#timestamp 1529863272931
#date 2018-06-24T18:01:12+00:00
#players 1000
#index,id,rank,name,tier,lp,level,proTeam,win,loss
55,summoner-3221784,56,ObaN TheDarkneSS,Challenger,214,131,,133,122
56,summoner-78349,57,Ðead Høpe,Challenger,200,96,,166,136
57,summoner-11580151,58,Fisha,Challenger,174,68,,212,204
58,summoner-493222,59,GottorNiceUIt,Challenger,187,118,,131,121
59,summoner-5551394,60,istunltc,Challenger,187,73,,99,91
60,summoner-5293217,61,CoRtez,Challenger,184,38,,48,22
61,summoner-1044769,62,Cэм,Challenger,182,120,,181,163
62,summoner-150200,63,Sаyonara boy,Challenger,170,204,,133,120
63,summoner-2872633,64,Predator Nunu,Challenger,168,162,,191,173
64,summoner-955970,65,xDamagerx,Challenger,166,79,,77,61
65,summoner-6020523,66,Zima1347,Challenger,165,64,,188,161
66,summoner-962443,67,SøuL,Challenger,165,98,,94,83
67,summoner-2832797,68,Трисс,Challenger,161,149,,362,346
68,summoner-3290397,69,Remains of Life,Challenger,159,80,,117,84
69,summoner-12811045,70,koprtoр,Challenger,150,101,,375,320
70,summoner-1643647,71,Coldfeeling,Challenger,139,43,,90,57
71,summoner-313748,72,Ермак,Challenger,124,66,,100,98
72,summoner-12533283,73,youkknowwho,Challenger,120,47,,95,78
73,summoner-950293,74,no vision GG,Challenger,121,109,,163,151
74,summoner-517140,75,Vorbex,Challenger,120,148,,434,407
75,summoner-14740136,76,FemdomJanna,Challenger,120,44,,88,57
76,summoner-121593,77,Gentleman Jhin,Challenger,105,211,,135,117
77,summoner-1561831,78,x Grizz x,Challenger,105,84,,123,107
78,summoner-9090175,79,Veronica Maggio,Challenger,100,97,,399,387
79,summoner-13490667,80,Lesnik iz Latvii,Challenger,100,77,,167,126
80,summoner-265399,81,ЕгоLLIkoльница,Challenger,97,175,,169,129
81,summoner-256015,82,MostWilded,Challenger,95,122,,203,178
82,summoner-5170161,83,CALLING DESTINY,Challenger,95,47,,103,96
83,summoner-322898,84,Cabrooooooooon,Challenger,93,44,,73,50
84,summoner-6171068,85,2 Axes 1 Draven,Challenger,92,89,,137,127
85,summoner-1770259,86,Сэр Нидали Син,Challenger,91,69,,141,87
86,summoner-1246699,87,Tomascool,Challenger,91,113,,117,92
87,summoner-12534224,88,tempname17036571,Challenger,90,61,,185,169
88,summoner-1410266,89,пусто,Challenger,90,123,,65,53
89,summoner-872138,90,MyChickBad,Challenger,89,157,,490,482
90,summoner-252007,91,Отец Евгений,Challenger,87,53,,123,55
91,summoner-299504,92,UlqCifer,Challenger,86,105,,231,202
92,summoner-100617,93,ЩЩЩЩЩЩЩЩЩЩЩЩЩЩЩЩ,Challenger,85,50,,160,93
93,summoner-1670504,94,Sаvior1947,Challenger,85,122,,108,104
94,summoner-2602723,95,ЮрецМамкинСамец,Challenger,85,87,,78,73
95,summoner-4741988,96,PVP Hellstaff,Challenger,84,117,,222,205
96,summoner-1191214,97,Чёрная Орхидея,Challenger,84,123,,150,115
97,summoner-10111077,98,Right Сlick,Challenger,84,123,,97,84
98,summoner-13372499,99,TheWhiteRabbit21,Challenger,83,58,,194,153
99,summoner-3341845,100,oh yeah senpai,Challenger,83,127,,91,78
100,summoner-1431081,101,ZerooBat,Challenger,82,102,,274,265
101,summoner-142709,102,KEK,Challenger,80,125,,268,273
102,summoner-2633700,103,MaxSettings,Challenger,77,166,,141,128
103,summoner-270482,104,mafi,Challenger,74,67,,74,46
104,summoner-101936,105,Hate Junglers,Challenger,70,82,,188,177
105,summoner-650136,106,Fenozepam,Challenger,70,53,,142,95
106,summoner-84686,107,Black Agate,Challenger,69,88,,215,173
107,summoner-324341,108,Hyperiоn,Challenger,67,135,,346,321
108,summoner-6500254,109,Lady Lulu,Challenger,66,204,,169,135
109,summoner-124872,110,Onigiri Senpai,Challenger,65,118,,332,316
110,summoner-338710,111,LF ARDENT XD,Challenger,63,48,,140,92
111,summoner-5420417,112,Dimil,Challenger,59,85,,120,115
112,summoner-1243208,113,Cyvorovec,Challenger,58,105,,154,149
113,summoner-4052453,114,Cornelius,Challenger,54,30,,208,184
114,summoner-174823,115,Sosiskin,Challenger,53,91,,303,296
115,summoner-253705,116,DestrXXX,Challenger,51,123,,301,287
116,summoner-14330124,117,Buzz,Challenger,48,59,,107,90
117,summoner-1764111,118,x6Илитный6Воен6x,Challenger,48,49,,79,64
118,summoner-179709,119,edvinture,Challenger,48,201,,62,37
119,summoner-4841586,120,Khada KIZAYA 15,Challenger,46,97,,321,315
120,summoner-173006,121,iKenzo,Challenger,43,73,,306,305
121,summoner-79141,122,Chum,Challenger,42,56,,167,136
122,summoner-10280159,123,Silas Greaves,Challenger,42,136,,99,65
123,summoner-14320159,124,Nepodtverjdenniy,Challenger,42,62,,67,48
124,summoner-6781982,125,Heart of Gold,Challenger,39,92,,296,293
125,summoner-939709,126,I Fenya I,Challenger,38,96,,217,218
126,summoner-85890,127,SevenJin,Challenger,36,98,,185,191
127,summoner-95446,128,Lavezzi27,Challenger,35,65,,247,222
128,summoner-211036,129,DeRzKuI,Challenger,34,73,,155,143
129,summoner-9080163,130,ONE TRICK DIGGER,Challenger,33,72,,292,294
130,summoner-955257,131,044 Rоse,Challenger,27,135,,292,281
131,summoner-3223705,132,ztMandarinkO,Challenger,45,117,,149,136
132,summoner-285386,133,Дядя Зeд,Challenger,27,98,,117,88
133,summoner-883732,134,Лёха Элджей,Challenger,26,87,,241,239
134,summoner-1331232,135,Call me in LCS,Challenger,26,121,,185,178
135,summoner-14730144,136,Rize,Challenger,25,55,,134,94
136,summoner-3342036,137,AllGoneHot,Challenger,24,187,,345,354
137,summoner-304929,138,анибус,Challenger,24,177,,314,285
138,summoner-2122613,139,Eternal Hater,Challenger,24,176,,296,274
139,summoner-4601310,140,Kumiho Kitsune,Challenger,24,131,,145,152
140,summoner-14740134,141,ˆˉˆ,Challenger,24,43,,116,65
141,summoner-12511104,142,Godly Kryos,Challenger,24,41,,54,44
142,summoner-1710257,143,ЭЛО ЭКСКАЛИБУР,Challenger,23,84,,115,99
143,summoner-126877,144,SteelBlack,Challenger,23,87,,100,68
144,summoner-946128,145,Guilt,Challenger,22,162,,359,328
145,summoner-76351,146,Зря влюбилась,Challenger,20,121,,213,199
146,summoner-13441988,147,Woofer,Challenger,17,70,,274,241
147,summoner-60199,148,ShingыZzZ,Challenger,17,74,,182,175
148,summoner-4191212,149,Tonres,Challenger,16,136,,246,235
149,summoner-335536,150,А ЗА МАТ ИЗВЕНИ,Challenger,15,121,,382,365
150,summoner-3304293,151,Hommelwombl,Challenger,15,47,,130,77
151,summoner-304264,152,ArsenalVitek,Challenger,14,78,,269,265
152,summoner-1046631,153,Аквариум,Challenger,14,111,,123,104
153,summoner-2820191,154,Halturshik,Challenger,13,121,,195,184
154,summoner-170957,155,MegaHill,Challenger,12,97,,308,277
155,summoner-3292534,156,mimi,Challenger,12,114,,156,169
156,summoner-296780,157,Воруй полоскай,Challenger,12,107,,154,146
157,summoner-9080169,158,Ced,Challenger,12,66,,146,140
158,summoner-8360509,159,sooomka,Challenger,9,99,,197,197
159,summoner-1632499,160,boy gánk team,Challenger,8,84,,177,167
160,summoner-132075,161,Qas,Challenger,6,95,,166,161
161,summoner-410717,162,Treeantokai,Challenger,5,109,,175,148
162,summoner-138237,163,Карл Франц,Challenger,4,101,,355,378
163,summoner-471255,164,Lamapama,Challenger,3,72,,172,163
164,summoner-13122209,165,Yujee,Challenger,2,97,,225,196
165,summoner-12450681,166,Zhang Ri Tian,Challenger,0,145,,501,498
166,summoner-246591,167,FrenkyTrump,Challenger,0,139,,461,444
167,summoner-6401654,168,Ice Zed,Challenger,0,148,,361,311
168,summoner-88300,169,romangall23,Challenger,0,93,,306,293
169,summoner-382756,170,JesusMarkChrist,Challenger,0,117,,280,253
170,summoner-79790,171,Maynard J Keenan,Challenger,0,105,,268,264
171,summoner-66458,172,159,Challenger,0,115,,226,231
172,summoner-8713040,173,MNE NUJNO NITRO,Challenger,0,172,,222,207
173,summoner-126061,174,Inting expert,Challenger,0,122,,208,197
174,summoner-260070,175,TrOuBLeSoRRoW,Challenger,0,119,,204,186
175,summoner-88714,176,TopGlad,Challenger,0,58,,194,160
176,summoner-1133158,177,Hikky,Challenger,0,135,,191,180
177,summoner-12531105,178,LoveToBurn,Challenger,0,67,,179,162
178,summoner-255293,179,Kyoli,Challenger,0,84,,174,153
179,summoner-394147,180,Shah,Challenger,0,69,,170,176
180,summoner-1034273,181,KeeperOfTheWind,Challenger,0,64,,111,83
181,summoner-103688,182,Gardnes,Challenger,0,113,,105,91
182,summoner-10891334,183,Tinerothisorops,Challenger,0,45,,94,61
183,summoner-1680149,184,Carry x4m,Challenger,0,120,,90,69
184,summoner-83413,185,Alex Feo,Challenger,0,74,,74,73
185,summoner-10871107,186,Robaradda,Challenger,0,38,,66,28
186,summoner-9880206,187,PoorLostSoulsV2,Challenger,0,40,,63,33
187,summoner-9160732,188,UkraineChaos,Challenger,0,68,,62,47
188,summoner-14540759,189,ˆforeigner,Challenger,0,35,,60,24
189,summoner-13732429,190,Said RB,Master,20,48,,148,109
190,summoner-12671438,191,Jack Sparrоw,Master,17,66,,87,60
191,summoner-282170,192,Resak12,Diamond 1,100,53,,172,113
192,summoner-530279,193,Project Edward,Diamond 1,100,66,,171,140
193,summoner-13090323,194,Captain Vik,Diamond 1,100,57,,165,125
194,summoner-11540848,195,Welies,Diamond 1,100,110,,120,113
195,summoner-10821333,196,bsy bmj,Diamond 1,100,46,,96,59
196,summoner-134108,197,EUW IA FINITA,Diamond 1,100,41,,66,46
197,summoner-540245,198,p0s0l,Diamond 1,100,47,,60,45
198,summoner-5370426,199,Paper,Diamond 1,100,48,,44,27
199,summoner-11951039,200,Kl1ker,Diamond 1,99,77,,236,221
200,summoner-339548,201,Galavant,Diamond 1,98,50,,46,36
201,summoner-3130149,202,Cyberbully,Diamond 1,96,89,,91,81
202,summoner-945944,203,Yosuga de Bapiop,Diamond 1,100,62,,88,65
203,summoner-242267,204,raXeth,Diamond 1,94,95,,104,94
204,summoner-935028,205,TrueMortal,Diamond 1,94,112,,95,79
205,summoner-1844865,206,tempname8945,Diamond 1,93,80,,225,208
206,summoner-240448,207,Dyadya Jenya,Diamond 1,93,63,,122,83
207,summoner-64797,208,Melover,Diamond 1,93,83,,107,99
208,summoner-89169,209,ESKETIT,Diamond 1,91,77,,308,282
209,summoner-390759,210,Toxicity,Diamond 1,91,113,,110,103
210,summoner-280229,211,molodoу Face,Diamond 1,91,81,,66,63
211,summoner-299215,212,MID SО CLOSE,Diamond 1,90,196,,428,407
212,summoner-3073225,213,Galacticos  Rui,Diamond 1,90,145,,229,221
213,summoner-3371289,214,xxx zenit xxx,Diamond 1,90,75,,175,128
214,summoner-943806,215,MAKEOUTHILL666,Diamond 1,90,64,,154,133
215,summoner-285486,216,Ladgen,Diamond 1,90,95,,150,92
216,summoner-1803707,217,CrazyKolobok,Diamond 1,100,84,,120,103
217,summoner-1724384,218,Induin,Diamond 1,90,86,,112,98
218,summoner-12520503,219,lIIlIIlIIl,Diamond 1,90,56,,103,69
219,summoner-10831076,220,YuNôDmg v2,Diamond 1,90,47,,101,50
220,summoner-963167,221,PooowiQue,Diamond 1,90,45,,93,40
221,summoner-12350198,222,Into the Fray,Diamond 1,90,97,,64,43
222,summoner-72225,223,Pomka,Diamond 1,90,59,,54,38
223,summoner-11400390,224,KILLER GODMODE,Diamond 1,89,100,,71,55
224,summoner-307076,225,Fire in Нeart,Diamond 1,87,73,,128,78
225,summoner-12981740,226,I hatê putin,Diamond 1,87,47,,96,60
226,summoner-275508,227,Dooring,Diamond 1,87,58,,62,30
227,summoner-3970139,228,MoreLovePlz,Diamond 1,86,93,,160,138
228,summoner-12171570,229,Downie,Diamond 1,86,36,,51,25
229,summoner-955016,230,Cheather,Diamond 1,85,49,,64,51
230,summoner-173153,231,Рудэус Болотный,Diamond 1,84,98,,240,217
231,summoner-1846774,232,Sergp96ProLOLA,Diamond 1,84,79,,204,182
232,summoner-965691,233,КОРОЛЬ ИНВАЛИДОВ,Diamond 1,84,83,,115,101
233,summoner-1757649,234,Timmy Turner,Diamond 1,84,64,,95,93
234,summoner-1642498,235,Vadim1162,Diamond 1,84,56,,44,33
235,summoner-6931360,236,GodGifted,Diamond 1,83,46,,120,76
236,summoner-306440,237,HurricannoN,Diamond 1,83,43,,95,49
237,summoner-11960157,238,EloHeIIRefugee,Diamond 1,83,34,,35,19
238,summoner-1562186,239,ItHurtsToBeMe,Diamond 1,82,94,,157,144
239,summoner-12090136,240,cola,Diamond 1,82,48,,94,78
240,summoner-1111660,241,Skitren111,Diamond 1,80,130,,84,70
241,summoner-8871800,242,Св Инесса,Diamond 1,80,41,,63,35
242,summoner-3295908,243,Бойся тени,Diamond 1,97,50,,71,49
243,summoner-128967,244,Dimonk0,Diamond 1,77,39,,47,28
244,summoner-162566,245,valtimyrio,Diamond 1,76,85,,166,150
245,summoner-279791,246,SalamPopolam,Diamond 1,76,114,,146,130
246,summoner-3352179,247,Cleric70,Diamond 1,75,153,,308,308
247,summoner-258974,248,June story,Diamond 1,75,114,,270,261
248,summoner-167207,249,Alex Suvorov,Diamond 1,75,63,,263,210
249,summoner-5771677,250,Enfunsion,Diamond 1,75,90,,249,234
250,summoner-1192399,251,Galacticos,Diamond 1,75,134,,229,222
251,summoner-12611193,252,The Great Donald,Diamond 1,75,62,,225,164
252,summoner-284960,253,Garbаge Adc,Diamond 1,75,63,,225,194
253,summoner-790427,254,LF House,Diamond 1,75,169,,221,197
254,summoner-14600129,255,Basorexia,Diamond 1,75,58,,213,147
255,summoner-12610888,256,Bangkok Titans,Diamond 1,75,61,,212,174
256,summoner-8711394,257,Ánemøne,Diamond 1,75,132,,194,199
257,summoner-4141933,258,Eternum,Diamond 1,75,177,,181,162
258,summoner-5301082,259,Yorinji,Diamond 1,75,55,,178,149
259,summoner-511157,260,ЭЛО ТРАВМАТ,Diamond 1,75,103,,176,148
260,summoner-13670196,261,ØdelæggerFisse69,Diamond 1,75,57,,173,129
261,summoner-2070362,262,Impefеr,Diamond 1,75,69,,167,148
262,summoner-61591,263,Yours Truly,Diamond 1,75,79,,156,139
263,summoner-942166,264,lBurn0utl,Diamond 1,75,70,,150,91
264,summoner-260981,265,Pinokew,Diamond 1,75,79,,150,135
265,summoner-14141364,266,Autistic Riven,Diamond 1,75,53,,146,109
266,summoner-10560745,267,BulochkaisWifu,Diamond 1,75,97,,141,112
267,summoner-4052181,268,Jakza,Diamond 1,75,48,,134,76
268,summoner-328768,269,Karambis,Diamond 1,75,57,,128,98
269,summoner-3001375,270,KayCMan,Diamond 1,75,46,,127,78
270,summoner-242472,271,Дед Курит Шишку,Diamond 1,75,142,,125,123
271,summoner-5864274,272,Arremo,Diamond 1,75,109,,124,98
272,summoner-14600128,273,Velafee,Diamond 1,75,59,,121,104
273,summoner-10380492,274,Сrow Shade,Diamond 1,75,110,,116,103
274,summoner-3380440,275,Ticley,Diamond 1,75,58,,116,110
275,summoner-470853,276,DmuTpy21,Diamond 1,75,44,,115,58
276,summoner-12520899,277,LAST ONE STANDIN,Diamond 1,75,51,,114,103
277,summoner-1212228,278,БОРЯ БАКУГАН,Diamond 1,75,61,,113,103
278,summoner-82613,279,iBleekzNone,Diamond 1,75,88,,102,73
279,summoner-99696,280,Support main,Diamond 1,75,30,,101,89
280,summoner-6931317,281,uot,Diamond 1,75,66,,99,83
281,summoner-12621221,282,Sl daiki1,Diamond 1,75,44,,99,57
282,summoner-4050888,283,Hi Im AlexN13,Diamond 1,75,59,,97,75
283,summoner-14060151,284,Deutscher Prinz,Diamond 1,75,54,,94,86
284,summoner-66528,285,Неordinarъ,Diamond 1,75,43,,83,60
285,summoner-339189,286,Time24,Diamond 1,75,45,,81,48
286,summoner-333900,287,Sorrow King,Diamond 1,75,94,,73,51
287,summoner-6120133,288,Katarko,Diamond 1,75,132,,69,63
288,summoner-339119,289,MasterVo Rus,Diamond 1,75,47,,60,44
289,summoner-931005,290,Teax,Diamond 1,75,112,,60,43
290,summoner-273099,291,oddfellow,Diamond 1,75,52,,60,50
291,summoner-3221151,292,NovaBlast,Diamond 1,75,103,,57,51
292,summoner-153646,293,mafinayaz,Diamond 1,75,55,,43,30
293,summoner-12601256,294,Pius XI,Diamond 1,75,51,,38,22
294,summoner-2643014,295,LaoDzi,Diamond 1,74,122,,168,152
295,summoner-13344711,296,SVINESSA,Diamond 1,74,60,,150,118
296,summoner-84875,297,БЕСПОЛЕЗНЫЙ ПАЙК,Diamond 1,74,133,,127,100
297,summoner-13680140,298,ru dog,Diamond 1,74,65,,100,78
298,summoner-8690410,299,Romest,Diamond 1,74,94,,86,52
299,summoner-12611222,300,MooZaaK,Diamond 1,74,40,,66,34
300,summoner-327982,301,Ну лан,Diamond 1,70,73,,135,114
301,summoner-1215250,302,YaYaßâнимЭ,Diamond 1,70,139,,91,82
302,summoner-251498,303,Just Padoru,Diamond 1,70,123,,74,65
303,summoner-2053431,304,Aptaje,Diamond 1,69,82,,206,195
304,summoner-321799,305,Thоmas,Diamond 1,69,84,,123,128
305,summoner-1755816,306,kovalev39,Diamond 1,67,98,,322,301
306,summoner-272163,307,sSvink1s,Diamond 1,67,71,,134,112
307,summoner-326037,308,Weixin Rain3ng,Diamond 1,67,47,,133,77
308,summoner-2050767,309,Tredgard,Diamond 1,66,78,,40,23
309,summoner-1224840,310,kris1809,Diamond 1,65,79,,116,92
310,summoner-8730642,311,Gamer,Diamond 1,65,104,,100,85
311,summoner-2082112,312,Ëthereäl Äkâłi,Diamond 1,65,144,,40,27
312,summoner-284177,313,ЯнеЗналЧтоЕй15,Diamond 1,63,120,,206,201
313,summoner-61522,314,SeveR51,Diamond 1,63,140,,188,161
314,summoner-4081253,315,MC Fire Screamer,Diamond 1,63,112,,141,129
315,summoner-3220469,316,purple messiah,Diamond 1,63,49,,76,57
316,summoner-14600126,317,Der Зима,Diamond 1,62,74,,124,108
317,summoner-12381704,318,GreyGarret,Diamond 1,62,71,,75,57
318,summoner-8440165,319,Divine Wukong,Diamond 1,62,39,,65,37
319,summoner-3752154,320,too good for LCL,Diamond 1,61,81,,199,191
320,summoner-1054141,321,OlegaTr,Diamond 1,61,86,,148,133
321,summoner-134638,322,Ennui,Diamond 1,60,99,,152,145
322,summoner-9750138,323,Drunken Wanderer,Diamond 1,60,43,,112,69
323,summoner-951089,324,Пеpcик,Diamond 1,60,100,,103,108
324,summoner-12620715,325,Brain Unleashed,Diamond 1,60,52,,80,54
325,summoner-7330521,326,Petrucci,Diamond 1,60,74,,69,62
326,summoner-172483,327,EGIRLEQUALSDETH,Diamond 1,59,55,,179,188
327,summoner-893291,328,937,Diamond 1,59,90,,159,136
328,summoner-299740,329,YaYaSunstriker,Diamond 1,58,111,,218,202
329,summoner-95953,330,HellLeia,Diamond 1,58,38,,52,30
330,summoner-2832195,331,АНДРЮХА ОГОНЬ,Diamond 1,58,73,,36,26
331,summoner-410820,332,I will comеbаск,Diamond 1,57,106,,239,232
332,summoner-931417,333,KillGrave,Diamond 1,57,76,,141,116
333,summoner-175206,334,КОРОЛЬ СЕВЕРА,Diamond 1,57,64,,87,70
334,summoner-6680167,335,Sorakasexual,Diamond 1,57,117,,72,57
335,summoner-3140170,336,Morecry,Diamond 1,55,64,,164,139
336,summoner-261970,337,ALPHA AND OMEGA,Diamond 1,54,104,,155,156
337,summoner-2361947,338,Johann Krauser,Diamond 1,53,131,,133,130
338,summoner-949287,339,BlackTorne,Diamond 1,53,72,,119,104
339,summoner-13892751,340,Дикмышь,Diamond 1,52,56,,185,147
340,summoner-3302725,341,Zeit,Diamond 1,51,74,,112,111
341,summoner-269843,342,df mendreak,Diamond 1,50,77,,233,209
342,summoner-12391621,343,senpai13,Diamond 1,50,50,,109,61
343,summoner-12510735,344,Ghoul,Diamond 1,50,63,,43,30
344,summoner-1062998,345,Mеrcenary,Diamond 1,49,43,,48,39
345,summoner-882800,346,JЕSS,Diamond 1,48,121,,67,43
346,summoner-11660704,347,mvpmvpmvp,Diamond 1,48,50,,35,15
347,summoner-61452,348,Patience,Diamond 1,47,96,,147,142
348,summoner-4350350,349,MRgreenz,Diamond 1,47,37,,59,23
349,summoner-1045497,350,Ackanio,Diamond 1,45,74,,223,226
350,summoner-11990811,351,РейтаФлейта,Diamond 1,45,40,,55,24
351,summoner-12380225,352,свинопас,Diamond 1,45,43,,44,25
352,summoner-14200167,353,MeCagoEnTodo,Diamond 1,44,56,,183,140
353,summoner-299977,354,J0kerPoker,Diamond 1,44,47,,64,55
354,summoner-258878,355,ХJ9,Diamond 1,44,58,,49,40
355,summoner-5932776,356,MaDR1D1sT,Diamond 1,43,78,,102,95
356,summoner-1365095,357,Kalipse,Diamond 1,43,68,,48,42
357,summoner-12400220,358,Søphie,Diamond 1,42,68,,58,40
358,summoner-81004,359,BooBooBigBear,Diamond 1,41,43,,58,42
359,summoner-513988,360,Sûl,Diamond 1,40,91,,150,134
360,summoner-13670145,361,Musti,Diamond 1,40,71,,147,149
361,summoner-89415,362,OliverS,Diamond 1,40,103,,85,57
362,summoner-175037,363,Candy,Diamond 1,40,47,,65,43
363,summoner-318930,364,Андрей Щадило,Diamond 1,40,37,,54,22
364,summoner-283288,365,GriN1,Diamond 1,39,45,,64,47
365,summoner-964744,366,Nojoy мой герой,Diamond 1,38,44,,95,81
366,summoner-142434,367,just Sok,Diamond 1,37,92,,211,204
367,summoner-5410569,368,Touhou,Diamond 1,37,34,,36,16
368,summoner-99039,369,Telpelerion,Diamond 1,36,131,,138,110
369,summoner-3503274,370,ОboyaShka,Diamond 1,35,79,,106,95
370,summoner-9793070,371,anxiêty,Diamond 1,35,84,,52,51
371,summoner-10841324,372,Reorderer,Diamond 1,34,58,,144,141
372,summoner-302342,373,GANIBAL lektor,Diamond 1,34,142,,108,101
373,summoner-5562390,374,MyLittle Midlane,Diamond 1,33,128,,170,163
374,summoner-4202489,375,MeN1ce,Diamond 1,32,140,,205,170
375,summoner-14320152,376,TERABOOSTED,Diamond 1,32,35,,52,17
376,summoner-12523952,377,WildTurtle,Diamond 1,31,81,,224,215
377,summoner-4070324,378,Tùng Cô Lô NhuÊ,Diamond 1,31,74,,173,111
378,summoner-240959,379,АНГЕЛСМЕРТИ2009,Diamond 1,31,119,,107,111
379,summoner-10890740,380,thicc anime girl,Diamond 1,31,72,,86,87
380,summoner-142339,381,The Black Moon,Diamond 1,31,48,,39,21
381,summoner-2632645,382,Koi Supp,Diamond 1,30,120,,210,199
382,summoner-261708,383,Steanly,Diamond 1,30,60,,127,110
383,summoner-73121,384,Suslik of death,Diamond 1,30,95,,43,32
384,summoner-71398,385,2knives 1Nastya,Diamond 1,29,135,,153,113
385,summoner-1763115,386,Road to Valhalla,Diamond 1,28,90,,52,38
386,summoner-300628,387,Cubic24,Diamond 1,27,40,,69,38
387,summoner-125252,388,xTesoro,Diamond 1,25,68,,284,235
388,summoner-151460,389,НОЖОЙ МОЙ ГЕРОЙ,Diamond 1,25,70,,272,259
389,summoner-12640939,390,GO HARD GO HOME,Diamond 1,25,86,,222,215
390,summoner-12521953,391,ЖЖЖЖЖЖЖЖЖЖЖЖЖЖЖЖ,Diamond 1,25,66,,205,180
391,summoner-9390888,392,Karczelote v3,Diamond 1,25,63,,157,129
392,summoner-5340692,393,Stoner Guard,Diamond 1,25,60,,115,104
393,summoner-8551375,394,Limp Biscuit,Diamond 1,25,116,,91,69
394,summoner-15260141,395,Tryndamare,Diamond 1,24,36,,64,28
395,summoner-1611196,396,InsTinkT,Diamond 1,23,110,,130,117
396,summoner-287900,397,FireSpeed,Diamond 1,23,47,,57,45
397,summoner-2073842,398,tempname12341564,Diamond 1,22,36,,39,19
398,summoner-301751,399,Marmeladko,Diamond 1,21,70,,125,122
399,summoner-3220300,400,Suzuya JuuzØu,Diamond 1,21,73,,88,82
400,summoner-2830196,401,say chess,Diamond 1,21,41,,66,55
