#timestamp 1530219629026
#date 2018-06-28T21:00:29+00:00
#players 1000
#index,id,rank,name,tier,lp,level,proTeam,win,loss
43,summoner-37481045,44,insanityxxx,Challenger,641,161,,539,491
44,summoner-22275443,45,TCLB ZzeR,Challenger,641,65,,275,185
45,summoner-95429143,46,ESKEET1T,Challenger,640,45,,118,88
46,summoner-22141445,47,SandPaperX,Challenger,639,90,,263,222
47,summoner-38880034,48,Soligo,Challenger,639,61,,177,131
48,summoner-19770082,49,Criś,Challenger,637,142,,465,425
49,summoner-86912471,50,Nugeek,Challenger,634,67,,252,212
50,summoner-21202019,51,5fire,Challenger,634,91,,205,160
51,summoner-68479082,52,a new beginning,Challenger,620,108,,356,316
52,summoner-22654107,53,yhw,Challenger,615,129,,323,282
53,summoner-37343071,54,avi is me,Challenger,617,68,,187,143
54,summoner-19920510,55,Sudzzi,Challenger,614,87,,345,302
55,summoner-21542029,56,Grig1,Challenger,630,101,,340,302
56,summoner-27470522,57,Arcsecond,Challenger,610,120,,451,393
57,summoner-20962399,58,Teesum,Challenger,609,91,,395,360
58,summoner-47401142,59,Soulmario,Challenger,597,185,,366,333
59,summoner-20389591,60,Inorï,Challenger,596,71,,338,272
60,summoner-26045266,61,TàIon,Challenger,630,85,,233,172
61,summoner-30046300,62,TCLB plan ahea,Challenger,588,122,,340,296
62,summoner-93731255,63,dsazfxgchn,Challenger,587,50,,148,89
63,summoner-85889107,64,FeelsGO0DMan,Challenger,586,73,,264,226
64,summoner-22403576,65,Pants are Dragon,Challenger,582,114,,389,338
65,summoner-19623941,66,Rendyu,Challenger,577,117,,355,304
66,summoner-21490433,67,goldenglue,Challenger,577,99,,323,286
67,summoner-83339118,68,sks Tmfprl,Challenger,575,63,,187,143
68,summoner-22438041,69,snap,Challenger,568,101,,306,261
69,summoner-21806931,70,Xeno,Challenger,568,60,,126,91
70,summoner-47165206,71,HIGH APM LOW BMI,Challenger,566,91,,322,288
71,summoner-32683839,72,Sean Twitch God,Challenger,564,94,,441,397
72,summoner-32299406,73,IIIIIlIIIlllllI,Challenger,563,109,,396,346
73,summoner-30366254,74,Acoldblazeolive,Challenger,562,72,,266,228
74,summoner-91615420,75,Evølve,Challenger,574,98,,439,367
75,summoner-26851284,76,PainlessM,Challenger,557,98,,285,245
76,summoner-89299096,77,IlIlIllllIII,Challenger,553,47,,165,80
77,summoner-25125682,78,Niles,Challenger,547,89,,260,216
78,summoner-40540196,79,Fanatiik,Challenger,544,79,,229,197
79,summoner-2648,80,Pobelter,Challenger,554,93,,259,230
80,summoner-91451619,81,etrianodysey,Challenger,535,83,,309,260
81,summoner-41233933,82,MistyStumpey,Challenger,535,98,,223,183
82,summoner-36111109,83,Julien,Challenger,529,104,,426,378
83,summoner-20047271,84,Descraton,Challenger,524,131,,434,394
84,summoner-41873475,85,The Eggsalad,Challenger,520,156,,584,544
85,summoner-76603307,86,ChiralX,Challenger,523,62,,158,114
86,summoner-295500,87,5mi,Challenger,522,109,,273,227
87,summoner-64290527,88,CONTRACTZZZZZZZZ,Challenger,520,69,,279,216
88,summoner-77211676,89,Revenge,Challenger,482,82,,256,213
89,summoner-20823651,90,C9 Smoothie,Challenger,516,97,,254,216
90,summoner-75099245,91,LHHS,Challenger,514,54,,154,117
91,summoner-96659148,92,jngler52,Challenger,512,38,,67,37
92,summoner-19787999,93,SCREENSLAV3R,Challenger,510,70,,179,144
93,summoner-19698094,94,FallenBandit,Challenger,509,95,,333,302
94,summoner-24069119,95,Hate,Challenger,486,126,,319,275
95,summoner-50759139,96,qldurtms,Challenger,508,64,,197,161
96,summoner-35592112,97,stuntopolis,Challenger,508,51,,137,107
97,summoner-91429132,98,TSM Mithypote,Challenger,526,82,,274,246
98,summoner-31281326,99,MaGeRdAnGeR,Challenger,487,76,,217,179
99,summoner-71860010,100,Boris Oppa,Challenger,505,82,,198,112
100,summoner-19757901,101,Ðân,Challenger,503,101,,309,255
101,summoner-83552233,102,duoqueen1,Challenger,503,69,,201,171
102,summoner-47943093,103,3in1warrior,Challenger,499,70,,167,133
103,summoner-64834040,104,DufTlalgkqtlek,Challenger,499,54,,152,110
104,summoner-32871226,105,Alex Blais,Challenger,495,66,,238,182
105,summoner-60469878,106,Macotoˉ,Challenger,494,99,,485,430
106,summoner-20822144,107,ÐaÞtion,Challenger,492,104,,289,257
107,summoner-87119170,108,OpTic Arrow,Challenger,491,87,,352,306
108,summoner-30397116,109,Lemur,Challenger,482,102,,118,80
109,summoner-37928970,110,Lesu,Challenger,479,179,,805,764
110,summoner-28663867,111,Erry,Challenger,474,71,,202,168
111,summoner-54059235,112,fwii Talon,Challenger,470,45,,104,60
112,summoner-21910088,113,Zot,Challenger,466,131,,420,381
113,summoner-83629091,114,NA Swifte,Challenger,466,71,,179,144
114,summoner-19577112,115,Bíg T,Challenger,463,109,,382,343
115,summoner-28742820,116,Jast,Challenger,442,91,,153,113
116,summoner-77251686,117,TRIBORDKINGDOM63,Challenger,477,87,,310,265
117,summoner-41786897,118,Kurumx,Challenger,458,79,,276,232
118,summoner-50690164,119,FakeGod,Challenger,458,53,,113,73
119,summoner-31563939,120,butterfły,Challenger,456,57,,127,69
120,summoner-1496,121,Valkrin,Challenger,455,66,,166,126
121,summoner-44989327,122,mancloud2,Challenger,451,128,,546,518
122,summoner-95739079,123,0nxn,Challenger,438,37,,65,32
123,summoner-30255016,124,TheeBrandini,Challenger,449,74,,251,217
124,summoner-51680686,125,RobbyBob,Challenger,449,96,,167,132
125,summoner-28903785,126,YummiBananas,Challenger,464,135,,590,554
126,summoner-21937711,127,HaruRushAmbition,Challenger,448,112,,529,467
127,summoner-92949382,128,CG Solo 2,Challenger,448,47,,131,95
128,summoner-91507933,129,758ˉ,Challenger,446,68,,224,183
129,summoner-21014987,130,lron Pyrite,Challenger,446,67,,144,109
130,summoner-74731419,131,cupcakes29,Challenger,444,63,,236,198
131,summoner-21172589,132,sadsdasdasf,Challenger,460,89,,346,303
132,summoner-29161654,133,mulgokizary,Challenger,441,53,,97,60
133,summoner-65389101,134,gazuaaaaaaaaaaa,Challenger,440,52,,168,127
134,summoner-70132282,135,XueGao,Challenger,439,100,,156,123
135,summoner-24671130,136,Allorim,Challenger,435,112,,405,377
136,summoner-77720407,137,RaverDad,Challenger,433,105,,564,527
137,summoner-35361116,138,Q16KpquGsIc,Challenger,412,64,,104,68
138,summoner-42060215,139,0 x omakase x 42,Challenger,431,104,,339,301
139,summoner-41849159,140,GGEA Rodov,Challenger,429,93,,242,201
140,summoner-401063,141,xFSN Saber,Challenger,429,74,,170,135
141,summoner-73170218,142,Miguel el toro,Challenger,424,90,,305,274
142,summoner-27110862,143,J D,Challenger,384,122,,423,374
143,summoner-40835255,144,Bóbbý,Challenger,421,119,,431,395
144,summoner-70191897,145,adi0s,Challenger,419,52,,108,74
145,summoner-55375727,146,Fated Enigma,Challenger,416,131,,508,466
146,summoner-71715,147,MeNoHaxor,Challenger,415,90,,271,237
147,summoner-21193032,148,dog2,Challenger,392,123,,411,385
148,summoner-20130821,149,Wiggily,Challenger,412,94,,297,261
149,summoner-20793637,150,Phaxen,Challenger,412,138,,176,144
150,summoner-35890783,151,Jiu Jiu,Challenger,411,118,,332,287
151,summoner-78771213,152,Tabulae,Challenger,406,60,,199,149
152,summoner-19912360,153,VERSACE JiNPACHi,Challenger,408,104,,297,255
153,summoner-19665819,154,Duocek,Challenger,407,97,,469,426
154,summoner-35092858,155,Challenger Eoba,Challenger,406,58,,181,112
155,summoner-51405,156,C9 Sneaky,Challenger,403,123,,462,414
156,summoner-34022147,157,Tuesdayy,Challenger,403,95,,328,300
157,summoner-30212825,158,Pounds,Challenger,403,87,,116,86
158,summoner-21124626,159,tkfkddlanjfRk,Challenger,417,131,,269,233
159,summoner-92319078,160,Nashor Tooth,Challenger,400,68,,243,195
160,summoner-28993829,161,xKace,Challenger,400,89,,223,190
161,summoner-22638316,162,typty,Challenger,400,89,,181,145
162,summoner-36099357,163,Fapdo,Challenger,399,67,,158,118
163,summoner-32867184,164,Blitzt,Challenger,398,107,,200,165
164,summoner-47836799,165,Liquid Hard,Challenger,397,69,,205,167
165,summoner-39040566,166,GGS Matt,Challenger,396,87,,345,315
166,summoner-23476283,167,EricZYang,Challenger,395,186,,628,594
167,summoner-93269094,168,Potluck,Challenger,394,72,,138,115
168,summoner-56829156,169,Laceration,Challenger,393,102,,215,175
169,summoner-89599264,170,D9 Grelly,Challenger,392,117,,489,458
170,summoner-7250,171,Apollo Price,Challenger,391,106,,371,345
171,summoner-22350178,172,Cat VaIentine,Challenger,389,74,,242,200
172,summoner-44317220,173,Sheepp,Challenger,388,66,,263,194
173,summoner-34268448,174,Forgotten Legend,Challenger,387,67,,175,139
174,summoner-20636732,175,Morïarty,Challenger,386,89,,426,396
175,summoner-77520973,176,TCLB Zephyr,Challenger,386,95,,227,179
176,summoner-20072604,177,GGEA Abou222,Challenger,385,95,,281,246
177,summoner-23907257,178,Janna Mechanics,Challenger,385,84,,256,216
178,summoner-66832087,179,sexyminou,Challenger,382,80,,320,283
179,summoner-20305573,180,shochi,Challenger,380,114,,394,361
180,summoner-31507479,181,foggedftw2,Challenger,377,54,,86,49
181,summoner-20687868,182,Gabex,Challenger,375,90,,288,240
182,summoner-55805197,183,Hyami,Challenger,375,92,,169,136
183,summoner-62605523,184,Resuna,Challenger,375,52,,160,84
184,summoner-95439134,185,olruol,Challenger,372,42,,89,66
185,summoner-22231499,186,Washed Up,Challenger,371,83,,256,217
186,summoner-29203966,187,Ino1,Challenger,371,119,,241,202
187,summoner-32705024,188,Falcon God,Challenger,369,64,,189,158
188,summoner-95439156,189,sky island,Challenger,369,50,,163,140
189,summoner-84759118,190,Metaphor,Challenger,367,96,,359,317
190,summoner-77252739,191,FUNKYFRAGAS32,Challenger,366,97,,440,403
191,summoner-26153361,192,Happy Birfdizzay,Challenger,378,89,,281,246
192,summoner-78739091,193,IdioticGuy123,Challenger,362,66,,182,143
193,summoner-26822730,194,BloodKey,Challenger,358,52,,150,81
194,summoner-92610081,195,Gáme1234,Challenger,356,69,,340,265
195,summoner-29524444,196,atkins2,Challenger,347,100,,256,224
196,summoner-32252808,197,WayneDwops,Challenger,363,87,,236,194
197,summoner-28943582,198,CP Freeze,Challenger,332,92,,332,289
198,summoner-156090,199,Yassuo,Challenger,310,119,,510,483
199,summoner-42133105,200,GGEA Strompest,Challenger,329,70,,191,154
200,summoner-80240589,201,Toàn Tran,Master,365,48,,99,67
201,summoner-29221767,202,Abou222,Master,361,66,,162,117
202,summoner-73543081,203,SKT T1 Crown,Master,361,93,,146,96
203,summoner-23162732,204,Byeong Hoon Lee,Master,360,90,,231,204
204,summoner-47607839,205,Gong Yoo x,Master,357,72,,315,255
205,summoner-95439104,206,PRODUCTPLACEMENT,Master,357,40,,74,53
206,summoner-46052203,207,B Solo Lane B,Master,346,95,,372,335
207,summoner-24823450,208,Viel Glück,Master,346,67,,118,85
208,summoner-22415968,209,Real Danijrm,Master,341,68,,282,232
209,summoner-36259319,210,Vchee,Master,338,84,,369,330
210,summoner-91729099,211,BOL4,Master,337,55,,161,127
211,summoner-47706407,212,FreshCreamCherry,Master,333,73,,259,224
212,summoner-88229545,213,Gate,Master,333,110,,243,212
213,summoner-22478427,214,Biofrost,Master,329,79,,238,204
214,summoner-39933019,215,Taco,Master,313,64,,211,176
215,summoner-36400685,216,AIIorim,Master,327,105,,365,342
216,summoner-30580841,217,YkyLh,Master,326,100,,98,47
217,summoner-39957695,218,røvex,Master,322,111,,515,495
218,summoner-43147757,219,Twíns,Master,320,120,,296,196
219,summoner-83939135,220,jensenfanboy97,Master,320,52,,138,83
220,summoner-50493382,221,sniperboy120,Master,320,55,,117,69
221,summoner-19296564,222,fwii,Master,319,106,,257,232
222,summoner-21498922,223,Linsaníty,Master,319,71,,183,162
223,summoner-38869932,224,really big meme,Master,295,92,,210,181
224,summoner-72849285,225,ChumpJohn Again,Master,317,56,,99,65
225,summoner-82789571,226,flameflameflame,Master,316,70,,248,216
226,summoner-57039082,227,boI4,Master,314,51,,156,125
227,summoner-22701102,228,EleJiggle,Master,313,109,,309,276
228,summoner-32909693,229,IVIODE,Master,311,88,,387,327
229,summoner-19905517,230,ZzLegendary,Master,310,103,,198,161
230,summoner-20826894,231,Sleepyz,Master,327,113,,460,437
231,summoner-24449785,232,that808gamer,Master,306,92,,236,207
232,summoner-95090711,233,DeafRef,Master,288,57,,210,160
233,summoner-43079579,234,My melody,Master,308,168,,205,169
234,summoner-21201241,235,Auberaun,Master,305,81,,196,163
235,summoner-29773406,236,Tonington,Master,285,69,,188,158
236,summoner-89530903,237,Shorter,Master,302,73,,267,231
237,summoner-45191640,238,ChadYasuoMain,Master,302,125,,228,194
238,summoner-19668604,239,Koukesito,Master,302,63,,186,145
239,summoner-33419995,240,CopyAndPaste,Master,302,69,,130,104
240,summoner-45661658,241,Bao Bao,Master,301,102,,239,211
241,summoner-19875787,242,Crab Battle,Master,301,56,,128,97
242,summoner-24154639,243,ggulbam1,Master,299,73,,126,94
243,summoner-21830641,244,Seuyan,Master,297,56,,160,112
244,summoner-27816311,245,N4omi,Master,297,70,,160,128
245,summoner-40279866,246,Krmx,Master,296,73,,223,192
246,summoner-21794465,247,chowdong,Master,295,70,,204,172
247,summoner-36772244,248,Fuh Breeze,Master,293,103,,302,285
248,summoner-36119978,249,Kazahana,Master,286,106,,180,152
249,summoner-48365522,250,CroatianD,Master,286,109,,177,138
250,summoner-20611031,251,An Obese Panda,Master,285,103,,161,130
251,summoner-61542283,252,huhi,Master,284,87,,249,223
252,summoner-22789590,253,Nami Fish Hentai,Master,284,122,,197,163
253,summoner-44141483,254,RubenxSWRD,Master,283,87,,348,320
254,summoner-77661150,255,good nightt,Master,283,59,,180,116
255,summoner-21728063,256,tebomb2,Master,280,44,,70,32
256,summoner-31929876,257,Arceesenpie,Master,278,67,,256,219
257,summoner-40036262,258,TF Blade,Master,277,74,,259,196
258,summoner-84389222,259,Meta,Master,277,67,,164,141
259,summoner-82950710,260,NA is a coinflip,Master,277,57,,103,72
260,summoner-19451735,261,homeboi,Master,276,98,,376,351
261,summoner-77489438,262,A Brand 1 Trick,Master,276,68,,195,166
262,summoner-95029399,263,lIIIlllIIllIlIlI,Master,276,42,,92,44
263,summoner-89909122,264,light b,Master,274,70,,150,116
264,summoner-46069412,265,foggedftw1,Master,273,61,,117,84
265,summoner-62374009,266,wlswlgkrprkwmdk,Master,269,54,,197,158
266,summoner-23350752,267,Zeyzal,Master,269,61,,176,150
267,summoner-22341069,268,please plan ahea,Master,232,57,,189,149
268,summoner-91429107,269,CLG Reignover,Master,266,66,,155,132
269,summoner-21652056,270,Vìncent,Master,265,88,,300,270
270,summoner-91634369,271,Origami X,Master,265,56,,197,127
271,summoner-77351819,272,Saskioo,Master,263,77,,198,162
272,summoner-63668454,273,Desired Game,Master,262,53,,209,112
273,summoner-92969097,274,Ruler CoreJJ,Master,262,47,,123,102
274,summoner-23965783,275,Titan Dweevil,Master,261,112,,456,421
275,summoner-22447403,276,PrismaI,Master,280,95,,277,246
276,summoner-56797519,277,Kewlipo,Master,259,126,,495,465
277,summoner-45451524,278,Løst Boy,Master,259,105,,358,320
278,summoner-19804632,279,Forest Within,Master,258,87,,468,383
279,summoner-91729110,280,CG Febiven,Master,258,81,,258,214
280,summoner-20411671,281,Heisendong,Master,258,61,,132,99
281,summoner-92949232,282,L 5 22 9,Master,256,94,,493,428
282,summoner-60615460,283,Charming Gay Guy,Master,256,56,,173,98
283,summoner-72903789,284,LimitTester,Master,255,46,,103,70
284,summoner-31781756,285,Mac,Master,254,83,,214,149
285,summoner-37447382,286,KlvA,Master,253,79,,150,117
286,summoner-56365425,287,Johnaay,Master,249,90,,178,147
287,summoner-32392626,288,Dhokla,Master,267,98,,353,332
288,summoner-20920347,289,H4xDefender,Master,246,85,,309,279
289,summoner-84509505,290,GGEA eThug,Master,245,79,,161,128
290,summoner-76609200,291,INF SolidSnake,Master,244,114,,313,288
291,summoner-66042977,292,TwTv KatEvolved,Master,255,91,,298,271
292,summoner-40984753,293,GangstahSwerve,Master,241,45,,82,54
293,summoner-24449515,294,Savast,Master,238,107,,275,247
294,summoner-88669121,295,Akaadian,Master,238,56,,80,50
295,summoner-42018127,296,Eclipseˉ,Master,237,66,,214,173
296,summoner-73136544,297,Feí,Master,237,82,,201,160
297,summoner-25232745,298,TwTv ChaseShaco,Master,236,64,,180,155
298,summoner-31383720,299,Terrified dog,Master,236,57,,175,139
299,summoner-69129243,300,GDX,Master,236,134,,104,58
300,summoner-95729083,301,Known Dicer,Master,260,41,,89,57
301,summoner-68459235,302,Yuki S2,Master,233,119,,361,327
302,summoner-46531569,303,iKinggVex,Master,231,170,,808,785
303,summoner-83709100,304,KhaliDino,Master,233,139,,594,557
304,summoner-27282584,305,weed on ice,Master,230,106,,495,461
305,summoner-51949451,306,AD Nannies Pref,Master,230,86,,229,203
306,summoner-66929247,307,Liquid Joey,Master,230,73,,212,192
307,summoner-28432690,308,Zud,Master,230,89,,198,161
308,summoner-22192687,309,Gweiss,Master,228,159,,470,448
309,summoner-62630267,310,KlonkGronkZonk,Master,228,88,,208,183
310,summoner-27381932,311,chepa candela,Master,227,94,,375,350
311,summoner-22696988,312,TheOddOrange,Master,226,85,,218,193
312,summoner-51758381,313,TN Vampire,Master,225,106,,212,138
313,summoner-24793304,314,Roronoa Zary,Master,242,58,,172,139
314,summoner-78739135,315,Feox,Master,225,60,,160,119
315,summoner-82789170,316,TL Cain,Master,207,69,,274,238
316,summoner-90782595,317,Judge Doom,Master,224,76,,165,137
317,summoner-89190126,318,Toxic Vietnamese,Master,223,108,,148,111
318,summoner-62240420,319,le fwii,Master,222,50,,95,28
319,summoner-138243,320,Kimchi the Cat,Master,221,139,,450,415
320,summoner-22991489,321,Tangularx,Master,221,101,,430,404
321,summoner-492066,322,SimplyHai,Master,221,87,,298,273
322,summoner-10077,323,scarra,Master,220,113,,562,543
323,summoner-66241634,324,TwTv Vchee,Master,201,63,,262,166
324,summoner-31213574,325,Swkeeee,Master,219,145,,252,210
325,summoner-75111441,326,WSL Bae Bae,Master,217,117,,122,81
326,summoner-22417049,327,Cuyo,Master,215,86,,265,243
327,summoner-38091945,328,Zenden,Master,215,69,,215,182
328,summoner-28781699,329,Shupian,Master,215,101,,186,155
329,summoner-39877298,330,lae young,Master,215,55,,145,117
330,summoner-34084652,331,I Dislike Solo Q,Master,214,55,,159,131
331,summoner-82962549,332,10 IQ PLAYER,Master,213,98,,237,204
332,summoner-46062118,333,I Am Smexy,Master,193,64,,108,69
333,summoner-57302617,334,Dragonmin,Master,212,43,,69,24
334,summoner-24724018,335,Willie fkn P,Master,193,82,,422,370
335,summoner-20724263,336,YesImCelend,Master,211,52,,126,83
336,summoner-50928107,337,FEED SPLIT THROW,Master,230,64,,103,61
337,summoner-91329284,338,Sllfer,Master,210,42,,88,41
338,summoner-20112175,339,Rohammers,Master,226,115,,505,484
339,summoner-53152792,340,The Crab Hunter,Master,208,105,,257,222
340,summoner-30045762,341,Kumo9,Master,206,97,,349,318
341,summoner-50185236,342,xFSN Sakura,Master,206,52,,110,75
342,summoner-74450973,343,Fiona So Cute,Master,205,95,,163,91
343,summoner-22835956,344,RenektonTopOnly,Master,204,129,,644,598
344,summoner-22292020,345,CIyde,Master,203,119,,342,323
345,summoner-38111839,346,Candice,Master,203,70,,228,201
346,summoner-25285716,347,Haanii,Master,203,73,,124,95
347,summoner-50521814,348,VelIeity,Master,202,121,,458,396
348,summoner-45678930,349,MattyMooo,Master,202,114,,408,388
349,summoner-83282990,350,monkarS,Master,202,67,,201,174
350,summoner-43225114,351,Necroside,Master,200,95,,166,136
351,summoner-48321237,352,MouseArt,Master,199,170,,810,790
352,summoner-41335915,353,Sahatsu,Master,198,120,,256,230
353,summoner-20694079,354,Day after day,Master,197,99,,427,409
354,summoner-50638481,355,supercoolisaac,Master,197,137,,156,126
355,summoner-22058902,356,Flaresz,Master,194,55,,77,56
356,summoner-20123146,357,AND 1 AIDAN,Master,212,95,,320,288
357,summoner-43873947,358,Boyyyyyyyyyyyyyy,Master,193,91,,112,87
358,summoner-19725432,359,riste,Master,192,168,,727,695
359,summoner-44841787,360,MooseHater,Master,170,98,,298,284
360,summoner-21103810,361,BendyAndy,Master,188,92,,359,322
361,summoner-52326216,362,papa croc romanm,Master,188,65,,224,193
362,summoner-29194631,363,Alicopter,Master,186,143,,505,484
363,summoner-77729240,364,LohpalIy,Master,170,88,,279,250
364,summoner-77191631,365,Kítzuo,Master,185,100,,340,298
365,summoner-19715873,366,Gerardo Ortiz,Master,201,53,,131,97
366,summoner-72379811,367,James Jeongˉ,Master,182,76,,287,233
367,summoner-93579190,368,Pykeman,Master,182,43,,103,81
368,summoner-19906739,369,Virus,Master,180,93,,324,285
369,summoner-34225884,370,Blazed Nova,Master,163,124,,381,345
370,summoner-42762376,371,peaceminusøne,Master,179,64,,128,84
371,summoner-77589227,372,Šœ  VIP  Šœ,Master,178,78,,141,102
372,summoner-94519219,373,xXxGodPlayerxXx,Master,178,49,,128,99
373,summoner-56614125,374,ibara2,Master,177,94,,341,301
374,summoner-19139093,375,Redmercy,Master,194,68,,187,155
375,summoner-22858406,376,KAYLE OTP BABY,Master,176,131,,381,358
376,summoner-432695,377,Lethal Zedster,Master,176,48,,134,111
377,summoner-45126443,378,Jg2,Master,175,80,,362,336
378,summoner-48547745,379,Diamond Police,Master,175,94,,290,266
379,summoner-50363420,380,duoshark1,Master,174,81,,207,185
380,summoner-38709082,381,Soju,Master,155,90,,297,262
381,summoner-19470447,382,Minishcap1,Master,173,69,,130,103
382,summoner-21003343,383,Wookin,Master,173,68,,83,53
383,summoner-47005597,384,IWU Fizzi,Master,172,59,,167,108
384,summoner-69883340,385,iwhenzhou,Master,171,146,,191,163
385,summoner-20978232,386,ItsYourChoice,Master,152,111,,402,374
386,summoner-32556358,387,Gamer Girl,Master,168,108,,245,226
387,summoner-28840804,388,Dr Saline PhD,Master,166,96,,419,387
388,summoner-90839081,389,IIllIlIlIlIIIlll,Master,166,74,,229,204
389,summoner-19777052,390,GeneralMint,Master,165,97,,270,247
390,summoner-70011915,391,moon b,Master,164,87,,270,238
391,summoner-87599515,392,Raverboy,Master,164,111,,258,227
392,summoner-20902946,393,Oppai God,Master,164,73,,182,159
393,summoner-48318695,394,nxi,Master,164,69,,176,135
394,summoner-40655603,395,Copari,Master,161,85,,204,181
395,summoner-19976104,396,Kkeptt,Master,161,54,,174,108
396,summoner-23723309,397,Ordinn,Master,160,87,,198,170
397,summoner-63291,398,Sunset,Master,156,176,,792,760
398,summoner-19594516,399,Rvn,Master,155,97,,348,319
399,summoner-24412033,400,Sexy Yaoi Prince,Master,155,108,,313,285
400,summoner-33239179,401,ZeyzaI,Master,155,59,,129,65
401,summoner-25022297,402,Omot,Master,154,100,,120,92
402,summoner-23624997,403,Evop,Master,153,51,,184,125
403,summoner-21107682,404,Hillside Boys,Master,133,170,,711,669
404,summoner-70339477,405,Rapidx,Master,152,124,,577,549
405,summoner-44116382,406,7500dollar,Master,152,73,,272,192
406,summoner-21978925,407,SlapPorkChop,Master,170,80,,231,208
407,summoner-24153216,408,TwTvJakehoffmann,Master,152,107,,500,442
408,summoner-32178528,409,Weeknd,Master,149,91,,366,344
409,summoner-47212115,410,Tactical,Master,148,95,,253,229
410,summoner-22073036,411,Breakbot,Master,147,109,,272,239
411,summoner-22775683,412,Zero Pressure xD,Master,147,66,,211,169
412,summoner-89031504,413,I worry,Master,147,57,,97,64
413,summoner-21814281,414,TALON1V9,Master,146,57,,169,110
414,summoner-28329959,415,Zib Nibbler,Master,146,70,,125,95
415,summoner-24877618,416,Vares,Master,145,123,,363,333
416,summoner-91601980,417,llIIllIIlll,Master,145,55,,149,109
417,summoner-521955,418,WildTurtle,Master,144,47,,122,80
418,summoner-46127893,419,NoMercy,Master,144,50,,118,92
419,summoner-49943354,420,Dekar,Master,127,49,,152,120
420,summoner-19661419,421,HoloLO2,Master,143,47,,102,53
421,summoner-38841069,422,Ikzencriel,Master,142,128,,541,521
422,summoner-24391662,423,was good in s6,Master,142,108,,377,355
423,summoner-80979709,424,Pants are JłZZ,Master,123,101,,302,279
424,summoner-30936371,425,Jayms,Master,142,67,,163,149
425,summoner-20132258,426,Doublelift,Master,160,79,,148,126
426,summoner-21189658,427,jakobjames,Master,141,58,,63,37
427,summoner-51075422,428,Hopefulqt,Master,140,96,,236,206
428,summoner-25367460,429,Mnew,Master,140,83,,217,186
429,summoner-54986862,430,Àsyc,Master,139,166,,848,832
430,summoner-28682326,431,wispe,Master,139,164,,415,385
431,summoner-390600,432,Meteos,Master,139,94,,178,152
432,summoner-80301228,433,Godspica,Master,138,70,,171,145
