#timestamp 1530230401478
#date 2018-06-29T00:00:01+00:00
#players 1000
#index,id,rank,name,tier,lp,level,proTeam,win,loss
251,summoner-92518231,252,Who else321,Master,350,41,,119,59
252,summoner-51626956,253,Zergsting,Master,348,88,,327,294
253,summoner-32081620,254,DRG Her0,Master,347,113,,492,464
254,summoner-21729191,255,Lexip,Master,347,120,,328,293
255,summoner-26656911,256,1997 04 16,Master,327,132,,540,504
256,summoner-37903782,257,Click TheNik,Master,345,127,,434,394
257,summoner-91136961,258,Erdoté,Master,344,79,,214,175
258,summoner-29389512,259,rafitta,Master,343,94,,345,307
259,summoner-34637882,260,perfectplayer99,Master,343,105,,324,278
260,summoner-43709778,261,skainn,Master,337,128,,619,577
261,summoner-30737031,262,Emikin v2,Master,337,104,,277,240
262,summoner-24834259,263,Pytangelus,Master,332,124,,594,560
263,summoner-22240784,264,BLYAAAAAAAAAAAAA,Master,331,124,,555,515
264,summoner-22587236,265,KIYF ZaZee,Master,331,81,,259,231
265,summoner-85998367,266,SK Ruin,Master,329,63,,105,66
266,summoner-99068672,267,DBL Cookie,Master,328,116,,400,372
267,summoner-99246842,268,Shëun,Master,327,68,,143,111
268,summoner-44748051,269,TheRoyalKanin,Master,325,119,,409,368
269,summoner-21920858,270,Karim kt,Master,325,98,,343,303
270,summoner-35747269,271,KIYF Rufus,Master,306,96,,354,322
271,summoner-20215808,272,Wendelbo,Master,323,88,,296,257
272,summoner-21580625,273,SPAVAS LI MIRNO,Master,322,87,,344,305
273,summoner-97688802,274,TynX v2,Master,318,88,,234,201
274,summoner-41523185,275,ENC Hadow,Master,318,138,,663,631
275,summoner-75636866,276,FB WaenA1,Master,334,168,,823,782
276,summoner-35433650,277,x6 Svikter,Master,317,95,,464,432
277,summoner-41532420,278,IceBeasto,Master,317,93,,363,321
278,summoner-22492437,279,hi im mate,Master,317,77,,111,73
279,summoner-28026195,280,K1CK Alternative,Master,316,90,,306,271
280,summoner-22103886,281,ARMY Sedrion,Master,315,113,,348,316
281,summoner-24632766,282,DekkalF,Master,312,101,,417,378
282,summoner-36660120,283,sof,Master,311,118,,322,280
283,summoner-92782489,284,Luckerˆ,Master,309,124,,386,336
284,summoner-79788876,285,Doxylol,Master,309,70,,354,281
285,summoner-27408923,286,Tha Carter V,Master,309,86,,354,328
286,summoner-73306918,287,Kite Machine,Master,309,63,,161,127
287,summoner-100099677,288,d0ngfangbubai,Master,307,132,,520,476
288,summoner-22804336,289,Dead Dyn4sty,Master,307,58,,198,143
289,summoner-72467946,290,Roison,Master,305,89,,347,317
290,summoner-30711344,291,adm btw,Master,305,68,,234,194
291,summoner-37748436,292,Alphari,Master,304,65,,213,183
292,summoner-37617929,293,xL Taxer,Master,304,69,,201,171
293,summoner-33654217,294,ƒax,Master,303,66,,184,153
294,summoner-29981750,295,Calmsky,Master,303,87,,178,140
295,summoner-31102130,296,Ceikey,Master,302,103,,498,440
296,summoner-32921245,297,Joekerism,Master,302,107,,345,309
297,summoner-40168570,298,Ruinous,Master,299,114,,209,168
298,summoner-44248954,299,Stefan Nikolić,Master,298,119,,488,463
299,summoner-94007523,300,Armless Trash,Master,297,147,,599,562
300,summoner-30982335,301,yukihira søuma,Master,295,92,,287,243
301,summoner-34978029,302,SLY Skeanz,Master,294,129,,442,412
302,summoner-60962346,303,iZeal,Master,293,81,,250,214
303,summoner-70858329,304,Tommy2Tap,Master,271,124,,679,628
304,summoner-89418627,305,Noltey3,Master,291,110,,474,440
305,summoner-45379441,306,JackSpektra,Master,289,70,,227,197
306,summoner-106810202,307,MADGlRL,Master,304,69,,305,267
307,summoner-105996897,308,Al Simak,Master,288,50,,155,126
308,summoner-25532701,309,FNC Hylissang,Master,286,104,,452,423
309,summoner-99647174,310,G2 Wadid,Master,286,73,,303,232
310,summoner-58057567,311,DRG Vrow,Master,284,137,,760,723
311,summoner-36804632,312,M19 Kreox,Master,299,114,,339,307
312,summoner-111288068,313,07 07 2018,Master,284,43,,116,59
313,summoner-44108210,314,Gentside xMatty,Master,282,117,,270,240
314,summoner-101086964,315,Optimas56,Master,281,89,,225,192
315,summoner-42915361,316,ArcadeZyra,Master,280,109,,557,510
316,summoner-20640228,317,TRYN MECHANICS,Master,278,88,,326,292
317,summoner-25150293,318,Canela hace caca,Master,292,144,,706,673
318,summoner-44259378,319,Björnen Baloo,Master,276,109,,415,377
319,summoner-21781690,320,Delitto1,Master,275,75,,223,184
320,summoner-108939991,321,bAZZILISKS,Master,275,61,,214,142
321,summoner-101087512,322,Busty Jessica,Master,274,74,,259,216
322,summoner-29718131,323,DBL Anthrax,Master,274,90,,254,236
323,summoner-77217087,324,Watch My Puppets,Master,274,74,,207,167
324,summoner-32601771,325,HG Vince,Master,273,94,,216,180
325,summoner-88459935,326,BROKEN MAX,Master,272,80,,289,247
326,summoner-30480956,327,WeAz SoRya,Master,272,67,,174,146
327,summoner-99007177,328,Against Less,Master,271,74,,253,214
328,summoner-102917373,329,ˆsmmˆ,Master,271,61,,195,150
329,summoner-44422005,330,Tolerant,Master,270,89,,324,297
330,summoner-51649997,331,t tro for mec,Master,268,60,,137,95
331,summoner-42287489,332,ENC Eren,Master,267,63,,145,114
332,summoner-29834844,333,Fingers BIue,Master,266,91,,345,307
333,summoner-59708317,334,5H Nuokii,Master,266,101,,296,260
334,summoner-84097658,335,THÉLANDVIRGINIA,Master,266,55,,161,126
335,summoner-22415178,336,Addex,Master,265,86,,364,319
336,summoner-35037145,337,Ragner DOG,Master,264,78,,300,263
337,summoner-40390308,338,UOL Tøtørø,Master,264,93,,258,217
338,summoner-90777352,339,ASDKDASADSJAXAZ,Master,264,61,,178,142
339,summoner-75787627,340,NicholaNickts6,Master,263,95,,393,360
340,summoner-96016857,341,Tree Tat,Master,263,59,,160,115
341,summoner-24093040,342,Tazaku,Master,263,78,,101,68
342,summoner-89206857,343,Galningen Gustav,Master,261,74,,285,254
343,summoner-105996896,344,Fredy 2mid is OP,Master,261,63,,226,185
344,summoner-44748697,345,Sebekx,Master,257,86,,320,287
345,summoner-22696797,346,Ziix Garguentua,Master,255,87,,273,235
346,summoner-35339815,347,CGG RyKo,Master,255,98,,169,138
347,summoner-60814394,348,PGM Siler,Master,254,93,,315,288
348,summoner-98420050,349,AeQ Dextro,Master,253,80,,249,220
349,summoner-43747714,350,GGE Priskornet,Master,253,84,,217,185
350,summoner-24563497,351,Rhobalas,Master,252,123,,274,240
351,summoner-106507540,352,Mimz,Master,252,65,,247,178
352,summoner-25908425,353,Magoy,Master,252,96,,231,192
353,summoner-21681171,354,Kim Bae in,Master,251,66,,183,150
354,summoner-35698594,355,420WeabooSlayer,Master,248,117,,347,311
355,summoner-50689044,356,Ashendado123,Master,248,65,,153,115
356,summoner-21355593,357,Nøac,Master,244,112,,412,372
357,summoner-84396817,358,VGIA Kashtelan,Master,244,86,,239,215
358,summoner-27492090,359,JaVaaa,Master,241,96,,410,367
359,summoner-46687094,360,Deltired,Master,241,57,,173,136
360,summoner-110407516,361,Megswillis,Master,241,41,,107,57
361,summoner-85610097,362,Kazewa v2,Master,240,87,,407,368
362,summoner-105058547,363,ExcusesLike,Master,240,71,,175,137
363,summoner-41521265,364,KˉˉˉˉˉˉV,Master,239,109,,324,296
364,summoner-25797111,365,Demon12,Master,239,72,,166,132
365,summoner-101206964,366,sweetnsalty,Master,238,86,,391,362
366,summoner-71238349,367,Hartgon Whan,Master,238,116,,300,264
367,summoner-78898252,368,Monkey D Ulleh,Master,238,59,,175,137
368,summoner-22252068,369,LlMIT,Master,237,111,,352,313
369,summoner-102407010,370,madlifeonur,Master,256,48,,153,107
370,summoner-27598742,371,VGIA Javier514,Master,235,114,,404,368
371,summoner-49457773,372,Yúng Coke,Master,235,115,,338,299
372,summoner-107738330,373,Reformed Apfel,Master,235,66,,212,149
373,summoner-105692019,374,Tolkin,Master,235,52,,129,65
374,summoner-22082647,375,WAR Akutsune,Master,233,80,,256,223
375,summoner-69868149,376,SPY Odoamne,Master,232,48,,97,40
376,summoner-19240537,377,Kektz,Master,230,69,,170,142
377,summoner-37882499,378,BIG NilleNalley,Master,229,157,,683,646
378,summoner-28086813,379,Killer Moonman,Master,246,118,,399,356
379,summoner-20050482,380,loulex,Master,229,117,,382,352
380,summoner-84756998,381,I Am Determined,Master,228,64,,208,175
381,summoner-43655729,382,WAR Kerberos,Master,227,170,,637,592
382,summoner-33640750,383,is it int or not,Master,227,71,,154,119
383,summoner-21795169,384,warm feelings,Master,226,129,,741,678
384,summoner-41530621,385,Emikin,Master,226,65,,258,224
385,summoner-20828788,386,kokoJes,Master,226,74,,232,213
386,summoner-38988525,387,Zaiiro,Master,226,73,,139,96
387,summoner-22422778,388,LDLC Dan Dan,Master,225,108,,418,390
388,summoner-52199915,389,Lady Erzulie,Master,209,68,,224,177
389,summoner-27668408,390,C4H8Cl2S,Master,207,117,,432,396
390,summoner-35742723,391,GIA Viketox,Master,224,137,,318,282
391,summoner-31507262,392,ROG Bando,Master,223,147,,653,616
392,summoner-21695432,393,DuaLL,Master,222,120,,432,402
393,summoner-20635681,394,MiF Frog Jesus,Master,222,106,,316,284
394,summoner-60450106,395,DuskLenkas,Master,221,148,,470,434
395,summoner-46718607,396,ZONGO LE DOZ0,Master,218,151,,755,730
396,summoner-107227312,397,xPsychoAzael,Master,218,60,,233,125
397,summoner-25581820,398,I Dont Play Meta,Master,218,85,,161,120
398,summoner-24279556,399,CheTiro,Master,216,131,,432,399
399,summoner-37039080,400,DCG Bean,Master,215,158,,680,645
400,summoner-20570900,401,ROG Jester,Master,215,114,,618,586
401,summoner-39602699,402,Kisuke LFT,Master,215,98,,260,230
402,summoner-54687088,403,Liquidice8,Master,232,60,,193,154
403,summoner-102820725,404,Twice Fan,Master,215,54,,112,68
404,summoner-19268008,405,PederseNN,Master,214,104,,418,382
405,summoner-46406805,406,goreziller,Master,214,211,,366,250
406,summoner-29765207,407,VGIA Deádly,Master,214,79,,262,222
407,summoner-69867692,408,AøD,Master,214,65,,154,113
408,summoner-42278386,409,Elwind,Master,213,69,,273,240
409,summoner-95189313,410,Keltrá,Master,212,75,,319,281
410,summoner-21170745,411,i miss tabe,Master,212,57,,187,134
411,summoner-19692270,412,paulixe,Master,211,119,,440,391
412,summoner-105986869,413,Tore på sporet,Master,227,61,,206,178
413,summoner-71787249,414,MGX 14 04,Master,209,136,,675,632
414,summoner-28887345,415,Eden Fox,Master,225,86,,349,315
415,summoner-42809686,416,Vivifica,Master,209,110,,322,286
416,summoner-19024517,417,SLY Wakz,Master,209,83,,238,203
417,summoner-29129869,418,Kertoosh,Master,209,89,,237,195
418,summoner-20202800,419,SPG Pride,Master,209,74,,219,181
419,summoner-282453,420,Puki style,Master,207,72,,193,155
420,summoner-21719765,421,a danger,Master,207,59,,132,97
421,summoner-38515770,422,AHG Swipe,Master,206,105,,361,338
422,summoner-19472773,423,Ionï,Master,206,87,,262,218
423,summoner-18996410,424,KwK Aesenar,Master,206,100,,213,173
