#timestamp 1529744439894
#date 2018-06-23T09:00:39+00:00
#players 1000
#index,id,rank,name,tier,lp,level,proTeam,win,loss
421,summoner-11065193,422,Prey Seeker,Diamond 1,53,48,,40,25
422,summoner-901980,423,Dragku,Diamond 1,30,78,,251,240
423,summoner-312239,424,Philosophy,Diamond 1,30,109,,164,164
424,summoner-702613,425,Howard,Diamond 1,30,61,,128,111
425,summoner-4953082,426,Cute Ragdoll,Diamond 1,29,139,,244,222
426,summoner-290213,427,Small Fish,Diamond 1,29,106,,133,107
427,summoner-454342,428,volkzz,Diamond 1,29,70,,121,112
428,summoner-235577,429,Reptox,Diamond 1,28,58,,121,112
429,summoner-329397,430,G0V,Diamond 1,27,148,,458,456
430,summoner-11061200,431,ecotoxic 3,Diamond 1,25,73,,120,90
431,summoner-11350134,432,ITN k1ng,Diamond 1,25,48,,119,88
432,summoner-10191722,433,ecotoxic 2,Diamond 1,25,45,,107,81
433,summoner-463992,434,1m 16 years old,Diamond 1,24,81,,369,313
434,summoner-285621,435,Framer,Diamond 1,23,79,,164,160
435,summoner-341477,436,WildPig,Diamond 1,23,90,,101,91
436,summoner-1260354,437,LaJiWangZheCNXM,Diamond 1,22,145,,542,543
437,summoner-364454,438,Rage At LoL,Diamond 1,22,118,,202,168
438,summoner-11370138,439,Mrs Krabappel,Diamond 1,21,60,,184,184
439,summoner-9220132,440,glugluglu,Diamond 1,21,46,,52,40
440,summoner-8081649,441,First Time Swain,Diamond 1,20,61,,154,110
441,summoner-11056599,442,mid halo,Diamond 1,19,72,,260,235
442,summoner-354323,443,Merkatroid,Diamond 1,19,64,,71,54
443,summoner-555008,444,6AM 0two1,Diamond 1,19,58,,42,36
444,summoner-481142,445,April Ryan,Diamond 1,18,62,,226,186
445,summoner-632520,446,ACTL2131,Diamond 1,18,63,,149,151
446,summoner-332728,447,Cedmend,Diamond 1,18,54,,102,79
447,summoner-278179,448,ozo1329,Diamond 1,18,99,,58,48
448,summoner-404739,449,Abby Ma,Diamond 1,17,115,,280,262
449,summoner-439337,450,GU Faker,Diamond 1,17,64,,131,128
450,summoner-890992,451,Khuong Pham,Diamond 1,17,85,,42,38
451,summoner-1167193,452,Šipić,Diamond 1,15,95,,347,335
452,summoner-332858,453,lokyun,Diamond 1,15,98,,208,199
453,summoner-934569,454,ShiftZ,Diamond 1,15,48,,112,53
454,summoner-431504,455,ianno,Diamond 1,14,90,,133,127
455,summoner-11840153,456,Japanerella,Diamond 1,13,50,,166,138
456,summoner-743224,457,225,Diamond 1,12,131,,277,250
457,summoner-672019,458,ryalia,Diamond 1,11,44,,95,86
458,summoner-11211553,459,BrunonLnDq,Diamond 1,9,49,,124,85
459,summoner-300165,460,HNDRXX,Diamond 1,9,103,,35,27
460,summoner-470164,461,KennyHai,Diamond 1,7,66,,161,157
461,summoner-221510,462,JuvesMuntedNose,Diamond 1,7,43,,66,55
462,summoner-9611538,463,bunni,Diamond 1,6,37,,30,8
463,summoner-557330,464,JHONG,Diamond 1,5,51,,121,111
464,summoner-304980,465,iChuckRice,Diamond 1,5,79,,90,90
465,summoner-409738,466,Valkia,Diamond 1,3,109,,223,210
466,summoner-233072,467,Daddy Vincent,Diamond 1,1,71,,196,152
467,summoner-970961,468,handyman94,Diamond 1,1,47,,84,70
468,summoner-3262016,469,kind jungler,Diamond 1,1,44,,76,65
469,summoner-2481615,470,aznchungy,Diamond 1,0,104,,410,414
470,summoner-303120,471,Bite,Diamond 1,0,66,,277,244
471,summoner-4390704,472,duckly,Diamond 2,75,90,,206,197
472,summoner-224426,473,Ruinn,Diamond 1,0,74,,202,183
473,summoner-498305,474,Todderk,Diamond 1,0,72,,200,185
474,summoner-3444063,475,helloworld369,Diamond 1,0,75,,198,144
475,summoner-284240,476,iBanished,Diamond 2,75,116,,182,158
476,summoner-590760,477,Han Guk In Ruski,Diamond 1,0,84,,179,150
477,summoner-330848,478,4y5tvb8,Diamond 1,0,60,,171,154
478,summoner-714382,479,Jerey,Diamond 1,0,68,,164,155
479,summoner-774275,480,Savannah,Diamond 1,0,83,,162,157
480,summoner-489065,481,Mpowered,Diamond 1,0,116,,159,136
481,summoner-221999,482,Yatsume,Diamond 1,0,87,,143,139
482,summoner-457463,483,dean,Diamond 1,0,80,,140,125
483,summoner-11430174,484,Forsaken Dream,Diamond 1,0,54,,134,124
484,summoner-222980,485,Z OMEGALUL E,Diamond 1,0,52,,116,94
485,summoner-277256,486,Thydah,Diamond 1,0,73,,112,114
486,summoner-314889,487,zorenous,Diamond 1,0,74,,85,74
487,summoner-1403425,488,KURT PERRY,Diamond 1,0,55,,82,75
488,summoner-630568,489,Crazy Giraffe,Diamond 1,0,51,,80,81
489,summoner-276620,490,Hyperzoz,Diamond 1,0,62,,71,61
490,summoner-323306,491,JJ27CM,Diamond 1,0,52,,65,46
491,summoner-4802235,492,MyPetMonkey,Diamond 1,0,62,,63,61
492,summoner-233721,493,k1ngOfTheYouth,Diamond 1,0,47,,60,62
493,summoner-448971,494,Eva,Diamond 1,0,66,,59,69
494,summoner-5502181,495,9420,Diamond 1,0,41,,46,14
495,summoner-11580566,496,sooobinms,Diamond 1,0,40,,45,14
496,summoner-11076305,497,yeolahop,Diamond 1,0,41,,43,18
497,summoner-721676,498,J0hns0n,Diamond 1,0,36,,39,29
498,summoner-7940303,499,kai0s,Diamond 1,0,46,,39,26
499,summoner-406918,500,Mai Shiu,Diamond 2,100,115,,313,298
500,summoner-3481025,501,a friendly noob,Diamond 2,100,73,,150,138
501,summoner-370235,502,ziye,Diamond 2,100,58,,148,92
502,summoner-296114,503,KayHuynh,Diamond 2,100,72,,133,119
503,summoner-397500,504,SKT T1 Uzi,Diamond 2,100,58,,108,62
504,summoner-6362083,505,d0t4nat0r,Diamond 2,99,158,,164,152
505,summoner-324564,506,Submissive Trap,Diamond 2,98,78,,88,80
506,summoner-399946,507,Debatable Plays,Diamond 2,96,93,,256,217
507,summoner-554066,508,kalroc,Diamond 2,94,91,,68,58
508,summoner-11280145,509,AFs Kiin,Diamond 2,93,46,,79,51
509,summoner-227375,510,GreatEngrish,Diamond 2,91,88,,77,65
510,summoner-577732,511,Bose,Diamond 2,90,99,,292,289
511,summoner-11121416,512,Cheph 2,Diamond 2,90,44,,111,70
512,summoner-222739,513,Mechanical Kyle,Diamond 2,90,68,,94,86
513,summoner-2181036,514,Fluous,Diamond 2,89,47,,78,72
514,summoner-11160195,515,Kimchiii 2,Diamond 2,70,57,,141,89
515,summoner-1110899,516,Cizza AU,Diamond 2,84,92,,150,130
516,summoner-6220301,517,Mokamoka,Diamond 2,83,69,,241,224
517,summoner-356193,518,BlG Picture,Diamond 2,81,76,,76,74
518,summoner-11360133,519,YeahNahYeahMaybe,Diamond 2,78,43,,71,62
519,summoner-707970,520,kmy,Diamond 2,78,39,,61,43
520,summoner-700593,521,Twistar,Diamond 2,78,40,,48,36
521,summoner-278492,522,LustMonkey,Diamond 2,76,85,,278,268
522,summoner-1850129,523,aXeL0uS,Diamond 2,75,99,,287,268
523,summoner-706325,524,Ecka,Diamond 2,75,100,,180,153
524,summoner-300358,525,Dissociation,Diamond 2,75,64,,171,159
525,summoner-7110774,526,dmz4213,Diamond 2,75,75,,167,157
526,summoner-440787,527,Silk,Diamond 2,75,60,,157,139
527,summoner-11202748,528,Pathetic Idiot,Diamond 2,75,51,,153,111
528,summoner-3710427,529,NinjaLegend1,Diamond 2,75,61,,148,136
529,summoner-4802282,530,Uchîha Obito,Diamond 2,75,59,,135,110
530,summoner-841698,531,ecotoxic 1,Diamond 2,75,54,,132,117
531,summoner-461490,532,First Mate,Diamond 2,75,74,,132,111
532,summoner-4530610,533,liansuck,Diamond 2,75,73,,125,119
533,summoner-302863,534,IG The shy ovo,Diamond 2,75,77,,118,108
534,summoner-1061196,535,kayoko,Diamond 2,75,63,,105,84
535,summoner-6630790,536,jyj,Diamond 2,75,58,,102,104
536,summoner-749364,537,monster hunter,Diamond 2,75,51,,88,83
537,summoner-9690912,538,Destromath,Diamond 2,75,45,,81,78
538,summoner-2920134,539,ThePirateBae,Diamond 2,75,70,,48,39
539,summoner-399563,540,Kevskin,Diamond 2,75,83,,33,23
540,summoner-4430246,541,TriXtEx,Diamond 2,74,77,,302,283
541,summoner-483296,542,DW Rippii,Diamond 2,57,52,,147,109
542,summoner-235604,543,Brush Fun,Diamond 2,74,72,,105,96
543,summoner-860500,544,Billythekidzz 2,Diamond 2,74,45,,38,27
544,summoner-1883783,545,God Of LP,Diamond 2,73,107,,338,337
545,summoner-314859,546,Biofrost,Diamond 2,73,127,,181,174
546,summoner-984419,547,lllllllllll,Diamond 2,52,128,,340,329
547,summoner-3163035,548,Ritogaming,Diamond 2,72,55,,103,99
548,summoner-8150153,549,EGOIST Dough,Diamond 2,71,110,,413,348
549,summoner-6231287,550,LLocky,Diamond 2,71,66,,130,93
550,summoner-286698,551,Ability,Diamond 2,71,62,,89,86
551,summoner-2741810,552,4 H e a d K i d,Diamond 2,70,75,,150,92
552,summoner-620418,553,LaughingManES,Diamond 2,69,73,,182,171
553,summoner-820889,554,4444441,Diamond 2,91,48,,125,41
554,summoner-1500529,555,Mumps,Diamond 2,69,79,,110,109
555,summoner-12020515,556,rekkles122122111,Diamond 2,69,39,,74,46
556,summoner-9420230,557,Fourth rate AD,Diamond 2,63,85,,284,269
557,summoner-331036,558,Magic Mike,Diamond 2,63,92,,203,182
558,summoner-1440400,559,unstable ping,Diamond 2,63,54,,76,69
559,summoner-4462034,560,Uzi Fanboy,Diamond 2,60,69,,185,151
560,summoner-694658,561,handsome indian,Diamond 2,60,60,,84,70
561,summoner-568646,562,hyejoo,Diamond 2,59,70,,82,62
562,summoner-349960,563,NorthFace,Diamond 2,58,119,,150,129
563,summoner-11780837,564,oce Thanoš,Diamond 2,58,52,,139,106
564,summoner-10881536,565,Lillo,Diamond 2,58,102,,83,62
565,summoner-371174,566,Bardo,Diamond 2,57,95,,215,208
566,summoner-6251921,567,FreshStartJason,Diamond 2,57,57,,214,177
567,summoner-231170,568,Lex Luthor,Diamond 2,57,95,,181,176
568,summoner-8210805,569,Kpop,Diamond 2,57,110,,145,143
569,summoner-233511,570,cruncheycake,Diamond 2,57,110,,79,68
570,summoner-294150,571,Jopan,Diamond 2,56,60,,46,41
571,summoner-3831740,572,Bubberduck,Diamond 2,55,70,,248,235
572,summoner-280651,573,KingJamesMike,Diamond 2,55,66,,137,133
573,summoner-221555,574,im tilting,Diamond 2,55,80,,114,116
574,summoner-4061072,575,why live,Diamond 2,54,64,,108,106
575,summoner-643368,576,Young Stavros,Diamond 2,53,115,,319,314
576,summoner-7761629,577,Fállen,Diamond 2,52,84,,202,208
577,summoner-280418,578,Coopos,Diamond 2,52,108,,139,125
578,summoner-495039,579,ARAMers suck,Diamond 2,52,93,,135,123
579,summoner-5141556,580,LOA Fuki,Diamond 2,51,53,,136,124
580,summoner-302759,581,Rye,Diamond 2,50,108,,435,425
581,summoner-480048,582,Wreck It Rhune,Diamond 2,49,89,,112,115
582,summoner-701278,583,Çalcifer,Diamond 2,48,80,,160,121
583,summoner-2330180,584,NewTronix,Diamond 2,47,64,,95,93
584,summoner-397704,585,risktaker,Diamond 2,44,76,,195,194
585,summoner-1440227,586,Squidgy Boy,Diamond 2,44,77,,110,110
586,summoner-1811697,587,Ragdol1,Diamond 2,43,67,,175,161
587,summoner-774086,588,Garlic Sauce,Diamond 2,43,48,,120,91
588,summoner-903644,589,nooseboy,Diamond 2,43,105,,35,17
589,summoner-365399,590,No Fear,Diamond 2,26,112,,280,282
590,summoner-478373,591,Homeless Leaf,Diamond 2,41,71,,107,98
591,summoner-432479,592,hi im rain,Diamond 2,40,37,,47,29
592,summoner-9981331,593,NoIIXigbar,Diamond 2,40,53,,34,25
593,summoner-638946,594,Qiunibieshelimia,Diamond 2,38,77,,147,136
594,summoner-3680635,595,Shirø,Diamond 2,38,142,,69,66
595,summoner-6841129,596,PumaS,Diamond 2,37,63,,169,164
596,summoner-1574708,597,Donzac101,Diamond 2,37,52,,65,50
597,summoner-1720492,598,whynotbefriends,Diamond 2,36,108,,259,229
598,summoner-447687,599,Grisha,Diamond 2,36,86,,258,247
599,summoner-302859,600,Fndrr22dxd,Diamond 2,36,65,,161,157
600,summoner-449100,601,Fervour,Diamond 2,36,108,,91,92
601,summoner-364702,602,Pulsefire Teemo,Diamond 2,36,71,,55,37
602,summoner-3642620,603,Damage Bot,Diamond 2,35,49,,119,108
603,summoner-566367,604,Stop Trolling Me,Diamond 2,34,125,,307,288
604,summoner-392492,605,GZ Hyper,Diamond 2,34,74,,119,115
605,summoner-4480984,606,dzy,Diamond 2,33,71,,267,274
606,summoner-11340135,607,Bjork not Bjerg,Diamond 2,33,42,,92,55
607,summoner-4301382,608,Dr Halo,Diamond 2,33,81,,77,52
608,summoner-7000424,609,rice1,Diamond 2,32,43,,64,52
609,summoner-7981097,610,Ame seule,Diamond 2,32,95,,63,59
610,summoner-11065408,611,DaGui,Diamond 2,31,119,,403,352
611,summoner-6672121,612,Archie,Diamond 2,31,104,,204,202
612,summoner-5894360,613,DJChonz,Diamond 2,30,83,,360,332
613,summoner-8810339,614,PurpleLama,Diamond 2,30,49,,104,80
614,summoner-11750154,615,Bdo1nk,Diamond 2,29,37,,62,30
615,summoner-3980651,616,Morpice121,Diamond 2,29,121,,60,43
616,summoner-5781549,617,callmere,Diamond 2,28,46,,102,64
617,summoner-365399,618,No Fear,Diamond 2,26,112,,280,282
618,summoner-7820502,619,yo whats good,Diamond 2,25,49,,128,93
619,summoner-10141151,620,M1dbeast,Diamond 2,25,61,,120,127
620,summoner-466794,621,L8S,Diamond 2,25,56,,89,75
621,summoner-7821699,622,sad girl,Diamond 2,24,117,,189,156
622,summoner-355403,623,LOLlolololwwwffw,Diamond 2,24,50,,102,94
623,summoner-233822,624,Mcbobba,Diamond 2,23,159,,239,216
624,summoner-11390379,625,SøfM,Diamond 2,23,43,,100,68
625,summoner-639823,626,Quinonos,Diamond 2,22,82,,112,112
626,summoner-325800,627,MeepBalls,Diamond 2,20,71,,51,46
627,summoner-5945344,628,Buck Shots,Diamond 2,20,42,,43,35
628,summoner-551251,629,0 LP,Diamond 2,19,125,,624,596
629,summoner-3052095,630,Defenestrate,Diamond 2,18,73,,123,120
630,summoner-11085230,631,ililiiiillliil,Diamond 2,17,81,,188,191
631,summoner-11045070,632,iWordsworth,Diamond 2,17,71,,129,113
632,summoner-482781,633,Feed to Succeed,Diamond 2,17,118,,95,92
633,summoner-566468,634,Kpoop,Diamond 2,16,81,,224,194
634,summoner-742576,635,Zagnoids,Diamond 2,16,83,,175,142
635,summoner-973756,636,tgunAU,Diamond 2,16,53,,123,123
636,summoner-11080766,637,eris,Diamond 2,15,60,,129,101
637,summoner-451342,638,Clovus,Diamond 2,15,81,,123,127
638,summoner-1471865,639,Bear,Diamond 2,15,71,,83,80
639,summoner-369823,640,Boa Hancöck,Diamond 2,14,150,,132,99
640,summoner-320598,641,PowPowPanda,Diamond 2,14,59,,63,69
641,summoner-2550310,642,Yuuk1 Asuna,Diamond 2,12,84,,204,191
642,summoner-479671,643,Bozos,Diamond 2,11,67,,120,120
643,summoner-306624,644,Donggy,Diamond 2,11,56,,42,26
644,summoner-670210,645,1osing,Diamond 2,9,99,,150,109
645,summoner-314483,646,potato9,Diamond 2,9,65,,104,95
646,summoner-744879,647,Tinysmish,Diamond 2,8,62,,47,39
647,summoner-953810,648,Kayn and Abel,Diamond 2,7,58,,78,72
648,summoner-3480668,649,Megalomaniac,Diamond 2,6,79,,151,128
649,summoner-2990640,650,Syouran,Diamond 2,4,71,,141,140
650,summoner-369867,651,Doom of bot,Diamond 2,4,48,,120,116
651,summoner-522209,652,Stressful,Diamond 2,3,130,,134,120
652,summoner-11930493,653,22 06 2004,Diamond 2,3,39,,62,38
653,summoner-453513,654,Ronnald,Diamond 2,2,92,,202,182
654,summoner-4130305,655,Mörty,Diamond 2,1,100,,247,246
655,summoner-578126,656,Anubis,Diamond 2,1,92,,203,178
656,summoner-587995,657,Urie,Diamond 2,1,102,,65,54
657,summoner-483618,658,SuperSkitzzo,Diamond 2,0,156,,685,686
658,summoner-479364,659,01 10 1998,Diamond 2,0,98,,526,506
659,summoner-284670,660,Kebun,Diamond 2,0,123,,383,347
660,summoner-11252354,661,IsaacwF,Diamond 2,0,77,,339,299
661,summoner-8071238,662,FZASY,Diamond 2,0,124,,324,308
662,summoner-1501524,663,Homeless,Diamond 2,0,77,,250,210
663,summoner-491427,664,Shizukesa,Diamond 2,0,92,,237,230
664,summoner-228708,665,Aragaki Yuii,Diamond 2,0,87,,223,198
665,summoner-10781225,666,Orphelia,Diamond 2,0,67,,183,145
666,summoner-285605,667,Hindered Raven,Diamond 2,0,95,,179,162
667,summoner-320586,668,boy x,Diamond 2,0,83,,176,171
668,summoner-6820866,669,KHSOL,Diamond 2,0,79,,175,177
669,summoner-581491,670,Riggered,Diamond 2,0,85,,172,143
670,summoner-11820124,671,Hide From Egirl,Diamond 2,0,53,,169,116
671,summoner-332723,672,Crucix,Diamond 2,0,76,,169,154
672,summoner-710702,673,jihero,Diamond 2,0,60,,168,159
673,summoner-452854,674,BoyWithFutou,Diamond 2,0,70,,158,144
674,summoner-2560269,675,Omni v2,Diamond 2,0,73,,137,135
675,summoner-5904252,676,RIP swain,Diamond 2,0,62,,134,104
676,summoner-301652,677,Koua,Diamond 2,0,79,,130,129
677,summoner-11171162,678,98116,Diamond 2,0,50,,125,82
678,summoner-7851650,679,DaSticksOnTwitch,Diamond 2,0,72,,123,117
679,summoner-4461045,680,I Am Rengar,Diamond 2,0,108,,118,110
680,summoner-6010140,681,CN Moon,Diamond 2,0,94,,112,93
681,summoner-600361,682,MT Void,Diamond 2,0,55,,107,98
682,summoner-1171135,683,MyNameIsAction I,Diamond 2,0,58,,105,90
683,summoner-2593688,684,Xion XIV,Diamond 2,0,61,,104,103
684,summoner-431019,685,Cavs in 2018 lUl,Diamond 2,0,77,,101,99
685,summoner-565066,686,MeShelly,Diamond 2,0,84,,95,77
686,summoner-226673,687,Air,Diamond 2,0,115,,92,94
687,summoner-8390585,688,SM motherfkn D,Diamond 2,0,57,,90,106
688,summoner-1721171,689,Kewlie,Diamond 2,0,61,,84,64
689,summoner-8690146,690,Cères,Diamond 2,0,73,,80,88
690,summoner-12061866,691,1234hitdinosuar,Diamond 2,0,39,,78,50
691,summoner-10360133,692,Lose for Improve,Diamond 2,0,45,,65,51
692,summoner-291753,693,Moon,Diamond 2,0,113,,64,66
693,summoner-398138,694,PMA Kirby,Diamond 2,0,89,,60,61
694,summoner-475949,695,Happy Lion,Diamond 2,0,99,,56,49
695,summoner-8752009,696,4lways,Diamond 2,0,81,,50,19
696,summoner-7361244,697,Watch Anime pls,Diamond 2,0,37,,39,28
697,summoner-511987,698,Kaø,Diamond 2,0,116,,35,22
698,summoner-3930175,699,Eolant,Diamond 3,100,126,,460,434
699,summoner-10140185,700,LC Focus,Diamond 3,100,92,,201,196
700,summoner-278675,701,Jiae,Diamond 3,100,82,,156,125
701,summoner-812715,702,Mr Cute HR,Diamond 3,100,49,,153,121
702,summoner-2132627,703,OwO OuO OvO,Diamond 3,100,64,,102,96
703,summoner-290499,704,PizzaRita,Diamond 3,100,81,,96,74
704,summoner-632043,705,GuyMadeOfFire,Diamond 3,100,39,,46,34
705,summoner-3322092,706,02 02 1998,Diamond 3,99,81,,229,194
706,summoner-1394171,707,GoogleMaps,Diamond 3,98,101,,204,197
707,summoner-298603,708,Zachary zzz,Diamond 3,98,57,,83,67
708,summoner-600149,709,Vísionary,Diamond 3,96,86,,197,198
709,summoner-1092892,710,NoxusMight,Diamond 3,96,86,,29,11
710,summoner-7460332,711,ThroneV,Diamond 3,93,108,,394,346
711,summoner-9210188,712,ZAG Able,Diamond 3,90,87,,167,165
712,summoner-563960,713,Stone,Diamond 3,87,105,,182,179
713,summoner-3882367,714,Amitle,Diamond 3,87,66,,57,56
714,summoner-316325,715,Canberra Santa,Diamond 3,86,48,,67,58
715,summoner-479495,716,DeathByLlama,Diamond 3,85,87,,72,60
716,summoner-10071546,717,blanchesophh,Diamond 3,85,71,,42,39
717,summoner-6141799,718,ShØut,Diamond 3,84,65,,206,175
718,summoner-275308,719,Impaired,Diamond 3,84,74,,58,44
719,summoner-283096,720,Hani is bae,Diamond 3,83,90,,115,107
720,summoner-397315,721,Fu Tou de baba,Diamond 3,81,84,,185,175
721,summoner-354152,722,Kate Bruhnn,Diamond 3,81,52,,124,77
722,summoner-630037,723,Enticement,Diamond 3,81,95,,83,66
723,summoner-1772162,724,Diamond Ero,Diamond 3,80,59,,204,167
724,summoner-285635,725,MaiI,Diamond 3,80,119,,108,76
725,summoner-6101678,726,M416666,Diamond 3,77,58,,93,84
726,summoner-4791512,727,DW WhiteLotus,Diamond 3,75,148,,517,530
727,summoner-449928,728,Synli,Diamond 3,75,103,,359,360
728,summoner-280030,729,Derpsmagee,Diamond 3,75,119,,280,289
729,summoner-10550212,730,Tilt King,Diamond 3,75,87,,208,189
730,summoner-10961642,731,Sosothasthak,Diamond 3,75,71,,206,180
731,summoner-5281670,732,Zhiend,Diamond 3,75,67,,180,173
732,summoner-621278,733,Skrrrr,Diamond 3,75,72,,150,142
733,summoner-11142189,734,Lil Kush,Diamond 3,75,82,,143,135
734,summoner-3663235,735,El Jannah Garlic,Diamond 3,75,62,,142,137
735,summoner-639778,736,JohnnyBoyy,Diamond 3,75,70,,110,84
736,summoner-6840379,737,Bdoink,Diamond 3,75,55,,94,80
737,summoner-773359,738,Rooftop Dreams,Diamond 3,75,78,,88,65
738,summoner-351975,739,Shadow of Time,Diamond 3,75,83,,87,77
739,summoner-304475,740,Daddy Daegyu,Diamond 3,75,69,,86,82
740,summoner-530695,741,kkmok,Diamond 3,75,61,,76,68
741,summoner-405015,742,Vaporeon,Diamond 3,75,41,,58,44
742,summoner-449742,743,NIGHTS,Diamond 3,74,83,,170,169
743,summoner-2060238,744,Soy Xixi,Diamond 3,74,47,,68,39
744,summoner-733562,745,Qúeef,Diamond 3,73,95,,142,118
745,summoner-12110444,746,HugoONE,Diamond 3,72,54,,200,175
746,summoner-270385,747,Jab Right Hook,Diamond 3,72,83,,142,76
747,summoner-7860178,748,tbman,Diamond 3,72,45,,69,65
748,summoner-337521,749,Remise,Diamond 3,71,161,,596,583
749,summoner-407097,750,Xprodigy123,Diamond 3,71,111,,201,198
750,summoner-11222878,751,Kerrioneadys,Diamond 3,71,42,,80,53
751,summoner-460303,752,Alani,Diamond 3,70,131,,109,110
752,summoner-2592134,753,Kali Uchis,Diamond 3,70,79,,109,109
753,summoner-2281882,754,didsum1saytacos,Diamond 3,70,49,,30,19
754,summoner-6660713,755,Skull07,Diamond 3,69,95,,191,170
755,summoner-4440747,756,Brother Hai,Diamond 3,68,77,,126,131
756,summoner-11442161,757,o noo,Diamond 3,68,37,,47,15
757,summoner-368336,758,qop,Diamond 3,67,48,,82,59
758,summoner-5041374,759,hi im floki,Diamond 3,66,92,,234,213
759,summoner-360988,760,Noon Gang,Diamond 3,64,69,,120,108
760,summoner-290358,761,Waffle Jr,Diamond 3,63,114,,114,106
761,summoner-4292193,762,Elliot Helm,Diamond 3,62,40,,56,46
762,summoner-9120188,763,ShowMaker,Diamond 3,62,51,,55,52
763,summoner-332240,764,Semirhage,Diamond 3,61,63,,143,120
764,summoner-2952222,765,Holy Street,Diamond 3,60,81,,145,141
765,summoner-469676,766,Trooper7,Diamond 3,59,42,,104,66
766,summoner-479941,767,xXAbusiveNanaXx,Diamond 3,59,55,,74,58
767,summoner-584744,768,Low APM Btw,Diamond 3,59,45,,28,17
768,summoner-10891227,769,Barbiturate Bob,Diamond 3,58,100,,317,277
769,summoner-351374,770,L1 Yuxuan,Diamond 3,58,118,,311,304
770,summoner-6570534,771,Dale Denten,Diamond 3,58,81,,191,180
771,summoner-281075,772,SMD Yasindu,Diamond 3,58,116,,171,153
772,summoner-221335,773,Godco,Diamond 3,58,73,,125,88
773,summoner-229564,774,Xiphos,Diamond 3,58,60,,49,37
774,summoner-9720874,775,bani,Diamond 3,57,94,,340,340
775,summoner-361306,776,Facade,Diamond 3,57,108,,318,319
776,summoner-503122,777,Volibear Bot2,Diamond 3,57,58,,189,148
777,summoner-326039,778,0ldm8legit,Diamond 3,57,40,,61,43
778,summoner-9420387,779,Harm,Diamond 3,56,72,,140,112
779,summoner-9741444,780,Miracle,Diamond 3,56,45,,98,72
780,summoner-7200702,781,Valor use fly,Diamond 3,55,42,,58,32
781,summoner-322373,782,NoIXemnas,Diamond 3,55,68,,48,35
782,summoner-234955,783,Zyran,Diamond 3,55,124,,35,31
783,summoner-941171,784,Nomoreganks,Diamond 3,54,86,,310,288
784,summoner-459047,785,FÖCÜS,Diamond 3,54,89,,275,261
785,summoner-397305,786,Amen1001,Diamond 3,54,44,,50,38
786,summoner-8611591,787,Nightbringer,Diamond 3,53,36,,35,24
787,summoner-6451124,788,K             98,Diamond 3,52,78,,242,210
788,summoner-320443,789,RaidBoss Ovenhat,Diamond 3,52,84,,100,79
789,summoner-9050223,790,20I7 07 07,Diamond 3,52,56,,88,81
790,summoner-11171178,791,Ordolfur,Diamond 3,52,46,,60,41
791,summoner-714034,792,Ton Chan,Diamond 3,51,122,,291,274
792,summoner-11840344,793,QaQ08,Diamond 3,51,39,,85,70
793,summoner-1332520,794,3uphonium,Diamond 3,51,63,,62,48
794,summoner-471649,795,Ara,Diamond 3,50,62,,212,190
795,summoner-589351,796,Ronni,Diamond 3,50,48,,84,78
796,summoner-333672,797,Johannes,Diamond 3,48,90,,126,121
797,summoner-296712,798,Nosreme,Diamond 3,48,45,,74,40
798,summoner-8110225,799,KKona,Diamond 3,46,50,,93,88
799,summoner-331592,800,Lehm The BM,Diamond 3,45,65,,100,69
800,summoner-345886,801,JigglyButt,Diamond 3,42,62,,82,63
801,summoner-285324,802,Yuqi is bae,Diamond 3,41,89,,75,72
802,summoner-3012162,803,Eels,Diamond 3,41,120,,41,30
803,summoner-220270,804,lmperium,Diamond 3,41,51,,36,27
804,summoner-569939,805,skyhao123,Diamond 3,39,63,,142,117
805,summoner-232022,806,Scroll,Diamond 3,39,60,,93,56
806,summoner-290786,807,Patruck,Diamond 3,39,97,,57,36
807,summoner-603634,808,L1l Pump Boi,Diamond 3,38,139,,188,181
808,summoner-12000177,809,Jib4,Diamond 3,38,71,,177,141
809,summoner-6790124,810,eternity lullaby,Diamond 3,38,62,,134,118
810,summoner-8610951,811,Ch4zz,Diamond 3,38,41,,62,28
811,summoner-225037,812,Afince,Diamond 3,38,88,,28,13
812,summoner-2262034,813,Main Top,Diamond 3,37,77,,132,108
813,summoner-823469,814,Merzy,Diamond 3,37,52,,119,83
814,summoner-1350309,815,TheMightyFruit,Diamond 3,36,90,,292,259
815,summoner-8770178,816,Kelvinotoe,Diamond 3,36,95,,147,146
816,summoner-7150141,817,Varaxo,Diamond 3,36,84,,95,107
817,summoner-585398,818,Jimbo Mon,Diamond 3,35,74,,269,252
818,summoner-5551046,819,LGC minkywhale,Diamond 3,35,68,,260,235
819,summoner-746241,820,Marriage,Diamond 3,35,151,,235,211
820,summoner-467389,821,Princess Belle,Diamond 3,35,73,,184,184
821,summoner-5900441,822,768 Tizzy T,Diamond 3,35,58,,100,95
822,summoner-369278,823,Pia Pia Piu c,Diamond 3,35,57,,96,57
823,summoner-282334,824,twenniwonsavage,Diamond 3,35,68,,86,86
824,summoner-11480427,825,Garverz,Diamond 3,34,67,,217,177
825,summoner-1373875,826,IIIIIIIIIIIIIlll,Diamond 3,34,95,,202,190
826,summoner-551283,827,SF 1 and 13,Diamond 3,33,80,,322,317
827,summoner-726540,828,Blue Cat,Diamond 3,33,69,,47,48
