#timestamp 1530090034514
#date 2018-06-27T09:00:34+00:00
#players 1000
#index,id,rank,name,tier,lp,level,proTeam,win,loss
428,summoner-28167733,429,oslerCZ,Master,92,93,,272,222
429,summoner-38788159,430,uniporn,Master,92,83,,141,122
430,summoner-21309312,431,Linley Baruch,Master,89,77,,203,134
431,summoner-21398034,432,Thé Fàllén Angél,Master,89,81,,199,165
432,summoner-20076561,433,SDOM ALLEN,Master,88,73,,200,184
433,summoner-38285650,434,RX Cinca,Master,87,85,,201,182
434,summoner-34825505,435,Τana,Master,87,133,,132,113
435,summoner-32487581,436,Elniks,Master,85,105,,322,298
436,summoner-24399731,437,Filip02,Master,85,109,,295,278
437,summoner-27811008,438,Bírkí,Master,85,84,,195,168
438,summoner-36317960,439,vestra de sidere,Master,85,86,,158,136
439,summoner-43502680,440,Crea,Master,83,80,,157,137
440,summoner-34318299,441,InTheHellOfElo,Master,82,74,,259,233
441,summoner-33077827,442,TEAM IS FAMILY,Master,82,55,,99,80
442,summoner-27134795,443,True Wanderer,Master,82,41,,88,49
443,summoner-69076318,444,SPACEBAR PLAYER,Master,81,43,,100,52
444,summoner-40754180,445,Sάωαηο,Master,80,137,,391,364
445,summoner-19374680,446,THR Joe,Master,80,58,,178,115
446,summoner-45410476,447,WLD hi im mate,Master,80,56,,59,31
447,summoner-42693498,448,Terrorysta1,Master,78,72,,266,134
448,summoner-37314741,449,Molière,Master,77,80,,319,299
449,summoner-34705189,450,hi its Albatross,Master,77,86,,99,76
450,summoner-27116848,451,Specter XIV,Master,76,101,,257,236
451,summoner-19864501,452,Vallvex,Master,75,132,,224,202
452,summoner-60793117,453,14etaneR,Master,75,50,,128,105
453,summoner-27218502,454,SUICIDAL EBOY,Master,75,46,,125,63
454,summoner-52156665,455,gibe pusi b0ss,Master,74,80,,356,290
455,summoner-25591013,456,Viktør,Master,74,94,,160,143
456,summoner-22120650,457,DTG shy jan,Master,73,115,,168,145
457,summoner-66396230,458,I AM SO TALONTED,Master,73,72,,163,142
458,summoner-24984653,459,Goddess Ofaf,Master,72,131,,402,382
459,summoner-71497498,460,Shãrky,Master,72,74,,321,278
460,summoner-24602552,461,ThotnessEmbrace,Master,90,108,,316,295
461,summoner-43879253,462,Troxen,Master,72,92,,198,185
462,summoner-38629296,463,Buszux,Master,72,75,,184,150
463,summoner-43943854,464,XXX65696D6973,Master,72,46,,101,38
464,summoner-36100496,465,LighTn1nG,Master,69,158,,375,355
465,summoner-57573785,466,Vengeance Reborn,Master,68,143,,309,268
466,summoner-22164949,467,Fliper,Master,68,69,,178,155
467,summoner-31455034,468,ˉunknown mid,Master,68,103,,173,151
468,summoner-26803517,469,Humble Healer,Master,67,87,,331,310
469,summoner-33959520,470,xMid or Nuke,Master,67,63,,129,108
470,summoner-37735418,471,Sir BigT,Master,66,77,,327,269
471,summoner-35471685,472,I am Budzik,Master,66,99,,122,103
472,summoner-71071897,473,Patà,Master,66,44,,110,56
473,summoner-36835782,474,Lignio,Master,65,115,,127,111
474,summoner-41603169,475,Purrpurr,Master,65,98,,112,91
475,summoner-40194654,476,deepionel,Master,65,138,,105,80
476,summoner-29534182,477,kotletaz,Master,64,72,,145,118
477,summoner-27527112,478,Ρennywise,Master,62,102,,252,231
478,summoner-49861951,479,Sveronis,Master,62,52,,195,65
479,summoner-73082971,480,EuneIsGreat,Master,62,53,,171,106
480,summoner-32824913,481,Mobú v2,Master,24,85,,243,203
481,summoner-24272802,482,DenKakai,Master,61,75,,198,169
482,summoner-33960640,483,Poetepe,Master,45,65,,160,138
483,summoner-59194680,484,MiiaBestLamia,Master,60,91,,306,289
484,summoner-29345064,485,AooShin,Master,59,98,,124,108
485,summoner-44754808,486,Lolofontello,Master,58,113,,405,382
486,summoner-26020106,487,TypowyLeśnik,Master,39,105,,209,191
487,summoner-70655337,488,Lee šin otp here,Master,58,47,,102,56
488,summoner-34878172,489,Hakushino,Master,57,70,,63,37
489,summoner-20945176,490,Halucynék,Master,56,120,,597,556
490,summoner-56794541,491,xXxKGxXx,Master,56,100,,336,322
491,summoner-30159407,492,DJFrytek,Master,56,84,,181,143
492,summoner-44765346,493,L9 Kvasna,Master,91,65,,153,129
493,summoner-23766594,494,Elder Gorni,Master,56,63,,116,88
494,summoner-57967315,495,xKanelen,Master,55,119,,393,362
495,summoner-72416267,496,jeonggeul uiwang,Master,55,57,,196,140
496,summoner-33533249,497,vukojarac,Master,55,87,,168,154
497,summoner-41107575,498,DareDévil Fanboy,Master,55,89,,80,43
498,summoner-37263763,499,vanko 1,Master,72,111,,613,601
499,summoner-19790765,500,Taxi Naser,Master,54,119,,437,410
500,summoner-19796157,501,shaaz,Master,54,67,,154,128
501,summoner-44094588,502,dølce ft,Master,53,61,,102,76
502,summoner-19544631,503,MosEisley,Master,52,47,,137,82
503,summoner-42994549,504,TL PiercingLight,Master,51,145,,327,308
504,summoner-36903455,505,Hubonn,Master,51,80,,134,109
505,summoner-57817732,506,Findy Jr,Master,51,49,,59,31
506,summoner-40219024,507,NahkaParturi,Master,49,124,,136,107
507,summoner-39632545,508,myR Adev,Master,49,109,,129,104
508,summoner-44754609,509,GPLAY Samanan,Master,49,45,,82,57
509,summoner-33887230,510,DarkRider55,Master,48,47,,108,77
510,summoner-59595990,511,Anathema,Master,47,79,,217,201
511,summoner-19766642,512,Arbalezt,Master,47,74,,106,73
512,summoner-24308225,513,Riga Crypto,Master,46,55,,193,126
513,summoner-46816169,514,PGD Kenrix,Master,46,82,,102,79
514,summoner-24168317,515,Quinn Airlines,Master,43,108,,414,397
515,summoner-21039791,516,Zombilau,Master,40,88,,272,267
516,summoner-42405409,517,LordWafer,Master,43,76,,106,81
517,summoner-36665468,518,Quinsie Revenge,Master,42,78,,220,201
518,summoner-71555275,519,iG Sufon,Master,41,63,,202,148
519,summoner-71623135,520,Ryan Mikkelsen,Master,41,69,,131,101
520,summoner-21516154,521,Klordix,Master,40,116,,347,323
521,summoner-32984130,522,RX Trainsane,Master,27,95,,205,181
522,summoner-36412552,523,737,Master,40,56,,177,135
523,summoner-68744972,524,mrHookUrGIRL,Master,40,43,,101,55
524,summoner-36362552,525,dwa dobre pićka,Master,40,78,,94,73
525,summoner-20480930,526,B GOD,Master,39,51,,91,29
526,summoner-21990899,527,Divine Banana,Master,58,125,,73,52
527,summoner-27393446,528,Gamay666,Master,22,97,,257,237
528,summoner-27188813,529,SnutteTANT,Master,38,70,,224,167
529,summoner-24684165,530,S1rNasty,Master,56,71,,276,212
530,summoner-45064213,531,Exthellion,Master,37,98,,274,255
531,summoner-21069443,532,Pajgino,Master,37,96,,115,82
532,summoner-37159691,533,TSM Tanaci,Master,36,146,,376,356
533,summoner-31446400,534,HUNT Szymek,Master,36,123,,144,121
534,summoner-22430478,535,Hipoooo,Master,35,96,,195,161
535,summoner-39593293,536,Heroin Party Zed,Master,34,86,,266,236
536,summoner-71485927,537,no pain no cane,Master,32,104,,388,347
537,summoner-19074566,538,íÎì Stark,Master,32,71,,261,238
538,summoner-27494606,539,Caedryn,Master,32,136,,124,99
539,summoner-35785372,540,TOMage,Master,31,69,,203,186
540,summoner-26925653,541,Ρingo,Master,30,84,,223,200
541,summoner-59893208,542,Märq,Master,30,56,,94,69
542,summoner-32853379,543,lmmortal,Master,29,73,,243,228
543,summoner-34323279,544,Zer0 to Ner0,Master,29,93,,118,100
544,summoner-20322181,545,AS JamesSawyer,Master,46,117,,396,375
545,summoner-39620487,546,Skassy,Master,49,111,,321,305
546,summoner-60253033,547,Hustels,Master,28,81,,226,199
547,summoner-34209019,548,Veig,Master,28,75,,161,128
548,summoner-29476578,549,klzz,Master,28,71,,78,56
549,summoner-28122519,550,FluffyPoo,Master,27,121,,211,177
550,summoner-70418172,551,Wexillon,Master,26,98,,277,244
551,summoner-29853190,552,Slý Tαils,Master,26,87,,108,81
552,summoner-34990979,553,RayRexi,Master,25,94,,173,147
553,summoner-40547172,554,Crownguardd,Master,24,142,,175,144
554,summoner-35069789,555,Cháotic,Master,24,68,,112,89
555,summoner-21286104,556,Prayforsyria,Master,23,92,,360,319
556,summoner-74033074,557,GM Killua San,Master,67,76,,263,226
557,summoner-20382823,558,yung TorcicaPUT3,Master,23,62,,214,184
558,summoner-39680037,559,FeelsDunkedMan,Master,22,123,,372,349
559,summoner-50213372,560,Alter Gilgamesh,Master,22,174,,319,292
560,summoner-41343975,561,Masa Thug Life,Master,22,113,,170,158
561,summoner-19769056,562,Kenshin,Master,22,67,,143,122
562,summoner-41679925,563,Zara Larsson,Master,21,116,,301,280
563,summoner-30393911,564,Honoz,Master,21,82,,234,207
564,summoner-38845123,565,Alradon,Master,21,96,,146,115
565,summoner-26353158,566,Norox,Master,21,69,,124,107
566,summoner-60135843,567,SanyaDau v2,Master,20,116,,243,219
567,summoner-47221733,568,LLENN,Master,20,94,,189,131
568,summoner-41048627,569,Trust Me Im JEDl,Master,20,72,,65,41
569,summoner-33057637,570,sexezSTAR,Master,19,86,,410,388
570,summoner-39583344,571,triung,Master,19,96,,286,262
571,summoner-36674967,572,vad heter du,Master,19,50,,134,106
572,summoner-38986973,573,soczystypytol98,Master,19,53,,95,65
573,summoner-23488688,574,Szakacs,Master,18,107,,240,212
574,summoner-28710962,575,Egoista w Soloq,Master,18,83,,118,107
575,summoner-39658139,576,Zera,Master,0,188,,686,671
576,summoner-23601893,577,ilovepiez,Master,17,93,,190,172
577,summoner-26926091,578,ReLic7us,Master,17,73,,142,123
578,summoner-21087877,579,KY Satanico,Master,17,63,,113,92
579,summoner-28967240,580,NIghtRain 13,Master,16,131,,427,409
580,summoner-38965264,581,SAEEDMUS,Master,16,102,,199,173
581,summoner-38403820,582,stefanxp,Master,16,92,,187,166
582,summoner-22691885,583,SIMBATA7,Master,16,63,,146,121
583,summoner-41551267,584,El3cTr0S0c,Master,15,58,,159,134
584,summoner-35494788,585,Exenon,Master,14,144,,275,283
585,summoner-38133362,586,cbdu,Master,13,108,,254,230
586,summoner-21129318,587,Hyperíon,Master,13,138,,173,158
587,summoner-36185015,588,C A N G O O R,Master,11,108,,250,234
588,summoner-24744012,589,Felisjano,Master,11,76,,120,95
589,summoner-32307429,590,Deizlo,Master,10,76,,238,219
590,summoner-30954692,591,Xclusive 25,Master,8,126,,595,584
591,summoner-27469510,592,Tissu,Master,8,76,,91,68
592,summoner-52559355,593,BãyMμtrá,Master,5,133,,277,253
593,summoner-46423361,594,ImJustSaiyan,Master,5,79,,139,114
594,summoner-30447363,595,Darknéss,Master,3,123,,224,201
595,summoner-44030756,596,Jég,Master,3,57,,181,132
596,summoner-24072999,597,Halcyzeron,Master,3,95,,105,82
597,summoner-25294231,598,botichello,Master,2,89,,348,299
598,summoner-32854718,599,Xayol v2,Master,2,55,,107,69
599,summoner-22886940,600,noızzy,Master,2,82,,91,60
600,summoner-31618238,601,TodiTheGod,Master,1,73,,226,211
601,summoner-32404054,602,negative winrate,Master,0,105,,505,481
602,summoner-25478522,603,KIS WITH Y,Master,0,105,,425,399
603,summoner-47962920,604,major failure,Master,0,117,,409,403
604,summoner-25477643,605,Zapper02,Master,0,113,,388,369
605,summoner-52332925,606,Grímmjôw,Master,0,150,,321,282
606,summoner-30144977,607,Mmesek,Master,0,104,,301,272
607,summoner-35674379,608,tsakos007,Master,0,87,,299,268
608,summoner-40554647,609,Daddy Gragas,Master,0,145,,289,273
609,summoner-33940581,610,H x,Master,0,122,,276,250
610,summoner-37879267,611,War pe Mental,Master,0,165,,263,229
611,summoner-45602139,612,Furybolt,Master,0,84,,257,223
612,summoner-29724710,613,pisinmyblouse,Master,0,86,,248,217
613,summoner-37074782,614,morderca32,Master,0,61,,241,173
614,summoner-27050356,615,Tveliv,Master,0,97,,229,211
615,summoner-57023102,616,Lötüs,Master,0,94,,225,209
616,summoner-21587261,617,DoctorNlck,Master,0,84,,223,175
617,summoner-28520357,618,Friendly Skulla,Master,0,78,,219,202
618,summoner-59668537,619,žennoŽTG,Master,0,116,,218,199
619,summoner-24200190,620,Next Level FIZZ,Master,0,77,,217,197
620,summoner-28172180,621,Pick me Janna,Master,0,75,,209,187
621,summoner-38677879,622,FP Kiko,Master,0,74,,209,180
622,summoner-26774670,623,FP Zorin Blitz,Master,0,75,,199,176
623,summoner-38376885,624,Suicidal Supp,Master,0,96,,192,157
624,summoner-71509291,625,SnakeInTracksuit,Master,0,67,,190,134
625,summoner-29526523,626,pykestanos,Master,0,83,,178,152
626,summoner-63523937,627,Àrdént Cénsér,Master,0,113,,176,154
627,summoner-23805754,628,Centawr,Master,0,66,,172,147
628,summoner-44347625,629,SKT KrWannaBe,Master,0,76,,158,132
629,summoner-70617689,630,HerHex,Master,0,99,,158,114
630,summoner-29062803,631,V for VayNeDeTa,Master,0,78,,154,133
631,summoner-38583230,632,Zebron,Master,0,60,,149,114
632,summoner-20922524,633,Far,Master,0,89,,145,127
633,summoner-39867623,634,Michael001,Master,0,50,,143,53
634,summoner-28398978,635,SMUTNY PAJAC,Master,0,57,,143,89
635,summoner-70146530,636,Diosh,Master,0,83,,142,99
636,summoner-50305148,637,FrozenCubBG,Master,0,48,,140,67
637,summoner-38540729,638,EUNE POGGERS,Master,0,54,,138,75
638,summoner-32189292,639,Zhenzi v2,Master,0,97,,136,113
639,summoner-31876210,640,Rebellion2,Master,0,73,,134,96
640,summoner-51963350,641,Luky001,Master,0,64,,134,111
641,summoner-30906515,642,Steve Angello,Master,0,82,,133,111
642,summoner-37673006,643,We Go Cr4zY,Master,0,47,,130,72
643,summoner-24434103,644,sl0wla,Master,0,100,,128,104
644,summoner-32589268,645,Gøku,Master,0,86,,126,103
645,summoner-25235174,646,mortalcombatant,Master,0,79,,118,73
646,summoner-45943087,647,Redillion,Master,0,71,,106,78
647,summoner-46673697,648,Mégumin,Master,0,108,,104,76
648,summoner-63833189,649,POLhedzik019,Master,0,42,,103,49
649,summoner-58653622,650,WildheroStream,Master,0,54,,91,38
650,summoner-36685606,651,KATYPERRYFAN123,Master,0,47,,74,44
651,summoner-30046712,652,brooo 8D,Master,0,46,,65,32
652,summoner-28994651,653,Xaroula,Diamond 1,100,104,,419,392
653,summoner-30844775,654,UnicornLeader,Diamond 1,100,137,,396,359
654,summoner-34467401,655,NLM,Diamond 1,100,72,,316,256
655,summoner-41543098,656,FeeDaLeLa,Diamond 1,100,95,,312,287
656,summoner-37444475,657,XEM Domel,Diamond 1,100,114,,308,286
657,summoner-30039894,658,Syllvanas,Diamond 1,100,109,,296,277
658,summoner-22293716,659,zjemcikrede,Diamond 1,100,115,,278,256
659,summoner-123214,660,Xatzakos,Diamond 1,84,72,,273,255
660,summoner-32956070,661,HCT Erlich,Diamond 1,100,86,,269,238
661,summoner-28526239,662,Kundzior123,Diamond 1,100,88,,244,243
662,summoner-31204878,663,GRE Pokerstar,Diamond 1,100,101,,224,197
663,summoner-23687496,664,Pendecho,Diamond 1,100,82,,160,133
664,summoner-68943644,665,äiti,Diamond 1,100,60,,158,122
665,summoner-28537478,666,Hrazerixxxxxxx,Diamond 1,100,82,,158,130
666,summoner-68387562,667,LeQu On Smurf,Diamond 1,100,56,,153,121
667,summoner-61697922,668,Formes,Diamond 1,100,69,,142,123
668,summoner-68555718,669,CherryHeal,Diamond 1,100,50,,118,89
669,summoner-33519577,670,meenawy,Diamond 1,100,68,,110,73
670,summoner-36053985,671,Unlucky Niko,Diamond 1,100,84,,97,75
671,summoner-26325874,672,atomic bald,Diamond 1,100,53,,94,61
672,summoner-70173009,673,Two Shiv Shaco,Diamond 1,100,54,,87,54
673,summoner-69156394,674,hafberynau,Diamond 1,100,38,,75,37
674,summoner-34396720,675,Stephprobabe,Diamond 1,100,55,,68,39
675,summoner-37627217,676,Ejsner,Diamond 1,100,59,,55,35
676,summoner-62003907,677,XprObacKGG,Diamond 1,99,111,,328,300
677,summoner-23799544,678,HCT shizeR,Diamond 1,99,97,,282,243
678,summoner-26498433,679,CTF Manatee,Diamond 1,99,89,,245,217
679,summoner-33836987,680,raketak19,Diamond 1,99,65,,187,153
680,summoner-63285135,681,Daddy Roro,Diamond 1,98,63,,170,106
681,summoner-66685523,682,Sushi Kid,Diamond 1,98,72,,151,107
682,summoner-27860733,683,Dawîd,Diamond 1,97,79,,111,86
683,summoner-19403133,684,FrennaFanboy,Diamond 1,97,61,,105,89
684,summoner-65874209,685,Get Clapped,Diamond 1,97,71,,66,42
685,summoner-34223704,686,2H2H piškot,Diamond 1,95,89,,216,185
686,summoner-70235230,687,Burztfire,Diamond 1,95,79,,125,100
687,summoner-32894209,688,the prodigy ygh,Diamond 1,95,145,,47,33
688,summoner-34888542,689,HeavyDream,Diamond 1,94,63,,55,32
689,summoner-25815701,690,Clara,Diamond 1,93,115,,139,113
690,summoner-22255693,691,BigMazy,Diamond 1,93,41,,87,42
691,summoner-41065582,692,Saloez,Diamond 1,92,74,,253,215
692,summoner-71130272,693,uDNelly,Diamond 1,92,73,,217,171
693,summoner-72473143,694,Wa kind of smurf,Diamond 1,92,58,,202,165
694,summoner-25221922,695,Grub Woin,Diamond 1,91,90,,172,129
695,summoner-24984199,696,coookieman,Diamond 1,91,115,,88,60
696,summoner-27495704,697,ukko2000,Diamond 1,91,65,,69,48
697,summoner-34350180,698,DGPX Sayetan,Diamond 1,91,44,,66,46
698,summoner-53463132,699,Szybky Lopez,Diamond 1,90,88,,451,397
699,summoner-35256798,700,Tigerfun,Diamond 1,90,110,,244,221
700,summoner-37363403,701,Václav Šrajer,Diamond 1,90,76,,233,195
701,summoner-19912775,702,Neawin,Diamond 1,90,69,,182,148
702,summoner-27364826,703,xToma,Diamond 1,90,69,,154,136
703,summoner-25853840,704,WelcomToVietnam,Diamond 1,90,68,,146,109
704,summoner-33873215,705,p3 euw btw,Diamond 1,90,66,,145,118
705,summoner-27865152,706,aąbcć Ð eęfgh,Diamond 1,90,65,,144,125
706,summoner-35480966,707,DGN JustEngry,Diamond 1,90,77,,143,109
707,summoner-33405516,708,BuuDuemer,Diamond 1,90,81,,140,112
708,summoner-69423039,709,Matnisstatpants,Diamond 1,90,48,,133,93
709,summoner-27053145,710,αssαssin,Diamond 1,90,94,,130,86
710,summoner-20200774,711,King Dragún,Diamond 1,90,69,,125,99
711,summoner-32815577,712,The Ryan,Diamond 1,90,68,,124,87
712,summoner-20918068,713,JESSPER77,Diamond 1,90,86,,119,104
713,summoner-71040739,714,Phílíphkt,Diamond 1,90,66,,113,62
714,summoner-30333885,715,SaŁaZaR,Diamond 1,90,131,,113,93
715,summoner-32573416,716,Teräsmara,Diamond 1,90,126,,109,77
716,summoner-58033142,717,RED AD Carry,Diamond 1,90,63,,105,77
717,summoner-29599705,718,A4L,Diamond 1,90,63,,105,71
718,summoner-37141067,719,Ehmedi,Diamond 1,90,86,,98,70
719,summoner-25516645,720,Cx KFC Manager,Diamond 1,90,54,,85,62
720,summoner-29146564,721,MrMgr,Diamond 1,90,49,,84,64
721,summoner-32757515,722,IMissAlwaysQ,Diamond 1,90,49,,80,55
722,summoner-68728535,723,beorsaidothor,Diamond 1,90,41,,80,23
723,summoner-20158792,724,Rektus Dominus,Diamond 1,90,101,,77,61
724,summoner-23591874,725,Live,Diamond 1,90,74,,66,37
725,summoner-41454116,726,MarineHBS,Diamond 1,90,57,,51,25
726,summoner-24389694,727,BestSorakaSmurf,Diamond 1,89,64,,89,62
727,summoner-23981744,728,SonofHashinshin,Diamond 1,88,76,,341,305
728,summoner-24432947,729,NikGio,Diamond 1,88,109,,291,261
729,summoner-33397554,730,Cursed Leblanc,Diamond 1,88,86,,196,171
730,summoner-32297123,731,Latrodectuss,Diamond 1,88,120,,181,156
731,summoner-58674334,732,DTA Flügel,Diamond 1,88,85,,143,121
732,summoner-59623572,733,Duck Farius,Diamond 1,88,53,,123,106
733,summoner-30847068,734,korzen11,Diamond 1,88,47,,112,57
734,summoner-36903434,735,Selson,Diamond 1,88,49,,76,41
735,summoner-20517173,736,GreenHousePotato,Diamond 1,87,119,,504,484
736,summoner-57194815,737,Enemenem,Diamond 1,87,107,,205,180
737,summoner-58483319,738,ZeroFoxy,Diamond 1,87,103,,95,79
738,summoner-23617343,739,GL Mayday,Diamond 1,86,72,,109,91
739,summoner-34445989,740,ScarIet,Diamond 1,85,118,,355,332
740,summoner-69195893,741,gobitumilair,Diamond 1,85,56,,171,140
741,summoner-43978311,742,GT1 Hochmah,Diamond 1,85,97,,117,90
742,summoner-27571865,743,CisneCieRandomem,Diamond 1,85,53,,114,71
743,summoner-23816156,744,Carry Only,Diamond 1,85,77,,96,83
744,summoner-36214307,745,NEMANJ4,Diamond 1,84,116,,301,280
745,summoner-30788218,746,Banánkehely,Diamond 1,84,66,,185,156
746,summoner-26376711,747,GhostBron,Diamond 1,84,49,,120,63
747,summoner-21832245,748,Coko,Diamond 1,84,52,,89,58
748,summoner-25910707,749,KhaynMain,Diamond 1,83,90,,368,320
749,summoner-22947721,750,belgie,Diamond 1,83,73,,296,232
750,summoner-31173956,751,Labokop,Diamond 1,83,113,,277,249
751,summoner-22753912,752,n x,Diamond 1,83,79,,207,189
752,summoner-68924659,753,sexy mikasa,Diamond 1,83,56,,160,103
753,summoner-40170900,754,Meecowhy,Diamond 1,83,82,,156,140
754,summoner-20780649,755,Yubizume,Diamond 1,83,52,,113,62
755,summoner-37124020,756,Evanger,Diamond 1,83,59,,59,34
756,summoner-32665817,757,Zha Kix,Diamond 1,82,84,,204,183
757,summoner-29259506,758,Mapharazzo,Diamond 1,82,69,,106,91
758,summoner-69433064,759,Looking 4 6irl,Diamond 1,82,46,,91,57
759,summoner-36323986,760,blo,Diamond 1,81,117,,263,237
760,summoner-44533964,761,K4tarina v2,Diamond 1,81,99,,240,179
761,summoner-38508401,762,HELLSHACO,Diamond 1,81,63,,217,143
762,summoner-62024135,763,ez is Mágus,Diamond 1,81,64,,173,128
763,summoner-20440138,764,Arore,Diamond 1,81,69,,123,104
764,summoner-22988614,765,Kylo Rên,Diamond 1,81,96,,117,90
765,summoner-69433065,766,KONG STRONG,Diamond 1,81,46,,91,57
766,summoner-24410969,767,KRM,Diamond 1,81,79,,77,51
767,summoner-26734584,768,Godux,Diamond 1,80,96,,360,338
768,summoner-38483078,769,Dom1nator,Diamond 1,80,79,,256,235
769,summoner-34937486,770,Feed Jinx pl0x,Diamond 1,80,63,,136,94
770,summoner-35828580,771,SIMPLE AND CLEAN,Diamond 1,80,73,,118,93
771,summoner-72435448,772,ThRoZeN,Diamond 1,80,43,,114,57
772,summoner-33287436,773,Happuoppa,Diamond 1,80,77,,107,73
773,summoner-24386368,774,deivyys,Diamond 1,80,84,,102,82
774,summoner-38907771,775,myR Bl4de,Diamond 1,80,87,,94,75
775,summoner-71526530,776,The Kontturi,Diamond 1,80,36,,54,10
776,summoner-28154673,777,XaxaOwOxaxa,Diamond 1,79,164,,430,422
777,summoner-66705989,778,SadFrog exe,Diamond 1,79,96,,300,205
778,summoner-22647486,779,Darkiter,Diamond 1,79,105,,214,185
779,summoner-19868592,780,AkiCr7,Diamond 1,79,76,,115,90
780,summoner-64003070,781,VELVETEARS,Diamond 1,79,49,,95,68
781,summoner-69146270,782,Barry Oscar,Diamond 1,78,58,,215,167
782,summoner-38103284,783,Verum v2,Diamond 1,78,57,,159,101
783,summoner-69409626,784,skirrax v2,Diamond 1,78,56,,87,63
784,summoner-55066936,785,IgnasITZ,Diamond 1,78,51,,81,53
785,summoner-30813446,786,iG ßajky,Diamond 1,78,64,,72,55
786,summoner-20932819,787,Cviç Prase,Diamond 1,77,101,,296,280
787,summoner-71002579,788,Agata Radacka,Diamond 1,77,79,,289,216
788,summoner-41700097,789,Serene Void,Diamond 1,77,87,,261,242
789,summoner-25365139,790,TelluR,Diamond 1,77,83,,257,240
790,summoner-36558641,791,Bloody Sorrõw,Diamond 1,77,94,,172,152
791,summoner-55733049,792,Nabsteb,Diamond 1,77,60,,86,50
792,summoner-31881620,793,Rapisher,Diamond 1,77,74,,81,63
793,summoner-50343040,794,JK KINGUNEN,Diamond 1,77,49,,65,49
794,summoner-40189047,795,Yuuna,Diamond 1,77,53,,55,38
795,summoner-48864239,796,Kamî D Hoyhi,Diamond 1,76,145,,388,360
796,summoner-23481935,797,Puri,Diamond 1,76,84,,218,205
797,summoner-31281838,798,EleGíggle,Diamond 1,76,87,,161,142
798,summoner-34333050,799,HELLAS douk,Diamond 1,76,67,,109,65
799,summoner-32568582,800,LevelZeroPlayer,Diamond 1,75,105,,418,384
800,summoner-41456117,801,Suklaakaakao,Diamond 1,75,95,,409,388
801,summoner-33333791,802,MonsterTier,Diamond 1,75,105,,408,396
802,summoner-56034779,803,ProShadowShady,Diamond 1,75,100,,349,319
803,summoner-65063152,804,ShSn,Diamond 1,75,110,,319,296
804,summoner-22887932,805,Błack Swan,Diamond 1,75,109,,287,247
805,summoner-65875722,806,Lunatıc,Diamond 1,75,95,,262,237
806,summoner-43448663,807,LevelZeroLegacy,Diamond 1,75,67,,239,186
807,summoner-30767245,808,Amaretto,Diamond 1,75,98,,235,217
808,summoner-42656092,809,Divine Humanoid,Diamond 1,75,68,,231,153
809,summoner-23845263,810,Ananasy,Diamond 1,75,122,,215,200
810,summoner-61066587,811,TIH 2Cups,Diamond 1,75,106,,214,178
811,summoner-70313892,812,EUW Marksman kek,Diamond 1,75,70,,211,152
812,summoner-58033162,813,Tatsh,Diamond 1,75,69,,193,156
813,summoner-34233510,814,Season 3 Rengar,Diamond 1,75,80,,191,153
814,summoner-21111582,815,Datturaa,Diamond 1,75,61,,190,101
815,summoner-72532970,816,Aki Senpai,Diamond 1,75,89,,190,159
816,summoner-59546383,817,MaderFaker3,Diamond 1,75,49,,187,88
817,summoner-68845540,818,Girl I,Diamond 1,75,73,,186,148
818,summoner-28295623,819,Hobbi,Diamond 1,75,83,,186,148
819,summoner-49339151,820,Bufaklin,Diamond 1,75,67,,186,159
820,summoner-71842996,821,SchwerdG,Diamond 1,75,59,,179,124
821,summoner-54716632,822,ferdik1123,Diamond 1,75,84,,178,155
822,summoner-63583593,823,13597820,Diamond 1,75,66,,166,156
823,summoner-40937267,824,Djres,Diamond 1,75,85,,166,137
824,summoner-21214046,825,Israel HaDayag,Diamond 1,75,72,,164,134
825,summoner-33899572,826,nof3,Diamond 1,75,55,,163,107
826,summoner-34086024,827,7Drakking88,Diamond 1,75,83,,160,115
827,summoner-70718095,828,Lux PIayer,Diamond 1,75,61,,160,106
828,summoner-40025822,829,Kim Dong ha,Diamond 1,75,66,,157,105
829,summoner-38040775,830,TheHaccer13,Diamond 1,75,59,,153,124
830,summoner-69156140,831,Kiyotaka,Diamond 1,75,48,,152,99
831,summoner-47728136,832,SB Szerk,Diamond 1,75,141,,151,114
832,summoner-21926693,833,ΦΑΡΑΩ,Diamond 1,75,68,,148,114
833,summoner-54553116,834,MihalichV2,Diamond 1,75,63,,148,133
834,summoner-21447850,835,The Vitiate,Diamond 1,75,73,,146,133
835,summoner-19391305,836,OopsIamSorry,Diamond 1,75,46,,144,59
836,summoner-53718282,837,CuzimaGoD,Diamond 1,75,72,,143,120
837,summoner-33827501,838,PVE Qenal,Diamond 1,75,73,,143,115
838,summoner-69062973,839,Reorderer 1v9,Diamond 1,75,57,,139,96
839,summoner-23319183,840,Wechat Elovator,Diamond 1,75,46,,138,85
840,summoner-62837444,841,Yøung Light,Diamond 1,75,137,,137,71
841,summoner-24681855,842,RR Syrpy,Diamond 1,75,64,,137,108
842,summoner-30350053,843,Clone Jester,Diamond 1,75,103,,134,104
843,summoner-20009677,844,Jessica,Diamond 1,75,47,,131,93
844,summoner-37213573,845,Gl At McDonalds,Diamond 1,75,63,,128,105
845,summoner-46883558,846,AderiQ,Diamond 1,75,61,,127,91
846,summoner-24153857,847,Amades,Diamond 1,75,48,,120,74
