#timestamp 1529960401893
#date 2018-06-25T21:00:01+00:00
#players 1000
#index,id,rank,name,tier,lp,level,proTeam,win,loss
31,summoner-103720751,32,Thebausffs,Challenger,769,68,,293,204
32,summoner-96627066,33,felØ de se,Challenger,766,93,,422,366
33,summoner-49276837,34,S1 Hades,Challenger,763,89,,232,169
34,summoner-23717140,35,WooIite,Challenger,759,71,,231,161
35,summoner-23627306,36,xL Send0o,Challenger,757,73,,250,194
36,summoner-19045442,37,DCG Fakelove,Challenger,755,115,,371,323
37,summoner-34428877,38,FNC Bwipo,Challenger,745,121,,444,394
38,summoner-96868390,39,i need doctor,Challenger,728,91,,370,304
39,summoner-28547984,40,WAR Dan,Challenger,725,59,,153,105
40,summoner-22927914,41,Jiren Mid,Challenger,722,83,,197,142
41,summoner-105986828,42,fndls1,Challenger,718,68,,237,185
42,summoner-46088149,43,BIG Don Arts,Challenger,691,163,,754,674
43,summoner-33037228,44,Gentside Treatz,Challenger,706,84,,282,230
44,summoner-26499571,45,Chíbs,Challenger,694,136,,678,613
45,summoner-21071845,46,G2 Jerkz,Challenger,670,75,,236,189
46,summoner-90786998,47,Ev3lynnK1D,Challenger,688,95,,355,301
47,summoner-37722273,48,Rabble Arouser,Challenger,684,107,,299,245
48,summoner-30120801,49,runnin low,Challenger,676,94,,272,217
49,summoner-29205354,50,WAR Crossman,Challenger,674,102,,579,506
50,summoner-19603230,51,lur1keen,Challenger,672,97,,367,324
51,summoner-46517338,52,SPY kaSing,Challenger,671,123,,480,433
52,summoner-19652383,53,H0lyPhoenix,Challenger,671,89,,381,325
53,summoner-19017368,54,ScarletRedHands,Challenger,670,68,,204,158
54,summoner-109136822,55,furt returns,Challenger,670,47,,129,103
55,summoner-21573676,56,Sologesang,Challenger,669,80,,335,286
56,summoner-87080148,57,Flaxxishh,Challenger,665,107,,449,408
57,summoner-85861691,58,Reductionism,Challenger,664,51,,161,96
58,summoner-23441464,59,AHG Murmel,Challenger,661,102,,306,262
59,summoner-93737608,60,WeiZoR,Challenger,656,96,,284,231
60,summoner-38474063,61,Furuy,Challenger,656,86,,180,128
61,summoner-35417098,62,ATL Kronos,Challenger,655,87,,338,287
62,summoner-104846794,63,BrokenBladeˉ,Challenger,655,48,,161,78
63,summoner-34558312,64,Novachrono,Challenger,654,117,,431,380
64,summoner-105087405,65,Losing sight,Challenger,651,220,,1454,1387
65,summoner-104979693,66,BUR Hades,Challenger,649,83,,395,324
66,summoner-98567102,67,Dont touch doggo,Challenger,649,54,,169,123
67,summoner-88957526,68,Sàviour,Challenger,642,102,,402,346
68,summoner-20965425,69,FNC Broxah,Challenger,640,118,,396,346
69,summoner-107970023,70,ECkz,Challenger,639,64,,282,212
70,summoner-40407544,71,Bouva,Challenger,638,132,,618,569
71,summoner-52608813,72,Practice,Challenger,638,111,,368,305
72,summoner-27635854,73,FTW Plasma Lemon,Challenger,638,96,,302,257
73,summoner-33678783,74,4324213123121232,Challenger,638,70,,272,225
74,summoner-105248387,75,Hildadet,Challenger,638,59,,182,101
75,summoner-108948613,76,ARMY KadirNL,Challenger,636,60,,244,171
76,summoner-20537397,77,Nardeus v1,Challenger,633,98,,386,338
77,summoner-20695428,78,DreamsComeTrue,Challenger,629,86,,261,214
78,summoner-82347795,79,KIYF Carzzy,Challenger,628,78,,250,208
79,summoner-88489685,80,mouz Wardain,Challenger,627,108,,493,438
80,summoner-28944895,81,beansu,Challenger,625,116,,337,289
81,summoner-27341898,82,Agurin,Challenger,624,121,,479,423
82,summoner-22107301,83,Guarding You,Challenger,601,102,,278,227
83,summoner-26316897,84,S04 Vizicsacsi,Challenger,616,75,,229,187
84,summoner-20320114,85,UOL Kold,Challenger,615,101,,351,308
85,summoner-22731886,86,FourMarta,Challenger,609,78,,307,256
86,summoner-70027323,87,Agresivoo,Challenger,607,107,,382,346
87,summoner-98907626,88,mouz Chow,Challenger,605,59,,126,76
88,summoner-20308486,89,SK Doss,Challenger,604,189,,904,865
89,summoner-96198415,90,Eyjafjallajokull,Challenger,601,113,,438,384
90,summoner-106006861,91,asdzxcqwe,Challenger,601,70,,243,194
91,summoner-106006814,92,SUP SnowFIower,Challenger,599,95,,341,294
92,summoner-21053498,93,MakeitBetter,Challenger,594,109,,454,405
93,summoner-19331430,94,Séncux,Challenger,594,105,,385,334
94,summoner-24610205,95,RBE Broken Blade,Challenger,592,90,,318,265
95,summoner-90828578,96,BJK Luger,Challenger,591,131,,474,425
96,summoner-36467479,97,DRG Sertuss,Challenger,585,76,,264,224
97,summoner-53126837,98,BIG Acidy,Challenger,583,77,,236,194
98,summoner-68597024,99,MRS intboyswe00,Challenger,577,123,,464,405
99,summoner-100167164,100,TwitchTvSertuss,Challenger,575,111,,411,360
100,summoner-20181136,101,BIG Kruimel,Challenger,574,120,,429,377
101,summoner-66903184,102,BIG Dreamer Ace,Challenger,567,89,,258,212
102,summoner-22659867,103,MRS Klajbajk,Challenger,565,97,,379,338
103,summoner-24779869,104,Bat0N,Challenger,565,80,,206,159
104,summoner-38719391,105,AHG Lurox,Challenger,563,117,,422,376
105,summoner-104189151,106,Zenavy,Challenger,561,60,,180,124
106,summoner-22126727,107,walsitaM,Challenger,560,69,,245,203
107,summoner-106767569,108,RNGRZ,Challenger,557,44,,111,37
108,summoner-39488266,109,darkchri99,Challenger,553,134,,592,549
109,summoner-19467621,110,Subfuse,Challenger,551,88,,281,233
110,summoner-111136794,111,Dolkrit,Challenger,551,54,,189,150
111,summoner-21112717,112,WhiteKnight108,Challenger,545,122,,452,411
112,summoner-35747269,113,KIYF Rufus,Challenger,543,94,,339,297
113,summoner-67077416,114,labrov,Challenger,541,97,,320,276
114,summoner-69446897,115,TarkyLoL,Challenger,537,69,,212,171
115,summoner-110488039,116,mouz Jenax1,Challenger,537,47,,139,72
116,summoner-95206795,117,FNC Caps1,Challenger,567,145,,628,586
117,summoner-84997840,118,UHHHHHHHHHH,Challenger,533,72,,265,222
118,summoner-50459766,119,Markoon,Challenger,532,130,,583,537
119,summoner-92359748,120,ESG Ventair,Challenger,528,59,,198,129
120,summoner-21001130,121,Odoamne,Challenger,526,65,,145,105
121,summoner-84676869,122,iD Zwyroo,Challenger,525,121,,454,405
122,summoner-55497402,123,MiF toucouille,Challenger,522,125,,378,333
123,summoner-103987204,124,Hyoudouu lssei,Challenger,519,74,,335,275
124,summoner-88038972,125,the inescapable,Challenger,519,72,,236,183
125,summoner-20993937,126,W Hyôrai,Challenger,519,104,,199,158
126,summoner-53436826,127,Dawidsonek,Challenger,515,89,,136,89
127,summoner-86777339,128,OhjUu,Challenger,515,54,,130,94
128,summoner-19468950,129,Fr4id,Challenger,513,77,,230,187
129,summoner-19642904,130,azerty1,Challenger,507,67,,210,171
130,summoner-79449569,131,Zedrinos,Challenger,507,67,,191,142
131,summoner-82897059,132,SD ShaiZenk,Challenger,506,53,,147,94
132,summoner-24067157,133,Adam 16 Ans 1S,Challenger,520,39,,105,32
133,summoner-108737088,134,RB Closer,Challenger,499,61,,242,202
134,summoner-108737494,135,IlIIIIllllIIIllI,Challenger,498,43,,109,68
135,summoner-23717587,136,Kobbe,Challenger,495,95,,335,299
136,summoner-19423426,137,ARMY Prime,Challenger,493,102,,363,315
137,summoner-24415613,138,Energy IceCold,Challenger,491,94,,321,279
138,summoner-19151853,139,S04 Upset1,Challenger,469,62,,194,125
139,summoner-89206875,140,Cl0x,Challenger,488,99,,269,224
140,summoner-22447540,141,Godbro sama,Challenger,485,98,,411,370
141,summoner-32081620,142,DRG Her0,Challenger,484,110,,485,450
142,summoner-23896961,143,tni rof cca,Challenger,483,91,,366,321
143,summoner-102870157,144,EDM ABUSER,Challenger,483,96,,346,313
144,summoner-30121864,145,SK HT SP,Challenger,480,57,,182,125
145,summoner-21585997,146,Enjawve,Challenger,477,128,,263,220
146,summoner-85597167,147,Matislaw,Challenger,476,72,,258,222
147,summoner-106396794,148,Newbiecide,Challenger,476,63,,210,169
148,summoner-292470,149,ATL Lvsyan,Challenger,475,107,,397,357
149,summoner-19789802,150,MRS Hatrixx,Challenger,473,72,,200,164
150,summoner-20395020,151,cospect,Challenger,473,74,,180,132
151,summoner-86797333,152,ROX Zanzarah,Challenger,472,95,,459,405
152,summoner-23323006,153,SPY Nisqy,Challenger,472,82,,268,236
153,summoner-39562616,154,MAD Koldo,Challenger,470,101,,284,242
154,summoner-91136961,155,Erdoté,Challenger,468,78,,210,167
155,summoner-107547025,156,Wafflebrother,Challenger,468,48,,123,98
156,summoner-23548918,157,HWA Innaxe,Challenger,467,120,,479,438
157,summoner-91577238,158,bhgjjjjjjjjjhg,Challenger,463,76,,266,228
158,summoner-21285694,159,Sawyor,Challenger,463,80,,244,208
159,summoner-28893913,160,VHV Bravado,Challenger,463,114,,241,198
160,summoner-99986935,161,Fall in L,Challenger,459,62,,197,157
161,summoner-86878959,162,sonorK,Challenger,457,117,,332,294
162,summoner-19888536,163,VHV Quinncidence,Challenger,456,124,,493,450
163,summoner-22941744,164,TaIonlonfarm,Challenger,439,106,,438,403
164,summoner-43874919,165,ADC is AP but AD,Challenger,453,77,,321,278
165,summoner-24877192,166,Milicaaa,Challenger,453,48,,107,70
166,summoner-41619682,167,Caviavampier,Challenger,452,106,,134,85
167,summoner-22477352,168,Reich und Blond,Challenger,447,112,,646,564
168,summoner-58727186,169,eMz Czekolad,Challenger,444,99,,429,386
169,summoner-105986870,170,Naruto Kurama,Challenger,444,52,,132,93
170,summoner-89418627,171,Noltey3,Challenger,440,108,,463,422
171,summoner-95027465,172,Repeatedly,Challenger,440,57,,165,114
172,summoner-41527677,173,Crykee v2,Challenger,438,64,,195,152
173,summoner-42807803,174,Chlebek borzy,Challenger,436,84,,261,204
174,summoner-79497157,175,ch0sen123,Challenger,435,92,,361,280
175,summoner-27549186,176,AHG Tolkin,Challenger,435,70,,199,160
176,summoner-85576862,177,roulette7temmuz,Challenger,434,97,,495,443
177,summoner-54947331,178,Oeh Ah EdDeGoeij,Challenger,434,59,,188,139
178,summoner-70202135,179,DeathByKata,Challenger,433,85,,385,324
179,summoner-111126795,180,Unrank elo,Challenger,433,45,,113,90
180,summoner-101206942,181,GGE Cboi,Challenger,450,82,,248,202
181,summoner-108429249,182,Koaern kid,Challenger,413,61,,256,187
182,summoner-60962346,183,iZeal,Challenger,429,79,,246,204
183,summoner-42747522,184,Yugazue,Challenger,429,72,,202,157
184,summoner-101086964,185,Optimas56,Challenger,428,88,,223,184
185,summoner-22329896,186,S04 Vander,Challenger,405,118,,394,372
186,summoner-110827571,187,winter is red,Challenger,425,50,,180,108
187,summoner-21729191,188,Lexip,Challenger,424,118,,325,287
188,summoner-372983,189,FNC sOAZIZ,Challenger,424,84,,324,289
189,summoner-22587236,190,KIYF ZaZee,Challenger,423,81,,256,223
190,summoner-19931538,191,V Shemek,Challenger,422,83,,272,236
191,summoner-32312702,192,Special,Challenger,420,56,,211,160
192,summoner-42035133,193,SLY TraYtoN,Challenger,415,110,,437,397
193,summoner-95119648,194,GWIAZDECZKA,Challenger,411,49,,137,65
194,summoner-19275213,195,Broeki,Challenger,412,138,,604,567
195,summoner-24387527,196,mYi Greenfire,Challenger,403,91,,196,150
196,summoner-19798647,197,Justice Brínger,Challenger,389,128,,571,511
197,summoner-34637882,198,perfectplayer99,Challenger,364,104,,309,264
198,summoner-24632766,199,DekkalF,Challenger,370,99,,410,368
199,summoner-94007523,200,Armless Trash,Challenger,364,146,,593,553
200,summoner-19529511,201,Sâtorius,Master,505,154,,771,728
201,summoner-20006991,202,eMz Carbono,Master,444,92,,288,244
202,summoner-107956847,203,look minimap,Master,452,62,,235,203
203,summoner-106006834,204,I LOVE LPL,Master,431,96,,398,354
204,summoner-85227617,205,PineYouKos,Master,429,72,,218,174
205,summoner-56942161,206,WAR Noltey,Master,426,96,,248,215
206,summoner-21905543,207,Ryoshi,Master,420,115,,149,103
207,summoner-105388374,208,Amalpink,Master,420,51,,149,81
208,summoner-20510452,209,b0aty fanboy,Master,419,183,,886,843
209,summoner-35651895,210,FUN k3y,Master,418,64,,150,103
210,summoner-28052021,211,K1CK XicOoO,Master,417,66,,217,175
211,summoner-50791106,212,Rîse,Master,417,59,,122,79
212,summoner-85987189,213,kirei smurfer,Master,416,65,,159,124
213,summoner-91010187,214,Gaweł14,Master,414,83,,291,247
214,summoner-43044733,215,Kyray,Master,411,97,,222,179
215,summoner-105996895,216,Gashinaa,Master,409,44,,129,83
216,summoner-20322986,217,Annelyse Adair,Master,428,129,,596,552
217,summoner-52118863,218,GildedEvil,Master,405,68,,245,201
218,summoner-35368143,219,styIIEE,Master,404,80,,284,243
219,summoner-34880194,220,Gu1lty,Master,403,120,,414,370
220,summoner-20640228,221,TRYN MECHANICS,Master,403,87,,321,281
221,summoner-36804632,222,kenzhu9,Master,402,113,,329,293
222,summoner-20101413,223,FB Thaldrin,Master,401,107,,424,391
223,summoner-19751358,224,Kikis,Master,400,83,,371,336
224,summoner-34978029,225,SLY Skeanz,Master,394,128,,442,412
225,summoner-110067384,226,izutsumi,Master,394,48,,152,85
226,summoner-40956931,227,PGM Glebo,Master,393,115,,469,436
227,summoner-44256793,228,YouGotFrogged,Master,392,106,,268,232
228,summoner-70858329,229,Tommy2Tap,Master,391,121,,654,594
229,summoner-22910599,230,Shantaooo,Master,391,73,,309,250
230,summoner-92518231,231,Who else321,Master,390,39,,101,38
231,summoner-28892717,232,dejan1,Master,389,74,,202,162
232,summoner-39562177,233,Christian Jensen,Master,388,129,,262,221
233,summoner-24682901,234,Lov3Petrichor,Master,388,68,,157,116
234,summoner-42287489,235,ENC Eren,Master,384,62,,144,112
235,summoner-20037524,236,Marrow Oõze,Master,383,101,,390,360
236,summoner-27300678,237,Shikari,Master,383,59,,195,153
237,summoner-66995255,238,Hi im Domu,Master,380,60,,199,155
238,summoner-41516817,239,DBL Raxon,Master,375,85,,257,214
239,summoner-30711344,240,adm btw,Master,375,68,,233,190
240,summoner-97688802,241,TynX v2,Master,375,88,,233,197
241,summoner-38515770,242,AHG Swipe,Master,374,105,,357,327
242,summoner-30938077,243,ChestBiceps,Master,373,128,,321,286
243,summoner-110656972,244,bYTYLEMk,Master,371,38,,63,41
244,summoner-19122741,245,Four Leaf Clovér,Master,370,115,,352,319
245,summoner-23247536,246,nigelf,Master,369,79,,312,263
246,summoner-23388196,247,AeQ nite,Master,368,68,,160,117
247,summoner-30737031,248,Emikin v2,Master,367,104,,276,238
248,summoner-29389512,249,rafitta,Master,365,93,,345,306
249,summoner-29434996,250,Kyanna,Master,362,103,,332,294
250,summoner-24643089,251,Maazo,Master,361,101,,330,299
251,summoner-51626956,252,Zergsting,Master,361,87,,323,290
252,summoner-97579562,253,mouz Inspired,Master,344,83,,249,219
253,summoner-35433650,254,x6 Svikter,Master,359,95,,463,429
254,summoner-24763111,255,qwerty12345,Master,358,83,,221,186
255,summoner-27598742,256,VGIA Javier514,Master,355,112,,396,354
256,summoner-44256841,257,l am Freeze,Master,353,104,,350,311
257,summoner-106810202,258,MADGlRL,Master,352,68,,300,260
258,summoner-19149907,259,xumäS,Master,349,92,,323,295
259,summoner-103859565,260,Sykkeltyven,Master,348,66,,106,55
260,summoner-27408923,261,Tha Carter V,Master,346,85,,349,321
261,summoner-35037145,262,Ragner DOG,Master,346,78,,300,259
262,summoner-24364481,263,Unknown Inter,Master,346,69,,171,135
263,summoner-42915361,264,ArcadeZyra,Master,344,105,,524,475
264,summoner-29765207,265,VGIA Deádly,Master,342,77,,253,208
265,summoner-85998367,266,SK Ruin,Master,342,62,,104,64
266,summoner-44748051,267,TheRoyalKanin,Master,341,118,,399,358
267,summoner-22804336,268,Dead Dyn4sty,Master,338,58,,195,139
268,summoner-28327267,269,SmøK3r,Master,335,146,,608,544
269,summoner-37903782,270,Click TheNik,Master,334,126,,432,393
270,summoner-99068672,271,DBL Cookie,Master,331,115,,398,370
271,summoner-85781368,272,FullMetalRobocop,Master,330,77,,225,185
272,summoner-22103886,273,ARMY Sedrion,Master,329,112,,339,307
273,summoner-43709778,274,skainn,Master,307,126,,608,568
274,summoner-41521265,275,KˉˉˉˉˉˉV,Master,325,108,,318,287
275,summoner-50689044,276,Ashendado123,Master,325,65,,153,111
276,summoner-44259378,277,Björnen Baloo,Master,324,108,,413,373
277,summoner-21653685,278,GIA SirNukesAlot,Master,323,194,,848,805
278,summoner-21781690,279,Delitto1,Master,323,75,,223,182
279,summoner-85128553,280,N1ghtingäle,Master,323,64,,133,105
280,summoner-21580625,281,SPAVAS LI MIRNO,Master,322,87,,344,305
281,summoner-75787627,282,NicholaNickts6,Master,301,95,,393,358
282,summoner-32601771,283,HG Vince,Master,321,93,,216,178
283,summoner-41532420,284,IceBeasto,Master,319,93,,361,319
284,summoner-70027354,285,zoiren,Master,319,68,,231,192
285,summoner-44422005,286,Tolerant,Master,318,89,,321,292
286,summoner-44108210,287,Gentside xMatty,Master,318,116,,270,238
287,summoner-101087512,288,Busty Jessica,Master,317,73,,258,213
288,summoner-111288068,289,07 07 2018,Master,299,42,,113,55
289,summoner-89206857,290,Galningen Gustav,Master,316,73,,280,247
290,summoner-27492090,291,JaVaaa,Master,315,96,,401,354
291,summoner-94987702,292,PeacefuI Mind,Master,314,123,,500,477
292,summoner-58057567,293,DRG Vrow,Master,329,134,,736,699
293,summoner-100817177,294,supr cupr mid,Master,311,86,,304,270
294,summoner-37617929,295,xL Taxer,Master,311,69,,200,170
295,summoner-24834259,296,Pytangelus,Master,309,123,,593,560
296,summoner-68637318,297,ˆkopendowNˆ,Master,309,62,,220,179
297,summoner-95189313,298,Keltrá,Master,307,75,,317,275
298,summoner-84097658,299,THÉLANDVIRGINIA,Master,307,53,,151,116
299,summoner-43655729,300,WAR Kerberos,Master,306,168,,625,576
300,summoner-21267418,301,TemptAzn,Master,322,119,,398,357
301,summoner-30480956,302,WeAz SoRya,Master,304,66,,173,144
302,summoner-35339815,303,CGG RyKo,Master,304,97,,168,135
303,summoner-32921245,304,Joekerism,Master,302,106,,344,308
304,summoner-73587776,305,Innaxe v2,Master,283,86,,297,272
305,summoner-88459935,306,BROKEN MAX,Master,301,79,,286,243
306,summoner-19300840,307,FNC Influenza,Master,300,71,,221,184
307,summoner-57882477,308,swiftyscarob,Master,299,58,,237,173
308,summoner-40390308,309,UOL Tøtørø,Master,297,92,,254,212
309,summoner-105546803,310,LenaPlaysLoL,Master,296,85,,296,260
310,summoner-83180,311,GIA SteeelbacKey,Master,294,139,,532,502
311,summoner-19255309,312,DCG Hiro,Master,294,124,,382,340
312,summoner-28026195,313,K1CK Alternative,Master,294,90,,302,269
313,summoner-60814394,314,PGM Siler,Master,292,93,,312,284
314,summoner-22696797,315,Ziix Garguentua,Master,292,87,,272,232
315,summoner-100099677,316,d0ngfangbubai,Master,275,131,,516,474
316,summoner-106006856,317,FB Ability power,Master,291,85,,383,351
317,summoner-35698594,318,420WeabooSlayer,Master,289,117,,332,293
318,summoner-45379441,319,JackSpektra,Master,289,70,,227,197
319,summoner-55776940,320,ROX mumus100,Master,288,80,,227,191
320,summoner-105996897,321,Al Simak,Master,288,50,,152,123
321,summoner-105058547,322,ExcusesLike,Master,287,70,,169,129
322,summoner-51649997,323,t tro for mec,Master,287,60,,137,94
323,summoner-99647174,324,G2 Wadid,Master,286,73,,298,228
324,summoner-59708317,325,5H Nuokii,Master,286,100,,291,254
325,summoner-37748436,326,Alphari,Master,286,65,,212,183
326,summoner-84756998,327,I Am Determined,Master,285,63,,204,169
327,summoner-22240784,328,BLYAAAAAAAAAAAAA,Master,284,123,,548,511
328,summoner-42176118,329,ROCCAT HeaQ,Master,263,89,,342,299
329,summoner-54687088,330,Liquidice8,Master,283,59,,190,149
330,summoner-46687094,331,Deltired,Master,301,55,,170,130
331,summoner-28887345,332,Eden Fox,Master,282,85,,345,308
332,summoner-44748697,333,Sebekx,Master,280,86,,317,283
333,summoner-29718131,334,DBL Anthrax,Master,279,89,,252,234
334,summoner-92782489,335,Luckerˆ,Master,278,123,,380,336
335,summoner-106507540,336,Mimz,Master,275,65,,246,176
336,summoner-108939991,337,bAZZILISKS,Master,275,61,,214,142
337,summoner-29981750,338,Calmsky,Master,275,86,,175,139
338,summoner-77217087,339,Watch My Puppets,Master,274,73,,207,167
339,summoner-101206964,340,sweetnsalty,Master,273,85,,388,358
340,summoner-52208617,341,HELLAS Tranquil,Master,273,104,,289,246
341,summoner-44916966,342,MRS Cinkrof,Master,272,119,,540,506
342,summoner-21732658,343,jestkui MAX,Master,272,68,,226,199
343,summoner-33654217,344,ƒax,Master,272,65,,182,153
344,summoner-28160866,345,VIT Kanani361,Master,290,111,,496,455
345,summoner-84396817,346,VGIA Kashtelan,Master,271,85,,230,204
346,summoner-107738330,347,Reformed Apfel,Master,271,66,,211,146
347,summoner-72467946,348,Roison,Master,269,88,,334,307
348,summoner-20046358,349,Lukezy,Master,266,87,,305,274
349,summoner-40168570,350,Ruinous,Master,265,113,,207,168
350,summoner-22492437,351,hi im mate,Master,264,77,,108,73
351,summoner-73306918,352,Kite Machine,Master,263,62,,148,118
352,summoner-22422778,353,LDLC Dan Dan,Master,262,107,,408,378
353,summoner-99246842,354,Shëun,Master,280,67,,133,104
354,summoner-100816953,355,Kinżu,Master,261,116,,377,347
355,summoner-30718133,356,Boris The Wizard,Master,259,124,,670,634
356,summoner-24563497,357,Rhobalas,Master,259,122,,272,238
357,summoner-75636866,358,FB WaenA1,Master,258,167,,806,768
358,summoner-29834844,359,Fingers BIue,Master,257,88,,330,293
359,summoner-57177763,360,Unpredicted,Master,255,84,,352,293
360,summoner-43747714,361,xPriskornet,Master,254,84,,216,184
361,summoner-50997072,362,Kryze,Master,254,86,,207,171
362,summoner-20215808,363,Wendelbo,Master,252,87,,290,255
363,summoner-90777352,364,ASDKDASADSJAXAZ,Master,252,61,,176,141
364,summoner-102407010,365,madlifeonur,Master,252,48,,152,106
365,summoner-86377408,366,Gricuś,Master,251,99,,447,417
366,summoner-21681171,367,Kim Bae in,Master,251,66,,183,150
367,summoner-24093040,368,Tazaku,Master,250,77,,98,66
368,summoner-31102130,369,Ceikey,Master,249,100,,495,440
369,summoner-25532701,370,FNC Hylissang,Master,249,103,,447,419
370,summoner-78898252,371,Monkey D Ulleh,Master,249,59,,174,136
371,summoner-33640750,372,is it int or not,Master,247,71,,154,118
372,summoner-85610097,373,Kazewa v2,Master,246,86,,399,360
373,summoner-22415178,374,Addex,Master,246,84,,350,304
374,summoner-98420050,375,AeQ Dextro,Master,228,76,,228,199
375,summoner-38988525,376,Zaiiro,Master,246,73,,139,95
376,summoner-35742723,377,GIA Viketox,Master,245,135,,316,279
377,summoner-20635681,378,MiF Frog Jesus,Master,242,105,,312,279
378,summoner-96016857,379,Tree Tat,Master,242,59,,159,115
379,summoner-110407516,380,Megswillis,Master,241,41,,107,57
380,summoner-21355593,381,Nøac,Master,240,112,,410,370
381,summoner-89187062,382,Cpt KilleR,Master,238,106,,360,322
382,summoner-21920858,383,Karim kt,Master,238,98,,337,302
383,summoner-71238349,384,Hartgon Whan,Master,238,116,,300,264
384,summoner-99007177,385,Against Less,Master,238,74,,250,213
385,summoner-105692019,386,Tolkin,Master,236,52,,126,62
386,summoner-30982335,387,yukihira søuma,Master,233,91,,278,238
387,summoner-23717728,388,eMz Monk,Master,232,133,,562,530
388,summoner-19170475,389,DBL Zeph,Master,232,110,,356,320
389,summoner-19671824,390,CozQ Vibes,Master,232,95,,315,283
390,summoner-19268008,391,PederseNN,Master,231,103,,414,378
391,summoner-19240537,392,Kektz,Master,230,69,,170,142
392,summoner-21170745,393,i miss tabe,Master,229,57,,186,132
393,summoner-95597882,394,moxokx,Master,226,106,,247,199
394,summoner-25908425,395,Magoy,Master,226,94,,225,188
395,summoner-36660120,396,sof,Master,225,117,,316,278
396,summoner-25797111,397,Demon12,Master,225,71,,164,131
397,summoner-20908687,398,Joo1,Master,224,105,,528,488
398,summoner-42809686,399,Vivifica,Master,224,109,,320,283
399,summoner-79788876,400,Doxylol,Master,222,68,,332,264
400,summoner-103207498,401,Yaprak Sarması,Master,222,70,,229,198
401,summoner-60450106,402,DuskLenkas,Master,221,148,,470,434
402,summoner-49457773,403,Yúng Coke,Master,221,115,,335,297
403,summoner-396667,404,Torny v2,Master,221,60,,184,138
404,summoner-22252068,405,LlMIT,Master,219,110,,350,312
405,summoner-58067437,406,MaxTheRider,Master,219,94,,294,260
406,summoner-90817975,407,OK JACK WHITE XD,Master,219,41,,103,53
407,summoner-41530621,408,Emikin,Master,218,64,,256,223
408,summoner-71787249,409,MGX 14 04,Master,217,136,,672,629
409,summoner-44248954,410,Stefan Nikolić,Master,217,117,,472,453
410,summoner-24279556,411,CheTiro,Master,216,129,,431,398
411,summoner-46406805,412,goreziller,Master,214,210,,366,250
412,summoner-106006839,413,SilverHawk SxS,Master,214,98,,327,301
413,summoner-20202800,414,SPG Pride,Master,214,74,,218,180
414,summoner-69867692,415,AøD,Master,214,65,,154,113
415,summoner-37882499,416,BIG NilleNalley,Master,213,155,,666,631
416,summoner-77480142,417,KT Crown,Master,213,55,,167,139
417,summoner-27426799,418,Taikki,Master,212,73,,218,188
418,summoner-76942740,419,Kata Les Mécanix,Master,211,81,,186,151
419,summoner-26369760,420,Hîoss,Master,211,67,,185,144
420,summoner-41518117,421,joker jay1,Master,207,47,,131,96
421,summoner-72527455,422,Nikos Vertis,Master,207,78,,320,281
422,summoner-25953367,423,draikz1,Master,207,70,,160,111
423,summoner-30115925,424,sevensickseamen,Master,205,59,,144,112
