#timestamp 1530154832287
#date 2018-06-28T03:00:32+00:00
#players 1000
#index,id,rank,name,tier,lp,level,proTeam,win,loss
63,summoner-24294620,64,Cant ToUcH DiS,Challenger,536,130,,230,189
64,summoner-39257803,65,StayHumble,Challenger,533,154,,230,198
65,summoner-20768545,66,Keàsar,Challenger,533,93,,188,148
66,summoner-46571745,67,Challenger Riven,Challenger,532,65,,171,115
67,summoner-37847164,68,Dekkon,Challenger,530,81,,145,118
68,summoner-42310753,69,septico1,Challenger,529,142,,299,263
69,summoner-62294050,70,MixepSRB,Challenger,528,95,,266,227
70,summoner-35483267,71,DIAMOND BTW,Challenger,528,69,,168,126
71,summoner-48645710,72,JoinedandPlayed,Challenger,527,59,,166,119
72,summoner-40824749,73,SECODE,Challenger,527,68,,131,94
73,summoner-34647447,74,Thebausffs,Challenger,523,79,,126,91
74,summoner-20517918,75,Craz,Challenger,513,44,,93,51
75,summoner-37834995,76,Sl Karapanos,Challenger,511,115,,153,112
76,summoner-38198493,77,Virtuøso,Challenger,510,130,,255,218
77,summoner-59184238,78,Awesome Giovanni,Challenger,509,110,,198,156
78,summoner-52638381,79,BITE Petipino,Challenger,508,92,,233,198
79,summoner-36880627,80,Kizuro,Challenger,508,71,,148,119
80,summoner-34096414,81,Gwiazda11,Challenger,506,117,,490,427
81,summoner-39596221,82,1Tyr,Challenger,500,74,,189,138
82,summoner-33613346,83,Teh,Challenger,500,99,,94,59
83,summoner-22901643,84,Black Pete,Challenger,499,81,,285,246
84,summoner-43463469,85,Niinja,Challenger,498,125,,509,465
85,summoner-54125134,86,DeIusion,Challenger,495,147,,322,278
86,summoner-69116222,87,Vestas,Challenger,489,45,,116,58
87,summoner-49689206,88,TheDoffy,Challenger,488,107,,332,297
88,summoner-34916156,89,Alcoholic,Challenger,488,88,,116,72
89,summoner-29933647,90,Bryce Walker,Challenger,487,101,,261,221
90,summoner-49505896,91,xflaidy,Challenger,482,108,,198,160
91,summoner-37105357,92,Daraaka123,Challenger,477,56,,187,110
92,summoner-33354090,93,krul rafcio,Challenger,476,64,,155,117
93,summoner-37339075,94,NoBrainVayneMain,Challenger,475,106,,342,303
94,summoner-27682983,95,Amino the hantá,Challenger,475,57,,169,134
95,summoner-26347442,96,Levís,Challenger,473,75,,156,118
96,summoner-34059489,97,Ψ NinjaDoge Ψ,Challenger,465,102,,181,139
97,summoner-68728548,98,adalbarthasdine,Challenger,461,43,,116,64
98,summoner-21147121,99,ParowózTomek,Challenger,461,71,,82,42
99,summoner-26405360,100,TLP Coatpustmain,Challenger,456,88,,291,245
100,summoner-40170634,101,Icetan,Challenger,456,91,,129,93
101,summoner-28928793,102,StoneGuard,Challenger,455,119,,147,116
102,summoner-61222996,103,A4e v2,Challenger,453,163,,549,521
103,summoner-36926878,104,Zenap,Challenger,451,123,,168,130
104,summoner-72743432,105,Low Nine,Challenger,450,53,,146,88
105,summoner-19899632,106,BedvolfAgarwaen,Challenger,449,62,,105,67
106,summoner-23214988,107,NXG Legion,Challenger,447,69,,144,107
107,summoner-40385818,108,Richor,Challenger,445,68,,180,152
108,summoner-30110835,109,PoN,Challenger,439,119,,228,189
109,summoner-42321931,110,Şhy Zerø tωo,Challenger,435,67,,89,53
110,summoner-35304360,111,Capcioc,Challenger,432,123,,160,123
111,summoner-38009638,112,VasterOfKled,Challenger,430,88,,210,168
112,summoner-23400758,113,Hardustriel,Challenger,427,124,,215,178
113,summoner-40027898,114,Gery Nikol,Challenger,427,140,,123,83
114,summoner-40358396,115,BDS Laudon,Challenger,424,118,,250,210
115,summoner-35791510,116,CSTADYHONZA,Challenger,423,97,,213,177
116,summoner-39927024,117,Qythien,Challenger,423,86,,164,117
117,summoner-24385272,118,Yashiru,Challenger,422,69,,206,168
118,summoner-30738266,119,torpick,Challenger,421,72,,263,234
119,summoner-44103732,120,olikaan,Challenger,420,140,,210,182
120,summoner-43062702,121,iTq,Challenger,418,102,,331,289
121,summoner-29018603,122,Yourself5times,Challenger,414,93,,257,228
122,summoner-24277714,123,pYemuL,Challenger,413,59,,178,141
123,summoner-63133663,124,Patâ,Challenger,413,66,,167,130
124,summoner-24503452,125,EU AnimalTrainer,Challenger,412,86,,243,189
125,summoner-24133504,126,Kokokomando,Challenger,406,73,,237,202
126,summoner-38499311,127,ZXY,Challenger,406,63,,223,151
127,summoner-32497510,128,Hayp,Challenger,405,63,,246,196
128,summoner-70713941,129,Lenka fanboy,Challenger,405,66,,143,105
129,summoner-38074727,130,Tigric2000,Challenger,403,108,,320,293
130,summoner-24746936,131,Shine001k,Challenger,403,80,,136,100
131,summoner-31921889,132,xDamon Salvatore,Challenger,402,92,,202,168
132,summoner-45293753,133,M4CI3KunluckyTOP,Challenger,401,101,,199,165
133,summoner-27247414,134,Charca,Challenger,396,73,,87,45
134,summoner-36647726,135,XartiX 420,Challenger,395,66,,300,170
135,summoner-23833294,136,Senafir,Challenger,394,105,,149,111
136,summoner-31793915,137,Zazapp,Challenger,392,52,,167,101
137,summoner-43603496,138,Baldikshir,Challenger,390,61,,174,140
138,summoner-71374980,139,beamer bøy,Challenger,387,56,,190,137
139,summoner-31434850,140,eL Maquk,Challenger,385,89,,163,125
140,summoner-32675866,141,sC Stefan,Challenger,384,116,,97,57
141,summoner-53826633,142,GS RekitRalf,Challenger,383,99,,173,142
142,summoner-52463268,143,JACKET IS MINE,Challenger,382,85,,319,292
143,summoner-70182989,144,Midlane Outsider,Challenger,381,120,,230,200
144,summoner-42322373,145,HELLAS Tranquil,Challenger,381,64,,177,134
145,summoner-41232411,146,PASÒK,Challenger,377,91,,256,183
146,summoner-21704109,147,EuneAnimallul,Challenger,378,97,,238,201
147,summoner-43168575,148,MM Revenger,Challenger,377,124,,197,166
148,summoner-34020838,149,C9 Norgod,Challenger,373,92,,122,90
149,summoner-37915705,150,Trust46,Challenger,372,94,,263,227
150,summoner-72173097,151,KY Leo,Challenger,372,118,,247,224
151,summoner-31337125,152,TheStrzelba,Challenger,367,133,,589,546
152,summoner-27889019,153,KSV MID CROWN,Challenger,367,88,,328,284
153,summoner-41829004,154,Hodný Vlk,Challenger,367,84,,194,165
154,summoner-42358639,155,Divine Interoid,Challenger,366,73,,244,216
155,summoner-21868113,156,SilvenX,Challenger,360,107,,376,336
156,summoner-24320283,157,Commander Lexa,Challenger,360,56,,177,142
157,summoner-66606846,158,SpeeDDu,Challenger,359,54,,128,96
158,summoner-26990156,159,SIENIOPAS,Challenger,357,80,,208,180
159,summoner-33973961,160,ZYX Famas,Challenger,357,96,,204,167
160,summoner-25524501,161,Arch Nemesis,Challenger,357,47,,116,82
161,summoner-70596075,162,HakunaMattatta,Challenger,356,71,,230,197
162,summoner-54458064,163,Yerllo,Challenger,354,119,,213,175
163,summoner-22428390,164,Skinny dipper,Challenger,354,60,,204,175
164,summoner-62475364,165,BarrelBros,Challenger,354,58,,134,87
165,summoner-25529425,166,Th3BaBaDo0K,Challenger,352,172,,670,643
166,summoner-30798969,167,malcom v1,Challenger,352,123,,210,180
167,summoner-30304141,168,Dżankos Smurf,Challenger,348,76,,129,95
168,summoner-37953579,169,Wieledrog,Challenger,347,92,,191,152
169,summoner-32953063,170,Hi im Taka,Challenger,346,89,,232,196
170,summoner-34256698,171,pàntérra v2,Challenger,345,97,,157,116
171,summoner-48117052,172,NeverLucky JJ,Challenger,344,109,,420,382
172,summoner-35716576,173,Ôzen,Challenger,342,146,,188,149
173,summoner-40734816,174,matiz4win,Challenger,342,89,,175,138
174,summoner-31929469,175,Kazemitra,Challenger,341,129,,505,482
175,summoner-38614643,176,YoLoN,Challenger,341,85,,309,273
176,summoner-25834373,177,94716,Challenger,341,75,,252,214
177,summoner-30818415,178,UrbanekShow,Challenger,340,80,,220,189
178,summoner-41963589,179,Catstyle,Challenger,339,75,,214,185
179,summoner-72576440,180,Laitnoir,Challenger,339,42,,80,29
180,summoner-31140082,181,Jadelit,Challenger,336,92,,249,218
181,summoner-38405754,182,eR Petrásek,Challenger,336,148,,153,118
182,summoner-54973039,183,Kristijan King,Challenger,335,173,,807,767
183,summoner-20779068,184,Vrasta,Challenger,334,108,,168,130
184,summoner-38716840,185,ETMS Aidamák,Challenger,333,151,,361,325
185,summoner-31237269,186,IP ZoldieVi,Challenger,330,107,,207,151
186,summoner-41542670,187,Dositej Colamax,Challenger,330,64,,77,41
187,summoner-25874625,188,Túróstészta,Challenger,329,86,,193,163
188,summoner-38490045,189,Grk 3 Tears,Challenger,329,55,,102,77
189,summoner-23357637,190,CRO WONDERKID,Challenger,327,79,,99,45
190,summoner-27242434,191,kakosicek,Challenger,324,116,,355,325
191,summoner-33015585,192,Wolf and a Lamb,Challenger,322,104,,225,201
192,summoner-40604579,193,Lυnatıc,Challenger,320,82,,305,209
193,summoner-32277551,194,TL Playmaker,Challenger,319,167,,674,643
194,summoner-39653179,195,C9 Giubi,Challenger,318,73,,237,203
195,summoner-29001286,196,Dąbek1,Challenger,317,103,,341,311
196,summoner-19145963,197,BuBBlehun,Challenger,316,54,,123,78
197,summoner-24252613,198,Talkoś,Challenger,307,64,,138,103
198,summoner-24545582,199,váha,Challenger,305,134,,318,291
199,summoner-30955779,200,StormRagez,Challenger,289,82,,417,392
200,summoner-43110478,201,Annie IRL,Master,306,173,,405,380
201,summoner-23815734,202,Wisakoy,Master,303,89,,243,213
202,summoner-21652445,203,WADOWICKA BESTIA,Master,302,70,,221,145
203,summoner-224731,204,niszczyciel,Master,299,64,,147,116
204,summoner-54757552,205,DankMilky,Master,299,76,,105,70
205,summoner-25469960,206,Stumpybuumer,Master,298,102,,153,120
206,summoner-54123780,207,martonbulatko,Master,294,89,,205,168
207,summoner-72505969,208,Pz ΖZang,Master,292,48,,151,83
208,summoner-31919733,209,shyvtaric,Master,289,108,,378,367
209,summoner-70688522,210,Juliα,Master,285,95,,283,235
210,summoner-48613864,211,Hi Im Fali,Master,285,85,,276,205
211,summoner-24734846,212,De Grandes,Master,284,67,,138,103
212,summoner-21180291,213,Jollteon,Master,282,187,,275,247
213,summoner-25837064,214,BIedis,Master,280,86,,367,328
214,summoner-69503652,215,Knife Cat 420,Master,280,67,,257,205
215,summoner-55649332,216,sxzoR,Master,294,164,,532,506
216,summoner-47353389,217,iMrPresident,Master,275,176,,524,482
217,summoner-33093065,218,EmdielGG,Master,273,107,,384,366
218,summoner-68838041,219,remundahilmorga,Master,272,78,,178,144
219,summoner-19986326,220,LordVladimirus,Master,269,75,,202,177
220,summoner-43363830,221,SunriSSe1,Master,269,141,,134,100
221,summoner-41186365,222,Void Is So Empty,Master,267,140,,209,182
222,summoner-34087306,223,Maga,Master,266,121,,400,355
223,summoner-20079073,224,Again the Same,Master,264,80,,214,180
224,summoner-19360640,225,Masochista,Master,263,97,,181,141
225,summoner-30695393,226,Koczis,Master,260,55,,99,63
226,summoner-27865746,227,ChosenONF1rE,Master,258,87,,313,295
227,summoner-61002976,228,Chains,Master,253,123,,354,326
228,summoner-31795487,229,FA21TH,Master,253,95,,316,284
229,summoner-22718673,230,egirl slayer 420,Master,252,91,,232,193
230,summoner-60894781,231,kesteen,Master,251,75,,214,164
231,summoner-21776015,232,Twerk For Gank,Master,250,50,,117,73
232,summoner-28984810,233,prodajnica,Master,250,50,,76,42
233,summoner-29483874,234,BDS bobiistaa,Master,249,116,,385,360
234,summoner-30902324,235,Nicram,Master,248,120,,193,170
235,summoner-24502829,236,dragonn74,Master,247,103,,428,387
236,summoner-25130219,237,SzAmiker,Master,246,51,,109,70
237,summoner-61382972,238,Flamy v5,Master,242,100,,188,164
238,summoner-29506183,239,16yo ToxicFckboy,Master,241,92,,195,163
239,summoner-38767154,240,Fiery Dust,Master,241,113,,168,147
240,summoner-24199070,241,zamzu,Master,240,92,,224,186
241,summoner-38122606,242,Minmaxer,Master,239,112,,423,400
242,summoner-22362343,243,Kroliczekk,Master,239,128,,272,241
243,summoner-26899838,244,Jarzynski,Master,236,140,,224,202
244,summoner-41649116,245,Faker Dog v2,Master,236,51,,116,118
245,summoner-38459471,246,Juzoo,Master,235,93,,263,226
246,summoner-19867011,247,Sebbedan,Master,230,63,,90,61
247,summoner-40227793,248,xLaur13x,Master,229,93,,167,135
248,summoner-39803017,249,legendari22,Master,228,98,,205,172
249,summoner-39691163,250,Sha D Clone,Master,228,92,,144,104
250,summoner-20093613,251,IS1d30431af74fbd,Master,226,48,,117,90
251,summoner-42461154,252,iG Dreedy,Master,225,74,,119,103
252,summoner-32497639,253,Son Goku,Master,224,84,,212,187
253,summoner-29954113,254,GodFree,Master,223,119,,227,205
254,summoner-42312343,255,Vertí,Master,223,105,,144,112
255,summoner-29088317,256,Norbiso Dog,Master,223,55,,106,80
256,summoner-25984594,257,PRE OmulFinn,Master,222,124,,373,331
257,summoner-44457343,258,115kg MARKSMAN,Master,222,116,,302,269
258,summoner-44377634,259,Lοtus,Master,221,132,,270,242
259,summoner-46424200,260,Iegolas,Master,221,66,,128,79
260,summoner-21877641,261,Kreeyu,Master,220,77,,372,339
261,summoner-59073355,262,Mppalalol,Master,220,99,,278,242
262,summoner-27279160,263,mihaibaros,Master,219,93,,315,283
263,summoner-25572898,264,Jędrzej Zabujca,Master,219,84,,218,187
264,summoner-70453402,265,MoonLandinEzreal,Master,218,88,,303,239
265,summoner-30464270,266,V5 Sentinel,Master,218,108,,238,203
266,summoner-52685879,267,Memøry,Master,214,116,,258,210
267,summoner-35444016,268,JusTSkiLLzZ,Master,213,97,,161,140
268,summoner-31178204,269,depressed ad,Master,213,122,,146,108
269,summoner-34886646,270,Agirdi ko ziuri,Master,211,80,,379,292
270,summoner-58905962,271,LeeSinToMyPings,Master,206,80,,166,135
271,summoner-73146124,272,Ιcey,Master,202,50,,164,106
272,summoner-51764533,273,Wallin,Master,200,92,,144,105
273,summoner-27294577,274,XxAronxX,Master,199,89,,301,274
274,summoner-32634015,275,Ponzu,Master,199,56,,110,80
275,summoner-20574477,276,Zarzator,Master,198,60,,164,122
276,summoner-24519136,277,Mirevin,Master,197,90,,305,270
277,summoner-43591549,278,Ðexter,Master,197,117,,237,206
278,summoner-48285573,279,Frost Edy,Master,197,91,,206,181
279,summoner-49476762,280,Aster,Master,197,84,,191,163
280,summoner-47802316,281,Jôn Snow,Master,197,96,,181,149
281,summoner-22030635,282,RossG7,Master,197,109,,157,126
282,summoner-32736705,283,Alistar is Cow,Master,196,112,,90,63
283,summoner-23756551,284,let me pyke you,Master,195,147,,615,587
284,summoner-23864813,285,Boost za nudle,Master,195,111,,298,267
285,summoner-54973046,286,Hatred The Daddy,Master,195,60,,222,146
286,summoner-58175288,287,xDoggieSx,Master,194,92,,211,178
287,summoner-23402936,288,kurtdenstore,Master,193,52,,138,110
288,summoner-26639869,289,Dunk Prophecies,Master,192,107,,210,165
289,summoner-43494933,290,KY Ada,Master,191,81,,171,129
290,summoner-32978996,291,Pivotek,Master,189,90,,365,285
291,summoner-47936016,292,Mortain,Master,189,118,,221,180
292,summoner-21425598,293,CedRa,Master,189,79,,183,157
293,summoner-72374470,294,IKneelOnlyToGod,Master,189,59,,177,139
294,summoner-57147850,295,ƒrost,Master,188,117,,283,262
295,summoner-311278,296,Savage Pigeon,Master,187,156,,298,271
296,summoner-71318597,297,OneLastBreath,Master,186,63,,237,190
297,summoner-20145328,298,Amerasu,Master,182,99,,178,151
298,summoner-30960083,299,i am flo,Master,182,72,,93,63
299,summoner-26565340,300,ÒG Mérciless,Master,181,116,,277,257
300,summoner-69253007,301,Wétru,Master,181,112,,200,175
301,summoner-38646934,302,Mateusss smurf,Master,181,55,,154,109
302,summoner-54517674,303,Dexa497,Master,181,57,,103,66
303,summoner-37928532,304,Mr Miks,Master,180,99,,292,267
304,summoner-23791258,305,DoDo senpai,Master,180,87,,130,95
305,summoner-35437975,306,Beast Zed Mid,Master,178,90,,173,147
306,summoner-33768429,307,Píngwin,Master,176,121,,243,213
307,summoner-45776022,308,nleTV,Master,175,77,,328,254
308,summoner-24700982,309,Czaraf,Master,174,86,,284,255
309,summoner-28531153,310,Fl4p3k,Master,174,79,,240,217
310,summoner-37253320,311,Craz1rabitMPAMPA,Master,174,68,,125,102
311,summoner-36915090,312,Grima,Master,173,100,,377,346
312,summoner-40203376,313,TopAp4cz,Master,173,138,,284,261
313,summoner-41865371,314,DarIing,Master,171,66,,240,160
314,summoner-45265491,315,DAB DAB DAB DAB,Master,169,63,,173,134
315,summoner-38555321,316,NobodyLovesM3,Master,169,88,,171,133
316,summoner-28178174,317,samz0r,Master,166,82,,239,213
317,summoner-24147445,318,Leprowujek,Master,166,42,,94,40
318,summoner-23345860,319,KiF1a,Master,165,73,,186,169
319,summoner-30085498,320,Kewl Bat,Master,164,68,,210,184
320,summoner-33344680,321,Mâd Rât,Master,163,71,,248,205
321,summoner-69076318,322,SPACEBAR PLAYER,Master,163,43,,106,54
322,summoner-21843031,323,Boys Do Cry,Master,162,67,,209,185
323,summoner-25142065,324,iNaffuu,Master,162,59,,171,150
324,summoner-41456515,325,RIE Dugo,Master,162,53,,100,80
325,summoner-33909458,326,AzianoCZ,Master,161,67,,200,168
326,summoner-38796534,327,Hjeern,Master,160,101,,251,227
327,summoner-21930072,328,Sea Of Zorrow,Master,158,66,,102,78
328,summoner-34318299,329,InTheHellOfElo,Master,157,74,,263,233
329,summoner-60013756,330,The Kayle,Master,155,49,,128,94
330,summoner-44768883,331,BunnyJumper,Master,154,48,,95,42
331,summoner-70417188,332,Neko East,Master,153,87,,326,294
332,summoner-31738066,333,Kallukka,Master,153,93,,296,265
333,summoner-38564431,334,PingviinsLv,Master,153,73,,148,118
334,summoner-24538556,335,GeneralJohny,Master,152,177,,382,360
335,summoner-30226164,336,Fr0m 0 2 Her0,Master,152,62,,154,131
336,summoner-25595710,337,Newb4610,Master,151,86,,143,110
337,summoner-175104,338,Tydor,Master,149,51,,127,81
338,summoner-43239321,339,matiociekasexem,Master,148,111,,370,350
339,summoner-64938219,340,SKT T1 Flash R,Master,148,73,,342,300
340,summoner-47871366,341,lövhögen,Master,148,103,,150,123
341,summoner-34707077,342,RS Seboost1an,Master,146,110,,310,276
342,summoner-31518017,343,Sabaku TaisΦ,Master,145,82,,288,240
343,summoner-21220764,344,hi im czajek,Master,145,80,,126,97
344,summoner-29756949,345,Amir Kebab Rip,Master,144,90,,239,209
345,summoner-29213366,346,itZ A4ron,Master,144,97,,137,107
346,summoner-19493533,347,Jarmy,Master,143,83,,243,206
347,summoner-31554189,348,KYRlE IRVING,Master,143,89,,199,176
348,summoner-35461398,349,Conaaa,Master,142,97,,396,380
349,summoner-24426105,350,xEchy,Master,142,63,,178,151
350,summoner-31264198,351,hi im todzio,Master,142,68,,118,98
351,summoner-26517392,352,DG Soul,Master,142,74,,62,35
352,summoner-37310714,353,Sylko,Master,136,88,,159,134
353,summoner-45693791,354,LeBalance,Master,135,146,,330,304
354,summoner-35086934,355,Joonatan,Master,135,99,,202,158
355,summoner-21398034,356,Thé Fàllén Angél,Master,135,82,,201,166
356,summoner-32266483,357,Tyexus,Master,134,103,,290,258
357,summoner-37136474,358,bIood of life,Master,133,146,,273,250
358,summoner-38605595,359,Nicki Benz,Master,133,58,,143,111
359,summoner-34876945,360,QQ Mati,Master,133,91,,125,103
360,summoner-34870972,361,Spiks Fanb0y,Master,132,133,,432,419
361,summoner-40752923,362,Ic3Poro,Master,132,71,,192,172
362,summoner-33774479,363,Szöcske,Master,129,105,,228,209
363,summoner-45064213,364,Exthellion,Master,128,100,,280,256
364,summoner-33997861,365,Lil Tom,Master,127,59,,103,79
365,summoner-30839206,366,D4ynight,Master,124,107,,312,295
366,summoner-29764123,367,NaèbanyMÍstrzu,Master,124,115,,289,259
367,summoner-52516246,368,ExposeD452,Master,124,113,,240,218
368,summoner-20584723,369,KorShack,Master,123,93,,112,84
369,summoner-24200990,370,Arrof,Master,122,134,,445,426
370,summoner-57694673,371,Jacob vo vani,Master,121,51,,119,87
371,summoner-25242066,372,JD Kublot,Master,121,58,,98,71
372,summoner-63747327,373,3 Stars 1 Dragon,Master,121,44,,72,42
373,summoner-51041734,374,Remígiusz,Master,120,140,,137,102
374,summoner-19724182,375,28914237,Master,120,46,,70,44
375,summoner-29965908,376,Qweszaq,Master,119,84,,149,122
376,summoner-38227985,377,Röyhkeä,Master,119,82,,117,84
377,summoner-52323298,378,Blackøut,Master,118,104,,145,133
378,summoner-27267596,379,Onys the ťulda,Master,117,101,,315,285
379,summoner-33726754,380,Murskauskone3000,Master,117,67,,248,195
380,summoner-32276830,381,BlindMasteRr,Master,116,86,,311,281
381,summoner-29847233,382,EvilxHyper1v9,Master,116,98,,135,113
382,summoner-22571774,383,Makos,Master,115,114,,151,131
383,summoner-45833746,384,Midas LFT,Master,114,61,,262,181
384,summoner-40705422,385,Paštikus Vagínus,Master,114,83,,169,140
385,summoner-25804900,386,paszkos,Master,113,112,,426,400
386,summoner-22712849,387,Valar Dohaerís,Master,113,87,,231,202
387,summoner-38323190,388,Blakayy,Master,112,102,,334,271
388,summoner-35742411,389,elofactory com,Master,112,54,,143,93
389,summoner-41605618,390,KAKABRUTA,Master,111,69,,128,107
390,summoner-28691827,391,LFT Puppe,Master,110,113,,173,144
391,summoner-24287131,392,Myštić,Master,110,88,,108,67
392,summoner-19544631,393,MosEisley,Master,109,48,,141,84
393,summoner-27976861,394,Glishaa,Master,108,64,,140,99
394,summoner-29556273,395,Bagienny Szymon,Master,106,108,,333,307
395,summoner-23434374,396,xXKertoXx,Master,106,80,,166,112
396,summoner-36317960,397,vestra de sidere,Master,106,87,,159,136
397,summoner-24640007,398,hi im neves,Master,105,100,,302,277
398,summoner-25594275,399,Anapsokwlias,Master,104,114,,305,272
399,summoner-38563426,400,DragonflyerPL,Master,104,104,,259,219
400,summoner-29543702,401,Her Charmer,Master,103,95,,239,211
401,summoner-28326387,402,UNQ Kubson,Master,103,110,,212,179
402,summoner-41989610,403,GNîDîS,Master,102,63,,168,139
403,summoner-38459984,404,Nivelenn,Master,101,86,,282,272
404,summoner-34990484,405,Shijnder,Master,101,155,,129,110
405,summoner-37324816,406,AGT Sobol,Master,100,77,,240,213
406,summoner-52336189,407,Complain,Master,99,65,,134,105
407,summoner-68945358,408,Zorganizowany,Master,98,69,,205,177
408,summoner-34373450,409,pintek pl,Master,97,97,,248,212
409,summoner-20433541,410,Amant z Sosnowca,Master,96,89,,276,248
410,summoner-40164810,411,A B U D,Master,96,91,,180,157
411,summoner-22870085,412,Jake Banks,Master,96,70,,131,100
412,summoner-28167733,413,oslerCZ,Master,95,93,,273,223
413,summoner-36328146,414,ZboczonyHektor,Master,95,55,,175,147
414,summoner-33960640,415,Poetepe,Master,95,65,,164,140
415,summoner-34296788,416,Right Handed,Master,95,58,,152,130
416,summoner-41645583,417,DenizEN,Master,94,91,,385,306
417,summoner-31727926,418,WAZZAPPPPPPPPPP,Master,111,68,,212,167
418,summoner-19665363,419,Schp,Master,94,59,,122,89
419,summoner-38788159,420,uniporn,Master,92,83,,141,122
420,summoner-40194654,421,deepionel,Master,92,139,,108,82
421,summoner-22120650,422,DTG shy jan,Master,91,115,,169,145
422,summoner-22691885,423,SIMBATA7,Master,90,63,,153,124
423,summoner-21309312,424,Linley Baruch,Master,89,77,,203,134
424,summoner-20076561,425,SDOM ALLEN,Master,88,73,,200,184
425,summoner-22430478,426,Hipoooo,Master,88,96,,198,161
426,summoner-38285650,427,RX Cinca,Master,87,85,,201,182
427,summoner-34825505,428,Τana,Master,87,133,,132,113
428,summoner-32487581,429,Elniks,Master,85,106,,322,298
