#timestamp 1529852401774
#date 2018-06-24T15:00:01+00:00
#players 1000
#index,id,rank,name,tier,lp,level,proTeam,win,loss
250,summoner-20322986,251,Annelyse Adair,Master,355,128,,591,551
251,summoner-21732658,252,jestkui MAX,Master,354,68,,226,195
252,summoner-22422778,253,LDLC Dan Dan,Master,353,106,,406,373
253,summoner-110656972,254,bYTYLEMk,Master,350,38,,62,41
254,summoner-35037145,255,Ragner DOG,Master,346,78,,300,259
255,summoner-24364481,256,Unknown Inter,Master,328,69,,170,135
256,summoner-24643089,257,Maazo,Master,344,101,,329,299
257,summoner-21781690,258,Delitto1,Master,344,75,,223,181
258,summoner-43709778,259,skainn,Master,343,126,,608,566
259,summoner-30480956,260,WeAz SoRya,Master,343,66,,173,142
260,summoner-99068672,261,DBL Cookie,Master,341,115,,394,366
261,summoner-85998367,262,SK Ruin,Master,340,62,,102,61
262,summoner-20101413,263,FB Thaldrin,Master,358,106,,416,385
263,summoner-75787627,264,NicholaNickts6,Master,339,94,,391,354
264,summoner-88459935,265,BROKEN MAX,Master,339,79,,286,241
265,summoner-28327267,266,SmøK3r,Master,335,146,,608,544
266,summoner-37903782,267,Click TheNik,Master,334,126,,432,393
267,summoner-24632766,268,DekkalF,Master,331,98,,399,358
268,summoner-19255309,269,hirohai,Master,315,123,,378,334
269,summoner-22103886,270,ARMY Sedrion,Master,329,112,,339,307
270,summoner-27408923,271,Tha Carter V,Master,326,85,,345,318
271,summoner-41521265,272,KˉˉˉˉˉˉV,Master,325,108,,318,287
272,summoner-50689044,273,Ashendado123,Master,325,65,,153,111
273,summoner-46718607,274,ZONGO LE DOZ0,Master,327,148,,728,698
274,summoner-85128553,275,N1ghtingäle,Master,323,64,,133,105
275,summoner-21580625,276,SPAVAS LI MIRNO,Master,322,87,,344,305
276,summoner-50997072,277,Kryze,Master,322,86,,206,167
277,summoner-22696797,278,Ziix Garguentua,Master,304,87,,269,228
278,summoner-32601771,279,HG Vince,Master,321,93,,216,178
279,summoner-22804336,280,Dead Dyn4sty,Master,321,58,,193,138
280,summoner-41532420,281,IceBeasto,Master,319,93,,361,319
281,summoner-70027354,282,zoiren,Master,319,68,,230,191
282,summoner-44422005,283,Tolerant,Master,318,88,,321,292
283,summoner-106810202,284,MADGlRL,Master,317,68,,294,256
284,summoner-89206857,285,Galningen Gustav,Master,317,73,,279,246
285,summoner-101087512,286,Busty Jessica,Master,317,73,,258,213
286,summoner-106006856,287,FB Ability power,Master,316,84,,379,345
287,summoner-27492090,288,JaVaaa,Master,315,96,,401,354
288,summoner-94987702,289,PeacefuI Mind,Master,314,123,,500,477
289,summoner-43655729,290,WAR Kerberos,Master,313,167,,620,570
290,summoner-108939991,291,bAZZILISKS,Master,312,60,,213,139
291,summoner-37617929,292,xL Taxer,Master,311,69,,200,170
292,summoner-73306918,293,Kite Machine,Master,311,61,,147,115
293,summoner-44259378,294,Björnen Baloo,Master,310,108,,408,369
294,summoner-27598742,295,VGIA Javier514,Master,309,111,,386,346
295,summoner-58057567,296,DRG Vrow,Master,307,134,,729,693
296,summoner-21267418,297,TemptAzn,Master,307,118,,396,356
297,summoner-44748051,298,TheRoyalKanin,Master,307,116,,389,350
298,summoner-95189313,299,Keltrá,Master,307,75,,317,275
299,summoner-29718131,300,DBL Anthrax,Master,307,89,,249,230
300,summoner-101206964,301,sweetnsalty,Master,305,85,,384,353
301,summoner-42176118,302,ROCCAT HeaQ,Master,305,88,,339,294
302,summoner-73587776,303,Innaxe v2,Master,285,86,,295,270
303,summoner-35339815,304,CGG RyKo,Master,304,97,,168,135
304,summoner-30718133,305,Boris The Wizard,Master,303,123,,663,625
305,summoner-24834259,306,Pytangelus,Master,303,123,,592,559
306,summoner-23717728,307,eMz Monk,Master,302,132,,559,523
307,summoner-32921245,308,Joekerism,Master,302,106,,344,308
308,summoner-59708317,309,5H Nuokii,Master,302,99,,291,253
309,summoner-55776940,310,ROX mumus100,Master,281,80,,223,187
310,summoner-105546803,311,LenaPlaysLoL,Master,296,85,,296,260
311,summoner-28026195,312,K1CK Alternative,Master,294,90,,302,269
312,summoner-60814394,313,PGM Siler,Master,292,93,,312,284
313,summoner-99647174,314,G2 Wadid,Master,292,72,,295,225
314,summoner-105996897,315,Al Simak,Master,291,50,,151,122
315,summoner-45379441,316,JackSpektra,Master,289,70,,227,197
316,summoner-29434996,317,Kyanna,Master,288,101,,321,286
317,summoner-19671824,318,CozQ Vibes,Master,288,95,,315,280
318,summoner-73340295,319,KingzoneX Bdd,Master,288,63,,175,137
319,summoner-41518117,320,joker jay1,Master,286,46,,127,88
320,summoner-24067157,321,Adam 16 Ans 1S,Master,308,38,,90,25
321,summoner-19529511,322,Sâtorius,Master,268,152,,755,724
322,summoner-54687088,323,Liquidice8,Master,283,59,,190,149
323,summoner-40390308,324,UOL Tøtørø,Master,281,91,,251,210
324,summoner-103859565,325,Sykkeltyven,Master,281,65,,102,55
325,summoner-44748697,326,Sebekx,Master,280,85,,317,283
326,summoner-22240784,327,BLYAAAAAAAAAAAAA,Master,277,123,,544,508
327,summoner-83180,328,GIA SteeelbacKey,Master,294,138,,528,498
328,summoner-106507540,329,Mimz,Master,275,65,,246,176
329,summoner-33654217,330,ƒax,Master,275,65,,182,153
330,summoner-77217087,331,Watch My Puppets,Master,274,73,,207,167
331,summoner-90777352,332,ASDKDASADSJAXAZ,Master,274,61,,175,139
332,summoner-43747714,333,xPriskornet,Master,273,84,,216,183
333,summoner-66324715,334,tampio v2,Master,273,59,,190,138
334,summoner-35698594,335,420WeabooSlayer,Master,272,115,,326,288
335,summoner-42915361,336,ArcadeZyra,Master,289,103,,510,463
336,summoner-21681171,337,Kim Bae in,Master,271,66,,182,148
337,summoner-19300840,338,FNC Influenza,Master,284,71,,219,183
338,summoner-37748436,339,Alphari,Master,268,65,,211,183
339,summoner-102407010,340,madlifeonur,Master,268,48,,152,104
340,summoner-97607023,341,IIIlllIIIIIII,Master,267,105,,374,342
341,summoner-20046358,342,Lukezy,Master,266,87,,305,274
342,summoner-84396817,343,VGIA Kashtelan,Master,266,84,,228,202
343,summoner-84756998,344,I Am Determined,Master,285,63,,203,168
344,summoner-38988525,345,Zaiiro,Master,266,72,,138,93
345,summoner-40168570,346,Ruinous,Master,265,112,,207,168
346,summoner-85610097,347,Kazewa v2,Master,264,86,,399,359
347,summoner-111288068,348,07 07 2018,Master,263,42,,110,54
348,summoner-21653685,349,GIA SirNukesAlot,Master,252,193,,841,802
349,summoner-100817177,350,supr cupr mid,Master,259,85,,300,269
350,summoner-24563497,351,Rhobalas,Master,259,122,,272,238
351,summoner-29981750,352,Calmsky,Master,259,85,,174,139
352,summoner-78898252,353,Monkey D Ulleh,Master,258,58,,173,134
353,summoner-46687094,354,Deltired,Master,240,55,,165,128
354,summoner-25532701,355,FNC Hylissang,Master,257,103,,446,417
355,summoner-68637318,356,ˆkopendowNˆ,Master,257,62,,214,176
356,summoner-98420050,357,AeQ Dextro,Master,256,74,,219,189
357,summoner-105058547,358,ExcusesLike,Master,256,70,,165,127
358,summoner-52208617,359,HELLAS Tranquil,Master,255,104,,288,246
359,summoner-100099677,360,d0ngfangbubai,Master,253,131,,513,472
360,summoner-35742723,361,GIA Viketox,Master,237,135,,313,276
361,summoner-100816953,362,Kinżu,Master,252,115,,372,343
362,summoner-72467946,363,Roison,Master,252,88,,333,307
363,summoner-86377408,364,Gricuś,Master,251,99,,447,417
364,summoner-29834844,365,Fingers BIue,Master,251,88,,325,289
365,summoner-44248954,366,Stefan Nikolić,Master,250,117,,466,446
366,summoner-51649997,367,t tro for mec,Master,250,60,,135,94
367,summoner-22415178,368,Addex,Master,246,83,,350,304
368,summoner-19268008,369,PederseNN,Master,242,103,,412,376
369,summoner-20635681,370,MiF Frog Jesus,Master,242,105,,312,279
370,summoner-71787249,371,MGX 14 04,Master,241,136,,671,627
371,summoner-99246842,372,Rokurota,Master,241,66,,126,99
372,summoner-110407516,373,Megswillis,Master,241,41,,107,57
373,summoner-72527455,374,Nikos Vertis,Master,239,78,,319,278
374,summoner-30115925,375,sevensickseamen,Master,220,55,,141,109
375,summoner-92782489,376,Luckerˆ,Master,238,123,,378,336
376,summoner-89187062,377,Cpt KilleR,Master,238,105,,360,322
377,summoner-21920858,378,Karim kt,Master,238,97,,337,302
378,summoner-71238349,379,Hartgon Whan,Master,238,116,,300,264
379,summoner-396667,380,Torny v2,Master,238,60,,183,136
380,summoner-24093040,381,Tazaku,Master,238,77,,96,65
381,summoner-49457773,382,Yúng Coke,Master,237,115,,333,294
382,summoner-20892736,383,BRG GodlikeMagic,Master,237,110,,307,267
383,summoner-36632741,384,RIP Jimmy Wopo,Master,218,126,,560,528
384,summoner-105692019,385,Tolkin,Master,236,52,,126,62
385,summoner-92518231,386,Who else321,Master,236,37,,87,30
386,summoner-20215808,387,Wendelbo,Master,235,87,,288,254
387,summoner-107738330,388,Reformed Apfel,Master,235,65,,206,143
388,summoner-103207498,389,Yaprak Sarması,Master,217,70,,228,197
389,summoner-57882477,390,swiftyscarob,Master,217,57,,225,166
390,summoner-25150293,391,Canela hace caca,Master,230,141,,675,644
391,summoner-31102130,392,Ceikey,Master,230,100,,494,440
392,summoner-21170745,393,i miss tabe,Master,230,57,,185,131
393,summoner-22492437,394,hi im mate,Master,230,76,,106,73
394,summoner-33640750,395,is it int or not,Master,247,71,,154,118
395,summoner-19240537,396,Kektz,Master,228,69,,166,139
396,summoner-25797111,397,Demon12,Master,227,71,,163,130
397,summoner-95597882,398,moxokx,Master,226,106,,247,199
398,summoner-36660120,399,sof,Master,225,117,,316,278
399,summoner-20908687,400,Joo1,Master,224,105,,528,488
400,summoner-107227312,401,xPsychoAzael,Master,223,60,,231,123
401,summoner-96016857,402,Tree Tat,Master,223,59,,158,115
402,summoner-75636866,403,FB WaenA1,Master,220,166,,800,763
403,summoner-20570900,404,ROG Jester,Master,219,110,,590,560
404,summoner-57177763,405,Unpredicted,Master,219,83,,350,293
405,summoner-32707488,406,Elite500,Master,199,99,,234,202
406,summoner-90817975,407,OK JACK WHITE XD,Master,219,41,,103,53
407,summoner-58067437,408,MaxTheRider,Master,218,94,,293,259
408,summoner-41530621,409,Emikin,Master,218,64,,256,223
409,summoner-99007177,410,im Raven,Master,218,74,,247,211
410,summoner-76942740,411,Kata Les Mécanix,Master,218,80,,184,149
411,summoner-49120866,412,Indiana Jinns,Master,217,109,,317,275
412,summoner-24279556,413,CheTiro,Master,216,129,,431,398
413,summoner-42809686,414,Vivifica,Master,216,108,,316,279
414,summoner-58536934,415,WorstExileAfrica,Master,215,49,,107,62
415,summoner-34980265,416,Aquí de chill,Master,214,117,,446,415
416,summoner-21355593,417,Nøac,Master,214,111,,405,366
417,summoner-46406805,418,goreziller,Master,214,210,,366,250
418,summoner-46517365,419,Musclé,Master,214,93,,300,259
419,summoner-20202800,420,SPG Pride,Master,214,74,,218,180
420,summoner-69867692,421,AøD,Master,214,65,,154,113
421,summoner-19170475,422,DBL Zeph,Master,213,110,,354,319
422,summoner-30982335,423,yukihira søuma,Master,213,90,,276,237
423,summoner-41516817,424,DBL Raxon,Master,213,84,,248,214
