#timestamp 1530198008711
#date 2018-06-28T15:00:08+00:00
#players 1000
#index,id,rank,name,tier,lp,level,proTeam,win,loss
149,summoner-12952008,150,강태공고추,Challenger,520,164,,844,793
150,summoner-5344238,151,WithApd,Challenger,500,72,,191,76
151,summoner-26691029,152,사 용 수,Challenger,517,138,,705,655
152,summoner-3335692,153,nekoneko1,Challenger,498,124,,479,447
153,summoner-45641407,154,ililiiiillliil,Challenger,492,81,,394,324
154,summoner-59790246,155,뿡 형,Challenger,493,132,,663,602
155,summoner-11244514,156,qjy    QAQ,Challenger,493,102,,396,355
156,summoner-57601149,157,Juan OVO,Challenger,493,70,,231,176
157,summoner-48140675,158,세븐틴 하이딘,Challenger,493,79,,177,132
158,summoner-1164825,159,우르프rider,Challenger,476,190,,1240,1199
159,summoner-2712005,160,KZ GorillA,Challenger,487,104,,333,300
160,summoner-63420567,161,승달리,Challenger,466,71,,191,126
161,summoner-65611597,162,zlp gj,Challenger,495,87,,498,423
162,summoner-3964535,163,Banana fish,Challenger,482,92,,397,354
163,summoner-38471569,164,귤수호자 만기,Challenger,482,71,,197,152
164,summoner-8377903,165,구마유시,Challenger,514,182,,827,790
165,summoner-66490303,166,Chuangshang,Challenger,474,63,,229,181
166,summoner-1296022,167,김국어,Challenger,473,112,,377,336
167,summoner-42450647,168,RNG Vector,Challenger,455,43,,112,47
168,summoner-5588270,169,Rainbow22,Challenger,471,100,,387,343
169,summoner-2110301,170,퍼그개졸귀,Challenger,507,76,,284,235
170,summoner-68800398,171,생뚱맞은앵뚱쌩뚱,Challenger,466,51,,141,74
171,summoner-3697742,172,격세지감,Master,409,137,,530,485
172,summoner-25301734,173,HLE Kuzan,Challenger,464,111,,490,444
173,summoner-12132641,174,이기자 할수있다,Challenger,462,68,,228,187
174,summoner-22033662,175,SKT T1 Pirean,Challenger,461,147,,772,730
175,summoner-1508361,176,gunwu,Master,350,111,,548,504
176,summoner-13931178,177,가나라마아바,Master,422,55,,92,52
177,summoner-68551216,178,KT Kingen,Challenger,479,65,,275,213
178,summoner-49620761,179,asdojaiosjdo,Challenger,456,170,,739,696
179,summoner-66840152,180,집중좀할게요,Challenger,456,67,,231,192
180,summoner-62380878,181,다소곳한,Challenger,455,116,,544,492
181,summoner-64520617,182,간 츠,Challenger,454,103,,191,134
182,summoner-17564611,183,성보고 권희원,Challenger,452,156,,836,792
183,summoner-37330462,184,율천고 최현우,Challenger,452,147,,418,376
184,summoner-66820149,185,ABC123D4,Challenger,452,75,,249,200
185,summoner-1323757,186,의 주,Challenger,452,139,,434,388
186,summoner-66500333,187,Victorique,Challenger,450,130,,573,531
187,summoner-6865103,188,jiang you ping,Challenger,548,55,,259,159
188,summoner-23980376,189,GIorie,Challenger,449,92,,232,183
189,summoner-1990503,190,baramgaebi,Challenger,447,103,,326,284
190,summoner-42095093,191,남포동 포동포동,Challenger,447,89,,230,180
191,summoner-1533024,192,aoligei,Challenger,465,117,,485,443
192,summoner-59880951,193,분노분노분노,Master,421,108,,400,368
193,summoner-9740345,194,baby hang,Challenger,451,111,,498,447
194,summoner-19524471,195,ke ai jiao,Master,440,49,,196,110
195,summoner-66830147,196,덩크슛의향연,Master,434,62,,235,203
196,summoner-23524883,197,마산가자,Master,386,118,,455,423
197,summoner-66800180,198,GangKING88,Challenger,475,65,,250,215
198,summoner-59030865,199,lulie,Master,402,86,,197,156
199,summoner-65470828,200,Mango Dog,Master,355,191,,1005,969
200,summoner-6831878,201,Unfortunate Soul,Master,385,86,,218,170
201,summoner-38680194,202,지현이의빗자루,Master,356,130,,507,471
202,summoner-40810897,203,WNS Kuma,Master,446,128,,735,682
203,summoner-69110589,204,엽북e,Master,369,63,,289,227
204,summoner-3648328,205,Sol로랭크,Challenger,469,73,,175,111
205,summoner-8550362,206,Hellohowareyou,Master,433,61,,159,108
206,summoner-7804261,207,숙련자3,Master,432,76,,206,140
207,summoner-57730822,208,lbkgnfkgng,Master,411,75,,216,170
208,summoner-66061536,209,TenShi,Master,389,91,,316,270
209,summoner-2521310,210,Afreeca Spirit,Master,429,105,,314,278
210,summoner-44550314,211,걔나소나 유소나,Master,430,56,,221,144
211,summoner-30550903,212,HLE Lindarang,Master,427,98,,366,324
212,summoner-58860222,213,hf ghkyu,Master,443,67,,238,183
213,summoner-17530810,214,1987 Plls,Master,474,103,,300,256
214,summoner-8201453,215,RWSoSo,Master,418,113,,422,392
215,summoner-68680307,216,Griffin fans,Master,326,64,,203,148
216,summoner-3464863,217,호 셍,Master,417,99,,441,406
217,summoner-3262127,218,Ask 섬집아기곰,Master,417,93,,214,165
218,summoner-28920777,219,Destiny,Master,394,81,,246,204
219,summoner-11936903,220,3 4yu ji,Master,416,83,,252,212
220,summoner-32600160,221,화가 난 사람,Master,446,185,,721,680
221,summoner-24910546,222,wkfgkrhtlvdj,Master,430,117,,483,446
222,summoner-66800152,223,veryverycold,Master,392,66,,235,198
223,summoner-1943712,224,만두 맛있어요,Master,409,129,,476,434
224,summoner-38532544,225,Gen G 몽,Master,408,118,,484,434
225,summoner-22804199,226,살기시러요,Master,464,96,,393,323
226,summoner-64470199,227,zichenQAQ,Master,406,65,,305,202
227,summoner-13881401,228,zhixun,Master,410,65,,218,158
228,summoner-9804278,229,Akumar,Master,390,123,,471,422
229,summoner-54924744,230,its my day,Master,404,161,,574,555
230,summoner-5662482,231,온자이족,Master,449,108,,588,545
231,summoner-60621433,232,종학e,Master,465,95,,363,308
232,summoner-17280234,233,JJUN12,Master,418,83,,197,153
233,summoner-13965344,234,6학년4반장용준,Master,398,98,,335,305
234,summoner-36990696,235,아라가키 유이,Master,372,69,,175,133
235,summoner-6140824,236,FW SwordArT,Master,396,113,,402,365
236,summoner-66830148,237,춘봉박,Master,372,54,,168,133
237,summoner-66810142,238,버터난프라운커리,Master,388,97,,233,189
238,summoner-19421492,239,멘탈잡자으쌰으쌰,Master,387,114,,462,425
239,summoner-41780873,240,RBE Malrang,Master,422,65,,243,197
240,summoner-6390203,241,정상적인 심장,Master,387,144,,649,609
241,summoner-23606470,242,남동현,Master,458,118,,591,548
242,summoner-16022128,243,Na Ge Xing Li,Master,318,142,,745,714
243,summoner-3633510,244,1427538696835724,Master,381,46,,127,84
244,summoner-66800153,245,스으을스으을,Master,335,119,,718,696
245,summoner-7391078,246,Huya CaiqiKate,Master,239,105,,507,466
246,summoner-34790605,247,커닝시티 몽땅따,Master,377,79,,284,238
247,summoner-4252326,248,귀여운 나무인간,Master,374,114,,516,502
248,summoner-71810170,249,플리리2,Master,375,42,,107,43
249,summoner-58290226,250,Equality 7 2521,Master,373,49,,158,99
250,summoner-69210383,251,qwrasdd1ldasa,Master,247,73,,427,356
251,summoner-30961897,252,블 원,Master,351,94,,358,303
252,summoner-7641018,253,Wake up0,Master,368,161,,664,612
253,summoner-2577586,254,요플래,Master,350,72,,278,246
254,summoner-11483655,255,무질량,Master,348,173,,319,278
255,summoner-49570519,256,mei you da long,Master,348,73,,276,238
256,summoner-54904131,257,KDM Umaru,Master,285,137,,538,501
257,summoner-52162008,258,너무절실한사람,Master,359,64,,274,174
258,summoner-55622034,259,다른게아니라틀려,Master,452,72,,340,258
259,summoner-21993899,260,Sol로랭크2,Master,257,125,,216,167
260,summoner-66810154,261,Louis XIIl,Master,323,63,,277,234
261,summoner-3722221,262,Galactic lo,Master,355,75,,414,298
262,summoner-67200131,263,Rockky,Master,336,46,,124,96
263,summoner-66321931,264,하와나,Master,351,107,,596,540
264,summoner-9605250,265,군밤갓,Master,350,85,,172,131
265,summoner-47600290,266,cherish0120,Master,323,73,,351,301
266,summoner-1150203,267,서울카즈아,Master,346,96,,332,270
267,summoner-2006507,268,너구리팬,Master,279,118,,561,528
268,summoner-2771169,269,121754978,Master,330,135,,654,626
269,summoner-57810272,270,17살 정글,Master,340,138,,631,592
270,summoner-2212042,271,skt t1 jdm,Master,378,60,,236,176
271,summoner-27971322,272,KZ Peanut,Master,340,116,,402,362
272,summoner-48980950,273,HLE Brook,Master,368,173,,896,864
273,summoner-66800178,274,Lakhesis,Master,337,77,,367,326
274,summoner-2031907,275,아테나찡,Master,371,92,,357,315
275,summoner-2932177,276,Luubaby,Master,387,137,,667,627
276,summoner-26473035,277,KDM Edge,Master,319,121,,471,435
277,summoner-12240511,278,할아브가주인공,Master,371,130,,552,501
278,summoner-66371904,279,꼬마 진우,Master,372,70,,258,193
279,summoner-9004218,280,pvman,Master,336,58,,212,149
280,summoner-43862013,281,실수는누구나한다,Master,371,60,,185,143
281,summoner-21531315,282,절대짜증내지않기,Master,332,112,,586,541
282,summoner-30171275,283,혜지기여워,Master,332,74,,294,251
283,summoner-17595057,284,KDM SSol,Master,331,70,,174,142
284,summoner-53061130,285,wyt0111,Master,329,90,,374,332
285,summoner-56990787,286,MVP 모티브,Master,351,106,,323,281
286,summoner-12092486,287,온실속의감자,Master,346,85,,243,197
287,summoner-66450326,288,FW Shlauc,Master,427,153,,1006,962
288,summoner-66460321,289,NoYuiNoBABYMETAL,Master,324,79,,376,333
289,summoner-5187941,290,4seidon,Master,321,81,,393,335
290,summoner-33260313,291,BtC Do LaoN,Master,321,105,,370,336
291,summoner-37951232,292,MeiTian Kun,Master,352,96,,444,407
292,summoner-1180166,293,좋은날,Master,318,81,,168,133
293,summoner-51951264,294,와노쿠니 쇼군,Master,397,106,,551,502
294,summoner-66820142,295,우산고로쇠,Master,317,53,,217,131
295,summoner-65571508,296,S2vely,Master,317,84,,196,149
296,summoner-70910217,297,CR7GOD,Master,316,37,,55,28
297,summoner-70870210,298,Leesrael,Master,316,37,,55,28
298,summoner-26010272,299,봄에는쭈꾸미,Master,309,123,,455,401
299,summoner-26512925,300,Curious PoP,Master,315,93,,274,231
300,summoner-9081041,301,Cyberbully,Master,315,64,,214,166
301,summoner-66431362,302,La Lune tear,Master,315,55,,204,88
302,summoner-22191421,303,난 끝나지 않았어,Master,258,89,,363,328
303,summoner-9054348,304,미곤개 나갈꼬냐,Master,311,102,,474,432
304,summoner-3591068,305,송익민,Master,254,115,,476,444
305,summoner-26372166,306,내눈은뜨여있다,Master,310,107,,453,416
306,summoner-66031564,307,한번만 참는다,Master,310,84,,393,336
307,summoner-34990391,308,무서운 뱀 독,Master,336,67,,135,93
308,summoner-28922117,309,HLE Mightybear,Master,278,100,,564,493
309,summoner-66800151,310,말걸지마람,Master,292,63,,300,249
310,summoner-31590644,311,Afreeca 청춘이다,Master,305,72,,246,198
311,summoner-3649533,312,커피물조절장인,Master,198,157,,651,621
312,summoner-54931012,313,나에게 기회를,Master,330,113,,416,371
313,summoner-8342164,314,양치하고 자라,Master,337,158,,694,662
314,summoner-65701396,315,너 없이도,Master,279,110,,457,431
315,summoner-2143047,316,도 넛,Master,296,92,,222,176
316,summoner-17753382,317,시오도메 미우나,Master,293,115,,158,114
317,summoner-17571984,318,다표음식은너야,Master,374,169,,920,874
318,summoner-4674798,319,135903panda,Master,289,104,,458,415
319,summoner-66171952,320,예리살렘,Master,289,64,,190,135
320,summoner-1317404,321,굴러 싶지 않아,Master,214,106,,487,455
321,summoner-2190492,322,kiana,Master,287,116,,545,499
322,summoner-48450255,323,unknovvn pIayer,Master,285,96,,306,259
323,summoner-52170140,324,Kiiroitor1,Master,283,95,,413,374
324,summoner-4403914,325,뭐라고번역하지,Master,283,103,,395,363
325,summoner-27691177,326,jiijjijijijijii,Master,288,115,,368,332
326,summoner-17614530,327,Goldguns 하,Master,224,57,,257,164
327,summoner-4371502,328,angular 4,Master,281,83,,359,309
328,summoner-3941091,329,aetcal,Master,267,89,,489,444
329,summoner-9334945,330,The Encounter,Master,291,113,,579,533
330,summoner-46130461,331,Excuse,Master,277,141,,267,231
331,summoner-66100310,332,식샤를합시다3,Master,251,84,,244,210
332,summoner-1561704,333,ERLKoNlG,Master,226,111,,515,466
333,summoner-50810794,334,98kkkkk,Master,287,99,,384,342
334,summoner-3618583,335,PandaTV93154,Master,248,76,,163,64
335,summoner-11943987,336,By 불비,Master,272,118,,403,368
336,summoner-8602299,337,엉덩국 갱승제로,Master,280,78,,261,215
337,summoner-11016583,338,캐리욤,Master,269,64,,233,191
338,summoner-45290205,339,playplayy,Master,287,136,,403,365
339,summoner-21310540,340,Frida Kahlo,Master,296,63,,223,178
340,summoner-24953043,341,매일 졸려요,Master,306,98,,217,166
341,summoner-1113700,342,zhonggu0 niu bi,Master,249,148,,615,589
342,summoner-12022069,343,HanGuo Xiao Daye,Master,266,81,,253,211
343,summoner-11191521,344,71의기적,Master,226,64,,241,190
344,summoner-17671966,345,거대현,Master,364,42,,140,72
345,summoner-59800833,346,마유즈미,Master,225,103,,420,372
346,summoner-57611000,347,Nkachaiby,Master,221,113,,506,471
347,summoner-1107455,348,whckiop,Master,262,71,,253,216
348,summoner-8906415,349,gym,Master,280,71,,136,93
349,summoner-67161308,350,Foy,Master,258,111,,580,515
350,summoner-66470341,351,SupAug,Master,260,90,,456,399
351,summoner-2395962,352,유내현,Master,262,104,,211,170
352,summoner-2437893,353,Kur1ko,Master,259,155,,753,721
353,summoner-5734285,354,Jin Air Justice,Master,274,139,,567,539
354,summoner-18132662,355,wanyue,Master,273,45,,132,61
355,summoner-7120223,356,미우나릿카니코,Master,249,74,,243,199
356,summoner-68870894,357,자퇴할래요,Master,253,58,,236,172
357,summoner-48971080,358,fighttttt,Master,216,132,,624,591
358,summoner-70230632,359,t9c9y8,Master,251,62,,279,217
359,summoner-1725011,360,dailexxxxx,Master,286,134,,691,660
360,summoner-34690137,361,DaYE,Master,189,85,,211,177
361,summoner-1091187,362,KT MATA,Master,249,54,,78,48
362,summoner-56561937,363,Tanwanlanyue,Master,238,258,,1381,1344
363,summoner-9880524,364,aNaT,Master,235,139,,428,387
364,summoner-58220393,365,허찌킬,Master,265,102,,328,286
365,summoner-17192280,366,DoJang,Master,245,117,,576,533
366,summoner-25170222,367,JAG Grace,Master,263,114,,428,395
367,summoner-9365589,368,하트곤듀,Master,244,64,,362,245
368,summoner-63840337,369,4386509348,Master,244,78,,227,186
369,summoner-1213025,370,뮤므리투슈,Master,242,114,,634,596
370,summoner-5821947,371,chaoyuewuxian,Master,235,129,,562,521
371,summoner-31591492,372,ESS Troy,Master,242,88,,215,172
372,summoner-20500168,373,감사한데더주세요,Master,182,104,,452,414
373,summoner-44061008,374,숙련자 4,Master,240,144,,554,525
374,summoner-6993034,375,nmsla,Master,186,79,,231,205
375,summoner-30090209,376,jin can yi,Master,402,92,,360,321
376,summoner-40720433,377,JungSangHyun,Master,274,94,,284,243
377,summoner-67021740,378,love jiaobao,Master,221,119,,747,681
378,summoner-19200756,379,헤 르,Master,237,104,,196,158
379,summoner-44911013,380,아삭아삭아삭,Master,136,68,,263,225
380,summoner-41170221,381,Nu99et,Master,255,106,,450,413
381,summoner-9617107,382,mingjing,Master,235,60,,179,139
382,summoner-4363128,383,suweisuweisuwei,Master,232,118,,785,741
383,summoner-42223084,384,SKT T1 Blossom,Master,234,96,,322,288
384,summoner-3263292,385,Afreeca Kramer,Master,210,93,,265,224
385,summoner-66301571,386,16살 원딜러,Master,231,123,,662,596
386,summoner-7703494,387,mangguoyunoma,Master,188,145,,613,579
387,summoner-33790536,388,소미라,Master,150,126,,474,439
388,summoner-17113034,389,BlackGat,Master,262,106,,299,217
389,summoner-1228815,390,FW Maple,Master,227,83,,158,121
390,summoner-54350484,391,terqwasdgfgvxcvc,Master,226,125,,569,540
391,summoner-34711309,392,KDM Moo,Master,154,177,,979,940
392,summoner-10605858,393,캐 인,Master,138,124,,547,503
393,summoner-1716004,394,난 질자신이없다,Master,210,148,,442,395
394,summoner-66242600,395,Gen G 알파몽,Master,123,72,,289,228
395,summoner-54110219,396,미드프로지망인,Master,242,54,,217,146
396,summoner-5961330,397,죠니에요,Master,240,62,,131,42
397,summoner-1779578,398,쫄깃한 우동사리,Master,222,111,,514,485
398,summoner-1233954,399,Homme,Master,297,83,,463,365
399,summoner-65151558,400,RushRush,Master,221,126,,380,341
400,summoner-36240175,401,배그프로지망한다,Master,187,81,,364,320
401,summoner-3700181,402,Fairy Bit,Master,220,157,,295,251
402,summoner-1687546,403,시마시마 하나코,Master,234,86,,220,192
403,summoner-44370797,404,권희원,Master,230,62,,197,151
404,summoner-14500181,405,선사고 1학년,Master,253,94,,355,295
405,summoner-5186173,406,KM  jun,Master,195,98,,321,280
406,summoner-54811204,407,DWG Nuguri,Master,248,69,,192,148
407,summoner-68471059,408,짬뽕짜장탕수육,Master,217,51,,188,131
408,summoner-64870667,409,치다망치,Master,217,62,,174,137
409,summoner-49900667,410,Akiyam2,Master,245,97,,425,382
410,summoner-6824445,411,NO 브래인,Master,215,44,,102,50
411,summoner-1639586,412,ShaShenFeng,Master,214,76,,331,260
412,summoner-22825024,413,Victoria Island,Master,214,70,,290,247
413,summoner-7978352,414,taesang,Master,236,170,,855,822
414,summoner-8490152,415,lmdlfmh,Master,161,74,,411,295
415,summoner-37821214,416,부끄부끄,Master,211,60,,152,97
416,summoner-55181097,417,티슈 없음,Master,214,110,,406,370
417,summoner-11856799,418,Robini,Master,174,66,,343,264
418,summoner-3871049,419,KlNG,Master,210,76,,223,183
419,summoner-64650653,420,FortniteUser,Master,226,68,,144,89
420,summoner-11076959,421,술통 볼링,Master,243,121,,473,430
421,summoner-1130167,422,Sim Student,Master,207,128,,544,507
422,summoner-13684896,423,SKT T1 BIank,Master,207,100,,370,350
423,summoner-51060360,424,SD건담캡슐파이,Master,207,79,,124,97
424,summoner-33310849,425,너는나보다아래야,Master,201,99,,312,284
425,summoner-48620616,426,진짜잘안죽음,Master,106,53,,166,101
426,summoner-55000698,427,4Honey,Master,205,77,,267,221
