#timestamp 1529992825679
#date 2018-06-26T06:00:25+00:00
#players 1000
#index,id,rank,name,tier,lp,level,proTeam,win,loss
28,summoner-95429143,29,ESKEET1T,Challenger,732,45,,115,82
29,summoner-23368264,30,Tracy Mcgràdy,Challenger,726,52,,133,78
30,summoner-38809624,31,Sophist Sage,Challenger,718,121,,560,512
31,summoner-25108893,32,CptShrimps,Challenger,713,99,,559,505
32,summoner-50759139,33,qldurtms,Challenger,684,63,,195,150
33,summoner-21367804,34,Cris,Challenger,721,60,,198,144
34,summoner-27251616,35,ULookSoCharming,Challenger,699,109,,314,269
35,summoner-19587365,36,Tony Top,Challenger,695,108,,461,421
36,summoner-19967304,37,Shiphtur,Challenger,688,152,,923,888
37,summoner-21371454,38,ScrubNoob,Challenger,685,116,,401,343
38,summoner-37481045,39,insanityxxx,Challenger,663,161,,539,490
39,summoner-32299406,40,IIIIIlIIIlllllI,Challenger,679,108,,392,337
40,summoner-30046300,41,TCLB plan ahea,Challenger,670,122,,339,296
41,summoner-22830349,42,RF Legendary,Challenger,664,77,,293,238
42,summoner-65409096,43,crow5,Challenger,648,74,,263,208
43,summoner-23715786,44,KitKatxz,Challenger,646,61,,192,153
44,summoner-20389591,45,Inorï,Challenger,662,69,,329,262
45,summoner-20156599,46,Carmen Campagne,Challenger,643,75,,156,110
46,summoner-22141445,47,SandPaperX,Challenger,639,90,,263,222
47,summoner-86912471,48,Nugeek,Challenger,634,67,,252,212
48,summoner-22946266,49,GaoGao,Challenger,633,74,,138,93
49,summoner-21490433,50,goldenglue,Challenger,623,99,,322,283
50,summoner-91451619,51,etrianodysey,Challenger,623,83,,305,252
51,summoner-83089575,52,Ssumdayday,Challenger,620,68,,232,185
52,summoner-27470522,53,Arcsecond,Challenger,618,119,,450,392
53,summoner-77211676,54,Revenge,Challenger,616,80,,249,200
54,summoner-21806931,55,Xeno,Challenger,615,60,,126,89
55,summoner-85889107,56,FeelsGO0DMan,Challenger,611,72,,258,219
56,summoner-25401864,57,Credenda,Challenger,626,53,,184,97
57,summoner-37343071,58,avi is me,Challenger,604,68,,186,143
58,summoner-47165206,59,HIGH APM LOW BMI,Challenger,601,90,,321,285
59,summoner-26045266,60,TàIon,Challenger,600,84,,227,167
60,summoner-47401142,61,Soulmario,Challenger,597,184,,366,333
61,summoner-19757901,62,Ðân,Challenger,579,99,,303,245
62,summoner-35409134,63,Srkenji,Challenger,594,117,,445,393
63,summoner-19770082,64,Criś,Challenger,590,142,,461,424
64,summoner-68479082,65,a new beginning,Challenger,605,108,,352,313
65,summoner-22654107,66,yhw,Challenger,588,127,,319,280
66,summoner-93731255,67,dsazfxgchn,Challenger,587,50,,148,89
67,summoner-2648,68,Pobelter,Challenger,576,92,,257,227
68,summoner-32683839,69,Sean Twitch God,Challenger,572,94,,438,394
69,summoner-40540196,70,Fanatiik,Challenger,572,79,,228,195
70,summoner-89299096,71,IlIlIllllIII,Challenger,567,47,,162,77
71,summoner-170340,72,Cody Sun,Challenger,585,127,,459,430
72,summoner-47943093,73,3in1warrior,Challenger,563,69,,167,130
73,summoner-19623941,74,Rendyu,Challenger,561,116,,348,299
74,summoner-19920510,75,Sudzzi,Challenger,559,85,,331,291
75,summoner-26851284,76,PainlessM,Challenger,557,98,,285,245
76,summoner-91615420,77,Evølve,Challenger,554,96,,431,361
77,summoner-21910088,78,Zot,Challenger,554,130,,420,377
78,summoner-21124626,79,tkfkddlanjfRk,Challenger,554,131,,263,222
79,summoner-38880034,80,Soligo,Challenger,552,60,,170,129
80,summoner-35361116,81,Q16KpquGsIc,Challenger,529,64,,101,59
81,summoner-25125682,82,Niles,Challenger,547,89,,260,216
82,summoner-30366254,83,Acoldblazeolive,Challenger,562,72,,266,228
83,summoner-21202019,84,5fire,Challenger,543,89,,199,159
84,summoner-22438041,85,snap,Challenger,541,100,,303,260
85,summoner-24069119,86,Hate,Challenger,540,125,,317,271
86,summoner-76603307,87,ChiralX,Challenger,537,62,,155,111
87,summoner-75099245,88,LHHS,Challenger,514,54,,154,117
88,summoner-71715,89,MeNoHaxor,Challenger,513,89,,265,227
89,summoner-20962399,90,Teesum,Challenger,552,89,,388,356
90,summoner-83339118,91,sks Tmfprl,Challenger,526,62,,184,143
91,summoner-30255016,92,TheeBrandini,Challenger,525,73,,249,212
92,summoner-20823651,93,C9 Smoothie,Challenger,525,96,,248,210
93,summoner-64290527,94,CONTRACTZZZZZZZZ,Challenger,524,68,,274,212
94,summoner-73543081,95,SKT T1 Crown,Challenger,523,93,,146,92
95,summoner-22403576,96,Pants are Dragon,Challenger,521,112,,371,327
96,summoner-30397116,97,Lemur,Challenger,512,102,,117,78
97,summoner-96659148,98,jngler52,Challenger,512,38,,67,37
98,summoner-19787999,99,SCREENSLAV3R,Challenger,510,70,,179,144
99,summoner-19698094,100,FallenBandit,Challenger,509,95,,333,302
100,summoner-28663867,101,Erry,Challenger,487,71,,199,165
101,summoner-71860010,102,Boris Oppa,Challenger,508,81,,197,111
102,summoner-35592112,103,stuntopolis,Challenger,508,50,,127,100
103,summoner-41786897,104,Kurumx,Challenger,507,79,,276,229
104,summoner-91429132,105,TSM Mithypote,Challenger,505,81,,267,240
105,summoner-83552233,106,duoqueen1,Challenger,503,69,,201,171
106,summoner-21193032,107,dog2,Challenger,500,122,,409,379
107,summoner-37928970,108,Lesu,Challenger,499,177,,796,754
108,summoner-36111109,109,Julien,Challenger,499,102,,408,364
109,summoner-64834040,110,DufTlalgkqtlek,Challenger,499,54,,152,110
110,summoner-21937711,111,HaruRushAmbition,Challenger,512,110,,512,449
111,summoner-41849159,112,GGEA Rodov,Challenger,493,93,,241,197
112,summoner-77520973,113,TCLB Zephyr,Challenger,491,95,,223,173
113,summoner-74731419,114,cupcakes29,Challenger,490,63,,236,196
114,summoner-54059235,115,fwii Talon,Challenger,490,45,,104,59
115,summoner-21103810,116,BendyAndy,Challenger,488,92,,359,322
116,summoner-41233933,117,MistyStumpey,Challenger,486,97,,220,183
117,summoner-295500,118,5mi,Challenger,484,108,,267,223
118,summoner-84759118,119,Metaphor,Challenger,480,95,,347,299
119,summoner-20822144,120,ÐaÞtion,Challenger,476,102,,283,251
120,summoner-20793637,121,Phaxen,Challenger,474,137,,176,141
121,summoner-92949382,122,CG Solo 2,Challenger,472,46,,124,87
122,summoner-31563939,123,butterfły,Challenger,466,57,,126,68
123,summoner-32871226,124,Alex Blais,Challenger,464,65,,231,177
124,summoner-24671130,125,Allorim,Challenger,458,111,,404,375
125,summoner-33239179,126,ZeyzaI,Challenger,455,59,,129,65
126,summoner-83629091,127,NA Swifte,Challenger,448,71,,176,142
127,summoner-27110862,128,J D,Challenger,447,121,,417,365
128,summoner-21014987,129,lron Pyrite,Challenger,446,67,,144,109
129,summoner-20047271,130,Descraton,Challenger,445,128,,416,380
130,summoner-28742820,131,Jast,Challenger,444,90,,152,112
131,summoner-521955,132,WildTurtle,Challenger,444,47,,122,80
132,summoner-65389101,133,gazuaaaaaaaaaaa,Challenger,440,52,,168,127
133,summoner-50690164,134,FakeGod,Challenger,439,52,,109,70
134,summoner-44989327,135,mancloud2,Challenger,438,127,,536,509
135,summoner-19665819,136,Duocek,Challenger,438,96,,467,423
136,summoner-40835255,137,Bóbbý,Challenger,437,118,,427,391
137,summoner-26822730,138,BloodKey,Challenger,434,52,,149,76
138,summoner-401063,139,xFSN Saber,Challenger,433,74,,169,134
139,summoner-29161654,140,mulgokizary,Challenger,432,52,,95,59
140,summoner-41873475,141,The Eggsalad,Challenger,429,155,,575,540
141,summoner-91507933,142,758ˉ,Challenger,429,68,,223,183
142,summoner-60469878,143,Macotoˉ,Challenger,446,98,,476,424
143,summoner-26153361,144,Happy Birfdizzay,Challenger,427,88,,274,237
144,summoner-89599264,145,D9 Grelly,Challenger,423,116,,485,453
145,summoner-70132282,146,XueGao,Challenger,423,99,,155,123
146,summoner-1496,147,Valkrin,Challenger,419,66,,164,126
147,summoner-70191897,148,adi0s,Challenger,419,52,,108,74
148,summoner-35890783,149,Jiu Jiu,Challenger,411,117,,332,287
149,summoner-51680686,150,RobbyBob,Challenger,411,95,,164,131
150,summoner-19912360,151,VERSACE JiNPACHi,Challenger,408,104,,297,255
151,summoner-20072604,152,GGEA Abou222,Challenger,408,95,,278,242
152,summoner-22231499,153,Washed Up,Challenger,407,83,,256,215
153,summoner-35092858,154,Challenger Eoba,Challenger,406,58,,181,112
154,summoner-30212825,155,Spirax,Challenger,403,86,,116,86
155,summoner-28903785,156,YummiBananas,Challenger,400,135,,585,553
156,summoner-92319078,157,Nashor Tooth,Challenger,400,68,,243,195
157,summoner-28993829,158,xKace,Challenger,400,89,,223,190
158,summoner-22638316,159,typty,Challenger,400,89,,181,145
159,summoner-36099357,160,Fapdo,Challenger,399,67,,158,118
160,summoner-32867184,161,Blitzt,Challenger,398,106,,200,165
161,summoner-46069412,162,foggedftw1,Challenger,397,61,,117,83
162,summoner-39040566,163,GGS Matt,Challenger,396,87,,345,315
163,summoner-55375727,164,Fated Enigma,Challenger,394,130,,502,461
164,summoner-47836799,165,Liquid Hard,Challenger,394,69,,204,166
165,summoner-93269094,166,Potluck,Challenger,394,72,,138,115
166,summoner-46052203,167,B Solo Lane B,Challenger,393,94,,367,328
167,summoner-34268448,168,Forgotten Legend,Challenger,393,67,,174,138
168,summoner-24823450,169,Viel Glück,Challenger,392,67,,118,83
169,summoner-73170218,170,Miguel el toro,Challenger,387,90,,299,270
170,summoner-77252739,171,FUNKYFRAGAS32,Challenger,404,96,,433,394
171,summoner-23907257,172,Janna Mechanics,Challenger,385,84,,256,216
172,summoner-156090,173,Yassuo,Challenger,384,118,,505,474
173,summoner-47607839,174,Gong Yoo x,Challenger,384,72,,315,254
174,summoner-23476283,175,EricZYang,Challenger,382,185,,616,583
175,summoner-36772244,176,Fuh Breeze,Challenger,382,102,,302,280
176,summoner-77351819,177,Saskioo,Challenger,382,76,,198,161
177,summoner-42133105,178,GGEA Strompest,Challenger,381,69,,190,150
178,summoner-29221767,179,Abou222,Challenger,378,65,,162,116
179,summoner-20130821,180,Wiggily,Challenger,385,93,,292,258
180,summoner-78739091,181,IdioticGuy123,Challenger,377,66,,176,137
181,summoner-22701102,182,EleJiggle,Challenger,375,109,,309,273
182,summoner-44317220,183,Sheepp,Challenger,373,66,,262,194
183,summoner-22350178,184,Cat VaIentine,Challenger,370,74,,240,199
184,summoner-77720407,185,RaverDad,Challenger,365,104,,559,526
185,summoner-19668604,186,Koukesito,Challenger,345,63,,182,139
186,summoner-36259319,187,Vchee,Challenger,362,84,,368,328
187,summoner-77251686,188,TRIBORDKINGDOM63,Challenger,362,86,,303,265
188,summoner-24154639,189,yeedam,Challenger,361,72,,124,94
189,summoner-55805197,190,Hyami,Challenger,358,92,,168,136
190,summoner-50493382,191,sniperboy120,Challenger,340,55,,117,68
191,summoner-7250,192,Apollo Price,Challenger,357,106,,369,345
192,summoner-95439104,193,PRODUCTPLACEMENT,Challenger,357,40,,74,53
193,summoner-91729099,194,BOL4,Challenger,337,55,,161,127
194,summoner-92610081,195,Gáme1234,Challenger,333,67,,323,249
195,summoner-21172589,196,sadsdasdasf,Challenger,350,89,,333,297
196,summoner-33419995,197,CopyAndPaste,Challenger,350,68,,129,101
197,summoner-22478427,198,Biofrost,Challenger,345,79,,237,202
198,summoner-80240589,199,Toàn Tran,Challenger,321,48,,96,67
199,summoner-51949451,200,AD Nannies Pref,Challenger,230,86,,229,203
200,summoner-19577112,201,Bíg T,Master,432,109,,379,342
201,summoner-42060215,202,0 x omakase x 42,Master,411,103,,334,297
202,summoner-87119170,203,OpTic Arrow,Master,407,86,,346,305
203,summoner-34022147,204,Tuesdayy,Master,381,95,,323,296
204,summoner-29773406,205,Tonington,Master,389,69,,176,142
205,summoner-20636732,206,Morïarty,Master,386,89,,426,396
206,summoner-31507479,207,foggedftw2,Master,377,54,,85,48
207,summoner-95739079,208,0nxn,Master,375,37,,60,28
208,summoner-19905517,209,ZzLegendary,Master,374,102,,198,158
209,summoner-56829156,210,Laceration,Master,365,101,,208,170
210,summoner-95090711,211,DeafRef,Master,340,54,,192,142
211,summoner-20687868,212,Gabex,Master,357,90,,287,240
212,summoner-31281326,213,MaGeRdAnGeR,Master,357,74,,202,171
213,summoner-51405,214,C9 Sneaky,Master,372,122,,457,411
214,summoner-21498922,215,Linsaníty,Master,354,71,,178,155
215,summoner-29203966,216,Ino1,Master,371,118,,241,202
216,summoner-32252808,217,WayneDwops,Master,350,86,,234,193
217,summoner-32705024,218,Falcon God,Master,349,63,,188,158
218,summoner-20411671,219,Heisendong,Master,349,61,,130,97
219,summoner-31929876,220,Arceesenpie,Master,327,66,,245,206
220,summoner-20305573,221,shochi,Master,364,113,,393,361
221,summoner-89530903,222,Shorter,Master,343,73,,264,227
222,summoner-78771213,223,Tabulae,Master,343,59,,187,141
223,summoner-43147757,224,Twíns,Master,340,120,,296,195
224,summoner-88229545,225,Gate,Master,333,110,,243,212
225,summoner-10077,226,scarra,Master,352,111,,557,530
226,summoner-95439156,227,sky island,Master,332,49,,161,140
227,summoner-21652056,228,Vìncent,Master,331,88,,300,267
228,summoner-23162732,229,Byeong Hoon Lee,Master,349,90,,227,201
229,summoner-91429107,230,CLG Reignover,Master,330,65,,152,127
230,summoner-82789571,231,flameflameflame,Master,328,69,,242,210
231,summoner-45661658,232,Bao Bao,Master,327,101,,238,209
232,summoner-30580841,233,YkyLh,Master,326,99,,98,47
233,summoner-95439134,234,olruol,Master,344,41,,82,61
234,summoner-38869932,235,tank jg player,Master,325,92,,209,179
235,summoner-83939135,236,jensenfanboy97,Master,325,52,,137,82
236,summoner-77661150,237,good nightt,Master,323,59,,180,114
237,summoner-44141483,238,RubenxSWRD,Master,322,87,,348,318
238,summoner-72849285,239,ChumpJohn Again,Master,321,56,,97,63
239,summoner-25022297,240,Omot,Master,316,99,,114,77
240,summoner-66042977,241,TwTv KatEvolved,Master,308,91,,297,268
241,summoner-32392626,242,Dhokla,Master,306,97,,347,324
242,summoner-76609200,243,INF SolidSnake,Master,285,114,,309,282
243,summoner-61542283,244,huhi,Master,299,86,,244,217
244,summoner-40279866,245,Krmx,Master,302,72,,221,190
245,summoner-21830641,246,Seuyan,Master,300,56,,158,110
246,summoner-19451735,247,homeboi,Master,296,97,,374,349
247,summoner-47706407,248,FreshCreamCherry,Master,296,72,,251,218
248,summoner-84389222,249,Meta,Master,296,66,,163,139
249,summoner-90782595,250,Judge Doom,Master,295,75,,163,131
250,summoner-19875787,251,Crab Battle,Master,295,56,,126,96
251,summoner-62374009,252,wlswlgkrprkwmdk,Master,294,53,,196,156
252,summoner-32909693,253,IVIODE,Master,293,88,,386,327
253,summoner-36400685,254,AIIorim,Master,293,105,,362,341
254,summoner-45191640,255,ChadYasuoMain,Master,292,124,,226,193
255,summoner-19296564,256,fwii,Master,291,105,,252,230
256,summoner-29524444,257,atkins2,Master,310,98,,245,215
257,summoner-24449785,258,that808gamer,Master,290,92,,234,206
258,summoner-22696988,259,TheOddOrange,Master,258,84,,217,190
259,summoner-36119978,260,Kazahana,Master,286,106,,180,152
260,summoner-48365522,261,CroatianD,Master,286,108,,177,138
261,summoner-54986862,262,Àsyc,Master,285,164,,840,817
262,summoner-56365425,263,Johnaay,Master,284,90,,178,145
263,summoner-22447403,264,PrismaI,Master,281,94,,268,237
264,summoner-62605523,265,Resuna,Master,281,51,,151,79
265,summoner-22789590,266,Nami Fish Hentai,Master,280,121,,196,162
266,summoner-70339477,267,Rapidx,Master,260,122,,562,529
267,summoner-20918669,268,elise player,Master,278,84,,243,231
268,summoner-23350752,269,Zeyzal,Master,278,61,,175,148
269,summoner-66929247,270,Liquid Joey,Master,277,73,,208,186
270,summoner-66832087,271,sexyminou,Master,276,79,,311,280
271,summoner-77489438,272,A Brand 1 Trick,Master,276,68,,195,166
272,summoner-95029399,273,lIIIlllIIllIlIlI,Master,276,42,,92,44
273,summoner-89909122,274,light b,Master,274,70,,150,116
274,summoner-21201241,275,Auberaun,Master,273,80,,193,162
275,summoner-20826894,276,Sleepyz,Master,272,111,,447,428
276,summoner-20920347,277,H4xDefender,Master,271,83,,298,269
277,summoner-37447382,278,KlvA,Master,271,79,,150,116
278,summoner-62630267,279,KlonkGronkZonk,Master,270,88,,208,181
279,summoner-42018127,280,Eclipseˉ,Master,269,66,,214,170
280,summoner-27816311,281,N4omi,Master,269,69,,157,127
281,summoner-91634369,282,Origami X,Master,265,56,,197,127
282,summoner-24449515,283,Savast,Master,263,106,,274,245
283,summoner-94519219,284,xXxGodPlayerxXx,Master,243,48,,124,91
284,summoner-82950710,285,NA is a coinflip,Master,263,56,,101,71
285,summoner-28943582,286,CP Freeze,Master,260,90,,315,276
286,summoner-22991489,287,Tangularx,Master,257,100,,428,400
287,summoner-21107682,288,Hillside Boys,Master,275,168,,697,648
288,summoner-56797519,289,Kewlipo,Master,255,125,,491,461
289,summoner-72903789,290,LimitTester,Master,255,46,,103,70
290,summoner-73136544,291,Feí,Master,254,82,,201,159
291,summoner-21814281,292,TALON1V9,Master,254,56,,167,102
292,summoner-75111441,293,WSL Bae Bae,Master,271,116,,121,77
293,summoner-38111839,294,Candice,Master,250,69,,226,197
294,summoner-57039082,295,boI4,Master,248,50,,151,124
295,summoner-63291,296,Sunset,Master,246,175,,787,751
296,summoner-23965783,297,Titan Dweevil,Master,246,112,,454,420
297,summoner-23552941,298,deftIy,Master,246,85,,267,222
298,summoner-92969097,299,Ruler CoreJJ,Master,246,47,,122,102
299,summoner-40984753,300,GangstahSwerve,Master,244,43,,79,51
300,summoner-43079579,301,My melody,Master,243,167,,199,167
301,summoner-46531569,302,iKinggVex,Master,240,167,,790,766
302,summoner-20902946,303,Oppai God,Master,240,72,,181,155
303,summoner-39877298,304,lae young,Master,239,54,,141,112
304,summoner-25285716,305,Haanii,Master,239,73,,123,92
305,summoner-83282990,306,monkarS,Master,238,67,,201,172
306,summoner-47005597,307,IWU Fizzi,Master,238,58,,163,100
307,summoner-88669121,308,Akaadian,Master,238,56,,80,50
308,summoner-518475,309,Cat Girl Sakuya,Master,237,60,,164,124
309,summoner-34084652,310,I Dislike Solo Q,Master,236,55,,158,129
310,summoner-46062118,311,I Am Smexy,Master,235,64,,108,67
311,summoner-20877255,312,TCLB Tempest,Master,232,73,,281,204
312,summoner-39933019,313,Taco,Master,229,62,,200,169
313,summoner-57302617,314,Dragonmin,Master,227,43,,69,23
314,summoner-51758381,315,TN Vampire,Master,225,106,,212,138
315,summoner-24793304,316,Roronoa Zary,Master,225,58,,171,139
316,summoner-78739135,317,Feox,Master,225,60,,160,119
317,summoner-89190126,318,Toxic Vietnamese,Master,223,108,,148,111
318,summoner-22417049,319,Cuyo,Master,222,86,,261,239
319,summoner-50638481,320,supercoolisaac,Master,222,135,,153,122
320,summoner-21728063,321,tebomb2,Master,220,44,,66,28
321,summoner-25232745,322,TwTv ChaseShaco,Master,219,64,,179,155
322,summoner-37094087,323,Ben9813,Master,218,45,,99,60
323,summoner-20123146,324,AND 1 AIDAN,Master,217,95,,312,280
324,summoner-19715873,325,Gerardo Ortiz,Master,217,53,,130,95
325,summoner-62240420,326,le fwii,Master,202,49,,94,28
326,summoner-22415968,327,Real Danijrm,Master,214,66,,268,224
327,summoner-50928107,328,FEED SPLIT THROW,Master,213,62,,91,49
328,summoner-21003343,329,Wookin,Master,213,68,,83,51
329,summoner-31781756,330,Mac,Master,211,81,,208,145
330,summoner-74450973,331,Fiona So Cute,Master,211,94,,162,90
331,summoner-39957695,332,røvex,Master,210,108,,493,478
332,summoner-24412033,333,Sexy Yaoi Prince,Master,210,107,,312,281
333,summoner-22775683,334,Zero Pressure xD,Master,210,66,,211,166
334,summoner-91329284,335,Sllfer,Master,210,42,,88,41
335,summoner-27381932,336,chepa candela,Master,207,94,,373,349
336,summoner-31274923,337,Lovefury,Master,207,110,,296,265
337,summoner-28432690,338,Zud,Master,207,88,,196,160
338,summoner-19887289,339,Imaqtpie,Master,204,173,,848,820
339,summoner-24877618,340,Vares,Master,204,122,,354,323
340,summoner-84509505,341,GGEA eThug,Master,203,78,,156,125
341,summoner-48321237,342,MouseArt,Master,202,168,,788,768
342,summoner-45678930,343,MattyMooo,Master,202,114,,408,388
343,summoner-88669168,344,Mid braum only,Master,201,41,,90,56
344,summoner-43225114,345,Necroside,Master,200,94,,166,136
345,summoner-69129243,346,GDX,Master,200,131,,102,58
346,summoner-41335915,347,Sahatsu,Master,198,120,,256,230
347,summoner-20694079,348,Day after day,Master,197,99,,427,409
348,summoner-21794465,349,chowdong,Master,197,70,,198,171
349,summoner-31383720,350,Terrified dog,Master,197,55,,170,136
350,summoner-44594721,351,Zeroˉ,Master,196,131,,512,481
351,summoner-52326216,352,papa croc romanm,Master,194,65,,223,192
352,summoner-45451524,353,Løst Boy,Master,193,103,,354,320
353,summoner-82962549,354,10 IQ PLAYER,Master,192,98,,234,199
354,summoner-44841787,355,MooseHater,Master,191,98,,294,279
355,summoner-22292020,356,CIyde,Master,189,119,,341,323
356,summoner-48547745,357,Diamond Police,Master,189,93,,285,261
357,summoner-38709082,358,Soju,Master,188,89,,287,250
358,summoner-29194631,359,Alicopter,Master,186,143,,505,484
359,summoner-70011915,360,moon b,Master,184,87,,270,237
360,summoner-60615460,361,Charming Gay Guy,Master,180,55,,168,97
361,summoner-20611031,362,An Obese Panda,Master,183,100,,147,121
362,summoner-138243,363,Kimchi the Cat,Master,182,139,,448,415
363,summoner-77589227,364,Šœ  VIP  Šœ,Master,182,78,,140,101
364,summoner-93579190,365,Pykeman,Master,182,43,,103,81
365,summoner-56614125,366,ibara2,Master,181,93,,340,300
366,summoner-29699937,367,Kholin,Master,162,53,,156,125
367,summoner-23723309,368,Ordinn,Master,180,87,,197,168
368,summoner-43873947,369,Boyyyyyyyyyyyyyy,Master,178,90,,111,87
369,summoner-95729083,370,Known Dicer,Master,176,41,,85,57
370,summoner-45126443,371,Jg2,Master,175,80,,362,336
371,summoner-35590582,372,Annie Bot,Master,139,198,,1024,999
372,summoner-83709100,373,KhaliDino,Master,174,136,,576,542
373,summoner-50363420,374,duoshark1,Master,174,81,,207,185
374,summoner-92392897,375,A GR4SS,Master,172,64,,244,184
375,summoner-69883340,376,iwhenzhou,Master,171,145,,191,163
376,summoner-30045762,377,Kumo9,Master,189,95,,343,312
377,summoner-579475,378,dawolfsfang,Master,188,56,,164,144
378,summoner-31804039,379,oGoDs,Master,170,66,,126,101
379,summoner-25005620,380,Mcbaze,Master,168,92,,379,349
380,summoner-32556358,381,Gamer Girl,Master,168,108,,245,226
381,summoner-22058902,382,Flaresz,Master,167,55,,73,54
382,summoner-19906739,383,Virus,Master,165,92,,320,283
383,summoner-19777052,384,GeneralMint,Master,165,97,,270,247
384,summoner-22858406,385,KAYLE OTP BABY,Master,164,130,,378,356
385,summoner-87599515,386,Raverboy,Master,164,111,,258,227
386,summoner-50521814,387,VelIeity,Master,180,120,,450,388
387,summoner-28840804,388,Dr Saline PhD,Master,162,95,,412,380
388,summoner-492066,389,SimplyHai,Master,162,86,,285,263
389,summoner-38091945,390,Zenden,Master,162,68,,209,178
390,summoner-68459235,391,Yuki S2,Master,161,118,,356,326
391,summoner-40655603,392,Copari,Master,161,85,,204,181
392,summoner-31213574,393,Swkeeee,Master,176,144,,246,207
393,summoner-30107400,394,BlueHole,Master,159,86,,160,90
394,summoner-82789170,395,TL Cain,Master,158,68,,269,235
395,summoner-21978925,396,SlapPorkChop,Master,157,80,,225,203
396,summoner-390600,397,Meteos,Master,157,94,,178,151
397,summoner-28682326,398,wispe,Master,156,162,,410,380
398,summoner-22835956,399,RenektonTopOnly,Master,154,128,,632,590
399,summoner-20724263,400,YesImCelend,Master,154,51,,115,76
400,summoner-19725432,401,riste,Master,153,167,,724,694
401,summoner-47212115,402,Tactical,Master,171,94,,249,224
402,summoner-23624997,403,Evop,Master,153,51,,184,125
403,summoner-89031504,404,I worry,Master,151,57,,96,63
404,summoner-22073036,405,Breakbot,Master,150,108,,271,238
405,summoner-53801673,406,Dziarmaga,Master,150,71,,247,214
406,summoner-32178528,407,Weeknd,Master,149,91,,366,344
407,summoner-19199530,408,Xpecial,Master,149,89,,203,180
408,summoner-75281603,409,Catria,Master,148,110,,226,194
409,summoner-80979709,410,Pants are JłZZ,Master,146,101,,301,277
410,summoner-35400880,411,AxelsFinalFlame,Master,146,66,,140,115
411,summoner-28329959,412,Zib Nibbler,Master,146,70,,125,95
412,summoner-91601980,413,llIIllIIlll,Master,145,54,,149,109
413,summoner-27809820,414,jbraggs,Master,143,133,,489,466
414,summoner-48318695,415,nxi,Master,143,69,,175,135
415,summoner-28781699,416,Shupian,Master,160,99,,175,148
416,summoner-19470447,417,Minishcap1,Master,143,68,,128,103
417,summoner-38841069,418,Ikzencriel,Master,142,128,,541,521
418,summoner-24801053,419,gLucy,Master,142,94,,137,111
419,summoner-23467785,420,WARMACHINE HYPER,Master,158,215,,710,685
420,summoner-35703236,421,PieCakeLord,Master,141,107,,477,458
421,summoner-21189658,422,jakobjames,Master,141,58,,63,37
422,summoner-51075422,423,Hopefulqt,Master,140,96,,236,206
423,summoner-76832011,424,XChanX,Master,140,70,,131,97
424,summoner-91270727,425,cute loli gf,Master,140,45,,129,81
425,summoner-43276966,426,Eric Zhao,Master,139,98,,231,195
426,summoner-45164529,427,KANGSEUNGLOKSFAN,Master,138,81,,167,144
427,summoner-95699530,428,Con sentiment,Master,138,43,,99,42
428,summoner-32576527,429,Danwel,Master,119,118,,471,448
429,summoner-36100051,430,DirtyMobs,Master,153,103,,397,369
430,summoner-96849781,431,Pahn,Master,157,46,,149,98
431,summoner-43774722,432,Nathaniel Mcgee,Master,135,109,,282,249
432,summoner-78059635,433,MACACO,Master,135,91,,236,206
