#timestamp 1530262807897
#date 2018-06-29T09:00:07+00:00
#players 1000
#index,id,rank,name,tier,lp,level,proTeam,win,loss
427,summoner-55370930,428,멘탈안좋아,Master,202,100,,313,278
428,summoner-20500168,429,감사한데더주세요,Master,167,105,,457,419
429,summoner-33310849,430,너는나보다아래야,Master,201,99,,312,284
430,summoner-65510569,431,Lizberne,Master,200,80,,269,207
431,summoner-16020164,432,brrrr,Master,199,63,,206,157
432,summoner-54863179,433,태을천 상원군,Master,199,48,,137,59
433,summoner-1651289,434,나츠카린,Master,255,84,,396,361
434,summoner-56920136,435,takma2,Master,197,90,,477,434
435,summoner-37710890,436,더블비 보물섬,Master,197,98,,246,218
436,summoner-3871049,437,KlNG,Master,197,76,,223,183
437,summoner-21894104,438,사람한사람,Master,196,115,,449,418
438,summoner-21620445,439,지존꼬부기,Master,183,94,,411,374
439,summoner-1716004,440,생망지로프,Master,104,148,,442,401
440,summoner-13621964,441,새어악,Master,193,176,,966,938
441,summoner-26152621,442,Pz ZZang,Master,193,79,,205,170
442,summoner-60460400,443,수 넝,Master,216,45,,150,89
443,summoner-51120921,444,Apk TolanD,Master,191,92,,481,408
444,summoner-39891971,445,Patr1ck,Master,191,114,,403,361
445,summoner-40200280,446,에이 알 티,Master,191,64,,190,157
446,summoner-3791400,447,BtC SoaR,Master,172,119,,408,371
447,summoner-1260851,448,Mute M1d,Master,190,65,,296,250
448,summoner-50130702,449,l3est16,Master,189,108,,389,359
449,summoner-34690137,450,DaYE,Master,189,85,,211,177
450,summoner-5719445,451,김다은,Master,189,57,,178,128
451,summoner-7703494,452,mangguoyunoma,Master,188,145,,613,579
452,summoner-26602065,453,해산물shangdan,Master,165,113,,373,343
453,summoner-9882091,454,스눈이,Master,188,62,,146,109
454,summoner-66810150,455,Cofflswj123,Master,187,62,,223,182
455,summoner-1781915,456,TS hencool,Master,147,49,,203,60
456,summoner-50390691,457,양충하,Master,184,123,,433,395
457,summoner-45380573,458,PopcornTv15462,Master,217,64,,102,59
458,summoner-10723566,459,ktmgs,Master,182,76,,250,218
459,summoner-49060978,460,dzs,Master,181,63,,230,197
460,summoner-1961012,461,JK Te Fan Nao,Master,142,62,,313,187
461,summoner-3349958,462,MVP Pilot,Master,180,69,,235,197
462,summoner-1765372,463,바보2,Master,179,112,,308,278
463,summoner-10558935,464,irmaking,Master,179,63,,273,205
464,summoner-55272069,465,빛 인 영,Master,179,114,,222,184
465,summoner-2932051,466,helper9,Master,192,143,,493,456
466,summoner-5310176,467,yulihong22,Master,177,132,,598,576
467,summoner-2725261,468,슝토리,Master,176,149,,471,441
468,summoner-3713154,469,내가강만식,Master,176,76,,328,297
469,summoner-5186173,470,KM  jun,Master,176,98,,321,281
470,summoner-11856799,471,Robini,Master,96,66,,345,270
471,summoner-2006300,472,XintaigodOVO,Master,141,44,,130,81
472,summoner-64301029,473,Xayira,Master,172,65,,129,75
473,summoner-65812333,474,한서준,Master,171,122,,625,589
474,summoner-1561704,475,ERLKoNlG,Master,171,111,,516,470
475,summoner-1804326,476,한남사냥꾼김진호,Master,171,87,,437,393
476,summoner-17614530,477,Goldguns 하,Master,170,57,,257,167
477,summoner-42112736,478,Zoo E,Master,169,119,,173,101
478,summoner-66490301,479,첸 하오,Master,169,107,,633,596
479,summoner-66443443,480,킹존 불만두,Master,168,44,,80,19
480,summoner-59070863,481,Helpless,Master,167,108,,611,572
481,summoner-55170797,482,love left,Master,166,92,,307,272
482,summoner-3828290,483,TaiYuanPigGay,Master,165,122,,459,379
483,summoner-6974223,484,2000 12 06,Master,165,112,,438,403
484,summoner-51730382,485,설레임 에디션1,Master,164,139,,705,673
485,summoner-6993034,486,nmsla,Master,108,79,,231,210
486,summoner-66480341,487,무자비한 힘,Master,162,61,,218,179
487,summoner-7986567,488,Smile2,Master,162,60,,197,129
488,summoner-41913808,489,DWG ShowMaker,Master,159,109,,416,350
489,summoner-8490152,490,lmdlfmh,Master,194,75,,418,300
490,summoner-3131594,491,칭찬은항상짜릿해,Master,195,108,,461,415
491,summoner-70370343,492,Cord 9,Master,158,42,,106,54
492,summoner-13731393,493,이성조,Master,157,108,,322,289
493,summoner-11962235,494,익 뇽,Master,157,93,,185,146
494,summoner-3658991,495,WNS NiGHT,Master,157,92,,174,124
495,summoner-69170643,496,매일 화나요,Master,156,52,,170,121
496,summoner-10417053,497,Careful in Bush,Master,155,90,,360,275
497,summoner-2042398,498,Excee cI,Master,155,70,,289,253
498,summoner-10790592,499,악마검,Master,155,61,,202,154
499,summoner-3649533,500,커피물조절장인,Master,128,158,,656,629
500,summoner-17574071,501,헤 돈,Master,154,112,,487,448
501,summoner-50401099,502,19IXU,Master,154,86,,308,273
502,summoner-34711309,503,KDM Moo,Master,135,177,,982,944
503,summoner-19500241,504,Chizko,Master,170,87,,224,187
504,summoner-46510727,505,A Mask,Master,142,62,,189,153
505,summoner-70460610,506,qqeewrshashasha,Master,247,46,,185,127
506,summoner-54882156,507,miwu,Master,150,146,,867,833
507,summoner-33790536,508,소미라,Master,150,127,,474,439
508,summoner-15900620,509,1rony,Master,149,80,,250,210
509,summoner-13987196,510,Restart  X,Master,112,71,,409,299
510,summoner-37101022,511,zhongdan jayce,Master,198,94,,255,208
511,summoner-11151197,512,IgNar,Master,164,98,,334,316
512,summoner-7710745,513,StandAchance,Master,160,113,,442,401
513,summoner-46320228,514,정재현1234,Master,143,94,,292,254
514,summoner-1518380,515,모데꾸르잼,Master,142,145,,421,381
515,summoner-31352881,516,레몬 나무,Master,142,121,,377,340
516,summoner-12035736,517,떡락한다아아,Master,121,73,,184,140
517,summoner-58990819,518,연갱양,Master,89,98,,397,368
518,summoner-51470266,519,One Last Chen,Master,138,192,,653,630
519,summoner-10605858,520,캐 인,Master,138,125,,547,503
520,summoner-3829231,521,tiwqfjaskagfs,Master,138,101,,436,405
521,summoner-67010248,522,MAD l3reeze,Master,134,129,,369,360
522,summoner-10713040,523,Dont turn back,Master,156,58,,194,123
523,summoner-2060159,524,뽀송뽀송개뽀송,Master,137,91,,305,266
524,summoner-31700901,525,MVP Ian,Master,137,93,,267,233
525,summoner-6841819,526,dont farm plz,Master,136,93,,294,261
526,summoner-44911013,527,아삭아삭아삭,Master,136,68,,263,225
527,summoner-61050186,528,IIrrooGG,Master,152,92,,313,267
528,summoner-5860208,529,CN hf ghkyu 2,Master,151,118,,741,698
529,summoner-1667914,530,binnnnnnnnn,Master,153,119,,508,470
530,summoner-9051018,531,쌔배래가,Master,133,124,,493,456
531,summoner-63012012,532,하뉴 아우아우,Master,116,66,,243,188
532,summoner-34260312,533,L1sure,Master,132,60,,139,114
533,summoner-1397152,534,By myself,Master,182,156,,595,561
534,summoner-6712275,535,conglinroubo,Master,130,126,,728,680
535,summoner-62360860,536,냥 체,Master,165,172,,587,550
536,summoner-5072077,537,16 gua pi jg,Master,129,114,,665,624
537,summoner-29072069,538,헤이스트TV,Master,129,146,,574,537
538,summoner-8349635,539,YanXuan,Master,110,88,,231,195
539,summoner-64710699,540,발전하는모습,Master,129,56,,200,145
540,summoner-13021308,541,희미한 너의 미소,Master,128,184,,164,130
541,summoner-1235113,542,멋있다남자친구,Master,110,111,,490,445
542,summoner-31171991,543,빵재애오,Master,127,113,,433,410
543,summoner-22844817,544,노을이 그린 그림,Master,127,83,,316,274
544,summoner-66490304,545,Kabigon포켓몬,Master,126,92,,471,444
545,summoner-10434522,546,콜르키,Master,126,98,,389,354
546,summoner-61050384,547,goumeinie,Master,126,93,,369,347
547,summoner-5340166,548,20세기출생틀딱,Master,125,64,,294,227
548,summoner-22361159,549,N0T Going,Master,124,68,,224,187
549,summoner-2931911,550,pi9,Master,137,73,,209,178
550,summoner-60030452,551,APK Bonnie,Master,157,149,,524,492
551,summoner-39891105,552,Hachi J,Master,140,72,,381,322
552,summoner-66242600,553,Gen G 알파몽,Master,123,72,,289,228
553,summoner-12230581,554,ForbesKorea,Master,122,105,,537,499
554,summoner-60581657,555,메포스노,Master,121,126,,602,568
555,summoner-55181097,556,티슈 없음,Master,83,110,,407,378
556,summoner-51611085,557,Aopida,Master,121,72,,265,230
557,summoner-3480396,558,Need change,Master,120,112,,653,624
558,summoner-4652561,559,JG Revolution,Master,120,99,,373,340
559,summoner-1978011,560,하나둘셋s,Master,120,87,,283,244
560,summoner-58850925,561,cbzOvO,Master,155,97,,394,357
561,summoner-60570127,562,Only Thrash Play,Master,136,124,,590,536
562,summoner-34180971,563,MVP MaHa,Master,108,75,,337,283
563,summoner-48980704,564,Afreeca GankZero,Master,117,63,,246,204
564,summoner-71900132,565,남릉의꽃,Master,184,56,,252,182
565,summoner-66800143,566,Uzumaki Zest,Master,116,84,,388,355
566,summoner-5235895,567,want good lucky,Master,115,174,,851,841
567,summoner-4281709,568,히yee찬,Master,115,105,,458,423
568,summoner-12172266,569,어린시절의 결과,Master,112,110,,269,234
569,summoner-69780132,570,Rrandolf,Master,81,60,,230,210
570,summoner-7550251,571,외쳐주유소갓라카,Master,115,116,,218,186
571,summoner-69870238,572,cause if you,Master,118,44,,125,65
572,summoner-66810137,573,2188,Master,114,121,,614,581
573,summoner-66301736,574,퍼플팀 판빙빙,Master,114,93,,329,290
574,summoner-63081008,575,낮밤바꾸고싶어,Master,114,41,,105,47
575,summoner-2066872,576,neshyoizn,Master,105,184,,479,452
576,summoner-63110758,577,all etum,Master,112,105,,622,580
577,summoner-6902195,578,mulda mulda,Master,130,81,,232,192
578,summoner-41400135,579,wei bo xie,Master,112,46,,103,62
579,summoner-28742441,580,KDM X,Master,111,64,,135,107
580,summoner-19610794,581,FW MooJin,Master,109,98,,270,240
581,summoner-60711437,582,현 솔,Master,109,93,,269,232
582,summoner-59270778,583,Myple Story,Master,109,58,,180,126
583,summoner-1222470,584,짱지드,Master,108,66,,265,231
584,summoner-56131290,585,First start,Master,108,90,,138,109
585,summoner-48620616,586,진짜잘안죽음,Master,106,53,,166,101
586,summoner-63071630,587,노력중인레블이,Master,105,129,,466,440
587,summoner-10749868,588,ililillliliilili,Master,104,89,,242,207
588,summoner-42022952,589,내가잘했네,Master,104,61,,205,157
589,summoner-2846565,590,Soul TuT,Master,103,90,,362,341
590,summoner-68210223,591,황 시한,Master,103,61,,260,239
591,summoner-59550611,592,FJHGGJ,Master,103,74,,221,190
592,summoner-63140816,593,새비지 블로우,Master,141,54,,141,99
593,summoner-20581773,594,I Do han,Master,104,148,,763,738
594,summoner-30151254,595,grrenie,Master,100,78,,332,300
595,summoner-10075062,596,북관서관남관동관,Master,81,118,,558,519
596,summoner-63190661,597,나는 닭이다 어,Master,101,55,,234,185
597,summoner-49021047,598,zxcjxcxxc,Master,103,159,,734,698
598,summoner-1113675,599,CloserCloser,Master,100,124,,412,388
599,summoner-45330484,600,람사한실절무너,Master,98,82,,349,324
600,summoner-65651819,601,졸린가본데,Master,70,62,,132,86
601,summoner-73410124,602,SNG Proud,Master,97,45,,63,44
602,summoner-31363138,603,APK DalKa,Master,113,63,,181,143
603,summoner-4104992,604,Seven7777777,Master,94,161,,746,717
604,summoner-2862747,605,이걸살어,Master,78,93,,313,288
605,summoner-66460322,606,MidAWM,Master,92,97,,500,464
606,summoner-1099258,607,asfklhgaksfb02,Master,91,136,,641,622
607,summoner-70790527,608,나 이찬희야,Master,91,54,,201,150
608,summoner-47730170,609,qian qian ovo,Master,91,59,,154,113
609,summoner-73230243,610,RankGameplayer1,Master,78,33,,42,19
610,summoner-65350658,611,Born to dead,Master,82,68,,280,230
611,summoner-38870618,612,ad only plz,Master,89,60,,199,167
612,summoner-17141403,613,미치게써요,Master,89,82,,150,114
613,summoner-56020747,614,FlaSH F,Master,72,94,,370,327
614,summoner-68491462,615,유노유키,Master,88,58,,225,144
615,summoner-4882335,616,Do1u1u,Master,107,90,,357,311
616,summoner-21700581,617,정치질극혐함,Master,87,70,,207,170
617,summoner-37650160,618,wo yao qu daye,Master,87,73,,190,161
618,summoner-66273684,619,pandaTVhuiren,Master,67,51,,174,113
619,summoner-58040878,620,CharmingKiller M,Master,86,82,,279,255
620,summoner-29411909,621,금똥왁왁,Master,99,147,,625,603
621,summoner-11067454,622,As is God,Master,84,68,,104,69
622,summoner-4976700,623,닭체세,Master,84,81,,81,42
623,summoner-4392845,624,한기울,Master,89,128,,547,500
624,summoner-3843820,625,jiayo,Master,82,131,,561,533
625,summoner-9260483,626,badeMan,Master,118,117,,512,477
626,summoner-17920231,627,Chat sher,Master,82,60,,158,128
627,summoner-54180535,628,페 냐,Master,80,90,,234,195
628,summoner-66810155,629,아무것도못해따,Master,78,97,,306,281
629,summoner-3590493,630,Rose 지창욱,Master,78,64,,199,153
630,summoner-4042446,631,초보혁명,Master,77,58,,152,114
631,summoner-61110963,632,WD4Y,Master,90,110,,189,122
632,summoner-4611157,633,LuGeon,Master,75,64,,120,81
633,summoner-62500783,634,가을이 오는 날,Master,73,166,,570,538
634,summoner-5212676,635,우왕V,Master,73,74,,332,277
635,summoner-34710713,636,HLE SeongHwan,Master,72,103,,382,354
636,summoner-3292133,637,자신을증명하다,Master,72,62,,268,229
637,summoner-54070956,638,선물용따까리계정,Master,72,69,,266,205
638,summoner-62341029,639,WyverN,Master,72,46,,107,69
639,summoner-23725641,640,Rain123,Master,71,61,,263,217
640,summoner-40271865,641,퍼블따면뽀뽀해줘,Master,71,70,,106,70
641,summoner-57691225,642,11122233344455,Master,32,91,,508,454
642,summoner-43620322,643,T0P Jayce,Master,70,106,,466,444
643,summoner-68471070,644,shijiemomori,Master,70,62,,306,251
644,summoner-72400277,645,wnsrldkrl,Master,33,49,,194,139
645,summoner-23486481,646,이실력에잠이안와,Master,70,67,,146,85
646,summoner-5122177,647,핑42로점수올리기,Master,86,126,,608,592
647,summoner-1782529,648,q237655984,Master,69,91,,543,455
648,summoner-54540532,649,kmjsrh,Master,69,61,,181,144
649,summoner-9008291,650,칼날부리의 반격,Master,68,127,,314,279
650,summoner-66810184,651,qqwrewq,Master,68,53,,151,123
651,summoner-1410703,652,블러드이블,Master,33,90,,530,427
652,summoner-1534748,653,bie yang de wen,Master,67,55,,239,136
653,summoner-5628391,654,조용히겜만해여,Master,49,72,,176,144
654,summoner-66371145,655,오현택,Master,65,87,,419,361
655,summoner-9100379,656,Heart,Master,65,101,,323,262
656,summoner-53191044,657,Unfathomed f0rce,Master,41,128,,443,407
657,summoner-1344293,658,진에어 카카오,Master,64,97,,429,407
658,summoner-3774522,659,861016,Master,81,102,,352,322
659,summoner-4463057,660,jiejiejiang,Master,64,64,,315,204
660,summoner-48941378,661,Gaopei,Master,63,92,,276,241
661,summoner-56921556,662,박범찬 독불장군,Master,59,110,,527,499
662,summoner-1222794,663,Afreeca Kuro,Master,59,58,,60,32
663,summoner-5332397,664,Lea Marcella,Master,58,107,,467,437
664,summoner-29301571,665,gari1,Master,56,91,,315,279
665,summoner-11331054,666,기혁 니은 디귿,Master,55,125,,457,439
666,summoner-68831478,667,대해롤못함,Master,51,63,,231,178
667,summoner-27401264,668,연초보,Master,54,81,,393,361
668,summoner-65191458,669,Paddle Star,Master,109,120,,624,568
669,summoner-66490308,670,GakkiQQ,Master,72,72,,312,282
670,summoner-69070698,671,사랑조소진,Master,53,60,,282,223
671,summoner-1657317,672,feIIasIeep,Master,10,132,,677,650
672,summoner-32770348,673,잘 밍,Master,52,90,,408,336
673,summoner-2146829,674,iCarry,Master,52,92,,195,156
674,summoner-40712103,675,SNG Alpaca,Master,29,129,,540,501
675,summoner-20450514,676,kfo,Master,51,117,,531,506
676,summoner-33260366,677,Hanzel,Master,51,54,,113,62
677,summoner-43540800,678,나카노 요츠Ba,Master,32,126,,639,611
678,summoner-11801754,679,Sorry or Carry,Master,49,114,,384,347
679,summoner-21762405,680,고가빈,Master,49,68,,179,132
680,summoner-66361334,681,곰손아 사랑해,Master,47,105,,529,470
681,summoner-2000928,682,oho oho,Master,47,110,,441,423
682,summoner-10180990,683,Uzai go,Master,47,56,,255,169
683,summoner-40161124,684,KEYIN,Diamond 1,50,60,,188,160
684,summoner-63120486,685,띵킹왕,Master,45,79,,223,172
685,summoner-67010249,686,MAD PiPi,Master,80,124,,584,583
686,summoner-5891255,687,Hcq0101,Master,25,65,,338,271
687,summoner-13712033,688,Mn Gale Adelaide,Master,42,195,,191,137
688,summoner-11847335,689,18501159717,Master,42,56,,186,152
689,summoner-69000687,690,빡굴희,Master,107,54,,144,50
690,summoner-3764026,691,wJx,Master,42,47,,124,88
691,summoner-50451034,692,와 말을 넘다,Master,59,115,,490,467
692,summoner-65840766,693,Fairway,Master,41,79,,275,242
693,summoner-1342472,694,설겅구,Master,40,80,,474,405
694,summoner-31301623,695,쓰레기71,Master,40,102,,452,425
695,summoner-37750750,696,태초마을의한지우,Master,40,105,,428,400
696,summoner-25102783,697,love zxc,Master,57,89,,378,356
697,summoner-13762462,698,BtC Dove,Master,40,103,,330,303
698,summoner-10992152,699,논리가 없다,Master,19,78,,406,343
699,summoner-51210803,700,창 그리고 활,Master,38,80,,292,258
700,summoner-1513898,701,ELSSUT,Master,59,97,,286,249
701,summoner-6102371,702,일반게임해설자,Diamond 1,100,67,,260,209
702,summoner-2116208,703,Felda,Master,38,81,,183,144
703,summoner-22971662,704,MEEEEEEEEE,Master,38,86,,93,62
704,summoner-63011211,705,완벽해욜,Master,37,163,,601,569
705,summoner-3232737,706,송중기오빠,Master,37,68,,337,301
706,summoner-56920693,707,흥흥 똑땅해,Master,19,110,,185,150
707,summoner-1567183,708,Choi inSec,Master,36,70,,232,198
708,summoner-57451336,709,HLE Lava,Master,35,90,,291,260
709,summoner-35190772,710,스누피808,Diamond 1,50,87,,280,252
710,summoner-70130649,711,무엇이 정답일까,Master,35,55,,213,157
711,summoner-10670581,712,JingJingYi,Master,34,113,,485,450
712,summoner-4545607,713,오키콜,Master,34,61,,284,207
713,summoner-52042347,714,악시 뒷바라지,Master,33,86,,271,249
714,summoner-62491425,715,BJ건이야,Master,33,92,,223,185
715,summoner-40050381,716,널 사랑할 시간,Master,28,81,,185,156
716,summoner-27730240,717,서쿤 봇,Master,76,135,,698,659
717,summoner-17676141,718,Bisu0,Master,32,137,,417,380
718,summoner-1302185,719,kkkiwi,Master,0,55,,169,140
719,summoner-5930944,720,프간로절,Master,30,98,,303,271
720,summoner-67131392,721,최기명,Master,33,68,,295,222
721,summoner-38801035,722,MidMldMldMIdplzz,Master,30,58,,204,131
722,summoner-43280170,723,CDD1최상위 레벨,Master,44,143,,637,605
723,summoner-57210288,724,wldrcdqyuwnkvqmw,Master,29,111,,520,496
724,summoner-1562737,725,스마트섹시뷰티,Master,29,137,,447,419
725,summoner-2387650,726,M3 xyTvTzz,Master,25,66,,169,133
726,summoner-59520737,727,ESOK,Master,27,138,,361,339
727,summoner-68621057,728,yemengxiyue,Master,27,48,,151,84
728,summoner-22310736,729,Xiaolizi,Master,11,161,,706,675
729,summoner-40330567,730,162cm 150kg  3cm,Master,26,112,,360,334
730,summoner-3425381,731,Kuro유키,Master,26,103,,258,234
731,summoner-1872558,732,흐아아아압하아압,Master,10,78,,233,197
732,summoner-1442769,733,오십반,Master,26,57,,120,83
733,summoner-1241372,734,ZeroLouise,Master,25,88,,289,258
734,summoner-55820410,735,CutieMisaki,Diamond 1,98,85,,299,262
735,summoner-54813482,736,APK Paladin,Master,19,105,,467,439
736,summoner-53210668,737,진에어 노바,Master,23,104,,402,380
737,summoner-1733792,738,Fox B Remind,Master,23,91,,210,169
738,summoner-52981223,739,BongSu,Master,22,70,,176,128
739,summoner-2007632,740,졉같네,Master,22,41,,103,52
740,summoner-63071145,741,kimtaem1n,Master,21,110,,507,480
741,summoner-2554610,742,RagTag,Master,20,155,,697,660
742,summoner-5104972,743,삶이뒤틀린사람,Master,20,50,,160,125
743,summoner-8881423,744,BnBRnR,Master,19,89,,391,364
744,summoner-5090851,745,KCIRT2,Master,1,102,,383,365
745,summoner-66500330,746,Mingriqingfeng,Master,19,94,,375,345
746,summoner-8245498,747,kkkkkkkkki,Master,19,113,,371,348
747,summoner-56421884,748,Eloim Essaim,Master,19,73,,338,311
748,summoner-18901686,749,넝 꿀,Master,19,99,,293,257
749,summoner-64340466,750,July777,Master,19,72,,217,114
750,summoner-18501905,751,어휴에휴으휴,Master,19,51,,149,100
751,summoner-3691479,752,you cant gank me,Master,18,116,,649,603
752,summoner-53140760,753,LilianOvO,Master,1,128,,585,564
753,summoner-68900410,754,포기없는삶,Master,18,80,,343,275
754,summoner-1422190,755,warmdays,Diamond 1,50,90,,342,313
755,summoner-11424264,756,J때리지마요,Master,18,61,,282,183
756,summoner-4824523,757,모르탱,Master,58,60,,275,206
757,summoner-2017411,758,곰탱이하루,Master,18,96,,254,221
758,summoner-7790307,759,다현준의,Master,18,95,,214,180
759,summoner-44320436,760,FW MooJin2,Master,18,65,,195,168
760,summoner-4110666,761,불가원,Master,17,115,,725,663
761,summoner-14041881,762,도라에이몽,Master,17,101,,412,373
762,summoner-11114073,763,생각좀하면서하자,Master,17,102,,395,364
763,summoner-11360697,764,개찍겨,Master,17,72,,374,303
764,summoner-1513734,765,zi bi zhong dan,Master,17,61,,259,188
765,summoner-59931614,766,me2,Master,17,86,,216,190
766,summoner-2466512,767,Rehsad,Master,17,48,,93,68
767,summoner-13605621,768,마술사 JeffeRy,Diamond 1,2,42,,85,59
768,summoner-66401184,769,qixingzhaoyang,Master,32,65,,221,178
769,summoner-65500242,770,can win please,Master,16,67,,205,171
770,summoner-30411283,771,1등찍고죽을사람,Master,58,104,,561,521
771,summoner-7942386,772,iite,Master,15,112,,457,426
772,summoner-13862454,773,살려줘요 형님아,Master,15,99,,350,330
773,summoner-67951591,774,새우볶음밥,Master,15,66,,287,227
774,summoner-1097326,775,Expession,Master,15,97,,184,157
775,summoner-1982691,776,woYishijie,Master,70,48,,177,120
776,summoner-54792651,777,살아난이중구,Master,0,136,,737,723
777,summoner-1971751,778,광어는서뉴꺼,Master,14,170,,664,647
778,summoner-9971877,779,Todesstunde,Master,14,110,,366,331
779,summoner-1454207,780,CrazzyCat,Master,14,72,,243,193
780,summoner-19301692,781,SogaUnda,Master,14,96,,212,176
781,summoner-29300816,782,사랑해 나의 라칸,Master,7,61,,193,135
782,summoner-68021068,783,생애첫벌금오만원,Master,14,50,,141,74
783,summoner-13330988,784,GCA BarOh,Master,30,156,,690,660
784,summoner-11906407,785,쭈스잡기,Master,46,91,,467,394
785,summoner-20511519,786,Cott0n,Master,13,134,,400,375
786,summoner-20881975,787,the maus,Master,13,57,,248,164
787,summoner-46040986,788,상처잘받아요,Master,13,61,,174,133
788,summoner-56501204,789,너무못하는 지노,Master,13,73,,108,59
789,summoner-5972919,790,독산동섹마남선우,Master,12,61,,156,99
790,summoner-45430880,791,EXpress7,Master,12,63,,77,48
791,summoner-45140675,792,진에어 테디,Master,10,58,,161,107
792,summoner-8355881,793,yizhiyu fans,Master,9,83,,287,261
793,summoner-66500332,794,AlphaGo 002,Master,9,63,,227,206
794,summoner-48270239,795,Shibuya Haruka,Master,8,110,,650,615
795,summoner-56521696,796,MrPJ,Master,16,139,,834,783
796,summoner-71500208,797,맘글렛,Master,7,43,,99,49
797,summoner-66840138,798,326310326310,Master,27,99,,542,509
798,summoner-5578721,799,월수화목토금일,Master,6,71,,211,188
799,summoner-66820133,800,사진 작가 YC,Master,0,97,,523,504
800,summoner-41981013,801,WNS Lucifer,Master,38,95,,272,252
801,summoner-50170375,802,소라카로 투 마티,Master,3,55,,163,84
802,summoner-27780169,803,액쇼니,Master,2,124,,381,359
803,summoner-1890851,804,드레모닉,Master,2,81,,343,289
804,summoner-2024672,805,16sup,Diamond 1,19,118,,518,501
805,summoner-60301490,806,R1kka,Master,33,75,,271,243
806,summoner-66470336,807,Shima R1n,Master,43,227,,1137,1117
807,summoner-25640828,808,1703 1128,Diamond 1,66,142,,933,884
808,summoner-6761042,809,WNS Latina,Master,17,134,,698,660
809,summoner-2482319,810,하나니나리타이,Master,0,165,,637,611
810,summoner-3835427,811,와이제겜도재미잃,Master,0,129,,567,545
811,summoner-2713017,812,나는 또 죽었다,Diamond 1,50,125,,557,538
812,summoner-2175404,813,사랑은뜨겁게,Master,0,142,,556,530
813,summoner-8642728,814,HIP FO,Master,0,101,,554,532
814,summoner-26080688,815,성욱쟝,Master,33,100,,531,514
815,summoner-58220473,816,Not human 견백,Master,30,147,,530,504
816,summoner-3063578,817,400점,Master,0,131,,511,481
817,summoner-50820240,818,Tangwa,Master,0,92,,491,463
818,summoner-27381116,819,Virus9,Master,0,89,,490,414
819,summoner-24140974,820,meixiangdao8,Diamond 1,58,111,,466,450
820,summoner-63210893,821,User01,Master,0,132,,460,435
821,summoner-21801752,822,Reload My Life,Master,0,119,,460,422
822,summoner-55800299,823,날 탓 할 차례,Master,0,105,,456,428
823,summoner-13482118,824,JWE,Master,0,123,,419,388
824,summoner-66412213,825,술먹은오태식,Master,0,98,,419,365
825,summoner-27791602,826,시게왕,Master,0,101,,416,377
826,summoner-58880640,827,라밀라이아,Master,0,76,,407,336
827,summoner-1513290,828,라 꼬,Master,0,99,,396,368
828,summoner-68840964,829,혜화역일기토,Master,64,80,,379,303
829,summoner-25900779,830,Cryin Fans,Master,51,91,,377,352
830,summoner-66850142,831,HLE 나는상윤123,Master,0,96,,362,334
831,summoner-2145512,832,덕업일신망라사방,Diamond 1,33,94,,360,338
832,summoner-13951415,833,채영이의 야스오,Master,0,88,,360,264
833,summoner-17170984,834,내가바로금수저,Master,0,66,,346,280
834,summoner-62030940,835,Dekar,Master,0,108,,336,313
835,summoner-9872623,836,niuwadiand1an,Master,0,66,,332,261
836,summoner-23542834,837,BtC Hollow,Master,0,89,,328,308
837,summoner-3826390,838,쏠 플,Master,0,168,,324,296
838,summoner-6992257,839,hard gir1,Master,0,80,,316,291
839,summoner-50950290,840,수 얌,Master,0,87,,306,278
840,summoner-63540335,841,제 짱,Master,0,73,,303,243
841,summoner-1201977,842,메인퓌디,Master,0,72,,302,270
842,summoner-41910589,843,드하자 시르도엔,Master,0,81,,299,267
843,summoner-20650168,844,Stifits,Master,15,91,,300,269
844,summoner-10594791,845,miaohulu,Master,0,81,,293,273
845,summoner-19603923,846,주기지마 살려죠,Master,0,86,,292,228
846,summoner-1154367,847,AP Innovation,Master,0,68,,281,257
847,summoner-21874201,848,LLeave,Master,17,86,,279,260
848,summoner-69750516,849,KoMi,Master,17,60,,274,215
849,summoner-2066937,850,앙 88용띠,Master,0,87,,268,242
850,summoner-54830581,851,qgqcjz,Master,0,63,,268,221
851,summoner-59000220,852,고독 환자,Master,0,64,,264,225
852,summoner-17091518,853,우아아  참잘해써,Master,0,110,,256,223
853,summoner-38941060,854,변춘수,Master,0,86,,251,224
854,summoner-2939463,855,피곤한 느낌,Master,0,59,,249,210
855,summoner-60370643,856,육신동,Master,104,73,,247,204
856,summoner-3870539,857,MJ Heros,Master,0,72,,238,201
857,summoner-11830459,858,Lil Chubby,Master,0,84,,214,178
858,summoner-3922123,859,Ssol z,Master,0,66,,198,171
859,summoner-17903039,860,추 억,Master,0,60,,193,146
860,summoner-1727678,861,Wukong yixin,Master,0,87,,191,169
861,summoner-4033066,862,그래또,Master,0,62,,187,158
862,summoner-65680243,863,급식체 원딜,Master,0,54,,179,119
863,summoner-34771433,864,l블루비틀l,Master,0,66,,173,141
864,summoner-5195538,865,Cw Johnny,Master,0,120,,171,120
865,summoner-41111160,866,롤마우스,Master,35,60,,164,128
866,summoner-46720169,867,독도카즈아,Master,0,63,,157,102
867,summoner-28740893,868,SRunner,Master,0,60,,147,89
868,summoner-64870489,869,피하지않을래,Master,0,48,,146,101
869,summoner-56221258,870,행복하자 정서야,Master,0,124,,145,116
870,summoner-1440174,871,sanspareil2018,Master,0,72,,141,100
871,summoner-69400149,872,마금느,Master,0,53,,130,71
