#timestamp 1529766036239
#date 2018-06-23T15:00:36+00:00
#players 1000
#index,id,rank,name,tier,lp,level,proTeam,win,loss
123,summoner-68838041,124,remundahilmorga,Challenger,413,77,,178,142
124,summoner-31793915,125,Zazapp,Challenger,411,52,,165,98
125,summoner-70596075,126,HakunaMattatta,Challenger,410,70,,229,193
126,summoner-48645710,127,JoinedandPlayed,Challenger,410,57,,159,119
127,summoner-34059489,128,Ψ NinjaDoge Ψ,Challenger,409,100,,178,139
128,summoner-26405360,129,TLP Coatpustmain,Challenger,407,87,,288,245
129,summoner-32497510,130,Hayp,Challenger,405,63,,246,196
130,summoner-71374980,131,beamer bøy,Challenger,405,56,,189,135
131,summoner-23833294,132,Senafir,Challenger,405,105,,147,109
132,summoner-25529425,133,Th3BaBaDo0K,Challenger,403,171,,662,633
133,summoner-31919733,134,shyvtaric,Challenger,403,103,,361,343
134,summoner-35304360,135,Capcioc,Challenger,402,121,,156,121
135,summoner-21147121,136,ParowózTomek,Challenger,401,70,,78,41
136,summoner-27247414,137,Charca,Challenger,396,73,,87,45
137,summoner-33973961,138,ZYX Famas,Challenger,395,96,,204,165
138,summoner-29018603,139,Yourself5times,Challenger,394,93,,252,224
139,summoner-38009638,140,VasterOfKled,Challenger,394,87,,207,167
140,summoner-19899632,141,BedvolfAgarwaen,Challenger,393,62,,102,67
141,summoner-22428390,142,Skinny dipper,Challenger,391,60,,203,172
142,summoner-34020838,143,C9 Norgod,Challenger,391,91,,120,87
143,summoner-27242434,144,kakosicek,Challenger,390,115,,348,315
144,summoner-24503452,145,EU AnimalTrainer,Challenger,390,86,,240,187
145,summoner-54458064,146,Yerllo,Challenger,390,118,,212,172
146,summoner-24385272,147,Yashiru,Challenger,390,67,,197,161
147,summoner-30738266,148,torpick,Challenger,385,71,,260,233
148,summoner-45293753,149,M4CI3KunluckyTOP,Challenger,385,101,,197,163
149,summoner-63133663,150,Patâ,Challenger,385,65,,163,128
150,summoner-31434850,151,eL Maquk,Challenger,385,89,,163,125
151,summoner-30818415,152,UrbanekShow,Challenger,381,79,,220,187
152,summoner-24277714,153,pYemuL,Challenger,380,59,,174,139
153,summoner-40604579,154,Lυnatıc,Challenger,378,81,,305,206
154,summoner-42322373,155,HELLAS Tranquil,Challenger,377,63,,174,132
155,summoner-39927024,156,Qythien,Challenger,370,83,,153,108
156,summoner-37915705,157,Trust46,Challenger,366,94,,262,226
157,summoner-41963589,158,Catstyle,Challenger,366,74,,211,181
158,summoner-38716840,159,ETMS Aidamák,Challenger,365,150,,358,320
159,summoner-42358639,160,Divine Interoid,Challenger,363,72,,240,212
160,summoner-30798969,161,malcom v1,Challenger,360,123,,208,178
161,summoner-27865746,162,ChosenONF1rE,Challenger,359,85,,306,283
162,summoner-44754808,163,Lolofontello,Challenger,358,113,,405,382
163,summoner-61002976,164,Chains,Challenger,356,121,,354,321
164,summoner-31929469,165,Kazemitra,Challenger,354,127,,494,471
165,summoner-62475364,166,BarrelBros,Challenger,354,57,,133,86
166,summoner-24287131,167,Myštić,Challenger,349,88,,108,65
167,summoner-21652445,168,WADOWICKA BESTIA,Challenger,364,70,,217,138
168,summoner-38490045,169,Grk 3 Tears,Challenger,348,55,,102,76
169,summoner-27889019,170,KSV MID CROWN,Challenger,347,86,,324,282
170,summoner-38074727,171,Tigric2000,Challenger,344,104,,304,279
171,summoner-40734816,172,matiz4win,Challenger,342,88,,175,138
172,summoner-72576440,173,Laitnoir,Challenger,339,42,,80,29
173,summoner-41542670,174,Dositej Colamax,Challenger,337,63,,75,38
174,summoner-61382972,175,Flamy v5,Challenger,336,99,,187,158
175,summoner-21704109,176,EuneAnimallul,Challenger,334,96,,234,199
176,summoner-48117052,177,NeverLucky JJ,Challenger,332,108,,417,379
177,summoner-52463268,178,JACKET IS MINE,Challenger,332,84,,316,292
178,summoner-31237269,179,IP ZoldieVi,Challenger,330,107,,207,151
179,summoner-39653179,180,C9 Giubi,Challenger,329,72,,235,200
180,summoner-25837064,181,BIedis,Challenger,328,86,,365,323
181,summoner-55649332,182,sxzoR,Challenger,327,162,,524,498
182,summoner-23357637,183,CRO WONDERKID,Challenger,327,79,,99,45
183,summoner-21868113,184,SilvenX,Challenger,326,106,,373,335
184,summoner-23815734,185,Wisakoy,Challenger,326,89,,241,210
185,summoner-32675866,186,sC Stefan,Challenger,326,114,,92,55
186,summoner-24133504,187,Kokokomando,Challenger,325,72,,227,196
187,summoner-34256698,188,pàntérra v2,Challenger,324,97,,156,116
188,summoner-30304141,189,Dżankos Smurf,Challenger,324,76,,125,92
189,summoner-19360640,190,Masochista,Challenger,323,96,,179,136
190,summoner-30226164,191,Fr0m 0 2 Her0,Challenger,323,62,,153,126
191,summoner-24734846,192,De Grandes,Challenger,323,67,,136,100
192,summoner-33015585,193,Wolf and a Lamb,Challenger,322,104,,225,201
193,summoner-37953579,194,Wieledrog,Challenger,322,91,,186,149
194,summoner-24320283,195,Commander Lexa,Challenger,321,55,,172,139
195,summoner-25524501,196,Arch Nemesis,Challenger,291,47,,111,80
196,summoner-24545582,197,váha,Challenger,297,129,,304,278
197,summoner-28984810,198,prodajnica,Challenger,304,50,,76,39
198,summoner-31140082,199,Jadelit,Challenger,272,91,,245,218
199,summoner-71318597,200,OneLastBreath,Challenger,234,60,,217,168
200,summoner-49689206,201,TheDoffy,Master,368,104,,318,288
201,summoner-24252613,202,Talkoś,Master,318,64,,136,101
202,summoner-47802316,203,Jôn Snow,Master,316,95,,181,148
203,summoner-19145963,204,BuBBlehun,Master,316,54,,123,78
204,summoner-21180291,205,Jollteon,Master,310,183,,271,241
205,summoner-29001286,206,Dąbek1,Master,308,102,,327,297
206,summoner-41232411,207,PASÒK,Master,306,91,,248,180
207,summoner-25834373,208,94716,Master,304,74,,245,208
208,summoner-26990156,209,SIENIOPAS,Master,304,80,,205,180
209,summoner-72532970,210,Aki Senpai,Master,302,89,,190,159
210,summoner-32854718,211,Xayol v2,Master,302,55,,107,69
211,summoner-33093065,212,EmdielGG,Master,299,106,,379,360
212,summoner-41865371,213,DarIing,Master,313,65,,232,145
213,summoner-26899838,214,Jarzynski,Master,295,140,,224,199
214,summoner-40227793,215,xLaur13x,Master,294,91,,159,124
215,summoner-43110478,216,Annie IRL,Master,285,169,,402,377
216,summoner-48613864,217,Hi Im Fali,Master,285,85,,276,205
217,summoner-41186365,218,Void Is So Empty,Master,285,137,,209,181
218,summoner-41829004,219,Hodný Vlk,Master,283,83,,187,161
219,summoner-24199070,220,zamzu,Master,282,90,,224,184
220,summoner-20779068,221,Vrasta,Master,281,106,,158,123
221,summoner-69503652,222,Knife Cat 420,Master,280,67,,257,205
222,summoner-32277551,223,TL Playmaker,Master,278,166,,669,641
223,summoner-29506183,224,16yo ToxicFckboy,Master,295,91,,194,159
224,summoner-30902324,225,Nicram,Master,276,119,,190,166
225,summoner-24399731,226,Filip02,Master,272,107,,290,265
226,summoner-69253007,227,Wétru,Master,270,111,,198,168
227,summoner-43363830,228,SunriSSe1,Master,269,140,,132,98
228,summoner-311278,229,Savage Pigeon,Master,267,153,,285,253
229,summoner-38040775,230,TheHaccer13,Master,263,59,,153,124
230,summoner-32978996,231,Pivotek,Master,241,89,,352,272
231,summoner-29756949,232,Amir Kebab Rip,Master,244,88,,231,194
232,summoner-48285573,233,Frost Edy,Master,258,89,,206,178
233,summoner-19986326,234,LordVladimirus,Master,258,73,,196,172
234,summoner-36915090,235,Grima,Master,257,98,,359,323
235,summoner-29483874,236,BDS bobiistaa,Master,275,114,,375,346
236,summoner-224731,237,niszczyciel,Master,251,63,,139,109
237,summoner-54123780,238,martonbulatko,Master,250,88,,200,166
238,summoner-25469960,239,Stumpybuumer,Master,249,101,,150,120
239,summoner-23319183,240,Wechat Elovator,Master,249,46,,138,85
240,summoner-21776015,241,Twerk For Gank,Master,249,50,,115,71
241,summoner-29954113,242,GodFree,Master,248,118,,226,203
242,summoner-41649116,243,Faker Dog v2,Master,247,50,,114,113
243,summoner-54757552,244,DankMilky,Master,247,75,,101,68
244,summoner-26959187,245,Âmidamaru,Master,246,82,,262,230
245,summoner-32497639,246,Son Goku,Master,246,84,,212,186
246,summoner-23345860,247,KiF1a,Master,245,73,,185,164
247,summoner-32953063,248,Hi im Taka,Master,243,89,,226,195
248,summoner-38122606,249,Minmaxer,Master,221,111,,422,400
249,summoner-38646934,250,Mateusss smurf,Master,239,52,,136,87
250,summoner-19867011,251,Sebbedan,Master,239,63,,87,57
251,summoner-57147850,252,ƒrost,Master,237,116,,281,258
252,summoner-23434374,253,xXKertoXx,Master,237,79,,166,104
253,summoner-39691163,254,Sha D Clone,Master,236,92,,142,102
254,summoner-71988030,255,Kososanity,Master,252,47,,153,100
255,summoner-30960083,256,i am flo,Master,234,72,,92,59
256,summoner-52685879,257,Memøry,Master,231,116,,258,209
257,summoner-37105357,258,Daraaka123,Master,230,54,,167,99
258,summoner-72374470,259,IKneelOnlyToGod,Master,227,59,,176,136
259,summoner-33909458,260,AzianoCZ,Master,225,65,,193,159
260,summoner-42461154,261,iG Dreedy,Master,225,74,,119,103
261,summoner-20093613,262,IS1d30431af74fbd,Master,224,47,,111,85
262,summoner-33333791,263,MonsterTier,Master,222,105,,408,396
263,summoner-44457343,264,115kg MARKSMAN,Master,222,116,,302,269
264,summoner-49476762,265,Aster,Master,219,83,,191,162
265,summoner-39803017,266,legendari22,Master,216,98,,197,166
266,summoner-41065582,267,Saloez,Master,214,74,,252,214
267,summoner-38767154,268,Fiery Dust,Master,213,113,,165,146
268,summoner-35444016,269,JusTSkiLLzZ,Master,213,97,,161,140
269,summoner-38405754,270,eR Petrásek,Master,213,147,,140,109
270,summoner-22030635,271,RossG7,Master,212,108,,156,123
271,summoner-23402936,272,kurtdenstore,Master,209,49,,129,101
272,summoner-25984594,273,PRE OmulFinn,Master,205,123,,372,331
273,summoner-29646879,274,AHS8,Master,222,66,,271,241
274,summoner-70453402,275,MoonLandinEzreal,Master,200,87,,295,232
275,summoner-51764533,276,Wallin,Master,200,92,,144,105
276,summoner-41456515,277,RIE Dugo,Master,200,53,,100,78
277,summoner-34886646,278,Agirdi ko ziuri,Master,199,79,,378,291
278,summoner-27294577,279,XxAronxX,Master,199,89,,301,274
279,summoner-32634015,280,Ponzu,Master,199,56,,107,77
280,summoner-54517674,281,Dexa497,Master,198,56,,101,62
281,summoner-40749652,282,DON Detor,Master,196,117,,181,154
282,summoner-40754180,283,Sάωαηο,Master,178,135,,387,354
283,summoner-38459984,284,Nivelenn,Master,195,85,,280,264
284,summoner-40761190,285,DON ProbleemxD,Master,194,111,,181,155
285,summoner-34087306,286,Maga,Master,192,119,,389,348
286,summoner-72505969,287,Pz ΖZang,Master,209,47,,136,71
287,summoner-25594275,288,Anapsokwlias,Master,189,113,,303,266
288,summoner-33768429,289,Píngwin,Master,169,120,,237,208
289,summoner-29764123,290,NaèbanyMÍstrzu,Master,184,115,,287,254
290,summoner-19493533,291,Jarmy,Master,184,80,,216,177
291,summoner-26565340,292,ÒG Mérciless,Master,181,116,,277,257
292,summoner-23791258,293,DoDo senpai,Master,181,86,,129,93
293,summoner-33959520,294,xMid or Nuke,Master,179,63,,129,103
294,summoner-38605595,295,Nicki Benz,Master,178,57,,139,103
295,summoner-30955779,296,StormRagez,Master,177,78,,386,368
296,summoner-40203376,297,TopAp4cz,Master,175,137,,283,260
297,summoner-20145328,298,Amerasu,Master,175,98,,175,147
298,summoner-58905962,299,LeeSinToMyPings,Master,175,80,,164,135
299,summoner-24502829,300,dragonn74,Master,174,101,,420,381
300,summoner-62573177,301,ED Ye Qiu,Master,174,92,,419,362
301,summoner-27811008,302,Bírkí,Master,174,84,,194,163
302,summoner-175104,303,Tydor,Master,158,48,,107,59
303,summoner-39680037,304,FeelsDunkedMan,Master,171,120,,357,330
304,summoner-30464270,305,V5 Sentinel,Master,171,105,,220,187
305,summoner-43494933,306,KY Ada,Master,171,81,,168,127
306,summoner-43591549,307,Ðexter,Master,190,117,,234,203
307,summoner-52336189,308,Complain,Master,168,64,,132,99
308,summoner-26803517,309,Humble Healer,Master,167,85,,331,310
309,summoner-28531153,310,Fl4p3k,Master,167,78,,236,214
310,summoner-22718673,311,egirl slayer 420,Master,166,87,,225,190
311,summoner-38227985,312,Röyhkeä,Master,166,82,,116,80
312,summoner-44377634,313,Lοtus,Master,165,130,,258,233
313,summoner-31178204,314,depressed ad,Master,164,120,,142,107
314,summoner-47936016,315,Mortain,Master,163,116,,217,178
315,summoner-40164810,316,A B U D,Master,163,90,,179,153
316,summoner-19790765,317,Taxi Naser,Master,162,117,,426,395
317,summoner-21843031,318,Boys Do Cry,Master,162,67,,209,185
318,summoner-58175288,319,xDoggieSx,Master,162,91,,203,172
319,summoner-49861951,320,Sveronis,Master,162,52,,195,65
320,summoner-22362343,321,Kroliczekk,Master,175,127,,265,238
321,summoner-28178174,322,samz0r,Master,159,80,,234,208
322,summoner-20079073,323,Again the Same,Master,159,79,,208,179
323,summoner-24640007,324,hi im neves,Master,158,98,,301,273
324,summoner-21039791,325,Zombilau,Master,158,87,,267,257
325,summoner-45693791,326,LeBalance,Master,157,143,,327,300
326,summoner-21458888,327,Irod,Master,157,70,,116,83
327,summoner-45776022,328,nleTV,Master,156,77,,324,252
328,summoner-71842996,329,SchwerdG,Master,156,59,,179,124
329,summoner-69156140,330,Kiyotaka,Master,156,48,,152,99
330,summoner-21309312,331,Linley Baruch,Master,171,76,,199,126
331,summoner-72416267,332,jeonggeul uiwang,Master,155,57,,196,140
332,summoner-42312343,333,Vertí,Master,139,103,,136,108
333,summoner-34876945,334,QQ Mati,Master,155,90,,124,101
334,summoner-24308225,335,Losing Saníty,Master,154,54,,190,117
335,summoner-30695393,336,Koczis,Master,154,54,,90,58
336,summoner-38564431,337,PingviinsLv,Master,153,72,,146,116
337,summoner-37253320,338,Craz1rabitMPAMPA,Master,153,67,,123,101
338,summoner-36244072,339,1453 PepeHands,Master,151,105,,298,275
339,summoner-20433541,340,Amant z Sosnowca,Master,151,89,,273,242
340,summoner-25595710,341,Newb4610,Master,151,85,,143,110
341,summoner-24700982,342,Czaraf,Master,150,85,,272,245
342,summoner-33726754,343,Murskauskone3000,Master,150,67,,246,192
343,summoner-28691827,344,LFT Puppe,Master,149,111,,173,142
344,summoner-70688522,345,Juliα,Master,148,93,,258,217
345,summoner-25874625,346,Túróstészta,Master,167,84,,178,155
346,summoner-59194680,347,MiiaBestLamia,Master,146,89,,294,273
347,summoner-43879253,348,Troxen,Master,146,92,,196,180
348,summoner-26517392,349,DG Soul,Master,146,73,,60,31
349,summoner-38614643,350,YoLoN,Master,145,83,,288,261
350,summoner-32736705,351,Alistar is Cow,Master,145,110,,87,63
351,summoner-30085498,352,Kewl Bat,Master,144,67,,206,182
352,summoner-24426105,353,xEchy,Master,144,63,,177,150
353,summoner-21425598,354,CedRa,Master,143,78,,178,156
354,summoner-31264198,355,hi im todzio,Master,143,68,,114,95
355,summoner-47353389,356,iMrPresident,Master,141,173,,515,480
356,summoner-38796534,357,Hjeern,Master,141,101,,246,223
357,summoner-38555321,358,NobodyLovesM3,Master,141,87,,166,129
358,summoner-41645583,359,TryMeBG,Master,140,89,,380,299
359,summoner-32276830,360,BlindMasteRr,Master,140,84,,296,263
360,summoner-60894781,361,kesteen,Master,140,74,,207,163
361,summoner-43239321,362,matiociekasexem,Master,138,110,,364,340
362,summoner-27267596,363,Onys the ťulda,Master,138,99,,305,274
363,summoner-31738066,364,Kallukka,Master,138,92,,293,263
364,summoner-32266483,365,Tyexus,Master,138,102,,285,253
365,summoner-22571774,366,Makos,Master,138,114,,150,129
366,summoner-57694673,367,Jacob vo vani,Master,138,50,,118,85
367,summoner-35437975,368,Beast Zed Mid,Master,136,89,,166,143
368,summoner-37310714,369,Sylko,Master,136,88,,159,134
369,summoner-63747327,370,3 Stars 1 Dragon,Master,134,43,,71,40
370,summoner-25804900,371,paszkos,Master,133,112,,426,399
371,summoner-70417188,372,Neko East,Master,133,86,,325,294
372,summoner-34870972,373,Spiks Fanb0y,Master,132,133,,432,419
373,summoner-21129318,374,Hyperíon,Master,132,137,,173,157
374,summoner-66943040,375,Je T Aime Trop,Master,132,46,,64,37
375,summoner-35785372,376,TOMage,Master,131,69,,203,186
376,summoner-22712849,377,Valar Dohaerís,Master,147,86,,225,195
377,summoner-33997861,378,Lil Tom,Master,127,59,,103,79
378,summoner-24200990,379,Arrof,Master,125,132,,428,408
379,summoner-19074566,380,íÎì Stark,Master,125,70,,255,226
380,summoner-38629296,381,Buszux,Master,125,74,,177,141
381,summoner-28167733,382,oslerCZ,Master,124,93,,271,219
382,summoner-21142220,383,GodSoap,Master,123,93,,270,248
383,summoner-24519136,384,Mirevin,Master,122,90,,301,270
384,summoner-24538556,385,GeneralJohny,Master,121,174,,375,355
385,summoner-29213366,386,itZ A4ron,Master,140,97,,135,105
386,summoner-30350053,387,Clone Jester,Master,121,102,,132,104
387,summoner-43502680,388,Crea,Master,120,80,,156,134
388,summoner-29345064,389,AooShin,Master,120,98,,124,105
389,summoner-21877641,390,Kreeyu,Master,119,73,,347,320
390,summoner-29965908,391,Qweszaq,Master,119,83,,149,122
391,summoner-35086934,392,Joonatan,Master,118,98,,201,158
392,summoner-34373450,393,pintek pl,Master,117,96,,246,209
393,summoner-26498433,394,CTF Manatee,Master,117,88,,234,201
394,summoner-40947657,395,Matrix Sama,Master,117,74,,187,165
395,summoner-26926091,396,ReLic7us,Master,117,73,,142,123
396,summoner-34990484,397,Shijnder,Master,117,152,,128,108
397,summoner-34705189,398,hi its Albatross,Master,116,85,,98,73
398,summoner-22870085,399,Jake Banks,Master,113,70,,131,99
399,summoner-29088317,400,Norbiso Dog,Master,131,52,,98,76
400,summoner-35742411,401,elofactory com,Master,112,54,,143,93
401,summoner-38788159,402,uniporn,Master,112,83,,141,121
402,summoner-31795487,403,FA21TH,Master,110,92,,291,263
403,summoner-25142065,404,iNaffuu,Master,110,59,,168,150
404,summoner-46849163,405,LewaRenkaBoga,Master,108,118,,302,284
405,summoner-26020106,406,TypowyLeśnik,Master,108,105,,200,178
406,summoner-20584723,407,KorShack,Master,107,92,,108,81
407,summoner-30839206,408,D4ynight,Master,106,106,,308,292
408,summoner-22164949,409,Fliper,Master,105,69,,177,152
409,summoner-44765346,410,L9 Kvasna,Master,105,64,,142,117
410,summoner-35461398,411,Conaaa,Master,103,94,,366,352
411,summoner-28326387,412,UNQ Kubson,Master,103,110,,212,179
412,summoner-34296788,413,Right Handed,Master,103,58,,150,128
413,summoner-22114521,414,Br0kk,Master,84,94,,201,188
414,summoner-41989610,415,GNîDîS,Master,102,63,,168,139
415,summoner-37255951,416,Marlley,Master,119,137,,430,409
416,summoner-32307429,417,Deizlo,Master,101,73,,231,208
417,summoner-29847233,418,EvilxHyper1v9,Master,100,98,,134,113
418,summoner-28967240,419,NIghtRain 13,Master,99,128,,423,400
419,summoner-27571811,420,MaM FaJnE UlTi,Master,99,53,,111,88
420,summoner-27279160,421,mihaibaros,Master,115,91,,298,271
421,summoner-26467183,422,LilaPaυse,Master,97,116,,342,329
422,summoner-52156665,423,gibe pusi b0ss,Master,95,77,,340,274
423,summoner-31727926,424,WAZZAPPPPPPPPPP,Master,95,63,,187,140
424,summoner-37314741,425,Molière,Master,94,80,,319,298
425,summoner-52516246,426,ExposeD452,Master,94,113,,237,217
426,summoner-33533249,427,vukojarac,Master,94,87,,168,150
427,summoner-19665363,428,Schp,Master,94,59,,121,88
428,summoner-35566765,429,Pitress,Master,93,74,,229,207
429,summoner-36665468,430,Quinsie Revenge,Master,93,76,,218,196
