#timestamp 1530036001262
#date 2018-06-26T18:00:01+00:00
#players 1000
#index,id,rank,name,tier,lp,level,proTeam,win,loss
424,summoner-44248954,425,Stefan Nikolić,Master,223,118,,477,457
425,summoner-30115925,426,sevensickseamen,Master,205,59,,144,112
426,summoner-95597882,427,moxokx,Master,204,106,,248,201
427,summoner-105996856,428,cxvbnxc,Master,203,83,,328,302
428,summoner-58727383,429,trashplayer98,Master,203,63,,170,125
429,summoner-100749903,430,AeQ Outlandisch,Master,201,137,,454,419
430,summoner-32900575,431,MAD Simpy,Master,201,115,,289,258
431,summoner-18979052,432,DCG Striker,Master,200,94,,239,198
432,summoner-107227312,433,xPsychoAzael,Master,200,60,,232,125
433,summoner-21622017,434,DRG Sacre,Master,200,73,,162,127
434,summoner-105692019,435,Tolkin,Master,200,52,,126,64
435,summoner-58067437,436,MaxTheRider,Master,199,94,,294,261
436,summoner-56794447,437,chris breezyy,Master,199,58,,271,260
437,summoner-22082647,438,WAR Akutsune,Master,199,79,,251,220
438,summoner-71787249,439,MGX 14 04,Master,198,136,,672,630
439,summoner-98407346,440,Improve or Uni,Master,197,70,,283,242
440,summoner-105546803,441,LenaPlaysLoL,Master,196,85,,296,260
441,summoner-26656911,442,1997 04 16,Master,195,130,,521,492
442,summoner-61666828,443,GO TynX,Master,193,102,,357,325
443,summoner-79788876,444,Doxylol,Master,193,68,,337,270
444,summoner-39602699,445,Kisuke LFT,Master,213,97,,256,226
445,summoner-19538899,446,Steverino,Master,192,76,,147,117
446,summoner-105596794,447,17 HanSol Choi,Master,192,49,,120,83
447,summoner-29129869,448,Kertoosh,Master,190,89,,236,195
448,summoner-37910073,449,EDE KeABambiHR,Master,189,103,,190,152
449,summoner-97607023,450,IIIlllIIIIIII,Master,187,106,,384,356
450,summoner-20525508,451,GX TwitchThot,Master,187,96,,267,237
451,summoner-80249357,452,ESGFertigsteller,Master,186,96,,292,262
452,summoner-103207498,453,Yaprak Sarması,Master,186,70,,229,200
453,summoner-75627611,454,Kack0s,Master,186,67,,186,157
454,summoner-23873017,455,TF Poni,Master,183,104,,250,218
455,summoner-67077117,456,Purvi,Master,183,60,,149,110
456,summoner-73509560,457,iˆbehave,Master,183,60,,114,84
457,summoner-27668408,458,C4H8Cl2S,Master,180,116,,424,390
458,summoner-100816953,459,Kinżu,Master,180,116,,379,353
459,summoner-20252926,460,inF Tunaraz,Master,178,69,,194,153
460,summoner-112146989,461,abcdefghijklmae,Master,198,47,,150,98
461,summoner-52208617,462,HELLAS Tranquil,Master,177,105,,290,252
462,summoner-20828788,463,kokoJes,Master,177,74,,229,213
463,summoner-18996410,464,LvLUp Aesenar,Master,177,98,,209,171
464,summoner-33626861,465,pve Top,Master,177,79,,145,109
465,summoner-98769183,466,HEX Ðizzy,Master,177,58,,135,94
466,summoner-102828330,467,TheReturn of God,Master,176,80,,161,110
467,summoner-235658,468,MITRIX,Master,141,142,,656,622
468,summoner-95178343,469,Trymbi,Master,174,95,,241,212
469,summoner-20892736,470,BRG GodlikeMagic,Master,173,111,,307,270
470,summoner-19255309,471,DCG Hiro,Master,172,124,,385,350
471,summoner-73340295,472,KingzoneX Bdd,Master,172,63,,175,138
472,summoner-111126793,473,12254775,Master,172,42,,94,86
473,summoner-37039080,474,DCG Bean,Master,170,158,,673,640
474,summoner-20046358,475,Lukezy,Master,170,87,,306,275
475,summoner-20686620,476,Toby btw,Master,170,72,,169,131
476,summoner-106006866,477,361ufo,Master,152,73,,282,249
477,summoner-21500820,478,Delitto,Master,169,79,,246,219
478,summoner-41523185,479,ENC Hadow,Master,168,137,,651,627
479,summoner-43910586,480,tidee,Master,168,142,,337,300
480,summoner-25908425,481,Magoy,Master,168,94,,225,191
481,summoner-86797140,482,AbdaIIah,Master,166,47,,90,55
482,summoner-22499089,483,iTzLeviosaa,Master,165,58,,139,97
483,summoner-42278386,484,Elwind,Master,164,69,,268,237
484,summoner-20671371,485,ENC Munckizz,Master,181,77,,217,177
485,summoner-71399356,486,06 10 2001,Master,162,89,,262,230
486,summoner-23040355,487,RystePete,Master,162,78,,260,213
487,summoner-52199915,488,Lady Erzulie,Master,162,67,,217,171
488,summoner-43870287,489,entropyh,Master,162,93,,141,108
489,summoner-85816819,490,Zhaviaa,Master,161,113,,560,522
490,summoner-49120866,491,Indiana Jinns,Master,161,110,,317,278
491,summoner-63762796,492,frank v2,Master,161,45,,105,78
492,summoner-30822111,493,Lunetth,Master,192,128,,460,414
493,summoner-282453,494,Puki style,Master,175,72,,191,155
494,summoner-49534099,495,Membuang Kosong,Master,159,45,,99,64
495,summoner-101206936,496,Snus abuser,Master,158,73,,316,278
496,summoner-106396862,497,IllIIllIlll,Master,157,45,,111,84
497,summoner-37707980,498,DiiPleX,Master,156,126,,396,366
498,summoner-20915867,499,ARR0GANT,Master,156,43,,103,46
499,summoner-25150293,500,Canela hace caca,Master,155,142,,685,659
500,summoner-85918996,501,a1a2a3a4afffffff,Master,155,105,,390,369
501,summoner-58536934,502,WorstExileAfrica,Master,155,49,,107,66
502,summoner-46517365,503,Musclé,Master,154,94,,302,264
503,summoner-41518117,504,joker jay1,Master,152,47,,133,101
504,summoner-102797274,505,Hope for best,Master,154,54,,88,61
505,summoner-72517324,506,HLT Wayzen,Master,153,157,,527,489
506,summoner-102980548,507,5th of june,Master,153,63,,127,90
507,summoner-74067354,508,Fresskowy,Master,151,105,,355,322
508,summoner-19472773,509,Ionï,Master,151,87,,259,218
509,summoner-108737493,510,YC Mojito,Master,151,58,,233,201
510,summoner-89527347,511,1ntr0,Master,149,84,,397,325
511,summoner-108647160,512,Kebab severim,Master,149,62,,232,230
512,summoner-396667,513,Torny v2,Master,149,60,,186,144
513,summoner-299941,514,Koyomi Palens,Master,148,93,,217,183
514,summoner-21795169,515,warm feelings,Master,147,129,,736,677
515,summoner-21667309,516,sticky double,Master,147,97,,307,284
516,summoner-47417982,517,BIG Navio,Master,147,108,,296,274
517,summoner-21305107,518,MaxOverdrive,Master,147,74,,187,158
518,summoner-58848462,519,inF Phantomles,Master,147,63,,141,107
519,summoner-21577238,520,Exalty Menphis10,Master,144,112,,335,299
520,summoner-19096814,521,Homemade Toast,Master,142,98,,348,316
521,summoner-39167985,522,Manamune Ryze,Master,142,95,,286,252
522,summoner-32707488,523,Elite500,Master,141,100,,235,206
523,summoner-23674680,524,Quackss,Master,141,99,,103,70
524,summoner-48845007,525,DJ Roison v69,Master,157,94,,359,335
525,summoner-105986814,526,Luâna,Master,140,85,,251,205
526,summoner-24846793,527,DRG Homi,Master,122,77,,203,181
527,summoner-20778901,528,Terseras,Master,139,101,,335,299
528,summoner-27791631,529,Igloo Belacqua,Master,138,114,,475,446
529,summoner-110117445,530,ZLATiRL,Master,138,56,,187,116
530,summoner-52210396,531,Polish Wonderb0y,Master,138,55,,146,100
531,summoner-32978803,532,Dreamer Ace,Master,119,70,,223,194
532,summoner-21719765,533,a goner,Master,137,58,,125,92
533,summoner-24438366,534,Liandrid,Master,136,109,,383,349
534,summoner-46621528,535,ZPR Findus,Master,136,100,,312,282
535,summoner-41634372,536,Eunha LFT,Master,135,97,,224,187
536,summoner-86938682,537,hi im inting,Master,152,72,,222,187
537,summoner-108719095,538,lutschtdukopf,Master,133,99,,591,538
538,summoner-70671089,539,a wild shampoo,Master,133,119,,531,494
539,summoner-21104522,540,KwK Flirt,Master,133,119,,272,241
540,summoner-19024517,541,SLY Wakz,Master,133,83,,233,202
541,summoner-21842355,542,AlternateDemise,Master,133,53,,150,111
542,summoner-101206947,543,kdskkiiiwexyi,Master,132,56,,183,159
543,summoner-107779991,544,Bad314,Master,132,49,,174,117
544,summoner-20053332,545,xL Venzer,Master,149,88,,291,264
545,summoner-89206856,546,Rawbin th fourth,Master,129,96,,499,470
546,summoner-19002345,547,Dexui,Master,129,84,,214,178
547,summoner-37147607,548,The Most Fragile,Master,129,73,,95,56
548,summoner-98898961,549,Shiganari,Master,128,128,,531,497
549,summoner-60943212,550,Umoraki,Master,126,85,,228,195
550,summoner-24593081,551,iD Rharesh,Master,125,171,,677,635
551,summoner-81452942,552,Riddem,Master,125,50,,111,77
552,summoner-97207095,553,trashplayer99,Master,124,79,,343,308
553,summoner-71931750,554,Heinikenn,Master,124,56,,246,161
554,summoner-27427030,555,Achuu,Master,122,134,,631,584
555,summoner-25234828,556,GLOWlNG,Master,121,78,,173,143
556,summoner-57346994,557,DRG Barcode,Master,100,172,,785,750
557,summoner-27284586,558,JeanDidierGnar,Master,120,82,,115,80
558,summoner-25581820,559,I Dont Play Meta,Master,119,84,,155,119
559,summoner-37827453,560,Swox,Master,119,66,,155,120
560,summoner-87407922,561,Huntˆ,Master,118,85,,129,97
561,summoner-101086949,562,E4E5E3EE4E4E4E4E,Master,117,83,,406,368
562,summoner-31027178,563,M19 Nomanz,Master,117,109,,352,332
563,summoner-52541588,564,Phalo,Master,117,67,,146,115
564,summoner-105986837,565,SUP fabulous,Master,116,72,,296,266
565,summoner-101206954,566,Owen Sleater,Master,116,64,,206,169
566,summoner-72484140,567,Véigâr v2,Master,116,83,,167,136
567,summoner-30530144,568,iRoxxzor,Master,116,41,,85,46
568,summoner-20193482,569,MAD Crownshot,Master,113,105,,305,283
569,summoner-23423070,570,mid season cba,Master,112,153,,730,709
570,summoner-73600822,571,IgnasITZ,Master,112,111,,224,186
571,summoner-106766846,572,Sayong,Master,111,112,,408,380
572,summoner-31972312,573,ELS Veignorem,Master,111,117,,354,319
573,summoner-105996845,574,IlIIIllIIlIlllI,Master,111,71,,219,186
574,summoner-109978042,575,Burger Chris,Master,110,47,,146,96
575,summoner-97717284,576,v Daddychard,Master,109,88,,267,239
576,summoner-41099951,577,HFG ThUNdEr,Master,109,49,,166,73
577,summoner-40523643,578,Hi im Myles,Master,109,123,,139,90
578,summoner-29989390,579,WarHou,Master,107,60,,218,185
579,summoner-25953367,580,draikz1,Master,107,70,,160,111
580,summoner-24307686,581,Vitric,Master,124,122,,598,529
581,summoner-19692270,582,paulixe,Master,124,117,,428,383
582,summoner-86377306,583,Panda Is Hungry,Master,85,70,,244,213
583,summoner-70457274,584,Kehvo,Master,103,79,,154,121
584,summoner-18979911,585,iNAT Jorx,Master,102,120,,347,317
585,summoner-38022855,586,Mistro Fan,Master,102,53,,121,90
586,summoner-26522178,587,Endz7,Master,101,94,,441,414
587,summoner-35168725,588,Seaz,Master,98,108,,260,232
588,summoner-62650480,589,Wood VII scrub,Master,101,41,,88,50
589,summoner-33219940,590,Dop1nder,Master,116,129,,612,577
590,summoner-109547168,591,Azażel,Master,99,74,,222,194
591,summoner-22339127,592,RIP XXXTentac1on,Master,99,74,,210,183
592,summoner-68627391,593,Yusa,Master,79,138,,560,529
593,summoner-67867479,594,Parânoia,Master,96,74,,219,195
594,summoner-29430870,595,DBL Nji,Master,77,134,,469,470
595,summoner-20183165,596,SPG Koala,Master,94,123,,472,446
596,summoner-77629155,597,Dippasointed,Master,94,63,,226,188
597,summoner-25172606,598,yunghampskrr,Master,92,124,,490,477
598,summoner-46017532,599,Lekcycc,Master,92,128,,444,406
599,summoner-105824100,600,IIllIlllIIIllIIl,Master,92,60,,212,133
600,summoner-19024737,601,PlagiaT,Master,91,61,,157,133
601,summoner-56426830,602,Wh4tsThatSmell,Master,91,83,,127,103
602,summoner-19654100,603,ŁaFleur,Master,89,99,,433,394
603,summoner-22128534,604,RoK1,Master,89,69,,184,148
604,summoner-101099227,605,G2 Rekkles,Master,89,54,,126,84
605,summoner-206429,606,MC Fuentes,Master,88,86,,298,275
606,summoner-71347822,607,1025161,Master,87,144,,603,565
607,summoner-44894469,608,Toplane is alive,Master,87,101,,584,534
608,summoner-20912175,609,LorMiis,Master,86,96,,453,421
609,summoner-86840010,610,PatkicaA,Master,86,105,,414,377
610,summoner-23003972,611,Pirr The Butcher,Master,86,66,,252,209
611,summoner-101087212,612,Why u int myline,Master,86,69,,222,194
612,summoner-25604288,613,213847120834712,Master,86,46,,95,63
613,summoner-19783349,614,LUNARY TIOOOOOOO,Master,66,139,,491,459
614,summoner-94787401,615,Cute Simon,Master,85,84,,361,319
615,summoner-101418428,616,9eetooo,Master,85,76,,262,213
616,summoner-25543580,617,MRS Darkø,Master,84,109,,352,321
617,summoner-26161002,618,Kênshin,Master,84,153,,325,291
618,summoner-93729897,619,Höder,Master,84,52,,169,139
619,summoner-50824372,620,ENC BurgerKing,Master,83,86,,235,203
620,summoner-101206948,621,John Gucci,Master,83,83,,230,201
621,summoner-98397502,622,do not tilt me,Master,82,80,,344,303
622,summoner-33419262,623,MeIìodas,Master,82,108,,297,259
623,summoner-86719726,624,Yung Mus,Master,82,109,,190,155
624,summoner-20234739,625,Ryo Kwang Sun,Master,82,57,,165,130
625,summoner-31507262,626,ROG Bando,Master,79,146,,641,612
626,summoner-19803630,627,Nova Brokentoe,Master,79,83,,309,279
627,summoner-36967843,628,UrStepdadySinged,Master,79,92,,278,240
628,summoner-19236549,629,MTC Shitoo,Master,79,67,,205,178
629,summoner-19889228,630,Targamas,Master,94,93,,275,256
630,summoner-40089714,631,Fennec Atham,Master,78,91,,157,125
631,summoner-63689386,632,Painˉ,Master,77,142,,604,573
632,summoner-50771020,633,Zvonek,Master,95,111,,442,406
633,summoner-73987390,634,spierdaIaj,Master,77,64,,183,152
634,summoner-85891511,635,Counter WPV,Master,76,88,,360,327
635,summoner-20815637,636,Shifter1,Master,58,87,,345,317
636,summoner-32772336,637,MOBA Dahaka,Master,74,154,,636,615
637,summoner-102989439,638,Nikos Nikolaidis,Master,74,95,,344,314
638,summoner-19191806,639,ImSøFresh,Master,74,67,,264,225
639,summoner-20093992,640,Satsumas,Master,74,82,,78,44
640,summoner-27626641,641,paralift,Master,73,115,,440,414
641,summoner-66324715,642,tampio v2,Master,73,59,,190,138
642,summoner-106006888,643,fat sweaty nerd,Master,72,90,,449,426
643,summoner-106777496,644,MarQ Sparrow,Master,55,97,,305,278
644,summoner-104060031,645,DG Kaiwen,Master,72,72,,240,158
645,summoner-31991205,646,JPI Brimstone,Master,88,115,,391,361
646,summoner-108819121,647,cutepanda,Master,71,69,,175,119
647,summoner-90356821,648,ShockWave1,Master,71,64,,148,119
648,summoner-42836792,649,Esport Police,Master,69,74,,174,146
649,summoner-45781015,650,IlIlIlIIlllIllI,Master,65,67,,139,116
650,summoner-94417774,651,Game is starting,Master,67,52,,64,39
651,summoner-20410096,652,New folder kebab,Master,66,53,,102,78
652,summoner-48847326,653,RR FâCe,Master,65,175,,467,432
653,summoner-19451829,654,piapiupiu,Master,65,44,,88,53
654,summoner-38436818,655,godbro,Master,64,46,,103,70
655,summoner-34980265,656,Aquí de chill,Master,45,118,,453,431
656,summoner-19923074,657,Polyokov,Master,63,100,,371,345
657,summoner-105722044,658,EW Snemand,Master,62,123,,650,597
658,summoner-105986838,659,zeitnot361,Master,62,75,,290,260
659,summoner-24228777,660,Benaset,Master,45,112,,479,442
660,summoner-102588707,661,HG Bloody,Master,60,98,,299,269
661,summoner-27330085,662,Yoyo Loko,Master,60,74,,163,133
662,summoner-21866391,663,ARE KYSAI,Master,59,105,,260,232
663,summoner-94779994,664,CrepeChinoises,Master,58,73,,161,137
664,summoner-19806326,665,misson way,Master,57,96,,456,432
665,summoner-35062807,666,FatShield,Master,57,91,,195,163
666,summoner-32746971,667,Frozen wings,Master,57,46,,115,57
667,summoner-34931855,668,TTW DerScampi,Master,56,125,,428,398
668,summoner-37682461,669,StenBosse,Master,56,84,,235,201
669,summoner-21940776,670,Mistrial 420,Master,55,80,,330,303
670,summoner-28566959,671,TF BlackSpeck,Master,54,131,,283,252
671,summoner-26298067,672,Firsttry,Master,54,146,,251,207
672,summoner-20120351,673,Seelame,Master,53,124,,480,447
673,summoner-24516174,674,Flamer354,Master,53,71,,221,195
674,summoner-42617523,675,SK Phrenic,Master,52,98,,309,286
675,summoner-57797700,676,Seliorz,Master,52,68,,273,249
676,summoner-88436910,677,ritoeasyman,Master,52,74,,219,187
677,summoner-30505608,678,Power Of Dunk,Master,34,94,,176,148
678,summoner-21605005,679,kamilius,Master,51,111,,382,366
679,summoner-49628047,680,Gugaz,Master,51,88,,330,306
680,summoner-72897010,681,JD Kublocik,Master,51,85,,228,202
681,summoner-20401895,682,KittyMeMer,Master,51,71,,180,152
682,summoner-42256924,683,no typing,Master,50,70,,287,257
683,summoner-34582614,684,69 FodsenTÜV 69,Master,50,97,,162,132
684,summoner-90727956,685,Dopa YY,Master,50,52,,118,76
685,summoner-25602666,686,CG Hakuho,Master,50,46,,91,53
686,summoner-21284151,687,Aoi Haru,Master,49,97,,296,270
687,summoner-100428387,688,Quinncidence,Master,49,62,,166,131
688,summoner-27694452,689,Caskey,Master,49,63,,132,101
689,summoner-42135084,690,KwK MeLikePanda,Master,47,120,,412,388
690,summoner-74406,691,MAD Falc0,Master,47,91,,332,321
691,summoner-85749594,692,Wooliter,Master,47,52,,127,92
692,summoner-26388955,693,ESSKET1T,Master,46,117,,314,287
693,summoner-30813283,694,Tidebringer,Master,45,114,,363,335
694,summoner-108069804,695,Baba Yaga BM,Master,45,43,,106,51
695,summoner-77727436,696,M1d K1ng,Master,44,62,,202,170
696,summoner-19812932,697,ROG Choupa,Master,42,77,,311,278
697,summoner-86359553,698,whiteinn,Master,42,84,,243,212
698,summoner-102557381,699,Svveeney Todd,Master,42,57,,104,67
699,summoner-22676062,700,Bilikien,Master,41,111,,530,510
700,summoner-95596952,701,CrÃzY,Master,25,78,,252,228
701,summoner-46797945,702,Aizhon,Master,23,99,,227,197
702,summoner-41720617,703,Xxole,Master,40,137,,557,509
703,summoner-21255607,704,CleanserNG,Master,40,97,,301,265
704,summoner-54107425,705,Best Lee Sin TW,Master,40,80,,286,251
705,summoner-61287613,706,Dean v3,Master,40,78,,171,150
706,summoner-86281767,707,d0m3ry,Master,39,149,,674,675
707,summoner-40125495,708,Cohle,Master,38,124,,387,350
708,summoner-77718098,709,SadlyIneverwin,Master,38,44,,80,45
709,summoner-32344700,710,MiF Nolan,Master,37,106,,326,302
710,summoner-19225077,711,Terrick,Master,37,62,,150,116
711,summoner-57989196,712,TRAP ABUSER,Master,20,72,,125,101
712,summoner-24475395,713,balanceteamXD,Master,26,124,,519,497
713,summoner-20055884,714,StormFuryy,Master,36,96,,423,396
714,summoner-35552080,715,West,Master,36,93,,150,111
715,summoner-19926370,716,Efias,Master,35,114,,342,325
716,summoner-106047,717,PrimeV9,Master,35,64,,214,182
717,summoner-25912682,718,DRG BioChipmunk,Master,34,117,,275,236
718,summoner-106778876,719,Sattes1,Master,16,75,,205,175
719,summoner-43292249,720,Kari no Saiten,Master,34,58,,170,137
720,summoner-86559229,721,XOF NEDE,Master,33,80,,305,274
721,summoner-37118455,722,Zeikö,Master,33,118,,295,264
722,summoner-23218947,723,Milicaa,Master,33,92,,191,173
723,summoner-21608172,724,A Memento,Master,33,50,,81,54
724,summoner-66786890,725,Dumbledoge69420x,Master,32,179,,723,715
725,summoner-28881629,726,WOLVES Hero,Master,51,139,,403,371
726,summoner-19615979,727,ChosenØne,Master,32,92,,252,223
727,summoner-82746795,728,oXym0ron,Master,32,65,,184,159
728,summoner-19294196,729,mxksi,Master,32,59,,129,68
729,summoner-20898665,730,Rìtix,Master,31,111,,593,567
730,summoner-100640175,731,Špatnej top,Master,31,121,,532,506
731,summoner-19307647,732,S04 Boris,Master,31,90,,348,318
732,summoner-22709393,733,VIT Attila,Master,31,95,,281,262
733,summoner-28900040,734,91508991,Master,31,91,,239,209
734,summoner-34599495,735,llllIIIIllIllI,Master,31,60,,176,140
735,summoner-46309720,736,Milf Police,Master,30,114,,367,333
736,summoner-60607879,737,Klaabu,Master,30,127,,343,327
737,summoner-71736807,738,IronRiderMax,Master,29,105,,269,244
738,summoner-104178743,739,Lov3PeachQuQ,Master,29,85,,67,37
739,summoner-60529260,740,King Arthas v2,Master,28,57,,123,92
740,summoner-25890785,741,Expriment is key,Master,10,46,,99,75
741,summoner-27285320,742,G2V Nixerino,Master,28,50,,89,61
742,summoner-20385190,743,lowelo vacation,Master,27,224,,761,747
743,summoner-34627491,744,WAYNE R00NEY,Master,27,120,,452,423
744,summoner-82480866,745,Vînsmoke Sanji,Master,27,147,,287,251
745,summoner-19345195,746,Arckk,Master,27,51,,176,108
746,summoner-103939773,747,Califfa,Master,27,53,,145,114
747,summoner-60148157,748,Unlucky Top Main,Master,26,146,,510,480
748,summoner-71727174,749,Camouflaged Bard,Master,26,93,,216,188
749,summoner-20094017,750,GGE FindFinn,Master,25,119,,578,551
750,summoner-102657710,751,AeQ Pax,Master,25,153,,355,319
751,summoner-105802259,752,Lurox v2,Master,25,58,,194,129
752,summoner-87418748,753,MySubsAreTheBEST,Master,25,40,,80,45
753,summoner-40249118,754,Loli Yuri,Master,23,148,,639,603
754,summoner-104896981,755,Zaphkiel IV,Master,22,55,,184,131
755,summoner-32268112,756,Ieak,Master,22,43,,79,55
756,summoner-388317,757,Tcejer,Master,21,95,,464,434
757,summoner-27759034,758,Bobo was taken,Master,21,123,,448,430
758,summoner-105428365,759,Talonlonfarm3,Master,21,75,,307,252
759,summoner-59738889,760,KZ GorilIA,Master,21,48,,119,84
760,summoner-46606817,761,ISM N3crovision,Master,21,68,,106,80
761,summoner-86860290,762,MeErid5an,Master,20,64,,210,166
762,summoner-20918894,763,ATL Nandisk0,Master,19,132,,530,502
763,summoner-28206886,764,Nutzer,Master,19,132,,513,478
764,summoner-20848665,765,GoldenTo4st,Master,19,138,,485,462
765,summoner-38584693,766,AeQ nigelf,Master,18,125,,761,714
766,summoner-32188888,767,Raxxo,Master,37,137,,526,496
767,summoner-27092333,768,FIint,Master,18,138,,416,385
768,summoner-39992544,769,ARMA Wydz,Master,18,91,,223,198
769,summoner-58727216,770,Szczebrzeszyn,Master,18,66,,142,109
770,summoner-52685927,771,goodkiller1234,Master,17,115,,418,382
771,summoner-40966811,772,TheKinq Reborn,Master,17,86,,330,308
772,summoner-80710095,773,KaliHG,Master,17,99,,298,256
773,summoner-69372,774,Azra4TUNISIA,Master,17,100,,223,198
774,summoner-98048778,775,ClimbStairs,Master,17,59,,119,84
775,summoner-38819063,776,X10,Master,17,71,,117,100
776,summoner-108919022,777,Woman,Master,17,39,,74,27
777,summoner-33081235,778,RCN aki,Master,16,130,,392,365
778,summoner-57933470,779,xKhantos3,Master,16,51,,145,112
779,summoner-22610949,780,Ashkan,Master,15,84,,309,282
780,summoner-72867484,781,Akenv2,Master,15,59,,171,138
781,summoner-23483486,782,xL Ripi,Master,14,95,,386,368
782,summoner-22442562,783,Best Riven EU,Master,14,97,,370,337
783,summoner-20084022,784,Blarfsnarf,Master,6,46,,167,107
784,summoner-100816955,785,kydesnik lvl 3,Master,13,65,,177,147
785,summoner-21153964,786,Kitty in Space,Master,12,51,,153,86
786,summoner-23044128,787,God Verum,Master,11,104,,329,299
787,summoner-20903279,788,qtFragola,Master,11,49,,181,109
788,summoner-20286035,789,KiKi,Master,10,70,,168,141
789,summoner-108388291,790,Ascendånt,Master,10,45,,136,82
790,summoner-89047047,791,Gwak Bo seong,Master,10,45,,87,60
791,summoner-71347127,792,Cboi,Master,7,75,,162,136
792,summoner-35918457,793,Bardoon,Master,7,82,,158,125
793,summoner-98030350,794,barrage,Master,6,100,,398,368
794,summoner-24232285,795,EZ Boomin,Master,6,78,,253,217
795,summoner-19515504,796,xPrískornet,Master,6,78,,209,181
796,summoner-70037385,797,Rektiv,Master,6,63,,178,155
797,summoner-22869898,798,Comp1,Master,5,109,,473,454
798,summoner-35454505,799,Abariaa,Master,5,121,,390,362
799,summoner-57881488,800,Decay0,Master,4,121,,596,575
800,summoner-102267412,801,MSF Special,Master,4,88,,182,154
801,summoner-42836780,802,stupidBARON,Master,4,48,,151,106
802,summoner-89997936,803,WoppaChobba,Master,3,92,,364,332
803,summoner-28396893,804,Ed Edd DoubleD,Master,3,75,,171,148
804,summoner-20308100,805,Aldwar,Master,2,78,,170,138
805,summoner-72897275,806,rogu361,Master,1,79,,291,268
806,summoner-20798332,807,TasteLess,Master,16,62,,106,78
807,summoner-22487013,808,reje xd,Master,0,125,,541,520
808,summoner-85597630,809,elramir,Master,0,142,,518,483
809,summoner-19717072,810,Elite DoubleAiM,Master,0,103,,499,475
810,summoner-33717309,811,Only Angel,Master,0,116,,486,462
811,summoner-22365173,812,NªLK XD,Master,0,89,,480,407
812,summoner-22925602,813,SPG Kakan,Master,15,124,,424,401
813,summoner-45197298,814,Odem of God,Master,0,110,,415,377
814,summoner-25615215,815,Darliko,Master,0,97,,411,386
815,summoner-24547741,816,nash1c,Master,17,115,,406,379
816,summoner-19458355,817,Smutna Żaba JPG,Master,0,92,,396,372
817,summoner-34629222,818,Flametor,Master,0,100,,395,350
818,summoner-20137187,819,Wèrto,Master,0,109,,385,353
819,summoner-27045912,820,UOL Inition,Master,0,104,,378,352
820,summoner-90797784,821,PeteyGod1,Master,0,78,,358,333
821,summoner-105507352,822,Hàlt,Master,0,96,,342,311
822,summoner-20052378,823,ˆˆˆˆˆˆˇˉ,Master,0,114,,340,315
823,summoner-99167279,824,Bruness,Master,0,96,,337,296
824,summoner-29246637,825,Raqø,Master,0,107,,334,317
825,summoner-41518149,826,ceeeela,Master,0,104,,332,308
826,summoner-20089280,827,xLynge,Master,0,105,,313,289
827,summoner-30739891,828,Zehmox,Master,0,92,,307,282
828,summoner-51628250,829,Erixen1,Master,0,108,,306,287
829,summoner-95757749,830,17776675,Master,0,76,,304,281
830,summoner-23277181,831,SuperiorXemnas,Master,0,117,,303,273
831,summoner-314249,832,GGE Grisenn,Master,0,74,,295,267
832,summoner-21384952,833,Shubber,Master,0,128,,286,260
833,summoner-21201351,834,xWxin Elovator,Master,0,69,,277,213
834,summoner-51468734,835,OKGG Hernán,Diamond 1,50,119,,266,244
835,summoner-20228424,836,GL Fynnek,Master,0,117,,253,232
836,summoner-29812698,837,uP AZIADO,Master,0,94,,248,213
837,summoner-44747167,838,KIYF Oromë,Master,0,88,,241,212
838,summoner-216216,839,letsfockinggo,Master,0,78,,241,214
839,summoner-32777840,840,yesitsheli,Master,0,85,,235,203
840,summoner-29159942,841,JorgeTheHedgehog,Master,0,81,,232,207
841,summoner-122773,842,Krorys C plus,Master,0,79,,218,183
842,summoner-22695468,843,kk1,Master,0,79,,216,182
843,summoner-19665650,844,Antonín Blaník,Master,0,70,,215,192
844,summoner-52102619,845,NSG Blaise,Master,0,82,,206,176
845,summoner-71627033,846,SunBoxShine,Master,0,63,,204,170
846,summoner-107436968,847,merline,Master,0,66,,202,131
847,summoner-90519981,848,JUNGLER OR INT,Master,0,61,,200,174
848,summoner-22062573,849,M Macdonald,Master,0,78,,197,183
849,summoner-24858123,850,Kd0 LFT,Master,0,56,,193,124
850,summoner-27438622,851,Sebastian L,Master,0,51,,188,122
851,summoner-60246932,852,1ce cream,Master,0,68,,187,156
852,summoner-21479942,853,SPG SevenArmy,Master,0,53,,186,153
853,summoner-45489382,854,Dîamante,Master,0,66,,182,128
854,summoner-25251278,855,Spank em,Master,0,66,,180,123
855,summoner-85797041,856,CAP Pilter,Master,0,84,,179,147
856,summoner-61182259,857,QMR Kyubi,Master,0,63,,179,147
857,summoner-102770012,858,KubsarTheLegend,Master,0,50,,178,124
858,summoner-29242428,859,Zudii,Master,0,144,,177,127
859,summoner-79399860,860,UJEVICH,Master,0,63,,177,149
860,summoner-50427607,861,IlIIIIlllIlIl,Master,0,66,,173,134
861,summoner-58057670,862,Vägen till D1,Master,12,97,,171,112
862,summoner-102861697,863,24 era 13,Master,0,56,,168,120
863,summoner-41756050,864,rgMrM,Master,0,54,,162,132
864,summoner-47516812,865,iiihukainen,Master,0,72,,161,133
865,summoner-41969988,866,nEsfy,Master,0,50,,159,89
