#timestamp 1529992865633
#date 2018-06-26T06:01:05+00:00
#players 1000
#index,id,rank,name,tier,lp,level,proTeam,win,loss
48,summoner-2501105,49,No Øne,Challenger,423,104,,218,191
49,summoner-392695,50,CGC S A M Y,Challenger,421,79,,212,173
50,summoner-403393,51,Un Pinguino Cool,Challenger,419,70,,130,85
51,summoner-4511925,52,KarenCosy,Challenger,416,53,,131,78
52,summoner-5660236,53,KONTOL,Challenger,409,107,,304,273
53,summoner-156320,54,Mikesos,Challenger,407,171,,508,470
54,summoner-331693,55,DarkShark10,Challenger,407,91,,349,318
55,summoner-13643775,56,PAPAYlTA,Challenger,397,72,,274,242
56,summoner-11610140,57,Stròng,Challenger,392,65,,129,101
57,summoner-98115,58,ReykoPa,Challenger,390,66,,136,112
58,summoner-10233192,59,SaekoUndBlack,Challenger,376,37,,68,12
59,summoner-488562,60,Nezumi,Challenger,372,103,,234,203
60,summoner-127811,61,CG Snow,Challenger,368,120,,466,426
61,summoner-8604015,62,Darkin,Challenger,367,98,,156,133
62,summoner-1630586,63,Huevø Frito,Challenger,360,106,,161,113
63,summoner-2122221,64,Trippïe Redd,Challenger,346,64,,133,102
64,summoner-5090223,65,Tonight We Hunt,Challenger,342,203,,329,300
65,summoner-162243,66,Legendary Lee,Challenger,342,58,,78,50
66,summoner-39415,67,Vini,Challenger,334,66,,141,112
67,summoner-1566287,68,KhaelMa,Challenger,333,61,,172,146
68,summoner-153065,69,mid lane banter,Challenger,326,59,,176,144
69,summoner-14101711,70,CGC S A M Y 3,Challenger,321,63,,178,133
70,summoner-75118,71,Soran,Challenger,320,115,,193,166
71,summoner-2191160,72,MacCuin,Challenger,319,99,,181,155
72,summoner-41224,73,Kanra00,Challenger,319,70,,131,104
73,summoner-170093,74,FZXT,Challenger,317,64,,87,56
74,summoner-36473,75,Harahgon,Challenger,314,123,,377,346
75,summoner-394180,76,Crystal Molly,Challenger,312,135,,381,350
76,summoner-6653525,77,SuperSave,Challenger,305,122,,193,168
77,summoner-841541,78,MadTedd,Challenger,316,66,,153,125
78,summoner-7204106,79,TG Re Zaidex,Challenger,297,118,,227,197
79,summoner-3480131,80,Doug,Challenger,296,44,,90,39
80,summoner-1201237,81,Luprin,Challenger,295,76,,74,47
81,summoner-1231471,82,I Aru I,Challenger,294,126,,366,327
82,summoner-5140831,83,Deiv1d,Challenger,294,75,,116,93
83,summoner-213475,84,JesusCA,Challenger,292,64,,266,196
84,summoner-211435,85,Tu Gypsi,Challenger,292,115,,213,182
85,summoner-97956,86,Selfish Bastard,Challenger,292,68,,153,117
86,summoner-622280,87,Fibrah,Challenger,289,46,,126,71
87,summoner-211236,88,Sebastien,Challenger,287,69,,202,167
88,summoner-3304652,89,Noctix,Challenger,286,169,,486,444
89,summoner-181794,90,Lumi,Challenger,284,106,,165,149
90,summoner-142005,91,clantoz,Challenger,283,91,,162,123
91,summoner-33732,92,atlanta,Challenger,283,60,,109,86
92,summoner-210491,93,DGE BLACMAN,Challenger,282,112,,322,310
93,summoner-159044,94,Iana del rey,Challenger,282,49,,116,85
94,summoner-1361857,95,Bryce Walker,Challenger,280,85,,231,218
95,summoner-919104,96,Maîck,Challenger,291,82,,161,136
96,summoner-138842,97,I Love Trump,Challenger,276,50,,172,51
97,summoner-11762731,98,Sandër,Challenger,274,113,,169,145
98,summoner-800898,99,MuffinsPodridos,Challenger,272,77,,176,130
99,summoner-213822,100,stay fresh,Challenger,270,104,,284,260
100,summoner-7680088,101,Estigia,Challenger,270,103,,114,91
101,summoner-43897,102,Aletsis,Challenger,265,88,,187,162
102,summoner-157955,103,Daddy Eddie,Challenger,265,58,,142,109
103,summoner-5660249,104,Soradg,Challenger,262,118,,164,145
104,summoner-33593,105,AG siegfred,Challenger,262,77,,141,120
105,summoner-157956,106,Rìku,Challenger,260,145,,103,79
106,summoner-990938,107,Aaronlb,Challenger,257,91,,258,222
107,summoner-1820423,108,Twitzze,Challenger,255,58,,194,138
108,summoner-40335,109,Prae,Challenger,252,139,,462,439
109,summoner-1172068,110,Kanye Wesst,Challenger,252,105,,140,119
110,summoner-9781020,111,SkillHard,Challenger,251,154,,447,434
111,summoner-5572510,112,NeonShy,Challenger,251,103,,257,231
112,summoner-296596,113,Andrea Motz,Challenger,250,122,,309,281
113,summoner-1990286,114,Gekkø,Challenger,247,144,,451,423
114,summoner-1118998,115,Distortion,Challenger,246,114,,164,138
115,summoner-626956,116,alboaron,Challenger,241,53,,152,63
116,summoner-1070594,117,Lord Strider,Challenger,222,112,,147,123
117,summoner-1356449,118,Rμby,Challenger,239,133,,340,314
118,summoner-597117,119,Fazz,Challenger,221,115,,271,248
119,summoner-16840166,120,BeijingBeef,Challenger,239,58,,200,118
120,summoner-15060130,121,fkin idiot,Challenger,237,55,,148,117
121,summoner-825215,122,Nishkyu,Challenger,236,74,,253,191
122,summoner-3571348,123,paulisTinA,Challenger,235,77,,176,141
123,summoner-174950,124,NoLimit,Challenger,233,67,,144,121
124,summoner-2303376,125,Jikann,Challenger,230,98,,211,188
125,summoner-5651686,126,Duca,Challenger,229,93,,275,255
126,summoner-5040611,127,Bebé Pinguino,Challenger,228,46,,77,44
127,summoner-74750,128,Zcarnet,Challenger,227,95,,166,133
128,summoner-290915,129,A Sexy Waifu,Challenger,226,100,,156,131
129,summoner-6551467,130,Ytterbium,Challenger,225,59,,152,112
130,summoner-409468,131,Säikou,Challenger,222,106,,155,138
131,summoner-156335,132,Kindle,Challenger,220,108,,236,220
132,summoner-65195,133,AnT Roski,Challenger,220,66,,76,50
133,summoner-1159062,134,SGT Sirius Can,Challenger,218,113,,245,232
134,summoner-1323789,135,ZoneDark,Challenger,218,69,,169,154
135,summoner-33622,136,Lettiot,Challenger,217,93,,123,93
136,summoner-43094,137,Rossoneri,Challenger,238,80,,117,88
137,summoner-1303280,138,Raylú,Challenger,216,123,,252,213
138,summoner-1385807,139,Low elo trash,Challenger,233,54,,153,121
139,summoner-203413,140,Andrew18,Challenger,211,109,,165,143
140,summoner-32943,141,Yugí,Challenger,211,63,,130,104
141,summoner-1396107,142,24 03 2014,Challenger,209,61,,160,115
142,summoner-25753,143,Sh0ckwavee,Challenger,205,48,,62,32
143,summoner-4601043,144,Xpontaneous,Challenger,205,54,,47,18
144,summoner-137657,145,Zethric,Challenger,203,131,,76,42
145,summoner-5020760,146,betatwinz,Challenger,202,44,,68,36
146,summoner-2133568,147,Dixel,Challenger,200,72,,229,199
147,summoner-1051840,148,Olivia,Challenger,199,113,,166,145
148,summoner-161248,149,Huxy,Challenger,196,90,,257,234
149,summoner-5513539,150,TC Bunny,Challenger,176,135,,268,248
150,summoner-99291,151,Tëmpest,Challenger,191,98,,185,127
151,summoner-14640442,152,PAPAY1TA,Challenger,191,48,,125,82
152,summoner-1090707,153,KutarraX,Challenger,184,72,,124,102
153,summoner-4107412,154,BorjaSOAD,Challenger,180,90,,112,87
154,summoner-9173721,155,Blakzx,Challenger,178,97,,150,130
155,summoner-310350,156,GLG Honoka,Challenger,178,61,,124,103
156,summoner-6003403,157,betatwins,Challenger,177,118,,377,348
157,summoner-54396,158,MW Star,Challenger,175,140,,155,120
158,summoner-197368,159,Góhan,Challenger,174,53,,116,102
159,summoner-136713,160,ENG yisus,Challenger,172,95,,230,200
160,summoner-208064,161,kodixia,Challenger,172,115,,208,185
161,summoner-540221,162,Meme King,Challenger,171,107,,212,192
162,summoner-171271,163,Pichu,Challenger,169,89,,301,281
163,summoner-14610241,164,ltsukakotori,Challenger,169,63,,78,51
164,summoner-413636,165,VLK Sunriser,Challenger,168,57,,114,79
165,summoner-523229,166,Supraga,Challenger,167,111,,338,307
166,summoner-5710759,167,BlìndWalker,Challenger,167,75,,303,234
167,summoner-135079,168,HandGun,Challenger,164,96,,293,268
168,summoner-130256,169,Papi Jodin,Challenger,182,72,,208,187
169,summoner-1396918,170,TwitchTv Danijrm,Challenger,164,54,,124,87
170,summoner-4101200,171,Ainz Ooal GØwn,Challenger,163,149,,638,612
171,summoner-63089,172,Thundraz,Challenger,161,132,,165,148
172,summoner-1941206,173,JbayJbs,Challenger,160,86,,106,60
173,summoner-3532481,174,Sithys,Challenger,159,149,,151,122
174,summoner-2260260,175,King Wukong,Challenger,158,113,,142,119
175,summoner-93056,176,YSalex,Challenger,157,116,,346,329
176,summoner-1220127,177,Kanizalez,Challenger,157,96,,247,222
177,summoner-15280182,178,Poropops,Challenger,157,50,,81,43
178,summoner-361221,179,Krezuel,Challenger,154,113,,206,198
179,summoner-3143261,180,Sister,Challenger,153,68,,105,81
180,summoner-545546,181,Acuarelas,Challenger,152,106,,128,108
181,summoner-117620,182,chimera r2,Challenger,151,97,,313,302
182,summoner-416409,183,Mágaña,Challenger,151,80,,215,199
183,summoner-64005,184,Sandroxx,Challenger,151,64,,96,73
184,summoner-174213,185,Ábaddon,Challenger,150,87,,190,168
185,summoner-4534154,186,Wb Taco,Challenger,150,112,,135,103
186,summoner-74002,187,Nils,Challenger,164,89,,140,124
187,summoner-14690856,188,RoyaumLAN,Challenger,147,73,,268,200
188,summoner-3313144,189,Nirati,Challenger,144,116,,239,183
189,summoner-198637,190,Mythical Oberyn,Challenger,140,126,,307,276
190,summoner-12191961,191,S2 Kurama,Challenger,139,104,,278,234
191,summoner-11577579,192,Juego Solo top,Challenger,135,74,,158,136
192,summoner-290618,193,OG Minu,Challenger,135,94,,145,105
193,summoner-4443939,194,Ashtray,Challenger,133,153,,533,515
194,summoner-7472180,195,NA Fearuz,Challenger,133,54,,119,86
195,summoner-1404541,196,TONYTROXES,Challenger,130,77,,185,160
196,summoner-6532932,197,Andresu7,Challenger,122,100,,301,279
197,summoner-1735450,198,Kirâ,Challenger,121,38,,52,20
198,summoner-6620183,199,Vidal,Challenger,119,96,,206,190
199,summoner-1740857,200,Jauny,Challenger,116,91,,223,173
200,summoner-36834,201,EvoleX,Master,115,108,,213,212
201,summoner-877490,202,Goofy Goober,Master,115,205,,122,96
202,summoner-330609,203,Carlos V,Master,114,107,,427,408
203,summoner-7153584,204,Neitzsche,Master,114,127,,226,188
204,summoner-4311308,205,How to,Master,112,103,,212,189
205,summoner-14231555,206,Doctrina Egoista,Master,112,53,,135,90
206,summoner-6313454,207,CougarDai,Master,110,74,,217,197
207,summoner-35651,208,Soul Worker,Master,110,73,,97,80
208,summoner-13050146,209,RNG 55open,Master,105,133,,161,139
209,summoner-501216,210,1Rem,Master,104,105,,244,237
210,summoner-93208,211,pxry,Master,104,64,,108,88
211,summoner-435308,212,Thelorien,Master,88,120,,132,104
212,summoner-150582,213,El Dios Guashi,Master,102,82,,253,232
213,summoner-13482525,214,StarBunny,Master,100,52,,100,59
214,summoner-531488,215,Carillon,Master,100,57,,70,49
215,summoner-76695,216,Sterbenn,Master,98,115,,158,133
216,summoner-6250197,217,Hakuryuu Reen,Master,97,83,,273,250
217,summoner-10341706,218,asth4rotwan,Master,97,103,,178,167
218,summoner-1764966,219,CerquilloTilted,Master,96,65,,227,192
219,summoner-177367,220,TOXICCCCCCCCCCCC,Master,95,48,,122,94
220,summoner-437429,221,Kyuo,Master,93,99,,75,52
221,summoner-147250,222,Maggatt,Master,86,88,,184,166
222,summoner-4127893,223,Elekape,Master,86,100,,164,141
223,summoner-3943350,224,Chevîs,Master,86,90,,159,132
224,summoner-1149078,225,Pandas Iove,Master,85,83,,63,45
225,summoner-303207,226,Bebe Shaka,Master,84,150,,283,261
226,summoner-2941141,227,JaquenHaghar,Master,84,81,,223,206
227,summoner-8581685,228,FLA Kamui,Master,83,124,,419,403
228,summoner-171009,229,PuuRplE,Master,83,111,,203,179
229,summoner-500822,230,Kuul,Master,83,95,,135,115
230,summoner-527786,231,SkyGless,Master,99,87,,306,297
231,summoner-438977,232,N l G H T,Master,80,170,,434,418
232,summoner-15300174,233,Levis petrus,Master,78,51,,144,86
233,summoner-1273292,234,ezpate,Master,76,108,,279,267
234,summoner-92697,235,Allign,Master,65,39,,83,35
235,summoner-2601343,236,iFeedMe,Master,75,73,,230,219
236,summoner-2000186,237,AdLarry,Master,72,69,,181,139
237,summoner-3471888,238,DotheDew,Master,66,147,,301,277
238,summoner-132278,239,rëdnaS,Master,66,52,,151,84
239,summoner-3720694,240,FnR Kush,Master,65,121,,267,242
240,summoner-15973031,241,Inli,Master,65,43,,111,64
241,summoner-935643,242,Amigo Grifo,Master,42,81,,147,139
242,summoner-488455,243,Bareh,Master,80,96,,290,271
243,summoner-2544168,244,Líl,Master,62,87,,187,166
244,summoner-3340222,245,Chiquinquira IJ,Master,62,133,,113,79
245,summoner-210553,246,Aniivia,Master,62,47,,83,59
246,summoner-126144,247,Te Amo Fanny,Master,62,68,,72,56
247,summoner-62389,248,Dominick,Master,60,101,,244,232
248,summoner-3830362,249,MarchedWaif89,Master,57,124,,432,425
249,summoner-3740366,250,Carnage Rules,Master,56,136,,467,459
250,summoner-4782124,251,El humilde Yusty,Master,56,62,,186,139
251,summoner-1546393,252,Jedi Form VII,Master,56,66,,177,145
252,summoner-52722,253,ØE Limitationss,Master,56,49,,69,51
253,summoner-38617,254,Pëanut,Master,53,125,,98,79
254,summoner-151439,255,ricopolllo,Master,51,108,,286,266
255,summoner-188977,256,Doppel,Master,51,82,,145,130
256,summoner-14611994,257,Malantë,Master,51,56,,117,92
257,summoner-1571472,258,Soy Paul,Master,51,50,,88,64
258,summoner-166992,259,SandwichDLechuga,Master,50,104,,240,199
259,summoner-2400971,260,DonPacs,Master,50,70,,95,60
260,summoner-945818,261,Santíago,Master,46,68,,127,108
261,summoner-3462881,262,Panda Tom,Master,45,142,,350,335
262,summoner-136168,263,Nihilist Örlando,Master,44,111,,346,336
263,summoner-20563,264,add 4 web design,Master,44,85,,204,196
264,summoner-90933,265,Núit,Master,43,77,,134,115
265,summoner-91326,266,Z Ø Ð I A C,Master,41,97,,283,264
266,summoner-3500800,267,Gweiss ENP,Master,41,101,,273,258
267,summoner-520325,268,Yaelonu,Master,41,94,,161,145
268,summoner-154798,269,Miguël,Master,40,94,,291,260
269,summoner-285221,270,iTheEpicReaper,Master,39,82,,140,115
270,summoner-208654,271,Crensil Diva,Master,39,90,,138,112
271,summoner-15334874,272,Shìnon,Master,38,57,,175,139
272,summoner-152128,273,Extravagance,Master,38,51,,152,127
273,summoner-1650862,274,Melvox,Master,38,135,,96,61
274,summoner-2604044,275,orithkeeper,Master,37,74,,179,164
275,summoner-12950189,276,E Bfriend,Master,37,46,,98,67
276,summoner-280323,277,Cookiezai,Master,36,111,,106,80
277,summoner-16410630,278,MW Typhoon,Master,36,59,,98,54
278,summoner-4882455,279,Nightwolf9,Master,35,127,,302,278
279,summoner-1164376,280,Momo Hirai,Master,33,92,,302,281
280,summoner-2052468,281,UnicornG,Master,32,85,,181,171
281,summoner-212364,282,VLK Equalizer,Master,32,67,,118,97
282,summoner-13180512,283,Dmitri Putin,Master,32,82,,75,46
283,summoner-68678,284,HazärD,Master,29,89,,119,102
284,summoner-1021337,285,King Monaco,Master,27,66,,188,170
285,summoner-876702,286,Regulus no Leo,Master,27,69,,130,110
286,summoner-366242,287,Amo mis bíceps,Master,25,124,,274,260
287,summoner-16321895,288,Drasiel,Master,24,59,,168,120
288,summoner-440349,289,EDGARTOYIN,Master,23,84,,242,227
289,summoner-155309,290,Diretlan,Master,21,81,,226,204
290,summoner-372135,291,EL Uber,Master,20,102,,72,51
291,summoner-111038,292,Lesoinne,Master,19,72,,164,142
292,summoner-77347,293,Codename00,Master,34,59,,178,166
293,summoner-9751556,294,Ing Quimico,Master,17,79,,148,119
294,summoner-3853491,295,Infamous,Master,16,128,,224,202
295,summoner-139360,296,Darps,Master,16,55,,131,114
296,summoner-4607522,297,Darling,Master,16,45,,83,50
297,summoner-41511,298,LiiiiT,Master,14,59,,188,173
298,summoner-341551,299,Makeuz,Master,13,137,,396,388
299,summoner-11600165,300,Rocket Råccoon,Master,9,133,,159,132
300,summoner-201606,301,Broodich,Master,6,96,,178,165
301,summoner-615010,302,Top sin TP,Master,4,96,,98,72
302,summoner-329765,303,CentenaryWarrior,Master,0,133,,433,411
303,summoner-9663451,304,Thúnder,Master,0,168,,351,347
304,summoner-1744540,305,Jeff506,Master,0,103,,325,306
305,summoner-545911,306,Psicología,Master,18,102,,252,233
306,summoner-5473863,307,Anderkiller76,Master,0,97,,238,220
307,summoner-1540456,308,Feple,Master,0,71,,217,180
308,summoner-129918,309,El Chuky Lozano,Master,0,119,,199,182
309,summoner-26278,310,AxI,Master,0,71,,194,177
310,summoner-5613974,311,Josh2Play,Master,0,88,,172,138
311,summoner-2871352,312,Old West,Master,0,114,,166,134
312,summoner-523266,313,Protego,Master,0,106,,163,140
313,summoner-433265,314,Lord 4SaKeN,Master,0,95,,162,147
314,summoner-4903905,315,RafflesGaming,Master,0,84,,150,135
315,summoner-22299,316,Redscorpy,Master,0,139,,147,127
316,summoner-452765,317,ill kms,Master,0,55,,145,111
317,summoner-3931575,318,Lann,Master,0,125,,129,103
318,summoner-7880294,319,TES PinkGoat,Master,0,92,,123,109
319,summoner-431286,320,Biboom,Master,0,73,,112,86
320,summoner-284287,321,Rangerswer,Master,0,90,,107,92
321,summoner-5932534,322,Noriel,Master,0,47,,88,65
322,summoner-562204,323,Zask,Master,0,66,,39,15
323,summoner-8153304,324,MòöMöóMiLK,Diamond 1,100,140,,475,469
324,summoner-1595762,325,Isá Dainsleif,Diamond 1,100,140,,325,310
325,summoner-1159889,326,Hamy,Diamond 1,100,99,,253,226
326,summoner-1531657,327,Fallen IV,Diamond 1,100,107,,246,227
327,summoner-4601098,328,CSGblackrock,Diamond 1,100,85,,217,195
328,summoner-119001,329,Scythes,Diamond 1,100,79,,170,150
329,summoner-593537,330,Nasus top orfeed,Diamond 1,100,106,,155,137
330,summoner-365511,331,Eudus,Diamond 1,100,101,,144,112
331,summoner-144467,332,Chucknight,Diamond 1,100,94,,144,128
332,summoner-941797,333,Tiltalin,Master,0,69,,133,97
333,summoner-181695,334,0utsider,Diamond 1,100,75,,110,85
334,summoner-130561,335,Xilss,Diamond 1,100,93,,110,82
335,summoner-325957,336,RèiN,Diamond 1,100,70,,103,79
336,summoner-219008,337,Shadesu,Diamond 1,100,74,,99,66
337,summoner-423742,338,Sanha,Diamond 1,100,127,,98,68
338,summoner-2630739,339,Kitorinho,Diamond 1,100,47,,62,41
339,summoner-2084890,340,chapaliku,Diamond 1,100,87,,44,27
340,summoner-40012,341,Lloyd12,Diamond 1,99,69,,53,22
341,summoner-288785,342,Ásura,Diamond 1,97,115,,264,252
342,summoner-177587,343,Fallouch,Diamond 1,97,115,,157,140
343,summoner-303787,344,Fatal,Diamond 1,97,67,,75,59
344,summoner-7132675,345,Justin LFT 2,Diamond 1,97,41,,58,29
345,summoner-1531157,346,Dobleshot,Diamond 1,96,60,,172,117
346,summoner-153891,347,Dkram,Diamond 1,96,66,,127,115
347,summoner-873834,348,Ricardo Motta,Diamond 1,96,69,,79,66
348,summoner-1292652,349,l  Jamon  l,Diamond 1,95,95,,116,97
349,summoner-9974185,350,Tilted Meteoro,Diamond 1,95,44,,42,18
350,summoner-10842590,351,edwinkirito LAN,Diamond 1,94,78,,130,118
351,summoner-652463,352,Amnesía,Diamond 1,93,99,,162,142
352,summoner-3324306,353,xXAKILESVAESTAXx,Diamond 1,83,65,,109,60
353,summoner-3520800,354,xamexxdroxer,Diamond 1,91,102,,150,129
354,summoner-37636,355,LEITSAK,Diamond 1,90,93,,198,160
355,summoner-333945,356,Alex Ov,Diamond 1,90,72,,189,185
356,summoner-8341551,357,Lankor,Diamond 1,90,99,,158,147
357,summoner-2343019,358,ARTIFIZES,Diamond 1,90,61,,151,132
358,summoner-4621033,359,Red Trainer,Diamond 1,90,55,,133,105
359,summoner-426366,360,Saving,Diamond 1,90,50,,108,74
360,summoner-676489,361,Inky Veil,Diamond 1,90,65,,97,53
361,summoner-4902286,362,Fürer Reich,Diamond 1,90,55,,85,69
362,summoner-60466,363,N5 Garçon,Diamond 1,90,84,,63,50
363,summoner-293255,364,Devoch,Diamond 1,90,87,,58,32
364,summoner-1152178,365,Jose12gab,Diamond 1,90,37,,58,19
365,summoner-9974340,366,DeriD,Diamond 1,90,60,,42,26
366,summoner-427397,367,Zonixer,Diamond 1,88,83,,58,39
367,summoner-28055,368,Redkaz,Diamond 1,87,109,,188,156
368,summoner-1397595,369,skarche31,Diamond 1,87,53,,170,75
369,summoner-657505,370,TU JEFA,Diamond 1,87,69,,140,104
370,summoner-670630,371,Yuuna,Diamond 1,87,63,,115,80
371,summoner-36323,372,pokemexta2,Diamond 1,87,53,,75,56
372,summoner-13212405,373,Memox JnmR,Diamond 1,85,75,,203,190
373,summoner-217410,374,WhitDude,Diamond 1,85,90,,154,138
374,summoner-920105,375,Softdrink870,Diamond 1,85,85,,138,101
375,summoner-397019,376,lJuanma,Diamond 1,85,110,,129,106
376,summoner-9673380,377,Netzukadas,Diamond 1,85,67,,117,79
377,summoner-908592,378,Menfrox,Diamond 1,85,50,,96,67
378,summoner-622005,379,Miss Pamela Chu,Diamond 1,84,68,,91,76
379,summoner-16132471,380,Almondia,Diamond 1,83,41,,81,39
380,summoner-128460,381,Slayer galactico,Diamond 1,82,63,,125,109
381,summoner-138251,382,Quesíto,Diamond 1,82,130,,77,62
382,summoner-1367691,383,CatSempai,Diamond 1,82,38,,48,24
383,summoner-204170,384,Shykop,Diamond 1,82,65,,45,26
384,summoner-55801,385,Fufu v2,Diamond 1,81,101,,357,320
385,summoner-1775562,386,White Nightmare,Diamond 1,81,96,,126,106
386,summoner-178768,387,Johan1g,Diamond 1,80,113,,581,539
387,summoner-530613,388,Potluck,Diamond 1,80,82,,66,49
388,summoner-1597161,389,WET Granjero,Diamond 1,96,88,,219,204
389,summoner-1524175,390,VTR,Diamond 1,79,89,,167,155
390,summoner-2231373,391,DoomwaR,Diamond 1,61,104,,358,344
391,summoner-16830174,392,HambertHM,Diamond 1,78,54,,102,71
392,summoner-15891692,393,Santi Rank 1,Diamond 1,78,45,,100,66
393,summoner-11530278,394,NiñoRata463,Diamond 1,77,73,,165,147
394,summoner-292776,395,No juego lol,Diamond 1,77,54,,126,107
395,summoner-537831,396,N5 Rach,Diamond 1,77,74,,114,97
396,summoner-179912,397,JUANDJ0,Diamond 1,76,112,,317,306
397,summoner-4115179,398,She said yes,Diamond 1,76,82,,316,312
398,summoner-670775,399,Shieldworm,Diamond 1,76,113,,271,262
399,summoner-328354,400,dont noobs,Diamond 1,76,71,,73,60
400,summoner-104671,401,ZelCross,Diamond 1,75,102,,325,306
401,summoner-7647944,402,Feeple,Diamond 1,75,79,,275,212
402,summoner-4720242,403,Laxse,Diamond 1,75,100,,264,228
403,summoner-557073,404,C3 RedMagic,Diamond 1,75,73,,261,226
404,summoner-12692888,405,Lucian ADC,Diamond 1,75,71,,254,211
405,summoner-85590,406,Pikachu gr,Diamond 1,75,79,,248,232
406,summoner-1790148,407,AQUILESCANTO2,Diamond 1,75,104,,218,189
407,summoner-119645,408,MTH AlBREIK,Diamond 1,75,114,,211,181
408,summoner-40147,409,Diamond Stuck,Diamond 1,75,148,,206,189
409,summoner-10020131,410,z z,Diamond 1,75,102,,163,132
410,summoner-674461,411,1hollow3,Diamond 1,75,64,,159,137
411,summoner-58615,412,Chomi  µ,Diamond 1,75,87,,153,123
412,summoner-28881,413,Killastorm,Diamond 1,75,67,,151,128
413,summoner-14375080,414,appohC,Diamond 1,75,51,,148,94
414,summoner-14745216,415,Kaizeneka A,Diamond 1,75,66,,144,108
415,summoner-3182235,416,SoloAlguien,Diamond 1,75,112,,143,147
416,summoner-16270127,417,TheFakerRD,Diamond 1,75,75,,140,111
417,summoner-109838,418,Terquito,Diamond 1,75,89,,134,108
418,summoner-15180136,419,Fikuwu,Diamond 1,75,72,,131,106
419,summoner-198009,420,T 4 R Z A N,Diamond 1,75,51,,129,96
420,summoner-9632211,421,pentakill1997,Diamond 1,75,69,,128,48
421,summoner-1404528,422,CDA Simi,Diamond 1,75,71,,128,100
422,summoner-200362,423,Bruse Waynex,Diamond 1,75,47,,127,77
423,summoner-212665,424,Wolf Franky,Diamond 1,75,52,,126,102
424,summoner-32016,425,H O R A T I T O,Diamond 1,75,66,,124,107
425,summoner-292746,426,Hakie,Diamond 1,75,67,,121,92
426,summoner-73125,427,LeftALone,Diamond 1,75,99,,120,89
427,summoner-1042775,428,Whité,Diamond 1,75,60,,115,94
428,summoner-13311629,429,Diginerg,Diamond 1,75,47,,110,75
