#timestamp 1529938801114
#date 2018-06-25T15:00:01+00:00
#players 1000
#index,id,rank,name,tier,lp,level,proTeam,win,loss
71,summoner-27635854,72,FTW Plasma Lemon,Challenger,638,96,,302,257
72,summoner-33678783,73,4324213123121232,Challenger,638,70,,272,225
73,summoner-105248387,74,Hildadet,Challenger,638,59,,182,101
74,summoner-108948613,75,ARMY KadirNL,Challenger,636,60,,244,171
75,summoner-20537397,76,Nardeus v1,Challenger,633,98,,386,338
76,summoner-20695428,77,DreamsComeTrue,Challenger,629,86,,260,213
77,summoner-82347795,78,KIYF Carzzy,Challenger,628,78,,249,207
78,summoner-88489685,79,mouz Wardain,Challenger,627,108,,493,438
79,summoner-88957526,80,Sàviour,Challenger,626,102,,401,346
80,summoner-22731886,81,FourMarta,Challenger,621,78,,305,253
81,summoner-22107301,82,Guarding You,Challenger,619,102,,277,225
82,summoner-26316897,83,S04 Vizicsacsi,Challenger,616,75,,229,187
83,summoner-20320114,84,UOL Kold,Challenger,615,101,,351,308
84,summoner-70027323,85,Agresivoo,Challenger,607,107,,382,346
85,summoner-98907626,86,mouz Chow,Challenger,605,59,,126,76
86,summoner-22659867,87,MRS Klajbajk,Challenger,603,97,,379,336
87,summoner-106006861,88,asdzxcqwe,Challenger,601,70,,243,194
88,summoner-106006814,89,SUP SnowFIower,Challenger,599,95,,341,294
89,summoner-19331430,90,Séncux,Challenger,594,105,,385,334
90,summoner-40407544,91,Bouva,Challenger,577,132,,613,567
91,summoner-35747269,92,KIYF Rufus,Challenger,592,94,,339,295
92,summoner-24610205,93,RBE Broken Blade,Challenger,592,90,,318,265
93,summoner-90828578,94,BJK Luger,Challenger,591,131,,474,425
94,summoner-96198415,95,Eyjafjallajokull,Challenger,585,113,,437,384
95,summoner-36467479,96,DRG Sertuss,Challenger,585,76,,264,224
96,summoner-24779869,97,Bat0N,Challenger,585,79,,206,158
97,summoner-110488039,98,mouz Jenax1,Challenger,584,47,,138,68
98,summoner-53126837,99,BIG Acidy,Challenger,583,77,,236,194
99,summoner-105087405,100,Losing sight,Challenger,579,220,,1450,1387
100,summoner-106767569,101,RNGRZ,Challenger,577,44,,111,36
101,summoner-100167164,102,TwitchTvSertuss,Challenger,575,111,,411,360
102,summoner-21053498,103,MakeitBetter,Challenger,574,109,,453,405
103,summoner-20181136,104,BIG Kruimel,Challenger,574,120,,429,377
104,summoner-20308486,105,SK Doss,Challenger,587,189,,902,864
105,summoner-19467621,106,Subfuse,Challenger,570,88,,281,232
106,summoner-38719391,107,AHG Lurox,Challenger,563,117,,422,376
107,summoner-104189151,108,Zenavy,Challenger,561,60,,180,124
108,summoner-79449569,109,Zedrinos,Challenger,555,67,,189,138
109,summoner-50459766,110,Markoon,Challenger,554,130,,582,535
110,summoner-39488266,111,darkchri99,Challenger,553,134,,592,549
111,summoner-66903184,112,BIG Dreamer Ace,Challenger,552,89,,257,212
112,summoner-111136794,113,Dolkrit,Challenger,551,54,,189,150
113,summoner-68597024,114,MRS intboyswe00,Challenger,549,122,,459,402
114,summoner-21001130,115,Odoamne,Challenger,542,65,,145,104
115,summoner-67077416,116,labrov,Challenger,541,97,,320,276
116,summoner-95206795,117,FNC Caps1,Challenger,540,144,,625,585
117,summoner-84997840,118,UHHHHHHHHHH,Challenger,533,72,,265,222
118,summoner-88038972,119,the inescapable,Challenger,533,72,,236,182
119,summoner-92359748,120,ESG Ventair,Challenger,528,59,,198,129
120,summoner-21112717,121,WhiteKnight108,Challenger,527,122,,451,411
121,summoner-84676869,122,iD Zwyroo,Challenger,525,121,,454,405
122,summoner-55497402,123,MiF toucouille,Challenger,522,125,,378,333
123,summoner-69446897,124,TarkyLoL,Challenger,521,69,,210,170
124,summoner-103987204,125,Hyoudouu lssei,Challenger,519,74,,335,275
125,summoner-20993937,126,W Hyôrai,Challenger,519,103,,199,158
126,summoner-22126727,127,walsitaM,Challenger,517,69,,242,203
127,summoner-53436826,128,Dawidsonek,Challenger,515,89,,136,89
128,summoner-86777339,129,OhjUu,Challenger,515,54,,130,94
129,summoner-23717587,130,Kobbe,Challenger,514,95,,335,298
130,summoner-19468950,131,Fr4id,Challenger,513,76,,230,187
131,summoner-19642904,132,azerty1,Challenger,507,67,,210,171
132,summoner-82897059,133,SD ShaiZenk,Challenger,506,53,,147,94
133,summoner-102870157,134,EDM ABUSER,Challenger,487,94,,345,312
134,summoner-108737088,135,RB Closer,Challenger,499,61,,242,202
135,summoner-108737494,136,IlIIIIllllIIIllI,Challenger,498,42,,109,68
136,summoner-30121864,137,SK HT SP,Challenger,497,57,,181,123
137,summoner-19423426,138,ARMY Prime,Challenger,496,102,,362,314
138,summoner-32081620,139,DRG Her0,Challenger,494,110,,483,447
139,summoner-19789802,140,MRS Hatrixx,Challenger,492,72,,200,163
140,summoner-24415613,141,Energy IceCold,Challenger,491,94,,321,279
141,summoner-39562616,142,MAD Koldo,Challenger,491,101,,282,239
142,summoner-19151853,143,S04 Upset1,Challenger,490,62,,194,124
143,summoner-89206875,144,Cl0x,Challenger,488,99,,269,224
144,summoner-22447540,145,Godbro sama,Challenger,485,98,,411,370
145,summoner-23896961,146,tni rof cca,Challenger,483,91,,366,321
146,summoner-21285694,147,Sawyor,Challenger,480,80,,243,206
147,summoner-95027465,148,Repeatedly,Challenger,480,57,,164,111
148,summoner-21585997,149,Enjawve,Challenger,477,128,,263,220
149,summoner-86797333,150,ROX Zanzarah,Challenger,476,94,,458,404
150,summoner-85597167,151,Matislaw,Challenger,476,72,,258,222
151,summoner-106396794,152,Newbiecide,Challenger,476,63,,210,169
152,summoner-292470,153,ATL Lvsyan,Challenger,475,107,,397,357
153,summoner-20395020,154,cospect,Challenger,473,73,,180,132
154,summoner-23323006,155,SPY Nisqy,Challenger,472,82,,268,236
155,summoner-91136961,156,Erdoté,Challenger,468,78,,210,167
156,summoner-107547025,157,Wafflebrother,Challenger,468,48,,123,98
157,summoner-23548918,158,HWA Innaxe,Challenger,467,120,,479,438
158,summoner-58727186,159,eMz Czekolad,Challenger,446,99,,425,382
159,summoner-28893913,160,VHV Bravado,Challenger,463,114,,241,198
160,summoner-99986935,161,Fall in L,Challenger,459,62,,197,157
161,summoner-86878959,162,sonorK,Challenger,457,117,,332,294
162,summoner-19888536,163,VHV Quinncidence,Challenger,456,124,,493,450
163,summoner-43874919,164,ADC is AP but AD,Challenger,453,77,,321,278
164,summoner-91577238,165,bhgjjjjjjjjjhg,Challenger,453,76,,263,226
165,summoner-24877192,166,Milicaaa,Challenger,453,48,,107,70
166,summoner-41619682,167,Caviavampier,Challenger,452,106,,134,85
167,summoner-24067157,168,Adam 16 Ans 1S,Challenger,452,39,,101,31
168,summoner-22477352,169,Reich und Blond,Challenger,447,112,,646,564
169,summoner-105986870,170,Naruto Kurama,Challenger,444,52,,132,93
170,summoner-89418627,171,Noltey3,Challenger,440,108,,463,422
171,summoner-41527677,172,Crykee v2,Challenger,438,64,,195,152
172,summoner-42807803,173,Chlebek borzy,Challenger,436,84,,261,204
173,summoner-79497157,174,ch0sen123,Challenger,435,92,,361,280
174,summoner-27549186,175,AHG Tolkin,Challenger,435,70,,199,160
175,summoner-85576862,176,roulette7temmuz,Challenger,434,97,,495,443
176,summoner-54947331,177,Oeh Ah EdDeGoeij,Challenger,434,59,,188,139
177,summoner-94007523,178,Armless Trash,Challenger,433,146,,592,548
178,summoner-70202135,179,DeathByKata,Challenger,433,85,,385,324
179,summoner-111126795,180,Unrank elo,Challenger,433,45,,113,90
180,summoner-101206942,181,GGE Cboi,Challenger,432,82,,247,202
181,summoner-60962346,182,iZeal,Challenger,429,79,,246,204
182,summoner-42747522,183,Yugazue,Challenger,429,72,,202,157
183,summoner-101086964,184,Optimas56,Challenger,428,88,,223,184
184,summoner-22329896,185,S04 Vander,Challenger,426,118,,394,371
185,summoner-110827571,186,winter is red,Challenger,425,50,,180,108
186,summoner-372983,187,FNC sOAZIZ,Challenger,424,84,,324,289
187,summoner-22587236,188,KIYF ZaZee,Challenger,423,81,,256,223
188,summoner-19931538,189,V Shemek,Challenger,422,83,,272,236
189,summoner-32312702,190,Special,Challenger,420,56,,211,160
190,summoner-42035133,191,SLY TraYtoN,Challenger,401,110,,435,396
191,summoner-22941744,192,TaIonlonfarm,Challenger,419,106,,434,399
192,summoner-95119648,193,GWIAZDECZKA,Challenger,411,49,,137,65
193,summoner-19275213,194,Broeki,Challenger,409,138,,603,566
194,summoner-24387527,195,mYi Greenfire,Challenger,409,91,,195,149
195,summoner-21729191,196,Lexip,Challenger,408,118,,324,287
196,summoner-19798647,197,Justice Brínger,Challenger,406,128,,569,508
197,summoner-108429249,198,Koaern kid,Challenger,412,61,,251,182
198,summoner-24632766,199,DekkalF,Challenger,387,99,,409,366
199,summoner-34637882,200,perfectplayer99,Challenger,364,104,,309,264
200,summoner-19529511,201,Sâtorius,Master,481,154,,769,727
201,summoner-107956847,202,look minimap,Master,433,62,,234,203
202,summoner-105388374,203,Amalpink,Master,420,51,,149,81
203,summoner-21905543,204,Ryoshi,Master,420,115,,149,103
204,summoner-28052021,205,K1CK XicOoO,Master,417,66,,217,175
205,summoner-50791106,206,Rîse,Master,417,59,,122,79
206,summoner-85987189,207,kirei smurfer,Master,416,65,,159,124
207,summoner-91010187,208,Gaweł14,Master,414,83,,291,247
208,summoner-85227617,209,PineYouKos,Master,429,72,,218,174
209,summoner-56942161,210,WAR Noltey,Master,408,96,,247,215
210,summoner-52118863,211,GildedEvil,Master,405,68,,245,201
211,summoner-35368143,212,styIIEE,Master,404,80,,284,243
212,summoner-20640228,213,TRYN MECHANICS,Master,403,87,,321,281
213,summoner-20006991,214,eMz Carbono,Master,403,92,,285,243
214,summoner-20101413,215,FB Thaldrin,Master,401,107,,424,391
215,summoner-35651895,216,FUN k3y,Master,401,64,,149,103
216,summoner-19751358,217,Kikis,Master,400,83,,371,336
217,summoner-106006834,218,I LOVE LPL,Master,397,96,,396,354
218,summoner-20510452,219,b0aty fanboy,Master,417,183,,885,842
219,summoner-34978029,220,SLY Skeanz,Master,394,128,,442,412
220,summoner-51626956,221,Zergsting,Master,394,87,,323,288
221,summoner-40956931,222,PGM Glebo,Master,393,115,,469,436
222,summoner-44256793,223,YouGotFrogged,Master,392,106,,268,232
223,summoner-22910599,224,Shantaooo,Master,391,73,,309,250
224,summoner-105996895,225,Gashinaa,Master,391,44,,128,83
225,summoner-20322986,226,Annelyse Adair,Master,390,129,,594,552
226,summoner-28892717,227,dejan1,Master,389,74,,202,162
227,summoner-19122741,228,Four Leaf Clovér,Master,388,114,,352,318
228,summoner-39562177,229,Christian Jensen,Master,388,129,,262,221
229,summoner-43044733,230,Kyray,Master,388,97,,220,178
230,summoner-24682901,231,Lov3Petrichor,Master,388,68,,157,116
231,summoner-27300678,232,Shikari,Master,386,59,,195,153
232,summoner-42287489,233,ENC Eren,Master,384,62,,144,112
233,summoner-20037524,234,Marrow Oõze,Master,383,101,,390,360
234,summoner-36804632,235,kenzhu9,Master,383,113,,328,293
235,summoner-97579562,236,mouz Inspired,Master,383,83,,247,214
236,summoner-66995255,237,Hi im Domu,Master,380,60,,199,155
237,summoner-110067384,238,izutsumi,Master,377,48,,151,85
238,summoner-92518231,239,Who else321,Master,378,38,,98,35
239,summoner-30938077,240,ChestBiceps,Master,375,128,,319,284
240,summoner-97688802,241,TynX v2,Master,375,88,,233,197
241,summoner-30711344,242,adm btw,Master,375,68,,233,190
242,summoner-38515770,243,AHG Swipe,Master,374,105,,357,327
243,summoner-110656972,244,bYTYLEMk,Master,371,38,,63,41
244,summoner-23247536,245,nigelf,Master,369,79,,312,263
245,summoner-27598742,246,VGIA Javier514,Master,368,112,,394,351
246,summoner-23388196,247,AeQ nite,Master,368,68,,160,117
247,summoner-29389512,248,rafitta,Master,367,93,,344,305
248,summoner-30737031,249,Emikin v2,Master,367,104,,276,238
249,summoner-24643089,250,Maazo,Master,361,101,,330,299
250,summoner-35433650,251,x6 Svikter,Master,359,95,,463,429
251,summoner-44748051,252,TheRoyalKanin,Master,359,118,,397,355
252,summoner-24763111,253,qwerty12345,Master,358,83,,221,186
253,summoner-21732658,254,jestkui MAX,Master,354,68,,226,195
254,summoner-44256841,255,l am Freeze,Master,353,104,,350,311
255,summoner-106810202,256,MADGlRL,Master,352,68,,300,260
256,summoner-34880194,257,Gu1lty,Master,371,120,,410,368
257,summoner-44108210,258,Gentside xMatty,Master,351,116,,269,235
258,summoner-70858329,259,Tommy2Tap,Master,349,121,,649,591
259,summoner-19149907,260,xumäS,Master,349,92,,323,295
260,summoner-85781368,261,FullMetalRobocop,Master,349,77,,225,184
261,summoner-27408923,262,Tha Carter V,Master,346,85,,349,321
262,summoner-35037145,263,Ragner DOG,Master,346,78,,300,259
263,summoner-24364481,264,Unknown Inter,Master,346,69,,171,135
264,summoner-43709778,265,skainn,Master,343,126,,608,566
265,summoner-35698594,266,420WeabooSlayer,Master,323,117,,330,289
266,summoner-29765207,267,VGIA Deádly,Master,342,77,,253,208
267,summoner-85998367,268,SK Ruin,Master,342,62,,104,64
268,summoner-88459935,269,BROKEN MAX,Master,339,79,,286,241
269,summoner-22804336,270,Dead Dyn4sty,Master,338,58,,195,139
270,summoner-99068672,271,DBL Cookie,Master,337,115,,396,368
271,summoner-28327267,272,SmøK3r,Master,335,146,,608,544
272,summoner-37903782,273,Click TheNik,Master,334,126,,432,393
273,summoner-22103886,274,ARMY Sedrion,Master,329,112,,339,307
274,summoner-84097658,275,THÉLANDVIRGINIA,Master,307,53,,151,116
275,summoner-58057567,276,DRG Vrow,Master,326,134,,731,694
276,summoner-44259378,277,Björnen Baloo,Master,308,108,,412,373
277,summoner-106006856,278,FB Ability power,Master,325,85,,383,349
278,summoner-41521265,279,KˉˉˉˉˉˉV,Master,325,108,,318,287
279,summoner-22696797,280,Ziix Garguentua,Master,309,87,,271,230
280,summoner-50689044,281,Ashendado123,Master,325,65,,153,111
281,summoner-19255309,282,hirohai,Master,343,123,,382,337
282,summoner-21653685,283,GIA SirNukesAlot,Master,323,194,,848,805
283,summoner-21781690,284,Delitto1,Master,323,75,,223,182
284,summoner-85128553,285,N1ghtingäle,Master,323,64,,133,105
285,summoner-21580625,286,SPAVAS LI MIRNO,Master,322,87,,344,305
286,summoner-32601771,287,HG Vince,Master,321,93,,216,178
287,summoner-75787627,288,NicholaNickts6,Master,320,94,,391,355
288,summoner-41532420,289,IceBeasto,Master,319,93,,361,319
289,summoner-41516817,290,DBL Raxon,Master,337,84,,255,214
290,summoner-70027354,291,zoiren,Master,319,68,,231,192
291,summoner-29434996,292,Kyanna,Master,318,102,,327,291
292,summoner-44422005,293,Tolerant,Master,318,89,,321,292
293,summoner-101087512,294,Busty Jessica,Master,317,73,,258,213
294,summoner-89206857,295,Galningen Gustav,Master,316,73,,280,247
295,summoner-27492090,296,JaVaaa,Master,315,96,,401,354
296,summoner-94987702,297,PeacefuI Mind,Master,314,123,,500,477
297,summoner-103859565,298,Sykkeltyven,Master,314,66,,104,55
298,summoner-83180,299,GIA SteeelbacKey,Master,313,139,,532,501
299,summoner-37617929,300,xL Taxer,Master,311,69,,200,170
300,summoner-24834259,301,Pytangelus,Master,309,123,,593,560
301,summoner-68637318,302,ˆkopendowNˆ,Master,309,62,,220,179
302,summoner-100099677,303,d0ngfangbubai,Master,307,131,,516,472
303,summoner-21267418,304,TemptAzn,Master,307,118,,396,356
304,summoner-95189313,305,Keltrá,Master,307,75,,317,275
305,summoner-43655729,306,WAR Kerberos,Master,305,168,,624,575
306,summoner-30480956,307,WeAz SoRya,Master,304,66,,173,144
307,summoner-35339815,308,CGG RyKo,Master,304,97,,168,135
308,summoner-32921245,309,Joekerism,Master,302,106,,344,308
309,summoner-29718131,310,DBL Anthrax,Master,302,89,,251,232
310,summoner-111288068,311,07 07 2018,Master,300,42,,112,54
311,summoner-40390308,312,UOL Tøtørø,Master,297,92,,254,212
312,summoner-50997072,313,Kryze,Master,274,86,,207,170
313,summoner-22422778,314,LDLC Dan Dan,Master,296,107,,408,376
314,summoner-105546803,315,LenaPlaysLoL,Master,296,85,,296,260
315,summoner-28026195,316,K1CK Alternative,Master,294,90,,302,269
316,summoner-60814394,317,PGM Siler,Master,292,93,,312,284
317,summoner-45379441,318,JackSpektra,Master,289,70,,227,197
318,summoner-55776940,319,ROX mumus100,Master,288,80,,227,191
319,summoner-105996897,320,Al Simak,Master,288,50,,152,123
320,summoner-105058547,321,ExcusesLike,Master,287,70,,169,129
321,summoner-99647174,322,G2 Wadid,Master,286,73,,298,228
322,summoner-59708317,323,5H Nuokii,Master,286,100,,291,254
323,summoner-84396817,324,VGIA Kashtelan,Master,286,85,,229,202
324,summoner-37748436,325,Alphari,Master,286,65,,212,183
325,summoner-84756998,326,I Am Determined,Master,285,63,,204,169
326,summoner-42176118,327,ROCCAT HeaQ,Master,284,89,,342,298
327,summoner-73587776,328,Innaxe v2,Master,283,86,,296,271
328,summoner-54687088,329,Liquidice8,Master,283,59,,190,149
329,summoner-44748697,330,Sebekx,Master,280,86,,317,283
330,summoner-92782489,331,Luckerˆ,Master,278,123,,380,336
331,summoner-22240784,332,BLYAAAAAAAAAAAAA,Master,276,123,,545,509
332,summoner-42915361,333,ArcadeZyra,Master,275,105,,519,474
333,summoner-106507540,334,Mimz,Master,275,65,,246,176
334,summoner-108939991,335,bAZZILISKS,Master,275,60,,214,142
335,summoner-29981750,336,Calmsky,Master,275,86,,175,139
336,summoner-77217087,337,Watch My Puppets,Master,274,73,,207,167
337,summoner-101206964,338,sweetnsalty,Master,273,85,,388,358
338,summoner-52208617,339,HELLAS Tranquil,Master,273,104,,289,246
339,summoner-43747714,340,xPriskornet,Master,273,84,,216,183
340,summoner-107738330,341,Reformed Apfel,Master,272,65,,210,145
341,summoner-33654217,342,ƒax,Master,272,65,,182,153
342,summoner-72467946,343,Roison,Master,269,88,,334,307
343,summoner-97607023,344,IIIlllIIIIIII,Master,250,106,,381,350
344,summoner-20046358,345,Lukezy,Master,266,87,,305,274
345,summoner-19300840,346,FNC Influenza,Master,284,71,,220,184
346,summoner-38988525,347,Zaiiro,Master,248,73,,138,94
347,summoner-57882477,348,swiftyscarob,Master,282,58,,234,171
348,summoner-40168570,349,Ruinous,Master,265,113,,207,168
349,summoner-85610097,350,Kazewa v2,Master,264,86,,399,359
350,summoner-100816953,351,Kinżu,Master,264,115,,375,345
351,summoner-46687094,352,Deltired,Master,263,55,,167,129
352,summoner-73306918,353,Kite Machine,Master,263,62,,148,118
353,summoner-29834844,354,Fingers BIue,Master,260,88,,328,291
354,summoner-30718133,355,Boris The Wizard,Master,259,124,,667,631
355,summoner-24563497,356,Rhobalas,Master,259,122,,272,238
356,summoner-28160866,357,VIT Kanani361,Master,242,111,,492,453
357,summoner-57177763,358,Unpredicted,Master,255,84,,352,293
358,summoner-79788876,359,Doxylol,Master,255,68,,332,262
359,summoner-19240537,360,Kektz,Master,234,69,,169,141
360,summoner-19671824,361,CozQ Vibes,Master,252,95,,315,282
361,summoner-20215808,362,Wendelbo,Master,252,87,,290,255
362,summoner-90777352,363,ASDKDASADSJAXAZ,Master,252,61,,176,141
363,summoner-102407010,364,madlifeonur,Master,252,48,,152,106
364,summoner-86377408,365,Gricuś,Master,251,99,,447,417
365,summoner-21681171,366,Kim Bae in,Master,251,66,,183,150
366,summoner-51649997,367,t tro for mec,Master,270,60,,136,94
367,summoner-24093040,368,Tazaku,Master,250,77,,98,66
368,summoner-31102130,369,Ceikey,Master,249,100,,495,440
369,summoner-25532701,370,FNC Hylissang,Master,249,103,,447,419
370,summoner-78898252,371,Monkey D Ulleh,Master,249,59,,174,136
371,summoner-33640750,372,is it int or not,Master,247,71,,154,118
372,summoner-22415178,373,Addex,Master,246,84,,350,304
373,summoner-22492437,374,hi im mate,Master,246,77,,107,73
374,summoner-99246842,375,Shëun,Master,261,67,,130,102
375,summoner-35742723,376,GIA Viketox,Master,226,135,,315,279
376,summoner-20635681,377,MiF Frog Jesus,Master,242,105,,312,279
377,summoner-110407516,378,Megswillis,Master,241,41,,107,57
378,summoner-42809686,379,Vivifica,Master,240,109,,320,282
379,summoner-100817177,380,supr cupr mid,Master,240,85,,300,270
380,summoner-19268008,381,PederseNN,Master,238,103,,413,377
381,summoner-89187062,382,Cpt KilleR,Master,238,106,,360,322
382,summoner-21920858,383,Karim kt,Master,238,97,,337,302
383,summoner-71238349,384,Hartgon Whan,Master,238,116,,300,264
384,summoner-99007177,385,Against Less,Master,238,74,,250,213
385,summoner-396667,386,Torny v2,Master,238,60,,183,136
386,summoner-44248954,387,Stefan Nikolić,Master,217,117,,472,453
387,summoner-58067437,388,MaxTheRider,Master,237,94,,294,259
388,summoner-21355593,389,Nøac,Master,236,111,,408,368
389,summoner-105692019,390,Tolkin,Master,236,52,,126,62
390,summoner-23717728,391,eMz Monk,Master,234,133,,559,527
391,summoner-60450106,392,DuskLenkas,Master,217,147,,467,431
392,summoner-76942740,393,Kata Les Mécanix,Master,233,81,,185,149
393,summoner-41518117,394,joker jay1,Master,233,47,,129,93
394,summoner-75636866,395,FB WaenA1,Master,232,166,,802,765
395,summoner-46718607,396,ZONGO LE DOZ0,Master,227,148,,732,708
396,summoner-25908425,397,Magoy,Master,227,94,,224,187
397,summoner-95597882,398,moxokx,Master,226,106,,247,199
398,summoner-36660120,399,sof,Master,225,117,,316,278
399,summoner-25797111,400,Demon12,Master,225,71,,164,131
400,summoner-20908687,401,Joo1,Master,224,105,,528,488
401,summoner-28887345,402,Eden Fox,Master,224,85,,342,308
402,summoner-72527455,403,Nikos Vertis,Master,207,78,,320,281
403,summoner-96016857,404,Tree Tat,Master,223,59,,158,115
404,summoner-103207498,405,Yaprak Sarması,Master,222,70,,229,198
405,summoner-21726747,406,VIT jactroll,Master,220,107,,360,325
406,summoner-49457773,407,Yúng Coke,Master,219,115,,334,296
407,summoner-90817975,408,OK JACK WHITE XD,Master,219,41,,103,53
408,summoner-41530621,409,Emikin,Master,218,64,,256,223
409,summoner-71787249,410,MGX 14 04,Master,217,136,,672,629
410,summoner-21695432,411,DuaLL,Master,217,119,,425,395
411,summoner-24279556,412,CheTiro,Master,216,129,,431,398
412,summoner-46406805,413,goreziller,Master,214,210,,366,250
413,summoner-46517365,414,Musclé,Master,214,93,,301,260
414,summoner-20202800,415,SPG Pride,Master,214,74,,218,180
415,summoner-69867692,416,AøD,Master,214,65,,154,113
416,summoner-19170475,417,DBL Zeph,Master,213,110,,354,319
417,summoner-30982335,418,yukihira søuma,Master,213,91,,276,237
418,summoner-77480142,419,KT Crown,Master,213,55,,167,139
419,summoner-25150293,420,Canela hace caca,Master,212,141,,677,647
420,summoner-27426799,421,Taikki,Master,212,73,,218,188
421,summoner-21170745,422,i miss tabe,Master,212,57,,185,132
422,summoner-75627611,423,Kack0s,Master,211,67,,186,156
423,summoner-26369760,424,Hîoss,Master,211,67,,185,144
