#timestamp 1529938825617
#date 2018-06-25T15:00:25+00:00
#players 1000
#index,id,rank,name,tier,lp,level,proTeam,win,loss
433,summoner-19725432,434,riste,Master,130,167,,722,693
434,summoner-20132258,435,Doublelift,Master,130,79,,145,124
435,summoner-89382678,436,UBCKNIFE,Master,130,46,,134,83
436,summoner-82759189,437,Mar de Copas,Master,129,94,,303,281
437,summoner-90839081,438,IIllIlIlIlIIIlll,Master,127,73,,225,202
438,summoner-90811612,439,TwTv 6ixgodmemes,Master,127,53,,116,64
439,summoner-37278467,440,Cyrano,Master,126,136,,257,230
440,summoner-28840804,441,Dr Saline PhD,Master,125,95,,410,380
441,summoner-30936371,442,Jayms,Master,125,67,,162,149
442,summoner-31687588,443,Freeze,Master,125,60,,99,76
443,summoner-25078968,444,TheOddTurtle,Master,124,96,,297,269
444,summoner-20611031,445,An Obese Panda,Master,124,100,,141,118
445,summoner-20112175,446,Rohammers,Master,123,111,,487,472
446,summoner-38091945,447,Zenden,Master,123,67,,205,176
447,summoner-77003254,448,footnote,Master,123,49,,127,74
448,summoner-92659418,449,beat saber main,Master,123,45,,116,89
449,summoner-28299232,450,Anderz,Master,121,98,,196,166
450,summoner-432695,451,Lethal Zedster,Master,121,48,,129,109
451,summoner-27291302,452,Twtv Hanjarolol,Master,104,174,,825,797
452,summoner-51153743,453,Unreal Player,Master,120,49,,197,86
453,summoner-92949232,454,L 5 22 9,Master,119,93,,485,420
454,summoner-22639840,455,Bryanmanlet,Master,119,84,,243,209
455,summoner-50453166,456,Boosted bot,Master,118,224,,1257,1231
456,summoner-39003930,457,어쩌면,Master,118,98,,229,201
457,summoner-53801673,458,Dziarmaga,Master,117,71,,242,211
458,summoner-22476330,459,Minah,Master,117,95,,240,226
459,summoner-49013115,460,DeadlyTwitches,Master,117,119,,179,153
460,summoner-51473426,461,Repobah,Master,116,165,,303,273
461,summoner-77269277,462,it viper,Master,116,100,,284,272
462,summoner-91729110,463,CG Febiven,Master,115,81,,252,212
463,summoner-19976104,464,Kkeptt,Master,115,53,,167,103
464,summoner-21955448,465,Zuardian,Master,114,127,,472,447
465,summoner-45038172,466,Sir Celery,Master,114,104,,188,164
466,summoner-49089505,467,Solitified,Master,113,147,,376,324
467,summoner-25276169,468,argv,Master,112,105,,282,251
468,summoner-25367460,469,Mnew,Master,112,82,,214,185
469,summoner-20978232,470,ItsYourChoice,Master,111,109,,394,368
470,summoner-31632622,471,XsYz,Master,111,69,,182,161
471,summoner-23941212,472,toez1,Master,110,64,,183,154
472,summoner-31588136,473,CLG Auto,Master,108,100,,452,422
473,summoner-24801053,474,gLucy,Master,108,94,,135,111
474,summoner-47647040,475,BestInTown,Master,108,46,,104,64
475,summoner-50185236,476,xFSN Sakura,Master,108,51,,102,72
476,summoner-19887289,477,Imaqtpie,Master,107,172,,838,815
477,summoner-83709100,478,KhaliDino,Master,107,136,,569,538
478,summoner-19139093,479,Redmercy,Master,107,68,,182,155
479,summoner-40432671,480,refiningg,Master,107,47,,130,81
480,summoner-23245665,481,Scrandor,Master,106,122,,590,574
481,summoner-30372420,482,Shimatora,Master,106,121,,316,287
482,summoner-20577176,483,ooo la la,Master,106,86,,220,191
483,summoner-37532228,484,byebyee,Master,105,105,,268,234
484,summoner-38384168,485,SaltwaterScourge,Master,105,106,,239,209
485,summoner-28329959,486,Zib Nibbler,Master,105,70,,123,95
486,summoner-29593986,487,Èssence,Master,104,115,,407,382
487,summoner-67709962,488,LostFizz,Master,104,129,,293,244
488,summoner-92659402,489,Yubi,Master,104,39,,63,47
489,summoner-19663548,490,TwTvTastyPotatox,Master,103,73,,233,201
490,summoner-32005448,491,Pros,Master,103,74,,205,178
491,summoner-138243,492,Kimchi the Cat,Master,101,138,,441,412
492,summoner-63668454,493,Desired Game,Master,100,52,,199,102
493,summoner-34951738,494,Super Limp Díck,Master,99,67,,126,102
494,summoner-41643804,495,Vakin,Master,98,134,,372,348
495,summoner-46354722,496,Oricorio,Master,98,104,,194,169
496,summoner-43276966,497,Eric Zhao,Master,97,97,,227,194
497,summoner-28909573,498,tiltmaster123,Master,97,59,,204,172
498,summoner-91655533,499,chicken and rice,Master,97,49,,147,83
499,summoner-60930238,500,ImASuperNiceGuy,Master,95,120,,209,182
500,summoner-22180208,501,Chasing Summer,Master,95,75,,105,87
501,summoner-24399368,502,KingGeorgie,Master,93,152,,391,366
502,summoner-80301228,503,Godspica,Master,93,69,,166,141
503,summoner-49943354,504,Dekar,Master,93,49,,148,118
504,summoner-40846506,505,Gavotto,Master,93,51,,129,102
505,summoner-86839671,506,Swifte1,Master,93,44,,103,55
506,summoner-39561509,507,JuIius,Master,110,163,,793,773
507,summoner-51094671,508,Eivu,Master,91,84,,336,308
508,summoner-19806051,509,Str1fe,Master,91,89,,184,166
509,summoner-26785144,510,콘돔꺼내기,Master,91,71,,176,153
510,summoner-20350623,511,Guess da number,Master,90,94,,303,277
511,summoner-19199530,512,Xpecial,Master,90,89,,198,178
512,summoner-23467785,513,WARMACHINE HYPER,Master,106,214,,706,684
513,summoner-22192687,514,Gweiss,Master,89,157,,460,445
514,summoner-45660180,515,Horseie,Master,89,69,,136,106
515,summoner-35336480,516,Outclass,Master,88,108,,399,378
516,summoner-57539102,517,sesamo,Master,88,68,,136,113
517,summoner-30266347,518,Piggy Kitten,Master,87,155,,838,814
518,summoner-35702501,519,cokes,Master,87,99,,273,246
519,summoner-90342456,520,Tyto alba alba,Master,87,65,,187,141
520,summoner-34042136,521,Good vs Evil,Master,86,59,,151,128
521,summoner-19804632,522,Forest Within,Master,84,85,,444,367
522,summoner-66879182,523,Dilena Dimitrova,Master,84,106,,340,312
523,summoner-32004867,524,Alexandtheo,Master,84,77,,132,107
524,summoner-55815684,525,Deweyyy,Master,84,130,,113,80
525,summoner-76920234,526,Comminatory,Master,83,48,,67,32
526,summoner-34225884,527,Blazed Nova,Master,81,122,,357,326
527,summoner-61925463,528,Wixxi,Master,81,95,,191,161
528,summoner-23702362,529,xRequiem,Master,80,87,,200,176
529,summoner-36512012,530,Body Those Fools,Master,80,92,,147,122
530,summoner-41745040,531,Competition2,Master,78,202,,617,597
531,summoner-48211258,532,Spºoky,Master,78,91,,127,102
532,summoner-20001980,533,BenjiStax,Master,77,65,,208,182
533,summoner-37341012,534,Zykoˉ,Master,76,101,,302,275
534,summoner-53339424,535,MeIo,Master,75,98,,305,251
535,summoner-54845887,536,kyroo1,Master,75,108,,173,144
536,summoner-31440065,537,PRoHAppyCAmper,Master,73,78,,228,196
537,summoner-75209208,538,Purrple Socks,Master,72,101,,369,340
538,summoner-23769101,539,Wazabiee,Master,72,96,,310,281
539,summoner-19979141,540,Was Fun,Master,72,82,,193,167
540,summoner-81041277,541,Myth of Bulgaria,Master,71,47,,125,84
541,summoner-30709643,542,Jazzawhitz,Master,71,55,,111,79
542,summoner-20414291,543,Protòtype,Master,70,164,,848,801
543,summoner-19594516,544,Rvn,Master,70,96,,326,301
544,summoner-19599117,545,Bes,Master,70,106,,230,206
545,summoner-28948871,546,Fun Carnage,Master,68,86,,237,216
546,summoner-36776514,547,Reza Y Dispara,Master,68,50,,146,90
547,summoner-46560088,548,DeDrater,Master,68,52,,145,107
548,summoner-21390175,549,Branch of Fate,Master,66,110,,433,398
549,summoner-43774722,550,Nathaniel Mcgee,Master,66,109,,278,249
550,summoner-48443712,551,ChaosRain,Master,62,130,,479,452
551,summoner-442232,552,aphromoo,Master,64,217,,363,349
552,summoner-34983603,553,Licorice,Master,64,69,,79,59
553,summoner-20220845,554,Nikkone,Master,62,95,,208,192
554,summoner-51046657,555,freyhacks,Master,62,68,,176,138
555,summoner-20312461,556,Felfire,Master,61,109,,362,337
556,summoner-36447212,557,AsianSGpotato,Master,61,122,,107,85
557,summoner-60745150,558,InvladName,Master,60,141,,430,409
558,summoner-34961913,559,Dark Nostalgicee,Master,60,82,,343,306
559,summoner-77191631,560,Kítzuo,Master,60,99,,334,296
560,summoner-44116382,561,7500dollar,Master,75,73,,266,190
561,summoner-45520517,562,ioki,Master,60,100,,256,221
562,summoner-75169835,563,Prødigious,Master,60,55,,161,123
563,summoner-77729240,564,LohpalIy,Master,59,86,,262,239
564,summoner-37370762,565,Im Avi,Master,58,43,,105,50
565,summoner-78430986,566,Tony Mid,Master,57,73,,314,264
566,summoner-41989378,567,Lx1angTNT,Master,57,52,,122,96
567,summoner-20794181,568,vStarzzz,Master,56,120,,483,460
568,summoner-28454336,569,DarkX,Master,56,134,,470,445
569,summoner-85339564,570,JB hai,Master,56,97,,179,149
570,summoner-21905240,571,I Have Sisu,Master,55,126,,651,629
571,summoner-78670850,572,twtv Lohpally,Master,55,86,,286,261
572,summoner-35095512,573,Enrique5pe,Master,72,77,,250,216
573,summoner-19061980,574,Lourlo,Master,54,99,,240,208
574,summoner-19617276,575,OPW,Master,54,57,,114,94
575,summoner-81859355,576,pandapants363,Master,54,41,,95,46
576,summoner-19661419,577,HoloLO2,Master,53,44,,92,46
577,summoner-19285521,578,ColombiaParce,Master,52,95,,331,311
578,summoner-37145047,579,Gli,Master,52,109,,225,204
579,summoner-35778585,580,Nimdle,Master,51,82,,185,160
580,summoner-29317015,581,cheisu,Master,51,64,,107,83
581,summoner-72379811,582,James Jeongˉ,Master,50,75,,275,228
582,summoner-23157360,583,PhillyFan,Master,50,111,,224,204
583,summoner-35122558,584,ChaseShaco,Master,50,61,,152,124
584,summoner-38334154,585,Shmekek,Master,49,100,,203,174
585,summoner-47066009,586,ądc,Master,49,95,,199,163
586,summoner-48556616,587,DLQQ  418640110,Master,49,58,,97,67
587,summoner-47442009,588,OvO Memes,Master,48,116,,337,321
588,summoner-59991269,589,Neko Nico Nii,Master,46,63,,219,179
589,summoner-19267108,590,Panunu,Master,46,90,,185,161
590,summoner-50759303,591,IWCrackinate,Master,46,55,,122,97
591,summoner-92009905,592,show us de way,Master,44,51,,123,68
592,summoner-23890102,593,YoItsK,Master,43,139,,456,428
593,summoner-19353105,594,Rekeri,Master,42,80,,229,203
594,summoner-83262877,595,SkinnierJGWins,Master,42,61,,194,176
595,summoner-32355,596,AquaBlue,Master,41,110,,388,364
596,summoner-85640077,597,LeEpicMemerino,Master,41,97,,271,249
597,summoner-30314638,598,DarkWingsForSale,Master,41,82,,175,154
598,summoner-23414336,599,Went,Master,41,50,,139,94
599,summoner-23887566,600,CookiesforSanta,Master,41,86,,102,77
600,summoner-325903,601,Aglow,Master,39,93,,205,179
601,summoner-30575166,602,Locke Lamora,Master,38,133,,315,293
602,summoner-27931416,603,PDS Zelt,Master,38,89,,286,271
603,summoner-20078427,604,rank1 is jamals,Master,38,56,,204,165
604,summoner-46385711,605,Treysh,Master,38,98,,177,157
605,summoner-80670380,606,Týler,Master,38,146,,166,140
606,summoner-76912916,607,Rose Queen,Master,36,125,,335,294
607,summoner-19758519,608,MU Wolfe,Master,36,85,,194,172
608,summoner-88059115,609,eGirl cosplay,Master,36,47,,135,98
609,summoner-21705406,610,Link,Master,34,58,,132,105
610,summoner-89259289,611,Bobbyˉ,Master,34,126,,103,75
611,summoner-19537654,612,DEMIGOD,Master,33,126,,283,212
612,summoner-67119126,613,BrownManDarius 2,Master,32,110,,459,421
613,summoner-90610341,614,only a feeling,Master,32,48,,108,75
614,summoner-32627897,615,Potty,Master,31,112,,315,282
615,summoner-29653038,616,Winfield,Master,31,96,,153,132
616,summoner-50983694,617,OpenBaepack,Master,31,60,,124,92
617,summoner-22742359,618,Magi1234,Master,30,92,,108,90
618,summoner-92273259,619,mid 3,Master,29,94,,496,444
619,summoner-22178565,620,Swoofyy,Master,29,90,,374,338
620,summoner-21343018,621,kek pepe,Master,28,87,,284,257
621,summoner-40758939,622,Dgkano,Master,28,104,,231,207
622,summoner-77350765,623,Zentinel,Master,28,60,,88,63
623,summoner-45101564,624,dmario7,Master,27,88,,453,430
624,summoner-23855467,625,Shorthop,Master,42,112,,285,250
625,summoner-24292975,626,CHOKE ME 002,Master,27,78,,268,218
626,summoner-42762376,627,peaceminusøne,Master,27,64,,120,78
627,summoner-22922261,628,yak0,Master,26,60,,107,86
628,summoner-76019310,629,Bulgarian Legend,Master,26,43,,103,68
629,summoner-49660821,630,Ducks Of Swag,Master,25,108,,272,245
630,summoner-89060974,631,uninspired tool,Master,25,47,,86,57
631,summoner-30184991,632,Big Daddy Ed,Master,24,122,,666,636
632,summoner-35570736,633,camtheham,Master,23,72,,157,130
633,summoner-64793095,634,Ttv fwiizone,Master,23,50,,45,14
634,summoner-47812413,635,WatermelonWombat,Master,22,90,,316,244
635,summoner-26712726,636,OFFLINETV REJECT,Master,22,61,,212,186
636,summoner-21289125,637,Łast Hit,Master,22,101,,136,110
637,summoner-27282584,638,weed on ice,Master,21,104,,475,452
638,summoner-32016710,639,Noobkiller291,Master,21,112,,276,261
639,summoner-19068435,640,Midorima,Master,20,131,,500,481
640,summoner-24724018,641,Willie fkn P,Master,20,79,,400,355
641,summoner-19723788,642,Mozzyy,Master,20,109,,366,339
642,summoner-53152792,643,The Crab Hunter,Master,20,104,,244,216
643,summoner-78650221,644,GIVE ZWAG MID,Master,20,68,,231,189
644,summoner-37827053,645,KiNG Nidhogg,Master,20,84,,188,165
645,summoner-20755388,646,TFW Shupian,Master,20,70,,128,90
646,summoner-93269098,647,decentplayer53,Master,20,47,,119,88
647,summoner-85191060,648,d0g man,Master,20,43,,116,65
648,summoner-22129599,649,pick lulu or int,Master,20,41,,92,44
649,summoner-20131827,650,Frostalicious,Master,20,60,,81,61
650,summoner-34563833,651,Clasiik,Master,19,125,,406,380
651,summoner-20510650,652,oO Scorpz Oo,Master,19,96,,331,302
652,summoner-31925096,653,OSTRlCH,Master,19,101,,247,214
653,summoner-92539882,654,Kaisa player1,Master,19,48,,150,93
654,summoner-49389151,655,Bíshop,Master,18,115,,406,359
655,summoner-22220672,656,RiceLegend,Master,18,72,,236,212
656,summoner-39642481,657,Beyoutiful,Master,18,130,,154,134
657,summoner-67872603,658,Kailhua,Master,17,81,,161,135
658,summoner-29770257,659,Giraffe Hugs,Master,17,82,,139,116
659,summoner-50208688,660,TC porsche,Master,17,104,,109,70
660,summoner-20400026,661,Tèmpo,Master,16,103,,391,364
661,summoner-40036262,662,TF Blade,Master,8,73,,245,187
662,summoner-19979867,663,boom u dead,Master,16,87,,155,122
663,summoner-36761613,664,walang elo,Master,15,89,,267,249
664,summoner-25599243,665,WsT Goxtry,Master,15,69,,139,123
665,summoner-40661961,666,The Tank Man,Master,14,99,,339,310
666,summoner-88702082,667,IlllIlIIIIII,Master,14,57,,151,129
667,summoner-58608963,668,My First Love,Master,13,121,,155,131
668,summoner-35422510,669,The Kinjaz,Master,13,144,,143,105
669,summoner-75169605,670,twitchtv Eoba,Master,13,58,,134,98
670,summoner-50576811,671,its ok to be sad,Master,12,49,,82,58
671,summoner-91647488,672,LL Justice,Master,0,66,,205,156
672,summoner-40242205,673,Shalissa,Master,10,106,,356,327
673,summoner-46702979,674,Redrouger,Master,9,130,,459,414
674,summoner-43083155,675,Meals,Master,8,85,,112,84
675,summoner-45795786,676,Veiv,Master,7,138,,481,452
676,summoner-28879653,677,Fiddle Jungle,Master,7,85,,224,199
677,summoner-94849180,678,Ryleo,Master,6,49,,146,90
678,summoner-67089674,679,DLQQ 459680082,Master,6,48,,117,84
679,summoner-44989337,680,C9 Gun,Master,6,41,,48,20
680,summoner-27476501,681,Joju,Master,4,135,,453,437
681,summoner-91959940,682,Thats Not Fervor,Master,4,69,,177,123
682,summoner-71661569,683,Spin,Master,3,170,,248,221
683,summoner-74699197,684,Myn Dosa,Master,2,148,,653,632
684,summoner-30453138,685,topsologg,Master,1,124,,391,370
685,summoner-41213210,686,DrewDozer,Master,1,115,,314,275
686,summoner-50731308,687,ShrektangIe,Master,1,97,,234,203
687,summoner-21629269,688,Beny,Master,1,60,,140,115
688,summoner-53310208,689,JUYOUSO,Master,0,196,,1094,1026
689,summoner-89259101,690,SON OF KILLY,Diamond 1,50,115,,557,535
690,summoner-87230278,691,Not2Clean,Master,0,142,,534,518
691,summoner-59189004,692,Śhady,Master,0,129,,505,485
692,summoner-25328716,693,W0RK HARDER,Master,0,104,,435,418
693,summoner-39996814,694,Grande Donger,Master,0,100,,393,373
694,summoner-39833053,695,Chase Kip,Master,0,139,,391,366
695,summoner-21332662,696,Masterý,Master,0,139,,389,361
696,summoner-24762213,697,Devolve,Master,0,127,,379,325
697,summoner-20813251,698,Moelester Squad,Master,0,110,,373,357
698,summoner-23679160,699,Barry Buggles,Master,0,127,,356,322
699,summoner-32360751,700,Frostynomad,Master,0,93,,355,337
700,summoner-37091701,701,sad idiot loser,Master,0,163,,350,328
701,summoner-27664334,702,Rëol,Master,0,100,,330,306
702,summoner-40159363,703,02012017,Master,0,79,,311,267
703,summoner-25354620,704,Do u kno da whey,Master,0,77,,307,282
704,summoner-265174,705,Thien Chau1,Master,0,79,,299,274
705,summoner-47547430,706,CallMeExiled,Master,0,96,,284,259
706,summoner-42239629,707,NoticedMeSenpai,Master,0,111,,283,260
707,summoner-60181263,708,MaRiTiMuS,Master,0,108,,282,258
708,summoner-35293242,709,Paratendo,Master,0,114,,279,254
709,summoner-31233054,710,THE Jons,Master,0,90,,271,249
710,summoner-76463232,711,CLG Ravey,Master,0,72,,252,229
711,summoner-24705131,712,August 12,Master,0,68,,249,223
712,summoner-20032190,713,VanillaHomocide,Master,0,136,,245,220
713,summoner-20886395,714,BeNice2EachOther,Master,0,97,,243,215
714,summoner-38089165,715,SETNAVREC,Master,0,100,,235,213
715,summoner-58272296,716,Ari Why,Master,0,121,,233,211
716,summoner-20559843,717,Tol Ko Russkiy,Master,0,112,,230,194
717,summoner-28640868,718,PandaSean,Master,0,84,,224,184
718,summoner-20832166,719,Chubymonkey,Master,0,78,,217,194
719,summoner-91969888,720,I Cook You Pay,Master,0,71,,209,152
720,summoner-21214027,721,Shawner,Master,0,111,,206,187
721,summoner-66423914,722,IceCreamPaintJob,Master,0,116,,206,179
722,summoner-26786246,723,Dawn Bréak,Master,0,72,,199,171
723,summoner-47772583,724,A Noisy Aunt,Master,0,93,,192,159
724,summoner-37475736,725,WickedWazer,Master,0,74,,184,148
725,summoner-35219566,726,Inteare hasta D5,Master,0,63,,182,168
726,summoner-46123641,727,Quinn ADC,Master,0,74,,176,148
727,summoner-48310516,728,Pyeong Chang,Master,0,74,,174,145
728,summoner-89039212,729,Internecinus,Master,0,232,,174,129
729,summoner-31291239,730,Akeelo,Master,0,67,,164,136
730,summoner-91633366,731,RF Legendaddy,Master,0,58,,150,116
731,summoner-65821215,732,i will make it,Master,0,64,,143,116
732,summoner-34603011,733,Aavhin,Master,0,99,,140,111
733,summoner-21701239,734,bobqinXD,Master,0,58,,138,116
734,summoner-39480396,735,A Ganker,Master,0,82,,138,112
735,summoner-34665452,736,Tomoebi,Master,0,106,,132,106
736,summoner-23450268,737,GTL,Master,0,72,,126,88
737,summoner-39630512,738,davidroo,Master,0,78,,119,99
738,summoner-76939686,739,bão zi,Master,0,124,,119,78
739,summoner-35798660,740,Plabatey,Master,0,91,,118,96
740,summoner-45000894,741,k2c,Master,0,57,,116,96
741,summoner-40017716,742,Choisix,Master,0,58,,116,86
742,summoner-85660385,743,mental boomin,Master,0,45,,113,84
743,summoner-100311,744,US Economy,Master,0,73,,110,73
744,summoner-375919,745,toez,Master,0,53,,108,92
745,summoner-54719803,746,luckylark,Master,0,41,,99,57
746,summoner-25885129,747,Dinosaurus,Master,0,73,,95,72
747,summoner-21957142,748,dog2 mf,Master,0,41,,81,51
748,summoner-564332,749,wow nice meta,Master,0,40,,76,35
749,summoner-26204099,750,DeadSockGuy,Master,0,36,,61,16
750,summoner-52081339,751,SLappY NasTy,Master,0,35,,61,16
751,summoner-52436254,752,ShákaZulu,Diamond 1,100,103,,561,480
752,summoner-20476893,753,DJ Y4ssin,Diamond 1,100,162,,507,485
753,summoner-79940819,754,ps 01,Diamond 1,100,102,,489,468
754,summoner-25312572,755,a Pokeball,Diamond 1,100,131,,474,449
755,summoner-91554234,756,Gotenk,Diamond 1,100,86,,376,313
756,summoner-20227573,757,BukZacH,Diamond 1,100,97,,373,357
757,summoner-35261170,758,DoughnutDrew,Diamond 1,100,130,,363,344
758,summoner-29602532,759,CoreTienZ,Diamond 1,100,109,,337,319
759,summoner-31209421,760,Captain Nuke,Diamond 1,100,87,,313,295
760,summoner-23702061,761,Mikhail Tal,Diamond 1,100,96,,299,261
761,summoner-21998704,762,Birds cant fly,Diamond 1,100,102,,294,270
762,summoner-64913282,763,Cørey,Diamond 1,100,110,,288,260
763,summoner-20262759,764,Enryoo,Diamond 1,100,88,,285,256
764,summoner-20139406,765,Marshed,Diamond 1,100,142,,282,257
765,summoner-19161840,766,Arthin,Diamond 1,100,143,,269,247
766,summoner-43235320,767,Rocket Rhino,Diamond 1,100,117,,257,236
767,summoner-22079480,768,Boyfriend,Diamond 1,100,76,,201,185
768,summoner-25117400,769,Kiryu Moeka,Diamond 1,100,73,,167,125
769,summoner-50371119,770,King Taric,Diamond 1,100,97,,159,137
770,summoner-29535209,771,A Good Sir,Diamond 1,100,80,,146,123
771,summoner-19969614,772,ExecutionerK,Diamond 1,100,58,,140,119
772,summoner-96849781,773,Pahn,Diamond 1,100,45,,136,94
773,summoner-37931849,774,Columbia College,Diamond 1,100,63,,114,90
774,summoner-68110234,775,ZADDY K THE THUG,Diamond 1,100,57,,110,84
775,summoner-24982864,776,S8 TOP 3 LCS ADC,Diamond 1,100,56,,99,69
776,summoner-20602165,777,Lets Win This,Diamond 1,100,73,,96,72
777,summoner-34753465,778,Ayukura,Diamond 1,100,48,,78,57
778,summoner-20678849,779,I onIy Top,Diamond 1,100,65,,75,56
779,summoner-48991794,780,Jas,Diamond 1,100,45,,75,50
780,summoner-95139141,781,eydflt,Diamond 1,100,39,,71,46
781,summoner-19882392,782,Itsfwii,Diamond 1,100,45,,66,39
782,summoner-27726049,783,Methazine,Diamond 1,100,37,,60,16
783,summoner-536071,784,StarWhale,Diamond 1,100,40,,54,24
784,summoner-38384984,785,Ez Tangerine,Diamond 1,99,79,,248,215
785,summoner-50902680,786,PatheticParrot,Diamond 1,98,100,,278,252
786,summoner-141846,787,illlllliiiiiiii,Diamond 1,98,52,,190,140
787,summoner-22394277,788,Quy Dep Trai,Diamond 1,97,107,,422,394
788,summoner-32319695,789,Äye,Diamond 1,97,68,,161,42
789,summoner-81859385,790,Ineedtogetbetter,Diamond 1,97,66,,132,111
790,summoner-20203681,791,JoopsaKid,Diamond 1,97,68,,130,105
791,summoner-47189094,792,Aconda,Diamond 1,97,83,,66,44
792,summoner-19592869,793,zhúang,Diamond 1,95,70,,143,125
793,summoner-23556001,794,PandaBaozi,Diamond 1,95,72,,135,114
794,summoner-19453586,795,Im so nusty,Diamond 1,95,62,,130,104
795,summoner-64972786,796,Day 31,Diamond 1,94,99,,271,241
796,summoner-34057485,797,Routé,Diamond 1,94,73,,58,42
797,summoner-34469363,798,forever muted,Diamond 1,93,139,,573,554
798,summoner-83077100,799,Šmurƒ,Diamond 1,93,71,,140,124
799,summoner-93269119,800,DIRTY B0Y,Diamond 1,92,87,,400,383
800,summoner-92329083,801,StrongHuni,Diamond 1,92,53,,149,112
801,summoner-90331209,802,La Voix Junior,Diamond 1,92,66,,137,96
802,summoner-30563611,803,Chou Tzuyuu,Diamond 1,91,164,,327,313
803,summoner-24879976,804,iNerto,Diamond 1,90,87,,426,363
804,summoner-20037104,805,ShizzleD94,Diamond 1,90,76,,298,273
805,summoner-21623482,806,raroraro,Diamond 1,90,102,,248,215
806,summoner-20024227,807,Romanium,Diamond 1,90,94,,238,220
807,summoner-76602920,808,Snackbar123,Diamond 1,90,78,,210,187
808,summoner-446965,809,Ablazeolive,Diamond 1,90,72,,194,166
809,summoner-19838545,810,Moontail,Diamond 1,90,59,,183,142
810,summoner-89579226,811,Zarashii,Diamond 1,90,81,,148,110
811,summoner-93659469,812,cofﬁn,Diamond 1,90,55,,145,106
812,summoner-24550000,813,TherapyTrance,Diamond 1,90,55,,141,118
813,summoner-37356075,814,mac diller,Diamond 1,90,69,,131,105
814,summoner-43197599,815,Sharp and Cold,Diamond 1,90,46,,124,66
815,summoner-20785373,816,top lane eboy,Diamond 1,90,56,,112,87
816,summoner-40938801,817,ioan,Diamond 1,90,93,,103,89
817,summoner-39028853,818,Kaipop,Diamond 1,90,71,,91,62
818,summoner-21645177,819,Ricominciare,Diamond 1,90,50,,91,53
819,summoner-22190336,820,Zenoncas,Diamond 1,90,59,,89,68
820,summoner-47564545,821,North KR Veigar,Diamond 1,90,44,,86,49
821,summoner-32459532,822,Cárpe Diem,Diamond 1,90,60,,83,69
822,summoner-34771983,823,Diivinity,Diamond 1,90,48,,78,58
823,summoner-95190847,824,Rist,Diamond 1,90,37,,77,34
824,summoner-460518,825,Holy Serenity,Diamond 1,90,51,,72,49
825,summoner-65239176,826,Sejanus,Diamond 1,90,67,,45,20
826,summoner-32423195,827,JUST A LEGEND123,Diamond 1,89,85,,240,217
827,summoner-88379903,828,RNG Nebee,Diamond 1,89,64,,142,112
828,summoner-19761072,829,Xmithie,Diamond 1,89,70,,110,91
829,summoner-93731193,830,NILES 1V9,Diamond 1,89,43,,100,52
830,summoner-56497084,831,FrostForest,Diamond 1,89,90,,90,72
831,summoner-64199965,832,Youuuuuuuuuuuuu,Diamond 1,89,66,,86,60
832,summoner-19184070,833,Dmace,Diamond 1,88,71,,244,218
833,summoner-25880450,834,Dreamland,Diamond 1,88,81,,166,138
834,summoner-21938181,835,NotJamesDing,Diamond 1,88,58,,134,102
835,summoner-37832463,836,Eitori,Diamond 1,88,66,,134,113
836,summoner-30622607,837,Z9 Bánh Tiêu,Diamond 1,88,103,,111,92
837,summoner-20429469,838,Adrian Riven,Diamond 1,87,112,,355,323
838,summoner-23202624,839,METAL CHOCOB0,Diamond 1,87,86,,236,208
839,summoner-46316160,840,yandere suzy,Diamond 1,87,65,,225,199
840,summoner-50791128,841,Zahnet,Diamond 1,87,99,,213,190
841,summoner-75949134,842,go barpo,Diamond 1,87,48,,112,80
842,summoner-20713021,843,Kaizer Morde,Diamond 1,86,103,,262,228
843,summoner-39181040,844,DorkLS,Diamond 1,86,96,,163,141
844,summoner-21836856,845,xFSN Rin,Diamond 1,85,73,,201,184
845,summoner-53094540,846,Notzu,Diamond 1,85,145,,179,159
846,summoner-36420257,847,GibIe,Diamond 1,85,106,,165,134
847,summoner-21399577,848,Tentacool,Diamond 1,85,56,,157,139
848,summoner-29533033,849,Lebron Jamés,Diamond 1,85,51,,119,97
849,summoner-92979098,850,iam THATT,Diamond 1,85,35,,50,26
850,summoner-35368931,851,2K games jungler,Diamond 1,84,177,,1062,1027
851,summoner-32225785,852,twtvAutolykuslol,Diamond 1,62,103,,547,538
852,summoner-25788663,853,january rain,Diamond 1,84,132,,532,510
853,summoner-52282689,854,Çhançe,Diamond 1,84,114,,294,250
854,summoner-42172450,855,Williammm,Diamond 1,84,90,,129,110
855,summoner-78593412,856,MelonMan32,Diamond 1,84,48,,121,85
856,summoner-37327350,857,Bryce Walker,Diamond 1,84,43,,119,66
857,summoner-68469260,858,B0dydrop,Diamond 1,84,57,,103,73
858,summoner-23296106,859,Recommisioner,Diamond 1,84,51,,94,68
859,summoner-168921,860,sakurafloret,Diamond 1,83,47,,117,75
860,summoner-35024547,861,MIKEYXD,Diamond 1,83,86,,114,92
861,summoner-19128116,862,yade or yade,Diamond 1,83,63,,101,81
862,summoner-38886417,863,DuskDust,Diamond 1,81,88,,238,218
863,summoner-90143499,864,Optimal gameplay,Diamond 1,81,83,,230,168
864,summoner-47219230,865,Hi im Trixter,Diamond 1,80,96,,344,323
865,summoner-69669605,866,VCc,Diamond 1,80,133,,295,260
