#timestamp 1530122436668
#date 2018-06-27T18:00:36+00:00
#players 1000
#index,id,rank,name,tier,lp,level,proTeam,win,loss
111,summoner-23400758,112,Hardustriel,Challenger,427,124,,215,178
112,summoner-40027898,113,Gery Nikol,Challenger,427,140,,123,83
113,summoner-40358396,114,BDS Laudon,Challenger,424,118,,250,210
114,summoner-38499311,115,ZXY,Challenger,423,63,,223,150
115,summoner-35791510,116,CSTADYHONZA,Challenger,423,97,,213,177
116,summoner-39927024,117,Qythien,Challenger,423,85,,164,117
117,summoner-43062702,118,iTq,Challenger,404,102,,329,288
118,summoner-30738266,119,torpick,Challenger,421,72,,263,234
119,summoner-44103732,120,olikaan,Challenger,420,140,,210,182
120,summoner-29018603,121,Yourself5times,Challenger,414,93,,257,228
121,summoner-24277714,122,pYemuL,Challenger,413,59,,178,141
122,summoner-63133663,123,Patâ,Challenger,413,66,,167,130
123,summoner-24503452,124,EU AnimalTrainer,Challenger,412,86,,243,189
124,summoner-31793915,125,Zazapp,Challenger,412,52,,167,100
125,summoner-24133504,126,Kokokomando,Challenger,409,73,,237,202
126,summoner-32497510,127,Hayp,Challenger,405,63,,246,196
127,summoner-70713941,128,Lenka fanboy,Challenger,405,66,,143,105
128,summoner-38074727,129,Tigric2000,Challenger,404,106,,319,292
129,summoner-70182989,130,Midlane Outsider,Challenger,403,120,,229,198
130,summoner-24746936,131,Shine001k,Challenger,403,79,,136,100
131,summoner-31921889,132,xDamon Salvatore,Challenger,402,92,,202,168
132,summoner-45293753,133,M4CI3KunluckyTOP,Challenger,401,101,,199,165
133,summoner-21147121,134,ParowózTomek,Challenger,401,70,,78,41
134,summoner-36647726,135,XartiX 420,Challenger,414,66,,300,169
135,summoner-24385272,136,Yashiru,Challenger,399,68,,204,167
136,summoner-27247414,137,Charca,Challenger,396,73,,87,45
137,summoner-23833294,138,Senafir,Challenger,394,105,,149,111
138,summoner-43603496,139,Baldikshir,Challenger,390,61,,174,140
139,summoner-71374980,140,beamer bøy,Challenger,388,56,,189,136
140,summoner-31434850,141,eL Maquk,Challenger,385,89,,163,125
141,summoner-32675866,142,sC Stefan,Challenger,384,116,,97,57
142,summoner-53826633,143,GS RekitRalf,Challenger,383,99,,173,142
143,summoner-42322373,144,HELLAS Tranquil,Challenger,381,64,,177,134
144,summoner-21704109,145,EuneAnimallul,Challenger,378,97,,238,201
145,summoner-43168575,146,MM Revenger,Challenger,377,124,,197,166
146,summoner-70596075,147,HakunaMattatta,Challenger,375,71,,230,196
147,summoner-34020838,148,C9 Norgod,Challenger,373,92,,122,90
148,summoner-72173097,149,KY Leo,Challenger,372,118,,247,224
149,summoner-68838041,150,remundahilmorga,Challenger,372,78,,178,144
150,summoner-27889019,151,KSV MID CROWN,Challenger,367,87,,328,284
151,summoner-41829004,152,Hodný Vlk,Challenger,367,84,,194,165
152,summoner-31337125,153,TheStrzelba,Challenger,366,133,,587,544
153,summoner-37915705,154,Trust46,Challenger,366,94,,262,226
154,summoner-42358639,155,Divine Interoid,Challenger,366,73,,244,216
155,summoner-30818415,156,UrbanekShow,Challenger,359,80,,220,188
156,summoner-66606846,157,SpeeDDu,Challenger,359,54,,128,96
157,summoner-26990156,158,SIENIOPAS,Challenger,357,80,,208,180
158,summoner-33973961,159,ZYX Famas,Challenger,357,96,,204,167
159,summoner-25524501,160,Arch Nemesis,Challenger,357,47,,116,82
160,summoner-54458064,161,Yerllo,Challenger,354,119,,213,175
161,summoner-22428390,162,Skinny dipper,Challenger,354,60,,204,175
162,summoner-62475364,163,BarrelBros,Challenger,354,58,,134,87
163,summoner-30798969,164,malcom v1,Challenger,352,123,,210,180
164,summoner-48117052,165,NeverLucky JJ,Challenger,351,109,,418,379
165,summoner-30304141,166,Dżankos Smurf,Challenger,348,76,,129,95
166,summoner-37953579,167,Wieledrog,Challenger,347,92,,191,152
167,summoner-32953063,168,Hi im Taka,Challenger,346,89,,232,196
168,summoner-52463268,169,JACKET IS MINE,Challenger,344,85,,317,292
169,summoner-35716576,170,Ôzen,Challenger,342,146,,188,149
170,summoner-40734816,171,matiz4win,Challenger,342,89,,175,138
171,summoner-31929469,172,Kazemitra,Challenger,341,129,,505,482
172,summoner-38614643,173,YoLoN,Challenger,341,85,,309,273
173,summoner-25834373,174,94716,Challenger,341,75,,252,214
174,summoner-41963589,175,Catstyle,Challenger,339,74,,214,185
175,summoner-72576440,176,Laitnoir,Challenger,339,42,,80,29
176,summoner-31140082,177,Jadelit,Challenger,336,92,,249,218
177,summoner-38405754,178,eR Petrásek,Challenger,336,148,,153,118
178,summoner-54973039,179,Kristijan King,Challenger,353,173,,806,765
179,summoner-25529425,180,Th3BaBaDo0K,Challenger,352,171,,670,643
180,summoner-38716840,181,ETMS Aidamák,Challenger,333,151,,361,325
181,summoner-31237269,182,IP ZoldieVi,Challenger,330,107,,207,151
182,summoner-41542670,183,Dositej Colamax,Challenger,330,64,,77,41
183,summoner-25874625,184,Túróstészta,Challenger,329,86,,193,163
184,summoner-38490045,185,Grk 3 Tears,Challenger,329,55,,102,77
185,summoner-27242434,186,kakosicek,Challenger,328,115,,354,324
186,summoner-23357637,187,CRO WONDERKID,Challenger,327,79,,99,45
187,summoner-34256698,188,pàntérra v2,Challenger,324,97,,156,116
188,summoner-21868113,189,SilvenX,Challenger,309,106,,373,336
189,summoner-32277551,190,TL Playmaker,Challenger,322,167,,674,643
190,summoner-24545582,191,váha,Challenger,305,133,,318,291
191,summoner-33015585,192,Wolf and a Lamb,Challenger,322,104,,225,201
192,summoner-40604579,193,Lυnatıc,Challenger,320,82,,305,209
193,summoner-39653179,194,C9 Giubi,Challenger,318,73,,237,203
194,summoner-29001286,195,Dąbek1,Challenger,317,103,,341,311
195,summoner-30955779,196,StormRagez,Challenger,316,82,,417,390
196,summoner-19145963,197,BuBBlehun,Challenger,316,54,,123,78
197,summoner-55649332,198,sxzoR,Challenger,323,164,,526,500
198,summoner-24252613,199,Talkoś,Challenger,307,64,,138,103
199,summoner-61382972,200,Flamy v5,Challenger,262,100,,188,163
200,summoner-41232411,201,PASÒK,Master,344,91,,254,183
201,summoner-20779068,202,Vrasta,Master,334,107,,168,130
202,summoner-23815734,203,Wisakoy,Master,303,89,,243,213
203,summoner-21652445,204,WADOWICKA BESTIA,Master,302,70,,221,145
204,summoner-27279160,205,mihaibaros,Master,301,93,,315,278
205,summoner-24320283,206,Commander Lexa,Master,319,56,,174,141
206,summoner-224731,207,niszczyciel,Master,299,64,,147,116
207,summoner-54757552,208,DankMilky,Master,299,76,,105,70
208,summoner-25469960,209,Stumpybuumer,Master,298,102,,153,120
209,summoner-47802316,210,Jôn Snow,Master,297,96,,181,149
210,summoner-54973046,211,Hatred The Daddy,Master,295,60,,222,146
211,summoner-54123780,212,martonbulatko,Master,294,89,,205,168
212,summoner-72505969,213,Pz ΖZang,Master,292,48,,151,83
213,summoner-48613864,214,Hi Im Fali,Master,285,85,,276,205
214,summoner-43110478,215,Annie IRL,Master,284,171,,404,380
215,summoner-24734846,216,De Grandes,Master,284,67,,138,103
216,summoner-30695393,217,Koczis,Master,284,55,,98,60
217,summoner-21180291,218,Jollteon,Master,282,187,,275,247
218,summoner-25837064,219,BIedis,Master,280,86,,367,328
219,summoner-69503652,220,Knife Cat 420,Master,280,67,,257,205
220,summoner-47353389,221,iMrPresident,Master,275,176,,524,482
221,summoner-69253007,222,Wétru,Master,255,111,,199,170
222,summoner-31919733,223,shyvtaric,Master,289,105,,377,366
223,summoner-33093065,224,EmdielGG,Master,270,107,,382,364
224,summoner-19986326,225,LordVladimirus,Master,269,75,,202,177
225,summoner-43363830,226,SunriSSe1,Master,269,141,,134,100
226,summoner-41186365,227,Void Is So Empty,Master,267,138,,209,182
227,summoner-34087306,228,Maga,Master,266,120,,400,355
228,summoner-20079073,229,Again the Same,Master,264,80,,214,180
229,summoner-19360640,230,Masochista,Master,263,97,,181,141
230,summoner-27865746,231,ChosenONF1rE,Master,258,87,,313,295
231,summoner-61002976,232,Chains,Master,253,123,,354,326
232,summoner-22718673,233,egirl slayer 420,Master,252,91,,232,193
233,summoner-60894781,234,kesteen,Master,251,75,,214,164
234,summoner-21776015,235,Twerk For Gank,Master,250,50,,117,73
235,summoner-28984810,236,prodajnica,Master,250,50,,76,42
236,summoner-29483874,237,BDS bobiistaa,Master,249,115,,385,360
237,summoner-30902324,238,Nicram,Master,248,120,,193,170
238,summoner-70688522,239,Juliα,Master,267,95,,281,234
239,summoner-19867011,240,Sebbedan,Master,246,63,,90,60
240,summoner-71318597,241,OneLastBreath,Master,244,63,,236,186
241,summoner-29954113,242,GodFree,Master,223,119,,227,205
242,summoner-29506183,243,16yo ToxicFckboy,Master,241,92,,195,163
243,summoner-38767154,244,Fiery Dust,Master,241,113,,168,147
244,summoner-24199070,245,zamzu,Master,240,92,,224,186
245,summoner-38122606,246,Minmaxer,Master,239,112,,423,400
246,summoner-22362343,247,Kroliczekk,Master,239,128,,272,241
247,summoner-26899838,248,Jarzynski,Master,236,140,,224,202
248,summoner-41649116,249,Faker Dog v2,Master,236,51,,116,118
249,summoner-59073355,250,Mppalalol,Master,231,99,,277,240
250,summoner-40227793,251,xLaur13x,Master,229,93,,167,135
251,summoner-24502829,252,dragonn74,Master,228,102,,427,387
252,summoner-31795487,253,FA21TH,Master,228,95,,314,283
253,summoner-39803017,254,legendari22,Master,228,98,,205,172
254,summoner-20093613,255,IS1d30431af74fbd,Master,226,48,,117,90
255,summoner-42461154,256,iG Dreedy,Master,225,74,,119,103
256,summoner-32497639,257,Son Goku,Master,224,84,,212,187
257,summoner-42312343,258,Vertí,Master,223,104,,144,112
258,summoner-29088317,259,Norbiso Dog,Master,223,54,,106,80
259,summoner-25984594,260,PRE OmulFinn,Master,222,124,,373,331
260,summoner-44457343,261,115kg MARKSMAN,Master,222,116,,302,269
261,summoner-44377634,262,Lοtus,Master,221,132,,270,242
262,summoner-21877641,263,Kreeyu,Master,220,77,,372,339
263,summoner-25572898,264,Jędrzej Zabujca,Master,219,84,,218,187
264,summoner-49476762,265,Aster,Master,219,84,,191,162
265,summoner-70453402,266,MoonLandinEzreal,Master,218,88,,303,239
266,summoner-52685879,267,Memøry,Master,214,116,,258,210
267,summoner-35444016,268,JusTSkiLLzZ,Master,213,97,,161,140
268,summoner-39691163,269,Sha D Clone,Master,228,92,,144,104
269,summoner-34886646,270,Agirdi ko ziuri,Master,211,80,,379,292
270,summoner-24287131,271,Myštić,Master,210,88,,108,67
271,summoner-22030635,272,RossG7,Master,209,109,,157,125
272,summoner-58175288,273,xDoggieSx,Master,208,92,,210,176
273,summoner-38646934,274,Mateusss smurf,Master,208,54,,151,104
274,summoner-23756551,275,let me pyke you,Master,207,147,,614,585
275,summoner-58905962,276,LeeSinToMyPings,Master,206,80,,166,135
276,summoner-73146124,277,Ιcey,Master,202,50,,164,106
277,summoner-30960083,278,i am flo,Master,201,72,,93,62
278,summoner-51764533,279,Wallin,Master,200,92,,144,105
279,summoner-27294577,280,XxAronxX,Master,199,89,,301,274
280,summoner-32634015,281,Ponzu,Master,199,56,,110,80
281,summoner-30464270,282,V5 Sentinel,Master,217,108,,235,200
282,summoner-24519136,283,Mirevin,Master,197,90,,305,270
283,summoner-43591549,284,Ðexter,Master,197,117,,237,206
284,summoner-48285573,285,Frost Edy,Master,197,89,,206,181
285,summoner-31178204,286,depressed ad,Master,194,122,,145,108
286,summoner-23402936,287,kurtdenstore,Master,193,52,,138,110
287,summoner-26639869,288,Dunk Prophecies,Master,192,107,,210,165
288,summoner-43494933,289,KY Ada,Master,191,81,,171,129
289,summoner-36915090,290,Grima,Master,171,100,,374,343
290,summoner-32978996,291,Pivotek,Master,189,90,,365,285
291,summoner-32276830,292,BlindMasteRr,Master,189,86,,311,277
292,summoner-47936016,293,Mortain,Master,189,117,,221,180
293,summoner-72374470,294,IKneelOnlyToGod,Master,189,59,,177,139
294,summoner-57147850,295,ƒrost,Master,188,117,,283,262
295,summoner-311278,296,Savage Pigeon,Master,187,156,,298,271
296,summoner-20574477,297,Zarzator,Master,171,59,,161,120
297,summoner-20145328,298,Amerasu,Master,182,99,,178,151
298,summoner-35461398,299,Conaaa,Master,181,97,,394,376
299,summoner-26565340,300,ÒG Mérciless,Master,181,116,,277,257
300,summoner-54517674,301,Dexa497,Master,181,57,,103,66
301,summoner-37928532,302,Mr Miks,Master,180,99,,292,267
302,summoner-23791258,303,DoDo senpai,Master,180,87,,130,95
303,summoner-32736705,304,Alistar is Cow,Master,179,111,,89,63
304,summoner-33768429,305,Píngwin,Master,176,121,,243,213
305,summoner-45776022,306,nleTV,Master,175,77,,328,254
306,summoner-28531153,307,Fl4p3k,Master,174,79,,240,217
307,summoner-21425598,308,CedRa,Master,174,79,,182,157
308,summoner-37253320,309,Craz1rabitMPAMPA,Master,174,68,,125,102
309,summoner-40203376,310,TopAp4cz,Master,173,138,,284,261
310,summoner-26959187,311,Marcinek2005PL,Master,172,83,,264,231
311,summoner-46424200,312,Iegolas,Master,172,66,,125,78
312,summoner-41865371,313,DarIing,Master,171,66,,240,160
313,summoner-28178174,314,samz0r,Master,166,81,,239,213
314,summoner-24147445,315,Leprowujek,Master,166,42,,94,40
315,summoner-23345860,316,KiF1a,Master,165,73,,186,169
316,summoner-64938219,317,SKT T1 Flash R,Master,147,73,,337,295
317,summoner-30085498,318,Kewl Bat,Master,164,68,,210,184
318,summoner-33344680,319,Mâd Rât,Master,163,71,,248,205
319,summoner-21843031,320,Boys Do Cry,Master,162,67,,209,185
320,summoner-25142065,321,iNaffuu,Master,162,59,,171,150
321,summoner-41456515,322,RIE Dugo,Master,162,53,,100,80
322,summoner-31518017,323,Sabaku TaisΦ,Master,161,82,,288,239
323,summoner-45265491,324,DAB DAB DAB DAB,Master,142,63,,170,132
324,summoner-35437975,325,Beast Zed Mid,Master,160,90,,172,147
325,summoner-21930072,326,Sea Of Zorrow,Master,158,66,,102,78
326,summoner-38459471,327,Juzoo,Master,157,93,,259,226
327,summoner-44768883,328,BunnyJumper,Master,154,48,,95,42
328,summoner-70417188,329,Neko East,Master,153,87,,326,294
329,summoner-31738066,330,Kallukka,Master,153,92,,296,265
330,summoner-38564431,331,PingviinsLv,Master,153,73,,148,118
331,summoner-24538556,332,GeneralJohny,Master,152,177,,382,360
332,summoner-33909458,333,AzianoCZ,Master,152,66,,198,167
333,summoner-30226164,334,Fr0m 0 2 Her0,Master,152,62,,154,131
334,summoner-19724182,335,28914237,Master,136,46,,68,40
335,summoner-25595710,336,Newb4610,Master,151,86,,143,110
336,summoner-43239321,337,matiociekasexem,Master,148,111,,370,350
337,summoner-175104,338,Tydor,Master,148,51,,126,80
338,summoner-34707077,339,RS Seboost1an,Master,146,110,,310,276
339,summoner-21220764,340,hi im czajek,Master,145,80,,126,97
340,summoner-29756949,341,Amir Kebab Rip,Master,144,90,,239,209
341,summoner-29213366,342,itZ A4ron,Master,144,97,,137,107
342,summoner-29646879,343,AHS8,Master,123,67,,276,251
343,summoner-19493533,344,Jarmy,Master,143,83,,243,206
344,summoner-31554189,345,KYRlE IRVING,Master,143,89,,199,176
345,summoner-69076318,346,SPACEBAR PLAYER,Master,143,43,,105,54
346,summoner-45833746,347,Midas LFT,Master,142,61,,262,179
347,summoner-24426105,348,xEchy,Master,142,63,,178,151
348,summoner-26517392,349,DG Soul,Master,142,74,,62,35
349,summoner-31264198,350,hi im todzio,Master,138,68,,116,97
350,summoner-23864813,351,Boost za nudle,Master,155,111,,295,266
351,summoner-38227985,352,Röyhkeä,Master,137,82,,117,83
352,summoner-37310714,353,Sylko,Master,136,88,,159,134
353,summoner-45693791,354,LeBalance,Master,135,145,,330,304
354,summoner-35086934,355,Joonatan,Master,135,99,,202,158
355,summoner-21398034,356,Thé Fàllén Angél,Master,135,82,,201,166
356,summoner-32266483,357,Tyexus,Master,115,103,,289,258
357,summoner-37136474,358,bIood of life,Master,133,146,,273,250
358,summoner-35538261,359,Teddybéar,Master,133,62,,227,198
359,summoner-38605595,360,Nicki Benz,Master,133,58,,143,111
360,summoner-34876945,361,QQ Mati,Master,133,91,,125,103
361,summoner-34870972,362,Spiks Fanb0y,Master,132,133,,432,419
362,summoner-31727926,363,WAZZAPPPPPPPPPP,Master,98,67,,206,161
363,summoner-33774479,364,Szöcske,Master,129,105,,228,209
364,summoner-40752923,365,Ic3Poro,Master,129,71,,191,171
365,summoner-38555321,366,NobodyLovesM3,Master,129,88,,167,131
366,summoner-33997861,367,Lil Tom,Master,127,59,,103,79
367,summoner-30839206,368,D4ynight,Master,124,107,,312,295
368,summoner-29764123,369,NaèbanyMÍstrzu,Master,124,115,,289,259
369,summoner-52516246,370,ExposeD452,Master,124,113,,240,218
370,summoner-22691885,371,SIMBATA7,Master,106,63,,153,123
371,summoner-27976861,372,Glishaa,Master,124,64,,140,98
372,summoner-21142220,373,GodSoap,Master,123,93,,270,248
373,summoner-38796534,374,Hjeern,Master,123,101,,248,226
374,summoner-20584723,375,KorShack,Master,123,93,,112,84
375,summoner-57694673,376,Jacob vo vani,Master,121,51,,119,87
376,summoner-63747327,377,3 Stars 1 Dragon,Master,121,44,,72,42
377,summoner-24700982,378,Czaraf,Master,120,86,,281,255
378,summoner-51041734,379,Remígiusz,Master,120,140,,137,102
379,summoner-29965908,380,Qweszaq,Master,119,84,,149,122
380,summoner-52323298,381,Blackøut,Master,118,104,,145,133
381,summoner-27267596,382,Onys the ťulda,Master,117,101,,315,285
382,summoner-34318299,383,InTheHellOfElo,Master,117,74,,261,233
383,summoner-33726754,384,Murskauskone3000,Master,117,67,,248,195
384,summoner-40705422,385,Paštikus Vagínus,Master,114,83,,169,140
385,summoner-60013756,386,The Kayle,Master,114,49,,124,92
386,summoner-25804900,387,paszkos,Master,113,112,,426,400
387,summoner-22712849,388,Valar Dohaerís,Master,113,87,,231,202
388,summoner-38323190,389,Blakayy,Master,112,102,,334,271
389,summoner-35742411,390,elofactory com,Master,112,54,,143,93
390,summoner-41605618,391,KAKABRUTA,Master,111,69,,128,107
391,summoner-28691827,392,LFT Puppe,Master,110,111,,173,144
392,summoner-36328146,393,ZboczonyHektor,Master,109,55,,175,146
393,summoner-26467183,394,LilaPaυse,Master,108,118,,357,343
394,summoner-40194654,395,deepionel,Master,108,139,,108,81
395,summoner-29556273,396,Bagienny Szymon,Master,106,108,,333,307
396,summoner-23434374,397,xXKertoXx,Master,106,80,,166,112
397,summoner-36317960,398,vestra de sidere,Master,106,87,,159,136
398,summoner-24200990,399,Arrof,Master,124,134,,444,425
399,summoner-24640007,400,hi im neves,Master,105,99,,302,277
400,summoner-62573177,401,ED Ye Qiu,Master,104,93,,425,372
401,summoner-25594275,402,Anapsokwlias,Master,104,114,,305,272
402,summoner-38563426,403,DragonflyerPL,Master,104,104,,259,219
403,summoner-29543702,404,Her Charmer,Master,103,95,,239,211
404,summoner-28326387,405,UNQ Kubson,Master,103,110,,212,179
405,summoner-41989610,406,GNîDîS,Master,102,63,,168,139
406,summoner-38459984,407,Nivelenn,Master,101,86,,282,272
407,summoner-47871366,408,lövhögen,Master,101,103,,147,122
408,summoner-34990484,409,Shijnder,Master,101,155,,129,110
409,summoner-37324816,410,AGT Sobol,Master,100,77,,240,213
410,summoner-29847233,411,EvilxHyper1v9,Master,100,98,,134,113
411,summoner-25130219,412,SzAmiker,Master,121,51,,103,68
412,summoner-22571774,413,Makos,Master,99,114,,150,131
413,summoner-52336189,414,Complain,Master,99,65,,134,105
414,summoner-68945358,415,Zorganizowany,Master,98,69,,205,177
415,summoner-25242066,416,JD Kublot,Master,115,58,,96,69
416,summoner-34373450,417,pintek pl,Master,97,97,,248,212
417,summoner-20433541,418,Amant z Sosnowca,Master,96,89,,276,248
418,summoner-40164810,419,A B U D,Master,96,91,,180,157
419,summoner-28307643,420,Marcellus23,Master,96,69,,161,133
420,summoner-22870085,421,Jake Banks,Master,96,70,,131,100
421,summoner-28167733,422,oslerCZ,Master,95,93,,273,223
422,summoner-34296788,423,Right Handed,Master,95,58,,152,130
423,summoner-41645583,424,DenizEN,Master,94,91,,385,306
424,summoner-19665363,425,Schp,Master,94,59,,122,89
425,summoner-46849163,426,Gipuo,Master,93,120,,315,297
426,summoner-35566765,427,Pitress,Master,93,74,,229,207
427,summoner-71549187,428,Nothing Ends,Master,92,57,,194,152
428,summoner-38788159,429,uniporn,Master,92,83,,141,122
