#timestamp 1530230447961
#date 2018-06-29T00:00:47+00:00
#players 1000
#index,id,rank,name,tier,lp,level,proTeam,win,loss
59,summoner-21852695,60,Satan himself,Challenger,529,87,,323,279
60,summoner-27620140,61,KID GOTEN,Challenger,528,70,,226,182
61,summoner-31380133,62,51654684,Challenger,527,54,,185,111
62,summoner-3546357,63,Barry de Barry,Challenger,526,109,,288,255
63,summoner-2854374,64,Trovaozin,Challenger,521,106,,421,381
64,summoner-455830,65,danz0r,Challenger,517,95,,257,217
65,summoner-19440391,66,WP LynX,Challenger,515,128,,473,416
66,summoner-18780139,67,LukasNegro,Challenger,513,76,,271,225
67,summoner-27980135,68,Sílent Player,Challenger,510,108,,457,418
68,summoner-19936193,69,PNG Jovigod,Challenger,509,74,,335,282
69,summoner-2472380,70,Kaze Ronin,Challenger,508,113,,172,132
70,summoner-5663560,71,XerembaMole,Challenger,507,57,,140,95
71,summoner-19340127,72,haters,Challenger,503,57,,152,105
72,summoner-530844,73,Sneez1,Challenger,500,76,,250,216
73,summoner-1724409,74,YGOR FREITAS,Challenger,497,101,,352,319
74,summoner-29233192,75,Miss Luxury,Challenger,496,220,,205,164
75,summoner-27820158,76,Suanybb,Challenger,493,69,,226,184
76,summoner-1760285,77,Wartin,Challenger,488,122,,436,391
77,summoner-4191339,78,JJOOSUNG,Challenger,467,87,,273,230
78,summoner-840819,79,Vipeeer,Challenger,479,96,,143,94
79,summoner-28883895,80,Hydrogen,Challenger,479,52,,132,84
80,summoner-18290186,81,Nigrum Pantherae,Challenger,476,54,,172,129
81,summoner-584708,82,Little Wos,Challenger,471,100,,318,270
82,summoner-13200138,83,Droovyle,Challenger,469,47,,102,58
83,summoner-533497,84,Pinguin Cotoco,Challenger,467,81,,185,149
84,summoner-2105456,85,enel1,Challenger,466,80,,147,111
85,summoner-4967463,86,May 17th,Challenger,465,104,,164,122
86,summoner-520805,87,RED Cabu,Challenger,464,99,,325,288
87,summoner-27820136,88,boosted adc,Challenger,463,78,,109,77
88,summoner-4583588,89,Unreality,Challenger,462,93,,279,240
89,summoner-3255468,90,Kappareca,Challenger,460,110,,457,393
90,summoner-10212285,91,MKL Support,Challenger,459,88,,209,157
91,summoner-477786,92,lie blanc182,Challenger,454,66,,164,125
92,summoner-602145,93,time for dinner,Challenger,449,91,,244,207
93,summoner-990588,94,FNC Pickkles,Challenger,449,72,,162,121
94,summoner-569095,95,Just Dont Cry,Challenger,445,82,,257,221
95,summoner-34510144,96,Nikola Senpai,Challenger,444,137,,509,475
96,summoner-2850703,97,Yan,Challenger,441,79,,255,215
97,summoner-486830,98,takeshi,Challenger,437,57,,152,117
98,summoner-21190131,99,RANGERZADA XQDL,Challenger,437,53,,136,87
99,summoner-3860700,100,nthayy,Challenger,434,115,,392,349
100,summoner-3978933,101,BF781,Challenger,432,76,,238,206
101,summoner-456148,102,Bardeus,Challenger,428,92,,276,241
102,summoner-2615838,103,Howper1,Challenger,426,68,,177,115
103,summoner-974599,104,Aslan1,Challenger,422,136,,563,532
104,summoner-808975,105,Vahvel,Challenger,422,63,,98,58
105,summoner-3057217,106,Atrasia,Challenger,437,107,,377,344
106,summoner-5248317,107,Taara,Challenger,418,74,,109,68
107,summoner-16385949,108,HAND OF N0XUS,Challenger,416,111,,243,211
108,summoner-25900130,109,guymkryukiul,Challenger,415,73,,212,178
109,summoner-31390126,110,ERASAO EMBRAZADO,Challenger,413,67,,248,177
110,summoner-5562087,111,Brucer,Challenger,413,77,,215,167
111,summoner-550161,112,Stealzin,Challenger,412,105,,333,296
112,summoner-6632369,113,RED Perz,Challenger,409,117,,420,385
113,summoner-34000130,114,3242350,Challenger,409,40,,80,38
114,summoner-602339,115,Vasto1,Challenger,407,160,,632,584
115,summoner-512750,116,whatiswrong,Challenger,406,135,,523,488
116,summoner-7591541,117,vaza daki mano,Challenger,405,117,,432,406
117,summoner-589316,118,Babidii,Challenger,404,99,,318,279
118,summoner-23793754,119,AAAAAAAAAZZZZZZ,Challenger,401,69,,200,156
119,summoner-30992817,120,PRG lima,Challenger,400,117,,520,484
120,summoner-3345070,121,Xeroque Rolmes,Challenger,399,88,,180,146
121,summoner-424963,122,Namezero,Challenger,397,103,,329,296
122,summoner-2990701,123,The Cheater,Challenger,397,92,,215,177
123,summoner-32530127,124,Kími1,Challenger,394,73,,139,99
124,summoner-2074447,125,BBenj,Challenger,393,104,,359,322
125,summoner-3862389,126,SynSatioN,Challenger,392,92,,179,135
126,summoner-973876,127,Hidanzin,Challenger,391,116,,405,378
127,summoner-22001193,128,Mewkyo,Challenger,389,96,,182,149
128,summoner-2615940,129,aldair45,Challenger,371,55,,117,70
129,summoner-2968269,130,STD Stepz,Challenger,388,122,,372,340
130,summoner-21642856,131,Bhz,Challenger,387,171,,534,516
131,summoner-498101,132,RSL TaKKeru,Challenger,384,156,,582,549
132,summoner-6632055,133,SoloqHeroVrauRx,Challenger,384,113,,339,307
133,summoner-18280212,134,korean d2,Challenger,379,72,,227,195
134,summoner-539800,135,Teusla,Challenger,377,142,,424,391
135,summoner-446673,136,ACE Ninj,Challenger,376,117,,396,365
136,summoner-14494449,137,evr0t,Challenger,376,105,,366,341
137,summoner-18280139,138,Rakyz,Challenger,373,97,,275,245
138,summoner-27512709,139,Yan Franco,Challenger,370,80,,178,148
139,summoner-3251408,140,Guspfc,Challenger,369,107,,379,339
140,summoner-487082,141,FLA brTT      11,Challenger,369,89,,316,286
141,summoner-19832324,142,RonRom,Challenger,368,65,,127,75
142,summoner-402032,143,Grevthar,Challenger,366,102,,336,297
143,summoner-31520675,144,Katner,Challenger,365,99,,365,295
144,summoner-501031,145,ERVA TERERÉ,Challenger,364,61,,168,132
145,summoner-10152531,146,Yakushí,Challenger,363,171,,396,381
146,summoner-1354749,147,Jukes,Challenger,363,108,,337,314
147,summoner-470353,148,Mandioquinhaa,Challenger,363,69,,287,209
148,summoner-1304498,149,4LaN,Challenger,361,55,,118,87
149,summoner-6572250,150,Dekisokonai LLKO,Challenger,360,66,,144,113
150,summoner-484681,151,Killuard,Challenger,359,119,,423,387
151,summoner-944815,152,Fididinho,Challenger,359,146,,405,363
152,summoner-9221591,153,Suicide is real,Challenger,358,95,,277,239
153,summoner-623639,154,Mystr is back,Challenger,373,85,,276,236
154,summoner-628501,155,LDL Netuno,Challenger,336,117,,411,374
155,summoner-1312446,156,l Kagura l,Challenger,356,84,,203,167
156,summoner-23792946,157,Just Lose,Challenger,355,80,,173,135
157,summoner-1521572,158,Weikyy,Challenger,354,113,,225,179
158,summoner-2631152,159,vai freire,Challenger,351,110,,422,406
159,summoner-1623169,160,Dopa,Challenger,351,96,,416,383
160,summoner-18121335,161,Luks Said,Challenger,349,161,,424,397
161,summoner-3297574,162,UNREFORMED BTW,Challenger,348,88,,298,269
162,summoner-18166519,163,z4y,Challenger,348,119,,229,187
163,summoner-533705,164,Arthur Lanches,Challenger,348,136,,177,140
164,summoner-1335110,165,pijack,Challenger,347,92,,330,288
165,summoner-417952,166,Chá Preto,Challenger,345,211,,659,644
166,summoner-14923592,167,OhScary,Challenger,345,149,,379,348
167,summoner-1608051,168,FIORA MECHANICS,Challenger,345,67,,231,187
168,summoner-2003578,169,Clovinho,Challenger,343,122,,228,207
169,summoner-25010156,170,Homeless adc,Challenger,343,58,,157,126
170,summoner-31410126,171,YoYo Lynkez,Challenger,342,101,,523,458
171,summoner-3692431,172,Melhor da Pavuna,Challenger,341,101,,479,377
172,summoner-30012821,173,Jacomini a Morsa,Challenger,341,108,,443,391
173,summoner-21190134,174,Professordomaul,Challenger,335,88,,292,257
174,summoner-16050132,175,émp,Challenger,335,82,,283,246
175,summoner-1520227,176,Akrinuss Bot,Challenger,335,77,,248,213
176,summoner-6991312,177,Mito Supremo,Challenger,335,129,,149,118
177,summoner-871762,178,Café Pretinho,Challenger,334,118,,288,258
178,summoner-1122851,179,Gyeongg,Challenger,334,104,,285,254
179,summoner-18180625,180,Lúcyfer,Challenger,332,136,,307,269
180,summoner-1412244,181,Pitutu,Challenger,331,106,,303,273
181,summoner-5001267,182,Cillias husband,Challenger,330,128,,373,342
182,summoner-14850127,183,Buggáx,Challenger,327,55,,187,119
183,summoner-27923424,184,Traaaxx,Challenger,326,134,,395,362
184,summoner-4451476,185,doravante,Challenger,325,93,,229,202
185,summoner-514147,186,PEEL NA SORAKITA,Challenger,325,48,,125,60
186,summoner-33990124,187,sephis,Challenger,325,37,,65,26
187,summoner-16985434,188,luíspedrod,Challenger,322,134,,309,276
188,summoner-27740439,189,RDP Kadaki,Challenger,321,96,,323,291
189,summoner-1357193,190,Peccato,Challenger,321,70,,255,217
190,summoner-9406794,191,SupMeiCarryU,Challenger,316,79,,238,215
191,summoner-31410129,192,Iucid dreams,Challenger,309,63,,233,177
192,summoner-1492273,193,Tang d Tangerina,Challenger,306,92,,255,227
193,summoner-3299674,194,bot die,Challenger,306,68,,167,145
194,summoner-475909,195,ICH Pizzaiolo,Challenger,305,104,,318,283
195,summoner-797658,196,BF343,Challenger,294,102,,363,341
196,summoner-441177,197,Feeeeeeeeeeeed,Challenger,293,111,,428,399
197,summoner-1284062,198,Picknn,Challenger,289,110,,465,441
198,summoner-4009334,199,stingstingsting,Challenger,269,151,,528,512
199,summoner-14733467,200,Exura Siio,Challenger,290,146,,629,602
200,summoner-15640138,201,Helior,Master,328,92,,412,381
201,summoner-457897,202,DJ LuzAzul,Master,326,47,,122,82
202,summoner-1476385,203,ebidi,Master,324,138,,370,334
203,summoner-1998729,204,Edd Poe,Master,321,83,,344,274
204,summoner-4121293,205,Klaus,Master,320,74,,285,253
205,summoner-18280187,206,rkid,Master,317,70,,254,217
206,summoner-993658,207,Im random,Master,314,89,,356,330
207,summoner-29196028,208,almirante1,Master,313,74,,295,242
208,summoner-477374,209,SKG BroTher,Master,311,103,,380,355
209,summoner-34000126,210,PEREZLOL,Master,310,41,,89,56
210,summoner-1686341,211,CaioMeninoJayce,Master,309,63,,185,140
211,summoner-13304712,212,The Endeavor,Master,289,90,,321,299
212,summoner-16305669,213,ySkyTech,Master,306,88,,140,103
213,summoner-3222212,214,G EAZY FANBOYYY,Master,303,156,,624,586
214,summoner-553159,215,just a c0cky jg,Master,303,99,,348,310
215,summoner-850841,216,deIicate,Master,303,107,,160,117
216,summoner-14004756,217,Riyev,Master,302,78,,180,152
217,summoner-4211935,218,Lunefe,Master,301,93,,172,141
218,summoner-20252143,219,SUB MEC,Master,300,69,,246,209
219,summoner-9180141,220,FIX1,Master,298,56,,81,50
220,summoner-27800128,221,paiN au chocolat,Master,296,66,,247,203
221,summoner-403080,222,Loop,Master,296,68,,190,157
222,summoner-2011109,223,GhoustInsert,Master,296,85,,138,84
223,summoner-27940487,224,itsuka kitto,Master,296,52,,126,79
224,summoner-1335095,225,Brunaldoo,Master,295,136,,462,428
225,summoner-24810138,226,88961597,Master,293,50,,105,73
226,summoner-448798,227,Malfeitin,Master,273,142,,277,255
227,summoner-15911246,228,INTZ Bielnnye,Master,287,136,,553,478
228,summoner-1660132,229,REAL FAKE DOORS,Master,286,73,,306,271
229,summoner-4744689,230,yHanzo,Master,285,145,,362,336
230,summoner-28770126,231,Açaílover69,Master,283,71,,195,164
231,summoner-30644278,232,Mát,Master,281,73,,182,152
232,summoner-450353,233,Mr Glass,Master,277,121,,446,423
233,summoner-27800148,234,douglas din,Master,277,48,,80,43
234,summoner-31390134,235,kbm KZ,Master,275,59,,170,96
235,summoner-34010129,236,3242358,Master,275,39,,76,35
236,summoner-4300217,237,DvR,Master,267,95,,175,137
237,summoner-15890130,238,fatboy prodi,Master,265,92,,383,350
238,summoner-440670,239,22 8,Master,265,70,,182,152
239,summoner-31390138,240,lwasbornforthis,Master,265,56,,146,88
240,summoner-5093272,241,ueP,Master,260,109,,198,171
241,summoner-3856504,242,KTCHORO 0 WUKONG,Master,260,99,,193,164
242,summoner-2101731,243,xanad0,Master,275,127,,468,443
243,summoner-4369373,244,Aegís,Master,259,94,,255,235
244,summoner-17965375,245,ANN MARY BRAGSON,Master,259,66,,190,163
245,summoner-26660126,246,VashXStampide,Master,259,62,,127,85
246,summoner-16313209,247,BugattiHD,Master,257,120,,344,244
247,summoner-1570860,248,lord semi,Master,257,83,,242,213
248,summoner-14844789,249,GUSTAVOGARCEZ1,Master,235,76,,274,152
249,summoner-3260483,250,Kedul,Master,272,76,,251,235
250,summoner-5520003,251,Hometown SmiIe,Master,254,51,,133,90
251,summoner-32340141,252,n te interessa,Master,253,49,,111,74
252,summoner-3446959,253,ÁREA INDUSTRIAL,Master,253,49,,97,66
253,summoner-2361597,254,Duclou,Master,250,80,,155,128
254,summoner-1706396,255,Aran,Master,250,90,,150,113
255,summoner-12614374,256,Giozi,Master,249,86,,157,128
256,summoner-1100839,257,R l P,Master,248,68,,270,195
257,summoner-27904942,258,SERlOSAMENTE,Master,247,68,,168,142
258,summoner-1345097,259,astro,Master,246,89,,153,122
259,summoner-24800140,260,NA KUCKEIRA BIXO,Master,246,51,,127,99
260,summoner-4006761,261,Wenzinger,Master,245,129,,327,304
261,summoner-3586097,262,Poulzric,Master,245,60,,110,74
262,summoner-1932352,263,fã da Miss Korea,Master,242,96,,187,160
263,summoner-27620130,264,Mi Diosa Remilia,Master,242,63,,137,99
264,summoner-5883654,265,Junklif3,Master,241,111,,179,156
265,summoner-18290216,266,in ayel we trust,Master,240,51,,160,105
266,summoner-16580620,267,ZBOLINHAKKKKKKKK,Master,239,140,,532,519
267,summoner-476990,268,TSW Drop,Master,237,121,,382,361
268,summoner-1796922,269,HeavenHelI,Master,237,174,,215,184
269,summoner-529557,270,WH Khorn,Master,236,124,,269,227
270,summoner-3325689,271,Octavia Wonkru,Master,236,71,,130,109
271,summoner-2591528,272,im cheed,Master,233,92,,252,229
272,summoner-6011482,273,Relaxa eu to,Master,233,95,,220,183
273,summoner-4125957,274,pstar zilean,Master,233,62,,156,120
274,summoner-29661342,275,above the best,Master,232,66,,200,144
275,summoner-643646,276,Winter NGDP,Master,232,91,,196,176
276,summoner-18133990,277,im goodplayer,Master,232,44,,101,54
277,summoner-440645,278,Ksiv,Master,230,76,,191,163
278,summoner-6741238,279,João O Tiltado,Master,230,95,,185,158
279,summoner-418238,280,lndigo child,Master,229,79,,279,262
280,summoner-523009,281,Vida Avançada,Master,229,57,,149,123
281,summoner-13392802,282,VK Klaus,Master,226,60,,196,172
282,summoner-9180143,283,PETALO PETALO,Master,226,57,,172,143
283,summoner-17502485,284,fightingforlove,Master,225,78,,172,148
284,summoner-3857643,285,Rebuild Yourself,Master,223,130,,202,173
285,summoner-4791037,286,Odeio o Dia 5,Master,223,79,,139,102
286,summoner-13971314,287,RIP Smite,Master,222,118,,368,335
287,summoner-2161086,288,Pucas Laquetá,Master,222,89,,246,211
288,summoner-627770,289,Koumei,Master,222,112,,165,123
289,summoner-8772986,290,it boalxxx,Master,221,164,,612,579
290,summoner-30947194,291,SCRIPTED XERATH,Master,218,87,,248,191
291,summoner-950207,292,Ferchuchu,Master,218,82,,141,117
292,summoner-530736,293,Sarkis,Master,217,82,,263,251
293,summoner-818464,294,DoiERADAN,Master,215,116,,261,240
294,summoner-460712,295,Milozinho,Master,214,112,,360,337
295,summoner-1793570,296,winged crowley,Master,214,119,,275,228
296,summoner-3696322,297,BTS FANpanman,Master,214,90,,262,237
297,summoner-21142674,298,RinzIer,Master,214,73,,222,193
298,summoner-24420127,299,jggr,Master,214,47,,143,106
299,summoner-3508522,300,Victinz,Master,214,69,,139,108
300,summoner-27402791,301,miIiodas,Master,213,64,,183,159
301,summoner-9515709,302,Vento ventania,Master,213,82,,135,123
302,summoner-459360,303,Feniks,Master,212,133,,642,629
303,summoner-404537,304,Shimàzu,Master,212,104,,159,128
304,summoner-2432968,305,RSL vini,Master,211,106,,393,359
305,summoner-523059,306,RyousMaster,Master,211,97,,312,273
306,summoner-482358,307,Kestra,Master,210,121,,583,561
307,summoner-403551,308,SkB,Master,209,112,,214,191
308,summoner-4407154,309,Vinicius Pro,Master,207,100,,322,281
309,summoner-3582429,310,mxcn1,Master,206,96,,368,326
310,summoner-2211022,311,Kennzy,Master,185,93,,409,382
311,summoner-451826,312,MekansS,Master,203,117,,315,290
312,summoner-2446190,313,Freedon1,Master,201,121,,276,250
313,summoner-2104285,314,Lilo Senpai,Master,200,112,,141,111
314,summoner-535862,315,Bom de lança,Master,200,55,,89,57
315,summoner-7482188,316,Redentor,Master,196,127,,485,459
316,summoner-2640979,317,Toupeira Maneira,Master,195,141,,398,381
317,summoner-4733664,318,Bucn,Master,195,55,,118,86
318,summoner-4990391,319,Jack RusseI,Master,192,71,,131,105
319,summoner-994310,320,Hora de worka,Master,191,103,,414,380
320,summoner-24781944,321,PJ THE ANIMAL,Master,191,88,,339,325
321,summoner-29300136,322,zzzzzzzzzzzzzz1,Master,191,60,,224,180
322,summoner-5808515,323,David HaIIer,Master,190,87,,299,273
323,summoner-28974538,324,RDP Kvrak,Master,172,86,,257,232
324,summoner-2526288,325,spoiI my night,Master,188,95,,398,376
325,summoner-20860130,326,Little Rookie1,Master,188,89,,293,257
326,summoner-761600,327,Rare,Master,187,107,,435,404
327,summoner-1192093,328,Tuiu ZX,Master,168,112,,242,198
328,summoner-1152101,329,Carryy1,Master,186,92,,268,238
329,summoner-10006127,330,LokiFc,Master,184,103,,315,286
330,summoner-23160147,331,Warangelus2,Master,183,63,,232,197
331,summoner-24810139,332,BRAZILIAN DOG,Master,182,59,,150,116
332,summoner-15840890,333,RIP VAYNE,Master,181,125,,373,350
333,summoner-498232,334,iLoveYourFear,Master,180,89,,275,256
334,summoner-16131465,335,DóRéMiFáSolado,Master,180,107,,214,184
335,summoner-18280181,336,am I the one,Master,180,40,,82,40
336,summoner-5896098,337,wilmat23,Master,179,105,,253,229
337,summoner-994288,338,E O TAL DO BANCO,Master,176,118,,369,350
338,summoner-22057832,339,the saddest law,Master,175,86,,153,127
339,summoner-3410218,340,NOsFerus,Master,175,89,,145,120
340,summoner-9862560,341,ISN Riéry,Master,174,129,,446,438
341,summoner-31390129,342,Wood,Master,174,51,,154,108
342,summoner-514832,343,Otakinho,Master,172,76,,223,193
343,summoner-483841,344,kkkkkk esse meta,Master,172,83,,187,158
344,summoner-2961615,345,keep your faith,Master,171,73,,242,215
345,summoner-1423539,346,VKG ONR2K,Master,170,136,,186,153
346,summoner-17163065,347,Frooooooooosty,Master,170,71,,172,124
347,summoner-1153778,348,LLKO,Master,170,65,,169,145
348,summoner-31891670,349,Vngce,Master,170,55,,140,79
349,summoner-4145901,350,Zyeras,Master,169,128,,369,340
350,summoner-31580142,351,EleuGõd,Master,169,57,,170,146
351,summoner-12680134,352,shadowwwwwwww,Master,149,102,,294,282
352,summoner-551613,353,Iouiz,Master,167,97,,261,234
353,summoner-31903147,354,Kyokate,Master,167,50,,135,73
354,summoner-8771352,355,KraZace,Master,166,73,,150,121
355,summoner-7364378,356,ESEQ SENPAI,Master,166,70,,143,117
356,summoner-787356,357,Reyt,Master,166,54,,110,81
357,summoner-9336991,358,Sensitivy,Master,165,122,,158,124
358,summoner-526242,359,pocasx,Master,165,101,,110,79
359,summoner-10212533,360,MATHEUS LEIRIÃO,Master,165,52,,108,68
360,summoner-3674871,361,Gubrizin,Master,164,146,,437,416
361,summoner-4422505,362,Nickii,Master,164,145,,99,71
362,summoner-587003,363,Sylvanas Fanboy,Master,180,136,,509,481
363,summoner-477170,364,o Kalec,Master,163,103,,368,356
364,summoner-1989209,365,Leo Chem degniS,Master,162,115,,504,482
365,summoner-21230246,366,Yoaan,Master,162,113,,416,400
366,summoner-26040126,367,Reporta 7z7 durr,Master,162,99,,298,275
367,summoner-1347189,368,WP Vampyrus,Master,161,122,,251,231
368,summoner-502146,369,hctiwT freN,Master,159,116,,258,236
369,summoner-9264045,370,16BIT Play,Master,158,136,,516,495
370,summoner-2618083,371,11G Shy,Master,157,111,,114,86
371,summoner-30733372,372,Gragas plays me,Master,155,78,,305,266
372,summoner-5632944,373,addoh,Master,155,85,,246,219
373,summoner-7353911,374,Dondeiza,Master,155,71,,162,135
374,summoner-1177854,375,I am JauM,Master,153,145,,342,317
375,summoner-2959963,376,Artuu,Master,153,105,,211,179
376,summoner-1861457,377,canetasemtinta1,Master,152,88,,305,282
377,summoner-952177,378,CNB Sparked,Master,150,136,,482,462
378,summoner-459699,379,Cawabanga,Master,149,89,,262,233
379,summoner-1346848,380,Nando Moura,Master,149,60,,120,98
380,summoner-4581492,381,ErroNão,Master,148,51,,118,71
381,summoner-7170433,382,tbsuehtaM,Master,147,92,,315,290
382,summoner-22232487,383,eu sou mt lindoo,Master,146,104,,400,389
383,summoner-443671,384,Nuvem,Master,146,113,,371,346
384,summoner-440408,385,SKG chavy,Master,145,71,,201,153
385,summoner-2656450,386,wash our fears,Master,145,74,,176,146
386,summoner-461489,387,Foxicity,Master,144,113,,271,242
387,summoner-15860130,388,1TRAFALGAR LAW,Master,143,84,,303,278
388,summoner-4126797,389,Spl4sh,Master,143,87,,289,263
389,summoner-5486333,390,WUKONG RAIKAGE,Master,142,129,,231,211
390,summoner-5306960,391,LDL Hamamura,Master,160,98,,228,197
391,summoner-3228096,392,kingao dog,Master,141,140,,423,406
392,summoner-2143857,393,Arlon547,Master,141,118,,363,333
393,summoner-3281312,394,Temporada2011,Master,141,68,,191,158
394,summoner-531982,395,Krasty,Master,141,62,,139,119
395,summoner-9093830,396,zIFaker,Master,140,160,,246,219
396,summoner-31410134,397,SteaI,Master,140,61,,196,166
397,summoner-4825112,398,Cookiezi1,Master,139,117,,400,390
398,summoner-31580156,399,Otherworld,Master,122,70,,280,244
399,summoner-3775391,400,Celo Otaku GOD,Master,139,120,,266,238
400,summoner-4642371,401,lnoue,Master,138,147,,369,349
401,summoner-3417137,402,Dragão de Komodo,Master,137,98,,117,88
402,summoner-564264,403,Tlux Capitalista,Master,135,95,,309,290
403,summoner-27542993,404,TEMPTAT1ON,Master,135,64,,170,138
404,summoner-4063950,405,Miito,Master,134,87,,233,181
405,summoner-2226672,406,4FoX Witeger,Master,134,88,,222,190
406,summoner-490796,407,Dettz1,Master,133,85,,371,312
407,summoner-1950898,408,F   Í   R   O,Master,133,121,,301,264
408,summoner-19802739,409,Courtesy,Master,133,138,,161,115
409,summoner-1094438,410,RSL Disave,Master,132,83,,189,164
410,summoner-527659,411,Tartaruga Véia,Master,132,69,,183,162
411,summoner-26634825,412,korean elo,Master,132,62,,143,94
412,summoner-517514,413,Josh Dun,Master,132,56,,119,92
413,summoner-4144418,414,lMths,Master,131,112,,576,557
414,summoner-1521225,415,Wanna Be Famous,Master,131,100,,500,405
415,summoner-1291697,416,Díyo,Master,131,98,,412,381
416,summoner-473842,417,Peacemaker Luke,Master,131,100,,226,198
417,summoner-1670139,418,Vivendopedra,Master,129,95,,350,309
418,summoner-2223813,419,Vem de,Master,129,63,,173,143
419,summoner-25041004,420,UGNAZ mcemo0219J,Master,128,100,,423,400
420,summoner-3314389,421,ÉL DG da RAJADA,Master,128,102,,259,249
421,summoner-29911410,422,U gotta know,Master,128,74,,195,129
422,summoner-598401,423,DANIEL CAMISA 10,Master,127,122,,337,313
423,summoner-18260229,424,LeagueForDummies,Master,127,82,,222,204
424,summoner-1303213,425,AkashiSJ,Master,127,70,,187,156
425,summoner-3766192,426,DANIEL FURLAN,Master,125,128,,508,475
426,summoner-517654,427,Ataides,Master,124,95,,346,315
427,summoner-441589,428,lord knows,Master,124,80,,257,234
428,summoner-3171437,429,ACE sPorc,Master,122,117,,357,334
429,summoner-3320429,430,Hi im Vermilion,Master,122,54,,140,102
430,summoner-26122519,431,Portuga o Odiado,Master,121,120,,433,414
431,summoner-2948455,432,Leandro o Macaco,Master,121,114,,354,306
