#timestamp 1529787658556
#date 2018-06-23T21:00:58+00:00
#players 1000
#index,id,rank,name,tier,lp,level,proTeam,win,loss
276,summoner-4514609,277,Derringer,Master,11,90,,210,193
277,summoner-1262370,278,SOULKING PROOK,Master,33,69,,108,103
278,summoner-198833,279,S3G Foster,Master,33,74,,81,53
279,summoner-41344,280,Mïthdrändïr,Master,32,121,,498,494
280,summoner-5243424,281,CatSempai,Master,31,74,,239,219
281,summoner-910113,282,Shirö,Master,30,112,,335,332
282,summoner-14154181,283,Styon,Master,29,76,,196,137
283,summoner-82364,284,Shû Hari,Master,29,92,,158,134
284,summoner-70948,285,Lukenzo,Master,26,182,,472,444
285,summoner-147293,286,Meøwri,Master,26,93,,318,289
286,summoner-6564183,287,mitsheep95,Master,25,114,,395,383
287,summoner-7542422,288,ateoXD,Master,25,73,,161,131
288,summoner-3511618,289,Ikees,Master,45,43,,110,63
289,summoner-152126,290,lust4life,Master,24,76,,125,103
290,summoner-309789,291,player of fun,Master,24,53,,113,79
291,summoner-401510,292,Kìng,Master,23,74,,102,82
292,summoner-306156,293,Hiero de Virgo,Master,22,97,,128,112
293,summoner-25341,294,Fireflíes,Master,21,116,,243,221
294,summoner-14902639,295,Maürö,Master,19,50,,150,97
295,summoner-204289,296,Woohee,Master,18,89,,211,204
296,summoner-1279181,297,EMPEROR Rollins,Master,18,113,,172,113
297,summoner-283094,298,ScoupAXX,Master,18,101,,122,106
298,summoner-83165,299,Quiid,Master,17,97,,211,194
299,summoner-105931,300,Lindwurm,Master,17,109,,100,78
300,summoner-105931,301,Lindwurm,Master,17,109,,100,78
301,summoner-1493181,302,Sad gîrl,Master,16,136,,129,111
302,summoner-1541217,303,Not2Clean,Master,16,110,,123,102
303,summoner-1302545,304,Xelkho,Master,15,124,,227,206
304,summoner-26999,305,Nachomax,Master,15,75,,203,182
305,summoner-52333,306,NickoDarka,Master,15,72,,126,104
306,summoner-207180,307,King ÐüivéŁ,Master,12,119,,212,198
307,summoner-218903,308,Rayffen,Master,8,86,,260,241
308,summoner-76862,309,BILLY Y MANDY,Master,7,137,,216,200
309,summoner-3511618,310,Ikees,Master,45,43,,110,63
310,summoner-14830965,311,uribe,Master,0,82,,381,345
311,summoner-1155196,312,EvilTriGer,Master,0,105,,353,336
312,summoner-864722,313,Trueno Largo,Master,0,74,,302,232
313,summoner-7651436,314,Arto skin ameo,Master,0,123,,290,241
314,summoner-64311,315,Asahi Takiguchi,Master,0,107,,257,247
315,summoner-1461106,316,1Reve,Master,0,73,,249,205
316,summoner-45300,317,Careta,Master,0,82,,229,225
317,summoner-1759207,318,The Quickness,Master,0,77,,221,199
318,summoner-637059,319,Toomars,Master,0,97,,178,150
319,summoner-422141,320,Crówn,Master,0,81,,161,145
320,summoner-99484,321,Nïnja,Master,0,89,,136,109
321,summoner-176483,322,Raftiel,Master,0,74,,132,115
322,summoner-13843633,323,buff rengar,Master,0,46,,129,80
323,summoner-840871,324,Prayers and Vows,Master,0,89,,126,107
324,summoner-926117,325,potzy,Master,0,65,,121,106
325,summoner-187776,326,og prodi,Master,0,54,,121,75
326,summoner-41601,327,Precep,Master,0,46,,87,71
327,summoner-109522,328,Rámpage,Master,0,124,,76,53
328,summoner-1054953,329,Enzo1,Master,0,66,,73,43
329,summoner-602287,330,xd nomas,Diamond 1,100,142,,642,622
330,summoner-4053236,331,xNegrø,Diamond 1,100,116,,427,397
331,summoner-217191,332,99263857,Diamond 1,100,116,,364,356
332,summoner-62852,333,2v8 xd,Diamond 1,100,130,,362,347
333,summoner-257678,334,kiike LA BESTIA,Diamond 1,100,88,,354,337
334,summoner-1063509,335,Pulg0so,Diamond 1,84,119,,345,321
335,summoner-127283,336,Yo Soy Zorro 1,Diamond 1,100,172,,300,280
336,summoner-752153,337,Tomi Li Yau,Diamond 1,100,102,,245,212
337,summoner-132216,338,Reformed PIayer,Diamond 1,100,85,,235,223
338,summoner-48664,339,Cody,Diamond 1,100,104,,235,216
339,summoner-551845,340,Kezion,Master,0,103,,232,204
340,summoner-1241781,341,xTime,Diamond 1,100,97,,212,188
341,summoner-33171,342,DarkRitual,Diamond 1,100,107,,197,179
342,summoner-1729349,343,Lykar,Diamond 1,100,75,,163,155
343,summoner-1740572,344,IzænK,Diamond 1,100,89,,158,140
344,summoner-15610521,345,Mustélido,Diamond 1,100,47,,130,82
345,summoner-46930,346,Focho,Diamond 1,100,67,,124,107
346,summoner-46315,347,BádLife,Diamond 1,100,121,,113,86
347,summoner-206039,348,Alicë Gläss,Diamond 1,100,69,,109,90
348,summoner-1731315,349,Schwí,Diamond 1,100,74,,87,67
349,summoner-65297,350,ØКÃSOИ1997,Diamond 1,100,63,,81,57
350,summoner-46751,351,Kegg,Diamond 1,100,79,,66,41
351,summoner-11920475,352,Keixt,Diamond 1,100,44,,59,41
352,summoner-67974,353,1984g,Diamond 1,100,69,,43,24
353,summoner-520421,354,Sang,Diamond 1,98,77,,186,160
354,summoner-4874678,355,One Trick Viktor,Diamond 1,97,110,,263,242
355,summoner-13290137,356,Howling,Diamond 1,97,74,,147,125
356,summoner-38828,357,tufixzk,Diamond 1,96,91,,304,293
357,summoner-92647,358,Sweet Kath,Diamond 1,96,102,,273,263
358,summoner-63592,359,ndeaaaaaaaa,Diamond 1,96,63,,133,110
359,summoner-1064661,360,Its Me FraGioRlz,Diamond 1,96,41,,59,36
360,summoner-165261,361,EI Terror De Las,Diamond 1,95,58,,93,67
361,summoner-5810424,362,Agent Blue,Diamond 1,93,81,,271,252
362,summoner-13170130,363,Snoopy2,Diamond 1,93,53,,140,120
363,summoner-33547,364,light fury,Diamond 1,93,61,,92,72
364,summoner-14120136,365,qVqVqVqVqVqVqV,Diamond 1,92,63,,187,131
365,summoner-56233,366,esmowing,Diamond 1,92,80,,110,103
366,summoner-2240164,367,CTHULHU KUN,Diamond 1,92,55,,91,69
367,summoner-128725,368,Azjalarafe,Diamond 1,91,114,,180,161
368,summoner-2912068,369,Lee Sin Manox,Diamond 1,90,99,,238,216
369,summoner-116462,370,rolE,Diamond 1,90,67,,214,188
370,summoner-14130146,371,259th,Diamond 1,90,67,,199,164
371,summoner-4750914,372,Sonnenlicht,Diamond 1,90,107,,188,127
372,summoner-94622,373,Pumpkin Duke,Diamond 1,90,54,,155,125
373,summoner-226255,374,Fonto,Diamond 1,90,75,,152,124
374,summoner-14120148,375,Haise Sasakî,Diamond 1,90,48,,149,88
375,summoner-212940,376,Suiikimon,Diamond 1,90,74,,131,103
376,summoner-14120142,377,1TRAFALGAR LAW,Diamond 1,90,47,,121,56
377,summoner-1081302,378,BY FÁR,Diamond 1,90,56,,117,98
378,summoner-77829,379,Sunblast,Diamond 1,90,60,,113,88
379,summoner-1777210,380,Tulz,Diamond 1,90,53,,111,65
380,summoner-37329,381,sad5466797567,Diamond 1,90,50,,110,89
381,summoner-14110138,382,Positioning 101,Diamond 1,90,66,,110,54
382,summoner-27443,383,ClatoS,Diamond 1,90,60,,99,82
383,summoner-65262,384,BGH forExe,Diamond 1,90,67,,78,63
384,summoner-14110139,385,Newbie Player,Diamond 1,90,65,,74,22
385,summoner-382232,386,NexorXk,Diamond 1,90,69,,60,40
386,summoner-14120150,387,Crîxus,Diamond 1,89,63,,212,187
387,summoner-29815,388,Paladín,Diamond 1,89,101,,175,155
388,summoner-156001,389,PeRseeO,Diamond 1,89,69,,104,76
389,summoner-14932128,390,YA FUE MAN FF,Diamond 1,89,56,,58,19
390,summoner-47992,391,Beemo,Diamond 1,88,118,,342,334
391,summoner-732186,392,Pácha,Diamond 1,88,97,,162,146
392,summoner-6830141,393,Helior,Diamond 1,87,38,,49,37
393,summoner-217150,394,Cosmodius,Diamond 1,85,75,,142,123
394,summoner-81732,395,47 Kalashnikov,Diamond 1,83,79,,90,63
395,summoner-14184424,396,feel owo,Diamond 1,83,42,,89,42
396,summoner-87997,397,Joelito S2,Diamond 1,82,79,,138,115
397,summoner-170441,398,Leigrey,Diamond 1,82,67,,111,95
398,summoner-1400188,399,Nortaa,Diamond 1,81,94,,176,157
399,summoner-299166,400,Galleta,Diamond 1,80,64,,124,105
400,summoner-3973592,401,Arfyss,Diamond 1,79,88,,199,186
401,summoner-12451843,402,VcN v2,Diamond 1,79,103,,195,165
402,summoner-751933,403,Lincoyán,Diamond 1,79,98,,103,79
403,summoner-40158,404,Bladewolf,Diamond 1,78,147,,480,459
404,summoner-3732374,405,Mrrraggglhlhgh,Diamond 1,77,115,,310,296
405,summoner-14110158,406,frost good kid,Diamond 1,75,78,,304,264
406,summoner-3143085,407,Chocolito a 100,Diamond 1,75,59,,237,203
407,summoner-168184,408,ZanganØ,Diamond 1,75,79,,230,209
408,summoner-213910,409,xSnowu,Diamond 1,75,109,,225,213
409,summoner-525841,410,TotoJr,Diamond 1,75,73,,206,163
410,summoner-299337,411,ByFalco,Diamond 1,75,81,,198,169
411,summoner-14884484,412,Nouveau Airs,Diamond 1,75,54,,181,119
412,summoner-228094,413,MigaN,Diamond 1,75,70,,178,155
413,summoner-51166,414,chewbacca4,Diamond 1,75,56,,170,134
414,summoner-143846,415,Pardoo,Diamond 1,75,105,,170,140
415,summoner-3530629,416,Defüssion,Diamond 1,75,86,,167,141
416,summoner-7301872,417,Maocarry,Diamond 1,75,55,,145,121
417,summoner-50585,418,Simon Petriköv,Diamond 1,75,56,,136,103
418,summoner-255561,419,Bjerg,Diamond 1,75,71,,136,93
419,summoner-14130137,420,DH Hayha,Diamond 1,75,58,,132,95
420,summoner-2571472,421,Amine Edge DANCE,Diamond 1,75,62,,127,81
421,summoner-22713,422,Mr Krippy,Diamond 1,75,70,,126,103
422,summoner-1480253,423,Perrø Bømba,Diamond 1,75,76,,125,106
423,summoner-221135,424,OdinXIII,Diamond 1,75,86,,123,109
424,summoner-3361130,425,Fury S2,Diamond 1,75,143,,119,96
425,summoner-75394,426,Shaddíx,Diamond 1,75,72,,119,93
426,summoner-4580118,427,Manteka2,Diamond 1,75,77,,111,73
427,summoner-32013,428,tyyyyyyyyyyyyyyy,Diamond 1,75,66,,109,83
428,summoner-801648,429,Skyren,Diamond 1,75,51,,106,83
429,summoner-257826,430,Severity,Diamond 1,75,63,,72,47
