#timestamp 1530208836849
#date 2018-06-28T18:00:36+00:00
#players 1000
#index,id,rank,name,tier,lp,level,proTeam,win,loss
90,summoner-26347442,91,Levís,Challenger,473,75,,156,118
91,summoner-69116222,92,Vestas,Challenger,472,45,,116,59
92,summoner-61222996,93,A4e v2,Challenger,470,163,,550,521
93,summoner-34916156,94,Alcoholic,Challenger,469,89,,116,73
94,summoner-19899632,95,BedvolfAgarwaen,Challenger,468,62,,106,67
95,summoner-29933647,96,Bryce Walker,Challenger,447,101,,261,223
96,summoner-34059489,97,Ψ NinjaDoge Ψ,Challenger,465,103,,181,139
97,summoner-68728548,98,adalbarthasdine,Challenger,461,43,,116,64
98,summoner-21147121,99,ParowózTomek,Challenger,461,71,,82,42
99,summoner-26405360,100,TLP Coatpustmain,Challenger,456,88,,291,245
100,summoner-40170634,101,Icetan,Challenger,456,91,,129,93
101,summoner-28928793,102,StoneGuard,Challenger,455,119,,147,116
102,summoner-37339075,103,NoBrainVayneMain,Challenger,454,107,,342,304
103,summoner-42321931,104,Şhy Zerø tωo,Challenger,453,67,,90,53
104,summoner-36926878,105,Zenap,Challenger,451,123,,168,130
105,summoner-40385818,106,Richor,Challenger,445,68,,180,152
106,summoner-30110835,107,PoN,Challenger,439,119,,229,190
107,summoner-27682983,108,Amino the hantá,Challenger,435,57,,170,137
108,summoner-72743432,109,Low Nine,Challenger,431,53,,146,89
109,summoner-39927024,110,Qythien,Challenger,428,86,,165,118
110,summoner-23214988,111,NXG Legion,Challenger,428,70,,144,108
111,summoner-23400758,112,Hardustriel,Challenger,427,124,,215,178
112,summoner-40027898,113,Gery Nikol,Challenger,427,140,,123,83
113,summoner-24133504,114,Kokokomando,Challenger,425,73,,238,202
114,summoner-40358396,115,BDS Laudon,Challenger,424,118,,250,210
115,summoner-35791510,116,CSTADYHONZA,Challenger,423,97,,213,177
116,summoner-24385272,117,Yashiru,Challenger,422,69,,206,168
117,summoner-30738266,118,torpick,Challenger,421,72,,264,235
118,summoner-44103732,119,olikaan,Challenger,420,140,,210,182
119,summoner-35304360,120,Capcioc,Challenger,415,123,,160,124
120,summoner-29018603,121,Yourself5times,Challenger,414,93,,257,228
121,summoner-43062702,122,iTq,Challenger,430,102,,334,291
122,summoner-24277714,123,pYemuL,Challenger,413,59,,178,141
123,summoner-63133663,124,Patâ,Challenger,413,66,,167,130
124,summoner-24503452,125,EU AnimalTrainer,Challenger,412,86,,243,189
125,summoner-23833294,126,Senafir,Challenger,409,107,,150,111
126,summoner-38009638,127,VasterOfKled,Challenger,407,88,,210,169
127,summoner-38499311,128,ZXY,Challenger,406,63,,223,151
128,summoner-32497510,129,Hayp,Challenger,405,63,,246,196
129,summoner-70713941,130,Lenka fanboy,Challenger,405,66,,143,105
130,summoner-38074727,131,Tigric2000,Challenger,403,108,,320,293
131,summoner-24746936,132,Shine001k,Challenger,403,80,,136,100
132,summoner-31921889,133,xDamon Salvatore,Challenger,402,92,,202,168
133,summoner-45293753,134,M4CI3KunluckyTOP,Challenger,401,101,,199,165
134,summoner-21704109,135,EuneAnimallul,Challenger,397,97,,239,201
135,summoner-27247414,136,Charca,Challenger,396,73,,87,45
136,summoner-36647726,137,XartiX 420,Challenger,395,66,,300,170
137,summoner-31793915,138,Zazapp,Challenger,392,52,,167,101
138,summoner-43603496,139,Baldikshir,Challenger,390,61,,174,140
139,summoner-31434850,140,eL Maquk,Challenger,385,89,,163,125
140,summoner-32675866,141,sC Stefan,Challenger,384,116,,97,57
141,summoner-53826633,142,GS RekitRalf,Challenger,383,99,,173,142
142,summoner-52463268,143,JACKET IS MINE,Challenger,382,85,,319,292
143,summoner-70182989,144,Midlane Outsider,Challenger,381,120,,230,200
144,summoner-42322373,145,HELLAS Tranquil,Challenger,381,64,,177,134
145,summoner-41232411,146,PASÒK,Challenger,377,91,,256,183
146,summoner-43168575,147,MM Revenger,Challenger,377,124,,197,166
147,summoner-25874625,148,Túróstészta,Challenger,359,86,,196,165
148,summoner-34020838,149,C9 Norgod,Challenger,373,92,,122,90
149,summoner-37915705,150,Trust46,Challenger,372,94,,263,227
150,summoner-62475364,151,BarrelBros,Challenger,372,58,,135,87
151,summoner-42358639,152,Divine Interoid,Challenger,370,73,,245,217
152,summoner-71374980,153,beamer bøy,Challenger,368,56,,191,139
153,summoner-31337125,154,TheStrzelba,Challenger,367,134,,589,546
154,summoner-27889019,155,KSV MID CROWN,Challenger,367,88,,328,284
155,summoner-41829004,156,Hodný Vlk,Challenger,367,84,,194,165
156,summoner-48117052,157,NeverLucky JJ,Challenger,365,109,,422,383
157,summoner-21868113,158,SilvenX,Challenger,360,107,,376,336
158,summoner-24320283,159,Commander Lexa,Challenger,360,56,,177,142
159,summoner-66606846,160,SpeeDDu,Challenger,359,54,,128,96
160,summoner-25529425,161,Th3BaBaDo0K,Challenger,358,172,,672,645
161,summoner-26990156,162,SIENIOPAS,Challenger,357,80,,208,180
162,summoner-33973961,163,ZYX Famas,Challenger,357,96,,204,167
163,summoner-70596075,164,HakunaMattatta,Challenger,354,71,,231,198
164,summoner-54458064,165,Yerllo,Challenger,354,119,,213,175
165,summoner-22428390,166,Skinny dipper,Challenger,354,60,,204,175
166,summoner-72173097,167,KY Leo,Challenger,352,118,,247,225
167,summoner-30304141,168,Dżankos Smurf,Challenger,348,76,,129,95
168,summoner-32953063,169,Hi im Taka,Challenger,346,89,,232,196
169,summoner-34256698,170,pàntérra v2,Challenger,345,97,,157,116
170,summoner-38490045,171,Grk 3 Tears,Challenger,343,55,,103,77
171,summoner-35716576,172,Ôzen,Challenger,342,146,,188,149
172,summoner-40734816,173,matiz4win,Challenger,342,90,,175,138
173,summoner-31929469,174,Kazemitra,Challenger,341,129,,505,482
174,summoner-38614643,175,YoLoN,Challenger,341,85,,309,273
175,summoner-25834373,176,94716,Challenger,341,75,,252,214
176,summoner-24252613,177,Talkoś,Challenger,323,64,,140,104
177,summoner-25524501,178,Arch Nemesis,Challenger,340,47,,116,83
178,summoner-41963589,179,Catstyle,Challenger,339,75,,214,185
179,summoner-72576440,180,Laitnoir,Challenger,339,42,,80,29
180,summoner-30818415,181,UrbanekShow,Challenger,337,80,,221,190
181,summoner-31140082,182,Jadelit,Challenger,336,92,,249,218
182,summoner-38405754,183,eR Petrásek,Challenger,336,149,,153,118
183,summoner-20779068,184,Vrasta,Challenger,334,108,,168,130
184,summoner-19145963,185,BuBBlehun,Challenger,334,56,,124,78
185,summoner-38716840,186,ETMS Aidamák,Challenger,333,153,,361,325
186,summoner-30798969,187,malcom v1,Challenger,331,123,,210,181
187,summoner-31237269,188,IP ZoldieVi,Challenger,330,107,,207,151
188,summoner-37953579,189,Wieledrog,Challenger,330,92,,192,154
189,summoner-41542670,190,Dositej Colamax,Challenger,330,64,,77,41
190,summoner-23357637,191,CRO WONDERKID,Challenger,327,79,,99,45
191,summoner-27242434,192,kakosicek,Challenger,324,116,,355,325
192,summoner-24545582,193,váha,Challenger,321,134,,319,291
193,summoner-40604579,194,Lυnatıc,Challenger,320,82,,305,209
194,summoner-32277551,195,TL Playmaker,Challenger,319,168,,674,643
195,summoner-39653179,196,C9 Giubi,Challenger,318,73,,237,203
196,summoner-33015585,197,Wolf and a Lamb,Challenger,331,105,,227,202
197,summoner-30955779,198,StormRagez,Challenger,313,82,,420,394
198,summoner-54973039,199,Kristijan King,Challenger,269,174,,810,773
199,summoner-29001286,200,Dąbek1,Challenger,260,103,,341,314
200,summoner-25469960,201,Stumpybuumer,Master,354,103,,156,120
201,summoner-55649332,202,sxzoR,Master,328,165,,534,506
202,summoner-24502829,203,dragonn74,Master,328,103,,432,387
203,summoner-43110478,204,Annie IRL,Master,326,174,,406,380
204,summoner-23815734,205,Wisakoy,Master,303,89,,243,213
205,summoner-21652445,206,WADOWICKA BESTIA,Master,302,70,,221,145
206,summoner-224731,207,niszczyciel,Master,299,64,,147,116
207,summoner-54757552,208,DankMilky,Master,299,76,,105,70
208,summoner-54123780,209,martonbulatko,Master,294,90,,205,168
209,summoner-72505969,210,Pz ΖZang,Master,292,48,,151,83
210,summoner-31919733,211,shyvtaric,Master,289,108,,378,367
211,summoner-70688522,212,Juliα,Master,305,95,,285,236
212,summoner-48613864,213,Hi Im Fali,Master,285,85,,276,205
213,summoner-24734846,214,De Grandes,Master,284,67,,138,103
214,summoner-21180291,215,Jollteon,Master,282,187,,275,247
215,summoner-25837064,216,BIedis,Master,280,86,,367,328
216,summoner-69503652,217,Knife Cat 420,Master,280,67,,257,205
217,summoner-47353389,218,iMrPresident,Master,275,177,,524,482
218,summoner-33093065,219,EmdielGG,Master,273,107,,384,366
219,summoner-68838041,220,remundahilmorga,Master,272,78,,178,144
220,summoner-19986326,221,LordVladimirus,Master,269,75,,202,177
221,summoner-43363830,222,SunriSSe1,Master,269,142,,134,100
222,summoner-41186365,223,Void Is So Empty,Master,267,140,,209,182
223,summoner-29088317,224,Norbiso Dog,Master,250,55,,109,82
224,summoner-20079073,225,Again the Same,Master,264,80,,214,180
225,summoner-19360640,226,Masochista,Master,263,97,,181,141
226,summoner-30695393,227,Koczis,Master,260,55,,99,63
227,summoner-27865746,228,ChosenONF1rE,Master,258,87,,313,295
228,summoner-61002976,229,Chains,Master,253,123,,354,326
229,summoner-22718673,230,egirl slayer 420,Master,252,91,,232,193
230,summoner-60894781,231,kesteen,Master,251,75,,214,164
231,summoner-21776015,232,Twerk For Gank,Master,250,50,,117,73
232,summoner-28984810,233,prodajnica,Master,250,50,,76,42
233,summoner-34087306,234,Maga,Master,249,121,,401,357
234,summoner-30902324,235,Nicram,Master,248,120,,193,170
235,summoner-42312343,236,Vertí,Master,244,105,,146,113
236,summoner-39691163,237,Sha D Clone,Master,244,93,,145,104
237,summoner-46424200,238,Iegolas,Master,243,67,,129,79
238,summoner-61382972,239,Flamy v5,Master,242,100,,188,164
239,summoner-29506183,240,16yo ToxicFckboy,Master,241,92,,195,163
240,summoner-38767154,241,Fiery Dust,Master,241,113,,168,147
241,summoner-24199070,242,zamzu,Master,240,92,,224,186
242,summoner-38122606,243,Minmaxer,Master,239,112,,423,400
243,summoner-32978996,244,Pivotek,Master,239,90,,370,287
244,summoner-22362343,245,Kroliczekk,Master,239,128,,272,241
245,summoner-29954113,246,GodFree,Master,239,119,,228,205
246,summoner-21877641,247,Kreeyu,Master,238,77,,373,339
247,summoner-26899838,248,Jarzynski,Master,236,140,,224,202
248,summoner-41649116,249,Faker Dog v2,Master,236,51,,116,118
249,summoner-25130219,250,SzAmiker,Master,234,51,,109,71
250,summoner-29483874,251,BDS bobiistaa,Master,230,116,,386,362
251,summoner-40227793,252,xLaur13x,Master,229,93,,167,135
252,summoner-31795487,253,FA21TH,Master,228,95,,318,288
253,summoner-39803017,254,legendari22,Master,228,98,,205,172
254,summoner-44377634,255,Lοtus,Master,226,132,,271,243
255,summoner-20093613,256,IS1d30431af74fbd,Master,226,48,,117,90
256,summoner-42461154,257,iG Dreedy,Master,225,74,,119,103
257,summoner-32497639,258,Son Goku,Master,224,84,,212,187
258,summoner-25984594,259,PRE OmulFinn,Master,222,124,,373,331
259,summoner-44457343,260,115kg MARKSMAN,Master,222,116,,302,269
260,summoner-25572898,261,Jędrzej Zabujca,Master,219,84,,218,187
261,summoner-47802316,262,Jôn Snow,Master,219,96,,182,149
262,summoner-70453402,263,MoonLandinEzreal,Master,218,88,,303,239
263,summoner-30464270,264,V5 Sentinel,Master,218,108,,238,203
264,summoner-35437975,265,Beast Zed Mid,Master,217,91,,177,149
265,summoner-32736705,266,Alistar is Cow,Master,216,112,,91,63
266,summoner-38459471,267,Juzoo,Master,233,94,,264,227
267,summoner-52685879,268,Memøry,Master,232,116,,259,210
268,summoner-35444016,269,JusTSkiLLzZ,Master,213,97,,161,140
269,summoner-31178204,270,depressed ad,Master,213,122,,146,108
270,summoner-24426105,271,xEchy,Master,212,64,,182,151
271,summoner-34886646,272,Agirdi ko ziuri,Master,211,80,,379,292
272,summoner-58905962,273,LeeSinToMyPings,Master,206,80,,166,135
273,summoner-23864813,274,Boost za nudle,Master,222,112,,301,269
274,summoner-59073355,275,Mppalalol,Master,222,100,,279,243
275,summoner-73146124,276,Ιcey,Master,202,50,,164,106
276,summoner-51764533,277,Wallin,Master,200,92,,144,105
277,summoner-27294577,278,XxAronxX,Master,199,89,,301,274
278,summoner-32634015,279,Ponzu,Master,199,56,,110,80
279,summoner-20574477,280,Zarzator,Master,198,60,,164,122
280,summoner-24519136,281,Mirevin,Master,197,90,,305,270
281,summoner-43591549,282,Ðexter,Master,197,117,,237,206
282,summoner-48285573,283,Frost Edy,Master,197,91,,206,181
283,summoner-49476762,284,Aster,Master,197,84,,191,163
284,summoner-26639869,285,Dunk Prophecies,Master,180,107,,211,167
285,summoner-19867011,286,Sebbedan,Master,180,63,,90,64
286,summoner-23756551,287,let me pyke you,Master,195,147,,615,587
287,summoner-54973046,288,Hatred The Daddy,Master,195,60,,222,146
288,summoner-23402936,289,kurtdenstore,Master,193,52,,138,110
289,summoner-43494933,290,KY Ada,Master,191,81,,171,129
290,summoner-47936016,291,Mortain,Master,189,118,,221,180
291,summoner-21425598,292,CedRa,Master,189,79,,183,157
292,summoner-72374470,293,IKneelOnlyToGod,Master,189,59,,177,139
293,summoner-45265491,294,DAB DAB DAB DAB,Master,187,63,,174,134
294,summoner-47871366,295,lövhögen,Master,186,105,,155,127
295,summoner-57147850,296,ƒrost,Master,184,118,,284,263
296,summoner-22030635,297,RossG7,Master,183,109,,157,127
297,summoner-20145328,298,Amerasu,Master,182,99,,178,151
298,summoner-30960083,299,i am flo,Master,182,72,,93,63
299,summoner-25142065,300,iNaffuu,Master,181,59,,172,150
300,summoner-54517674,301,Dexa497,Master,181,57,,103,66
301,summoner-37928532,302,Mr Miks,Master,180,99,,292,267
302,summoner-23791258,303,DoDo senpai,Master,180,87,,130,95
303,summoner-33768429,304,Píngwin,Master,176,121,,243,213
304,summoner-30085498,305,Kewl Bat,Master,176,68,,212,185
305,summoner-40947657,306,Matrix Sama,Master,176,77,,202,179
306,summoner-45776022,307,nleTV,Master,154,77,,328,255
307,summoner-36915090,308,Grima,Master,190,101,,380,348
308,summoner-40203376,309,TopAp4cz,Master,173,138,,284,261
309,summoner-24538556,310,GeneralJohny,Master,169,177,,384,361
310,summoner-24700982,311,Czaraf,Master,189,86,,287,257
311,summoner-33344680,312,Mâd Rât,Master,155,72,,250,208
312,summoner-45064213,313,Exthellion,Master,136,100,,283,259
313,summoner-38555321,314,NobodyLovesM3,Master,169,88,,171,133
314,summoner-31518017,315,Sabaku TaisΦ,Master,166,83,,289,240
315,summoner-24147445,316,Leprowujek,Master,166,42,,94,40
316,summoner-26517392,317,DG Soul,Master,166,74,,64,37
317,summoner-23345860,318,KiF1a,Master,165,73,,186,169
318,summoner-69076318,319,SPACEBAR PLAYER,Master,163,43,,106,54
319,summoner-21843031,320,Boys Do Cry,Master,162,67,,209,185
320,summoner-41456515,321,RIE Dugo,Master,162,53,,100,80
321,summoner-26565340,322,ÒG Mérciless,Master,161,116,,277,258
322,summoner-58175288,323,xDoggieSx,Master,159,92,,211,180
323,summoner-37253320,324,Craz1rabitMPAMPA,Master,159,68,,125,103
324,summoner-21930072,325,Sea Of Zorrow,Master,158,66,,102,78
325,summoner-71318597,326,OneLastBreath,Master,156,63,,238,192
326,summoner-34318299,327,InTheHellOfElo,Master,154,74,,263,233
327,summoner-44768883,328,BunnyJumper,Master,154,48,,95,42
328,summoner-70417188,329,Neko East,Master,153,87,,326,294
329,summoner-31738066,330,Kallukka,Master,153,93,,296,265
330,summoner-28531153,331,Fl4p3k,Master,153,79,,240,218
331,summoner-38564431,332,PingviinsLv,Master,153,73,,148,118
332,summoner-45693791,333,LeBalance,Master,152,146,,331,304
333,summoner-30226164,334,Fr0m 0 2 Her0,Master,152,62,,154,131
334,summoner-311278,335,Savage Pigeon,Master,151,157,,298,273
335,summoner-25595710,336,Newb4610,Master,151,86,,143,110
336,summoner-28178174,337,samz0r,Master,149,82,,239,214
337,summoner-27279160,338,mihaibaros,Master,147,94,,315,287
338,summoner-29756949,339,Amir Kebab Rip,Master,144,90,,239,209
339,summoner-22430478,340,Hipoooo,Master,144,96,,201,161
340,summoner-29213366,341,itZ A4ron,Master,144,97,,137,107
341,summoner-38796534,342,Hjeern,Master,143,101,,251,228
342,summoner-19493533,343,Jarmy,Master,143,83,,243,206
343,summoner-31554189,344,KYRlE IRVING,Master,143,89,,199,176
344,summoner-35461398,345,Conaaa,Master,142,97,,396,380
345,summoner-33909458,346,AzianoCZ,Master,158,67,,201,169
346,summoner-31264198,347,hi im todzio,Master,142,68,,118,98
347,summoner-38605595,348,Nicki Benz,Master,137,58,,144,112
348,summoner-37310714,349,Sylko,Master,136,88,,159,134
349,summoner-43239321,350,matiociekasexem,Master,135,112,,370,351
350,summoner-32276830,351,BlindMasteRr,Master,135,86,,312,281
351,summoner-35086934,352,Joonatan,Master,135,99,,202,158
352,summoner-21398034,353,Thé Fàllén Angél,Master,135,82,,201,166
353,summoner-32266483,354,Tyexus,Master,134,104,,290,258
354,summoner-37136474,355,bIood of life,Master,133,146,,273,250
355,summoner-34876945,356,QQ Mati,Master,133,91,,125,103
356,summoner-34870972,357,Spiks Fanb0y,Master,132,133,,433,420
357,summoner-30144977,358,Mmesek,Master,132,105,,309,274
358,summoner-41865371,359,DarIing,Master,132,67,,240,162
359,summoner-175104,360,Tydor,Master,130,51,,127,82
360,summoner-33774479,361,Szöcske,Master,129,106,,228,209
361,summoner-69253007,362,Wétru,Master,144,112,,207,183
362,summoner-38646934,363,Mateusss smurf,Master,127,55,,154,112
363,summoner-33997861,364,Lil Tom,Master,127,59,,103,79
364,summoner-21220764,365,hi im czajek,Master,126,81,,126,98
365,summoner-30839206,366,D4ynight,Master,124,107,,312,295
366,summoner-29764123,367,NaèbanyMÍstrzu,Master,140,115,,290,259
367,summoner-52516246,368,ExposeD452,Master,124,113,,240,218
368,summoner-38227985,369,Röyhkeä,Master,107,82,,118,86
369,summoner-20584723,370,KorShack,Master,123,93,,112,84
370,summoner-57694673,371,Jacob vo vani,Master,121,51,,119,87
371,summoner-25242066,372,JD Kublot,Master,121,58,,98,71
372,summoner-63747327,373,3 Stars 1 Dragon,Master,121,44,,72,42
373,summoner-51041734,374,Remígiusz,Master,120,140,,137,102
374,summoner-37263763,375,vanko 1,Master,119,112,,619,604
375,summoner-29965908,376,Qweszaq,Master,102,84,,149,123
376,summoner-52323298,377,Blackøut,Master,118,104,,145,133
377,summoner-27267596,378,Onys the ťulda,Master,117,101,,315,285
378,summoner-33960640,379,Poetepe,Master,116,65,,165,140
379,summoner-28167733,380,oslerCZ,Master,115,93,,275,224
380,summoner-40752923,381,Ic3Poro,Master,115,71,,192,173
381,summoner-25804900,382,paszkos,Master,113,112,,426,400
382,summoner-22712849,383,Valar Dohaerís,Master,113,87,,231,202
383,summoner-38323190,384,Blakayy,Master,112,102,,334,271
384,summoner-74033074,385,GM Killua San,Master,112,77,,274,238
385,summoner-35742411,386,elofactory com,Master,112,54,,143,93
386,summoner-64938219,387,SKT T1 Flash R,Master,111,73,,343,303
387,summoner-33726754,388,Murskauskone3000,Master,111,67,,249,196
388,summoner-36317960,389,vestra de sidere,Master,111,87,,160,137
389,summoner-41605618,390,KAKABRUTA,Master,111,69,,128,107
390,summoner-24287131,391,Myštić,Master,110,88,,108,67
391,summoner-19544631,392,MosEisley,Master,131,48,,142,84
392,summoner-19724182,393,28914237,Master,93,46,,71,47
393,summoner-22691885,394,SIMBATA7,Master,90,63,,154,125
394,summoner-27976861,395,Glishaa,Master,108,64,,140,99
395,summoner-29556273,396,Bagienny Szymon,Master,106,109,,333,307
396,summoner-23434374,397,xXKertoXx,Master,106,80,,166,112
397,summoner-24200990,398,Arrof,Master,124,134,,446,427
398,summoner-24640007,399,hi im neves,Master,105,100,,302,277
399,summoner-38563426,400,DragonflyerPL,Master,104,104,,259,219
400,summoner-29543702,401,Her Charmer,Master,103,95,,239,211
401,summoner-28326387,402,UNQ Kubson,Master,103,110,,212,179
402,summoner-20076561,403,SDOM ALLEN,Master,103,74,,202,185
403,summoner-41989610,404,GNîDîS,Master,102,63,,168,139
404,summoner-34825505,405,Τana,Master,102,133,,133,113
405,summoner-34707077,406,RS Seboost1an,Master,101,110,,311,281
406,summoner-24399731,407,Filip02,Master,101,109,,296,278
407,summoner-34990484,408,Shijnder,Master,101,155,,129,110
408,summoner-37324816,409,AGT Sobol,Master,100,77,,240,213
409,summoner-52336189,410,Complain,Master,99,65,,134,105
410,summoner-27134795,411,True Wanderer,Master,99,41,,89,49
411,summoner-68945358,412,Zorganizowany,Master,98,69,,205,177
412,summoner-22571774,413,Makos,Master,98,114,,153,134
413,summoner-40705422,414,Paštikus Vagínus,Master,97,83,,169,141
414,summoner-29847233,415,EvilxHyper1v9,Master,97,101,,135,114
415,summoner-36244072,416,1453 PepeHands,Master,96,108,,309,289
416,summoner-20433541,417,Amant z Sosnowca,Master,96,89,,276,248
417,summoner-45833746,418,Midas LFT,Master,96,61,,262,182
418,summoner-40164810,419,A B U D,Master,96,91,,180,157
419,summoner-22870085,420,Jake Banks,Master,96,70,,131,100
420,summoner-36328146,421,ZboczonyHektor,Master,95,55,,175,147
421,summoner-34296788,422,Right Handed,Master,95,58,,152,130
422,summoner-41645583,423,DenizEN,Master,94,92,,385,306
423,summoner-29646879,424,AHS8,Master,94,68,,280,257
424,summoner-22114521,425,Br0kk,Master,93,97,,226,208
425,summoner-28691827,426,LFT Puppe,Master,93,113,,173,145
426,summoner-38788159,427,uniporn,Master,92,83,,141,122
427,summoner-40194654,428,deepionel,Master,92,139,,108,82
428,summoner-22120650,429,DTG shy jan,Master,91,115,,169,145
