#timestamp 1529895664592
#date 2018-06-25T03:01:04+00:00
#players 1000
#index,id,rank,name,tier,lp,level,proTeam,win,loss
34,summoner-810373,35,NeoEclipsF0rever,Challenger,462,145,,134,101
35,summoner-1155001,36,el chinguita,Challenger,449,112,,201,169
36,summoner-153625,37,Haka,Challenger,449,112,,165,137
37,summoner-12830164,38,ØE Fas the Magi,Challenger,449,49,,115,85
38,summoner-524840,39,ShyKid,Challenger,445,75,,139,104
39,summoner-2241940,40,GNO UmbraAP,Challenger,443,124,,195,162
40,summoner-4450189,41,tuabuelitaentang,Challenger,443,137,,121,90
41,summoner-392695,42,CGC S A M Y,Challenger,442,79,,212,172
42,summoner-215450,43,CLK1,Challenger,442,63,,209,171
43,summoner-75295,44,Her Demon Fenix,Challenger,441,77,,122,96
44,summoner-488562,45,Nezumi,Challenger,433,102,,231,197
45,summoner-2501105,46,No Øne,Challenger,431,103,,216,189
46,summoner-4163836,47,Alex Mercér,Challenger,431,67,,152,129
47,summoner-331693,48,DarkShark10,Challenger,427,91,,349,317
48,summoner-10841439,49,LawlietLelouch,Challenger,425,87,,231,204
49,summoner-14101711,50,CGC S A M Y 3,Challenger,421,63,,178,133
50,summoner-118870,51,Tu Guardián,Challenger,418,107,,150,116
51,summoner-4511925,52,KarenCosy,Challenger,416,53,,131,78
52,summoner-5660236,53,KONTOL,Challenger,412,106,,303,272
53,summoner-204315,54,lruga,Challenger,428,74,,273,246
54,summoner-156320,55,Mikesos,Challenger,407,171,,508,470
55,summoner-98115,56,ReykoPa,Challenger,407,66,,136,111
56,summoner-13643775,57,PAPAYlTA,Challenger,397,72,,274,242
57,summoner-3480131,58,Doug,Challenger,396,44,,90,39
58,summoner-11610140,59,Stròng,Challenger,392,64,,129,101
59,summoner-170093,60,FZXT,Challenger,378,64,,85,51
60,summoner-2122221,61,Trippïe Redd,Challenger,367,63,,133,101
61,summoner-403393,62,Un Pinguino Cool,Challenger,360,70,,127,84
62,summoner-41224,63,Kanra00,Challenger,357,70,,131,102
63,summoner-2191160,64,MacCuin,Challenger,355,99,,181,153
64,summoner-1566287,65,KhaelMa,Challenger,351,60,,172,145
65,summoner-127811,66,CG Snow,Challenger,348,120,,465,426
66,summoner-153065,67,mid lane banter,Challenger,344,59,,176,143
67,summoner-5090223,68,Tonight We Hunt,Challenger,342,202,,329,300
68,summoner-1630586,69,Huevø Frito,Challenger,342,105,,160,113
69,summoner-162243,70,Legendary Lee,Challenger,342,58,,78,50
70,summoner-75118,71,Soran,Challenger,320,115,,193,166
71,summoner-8604015,72,Darkin,Challenger,336,98,,154,133
72,summoner-39415,73,Vini,Challenger,334,66,,141,112
73,summoner-33732,74,atlanta,Challenger,333,59,,107,82
74,summoner-324984,75,Enryu The Red,Challenger,350,66,,223,178
75,summoner-211236,76,Sebastien,Challenger,327,69,,202,165
76,summoner-1740857,77,Jauny,Challenger,316,91,,223,173
77,summoner-36473,78,Harahgon,Challenger,314,123,,377,346
78,summoner-394180,79,Crystal Molly,Challenger,273,135,,376,346
79,summoner-6653525,80,SuperSave,Challenger,305,121,,193,168
80,summoner-3304652,81,Noctix,Challenger,302,168,,485,442
81,summoner-138842,82,I Love Trump,Challenger,300,50,,170,47
82,summoner-159044,83,Iana del rey,Challenger,300,49,,116,84
83,summoner-7204106,84,TG Re Zaidex,Challenger,297,118,,227,197
84,summoner-919104,85,Maîck,Challenger,297,82,,160,135
85,summoner-1201237,86,Luprin,Challenger,295,76,,74,47
86,summoner-1231471,87,I Aru I,Challenger,293,126,,365,326
87,summoner-213475,88,JesusCA,Challenger,292,64,,266,196
88,summoner-97956,89,Selfish Bastard,Challenger,292,68,,153,117
89,summoner-622280,90,Fibrah,Challenger,289,46,,126,71
90,summoner-2303376,91,Jikann,Challenger,285,98,,211,185
91,summoner-181794,92,Lumi,Challenger,284,106,,165,149
92,summoner-43897,93,Aletsis,Challenger,265,88,,187,162
93,summoner-1361857,94,Bryce Walker,Challenger,280,85,,231,218
94,summoner-1356449,95,Rμby,Challenger,257,132,,340,313
95,summoner-7680088,96,Estigia,Challenger,291,102,,114,90
96,summoner-11762731,97,Sandër,Challenger,274,112,,169,145
97,summoner-213822,98,stay fresh,Challenger,272,104,,283,259
98,summoner-841541,99,MadTedd,Challenger,268,66,,150,125
99,summoner-10233192,100,SaekoUndBlack,Challenger,289,37,,64,11
100,summoner-1990286,101,Gekkø,Challenger,264,144,,450,421
101,summoner-211435,102,Tu Gypsi,Challenger,277,115,,211,181
102,summoner-5140831,103,Deiv1d,Challenger,258,75,,114,93
103,summoner-15280182,104,Poropops,Challenger,257,50,,81,43
104,summoner-1820423,105,Twitzze,Challenger,255,58,,194,138
105,summoner-40335,106,Prae,Challenger,271,138,,462,438
106,summoner-800898,107,MuffinsPodridos,Challenger,253,77,,175,130
107,summoner-5660249,108,Soradg,Challenger,253,118,,162,144
108,summoner-1172068,109,Kanye Wesst,Challenger,252,105,,140,119
109,summoner-5572510,110,NeonShy,Challenger,251,103,,257,231
110,summoner-416409,111,Mágaña,Challenger,251,80,,215,199
111,summoner-2400971,112,DonPacs,Challenger,250,70,,95,60
112,summoner-290915,113,A Sexy Waifu,Challenger,248,98,,156,130
113,summoner-157955,114,Daddy Eddie,Challenger,248,58,,141,109
114,summoner-296596,115,Andrea Motz,Challenger,247,121,,308,280
115,summoner-1118998,116,Distortion,Challenger,246,114,,164,138
116,summoner-157956,117,Rìku,Challenger,244,145,,102,79
117,summoner-1070594,118,Lord Strider,Challenger,241,112,,147,122
118,summoner-597117,119,Fazz,Challenger,239,114,,271,247
119,summoner-33622,120,Lettiot,Challenger,239,93,,122,91
120,summoner-15060130,121,fkin idiot,Challenger,237,55,,148,117
121,summoner-3571348,122,paulisTinA,Challenger,235,77,,176,141
122,summoner-208064,123,kodixia,Challenger,234,115,,205,178
123,summoner-65195,124,AnT Roski,Challenger,234,66,,76,49
124,summoner-174950,125,NoLimit,Challenger,233,67,,144,121
125,summoner-74750,126,Zcarnet,Challenger,227,95,,166,133
126,summoner-203413,127,Andrew18,Challenger,227,108,,165,142
127,summoner-409468,128,Säikou,Challenger,227,105,,154,137
128,summoner-135079,129,HandGun,Challenger,226,95,,292,264
129,summoner-9781020,130,SkillHard,Challenger,225,153,,443,432
130,summoner-33593,131,AG siegfred,Challenger,224,77,,138,119
131,summoner-6532932,132,Andresu7,Challenger,222,100,,301,279
132,summoner-523229,133,Supraga,Challenger,221,111,,338,304
133,summoner-156335,134,Kindle,Challenger,220,107,,236,220
134,summoner-142005,135,clantoz,Challenger,219,91,,157,120
135,summoner-1159062,136,SGT Sirius Can,Challenger,218,113,,245,232
136,summoner-1323789,137,ZoneDark,Challenger,218,69,,169,154
137,summoner-1051840,138,Olivia,Challenger,218,113,,165,143
138,summoner-43094,139,Rossoneri,Challenger,217,80,,116,88
139,summoner-32943,140,Yugí,Challenger,215,62,,129,103
140,summoner-1385807,141,Low elo trash,Challenger,214,53,,151,120
141,summoner-5651686,142,Duca,Challenger,212,93,,274,255
142,summoner-5020760,143,betatwinz,Challenger,212,44,,67,34
143,summoner-210491,144,DGE BLACMAN,Challenger,211,112,,315,306
144,summoner-6313454,145,CougarDai,Challenger,210,74,,217,197
145,summoner-1396107,146,24 03 2014,Challenger,209,61,,160,115
146,summoner-6551467,147,Ytterbium,Challenger,205,59,,151,112
147,summoner-935643,148,Amigo Grifo,Challenger,204,79,,145,130
148,summoner-435308,149,Thelorien,Challenger,203,120,,132,103
149,summoner-54396,150,MW Star,Challenger,202,139,,154,117
150,summoner-2133568,151,Dixel,Challenger,200,72,,229,199
151,summoner-161248,152,Huxy,Challenger,196,89,,257,234
152,summoner-5513539,153,TC Bunny,Challenger,195,135,,268,247
153,summoner-6003403,154,betatwins,Challenger,192,118,,376,346
154,summoner-4534154,155,Wb Taco,Challenger,192,112,,134,100
155,summoner-136713,156,ENG yisus,Challenger,191,95,,230,199
156,summoner-14640442,157,PAPAY1TA,Challenger,191,48,,125,82
157,summoner-5040611,158,Bebé Pinguino,Challenger,190,46,,74,43
158,summoner-626956,159,alboaron,Challenger,187,53,,149,62
159,summoner-1396918,160,TwitchTv Danijrm,Challenger,187,53,,124,84
160,summoner-1090707,161,KutarraX,Challenger,184,72,,124,102
161,summoner-4601043,162,Xpontaneous,Challenger,183,54,,46,18
162,summoner-4107412,163,BorjaSOAD,Challenger,180,90,,112,87
163,summoner-9173721,164,Blakzx,Challenger,178,96,,150,130
164,summoner-1941206,165,JbayJbs,Challenger,176,86,,106,59
165,summoner-825215,166,Nishkyu,Challenger,173,74,,248,189
166,summoner-540221,167,Meme King,Challenger,171,107,,212,192
167,summoner-171271,168,Pichu,Challenger,169,89,,301,281
168,summoner-413636,169,VLK Sunriser,Challenger,168,57,,114,79
169,summoner-5710759,170,BlìndWalker,Challenger,167,75,,303,234
170,summoner-174213,171,Ábaddon,Challenger,167,87,,190,167
171,summoner-14610241,172,ltsukakotori,Challenger,166,63,,76,49
172,summoner-366242,173,Amo mis bíceps,Challenger,163,124,,274,258
173,summoner-137657,174,Zethric,Challenger,163,130,,74,42
174,summoner-63089,175,Thundraz,Challenger,161,132,,165,148
175,summoner-3532481,176,Sithys,Challenger,159,149,,151,122
176,summoner-3313144,177,Nirati,Challenger,157,116,,239,182
177,summoner-99291,178,Tëmpest,Challenger,155,98,,183,127
178,summoner-990938,179,Aaronlb,Challenger,154,90,,250,219
179,summoner-3143261,180,Sister,Challenger,153,67,,105,81
180,summoner-545546,181,Acuarelas,Challenger,152,106,,128,108
181,summoner-74002,182,Nils,Challenger,148,89,,139,124
182,summoner-14690856,183,RoyaumLAN,Challenger,147,73,,268,200
183,summoner-117620,184,chimera r2,Challenger,146,96,,307,297
184,summoner-310350,185,GLG Honoka,Challenger,146,61,,122,103
185,summoner-130256,186,Papi Jodin,Challenger,145,72,,206,187
186,summoner-13050146,187,RNG 55open,Challenger,145,132,,161,137
187,summoner-25753,188,Sh0ckwavee,Challenger,144,47,,59,32
188,summoner-64005,189,Sandroxx,Challenger,143,63,,95,72
189,summoner-2260260,190,King Wukong,Challenger,141,113,,141,119
190,summoner-1220127,191,Kanizalez,Challenger,140,95,,245,221
191,summoner-154798,192,Miguël,Challenger,139,94,,291,254
192,summoner-12191961,193,S2 Kurama,Challenger,139,104,,278,234
193,summoner-2601343,194,iFeedMe,Challenger,137,72,,230,216
194,summoner-36834,195,EvoleX,Challenger,136,107,,210,208
195,summoner-501216,196,1Rem,Challenger,126,105,,244,236
196,summoner-8581685,197,FLA Kamui,Challenger,122,124,,413,395
197,summoner-3943350,198,Chevîs,Challenger,120,90,,159,130
198,summoner-6620183,199,Vidal,Challenger,119,96,,206,190
199,summoner-361221,200,Krezuel,Challenger,96,112,,203,198
200,summoner-1303280,201,Raylú,Master,183,123,,247,209
201,summoner-16840166,202,BeijingBeef,Master,164,57,,193,113
202,summoner-4101200,203,Ainz Ooal GØwn,Master,155,149,,634,608
203,summoner-198637,204,Mythical Oberyn,Master,153,123,,305,272
204,summoner-197368,205,Góhan,Master,140,53,,114,102
205,summoner-11577579,206,Juego Solo top,Master,135,73,,158,136
206,summoner-6250197,207,Hakuryuu Reen,Master,150,83,,273,247
207,summoner-7472180,208,NA Fearuz,Master,133,54,,119,86
208,summoner-1404541,209,TONYTROXES,Master,130,77,,185,160
209,summoner-4443939,210,Ashtray,Master,123,151,,529,512
210,summoner-438977,211,N l G H T,Master,120,170,,433,415
211,summoner-93208,212,pxry,Master,120,63,,108,87
212,summoner-93056,213,YSalex,Master,119,116,,342,327
213,summoner-10341706,214,asth4rotwan,Master,117,103,,178,166
214,summoner-877490,215,Goofy Goober,Master,115,204,,122,96
215,summoner-7153584,216,Neitzsche,Master,114,126,,226,188
216,summoner-4311308,217,How to,Master,112,103,,212,189
217,summoner-35651,218,Soul Worker,Master,110,73,,97,80
218,summoner-437429,219,Kyuo,Master,107,99,,75,51
219,summoner-132278,220,rëdnaS,Master,104,52,,151,82
220,summoner-147250,221,Maggatt,Master,103,86,,182,163
221,summoner-1735450,222,Kirâ,Master,101,38,,50,18
222,summoner-2941141,223,JaquenHaghar,Master,100,81,,223,205
223,summoner-177367,224,TOXICCCCCCCCCCCC,Master,100,48,,120,90
224,summoner-13482525,225,StarBunny,Master,100,52,,100,59
225,summoner-531488,226,Carillon,Master,100,57,,70,49
226,summoner-3340222,227,Chiquinquira IJ,Master,98,133,,113,77
227,summoner-1764966,228,CerquilloTilted,Master,96,65,,227,192
228,summoner-14231555,229,Doctrina Egoista,Master,96,53,,134,90
229,summoner-4127893,230,Elekape,Master,86,100,,164,141
230,summoner-3471888,231,DotheDew,Master,85,147,,298,273
231,summoner-150582,232,El Dios Guashi,Master,85,82,,251,231
232,summoner-1149078,233,Pandas Iove,Master,85,83,,63,45
233,summoner-303207,234,Bebe Shaka,Master,84,150,,283,261
234,summoner-20563,235,add 4 web design,Master,84,85,,204,194
235,summoner-1546393,236,Jedi Form VII,Master,71,65,,177,144
236,summoner-500822,237,Kuul,Master,83,95,,135,115
237,summoner-1571472,238,Soy Paul,Master,65,50,,88,63
238,summoner-76695,239,Sterbenn,Master,79,115,,157,133
239,summoner-330609,240,Carlos V,Master,78,106,,423,406
240,summoner-15300174,241,Levis petrus,Master,78,51,,144,86
241,summoner-14745216,242,Kaizeneka A,Master,78,66,,144,108
242,summoner-2052468,243,UnicornG,Master,76,85,,179,167
243,summoner-152128,244,Extravagance,Master,72,51,,152,124
244,summoner-290618,245,OG Minu,Master,67,94,,142,104
245,summoner-201606,246,Broodich,Master,65,96,,178,162
246,summoner-15973031,247,Inli,Master,65,43,,111,64
247,summoner-16410630,248,MW Typhoon,Master,65,58,,95,48
248,summoner-945818,249,Santíago,Master,63,68,,127,107
249,summoner-2544168,250,Líl,Master,62,87,,187,166
250,summoner-126144,251,Te Amo Fanny,Master,62,68,,72,56
251,summoner-62389,252,Dominick,Master,60,101,,244,232
252,summoner-1273292,253,ezpate,Master,59,107,,278,267
253,summoner-3830362,254,MarchedWaif89,Master,57,124,,432,425
254,summoner-166992,255,SandwichDLechuga,Master,57,102,,236,194
255,summoner-3740366,256,Carnage Rules,Master,56,136,,467,459
256,summoner-52722,257,ØE Limitationss,Master,56,49,,69,51
257,summoner-2000186,258,AdLarry,Master,53,69,,180,139
258,summoner-38617,259,Pëanut,Master,53,125,,98,79
259,summoner-629040,260,ØE Tyr,Master,53,71,,69,36
260,summoner-3720694,261,FnR Kush,Master,68,121,,265,240
261,summoner-188977,262,Doppel,Master,51,82,,145,130
262,summoner-171009,263,PuuRplE,Master,48,111,,201,179
263,summoner-210553,264,Aniivia,Master,42,47,,82,59
264,summoner-91326,265,Z Ø Ð I A C,Master,41,97,,283,264
265,summoner-3500800,266,Gweiss ENP,Master,41,101,,273,258
266,summoner-14611994,267,Malantë,Master,40,56,,114,89
267,summoner-136168,268,Nihilist Örlando,Master,39,108,,345,335
268,summoner-151439,269,ricopolllo,Master,39,108,,284,264
269,summoner-674461,270,1hollow3,Master,39,64,,159,137
270,summoner-1164376,271,Momo Hirai,Master,38,92,,299,277
271,summoner-4782124,272,El humilde Yusty,Master,38,62,,185,139
272,summoner-15334874,273,Shìnon,Master,38,57,,175,139
273,summoner-2604044,274,orithkeeper,Master,37,74,,179,164
274,summoner-12950189,275,E Bfriend,Master,37,46,,98,67
275,summoner-280323,276,Cookiezai,Master,36,111,,106,80
276,summoner-12323358,277,Falconzs,Master,35,69,,119,104
277,summoner-212364,278,VLK Equalizer,Master,32,67,,118,97
278,summoner-1650862,279,Melvox,Master,32,134,,95,60
279,summoner-13180512,280,Dmitri Putin,Master,32,82,,75,46
280,summoner-119645,281,MTH AlBREIK,Master,31,114,,211,181
281,summoner-68678,282,HazärD,Master,29,89,,119,102
282,summoner-1042775,283,Whité,Master,29,60,,115,94
283,summoner-1021337,284,King Monaco,Master,27,66,,188,170
284,summoner-876702,285,Regulus no Leo,Master,27,69,,130,110
285,summoner-3853491,286,Infamous,Master,24,127,,223,200
286,summoner-9751556,287,Ing Quimico,Master,24,79,,146,116
287,summoner-440349,288,EDGARTOYIN,Master,23,84,,242,227
288,summoner-2213274,289,Pervertito,Master,21,63,,156,143
289,summoner-1790148,290,AQUILESCANTO2,Master,20,104,,218,189
290,summoner-372135,291,EL Uber,Master,20,102,,72,51
291,summoner-111038,292,Lesoinne,Master,19,72,,164,142
292,summoner-285221,293,iTheEpicReaper,Master,19,80,,139,115
293,summoner-90933,294,Núit,Master,19,77,,132,114
294,summoner-527786,295,SkyGless,Master,18,87,,301,296
295,summoner-77347,296,Codename00,Master,18,59,,177,166
296,summoner-8584366,297,AmanfromtheMoon,Master,17,69,,245,187
297,summoner-139360,298,Darps,Master,16,55,,131,114
298,summoner-4607522,299,Darling,Master,16,45,,83,50
299,summoner-341551,300,Makeuz,Master,13,137,,396,388
300,summoner-452765,301,ill kms,Master,0,55,,145,111
301,summoner-11600165,302,Rocket Råccoon,Master,9,132,,159,132
302,summoner-545911,303,Psicología,Master,8,101,,249,230
303,summoner-520325,304,Yaelonu,Master,5,94,,159,145
304,summoner-615010,305,Top sin TP,Master,4,96,,98,72
305,summoner-329765,306,CentenaryWarrior,Master,0,133,,433,411
306,summoner-9663451,307,Thúnder,Master,0,168,,349,345
307,summoner-3462881,308,Panda Tom,Master,0,141,,348,334
308,summoner-1744540,309,Jeff506,Master,0,103,,325,305
309,summoner-4882455,310,Nightwolf9,Master,0,127,,299,277
310,summoner-488455,311,Bareh,Master,0,96,,285,271
311,summoner-4720242,312,Laxse,Master,0,100,,264,228
312,summoner-155309,313,Diretlan,Master,0,81,,225,203
313,summoner-1540456,314,Feple,Master,0,71,,216,178
314,summoner-40147,315,Diamond Stuck,Master,0,148,,206,189
315,summoner-129918,316,El Chuky Lozano,Master,0,119,,199,181
316,summoner-41511,317,LiiiiT,Master,0,59,,183,168
317,summoner-5613974,318,Josh2Play,Master,0,87,,172,138
318,summoner-2871352,319,Old West,Master,0,113,,166,134
319,summoner-523266,320,Protego,Master,0,106,,163,140
320,summoner-433265,321,Lord 4SaKeN,Master,0,95,,162,147
321,summoner-4903905,322,RafflesGaming,Master,0,84,,150,135
322,summoner-208654,323,Crensil Diva,Master,0,89,,134,109
323,summoner-3931575,324,Lann,Master,0,125,,129,103
324,summoner-7880294,325,TES PinkGoat,Master,0,92,,123,109
325,summoner-815305,326,Nea,Master,0,101,,103,88
326,summoner-5932534,327,Noriel,Master,0,47,,88,65
327,summoner-562204,328,Zask,Master,0,66,,39,15
328,summoner-1159889,329,Hamy,Diamond 1,100,99,,253,226
329,summoner-4601098,330,CSGblackrock,Diamond 1,100,85,,216,195
330,summoner-119001,331,Scythes,Diamond 1,100,79,,170,150
331,summoner-593537,332,Nasus top orfeed,Diamond 1,100,106,,155,137
332,summoner-22299,333,Redscorpy,Diamond 1,100,138,,146,126
333,summoner-144467,334,Chucknight,Diamond 1,100,94,,144,128
334,summoner-941797,335,Tiltalin,Diamond 1,100,69,,130,97
335,summoner-431286,336,Biboom,Diamond 1,100,73,,111,86
336,summoner-426366,337,Saving,Diamond 1,100,50,,108,72
337,summoner-219008,338,Shadesu,Diamond 1,100,74,,99,66
338,summoner-423742,339,Sanha,Diamond 1,100,127,,97,68
339,summoner-1777510,340,KR0 Nian,Diamond 1,100,81,,86,66
340,summoner-2630739,341,Kitorinho,Diamond 1,100,47,,62,41
341,summoner-2084890,342,chapaliku,Diamond 1,100,87,,44,27
342,summoner-28055,343,Redkaz,Diamond 1,98,108,,181,149
343,summoner-1524175,344,Vectro Wayne,Diamond 1,98,89,,164,151
344,summoner-288785,345,Ásura,Diamond 1,97,114,,264,252
345,summoner-303787,346,Fatal,Diamond 1,97,67,,75,59
346,summoner-7132675,347,Justin LFT 2,Diamond 1,97,41,,58,29
347,summoner-26278,348,AxI,Diamond 1,96,71,,190,174
348,summoner-1531157,349,Dobleshot,Diamond 1,96,60,,172,117
349,summoner-153891,350,Dkram,Diamond 1,96,66,,127,115
350,summoner-873834,351,Ricardo Motta,Diamond 1,96,69,,79,66
351,summoner-1292652,352,l  Jamon  l,Diamond 1,95,95,,116,97
352,summoner-9974185,353,Tilted Meteoro,Diamond 1,95,44,,42,18
353,summoner-5473863,354,Anderkiller76,Diamond 1,94,96,,234,217
354,summoner-10842590,355,edwinkirito LAN,Diamond 1,94,78,,130,118
355,summoner-652463,356,Amnesía,Diamond 1,93,99,,162,142
356,summoner-365511,357,Eudus,Diamond 1,92,99,,143,112
357,summoner-3520800,358,xamexxdroxer,Diamond 1,91,102,,150,129
358,summoner-37636,359,LEITSAK,Diamond 1,90,93,,198,160
359,summoner-333945,360,Alex Ov,Diamond 1,90,72,,189,185
360,summoner-8341551,361,Lankor,Diamond 1,90,99,,158,147
361,summoner-2343019,362,ARTIFIZES,Diamond 1,90,61,,151,132
362,summoner-4621033,363,Red Trainer,Diamond 1,90,55,,133,105
363,summoner-676489,364,Inky Veil,Diamond 1,90,65,,97,53
364,summoner-4902286,365,Fürer Reich,Diamond 1,90,55,,85,69
365,summoner-15452277,366,TwTv Danijrm,Diamond 1,90,41,,69,30
366,summoner-60466,367,N5 Garçon,Diamond 1,90,84,,63,50
367,summoner-293255,368,Devoch,Diamond 1,90,87,,58,32
368,summoner-1152178,369,Jose12gab,Diamond 1,90,37,,58,19
369,summoner-9974340,370,DeriD,Diamond 1,90,60,,42,26
370,summoner-16321895,371,Drasiel,Diamond 1,89,58,,161,118
371,summoner-177587,372,Fallouch,Diamond 1,88,115,,156,140
372,summoner-1397595,373,skarche31,Diamond 1,87,53,,170,75
373,summoner-657505,374,TU JEFA,Diamond 1,87,69,,140,104
374,summoner-670630,375,Yuuna,Diamond 1,87,63,,115,80
375,summoner-36323,376,pokemexta2,Diamond 1,87,53,,75,56
376,summoner-217410,377,WhitDude,Diamond 1,85,90,,154,138
377,summoner-920105,378,Softdrink870,Diamond 1,85,85,,138,101
378,summoner-397019,379,lJuanma,Diamond 1,85,110,,129,106
379,summoner-9673380,380,Netzukadas,Diamond 1,85,67,,117,79
380,summoner-908592,381,Menfrox,Diamond 1,85,50,,96,67
381,summoner-77266,382,LaslwS,Diamond 1,84,102,,339,332
382,summoner-1595762,383,Isá Dainsleif,Diamond 1,84,139,,321,308
383,summoner-622005,384,Miss Pamela Chu,Diamond 1,84,68,,91,76
384,summoner-16132471,385,Almondia,Diamond 1,83,41,,81,39
385,summoner-128460,386,Slayer galactico,Diamond 1,82,63,,125,109
386,summoner-138251,387,Quesíto,Diamond 1,82,128,,77,62
387,summoner-1367691,388,CatSempai,Diamond 1,82,38,,48,24
388,summoner-204170,389,Shykop,Diamond 1,82,65,,45,26
389,summoner-1775562,390,White Nightmare,Diamond 1,81,96,,126,106
390,summoner-1531657,391,Fallen IV,Diamond 1,80,106,,240,222
391,summoner-530613,392,Potluck,Diamond 1,80,82,,66,49
392,summoner-16830174,393,HambertHM,Diamond 1,78,53,,102,71
393,summoner-15891692,394,Santi Rank 1,Diamond 1,78,45,,100,66
394,summoner-11530278,395,NiñoRata463,Diamond 1,77,73,,165,147
395,summoner-292776,396,No juego lol,Diamond 1,77,54,,126,107
396,summoner-537831,397,N5 Rach,Diamond 1,77,74,,114,97
397,summoner-670775,398,Shieldworm,Diamond 1,76,113,,271,262
398,summoner-328354,399,dont noobs,Diamond 1,76,71,,73,60
399,summoner-104671,400,ZelCross,Diamond 1,75,102,,325,306
400,summoner-7647944,401,Feeple,Diamond 1,75,79,,275,212
401,summoner-557073,402,C3 RedMagic,Diamond 1,75,73,,261,226
402,summoner-12692888,403,Lucian ADC,Diamond 1,75,71,,254,211
403,summoner-85590,404,Pikachu gr,Diamond 1,75,79,,248,232
404,summoner-10020131,405,z z,Diamond 1,75,102,,163,132
405,summoner-58615,406,Chomi  µ,Diamond 1,75,87,,153,123
406,summoner-28881,407,Killastorm,Diamond 1,75,67,,151,128
407,summoner-14375080,408,appohC,Diamond 1,75,51,,148,94
408,summoner-3182235,409,SoloAlguien,Diamond 1,75,112,,143,147
409,summoner-16270127,410,TheFakerRD,Diamond 1,75,75,,140,111
410,summoner-109838,411,Terquito,Diamond 1,75,89,,134,108
411,summoner-42513,412,El Paté Centeno,Diamond 1,75,64,,131,97
412,summoner-15180136,413,Fikuwu,Diamond 1,75,72,,131,106
413,summoner-198009,414,T 4 R Z A N,Diamond 1,75,51,,129,96
414,summoner-9632211,415,pentakill1997,Diamond 1,75,69,,128,48
415,summoner-200362,416,Bruse Waynex,Diamond 1,75,47,,127,77
416,summoner-212665,417,Wolf Franky,Diamond 1,75,52,,126,102
417,summoner-32016,418,H O R A T I T O,Diamond 1,75,66,,124,107
418,summoner-292746,419,Hakie,Diamond 1,75,67,,121,92
419,summoner-73125,420,LeftALone,Diamond 1,75,98,,120,89
420,summoner-13311629,421,Diginerg,Diamond 1,75,47,,110,75
421,summoner-130561,422,Xilss,Diamond 1,75,93,,109,82
422,summoner-4113436,423,Kc TeamRem,Diamond 1,75,88,,107,81
423,summoner-3680243,424,MichaelXBoyser,Diamond 1,75,56,,106,50
424,summoner-142400,425,Sxecurity,Diamond 1,75,63,,101,81
425,summoner-2033825,426,öttovaG,Diamond 1,75,51,,95,56
426,summoner-58310,427,LennyLeonard,Diamond 1,75,68,,92,61
427,summoner-2622412,428,TwchTV ARRRmando,Diamond 1,75,47,,90,71
428,summoner-615119,429,Khorix,Diamond 1,75,65,,86,71
