#timestamp 1530144075807
#date 2018-06-28T00:01:15+00:00
#players 1000
#index,id,rank,name,tier,lp,level,proTeam,win,loss
401,summoner-1031163,402,Сестрёнка,Diamond 1,20,126,,103,84
402,summoner-10881317,403,Torthmailcuim,Diamond 1,20,59,,73,49
403,summoner-86669,404,Marksman is real,Diamond 1,19,87,,134,122
404,summoner-292986,405,ASI FLO,Diamond 1,19,88,,110,102
405,summoner-14301419,406,Forgivenlol,Diamond 1,19,61,,97,66
406,summoner-270148,407,Crosszeria,Diamond 1,19,96,,41,35
407,summoner-327589,408,SOU s1nned,Diamond 1,18,64,,132,117
408,summoner-4070324,409,Tùng Cô Lô NhuÊ,Diamond 1,17,74,,173,112
409,summoner-326037,410,Weixin Rain3ng,Diamond 1,17,48,,133,77
410,summoner-173158,411,Abêl1sk,Diamond 1,17,119,,91,59
411,summoner-942384,412,4steps,Diamond 1,16,81,,351,345
412,summoner-92268,413,REMOHTHIK,Diamond 1,13,70,,223,193
413,summoner-9390888,414,Karczelote v3,Diamond 1,13,63,,157,130
414,summoner-5481203,415,Twelve Monkeys,Diamond 1,13,46,,93,76
415,summoner-8730642,416,Gamer,Diamond 1,12,104,,102,90
416,summoner-1074172,417,Artemika,Diamond 1,11,78,,50,49
417,summoner-12611123,418,Axe,Diamond 1,10,67,,143,144
418,summoner-13351723,419,Chelyabinsk ADC,Diamond 1,7,53,,61,35
419,summoner-12532771,420,IlIlIlIlIlIll,Diamond 1,6,56,,199,164
420,summoner-13930128,421,Ryska Äventyr,Diamond 1,5,40,,100,52
421,summoner-1846774,422,Sergp96ProLOLA,Diamond 1,3,79,,210,195
422,summoner-2053431,423,Aptaje,Diamond 1,3,82,,208,202
423,summoner-13660124,424,Kp33 The second,Diamond 1,3,53,,94,91
424,summoner-12400220,425,Søphie,Diamond 1,1,68,,58,43
425,summoner-13071515,426,DouyuTV JINYUAN,Diamond 1,0,129,,281,223
426,summoner-14590127,427,AWP Scaremaster,Diamond 1,0,146,,266,254
427,summoner-280304,428,Я баню Зои,Diamond 1,0,86,,249,213
428,summoner-2963075,429,Mars Strong,Diamond 1,0,122,,204,187
429,summoner-174130,430,LL Kitty Cat,Diamond 1,0,95,,187,170
430,summoner-84100,431,Glunner,Diamond 1,0,80,,183,147
431,summoner-298743,432,Nekomorphine,Diamond 1,0,129,,158,142
432,summoner-9040532,433,pikachupwnu,Diamond 1,0,86,,148,136
433,summoner-244023,434,Poyalko,Diamond 1,0,81,,137,132
434,summoner-307361,435,FURRRRRRRRRY,Diamond 1,0,57,,126,78
435,summoner-8460244,436,Дайрик,Diamond 1,0,52,,111,113
436,summoner-7042356,437,We Are Motorhead,Diamond 1,0,62,,108,101
437,summoner-3503274,438,ОboyaShka,Diamond 1,0,79,,106,98
438,summoner-1796832,439,Unasked Tushy,Diamond 1,0,119,,92,82
439,summoner-12530776,440,RichFelder,Diamond 1,0,47,,89,68
440,summoner-304265,441,Neakron,Diamond 1,0,42,,60,36
441,summoner-1760346,442,Drowned Memory,Diamond 1,0,66,,57,47
442,summoner-940535,443,DEFEAT,Diamond 1,0,131,,40,26
443,summoner-253502,444,ЛейтовыйПерсонаж,Diamond 1,0,115,,33,22
444,summoner-243916,445,kokaVD,Diamond 2,100,110,,166,140
445,summoner-258956,446,Nie wieder,Diamond 2,100,66,,127,112
446,summoner-8690196,447,МАМА Я В ФИНАЛЕ,Diamond 2,100,49,,101,81
447,summoner-257952,448,TheOneAndOnly,Diamond 2,100,77,,97,82
448,summoner-1727625,449,Railag74,Diamond 2,100,152,,87,78
449,summoner-9651236,450,ФФДП,Diamond 2,100,39,,64,25
450,summoner-505572,451,Лоли,Diamond 2,97,93,,212,189
451,summoner-12211076,452,Чалик2к15,Diamond 2,97,46,,120,97
452,summoner-2630699,453,Kenal,Diamond 2,97,95,,60,48
453,summoner-289434,454,Rast1k,Diamond 2,95,84,,231,195
454,summoner-1963321,455,SieuNhangao,Diamond 2,92,64,,122,103
455,summoner-1753024,456,BIGDlCKMONKEY,Diamond 2,90,74,,76,59
456,summoner-936539,457,popobawa2012,Diamond 2,90,41,,74,56
457,summoner-5340174,458,OsuDesu,Diamond 2,90,130,,62,57
458,summoner-3590311,459,Venаl Whore,Diamond 2,85,124,,70,55
459,summoner-300302,460,road to valhallа,Diamond 2,83,51,,54,47
460,summoner-318185,461,nebesnaya,Diamond 2,80,97,,147,107
461,summoner-3233190,462,Стыд,Diamond 2,80,109,,123,110
462,summoner-90164,463,NikDamage,Diamond 2,78,47,,39,36
463,summoner-102576,464,Klinny,Diamond 2,77,121,,151,144
464,summoner-965997,465,Second Hоrizon,Diamond 2,77,44,,115,36
465,summoner-89166,466,1851921 152259,Diamond 2,76,40,,58,47
466,summoner-14320145,467,Bert,Diamond 2,75,76,,264,231
467,summoner-12640939,468,GO HARD GO HOME,Diamond 2,75,86,,222,215
468,summoner-154867,469,IIIX,Diamond 2,75,87,,182,157
469,summoner-4521738,470,Kvart777,Diamond 2,75,104,,162,127
470,summoner-5340172,471,Fuuro,Diamond 2,75,100,,161,156
471,summoner-4220625,472,Эльфийская песня,Diamond 2,75,64,,145,128
472,summoner-261708,473,Steanly,Diamond 2,75,60,,127,110
473,summoner-8732236,474,Peksonek,Diamond 2,75,48,,113,104
474,summoner-271434,475,hi im not gosu,Diamond 2,75,80,,111,101
475,summoner-9210162,476,Fox ESP v2,Diamond 2,75,65,,103,104
476,summoner-13660223,477,Hi im Ñeøø,Diamond 2,75,46,,98,45
477,summoner-964744,478,Nojoy мой герой,Diamond 2,75,44,,95,81
478,summoner-12401674,479,atdsgjsjhsdhsdls,Diamond 2,75,107,,95,90
479,summoner-1645227,480,katarinaORafk,Diamond 2,75,24,,95,86
480,summoner-1632408,481,KhAutist,Diamond 2,75,89,,91,80
481,summoner-640177,482,HostageIsBack,Diamond 2,75,45,,86,66
482,summoner-3351265,483,ArsMage,Diamond 2,75,39,,81,45
483,summoner-300628,484,Cubic24,Diamond 2,75,40,,69,41
484,summoner-65321,485,magoose,Diamond 2,75,46,,66,50
485,summoner-1632421,486,Леоо,Diamond 2,75,39,,57,24
486,summoner-1373869,487,AgentPapicha,Diamond 2,75,93,,50,47
487,summoner-61349,488,Chimchigriz,Diamond 2,75,100,,46,25
488,summoner-1682211,489,adc sàtàn,Diamond 2,75,54,,43,36
489,summoner-13892751,490,Дикмышь,Diamond 2,74,56,,193,160
490,summoner-12611374,491,Kapy,Diamond 2,74,36,,41,29
491,summoner-1481005,492,Хьюхефнер,Diamond 2,72,84,,52,41
492,summoner-291322,493,sla1ter,Diamond 2,70,73,,220,191
493,summoner-4460205,494,SKT T1 Support,Diamond 2,70,83,,102,103
494,summoner-8741379,495,oOoSmithJRoOo,Diamond 2,69,90,,198,198
495,summoner-9171042,496,ДАРИУC,Diamond 2,66,88,,294,268
496,summoner-135777,497,Run Baby Run,Diamond 2,66,136,,133,104
497,summoner-1220823,498,Jokai,Diamond 2,65,157,,128,111
498,summoner-161443,499,LaisMax1,Diamond 2,65,64,,66,67
499,summoner-946180,500,LMQ Lazernik,Diamond 2,64,64,,175,166
500,summoner-282957,501,Vizelb,Diamond 2,62,82,,145,129
501,summoner-10970380,502,Janna 0nly,Diamond 2,62,42,,91,52
502,summoner-135141,503,Zedsu Khan,Diamond 2,62,70,,83,79
503,summoner-4144116,504,Димас из физрука,Diamond 2,61,59,,86,83
504,summoner-1471061,505,Wølƒdi,Diamond 2,60,115,,134,125
505,summoner-285433,506,Братишка Бармен,Diamond 2,58,120,,205,214
506,summoner-4250435,507,ˆˆˆˆˆˆˆˆ,Diamond 2,58,63,,175,186
507,summoner-2611614,508,Твой Владыка 666,Diamond 2,57,44,,58,58
508,summoner-12342044,509,KickstartMyHeart,Diamond 2,56,66,,85,67
509,summoner-111719,510,Бог BDSM,Diamond 2,55,137,,101,79
510,summoner-675839,511,Ksarbirius,Diamond 2,54,77,,167,150
511,summoner-14320149,512,Four bullets,Diamond 2,54,46,,123,87
512,summoner-6631335,513,DarthVal,Diamond 2,54,89,,70,68
513,summoner-611556,514,Empi,Diamond 2,54,50,,58,63
514,summoner-261049,515,Ranged Creep,Diamond 2,53,108,,276,254
515,summoner-7310186,516,Noxique,Diamond 2,53,39,,55,44
516,summoner-130626,517,Chechnya Kruto,Diamond 2,51,81,,175,162
517,summoner-967129,518,Yas,Diamond 2,51,74,,141,143
518,summoner-89441,519,fail222,Diamond 2,50,43,,129,36
519,summoner-1481913,520,MEHANIK2,Diamond 2,50,81,,103,92
520,summoner-1751060,521,Румпeльштильцхен,Diamond 2,48,84,,90,60
521,summoner-10960823,522,не цмокай,Diamond 2,48,195,,75,53
522,summoner-280497,523,Minik,Diamond 2,46,87,,173,161
523,summoner-143339,524,СИРЬОГА ЗАКОН,Diamond 2,46,118,,97,85
524,summoner-4031803,525,Lampent,Diamond 2,45,163,,344,336
525,summoner-1190930,526,Mаrksmаn,Diamond 2,45,55,,133,120
526,summoner-3674065,527,Лиса Шрёдингера,Diamond 2,44,137,,155,130
527,summoner-110389,528,FG KING rank1,Diamond 2,44,51,,104,89
528,summoner-2980156,529,C9 Toxic AD,Diamond 2,43,60,,50,40
529,summoner-271416,530,Edge,Diamond 2,42,87,,151,146
530,summoner-6662394,531,ryugard,Diamond 2,42,82,,107,100
531,summoner-12511033,532,SoloQ Napoleon,Diamond 2,40,40,,71,49
532,summoner-949477,533,Помни меня,Diamond 2,39,92,,152,166
533,summoner-82065,534,Lеxus,Diamond 2,39,114,,124,102
534,summoner-4251440,535,NЕRF THIS,Diamond 2,38,111,,158,149
535,summoner-1143190,536,Junked,Diamond 2,38,91,,129,106
536,summoner-1768854,537,Sweez,Diamond 2,37,111,,113,101
537,summoner-6791278,538,WellMeal,Diamond 2,33,95,,143,95
538,summoner-12462595,539,Waterwrath,Diamond 2,33,72,,83,50
539,summoner-98902,540,Дайте Жанну,Diamond 2,32,74,,239,187
540,summoner-4211897,541,Gusar,Diamond 2,32,85,,109,110
541,summoner-3382066,542,artishpalk,Diamond 2,31,96,,72,70
542,summoner-6610269,543,GoddessBunnyyy,Diamond 2,30,151,,429,403
543,summoner-3383027,544,WildHearted,Diamond 2,30,45,,77,59
544,summoner-141631,545,EDG Scout,Diamond 2,27,70,,98,87
545,summoner-503692,546,Bravo Italiano,Diamond 2,26,48,,113,100
546,summoner-942068,547,Ярiк водiла,Diamond 2,26,85,,87,80
547,summoner-4192309,548,Drama Queen,Diamond 2,25,124,,332,334
548,summoner-13670204,549,DeuXPlay,Diamond 2,25,81,,329,318
549,summoner-4140979,550,Hunman,Diamond 2,25,119,,192,183
550,summoner-63414,551,Letun4ick,Diamond 2,25,71,,190,165
551,summoner-12140566,552,KDA 1 ADC,Diamond 2,25,76,,188,180
552,summoner-13790152,553,DÁVÁM PARÁDINDU,Diamond 2,25,82,,160,145
553,summoner-132380,554,Inspired smurfer,Diamond 2,25,165,,146,145
554,summoner-74831,555,pvp G1ÑEX,Diamond 2,25,58,,120,123
555,summoner-4751505,556,AWatteau,Diamond 2,25,80,,110,75
556,summoner-275466,557,never forgive me,Diamond 2,25,81,,102,80
557,summoner-12514479,558,Джоко,Diamond 2,25,82,,90,68
558,summoner-5420238,559,StShadow,Diamond 2,25,71,,84,66
559,summoner-372512,560,Schrödinger cat,Diamond 2,25,112,,80,71
560,summoner-249878,561,Ashe is My Waifu,Diamond 2,25,82,,68,68
561,summoner-10871385,562,QuintusVI,Diamond 2,25,52,,60,56
562,summoner-91905,563,tempname45717,Diamond 2,25,46,,60,50
563,summoner-14310125,564,Zhen Ji,Diamond 2,25,46,,57,37
564,summoner-293267,565,ArdokLol,Diamond 2,25,39,,44,34
565,summoner-13382946,566,Touched by God,Diamond 2,22,43,,88,62
566,summoner-125277,567,21321З,Diamond 2,20,55,,206,176
567,summoner-12621534,568,xBeaDx,Diamond 2,20,60,,196,181
568,summoner-12530365,569,Darkblader24,Diamond 2,20,48,,96,48
569,summoner-305190,570,GreatOnion,Diamond 2,18,69,,169,167
570,summoner-287887,571,Geronimo,Diamond 2,18,116,,164,139
571,summoner-4051275,572,Понка Вандеркряк,Diamond 2,18,71,,47,35
572,summoner-8692041,573,Newerline,Diamond 2,17,150,,390,365
573,summoner-132165,574,Lolek999,Diamond 2,17,117,,273,261
574,summoner-3810151,575,CrуMore,Diamond 2,17,88,,271,265
575,summoner-5340762,576,Riser,Diamond 2,17,135,,222,201
576,summoner-953621,577,BoostingForNudes,Diamond 2,17,59,,132,130
577,summoner-12513869,578,Purer Erzbengel,Diamond 2,17,49,,109,68
578,summoner-1150684,579,qMaSteR,Diamond 2,17,46,,82,69
579,summoner-10530144,580,Fourfire Luo,Diamond 2,15,141,,92,79
580,summoner-86312,581,Lunchpad McQuack,Diamond 2,14,106,,59,51
581,summoner-167933,582,beqatkemaladze,Diamond 2,13,46,,121,75
582,summoner-171362,583,Polish Hunter,Diamond 2,13,112,,97,100
583,summoner-7150140,584,Sorry my bаd,Diamond 2,13,112,,82,78
584,summoner-279713,585,ƒEARLESS,Diamond 2,12,120,,158,144
585,summoner-3212497,586,WishMeLuck,Diamond 2,12,75,,113,105
586,summoner-13810140,587,ZjXqmvbzJL,Diamond 2,10,45,,109,63
587,summoner-914008,588,Йºþдл из Бęздны,Diamond 2,9,101,,281,271
588,summoner-2152741,589,CrazyTortik,Diamond 2,9,63,,147,81
589,summoner-3100141,590,Kai the Treant,Diamond 2,9,74,,120,100
590,summoner-2922270,591,Maks,Diamond 2,8,65,,59,39
591,summoner-333741,592,MАМОЧКA,Diamond 2,7,59,,81,79
592,summoner-170895,593,Raile,Diamond 2,7,100,,65,63
593,summoner-13092013,594,evolletilos,Diamond 2,6,55,,126,85
594,summoner-953217,595,NIKITA POWER,Diamond 2,6,55,,87,58
595,summoner-664545,596,Swagrius,Diamond 2,6,110,,78,67
596,summoner-487785,597,ДашенькаТащи,Diamond 2,6,120,,63,67
597,summoner-1757058,598,ViоlеtЕvеrgаrdеn,Diamond 2,5,90,,211,200
598,summoner-289425,599,Neltharaku,Diamond 2,5,129,,165,151
599,summoner-6643132,600,Импро,Diamond 2,5,128,,79,65
600,summoner-14060131,601,Lullety,Diamond 2,1,63,,205,140
601,summoner-1362789,602,Killponchik,Diamond 2,1,49,,158,123
602,summoner-401435,603,Danielkoo,Diamond 2,1,62,,124,124
603,summoner-98320,604,domenikana,Diamond 2,1,97,,64,49
604,summoner-15260177,605,AWP SImba,Diamond 2,0,89,,320,285
605,summoner-942188,606,FearOfDoom,Diamond 2,0,101,,316,305
606,summoner-91440,607,КЕЕЙТ Вернули,Diamond 2,0,65,,217,193
607,summoner-5352362,608,тупой анимешник,Diamond 2,0,99,,203,206
608,summoner-245642,609,AloneAkella,Diamond 2,0,93,,192,189
609,summoner-1062479,610,1 MaRiO 1,Diamond 2,0,99,,170,142
610,summoner-1133619,611,Focus Me Plz,Diamond 2,0,52,,160,101
611,summoner-8960635,612,немаэ огляду гг,Diamond 2,0,69,,154,141
612,summoner-12531055,613,Thinkеr,Diamond 2,0,65,,124,121
613,summoner-1832025,614,АNIMEWEEDLORD420,Diamond 2,0,65,,116,106
614,summoner-10160128,615,ЛИМОННАЯ ДОЛЬКА,Diamond 2,0,56,,110,96
615,summoner-1752082,616,spikedz,Diamond 2,0,76,,109,110
616,summoner-485113,617,Mальчик Гей,Diamond 2,0,119,,108,110
617,summoner-3221042,618,Mr Heisenbеrg,Diamond 2,0,46,,97,48
618,summoner-5241187,619,Ланцелот 666,Diamond 2,0,55,,96,67
619,summoner-641124,620,Feral Swel,Diamond 2,0,49,,91,60
620,summoner-954856,621,Любимый Маши,Diamond 2,0,120,,91,75
621,summoner-62343,622,Clatter,Diamond 2,0,82,,85,81
622,summoner-311777,623,Jеster,Diamond 2,0,59,,84,80
623,summoner-14590129,624,Hafter,Diamond 2,0,79,,80,57
624,summoner-175968,625,Илюзиони,Diamond 2,0,116,,78,69
625,summoner-1771221,626,Yamaoka,Diamond 2,0,81,,77,63
626,summoner-1697993,627,Весёлый,Diamond 2,0,119,,75,76
627,summoner-92077,628,Космоc,Diamond 2,0,82,,75,65
628,summoner-12610785,629,Ðer Winter,Diamond 2,0,44,,73,52
629,summoner-3220832,630,Lemondovsky,Diamond 2,0,57,,68,65
630,summoner-14081707,631,ScrubNoob,Diamond 2,0,39,,68,33
631,summoner-630267,632,TranceManiac,Diamond 2,0,40,,66,34
632,summoner-1754554,633,BloodClaws7,Diamond 2,0,48,,64,56
633,summoner-672875,634,IvanTheChosenOne,Diamond 2,0,70,,61,45
634,summoner-122008,635,def not Fred,Diamond 2,0,82,,53,31
635,summoner-13731662,636,Calex,Diamond 2,0,115,,52,22
636,summoner-123450,637,Betraid228,Diamond 2,0,57,,52,57
637,summoner-1655469,638,Seal,Diamond 2,0,109,,40,14
638,summoner-243240,639,zPoPCorNz,Diamond 2,0,44,,39,27
639,summoner-295634,640,chubik,Diamond 3,100,30,,204,183
640,summoner-4142450,641,Zetsubou,Diamond 3,100,99,,162,118
641,summoner-62753,642,Leerоy Jenkins,Diamond 3,100,108,,150,138
642,summoner-160678,643,FelixFelis,Diamond 3,100,149,,141,120
643,summoner-8690632,644,Fard Huckers,Diamond 3,100,47,,87,83
644,summoner-935053,645,Chillingjer,Diamond 3,100,53,,84,80
645,summoner-1725018,646,WsqInTheNight,Diamond 3,100,94,,74,63
646,summoner-281941,647,Amоrali,Diamond 3,100,100,,59,39
647,summoner-131598,648,Strangulate,Diamond 3,100,39,,54,31
648,summoner-12523264,649,GIGABOOSTED,Diamond 3,97,37,,61,19
649,summoner-70839,650,Молодой Успешный,Diamond 3,96,104,,26,13
650,summoner-294538,651,Teto,Diamond 3,95,82,,163,156
651,summoner-280557,652,Gvin,Diamond 3,95,92,,53,43
652,summoner-1112742,653,iTw1ster,Diamond 3,94,77,,204,199
653,summoner-67792,654,Alair29,Diamond 3,93,54,,159,101
654,summoner-9701466,655,sNadjH,Diamond 3,91,61,,67,43
655,summoner-12401466,656,DNGRSLAY,Diamond 3,90,43,,60,49
656,summoner-12311128,657,H0shiG4ki,Diamond 3,90,40,,59,22
657,summoner-14070131,658,SirNukesAlot,Diamond 3,89,82,,131,115
658,summoner-12230156,659,SpîderPîg,Diamond 3,89,59,,103,89
659,summoner-73772,660,Михаил Ким Чи,Diamond 3,86,99,,197,171
660,summoner-1151342,661,Kybi,Diamond 3,85,111,,45,36
661,summoner-12510741,662,Malte,Diamond 3,85,61,,42,23
662,summoner-665714,663,FicBook,Diamond 3,83,100,,248,242
663,summoner-102729,664,IVIACTEP,Diamond 3,81,89,,125,105
664,summoner-321428,665,Пупceнь,Diamond 3,81,55,,86,66
665,summoner-111028,666,Оscar,Diamond 3,81,69,,70,57
666,summoner-1082946,667,Ekeriojunior,Diamond 3,81,64,,60,59
667,summoner-13352841,668,Swedish Reformed,Diamond 3,79,52,,77,52
668,summoner-4160372,669,Challenger KaiSa,Diamond 3,76,81,,174,124
669,summoner-13103248,670,приятел киллер,Diamond 3,76,46,,98,69
670,summoner-1791284,671,hahatushka083,Diamond 3,76,118,,53,38
671,summoner-956164,672,Rаgnar Lоthbrok,Diamond 3,75,106,,328,304
672,summoner-69652,673,Apotheosis,Diamond 3,75,94,,317,314
673,summoner-76874,674,B1zOn,Diamond 3,75,63,,197,153
674,summoner-12460522,675,Аллек,Diamond 3,75,91,,187,186
675,summoner-12961016,676,TooTalented,Diamond 3,75,66,,186,149
676,summoner-13110495,677,Shoujo Nazu,Diamond 3,75,88,,169,155
677,summoner-242018,678,benzzz0r,Diamond 3,75,84,,167,136
678,summoner-1840900,679,ImpreSS1onGOD,Diamond 3,75,48,,157,74
679,summoner-79352,680,boomboom,Diamond 3,75,137,,154,120
680,summoner-1320444,681,фен0м,Diamond 3,75,55,,139,116
681,summoner-274727,682,VIRTUSx,Diamond 3,75,30,,135,133
682,summoner-665024,683,VND Crusher,Diamond 3,75,72,,130,83
683,summoner-1951714,684,ihatemyself,Diamond 3,75,116,,125,118
684,summoner-10960313,685,New Horizon,Diamond 3,75,52,,124,106
685,summoner-1706025,686,Буллет,Diamond 3,75,55,,115,101
686,summoner-177486,687,StormsShadow,Diamond 3,75,136,,114,115
687,summoner-12511370,688,Ukrainian Hokage,Diamond 3,75,81,,87,76
688,summoner-169726,689,САНЯ ХАРДБАСС,Diamond 3,75,80,,84,77
689,summoner-502528,690,MASTEPmAsKiROBki,Diamond 3,75,46,,75,72
690,summoner-63131,691,SKT ANIME FAKER,Diamond 3,75,38,,75,19
691,summoner-9021767,692,Dorian DK,Diamond 3,75,37,,67,31
692,summoner-168513,693,6oeLj,Diamond 3,75,47,,58,39
693,summoner-485370,694,Phenomenon,Diamond 3,75,100,,56,30
694,summoner-86987,695,1Burst,Diamond 3,75,150,,53,50
695,summoner-12620388,696,Froschdealer,Diamond 3,75,39,,48,32
696,summoner-1361748,697,Mom my waifu,Diamond 3,75,52,,47,23
697,summoner-278294,698,LAQY,Diamond 3,75,44,,39,32
698,summoner-285143,699,xXPafnyti4Xx,Diamond 3,74,70,,169,149
699,summoner-1643437,700,kru6ka,Diamond 3,73,82,,153,155
700,summoner-3060207,701,Ty4ka ne medveD,Diamond 3,73,100,,128,120
701,summoner-120408,702,эщщщщкерееее,Diamond 3,73,62,,116,102
702,summoner-13432118,703,I Juke You,Diamond 3,72,46,,116,83
703,summoner-12611384,704,192193945,Diamond 3,72,36,,48,28
704,summoner-945724,705,Ukushu,Diamond 3,72,62,,47,43
705,summoner-10800142,706,iRomper,Diamond 3,71,44,,82,72
706,summoner-4690163,707,Ванюшка,Diamond 3,71,67,,77,57
707,summoner-520282,708,Killer Desires,Diamond 3,70,147,,353,342
708,summoner-8600287,709,supertemka777,Diamond 3,70,97,,188,189
709,summoner-175019,710,Sakura Matou,Diamond 3,70,80,,79,69
710,summoner-307377,711,хочу другой ник,Diamond 3,70,97,,73,68
711,summoner-9080170,712,sharoxer,Diamond 3,69,47,,126,87
712,summoner-2382595,713,Pivnaya Feya,Diamond 3,68,148,,89,75
713,summoner-12770149,714,114763Annie,Diamond 3,68,49,,71,58
714,summoner-8692238,715,brelle,Diamond 3,67,62,,124,125
715,summoner-2672103,716,МЭНИ БАЛДЕЖ,Diamond 3,66,60,,78,38
716,summoner-276189,717,Kelvin Ma,Diamond 3,66,72,,77,58
717,summoner-63454,718,1st Stack,Diamond 3,65,102,,124,129
718,summoner-14021705,719,irelandRU,Diamond 3,65,40,,74,42
719,summoner-262380,720,Ironballs,Diamond 3,64,53,,76,40
720,summoner-10471775,721,Eeqasuli,Diamond 3,63,45,,126,82
721,summoner-1195038,722,Osariko,Diamond 3,63,47,,94,70
722,summoner-12511010,723,Hyp3RVeNeRe,Diamond 3,63,38,,52,27
723,summoner-14060162,724,Mid Difference,Diamond 3,63,37,,46,19
724,summoner-13670135,725,Lucy1437,Diamond 3,62,38,,48,43
725,summoner-78953,726,TLS YoZya,Diamond 3,62,65,,41,31
726,summoner-1751453,727,XPEHOB,Diamond 3,61,82,,72,60
727,summoner-12670671,728,Эдви,Diamond 3,60,66,,165,122
728,summoner-923193,729,pls report mid,Diamond 3,60,68,,106,96
729,summoner-1644955,730,Нубы уйдите,Diamond 3,59,124,,137,100
730,summoner-958854,731,GliŃöMès,Diamond 3,59,73,,103,111
731,summoner-1733388,732,вардил,Diamond 3,59,95,,64,58
732,summoner-11310161,733,EST wâckky,Diamond 3,58,56,,110,104
733,summoner-3570812,734,Red Fr0st,Diamond 3,58,61,,50,43
734,summoner-950290,735,band,Diamond 3,57,101,,207,192
735,summoner-12533216,736,I am your loli,Diamond 3,57,178,,192,171
736,summoner-1683900,737,kirtew,Diamond 3,57,66,,111,103
737,summoner-4961957,738,scarlxrd,Diamond 3,57,138,,72,61
738,summoner-2772886,739,NightKing3,Diamond 3,56,138,,319,318
739,summoner-1721998,740,HappyDuck1337,Diamond 3,56,105,,305,285
740,summoner-9741630,741,VeeKoo,Diamond 3,56,60,,111,72
741,summoner-830940,742,Хрофт,Diamond 3,56,81,,92,77
742,summoner-505921,743,LIL JESTKIY XD,Diamond 3,56,134,,70,60
743,summoner-2730145,744,ТОКСИЧНЫЙ СЕРЁГА,Diamond 3,55,87,,266,250
744,summoner-88131,745,Тюлень Епифаний,Diamond 3,55,80,,78,61
745,summoner-8861164,746,MaxGeroy EUW,Diamond 3,54,60,,200,184
746,summoner-67972,747,Esklo,Diamond 3,54,54,,139,101
747,summoner-4721800,748,ShadowNightX,Diamond 3,54,49,,72,49
748,summoner-3805780,749,boosted Thresh,Diamond 3,53,192,,215,199
749,summoner-8702036,750,Bender BR,Diamond 3,52,69,,154,141
750,summoner-3231902,751,NeRoCristiMD,Diamond 3,49,69,,133,99
751,summoner-92498,752,Valorized,Diamond 3,49,78,,74,49
752,summoner-213957,753,aLeXus,Diamond 3,48,62,,137,120
753,summoner-337534,754,ИНВЕЙД СО СТАРТА,Diamond 3,48,57,,136,132
754,summoner-13442316,755,TiltIsTheKey,Diamond 3,47,54,,158,122
755,summoner-1780364,756,Flicker,Diamond 3,47,58,,24,6
756,summoner-251219,757,Wildway,Diamond 3,46,37,,57,31
757,summoner-950028,758,DreamerXO,Diamond 3,45,68,,103,84
758,summoner-1366359,759,Waterman,Diamond 3,44,116,,134,119
759,summoner-9950405,760,Razdrakonio,Diamond 3,44,123,,116,106
760,summoner-14710503,761,VINDICAT0R,Diamond 3,44,46,,107,90
761,summoner-76965,762,apbyzzik,Diamond 3,44,97,,91,91
762,summoner-940433,763,No Tidehunter,Diamond 3,43,114,,143,143
763,summoner-318049,764,RevengerOP,Diamond 3,43,85,,72,64
764,summoner-3211086,765,Её Хозяин,Diamond 3,42,121,,163,157
765,summoner-2373484,766,uMn3paT0p,Diamond 3,42,81,,144,116
766,summoner-177387,767,Frostmorkva,Diamond 3,42,78,,117,91
767,summoner-184772,768,Azek,Diamond 3,41,40,,86,51
768,summoner-299681,769,ShizzCake,Diamond 3,40,80,,219,209
769,summoner-4570194,770,Твоя Киска,Diamond 3,40,149,,140,127
770,summoner-71260,771,Anna Samohina,Diamond 3,39,60,,210,193
771,summoner-12381476,772,OHЕBATJJASKILL,Diamond 3,39,74,,70,66
772,summoner-1695266,773,areshik,Diamond 3,39,65,,27,16
773,summoner-2520528,774,Clearlove 2002,Diamond 3,38,76,,245,188
774,summoner-12531509,775,ke yeu doi,Diamond 3,38,99,,162,153
775,summoner-5210690,776,taderboys,Diamond 3,38,62,,145,131
776,summoner-3683304,777,Адъютант,Diamond 3,38,128,,104,73
777,summoner-12533622,778,Aeron Abelard,Diamond 3,38,70,,73,57
778,summoner-12350936,779,56291579,Diamond 3,36,66,,157,128
779,summoner-190803,780,Maura,Diamond 3,36,111,,155,148
780,summoner-3622486,781,Bako,Diamond 3,36,148,,135,136
781,summoner-470904,782,LFT Darkpick,Diamond 3,36,117,,81,52
782,summoner-14330147,783,Enfys Nest,Diamond 3,35,60,,210,167
783,summoner-1600150,784,Poison Heart,Diamond 3,35,59,,142,138
784,summoner-7150169,785,kØenigsegg,Diamond 3,35,134,,136,116
785,summoner-14600125,786,Pinqsta,Diamond 3,35,39,,74,30
786,summoner-268125,787,kiSOSUnya,Diamond 3,34,135,,288,274
787,summoner-3191154,788,Black Dictator,Diamond 3,34,68,,179,153
788,summoner-4651691,789,Godblaze,Diamond 3,34,92,,131,130
789,summoner-14241730,790,Cabrón,Diamond 3,34,36,,47,20
790,summoner-8711708,791,Mefistofelys,Diamond 3,33,133,,72,70
791,summoner-12110130,792,SymaSama,Diamond 3,32,113,,264,250
792,summoner-4060909,793,Dirtcrusher,Diamond 3,32,120,,223,221
793,summoner-12400299,794,Yowing Souls,Diamond 3,32,53,,64,45
794,summoner-74316,795,The Crimson Idol,Diamond 3,32,51,,59,27
