#timestamp 1529852453661
#date 2018-06-24T15:00:53+00:00
#players 1000
#index,id,rank,name,tier,lp,level,proTeam,win,loss
79,summoner-512750,80,whatiswrong,Challenger,473,134,,515,477
80,summoner-31380133,81,51654684,Challenger,471,53,,176,105
81,summoner-28883895,82,Hydrogen,Challenger,469,51,,128,82
82,summoner-455830,83,danz0r,Challenger,468,92,,254,217
83,summoner-27820158,84,Suanybb,Challenger,466,69,,220,180
84,summoner-2105456,85,enel1,Challenger,466,79,,147,111
85,summoner-5562087,86,Brucer,Challenger,463,76,,212,162
86,summoner-840819,87,Vipeeer,Challenger,463,96,,142,94
87,summoner-437956,88,Copernic1,Challenger,479,122,,472,418
88,summoner-18290186,89,Nigrum Pantherae,Challenger,461,52,,169,127
89,summoner-31390126,90,ERASAO EMBRAZADO,Challenger,459,66,,238,165
90,summoner-3297574,91,UNREFORMED BTW,Challenger,457,87,,294,260
91,summoner-4967463,92,May 17th,Challenger,456,102,,160,119
92,summoner-602145,93,time for dinner,Challenger,453,90,,242,205
93,summoner-14494449,94,evr0t,Challenger,452,103,,353,325
94,summoner-990588,95,FNC Pickkles,Challenger,449,72,,158,117
95,summoner-5248317,96,Taara,Challenger,447,73,,107,65
96,summoner-10212285,97,Martiins,Challenger,446,87,,206,155
97,summoner-808975,98,Vahvel,Challenger,446,63,,97,56
98,summoner-1760285,99,Wartin,Challenger,443,121,,430,388
99,summoner-3255468,100,Kappareca,Challenger,440,109,,450,388
100,summoner-19936193,101,PNG Jovigod,Challenger,439,73,,322,273
101,summoner-31410126,102,YoYo Lynkez,Challenger,437,99,,513,444
102,summoner-18280187,103,rkid,Challenger,435,68,,249,206
103,summoner-21852695,104,Satan himself,Challenger,432,86,,317,279
104,summoner-32530127,105,Kími1,Challenger,431,72,,133,92
105,summoner-974599,106,Aslan1,Challenger,428,136,,557,526
106,summoner-440645,107,Ksiv,Challenger,426,73,,179,143
107,summoner-3345070,108,Xeroque Rolmes,Challenger,426,87,,179,144
108,summoner-446673,109,Ninj sad,Challenger,425,113,,383,349
109,summoner-6632369,110,RED Perz,Challenger,423,116,,415,380
110,summoner-3222212,111,Raven1,Challenger,422,153,,609,565
111,summoner-3978933,112,BF781,Challenger,422,76,,235,204
112,summoner-31520675,113,Katner,Challenger,419,97,,360,287
113,summoner-520805,114,RED Cabu,Challenger,418,98,,319,285
114,summoner-3057217,115,Atrasia,Challenger,417,106,,369,339
115,summoner-16385949,116,HAND OF N0XUS,Challenger,416,111,,243,211
116,summoner-486830,117,takeshi,Challenger,415,56,,148,115
117,summoner-19340127,118,haters,Challenger,414,55,,142,100
118,summoner-23792946,119,Just Lose,Challenger,413,79,,170,130
119,summoner-24800141,120,HYP3 BEAST,Challenger,413,62,,145,108
120,summoner-3862389,121,SynSatioN,Challenger,407,92,,175,130
121,summoner-2615838,122,Howper1,Challenger,406,68,,174,114
122,summoner-402032,123,Grevthar,Challenger,404,102,,336,295
123,summoner-23793754,124,AAAAAAAAAZZZZZZ,Challenger,402,69,,199,155
124,summoner-1660132,125,REAL FAKE DOORS,Challenger,401,73,,305,265
125,summoner-456148,126,Bardeus,Challenger,400,90,,263,229
126,summoner-21190131,127,RANGERZADA XQDL,Challenger,398,52,,131,83
127,summoner-25900130,128,guymkryukiul,Challenger,397,72,,202,170
128,summoner-569095,129,Just Dont Cry,Challenger,394,82,,252,219
129,summoner-2990701,130,The Cheater,Challenger,393,92,,212,175
130,summoner-2968269,131,STD Stepz,Challenger,392,122,,370,338
131,summoner-424963,132,Namezero,Challenger,391,101,,321,288
132,summoner-21642856,133,Bhz,Challenger,387,170,,534,516
133,summoner-27740439,134,RDP Kadaki,Challenger,366,95,,316,282
134,summoner-539800,135,Teusla,Challenger,385,141,,417,384
135,summoner-15890130,136,fatboy prodi,Challenger,385,90,,372,333
136,summoner-470353,137,Mandioquinhaa,Challenger,383,67,,276,199
137,summoner-22001193,138,Mewkyo,Challenger,379,96,,179,147
138,summoner-7591541,139,vaza daki mano,Challenger,377,116,,420,396
139,summoner-27512709,140,Yan Franco,Challenger,377,80,,177,147
140,summoner-18090142,141,warangelusadpls,Challenger,377,75,,176,145
141,summoner-1304498,142,4LaN,Challenger,376,54,,114,82
142,summoner-5001267,143,Cillias husband,Challenger,375,128,,372,339
143,summoner-21142674,144,RinzIer,Challenger,375,73,,219,182
144,summoner-973876,145,Hidanzin,Challenger,371,112,,387,360
145,summoner-2074447,146,BBenj,Challenger,371,104,,357,321
146,summoner-19832324,147,RonRom,Challenger,369,65,,125,73
147,summoner-2631152,148,vai freire,Challenger,368,107,,408,391
148,summoner-1608051,149,FIORA MECHANICS,Challenger,365,67,,230,185
149,summoner-1335110,150,pijack,Challenger,364,91,,327,284
150,summoner-21190134,151,CHICÃO LINGUIÇA,Challenger,364,86,,285,249
151,summoner-501031,152,ERVA TERERÉ,Challenger,364,61,,168,132
152,summoner-34000130,153,3242350,Challenger,364,39,,77,37
153,summoner-18280139,154,Rakyz,Challenger,362,96,,265,236
154,summoner-484681,155,Killuard,Challenger,359,119,,423,387
155,summoner-550161,156,Stealzin,Challenger,359,104,,325,291
156,summoner-1357193,157,Peccato,Challenger,358,69,,250,211
157,summoner-1162683,158,Nestorzinho,Challenger,358,59,,128,92
158,summoner-476990,159,TSW Drop,Challenger,357,120,,372,345
159,summoner-589316,160,Babidii,Challenger,357,98,,314,278
160,summoner-20860131,161,Warangelus,Challenger,356,82,,237,201
161,summoner-6572250,162,Dekisokonai LLKO,Challenger,356,66,,141,111
162,summoner-14850127,163,Buggáx,Challenger,355,54,,185,116
163,summoner-2101731,164,xanad0,Challenger,354,124,,448,419
164,summoner-1312446,165,l Kagura l,Challenger,354,84,,200,164
165,summoner-2615940,166,aldair45,Challenger,354,54,,114,68
166,summoner-14923592,167,OhScary,Challenger,352,147,,372,341
167,summoner-487082,168,FLA brTT      11,Challenger,352,88,,308,280
168,summoner-1623169,169,Dopa,Challenger,351,96,,416,383
169,summoner-628501,170,LDL Netuno,Challenger,351,115,,398,362
170,summoner-6632055,171,SoloqHeroVrauRx,Challenger,348,112,,328,298
171,summoner-475909,172,ICH Pizzaiolo,Challenger,348,103,,317,280
172,summoner-1412244,173,Pitutu,Challenger,348,106,,302,271
173,summoner-9221591,174,Suicide is real,Challenger,348,95,,273,236
174,summoner-3766192,175,DANIEL FURLAN,Challenger,347,128,,508,472
175,summoner-4006761,176,Wenzinger,Challenger,345,129,,327,304
176,summoner-20252143,177,SUB MEC,Challenger,345,68,,244,204
177,summoner-18166519,178,z4y,Challenger,345,118,,226,185
178,summoner-2003578,179,Clovinho,Challenger,343,121,,228,207
179,summoner-3692431,180,Melhor da Pavuna,Challenger,359,100,,479,376
180,summoner-27800128,181,paiN au chocolat,Challenger,341,65,,239,193
181,summoner-10152531,182,Yakushí,Challenger,340,169,,392,379
182,summoner-533705,183,Arthur Lanches,Challenger,340,135,,174,138
183,summoner-1521572,184,Weikyy,Challenger,337,113,,224,179
184,summoner-1520227,185,Akrinuss Bot,Challenger,336,76,,244,213
185,summoner-3860700,186,nthayy,Challenger,335,114,,387,349
186,summoner-18180625,187,Lúcyfer,Challenger,335,135,,307,269
187,summoner-16050132,188,qVVVVVVVERTY,Challenger,335,82,,283,246
188,summoner-8772986,189,it boalxxx,Challenger,334,163,,603,564
189,summoner-16985434,190,luíspedrod,Challenger,332,129,,306,273
190,summoner-403551,191,SkB,Challenger,330,111,,211,183
191,summoner-4211935,192,Lunefe,Challenger,328,93,,170,138
192,summoner-2011109,193,GhoustInsert,Challenger,328,85,,138,82
193,summoner-28111590,194,SMURF D0 MUCA,Challenger,327,146,,554,531
194,summoner-31410129,195,WE zero,Challenger,327,62,,230,173
195,summoner-4451476,196,doravante,Challenger,322,92,,225,199
196,summoner-871762,197,Café Pretinho,Challenger,321,117,,285,256
197,summoner-530736,198,Sarkis,Challenger,320,80,,260,243
198,summoner-9180143,199,PETALO PETALO,Challenger,304,57,,172,139
199,summoner-28770126,200,Açaílover69,Challenger,303,71,,187,155
200,summoner-993658,201,Im random,Master,344,89,,352,325
201,summoner-3260483,202,Kedul,Master,338,73,,235,215
202,summoner-6991312,203,Mito Supremo,Master,336,124,,148,117
203,summoner-9735541,204,Zude,Master,333,169,,571,545
204,summoner-18121335,205,Luks Said,Master,316,158,,422,397
205,summoner-33990124,206,sephis,Master,315,37,,64,25
206,summoner-15640138,207,Helior,Master,312,92,,403,373
207,summoner-30644278,208,Mát,Master,312,73,,180,149
208,summoner-34000126,209,PEREZLOL,Master,310,41,,89,56
209,summoner-623639,210,Mystr is back,Master,309,84,,270,234
210,summoner-5520003,211,Hometown SmiIe,Master,308,48,,124,78
211,summoner-4121293,212,Klaus,Master,306,72,,273,240
212,summoner-4009334,213,stingstingsting,Master,305,149,,515,497
213,summoner-403080,214,Loop,Master,303,67,,184,151
214,summoner-477374,215,SKG BroTher,Master,300,103,,377,353
215,summoner-944815,216,Fididinho,Master,297,141,,401,363
216,summoner-818464,217,DoiERADAN,Master,295,115,,257,232
217,summoner-994310,218,Hora de worka,Master,294,101,,409,371
218,summoner-1492273,219,Tang d Tangerina,Master,293,91,,252,225
219,summoner-25010156,220,Homeless adc,Master,293,56,,146,118
220,summoner-3446959,221,ÁREA INDUSTRIAL,Master,289,49,,96,63
221,summoner-1354749,222,Jukes,Master,288,107,,328,309
222,summoner-29196028,223,almirante1,Master,288,73,,289,238
223,summoner-1796922,224,HeavenHelI,Master,286,173,,214,181
224,summoner-5883654,225,Junklif3,Master,285,108,,178,153
225,summoner-3299674,226,bot die,Master,285,67,,162,141
226,summoner-27940487,227,itsuka kitto,Master,285,52,,123,77
227,summoner-16975364,228,live my life,Master,284,191,,690,664
228,summoner-18770125,229,CNBrunch,Master,283,52,,123,83
229,summoner-441177,230,Feeeeeeeeeeeed,Master,282,111,,423,394
230,summoner-24810138,231,88961597,Master,282,50,,103,71
231,summoner-18280181,232,am I the one,Master,280,40,,82,40
232,summoner-2627086,233,kr mid laner,Master,279,134,,469,442
233,summoner-1345097,234,astro,Master,279,88,,151,119
234,summoner-457897,235,DJ LuzAzul,Master,279,47,,118,81
235,summoner-450353,236,Mr Glass,Master,277,121,,446,423
236,summoner-1686341,237,CaioMeninoJayce,Master,277,63,,183,140
237,summoner-14004756,238,Riyev,Master,276,76,,173,146
238,summoner-14733467,239,Exura Siio,Master,275,145,,612,586
239,summoner-2982516,240,SheIdon1,Master,274,172,,633,612
240,summoner-850841,241,deIicate,Master,273,105,,157,116
241,summoner-2824572,242,omfg qe dog,Master,271,106,,405,346
242,summoner-31390138,243,lwasbornforthis,Master,271,55,,144,84
243,summoner-460712,244,Milozinho,Master,268,111,,356,330
244,summoner-3857643,245,Rebuild Yourself,Master,268,128,,200,169
245,summoner-448798,246,Malfeitin,Master,266,140,,265,242
246,summoner-498101,247,RSL TaKKeru,Master,265,155,,566,540
247,summoner-498232,248,iLoveYourFear,Master,265,88,,273,249
248,summoner-29300136,249,zzzzzzzzzzzzzz1,Master,265,60,,222,179
249,summoner-27402791,250,miIiodas,Master,265,64,,182,156
250,summoner-2161086,251,Pucas Laquetá,Master,264,87,,244,207
251,summoner-7482188,252,Redentor,Master,262,127,,481,452
252,summoner-30012821,253,Jácomini,Master,262,105,,420,372
253,summoner-3228096,254,kingao dog,Master,262,137,,407,383
254,summoner-13392802,255,VK Klaus,Master,262,59,,196,170
255,summoner-526203,256,URSÃO DA FEDERAL,Master,260,72,,167,128
256,summoner-1100839,257,R l P,Master,259,67,,267,192
257,summoner-5896098,258,wilmat23,Master,259,103,,253,225
258,summoner-950207,259,Ferchuchu,Master,259,82,,140,114
259,summoner-1122851,260,Gyeongg,Master,257,102,,278,251
260,summoner-3856504,261,KTCHORO 0 WUKONG,Master,257,98,,186,157
261,summoner-6741238,262,João O Tiltado,Master,255,95,,184,156
262,summoner-7353911,263,Dondeiza,Master,254,71,,161,134
263,summoner-1706396,264,Aran,Master,250,89,,148,111
264,summoner-13200138,265,Droovyle,Master,250,45,,84,51
265,summoner-12614374,266,Giozi,Master,249,86,,157,128
266,summoner-16580620,267,ZBOLINHAKKKKKKKK,Master,248,138,,516,502
267,summoner-3586097,268,Poulzric,Master,245,60,,110,74
268,summoner-1284062,269,Picknn,Master,244,108,,448,427
269,summoner-14844789,270,GUSTAVOGARCEZ1,Master,243,74,,265,141
270,summoner-2143857,271,Arlon547,Master,241,118,,363,333
271,summoner-18290216,272,in ayel we trust,Master,240,51,,160,105
272,summoner-1932352,273,fã da Miss Korea,Master,239,95,,183,157
273,summoner-6011482,274,Relaxa eu to,Master,238,95,,217,180
274,summoner-552733,275,ill be better,Master,238,81,,204,181
275,summoner-2432968,276,RSL vini,Master,236,105,,392,357
276,summoner-3251408,277,Guspfc,Master,236,105,,366,334
277,summoner-24420127,278,jggr,Master,234,45,,118,79
278,summoner-551613,279,Iouiz,Master,233,95,,260,230
279,summoner-643646,280,Winter NGDP,Master,232,91,,196,176
280,summoner-18133990,281,im goodplayer,Master,232,44,,101,54
281,summoner-4145901,282,Zyeras,Master,231,127,,368,336
282,summoner-23160147,283,Warangelus2,Master,231,60,,215,177
283,summoner-27904942,284,SERlOSAMENTE,Master,230,68,,166,141
284,summoner-523009,285,Vida Avançada,Master,229,57,,149,123
285,summoner-9180141,286,FIX1,Master,227,55,,73,45
286,summoner-9406794,287,SupMeiCarryU,Master,226,79,,231,213
287,summoner-31580142,288,EleuGõd,Master,226,56,,168,140
288,summoner-17965375,289,ANN MARY BRAGSON,Master,225,65,,178,152
289,summoner-1152101,290,Carryy1,Master,224,91,,262,230
290,summoner-522557,291,tinowns,Master,224,54,,147,108
291,summoner-2104285,292,Lilo Senpai,Master,224,111,,141,110
292,summoner-761600,293,Rare,Master,221,107,,435,402
293,summoner-517654,294,Ataides,Master,221,95,,345,313
294,summoner-1998729,295,NOT TODAY SATÀN,Master,220,80,,319,252
295,summoner-4125957,296,pstar zilean,Master,220,62,,153,118
296,summoner-27923424,297,Traaaxx,Master,218,129,,388,361
297,summoner-31390129,298,Wood,Master,218,50,,151,102
298,summoner-418238,299,lndigo child,Master,216,77,,276,260
299,summoner-26660126,300,VashXStampide,Master,215,61,,123,84
300,summoner-34010129,301,3242358,Master,215,39,,70,31
301,summoner-24800140,302,NA KUCKEIRA BIXO,Master,214,51,,120,94
302,summoner-29661342,303,above the best,Master,213,66,,197,142
303,summoner-17163065,304,Frooooooooosty,Master,213,70,,168,119
304,summoner-9336991,305,Sensitivy,Master,213,120,,156,120
305,summoner-2618083,306,11G Shy,Master,213,110,,114,83
306,summoner-22057832,307,the saddest law,Master,212,86,,153,125
307,summoner-535862,308,Bom de lança,Master,212,54,,86,54
308,summoner-598401,309,DANIEL CAMISA 10,Master,211,122,,333,305
309,summoner-5093272,310,ueP,Master,210,109,,193,169
310,summoner-626826,311,Saito o Random,Master,210,84,,146,109
311,summoner-4990391,312,Jack RusseI,Master,209,70,,130,103
312,summoner-1335095,313,Brunaldoo,Master,208,135,,451,422
313,summoner-4744689,314,yHanzo,Master,207,137,,351,329
314,summoner-4791037,315,Odeio o Dia 5,Master,207,78,,137,101
315,summoner-523059,316,RyousMaster,Master,226,96,,310,270
316,summoner-18290159,317,Freshx,Master,204,80,,242,219
317,summoner-3325689,318,Octavia Wonkru,Master,204,71,,128,109
318,summoner-16131465,319,DóRéMiFáSolado,Master,203,106,,212,181
319,summoner-24781944,320,PJ THE ANIMAL,Master,202,86,,325,312
320,summoner-13304712,321,The Endeavor,Master,202,88,,301,281
321,summoner-477170,322,o Kalec,Master,200,101,,359,344
322,summoner-1476385,323,ebidi,Master,200,134,,352,323
323,summoner-30947194,324,SCRIPTED XERATH,Master,200,87,,247,191
324,summoner-30733372,325,Gragas plays me,Master,199,78,,303,262
325,summoner-1570860,326,lord semi,Master,199,82,,236,211
326,summoner-9725369,327,ICH z1ni,Master,199,73,,162,129
327,summoner-4369373,328,Aegís,Master,198,92,,249,232
328,summoner-1470279,329,Dino0,Master,196,110,,191,155
329,summoner-994288,330,E O TAL DO BANCO,Master,195,118,,369,349
330,summoner-4733664,331,Bucn,Master,195,55,,118,86
331,summoner-2656450,332,wash our fears,Master,194,74,,174,142
332,summoner-27620130,333,Mi Diosa Remilia,Master,194,63,,135,99
333,summoner-8771352,334,KraZace,Master,191,72,,148,118
334,summoner-10006127,335,LokiFc,Master,190,102,,310,281
335,summoner-4300217,336,DvR,Master,190,94,,169,131
336,summoner-3674871,337,Gubrizin,Master,189,146,,436,414
337,summoner-26810871,338,C9Sneakyfanboy,Master,189,59,,148,105
338,summoner-2526288,339,spoiI my night,Master,188,95,,398,376
339,summoner-31580156,340,Otherworld,Master,186,70,,268,229
340,summoner-514147,341,PEEL NA SORAKITA,Master,183,46,,117,59
341,summoner-2361597,342,Duclou,Master,182,79,,149,121
342,summoner-526242,343,pocasx,Master,182,101,,110,78
343,summoner-627770,344,Koumei,Master,181,111,,163,123
344,summoner-3508522,345,Victinz,Master,181,69,,130,100
345,summoner-15840890,346,RIP VAYNE,Master,180,121,,372,349
346,summoner-32340130,347,1Shmebulock,Master,177,72,,292,246
347,summoner-2223813,348,Vem de,Master,176,63,,171,139
348,summoner-3410218,349,NOsFerus,Master,175,87,,138,112
349,summoner-417952,350,Chá Preto,Master,174,207,,635,628
350,summoner-21230246,351,Yoaan,Master,174,111,,404,387
351,summoner-797658,352,BF343,Master,173,98,,338,320
352,summoner-4422505,353,Nickii,Master,172,142,,96,68
353,summoner-451826,354,MekansS,Master,171,117,,311,288
354,summoner-16305669,355,ySkyTech,Master,171,85,,123,91
355,summoner-1423539,356,VKG ONR2K,Master,170,132,,186,153
356,summoner-31891670,357,Vngce,Master,170,55,,140,79
357,summoner-5808515,358,David HaIIer,Master,169,86,,293,269
358,summoner-787356,359,Reyt,Master,166,54,,110,81
359,summoner-2961615,360,keep your faith,Master,165,72,,236,210
360,summoner-31390134,361,kbm KZ,Master,165,58,,159,90
361,summoner-10212533,362,MATHEUS LEIRIÃO,Master,165,52,,108,68
362,summoner-404537,363,Shimàzu,Master,164,103,,155,126
363,summoner-9660188,364,greek yogurt,Master,164,60,,135,107
364,summoner-4124582,365,ddddddoublelift,Master,162,172,,639,624
365,summoner-5610206,366,150195,Master,162,100,,491,445
366,summoner-29911410,367,U gotta know,Master,162,73,,194,126
367,summoner-31903147,368,Kyokate,Master,162,49,,133,71
368,summoner-22232487,369,eu sou mt lindoo,Master,160,103,,393,381
369,summoner-1670139,370,Vivendopedra,Master,160,91,,322,279
370,summoner-2959963,371,Artuu,Master,158,105,,208,176
371,summoner-3922741,372,Ernest Du Voyage,Master,158,48,,161,88
372,summoner-1735293,373,RBT Burritox,Master,154,114,,359,340
373,summoner-527644,374,RW doinb,Master,153,59,,126,104
374,summoner-16292670,375,zSora,Master,152,145,,255,227
375,summoner-488302,376,OWOWOW Q ISSO,Master,152,82,,156,133
376,summoner-2640979,377,Super Primata,Master,150,140,,395,381
377,summoner-4391385,378,Devios Sarrador,Master,150,92,,286,262
378,summoner-3582429,379,mxcn1,Master,149,96,,364,325
379,summoner-1921192,380,cloudboys,Master,149,123,,239,210
380,summoner-17502485,381,fightingforlove,Master,149,77,,164,145
381,summoner-1346848,382,Nando Moura,Master,149,59,,120,98
382,summoner-2211022,383,Kennzy,Master,148,91,,394,369
383,summoner-1061122,384,Goot,Master,148,151,,276,258
384,summoner-9515709,385,Vento ventania,Master,148,80,,126,116
385,summoner-3696322,386,BTS FANpanman,Master,147,90,,255,234
386,summoner-5632944,387,addoh,Master,147,84,,239,213
387,summoner-5486333,388,WUKONG RAIKAGE,Master,147,129,,229,209
388,summoner-1177854,389,I am JauM,Master,146,145,,338,314
389,summoner-564264,390,Tlux Capitalista,Master,146,93,,304,285
390,summoner-1094438,391,RSL Disave,Master,146,83,,187,161
391,summoner-1826344,392,Kyoú,Master,145,120,,362,349
392,summoner-2446190,393,Freedon1,Master,145,119,,269,243
393,summoner-405232,394,filthy but frank,Master,144,131,,388,365
394,summoner-461489,395,Foxicity,Master,144,111,,271,242
395,summoner-459699,396,Cawabanga,Master,144,89,,260,231
396,summoner-3876563,397,LordTrolll,Master,143,112,,512,488
397,summoner-26122519,398,Portuga o Odiado,Master,143,119,,432,412
398,summoner-28042364,399,Nick Link,Master,143,103,,328,306
399,summoner-31410134,400,SteaI,Master,143,60,,190,159
400,summoner-22681499,401,Gen G CoreJJ,Master,143,47,,73,53
401,summoner-3264020,402,Xusty,Master,141,169,,490,458
402,summoner-1347189,403,WP Vampyrus,Master,141,121,,246,228
403,summoner-531982,404,Krasty,Master,141,62,,139,119
404,summoner-13255870,405,Garakuta,Master,140,99,,329,301
405,summoner-482358,406,Kestra,Master,139,121,,569,551
406,summoner-9264045,407,16BIT Play,Master,139,135,,500,480
407,summoner-5940279,408,Orlan,Master,139,107,,382,368
408,summoner-26251237,409,NinjasHyper,Master,120,72,,300,266
409,summoner-3775391,410,Celo Otaku GOD,Master,139,118,,266,238
410,summoner-458565,411,Alaor Leao,Master,139,64,,149,123
411,summoner-4642371,412,lnoue,Master,138,147,,369,349
412,summoner-4426254,413,zFudenci0,Master,138,73,,174,148
413,summoner-517514,414,Josh Dun,Master,138,54,,116,88
414,summoner-10270414,415,Juki 1,Master,137,125,,414,393
415,summoner-443671,416,Nuvem,Master,137,111,,360,334
416,summoner-16313209,417,BugattiHD,Master,135,117,,325,232
417,summoner-1314581,418,sopEr,Master,135,101,,264,235
418,summoner-24820137,419,JUDOCA DO VAL,Master,135,47,,76,44
419,summoner-4063950,420,Miito,Master,134,87,,233,181
420,summoner-26634825,421,korean elo,Master,132,61,,140,91
421,summoner-502146,422,hctiwT freN,Master,131,113,,252,232
422,summoner-30714295,423,xXOtakuSlayerXx,Master,130,76,,235,218
423,summoner-587003,424,Sylvanas Fanboy,Master,128,133,,500,475
424,summoner-25041004,425,UGNAZ mcemo0219J,Master,128,100,,423,400
425,summoner-26040126,426,Reporta 7z7 durr,Master,128,99,,296,275
426,summoner-1153778,427,LLKO,Master,126,64,,163,142
427,summoner-28974538,428,RDP Kvrak,Master,125,84,,250,225
428,summoner-1560796,429,ayk good kid,Master,125,86,,225,198
429,summoner-514832,430,Otakinho,Master,125,75,,215,188
430,summoner-1291697,431,Díyo,Master,124,97,,405,375
431,summoner-4407154,432,Vinicius Pro,Master,124,98,,307,270
432,summoner-5160319,433,Koshi o Duelista,Master,124,95,,103,79
