#timestamp 1529960474999
#date 2018-06-25T21:01:14+00:00
#players 1000
#index,id,rank,name,tier,lp,level,proTeam,win,loss
62,summoner-955970,63,xDamagerx,Challenger,170,80,,79,63
63,summoner-493222,64,GottorNiceUIt,Challenger,169,118,,131,122
64,summoner-6020523,65,Zima1347,Challenger,165,64,,188,161
65,summoner-150200,66,Sаyonara boy,Challenger,162,206,,135,122
66,summoner-11580151,67,Fisha,Challenger,158,69,,219,211
67,summoner-13490667,68,Lesnik iz Latvii,Challenger,158,78,,170,126
68,summoner-1643647,69,Coldfeeling,Challenger,157,43,,92,58
69,summoner-2872633,70,Predator Nunu,Challenger,146,162,,191,174
70,summoner-962443,71,SøuL,Challenger,144,98,,94,84
71,summoner-3290397,72,Remains of Life,Challenger,141,80,,117,86
72,summoner-5170161,73,CALLING DESTINY,Challenger,128,48,,105,96
73,summoner-313748,74,Ермак,Challenger,124,66,,100,98
74,summoner-517140,75,Vorbex,Challenger,120,149,,434,407
75,summoner-12533283,76,youkknowwho,Challenger,120,47,,95,78
76,summoner-14740136,77,FemdomJanna,Challenger,120,44,,88,57
77,summoner-1410266,78,пусто,Challenger,111,123,,66,53
78,summoner-530279,79,Project Edward,Challenger,97,67,,180,147
79,summoner-121593,80,Gentleman Jhin,Challenger,105,211,,135,117
80,summoner-9090175,81,Veronica Maggio,Challenger,100,97,,399,387
81,summoner-950293,82,no vision GG,Challenger,115,111,,165,153
82,summoner-12671438,83,Jack Sparrоw,Challenger,98,66,,91,62
83,summoner-101936,84,Hate Junglers,Challenger,96,82,,191,179
84,summoner-256015,85,MostWilded,Challenger,95,122,,203,178
85,summoner-1770259,86,Сэр Нидали Син,Challenger,91,69,,141,87
86,summoner-12534224,87,tempname17036571,Challenger,90,61,,185,169
87,summoner-252007,88,Отец Евгений,Challenger,87,53,,123,55
88,summoner-13441988,89,Woofer,Challenger,68,71,,280,244
89,summoner-4741988,90,PVP Hellstaff,Challenger,84,117,,222,205
90,summoner-324341,91,Hyperiоn,Challenger,83,135,,347,321
91,summoner-3341845,92,oh yeah senpai,Challenger,83,127,,91,78
92,summoner-872138,93,MyChickBad,Challenger,82,157,,492,484
93,summoner-1670504,94,Sаvior1947,Challenger,82,122,,108,104
94,summoner-2633700,95,MaxSettings,Challenger,81,167,,142,129
95,summoner-142709,96,KEK,Challenger,80,126,,268,273
96,summoner-124872,97,Onigiri Senpai,Challenger,78,118,,333,316
97,summoner-265399,98,ЕгоLLIkoльница,Challenger,75,177,,170,131
98,summoner-1764111,99,x6Илитный6Воен6x,Challenger,75,49,,81,65
99,summoner-1243208,100,Cyvorovec,Challenger,72,105,,156,150
100,summoner-6171068,101,2 Axes 1 Draven,Challenger,71,89,,137,128
101,summoner-179709,102,edvinture,Challenger,95,201,,64,37
102,summoner-12811045,103,koprtoр,Challenger,69,101,,377,326
103,summoner-2602723,104,ЮрецМамкинСамец,Challenger,67,87,,78,74
104,summoner-13372499,105,TheWhiteRabbit21,Challenger,66,59,,194,154
105,summoner-6500254,106,Lady Lulu,Challenger,66,205,,169,135
106,summoner-1431081,107,ZerooBat,Challenger,78,102,,275,266
107,summoner-10280159,108,Silas Greaves,Challenger,85,136,,101,65
108,summoner-10111077,109,Right Сlick,Challenger,63,124,,97,85
109,summoner-9080163,110,ONE TRICK DIGGER,Challenger,59,72,,296,296
110,summoner-253705,111,DestrXXX,Challenger,57,124,,303,288
111,summoner-4052453,112,Cornelius,Challenger,54,30,,208,184
112,summoner-338710,113,LF ARDENT XD,Diamond 1,75,48,,140,93
113,summoner-3223705,114,ztMandarinkO,Challenger,51,117,,150,137
114,summoner-946128,115,Guilt,Challenger,64,162,,363,329
115,summoner-84686,116,Black Agate,Challenger,49,88,,216,175
116,summoner-85890,117,SevenJin,Challenger,48,98,,186,191
117,summoner-14330124,118,Buzz,Challenger,48,59,,107,90
118,summoner-304929,119,анибус,Challenger,42,178,,315,285
119,summoner-173006,120,iKenzo,Challenger,42,74,,307,306
120,summoner-14320159,121,Nepodtverjdenniy,Challenger,42,62,,67,48
121,summoner-1046631,122,Аквариум,Challenger,41,111,,125,105
122,summoner-6781982,123,Heart of Gold,Challenger,39,92,,296,293
123,summoner-3342036,124,AllGoneHot,Challenger,37,187,,346,354
124,summoner-95446,125,Lavezzi27,Challenger,35,65,,247,222
125,summoner-270482,126,mafi,Challenger,33,68,,74,49
126,summoner-410717,127,Treeantokai,Challenger,31,109,,177,148
127,summoner-12450681,128,Zhang Ri Tian,Challenger,30,145,,504,500
128,summoner-650136,129,Fenozepam,Challenger,30,53,,143,98
129,summoner-14740134,130,ˆˉˆ,Challenger,28,43,,117,67
130,summoner-285386,131,Дядя Зeд,Challenger,27,98,,117,88
131,summoner-4841586,132,Khada KIZAYA 15,Challenger,26,97,,321,316
132,summoner-883732,133,Лёха Элджей,Challenger,26,87,,241,239
133,summoner-939709,134,I Fenya I,Challenger,26,96,,218,219
134,summoner-12531105,135,LoveToBurn,Challenger,26,67,,180,162
135,summoner-79141,136,Chum,Challenger,26,57,,168,138
136,summoner-299504,137,UlqCifer,Challenger,25,105,,232,206
137,summoner-2122613,138,Eternal Hater,Challenger,24,176,,296,274
138,summoner-4601310,139,Kumiho Kitsune,Challenger,24,132,,145,152
139,summoner-10891334,140,Tinerothisorops,Challenger,24,45,,95,61
140,summoner-1710257,141,ЭЛО ЭКСКАЛИБУР,Challenger,23,84,,115,99
141,summoner-126877,142,SteelBlack,Challenger,23,89,,100,68
142,summoner-255293,143,Kyoli,Challenger,22,84,,175,153
143,summoner-13732429,144,Said RB,Challenger,21,49,,150,112
144,summoner-76351,145,Зря влюбилась,Challenger,20,121,,213,199
145,summoner-60199,146,ShingыZzZ,Challenger,17,74,,182,175
146,summoner-4191212,147,Tonres,Challenger,16,136,,246,235
147,summoner-211036,148,DeRzKuI,Challenger,16,74,,155,144
148,summoner-335536,149,А ЗА МАТ ИЗВЕНИ,Challenger,15,121,,382,365
149,summoner-304264,150,ArsenalVitek,Challenger,14,78,,269,265
150,summoner-14730144,151,Rize,Challenger,14,55,,134,95
151,summoner-2820191,152,Halturshik,Challenger,13,121,,195,184
152,summoner-88300,153,romangall23,Challenger,12,93,,307,293
153,summoner-3292534,154,mimi,Challenger,12,114,,156,169
154,summoner-296780,155,Воруй полоскай,Challenger,12,107,,154,146
155,summoner-8360509,156,sooomka,Challenger,9,99,,197,197
156,summoner-1133158,157,Hikky,Challenger,8,135,,192,183
157,summoner-1632499,158,boy gánk team,Challenger,8,84,,177,167
158,summoner-13122209,159,Yujee,Challenger,6,97,,226,197
159,summoner-132075,160,Qas,Challenger,6,95,,166,161
160,summoner-138237,161,Карл Франц,Challenger,4,101,,355,378
161,summoner-471255,162,Lamapama,Challenger,3,72,,172,163
162,summoner-9080169,163,Ced,Challenger,3,67,,147,141
163,summoner-246591,164,FrenkyTrump,Challenger,0,139,,461,444
164,summoner-6401654,165,Ice Zed,Challenger,0,148,,361,311
165,summoner-170957,166,MegaHill,Challenger,0,97,,308,279
166,summoner-174823,167,Sosiskin,Challenger,0,92,,306,306
167,summoner-955257,168,044 Rоse,Challenger,0,135,,294,285
168,summoner-79790,169,Maynard J Keenan,Challenger,0,105,,268,265
169,summoner-66458,170,159,Challenger,0,115,,226,231
170,summoner-8713040,171,MNE NUJNO NITRO,Challenger,0,172,,222,207
171,summoner-126061,172,Inting expert,Challenger,0,122,,208,197
172,summoner-260070,173,TrOuBLeSoRRoW,Challenger,0,119,,204,186
173,summoner-88714,174,TopGlad,Challenger,0,58,,194,160
174,summoner-1331232,175,Call me in LCS,Challenger,0,121,,186,181
175,summoner-394147,176,Shah,Challenger,0,69,,170,176
176,summoner-1034273,177,KeeperOfTheWind,Challenger,0,64,,111,83
177,summoner-103688,178,Gardnes,Challenger,0,113,,105,91
178,summoner-1680149,179,Carry x4m,Challenger,0,120,,90,69
179,summoner-83413,180,Alex Feo,Challenger,0,74,,74,73
180,summoner-10871107,181,Robaradda,Challenger,0,38,,66,28
181,summoner-9160732,182,UkraineChaos,Challenger,0,68,,62,47
182,summoner-14540759,183,ˆforeigner,Challenger,0,35,,60,24
183,summoner-11540848,184,Welies,Challenger,20,110,,123,114
184,summoner-258974,185,June story,Diamond 1,100,114,,273,263
185,summoner-282170,186,Resak12,Diamond 1,100,53,,173,113
186,summoner-13090323,187,Captain Vik,Diamond 1,100,57,,165,125
187,summoner-1803707,188,CrazyKolobok,Diamond 1,100,84,,121,106
188,summoner-8440165,189,Divine Wukong,Diamond 1,100,39,,67,37
189,summoner-134108,190,EUW IA FINITA,Diamond 1,100,41,,66,46
190,summoner-540245,191,p0s0l,Diamond 1,100,47,,60,45
191,summoner-11951039,192,Kl1ker,Diamond 1,99,77,,236,221
192,summoner-299740,193,YaYaSunstriker,Diamond 1,99,111,,221,204
193,summoner-339548,194,Galavant,Diamond 1,98,50,,46,36
194,summoner-242267,195,raXeth,Diamond 1,97,96,,105,95
195,summoner-3130149,196,Cyberbully,Diamond 1,96,89,,91,81
196,summoner-935028,197,TrueMortal,Diamond 1,94,112,,95,79
197,summoner-1844865,198,tempname8945,Diamond 1,93,80,,225,208
198,summoner-64797,199,Melover,Diamond 1,93,83,,107,99
199,summoner-945944,200,Yosuga de Bapiop,Diamond 1,93,62,,88,66
200,summoner-89169,201,ESKETIT,Diamond 1,91,77,,308,282
201,summoner-390759,202,Toxicity,Diamond 1,91,113,,110,103
202,summoner-280229,203,molodoу Face,Diamond 1,91,81,,66,63
203,summoner-299215,204,MID SО CLOSE,Diamond 1,90,196,,428,407
204,summoner-3073225,205,Galacticos  Rui,Diamond 1,90,145,,229,221
205,summoner-943806,206,MAKEOUTHILL666,Diamond 1,90,64,,154,133
206,summoner-285486,207,Ladgen,Diamond 1,90,95,,150,92
207,summoner-240448,208,Dyadya Jenya,Diamond 1,90,63,,122,83
208,summoner-1724384,209,Induin,Diamond 1,90,86,,112,98
209,summoner-12520503,210,lIIlIIlIIl,Diamond 1,90,56,,103,69
210,summoner-10831076,211,YuNôDmg v2,Diamond 1,90,47,,101,50
211,summoner-10821333,212,bsy bmj,Diamond 1,90,46,,96,59
212,summoner-963167,213,PooowiQue,Diamond 1,90,45,,93,40
213,summoner-12350198,214,Into the Fray,Diamond 1,90,97,,64,43
214,summoner-72225,215,Pomka,Diamond 1,90,60,,54,38
215,summoner-5370426,216,Paper,Diamond 1,90,48,,44,27
216,summoner-307076,217,Fire in Нeart,Diamond 1,87,73,,128,78
217,summoner-12981740,218,I hatê putin,Diamond 1,87,47,,96,60
218,summoner-275508,219,Dooring,Diamond 1,87,58,,62,30
219,summoner-3970139,220,MoreLovePlz,Diamond 1,86,93,,160,138
220,summoner-12171570,221,Downie,Diamond 1,86,36,,51,25
221,summoner-955016,222,Cheather,Diamond 1,85,49,,64,51
222,summoner-173153,223,Рудэус Болотный,Diamond 1,84,98,,240,217
223,summoner-965691,224,КОРОЛЬ ИНВАЛИДОВ,Diamond 1,84,83,,115,101
224,summoner-1757649,225,Timmy Turner,Diamond 1,84,64,,95,93
225,summoner-1642498,226,Vadim1162,Diamond 1,84,56,,44,33
226,summoner-327982,227,Ну лан,Diamond 1,83,73,,137,116
227,summoner-6931360,228,GodGifted,Diamond 1,83,46,,120,76
228,summoner-306440,229,HurricannoN,Diamond 1,83,43,,95,49
229,summoner-1562186,230,ItHurtsToBeMe,Diamond 1,82,94,,157,144
230,summoner-12090136,231,cola,Diamond 1,82,48,,94,78
231,summoner-11400390,232,KILLER GODMODE,Diamond 1,82,100,,71,56
232,summoner-3295908,233,Бойся тени,Diamond 1,82,51,,71,50
233,summoner-1111660,234,Skitren111,Diamond 1,80,130,,84,70
234,summoner-8871800,235,Св Инесса,Diamond 1,80,41,,63,35
235,summoner-128967,236,Dimonk0,Diamond 1,77,39,,47,28
236,summoner-162566,237,valtimyrio,Diamond 1,76,85,,166,150
237,summoner-279791,238,SalamPopolam,Diamond 1,76,114,,146,130
238,summoner-3352179,239,Cleric70,Diamond 1,75,153,,308,308
239,summoner-382756,240,JesusMarkChrist,Diamond 1,75,117,,280,253
240,summoner-167207,241,Alex Suvorov,Diamond 1,75,63,,263,210
241,summoner-5771677,242,Enfunsion,Diamond 1,75,90,,249,234
242,summoner-1192399,243,Galacticos,Diamond 1,75,134,,229,222
243,summoner-12611193,244,The Great Donald,Diamond 1,75,62,,225,164
244,summoner-284960,245,Garbаge Adc,Diamond 1,75,63,,225,194
245,summoner-790427,246,LF House,Diamond 1,75,169,,221,197
246,summoner-14600129,247,Basorexia,Diamond 1,75,58,,213,147
247,summoner-12610888,248,Bangkok Titans,Diamond 1,75,61,,212,174
248,summoner-8711394,249,Ánemøne,Diamond 1,75,132,,194,199
249,summoner-4141933,250,Eternum,Diamond 1,75,179,,181,162
250,summoner-5301082,251,Yorinji,Diamond 1,75,55,,178,149
251,summoner-511157,252,ЭЛО ТРАВМАТ,Diamond 1,75,105,,176,148
252,summoner-13670196,253,ØdelæggerFisse69,Diamond 1,75,57,,173,129
253,summoner-2070362,254,Impefеr,Diamond 1,75,69,,167,148
254,summoner-100617,255,ЩЩЩЩЩЩЩЩЩЩЩЩЩЩЩЩ,Diamond 1,75,50,,160,93
255,summoner-61591,256,Yours Truly,Diamond 1,75,79,,156,139
256,summoner-942166,257,lBurn0utl,Diamond 1,75,70,,150,91
257,summoner-260981,258,Pinokew,Diamond 1,75,79,,150,135
258,summoner-1191214,259,Чёрная Орхидея,Diamond 1,75,123,,150,115
259,summoner-14141364,260,Autistic Riven,Diamond 1,75,53,,146,109
260,summoner-10560745,261,BulochkaisWifu,Diamond 1,75,97,,141,112
261,summoner-338710,262,LF ARDENT XD,Diamond 1,75,48,,140,93
262,summoner-4052181,263,Jakza,Diamond 1,75,48,,134,76
263,summoner-3304293,264,Hommelwombl,Diamond 1,75,47,,130,77
264,summoner-328768,265,Karambis,Diamond 1,75,57,,128,98
265,summoner-3001375,266,KayCMan,Diamond 1,75,46,,127,78
266,summoner-242472,267,Дед Курит Шишку,Diamond 1,75,142,,125,123
267,summoner-5864274,268,Arremo,Diamond 1,75,109,,124,98
268,summoner-14600128,269,Velafee,Diamond 1,75,59,,121,104
269,summoner-5420417,270,Dimil,Diamond 1,75,85,,120,115
270,summoner-1246699,271,Tomascool,Diamond 1,75,113,,117,92
271,summoner-10380492,272,Сrow Shade,Diamond 1,75,110,,116,103
272,summoner-3380440,273,Ticley,Diamond 1,75,58,,116,110
273,summoner-470853,274,DmuTpy21,Diamond 1,75,44,,115,58
274,summoner-12520899,275,LAST ONE STANDIN,Diamond 1,75,51,,114,103
275,summoner-1212228,276,БОРЯ БАКУГАН,Diamond 1,75,61,,113,103
276,summoner-82613,277,iBleekzNone,Diamond 1,75,88,,102,73
277,summoner-99696,278,Support main,Diamond 1,75,30,,101,89
278,summoner-6931317,279,uot,Diamond 1,75,66,,99,83
279,summoner-12621221,280,Sl daiki1,Diamond 1,75,44,,99,57
280,summoner-4050888,281,Hi Im AlexN13,Diamond 1,75,59,,97,75
281,summoner-14060151,282,Deutscher Prinz,Diamond 1,75,54,,94,86
282,summoner-339189,283,Time24,Diamond 1,75,45,,81,48
283,summoner-333900,284,Sorrow King,Diamond 1,75,94,,73,51
284,summoner-322898,285,Cabrooooooooon,Diamond 1,75,44,,73,50
285,summoner-6120133,286,Katarko,Diamond 1,75,132,,69,63
286,summoner-9880206,287,PoorLostSoulsV2,Diamond 1,75,40,,63,33
287,summoner-339119,288,MasterVo Rus,Diamond 1,75,47,,60,44
288,summoner-931005,289,Teax,Diamond 1,75,112,,60,43
289,summoner-273099,290,oddfellow,Diamond 1,75,52,,60,50
290,summoner-3221151,291,NovaBlast,Diamond 1,75,103,,57,51
291,summoner-12601256,292,Pius XI,Diamond 1,75,51,,38,22
292,summoner-2643014,293,LaoDzi,Diamond 1,74,122,,168,152
293,summoner-13344711,294,SVINESSA,Diamond 1,74,60,,150,118
294,summoner-84875,295,БЕСПОЛЕЗНЫЙ ПАЙК,Diamond 1,74,133,,127,100
295,summoner-13680140,296,ru dog,Diamond 1,74,65,,100,78
296,summoner-8690410,297,Romest,Diamond 1,74,95,,86,52
297,summoner-12611222,298,MooZaaK,Diamond 1,74,40,,66,34
298,summoner-269843,299,df mendreak,Diamond 1,73,77,,234,209
299,summoner-1215250,300,YaYaßâнимЭ,Diamond 1,70,139,,91,82
300,summoner-251498,301,Just Padoru,Diamond 1,70,123,,74,65
301,summoner-321799,302,Thоmas,Diamond 1,69,84,,123,128
302,summoner-1755816,303,kovalev39,Diamond 1,67,98,,322,301
303,summoner-272163,304,sSvink1s,Diamond 1,67,71,,134,112
304,summoner-326037,305,Weixin Rain3ng,Diamond 1,67,47,,133,77
305,summoner-2050767,306,Tredgard,Diamond 1,66,78,,40,23
306,summoner-1224840,307,kris1809,Diamond 1,65,79,,116,92
307,summoner-2082112,308,Ëthereäl Äkâłi,Diamond 1,65,145,,40,27
308,summoner-284177,309,ЯнеЗналЧтоЕй15,Diamond 1,63,121,,206,201
309,summoner-4081253,310,MC Fire Screamer,Diamond 1,63,114,,141,129
310,summoner-3220469,311,purple messiah,Diamond 1,63,49,,76,57
311,summoner-153646,312,mafinayaz,Diamond 1,63,55,,43,31
312,summoner-14600126,313,Der Зима,Diamond 1,62,74,,124,108
313,summoner-12381704,314,GreyGarret,Diamond 1,62,71,,75,57
314,summoner-318930,315,Андрей Щадило,Diamond 1,62,37,,55,22
315,summoner-2053431,316,Aptaje,Diamond 1,61,82,,207,197
316,summoner-3752154,317,too good for LCL,Diamond 1,61,81,,199,191
317,summoner-134638,318,Ennui,Diamond 1,60,99,,152,145
318,summoner-9750138,319,Drunken Wanderer,Diamond 1,60,43,,112,69
319,summoner-12620715,320,Brain Unleashed,Diamond 1,60,52,,80,54
320,summoner-7330521,321,Petrucci,Diamond 1,60,74,,69,62
321,summoner-12511104,322,Godly Kryos,Diamond 1,60,41,,54,45
322,summoner-13892751,323,Дикмышь,Diamond 1,59,56,,190,152
323,summoner-172483,324,EGIRLEQUALSDETH,Diamond 1,59,55,,179,188
324,summoner-893291,325,937,Diamond 1,59,90,,159,136
325,summoner-95953,326,HellLeia,Diamond 1,58,38,,52,30
326,summoner-2832195,327,АНДРЮХА ОГОНЬ,Diamond 1,58,73,,36,26
327,summoner-11960157,328,EloHeIIRefugee,Diamond 1,58,34,,35,21
328,summoner-410820,329,I will comеbаск,Diamond 1,57,106,,239,232
329,summoner-931417,330,KillGrave,Diamond 1,57,76,,141,116
330,summoner-175206,331,КОРОЛЬ СЕВЕРА,Diamond 1,57,64,,87,70
331,summoner-6680167,332,Sorakasexual,Diamond 1,57,117,,72,57
332,summoner-1846774,333,Sergp96ProLOLA,Diamond 1,56,79,,205,185
333,summoner-3140170,334,Morecry,Diamond 1,55,65,,164,139
334,summoner-261970,335,ALPHA AND OMEGA,Diamond 1,54,104,,155,156
335,summoner-2361947,336,Johann Krauser,Diamond 1,53,131,,133,130
336,summoner-949287,337,BlackTorne,Diamond 1,53,72,,119,104
337,summoner-3302725,338,Zeit,Diamond 1,51,74,,112,111
338,summoner-513988,339,Sûl,Diamond 1,50,91,,151,135
339,summoner-12391621,340,senpai13,Diamond 1,50,50,,109,61
340,summoner-66528,341,Неordinarъ,Diamond 1,50,43,,84,60
341,summoner-12510735,342,Ghoul,Diamond 1,50,63,,43,30
342,summoner-951089,343,Пеpcик,Diamond 1,49,100,,104,109
343,summoner-1062998,344,Mеrcenary,Diamond 1,49,43,,48,39
344,summoner-10841324,345,Reorderer,Diamond 1,48,58,,145,141
345,summoner-882800,346,JЕSS,Diamond 1,48,121,,67,43
346,summoner-11660704,347,mvpmvpmvp,Diamond 1,48,50,,35,15
347,summoner-61452,348,Patience,Diamond 1,47,96,,147,142
348,summoner-4350350,349,MRgreenz,Diamond 1,47,37,,59,23
349,summoner-1045497,350,Ackanio,Diamond 1,45,74,,223,226
350,summoner-11990811,351,РейтаФлейта,Diamond 1,45,40,,55,24
351,summoner-12380225,352,свинопас,Diamond 1,45,43,,44,25
352,summoner-5410569,353,Touhou,Diamond 1,45,34,,37,17
353,summoner-14200167,354,MeCagoEnTodo,Diamond 1,44,56,,183,140
354,summoner-299977,355,J0kerPoker,Diamond 1,44,47,,64,55
355,summoner-258878,356,ХJ9,Diamond 1,44,58,,49,40
356,summoner-3371289,357,xxx zenit xxx,Diamond 1,43,76,,175,131
357,summoner-1054141,358,OlegaTr,Diamond 1,43,88,,148,134
358,summoner-5932776,359,MaDR1D1sT,Diamond 1,43,78,,102,95
359,summoner-1365095,360,Kalipse,Diamond 1,43,68,,48,42
360,summoner-89415,361,OliverS,Diamond 1,42,103,,86,58
361,summoner-81004,362,BooBooBigBear,Diamond 1,41,43,,58,42
362,summoner-13670145,363,Musti,Diamond 1,40,71,,147,149
363,summoner-175037,364,Candy,Diamond 1,40,47,,65,43
364,summoner-283288,365,GriN1,Diamond 1,39,45,,64,47
365,summoner-964744,366,Nojoy мой герой,Diamond 1,38,44,,95,81
366,summoner-142434,367,just Sok,Diamond 1,37,92,,211,204
367,summoner-99039,368,Telpelerion,Diamond 1,36,132,,138,110
368,summoner-3503274,369,ОboyaShka,Diamond 1,35,79,,106,95
369,summoner-9793070,370,anxiêty,Diamond 1,35,84,,52,51
370,summoner-5562390,371,MyLittle Midlane,Diamond 1,34,128,,171,164
371,summoner-15260151,372,Donald The Great,Diamond 1,33,36,,61,23
372,summoner-4202489,373,MeN1ce,Diamond 1,32,140,,205,170
373,summoner-14320152,374,TERABOOSTED,Diamond 1,32,35,,52,17
374,summoner-12523952,375,WildTurtle,Diamond 1,31,81,,224,215
375,summoner-4070324,376,Tùng Cô Lô NhuÊ,Diamond 1,31,74,,173,111
376,summoner-240959,377,АНГЕЛСМЕРТИ2009,Diamond 1,31,119,,107,111
377,summoner-8730642,378,Gamer,Diamond 1,31,104,,102,89
378,summoner-10890740,379,thicc anime girl,Diamond 1,31,72,,86,87
379,summoner-142339,380,The Black Moon,Diamond 1,31,48,,39,21
380,summoner-2632645,381,Koi Supp,Diamond 1,30,120,,210,199
381,summoner-261708,382,Steanly,Diamond 1,30,60,,127,110
382,summoner-73121,383,Suslik of death,Diamond 1,30,95,,43,32
383,summoner-71398,384,2knives 1Nastya,Diamond 1,29,135,,153,113
384,summoner-1763115,385,Road to Valhalla,Diamond 1,28,90,,52,38
385,summoner-125252,386,xTesoro,Diamond 1,25,68,,284,235
386,summoner-151460,387,НОЖОЙ МОЙ ГЕРОЙ,Diamond 1,25,70,,272,259
387,summoner-12640939,388,GO HARD GO HOME,Diamond 1,25,86,,222,215
388,summoner-12521953,389,ЖЖЖЖЖЖЖЖЖЖЖЖЖЖЖЖ,Diamond 1,25,66,,205,180
389,summoner-9390888,390,Karczelote v3,Diamond 1,25,63,,157,129
390,summoner-5340692,391,Stoner Guard,Diamond 1,25,60,,115,104
391,summoner-8551375,392,Limp Biscuit,Diamond 1,25,116,,91,69
392,summoner-9370146,393,Chall in S6 XD,Diamond 1,24,46,,106,93
393,summoner-15260141,394,Tryndamare,Diamond 1,24,36,,64,28
394,summoner-1611196,395,InsTinkT,Diamond 1,23,110,,130,117
395,summoner-10741173,396,Codein in my cup,Diamond 1,23,44,,108,87
396,summoner-287900,397,FireSpeed,Diamond 1,23,47,,57,45
397,summoner-2073842,398,tempname12341564,Diamond 1,22,36,,39,19
398,summoner-2963075,399,Mars Strong,Diamond 1,21,122,,204,185
399,summoner-301751,400,Marmeladko,Diamond 1,21,70,,125,122
