#timestamp 1529776874404
#date 2018-06-23T18:01:14+00:00
#players 1000
#index,id,rank,name,tier,lp,level,proTeam,win,loss
183,summoner-1680149,184,Carry x4m,Challenger,0,120,,90,68
184,summoner-83413,185,Alex Feo,Challenger,0,74,,74,73
185,summoner-9880206,186,PoorLostSoulsV2,Challenger,0,40,,63,33
186,summoner-9160732,187,UkraineChaos,Challenger,0,68,,62,47
187,summoner-14540759,188,ˆforeigner,Challenger,0,35,,60,24
188,summoner-10871107,189,Robaradda,Master,0,38,,66,28
189,summoner-260070,190,TrOuBLeSoRRoW,Diamond 1,100,119,,203,185
190,summoner-530279,191,Project Edward,Diamond 1,100,65,,170,139
191,summoner-13090323,192,Captain Vik,Diamond 1,100,56,,165,125
192,summoner-11540848,193,Welies,Diamond 1,100,110,,120,113
193,summoner-10821333,194,bsy bmj,Diamond 1,100,46,,96,59
194,summoner-12671438,195,Jack Sparrоw,Diamond 1,100,65,,85,60
195,summoner-12350198,196,Into the Fray,Diamond 1,100,97,,64,43
196,summoner-5370426,197,Paper,Diamond 1,100,48,,44,27
197,summoner-11951039,198,Kl1ker,Diamond 1,99,77,,236,221
198,summoner-339548,199,Galavant,Diamond 1,98,50,,46,36
199,summoner-3130149,200,Cyberbully,Diamond 1,96,89,,91,81
200,summoner-945944,201,Yosuga de Bapiop,Diamond 1,95,62,,87,65
201,summoner-935028,202,TrueMortal,Diamond 1,94,112,,95,79
202,summoner-1844865,203,tempname8945,Diamond 1,93,80,,225,208
203,summoner-240448,204,Dyadya Jenya,Diamond 1,93,63,,122,83
204,summoner-64797,205,Melover,Diamond 1,93,83,,107,99
205,summoner-11400390,206,KILLER GODMODE,Diamond 1,92,100,,71,55
206,summoner-89169,207,ESKETIT,Diamond 1,91,77,,308,282
207,summoner-390759,208,Toxicity,Diamond 1,91,113,,110,103
208,summoner-280229,209,molodoу Face,Diamond 1,91,80,,66,63
209,summoner-134108,210,EUW IA FINITA,Diamond 1,91,41,,65,46
210,summoner-299215,211,MID SО CLOSE,Diamond 1,90,196,,428,407
211,summoner-3073225,212,Galacticos  Rui,Diamond 1,90,145,,229,221
212,summoner-943806,213,MAKEOUTHILL666,Diamond 1,90,64,,154,133
213,summoner-285486,214,Ladgen,Diamond 1,90,95,,150,92
214,summoner-1803707,215,CrazyKolobok,Diamond 1,90,83,,118,103
215,summoner-1724384,216,Induin,Diamond 1,90,86,,112,98
216,summoner-12520503,217,lIIlIIlIIl,Diamond 1,90,56,,103,69
217,summoner-10831076,218,YuNôDmg v2,Diamond 1,90,46,,101,50
218,summoner-963167,219,PooowiQue,Diamond 1,90,45,,93,40
219,summoner-72225,220,Pomka,Diamond 1,90,59,,54,38
220,summoner-307076,221,Fire in Нeart,Diamond 1,87,73,,128,78
221,summoner-12981740,222,I hatê putin,Diamond 1,87,47,,96,60
222,summoner-275508,223,Dooring,Diamond 1,87,58,,62,30
223,summoner-3970139,224,MoreLovePlz,Diamond 1,86,93,,160,138
224,summoner-540245,225,p0s0l,Diamond 1,86,47,,58,45
225,summoner-12171570,226,Downie,Diamond 1,86,36,,51,25
226,summoner-955016,227,Cheather,Diamond 1,85,49,,64,51
227,summoner-173153,228,Рудэус Болотный,Diamond 1,84,98,,240,217
228,summoner-1846774,229,Sergp96ProLOLA,Diamond 1,84,79,,204,182
229,summoner-965691,230,КОРОЛЬ ИНВАЛИДОВ,Diamond 1,84,83,,115,101
230,summoner-1757649,231,Timmy Turner,Diamond 1,84,64,,95,93
231,summoner-1642498,232,Vadim1162,Diamond 1,84,56,,44,33
232,summoner-6931360,233,GodGifted,Diamond 1,83,46,,120,76
233,summoner-306440,234,HurricannoN,Diamond 1,83,43,,95,49
234,summoner-1562186,235,ItHurtsToBeMe,Diamond 1,82,94,,157,144
235,summoner-12090136,236,cola,Diamond 1,82,48,,94,78
236,summoner-3371289,237,xxx zenit xxx,Diamond 1,81,74,,171,124
237,summoner-1111660,238,Skitren111,Diamond 1,80,130,,84,70
238,summoner-8871800,239,Св Инесса,Diamond 1,80,41,,63,35
239,summoner-128967,240,Dimonk0,Diamond 1,77,39,,47,28
240,summoner-162566,241,valtimyrio,Diamond 1,76,85,,166,150
241,summoner-279791,242,SalamPopolam,Diamond 1,76,114,,146,130
242,summoner-3352179,243,Cleric70,Diamond 1,75,153,,308,308
243,summoner-258974,244,June story,Diamond 1,75,114,,270,261
244,summoner-167207,245,Alex Suvorov,Diamond 1,75,63,,263,210
245,summoner-5771677,246,Enfunsion,Diamond 1,75,90,,249,234
246,summoner-1192399,247,Galacticos,Diamond 1,75,134,,229,222
247,summoner-12611193,248,The Great Donald,Diamond 1,75,62,,225,164
248,summoner-284960,249,Garbаge Adc,Diamond 1,75,63,,225,194
249,summoner-790427,250,LF House,Diamond 1,75,169,,221,197
250,summoner-14600129,251,Basorexia,Diamond 1,75,58,,213,147
251,summoner-12610888,252,Bangkok Titans,Diamond 1,75,61,,212,174
252,summoner-8711394,253,Ánemøne,Diamond 1,75,132,,194,199
253,summoner-4141933,254,Eternum,Diamond 1,75,177,,181,162
254,summoner-5301082,255,Yorinji,Diamond 1,75,55,,178,149
255,summoner-511157,256,ЭЛО ТРАВМАТ,Diamond 1,75,103,,176,148
256,summoner-13670196,257,ØdelæggerFisse69,Diamond 1,75,57,,173,129
257,summoner-2070362,258,Impefеr,Diamond 1,75,69,,167,148
258,summoner-9390888,259,Karczelote v3,Diamond 1,75,63,,157,129
259,summoner-61591,260,Yours Truly,Diamond 1,75,79,,156,139
260,summoner-942166,261,lBurn0utl,Diamond 1,75,70,,150,91
261,summoner-260981,262,Pinokew,Diamond 1,75,79,,150,135
262,summoner-14141364,263,Autistic Riven,Diamond 1,75,53,,146,109
263,summoner-10560745,264,BulochkaisWifu,Diamond 1,75,97,,141,112
264,summoner-4052181,265,Jakza,Diamond 1,75,48,,134,76
265,summoner-328768,266,Karambis,Diamond 1,75,57,,128,98
266,summoner-3001375,267,KayCMan,Diamond 1,75,46,,127,78
267,summoner-242472,268,G Ezreal,Diamond 1,75,141,,125,123
268,summoner-5864274,269,Arremo,Diamond 1,75,108,,124,98
269,summoner-14600128,270,Velafee,Diamond 1,75,59,,121,104
270,summoner-10380492,271,Сrow Shade,Diamond 1,75,110,,116,103
271,summoner-3380440,272,Ticley,Diamond 1,75,58,,116,110
272,summoner-470853,273,DmuTpy21,Diamond 1,75,44,,115,58
273,summoner-12520899,274,LAST ONE STANDIN,Diamond 1,75,51,,114,103
274,summoner-242267,275,raXeth,Diamond 1,75,95,,103,94
275,summoner-82613,276,iBleekzNone,Diamond 1,75,88,,102,73
276,summoner-99696,277,Support main,Diamond 1,75,30,,101,89
277,summoner-6931317,278,uot,Diamond 1,75,66,,99,83
278,summoner-12621221,279,Sl daiki1,Diamond 1,75,44,,99,57
279,summoner-4050888,280,Hi Im AlexN13,Diamond 1,75,59,,97,75
280,summoner-14060151,281,Deutscher Prinz,Diamond 1,75,54,,94,86
281,summoner-66528,282,Неordinarъ,Diamond 1,75,43,,83,60
282,summoner-339189,283,Time24,Diamond 1,75,45,,81,48
283,summoner-333900,284,Sorrow King,Diamond 1,75,94,,73,51
284,summoner-6120133,285,Katarko,Diamond 1,75,132,,69,63
285,summoner-339119,286,MasterVo Rus,Diamond 1,75,47,,60,44
286,summoner-931005,287,Teax,Diamond 1,75,112,,60,43
287,summoner-273099,288,oddfellow,Diamond 1,75,52,,60,50
288,summoner-3221151,289,NovaBlast,Diamond 1,75,103,,57,51
289,summoner-153646,290,mafinayaz,Diamond 1,75,55,,43,30
290,summoner-12601256,291,Pius XI,Diamond 1,75,51,,38,22
291,summoner-2643014,292,LaoDzi,Diamond 1,74,122,,168,152
292,summoner-13344711,293,SVINESSA,Diamond 1,74,60,,150,118
293,summoner-84875,294,БЕСПОЛЕЗНЫЙ ПАЙК,Diamond 1,74,133,,127,100
294,summoner-13680140,295,ru dog,Diamond 1,74,65,,100,78
295,summoner-8690410,296,Romest,Diamond 1,74,94,,86,52
296,summoner-12611222,297,MooZaaK,Diamond 1,74,40,,66,34
297,summoner-327982,298,Ну лан,Diamond 1,70,73,,135,114
298,summoner-1215250,299,YaYaßâнимЭ,Diamond 1,70,139,,91,82
299,summoner-251498,300,Just Padoru,Diamond 1,70,123,,74,65
300,summoner-2053431,301,Aptaje,Diamond 1,69,82,,206,195
301,summoner-321799,302,Thоmas,Diamond 1,69,84,,123,128
302,summoner-1755816,303,kovalev39,Diamond 1,67,97,,322,301
303,summoner-272163,304,sSvink1s,Diamond 1,67,71,,134,112
304,summoner-326037,305,Weixin Rain3ng,Diamond 1,67,47,,133,77
305,summoner-8730642,306,Gamer,Diamond 1,66,103,,99,84
306,summoner-2050767,307,Tredgard,Diamond 1,66,78,,40,23
307,summoner-1224840,308,kris1809,Diamond 1,65,79,,116,92
308,summoner-2082112,309,Ëthereäl Äkâłi,Diamond 1,65,143,,40,27
309,summoner-284177,310,ЯнеЗналЧтоЕй15,Diamond 1,63,120,,206,201
310,summoner-61522,311,SeveR51,Diamond 1,63,140,,188,161
311,summoner-4081253,312,MC Fire Screamer,Diamond 1,63,112,,141,129
312,summoner-3220469,313,purple messiah,Diamond 1,63,49,,76,57
313,summoner-13732429,314,Said RB,Diamond 1,62,47,,141,103
314,summoner-14600126,315,Der Зима,Diamond 1,62,74,,124,108
315,summoner-12381704,316,GreyGarret,Diamond 1,62,71,,75,57
316,summoner-8440165,317,Divine Wukong,Diamond 1,62,39,,65,37
317,summoner-3752154,318,too good for LCL,Diamond 1,61,81,,199,191
318,summoner-1054141,319,OlegaTr,Diamond 1,61,86,,148,133
319,summoner-11960157,320,EloHeIIRefugee,Diamond 1,61,34,,33,17
320,summoner-134638,321,Ennui,Diamond 1,60,99,,152,145
321,summoner-9750138,322,Drunken Wanderer,Diamond 1,60,43,,112,69
322,summoner-951089,323,Пеpcик,Diamond 1,60,100,,103,108
323,summoner-12620715,324,Brain Unleashed,Diamond 1,60,52,,80,54
324,summoner-7330521,325,Petrucci,Diamond 1,60,74,,69,62
325,summoner-172483,326,EGIRLEQUALSDETH,Diamond 1,59,55,,179,188
326,summoner-893291,327,937,Diamond 1,59,90,,159,136
327,summoner-299740,328,YaYaSunstriker,Diamond 1,58,110,,218,202
328,summoner-95953,329,HellLeia,Diamond 1,58,38,,52,30
329,summoner-2832195,330,АНДРЮХА ОГОНЬ,Diamond 1,58,73,,36,26
330,summoner-410820,331,I will comеbаск,Diamond 1,57,106,,239,232
331,summoner-931417,332,KillGrave,Diamond 1,57,76,,141,116
332,summoner-258956,333,Nie wieder,Diamond 1,57,65,,123,106
333,summoner-175206,334,КОРОЛЬ СЕВЕРА,Diamond 1,57,64,,87,70
334,summoner-6680167,335,Sorakasexual,Diamond 1,57,116,,72,57
335,summoner-3140170,336,Morecry,Diamond 1,55,64,,164,139
336,summoner-3295908,337,Бойся тени,Diamond 1,55,50,,67,47
337,summoner-261970,338,ALPHA AND OMEGA,Diamond 1,54,104,,155,156
338,summoner-2361947,339,Johann Krauser,Diamond 1,53,129,,133,130
339,summoner-949287,340,BlackTorne,Diamond 1,53,72,,119,104
340,summoner-13892751,341,Дикмышь,Diamond 1,52,56,,185,147
341,summoner-3302725,342,Zeit,Diamond 1,51,74,,112,111
342,summoner-269843,343,df mendreak,Diamond 1,50,76,,233,209
343,summoner-12391621,344,senpai13,Diamond 1,50,50,,109,61
344,summoner-12510735,345,Ghoul,Diamond 1,50,63,,43,30
345,summoner-300628,346,Cubic24,Diamond 1,49,40,,68,35
346,summoner-1062998,347,Mеrcenary,Diamond 1,49,43,,48,39
347,summoner-882800,348,JЕSS,Diamond 1,48,121,,67,43
348,summoner-11660704,349,mvpmvpmvp,Diamond 1,48,50,,35,15
349,summoner-61452,350,Patience,Diamond 1,47,96,,147,142
350,summoner-4350350,351,MRgreenz,Diamond 1,47,37,,59,23
351,summoner-1045497,352,Ackanio,Diamond 1,45,74,,223,226
352,summoner-11990811,353,РейтаФлейта,Diamond 1,45,40,,55,24
353,summoner-12380225,354,свинопас,Diamond 1,45,43,,44,25
354,summoner-14200167,355,MeCagoEnTodo,Diamond 1,44,56,,183,140
355,summoner-299977,356,J0kerPoker,Diamond 1,44,47,,64,55
356,summoner-258878,357,ХJ9,Diamond 1,44,58,,49,40
357,summoner-5932776,358,MaDR1D1sT,Diamond 1,43,78,,102,95
358,summoner-1365095,359,Kalipse,Diamond 1,43,68,,48,42
359,summoner-81004,360,BooBooBigBear,Diamond 1,41,43,,58,42
360,summoner-12523952,361,WildTurtle,Diamond 1,40,81,,223,213
361,summoner-13670145,362,Musti,Diamond 1,40,71,,147,149
362,summoner-89415,363,OliverS,Diamond 1,40,103,,85,57
363,summoner-175037,364,Candy,Diamond 1,40,47,,65,43
364,summoner-318930,365,Андрей Щадило,Diamond 1,40,37,,54,22
365,summoner-283288,366,GriN1,Diamond 1,39,45,,64,47
366,summoner-292986,367,ASI FLO,Diamond 1,38,88,,110,101
367,summoner-964744,368,Nojoy мой герой,Diamond 1,38,44,,95,81
368,summoner-142434,369,just Sok,Diamond 1,37,91,,211,204
369,summoner-99039,370,Telpelerion,Diamond 1,36,131,,138,110
370,summoner-3503274,371,ОboyaShka,Diamond 1,35,79,,106,95
371,summoner-9793070,372,anxiêty,Diamond 1,35,84,,52,51
372,summoner-10841324,373,Reorderer,Diamond 1,34,58,,144,141
373,summoner-5562390,374,MyLittle Midlane,Diamond 1,33,128,,170,163
374,summoner-4202489,375,MeN1ce,Diamond 1,32,140,,205,170
375,summoner-14320152,376,TERABOOSTED,Diamond 1,32,35,,52,17
376,summoner-4070324,377,Tùng Cô Lô NhuÊ,Diamond 1,31,74,,173,111
377,summoner-240959,378,АНГЕЛСМЕРТИ2009,Diamond 1,31,119,,107,111
378,summoner-10890740,379,thicc anime girl,Diamond 1,31,72,,86,87
379,summoner-142339,380,The Black Moon,Diamond 1,31,48,,39,21
380,summoner-2632645,381,Koi Supp,Diamond 1,30,120,,210,199
381,summoner-261708,382,Steanly,Diamond 1,30,60,,127,110
382,summoner-73121,383,Suslik of death,Diamond 1,30,95,,43,32
383,summoner-71398,384,2knives 1Nastya,Diamond 1,29,135,,153,113
384,summoner-1763115,385,Road to Valhalla,Diamond 1,28,90,,52,38
385,summoner-942384,386,4steps,Diamond 1,25,81,,350,344
386,summoner-125252,387,xTesoro,Diamond 1,25,68,,284,235
387,summoner-151460,388,НОЖОЙ МОЙ ГЕРОЙ,Diamond 1,25,70,,272,259
388,summoner-12640939,389,GO HARD GO HOME,Diamond 1,25,86,,222,215
389,summoner-12521953,390,ЖЖЖЖЖЖЖЖЖЖЖЖЖЖЖЖ,Diamond 1,25,66,,205,180
390,summoner-154867,391,IIIX,Diamond 1,25,87,,182,157
391,summoner-5340692,392,Stoner Guard,Diamond 1,25,60,,115,104
392,summoner-8732236,393,Peksonek,Diamond 1,25,48,,113,104
393,summoner-8551375,394,Limp Biscuit,Diamond 1,25,116,,91,69
394,summoner-15260141,395,Tryndamare,Diamond 1,24,36,,64,28
395,summoner-1611196,396,InsTinkT,Diamond 1,23,110,,130,117
396,summoner-287900,397,FireSpeed,Diamond 1,23,47,,57,45
397,summoner-338377,398,MrKlown,Diamond 1,22,80,,108,78
398,summoner-1796832,399,Unasked Tushy,Diamond 1,22,118,,92,81
399,summoner-65321,400,magoose,Diamond 1,22,46,,66,50
400,summoner-61349,401,Chimchigriz,Diamond 1,22,100,,46,25
