#timestamp 1530154840873
#date 2018-06-28T03:00:40+00:00
#players 1000
#index,id,rank,name,tier,lp,level,proTeam,win,loss
42,summoner-577995,43,Uther,Challenger,526,54,,103,71
43,summoner-11970252,44,apiiii,Challenger,524,61,,186,128
44,summoner-11370136,45,ˆˉˇˉ,Challenger,519,42,,89,55
45,summoner-12240938,46,seo hanbit,Challenger,510,39,,65,35
46,summoner-11690394,47,b1waC,Challenger,508,63,,219,165
47,summoner-494121,48,ry0ma,Challenger,506,46,,120,88
48,summoner-11360144,49,Monkey Madness,Challenger,504,58,,202,177
49,summoner-2572199,50,41095,Challenger,517,88,,139,105
50,summoner-801178,51,Chippys,Challenger,494,64,,190,175
51,summoner-578793,52,Coachboo,Challenger,490,74,,173,158
52,summoner-301731,53,Mog,Challenger,459,115,,424,418
53,summoner-472833,54,siuman,Challenger,474,71,,233,214
54,summoner-991093,55,Jenkins,Challenger,460,134,,239,217
55,summoner-316587,56,Praedvth,Challenger,456,87,,175,149
56,summoner-4961001,57,alexxxxxx,Challenger,456,59,,135,109
57,summoner-12130716,58,no habla ingles,Challenger,453,45,,127,76
58,summoner-5741616,59,Msituay,Challenger,444,53,,166,120
59,summoner-291848,60,Feint,Challenger,440,86,,193,174
60,summoner-230726,61,BioPanther,Challenger,439,118,,173,160
61,summoner-507474,62,BeeShoe,Challenger,438,76,,239,207
62,summoner-3661252,63,Rédemption,Challenger,437,69,,186,163
63,summoner-1332943,64,Panda ouo,Challenger,432,75,,150,130
64,summoner-11001000,65,BITCONNEEEEEEECT,Challenger,431,73,,191,135
65,summoner-8521226,66,Dream111,Challenger,419,76,,256,215
66,summoner-5831171,67,KRdoink,Challenger,415,93,,142,118
67,summoner-8930124,68,LTZevil is back,Challenger,413,65,,98,76
68,summoner-8524790,69,Big Dobes,Challenger,412,72,,244,202
69,summoner-633527,70,Netsky,Challenger,409,80,,272,246
70,summoner-11370125,71,No Talent Player,Challenger,402,49,,132,110
71,summoner-11370134,72,amok,Challenger,396,47,,108,93
72,summoner-3131580,73,Utopia,Challenger,390,111,,343,325
73,summoner-724526,74,WÆN,Challenger,385,64,,157,107
74,summoner-293743,75,Lily,Challenger,381,114,,346,320
75,summoner-239897,76,Getback,Challenger,379,129,,334,325
76,summoner-11050315,77,GellyCub,Challenger,376,116,,385,364
77,summoner-510102,78,obito1,Challenger,374,72,,244,219
78,summoner-9730774,79,w1ndzera234,Challenger,364,56,,142,115
79,summoner-8611092,80,ITN Aladoric,Challenger,362,142,,475,464
80,summoner-564778,81,Omnî,Challenger,359,121,,613,605
81,summoner-232632,82,Cheezels,Challenger,351,84,,231,188
82,summoner-457370,83,Thiên,Challenger,345,132,,566,540
83,summoner-328401,84,Oikawa Tooru,Challenger,326,127,,210,193
84,summoner-317688,85,Big Brain Wil,Challenger,321,89,,152,143
85,summoner-3560761,86,Small bubble,Challenger,320,72,,110,96
86,summoner-279834,87,billy bong,Challenger,319,73,,210,176
87,summoner-604210,88,e g ý m,Challenger,319,74,,184,169
88,summoner-2752573,89,retributionˉ,Challenger,315,63,,218,133
89,summoner-11203083,90,RareSticks Clap,Challenger,312,63,,214,155
90,summoner-276531,91,Le Monsieur,Challenger,310,114,,269,252
91,summoner-508906,92,Plutó,Challenger,310,87,,194,160
92,summoner-590799,93,BMR Seb,Challenger,310,90,,194,177
93,summoner-1394873,94,MR FAT PIG,Challenger,309,143,,356,333
94,summoner-11720163,95,Arbitux,Challenger,309,89,,180,154
95,summoner-311555,96,Vans,Challenger,308,103,,119,100
96,summoner-7891163,97,AC HatsuyukiYumi,Challenger,307,50,,112,88
97,summoner-12510151,98,Testing Numbers,Challenger,303,50,,166,139
98,summoner-6261249,99,remember when,Challenger,301,73,,148,95
99,summoner-1891503,100,TheLilTeaPot,Challenger,300,70,,194,152
100,summoner-901128,101,Pengsing,Challenger,295,53,,138,113
101,summoner-381426,102,Skellyy,Challenger,286,76,,248,181
102,summoner-644072,103,UDYSOF,Challenger,288,105,,316,308
103,summoner-297107,104,Edna Krabappoly,Challenger,268,43,,115,95
104,summoner-4973029,105,HENRYJWATERNOOSE,Challenger,267,56,,106,94
105,summoner-553889,106,Minkywhale,Challenger,262,104,,373,361
106,summoner-490487,107,D1O,Challenger,261,56,,156,102
107,summoner-456316,108,NMSL NiQueZaiBB,Challenger,258,44,,103,85
108,summoner-6821398,109,Prae1us,Challenger,258,65,,72,59
109,summoner-1270780,110,qwerasdf1234zxct,Challenger,255,66,,215,165
110,summoner-478475,111,mister f is back,Challenger,254,74,,266,199
111,summoner-11890144,112,Evanescere,Challenger,253,40,,101,50
112,summoner-8891509,113,playlikefly,Challenger,251,77,,151,123
113,summoner-1592239,114,Pap,Challenger,248,120,,301,278
114,summoner-577848,115,Countdown Timer,Challenger,248,65,,173,156
115,summoner-631376,116,AV Jayke,Challenger,244,80,,202,196
116,summoner-11781766,117,Johnber Gazua,Challenger,244,55,,131,82
117,summoner-623208,118,Alto Angelo,Challenger,244,64,,114,92
118,summoner-445071,119,mattyg33,Challenger,243,132,,460,444
119,summoner-3710963,120,Ailuna,Challenger,241,50,,119,97
120,summoner-563169,121,BMR Rosey,Challenger,239,65,,154,136
121,summoner-330947,122,gunkrab,Challenger,237,116,,399,392
122,summoner-10890476,123,RèVelUvs,Challenger,232,103,,347,311
123,summoner-11980148,124,404 ILoveBella,Challenger,230,149,,125,109
124,summoner-1022808,125,LittlePapa,Challenger,229,75,,139,121
125,summoner-408703,126,Bambi On Ice,Challenger,229,87,,126,109
126,summoner-4962426,127,Plummet,Challenger,228,87,,158,122
127,summoner-670149,128,LaughingMan,Challenger,226,72,,156,133
128,summoner-399995,129,Draqon,Challenger,223,98,,217,215
129,summoner-632903,130,PD AN,Challenger,220,66,,242,225
130,summoner-11860179,131,RONAN,Challenger,220,62,,242,198
131,summoner-357041,132,Incursio,Challenger,219,123,,407,387
132,summoner-11501277,133,EnterKeyRemoved,Challenger,217,71,,295,262
133,summoner-558311,134,BeachWhale,Challenger,216,116,,350,326
134,summoner-278781,135,Harrí,Challenger,216,155,,73,66
135,summoner-481868,136,PowerfulUnicorn,Challenger,207,106,,156,134
136,summoner-5031491,137,Dappa kappa,Challenger,207,116,,97,84
137,summoner-463736,138,Farm,Challenger,206,67,,109,91
138,summoner-342457,139,Gbay99,Challenger,205,112,,267,250
139,summoner-693842,140,Played,Challenger,205,74,,185,176
140,summoner-12080166,141,CommandAttack NA,Challenger,204,66,,223,211
141,summoner-1156907,142,1234hitdinosaur,Challenger,197,73,,207,193
142,summoner-713688,143,Emphasis,Challenger,192,75,,125,109
143,summoner-455507,144,emelg,Challenger,191,117,,189,168
144,summoner-2380423,145,Ayum1,Challenger,191,85,,110,79
145,summoner-3665599,146,Dragonair,Challenger,191,58,,99,79
146,summoner-439696,147,Xanquish,Challenger,189,79,,181,162
147,summoner-311290,148,Mian Mian,Challenger,188,49,,109,96
148,summoner-328516,149,Sweety Spaghetti,Challenger,187,95,,322,303
149,summoner-299446,150,Sam,Challenger,187,114,,203,195
150,summoner-235541,151,Kaýn,Challenger,187,99,,99,76
151,summoner-1892186,152,LGC Only,Challenger,186,75,,143,135
152,summoner-5321182,153,WX a759514064,Challenger,179,41,,115,40
153,summoner-12080136,154,PADO,Challenger,176,72,,148,65
154,summoner-6130376,155,Gonna slay u,Challenger,173,71,,177,120
155,summoner-240105,156,Cane Me Daddy,Challenger,173,59,,165,115
156,summoner-345665,157,Sizzle,Challenger,172,67,,190,167
157,summoner-590866,158,WoYou Bu Luanlai,Challenger,171,61,,200,148
158,summoner-4802261,159,Mashadar,Challenger,168,67,,109,89
159,summoner-437165,160,Azus,Challenger,164,119,,400,382
160,summoner-5451344,161,AwsomeSDevil,Challenger,163,105,,485,444
161,summoner-464106,162,Magic McDull,Challenger,161,128,,383,374
162,summoner-587485,163,carb0n,Challenger,159,97,,352,343
163,summoner-277786,164,Smeds,Challenger,157,125,,169,153
164,summoner-7890412,165,bojack ANU,Challenger,154,124,,444,411
165,summoner-10061504,166,HTC GuaPi,Challenger,151,121,,446,424
166,summoner-6381137,167,AresSigh,Challenger,147,42,,98,54
167,summoner-8191549,168,Ahsilum,Challenger,143,71,,282,260
168,summoner-276134,169,Zíppo,Challenger,143,141,,128,101
169,summoner-448934,170,permanent mute,Challenger,141,91,,166,155
170,summoner-9101159,171,Just a game,Challenger,140,94,,440,407
171,summoner-9151665,172,BLACKPINK Róse,Challenger,139,43,,80,57
172,summoner-945177,173,smurfQ283490070,Challenger,138,95,,425,382
173,summoner-531379,174,aaeer,Challenger,138,80,,236,224
174,summoner-352592,175,Daegu Venus,Challenger,138,65,,115,95
175,summoner-1830141,176,kaios619,Challenger,137,70,,191,180
176,summoner-323313,177,Aware,Challenger,136,60,,80,67
177,summoner-8430194,178,RNG AI,Challenger,136,80,,77,66
178,summoner-236616,179,SulNix,Challenger,133,109,,351,339
179,summoner-6680397,180,Jungle is win,Challenger,133,66,,168,153
180,summoner-624689,181,Kurisutiiiina,Challenger,132,86,,213,203
181,summoner-2982057,182,Madmaximo,Challenger,130,139,,183,149
182,summoner-2731428,183,ITN Fudge,Challenger,130,63,,183,135
183,summoner-6020977,184,DW k1ng,Challenger,130,37,,48,30
184,summoner-222562,185,Morgank Freeman,Challenger,126,108,,164,147
185,summoner-237590,186,Tekker,Challenger,122,82,,172,164
186,summoner-11860960,187,trash canister,Challenger,120,70,,281,248
187,summoner-9251514,188,dahaoshiwangzhe,Challenger,119,52,,141,108
188,summoner-329397,189,G0V,Challenger,116,151,,480,471
189,summoner-484631,190,Oshino,Challenger,116,80,,224,188
190,summoner-10951949,191,LilPump,Challenger,116,49,,138,103
191,summoner-744422,192,Farmer,Challenger,114,92,,180,165
192,summoner-1333527,193,Him and I,Challenger,113,48,,104,88
193,summoner-3081213,194,MVP lan,Challenger,106,83,,189,182
194,summoner-12320606,195,Bogoshipuhyo,Challenger,105,36,,46,35
195,summoner-236630,196,Nomadic Jungler,Challenger,104,40,,68,47
196,summoner-477410,197,Klaire,Challenger,102,55,,147,126
197,summoner-6391346,198,kaiydo 2,Challenger,98,42,,89,47
198,summoner-7291918,199,LetTheGayGo,Challenger,84,76,,233,217
199,summoner-231399,200,Zaptar,Challenger,69,125,,337,333
200,summoner-280161,201,Mayura,Master,100,116,,357,350
201,summoner-236461,202,Dis,Master,99,105,,316,304
202,summoner-557104,203,sh00zyz,Master,93,94,,98,83
203,summoner-6690216,204,2017 07 07,Master,91,116,,139,126
204,summoner-272065,205,superwog1,Master,88,51,,94,84
205,summoner-3072610,206,Gerissi,Master,83,63,,175,158
206,summoner-3310720,207,Piggie,Master,81,73,,153,153
207,summoner-9660178,208,PurpleLamaGamer,Master,79,109,,353,304
208,summoner-1440378,209,LoneIy,Master,78,88,,216,192
209,summoner-8050173,210,good player97,Master,78,80,,74,69
210,summoner-5381177,211,Mr floppy sock,Master,72,110,,468,459
211,summoner-8201755,212,Katsurii,Master,72,88,,247,241
212,summoner-293100,213,Jub Jub,Master,71,89,,273,276
213,summoner-7621555,214,Katsuri,Master,89,62,,142,126
214,summoner-1903829,215,no hands btw,Master,69,68,,171,156
215,summoner-11350140,216,cant remember,Master,67,48,,119,95
216,summoner-3110212,217,DW Cupcake,Master,64,65,,94,82
217,summoner-8930255,218,Yün Chèung,Master,63,142,,302,281
218,summoner-277034,219,Jolt,Master,62,105,,320,301
219,summoner-3802072,220,SolStar,Master,62,65,,75,49
220,summoner-356125,221,Newto,Master,61,87,,240,229
221,summoner-5201174,222,MasterGarenDimon,Master,59,82,,239,218
222,summoner-470295,223,Navi,Master,59,76,,149,111
223,summoner-7281092,224,Cuo,Master,58,53,,150,136
224,summoner-221417,225,Chazz It Up,Master,55,61,,116,101
225,summoner-11056599,226,mid halo,Master,52,73,,273,240
226,summoner-747148,227,Anderu,Master,50,103,,153,146
227,summoner-326206,228,Coach Curtis,Master,48,55,,121,103
228,summoner-10570533,229,owowowowowowowow,Master,46,49,,103,52
229,summoner-233721,230,k1ngOfTheYouth,Master,43,49,,82,78
230,summoner-481977,231,Tilterella,Master,41,74,,115,107
231,summoner-1750151,232,Tudo,Master,35,95,,242,237
232,summoner-479574,233,Vivid,Master,35,85,,46,32
233,summoner-438257,234,ßlitzcrank,Master,33,57,,159,128
234,summoner-11161564,235,JaIeeI,Master,33,50,,96,72
235,summoner-11212045,236,Dekar The Rengar,Master,30,58,,168,117
236,summoner-463992,237,1m 16 years old,Master,28,84,,389,329
237,summoner-7130976,238,Animosityxx,Master,28,129,,141,144
238,summoner-1250370,239,Akali or GG,Master,23,77,,253,249
239,summoner-8371066,240,H4MMY,Master,23,99,,202,172
240,summoner-567993,241,Chloe Burbank,Master,21,76,,71,59
241,summoner-490978,242,Taelen,Master,19,98,,396,367
242,summoner-443078,243,Pisang,Master,19,74,,296,256
243,summoner-7050167,244,SìNNERS,Master,18,108,,178,167
244,summoner-363411,245,Marvoss,Master,18,37,,65,33
245,summoner-12330331,246,AV DarkSide,Master,13,36,,42,20
246,summoner-11230285,247,slkjdf,Master,10,59,,205,175
247,summoner-852980,248,team bad me mad,Master,9,56,,155,122
248,summoner-224426,249,Ruinn,Master,4,76,,212,198
249,summoner-1280673,250,Qoobe,Master,4,73,,166,161
250,summoner-813780,251,Ionia,Master,4,68,,97,62
251,summoner-470404,252,BushyBooBoo,Master,0,162,,689,694
252,summoner-220545,253,Frolloc,Master,0,152,,206,172
253,summoner-454494,254,Rêxx,Master,0,106,,143,99
254,summoner-405709,255,w1ndzera,Master,0,63,,121,109
255,summoner-10870678,256,Wìsh,Master,0,44,,90,73
256,summoner-237869,257,eezyarC toN,Diamond 1,100,136,,477,476
257,summoner-511802,258,Callurjglertrash,Diamond 1,100,60,,219,188
258,summoner-296998,259,CaitlynUltedJFK,Diamond 1,100,108,,217,209
259,summoner-501188,260,Jr Burgerz,Diamond 1,100,64,,187,151
260,summoner-632520,261,ACTL2131,Diamond 1,100,63,,163,157
261,summoner-4491948,262,DW SHERN1FIRE,Diamond 1,100,49,,114,71
262,summoner-690302,263,chf Leo,Diamond 1,100,55,,96,86
263,summoner-8562347,264,Micah,Diamond 1,100,42,,92,41
264,summoner-7631957,265,twitchtvPhantiks,Diamond 1,100,39,,70,42
265,summoner-11030157,266,NONO,Diamond 1,100,53,,70,26
266,summoner-1321671,267,Giganaut,Diamond 1,100,74,,47,32
267,summoner-357181,268,Destinyy,Diamond 1,100,44,,44,35
268,summoner-509185,269,Noob,Diamond 1,99,62,,167,141
269,summoner-407599,270,Shogun Altair,Diamond 1,96,81,,107,92
270,summoner-434116,271,nooba,Diamond 1,96,50,,37,20
271,summoner-303883,272,c u soon,Diamond 1,95,88,,236,220
272,summoner-820889,273,4444441,Diamond 1,95,49,,134,47
273,summoner-1395519,274,BMR Looch,Diamond 1,93,88,,261,241
274,summoner-5943766,275,Hkbesttroll,Diamond 1,92,82,,187,181
275,summoner-8620524,276,Baeatrice,Diamond 1,92,61,,133,119
276,summoner-8183067,277,Have Fun,Diamond 1,90,68,,141,126
277,summoner-11350131,278,Senuc DIN,Diamond 1,90,39,,58,28
278,summoner-9370914,279,pocketgirl,Diamond 1,90,53,,34,15
279,summoner-233863,280,Reminder,Diamond 1,89,98,,270,263
280,summoner-6410962,281,IlIlIlIlIlIlIll,Diamond 1,88,46,,68,56
281,summoner-9330908,282,Positive Juves,Diamond 1,86,119,,399,396
282,summoner-460937,283,Deztend,Diamond 1,84,103,,256,231
283,summoner-234403,284,THE SMORC BEAR,Diamond 1,84,64,,128,110
284,summoner-11260152,285,Phosphophylite,Diamond 1,84,48,,102,86
285,summoner-439337,286,GU Faker,Diamond 1,82,67,,151,142
286,summoner-343682,287,Peasy,Diamond 1,80,121,,252,243
287,summoner-299452,288,Mikazuki,Diamond 1,78,71,,104,92
288,summoner-336476,289,Tommy 2000,Diamond 1,77,61,,77,68
289,summoner-482979,290,bombboy,Diamond 1,77,47,,36,27
290,summoner-314888,291,JellyCub,Diamond 1,76,75,,267,267
291,summoner-3171338,292,weixin2285407603,Diamond 1,76,60,,171,163
292,summoner-479438,293,Falkner,Diamond 1,76,97,,128,123
293,summoner-820884,294,Mur1m,Diamond 1,75,97,,345,330
294,summoner-741594,295,Kickback69,Diamond 1,75,68,,287,227
295,summoner-775147,296,shui bu gou TuT,Diamond 1,75,112,,265,224
296,summoner-5171370,297,Hi I am Vince,Diamond 1,75,89,,213,196
297,summoner-233843,298,Dreamy Donut,Diamond 1,75,59,,211,183
298,summoner-1343871,299,POSSYM,Diamond 1,75,74,,210,182
299,summoner-492773,300,stop torture me,Diamond 1,75,66,,192,155
300,summoner-2600474,301,gg ff,Diamond 1,75,60,,183,149
301,summoner-9920508,302,M4A11111,Diamond 1,75,85,,178,145
302,summoner-10451585,303,20 Mins in Q,Diamond 1,75,64,,164,160
303,summoner-5943935,304,Azure,Diamond 1,75,108,,158,136
304,summoner-300609,305,BladeWristed,Diamond 1,75,60,,152,125
305,summoner-232475,306,Boss McNuggets,Diamond 1,75,75,,143,121
306,summoner-11370128,307,Tijé,Diamond 1,75,49,,138,111
307,summoner-626793,308,feifeiAAAAAA,Diamond 1,75,67,,133,96
308,summoner-3162807,309,7425,Diamond 1,75,99,,130,111
309,summoner-5310901,310,kaios19231230221,Diamond 1,75,97,,129,109
310,summoner-455477,311,Hold You Tight,Diamond 1,75,59,,118,94
311,summoner-9050195,312,SKT,Diamond 1,75,76,,118,108
312,summoner-594237,313,Soulstrikes,Diamond 1,75,72,,117,111
313,summoner-1891528,314,Rank 1 MID,Diamond 1,75,45,,117,65
314,summoner-8430364,315,Yaelay,Diamond 1,75,47,,116,104
315,summoner-11941453,316,ecotoxic 4,Diamond 1,75,45,,112,85
316,summoner-12220760,317,Richard Soup,Diamond 1,75,43,,103,76
317,summoner-583483,318,Beaunivia,Diamond 1,75,74,,100,95
318,summoner-2351692,319,loveforever,Diamond 1,75,47,,99,60
319,summoner-8610762,320,clairo,Diamond 1,75,50,,89,72
320,summoner-3680308,321,Bma,Diamond 1,75,58,,88,82
321,summoner-636251,322,Swiffer,Diamond 1,75,57,,84,62
322,summoner-11131946,323,Once upon a time,Diamond 1,75,40,,83,56
323,summoner-9350340,324,Caithe,Diamond 1,75,49,,77,66
324,summoner-4880235,325,bub,Diamond 1,75,54,,73,63
325,summoner-664497,326,Zhengchao God,Diamond 1,75,51,,72,60
326,summoner-2171317,327,k1ng Cupcake,Diamond 1,75,40,,71,30
327,summoner-2572995,328,Cupcake k1ng,Diamond 1,75,42,,68,33
328,summoner-900249,329,Tôi Là Thiên,Diamond 1,75,43,,63,45
329,summoner-1374113,330,Rukira,Diamond 1,75,113,,53,42
330,summoner-1260354,331,LaJiWangZheCNXM,Diamond 1,74,147,,546,545
331,summoner-333625,332,Margaret Mahy,Diamond 1,74,127,,119,98
332,summoner-5380334,333,YasuoHawkNz,Diamond 1,74,71,,108,97
333,summoner-7390819,334,ryujinokewokurae,Diamond 1,73,52,,114,101
334,summoner-10550824,335,Armless Autism,Diamond 1,72,61,,183,138
335,summoner-940870,336,poopi,Diamond 1,72,48,,43,23
336,summoner-307081,337,BlueHawkNz,Diamond 1,71,49,,51,42
337,summoner-3490137,338,brekfast,Diamond 1,69,95,,336,334
338,summoner-3553855,339,Shiloh,Diamond 1,69,134,,274,267
339,summoner-553896,340,Evilhag,Diamond 1,69,68,,44,39
340,summoner-283916,341,ecotoxic,Diamond 1,68,84,,300,304
341,summoner-8440977,342,Kohta,Diamond 1,68,64,,119,108
342,summoner-448008,343,The Lee Sin,Diamond 1,68,66,,80,51
343,summoner-274320,344,Boosted Janna,Diamond 1,68,102,,75,71
344,summoner-443126,345,Bahrewer,Diamond 1,67,114,,86,71
345,summoner-276609,346,ìcøn,Diamond 1,67,74,,76,75
346,summoner-510010,347,Kimchiii,Diamond 1,66,78,,161,137
347,summoner-584830,348,GZ HaiT,Diamond 1,64,62,,161,127
348,summoner-670511,349,Billythekidzz,Diamond 1,64,84,,132,123
349,summoner-774614,350,Love Mosquito,Diamond 1,64,88,,112,97
350,summoner-443775,351,RAISE UR DONGERZ,Diamond 1,64,43,,48,34
351,summoner-11250976,352,KR DOPA,Diamond 1,63,54,,111,71
352,summoner-9970922,353,Redemptionˉ,Diamond 1,63,47,,60,57
353,summoner-434399,354,Whimstaff,Diamond 1,62,49,,64,59
354,summoner-9840127,355,dailianjiahaoyou,Diamond 1,61,59,,219,200
355,summoner-222980,356,Z OMEGALUL E,Diamond 1,61,55,,127,106
356,summoner-406482,357,BADDiE,Diamond 1,61,70,,120,106
357,summoner-332728,358,mdvxwys,Diamond 1,61,55,,107,84
358,summoner-501165,359,i looove aram,Diamond 1,61,65,,55,45
359,summoner-234079,360,Top Lane Virgin,Diamond 1,59,47,,94,87
360,summoner-6362083,361,d0t4nat0r,Diamond 1,58,161,,179,166
361,summoner-326444,362,Huey Dewey Louie,Diamond 1,57,144,,481,465
362,summoner-447401,363,Juhuakiller,Diamond 1,57,90,,240,230
363,summoner-11060162,364,M1d hu,Diamond 1,57,74,,154,140
364,summoner-436171,365,im LHao,Diamond 1,53,90,,274,243
365,summoner-288782,366,lil splash,Diamond 1,53,81,,213,209
366,summoner-771385,367,Back To November,Diamond 1,53,76,,153,127
367,summoner-2431627,368,Blacksey,Diamond 1,53,107,,111,89
368,summoner-11065193,369,Prey Seeker,Diamond 1,53,48,,40,25
369,summoner-9030151,370,baxixiaoniu,Diamond 1,52,95,,419,406
370,summoner-238330,371,Koods,Diamond 1,50,122,,472,466
371,summoner-10970417,372,Felinnothair,Diamond 1,50,87,,399,362
372,summoner-891628,373,Karsa,Diamond 1,50,79,,231,226
373,summoner-6420316,374,4uu,Diamond 1,50,165,,215,167
374,summoner-794192,375,Skyscorcher,Diamond 1,50,95,,184,168
375,summoner-277464,376,Kpooop,Diamond 1,50,73,,165,158
376,summoner-454805,377,RNG      MR E N,Diamond 1,50,55,,158,104
377,summoner-491243,378,DeathSphere22,Diamond 1,50,70,,156,144
378,summoner-3020293,379,WeWantPeace,Diamond 1,50,74,,118,77
379,summoner-2523280,380,P 18 15 16 8,Diamond 1,50,45,,106,79
380,summoner-10110125,381,Ding Hao Tian,Diamond 1,50,59,,79,44
381,summoner-335113,382,lilaznrat,Diamond 1,50,69,,69,56
382,summoner-723286,383,Kiitty,Diamond 1,49,68,,87,87
383,summoner-11224170,384,TwitchTVLronwoif,Diamond 1,48,66,,194,160
384,summoner-221510,385,JuvesMuntedNose,Diamond 1,48,44,,75,64
385,summoner-11252383,386,Lolista,Diamond 1,47,56,,166,112
386,summoner-582861,387,ShuHaiBuRongYi,Diamond 1,47,51,,71,60
387,summoner-890994,388,RBE BoBo,Diamond 1,46,70,,133,104
388,summoner-288335,389,Nirphana,Diamond 1,46,89,,82,69
389,summoner-402487,390,Baahrewer,Diamond 1,46,51,,74,53
390,summoner-227475,391,Mikes,Diamond 1,45,107,,188,165
391,summoner-1771810,392,Phos,Diamond 1,45,57,,101,65
392,summoner-2712951,393,EL Legendary,Diamond 1,43,52,,88,56
393,summoner-3680392,394,YukiistMe,Diamond 1,42,60,,120,88
394,summoner-11130130,395,LydiaeK,Diamond 1,41,98,,130,109
395,summoner-8720302,396,Black phoen1x,Diamond 1,41,47,,114,87
396,summoner-624642,397,123456978,Diamond 1,41,47,,82,78
397,summoner-1200380,398,Jaiya,Diamond 1,41,67,,69,43
398,summoner-7350836,399,DaDazhy,Diamond 1,40,73,,187,130
399,summoner-774275,400,Savannah,Diamond 1,40,85,,172,164
400,summoner-1850129,401,aXeL0uS,Diamond 1,38,99,,303,282
401,summoner-630464,402,Xcuse Mee,Diamond 1,38,84,,150,150
402,summoner-393328,403,AuSNlPE,Diamond 1,38,56,,121,110
403,summoner-3560420,404,Kaaitsune,Diamond 1,35,77,,240,193
404,summoner-323773,405,Kedu715,Diamond 1,35,95,,205,204
405,summoner-330848,406,4y5tvb8,Diamond 1,35,62,,173,157
406,summoner-443860,407,zuowodemiao,Diamond 1,35,61,,120,106
407,summoner-890992,408,Khuong Pham,Diamond 1,35,85,,43,38
408,summoner-456283,409,j0hns0nBurger,Diamond 1,34,57,,43,35
409,summoner-225340,410,Catch Me On Fire,Diamond 1,33,104,,435,429
410,summoner-354808,411,Warrior Turtle,Diamond 1,33,81,,175,140
411,summoner-339515,412,Sheng Sheng,Diamond 1,33,53,,160,100
412,summoner-236253,413,Hey You,Diamond 1,32,69,,181,149
413,summoner-934569,414,ShiftZ,Diamond 1,32,49,,113,54
414,summoner-2573886,415,Cyan Willow,Diamond 1,32,137,,68,65
415,summoner-824118,416,DaPiPi,Diamond 1,31,63,,70,69
416,summoner-703699,417,inx,Diamond 1,31,61,,61,53
417,summoner-901980,418,Dragku,Diamond 1,30,78,,251,240
418,summoner-312239,419,Philosophy,Diamond 1,30,110,,164,164
419,summoner-702613,420,Howard,Diamond 1,30,61,,128,111
