#timestamp 1529787601918
#date 2018-06-23T21:00:01+00:00
#players 1000
#index,id,rank,name,tier,lp,level,proTeam,win,loss
424,summoner-19240537,425,Kektz,Master,211,69,,165,139
425,summoner-20892736,426,BRG GodlikeMagic,Master,209,110,,304,266
426,summoner-299941,427,Koyomi Palens,Master,209,93,,217,180
427,summoner-33640750,428,is it int or not,Master,209,70,,152,118
428,summoner-33626861,429,pve Top,Master,209,77,,144,106
429,summoner-37910073,430,EDE KeABambiHR,Master,207,103,,190,151
430,summoner-26369760,431,Hîoss,Master,207,67,,183,142
431,summoner-37882499,432,BIG NilleNalley,Master,186,153,,652,619
432,summoner-18979052,433,DCG Striker,Master,206,93,,235,194
433,summoner-89206856,434,Rawbin th fourth,Master,205,95,,489,458
434,summoner-48845007,435,DJ Roison v69,Master,205,94,,354,328
435,summoner-69868149,436,SPY Odoamne,Master,205,48,,96,40
436,summoner-29129869,437,Kertoosh,Master,204,88,,228,187
437,summoner-105996856,438,cxvbnxc,Master,203,83,,328,302
438,summoner-89187062,439,Cpt KilleR,Master,202,105,,358,322
439,summoner-32900575,440,MAD Simpy,Master,201,115,,289,258
440,summoner-25953367,441,draikz1,Master,199,70,,159,110
441,summoner-20252926,442,inF Tunaraz,Master,178,68,,193,152
442,summoner-95166818,443,Kayhan1,Master,196,98,,357,320
443,summoner-101206936,444,Snus abuser,Master,177,73,,316,277
444,summoner-30982335,445,yukihira søuma,Master,196,90,,275,237
445,summoner-23040355,446,RystePete,Master,195,76,,252,203
446,summoner-75627611,447,Kack0s,Master,195,66,,185,156
447,summoner-86797140,448,AbdaIIah,Master,195,47,,89,52
448,summoner-92518231,449,Who else321,Master,195,37,,85,30
449,summoner-27668408,450,C4H8Cl2S,Master,194,116,,420,386
450,summoner-25797111,451,Demon12,Master,193,71,,161,130
451,summoner-37707980,452,DiiPleX,Master,192,125,,392,361
452,summoner-105996896,453,Fredy 2mid is OP,Master,192,61,,211,174
453,summoner-19538899,454,Steverino,Master,192,76,,147,117
454,summoner-36660120,455,sof,Master,190,117,,314,278
455,summoner-80249357,456,ESGFertigsteller,Master,190,96,,291,261
456,summoner-86938682,457,hi im inting,Master,190,71,,220,183
457,summoner-41523185,458,ENC Hadow,Master,188,136,,643,618
458,summoner-73509560,459,iˆbehave,Master,187,60,,113,83
459,summoner-85987189,460,pundix,Master,186,64,,144,120
460,summoner-111126793,461,12254775,Master,203,42,,91,81
461,summoner-57346994,462,DRG Barcode,Master,183,171,,777,738
462,summoner-44916966,463,MRS Cinkrof,Master,202,119,,536,506
463,summoner-99007177,464,im Raven,Master,183,74,,245,211
464,summoner-101086959,465,Mihail Tal,Master,183,44,,107,62
465,summoner-20828788,466,kokoJes,Master,182,73,,225,209
466,summoner-105986869,467,Tore på sporet,Master,181,60,,193,166
467,summoner-21695432,468,DuaLL,Master,180,119,,423,395
468,summoner-108647160,469,Kebab severim,Master,178,60,,221,219
469,summoner-99246842,470,Rokurota,Master,178,66,,121,97
470,summoner-105986814,471,Luâna,Master,177,85,,250,201
471,summoner-25908425,472,Magoy,Master,177,93,,220,186
472,summoner-97207095,473,jako ve 14,Master,176,77,,329,290
473,summoner-20686620,474,Toby btw,Master,176,72,,168,130
474,summoner-28086813,475,Killer Moonman,Master,175,115,,389,350
475,summoner-39602699,476,Kisuke LFT,Master,174,97,,253,225
476,summoner-58727383,477,trashplayer98,Master,172,62,,159,114
477,summoner-28887345,478,Eden Fox,Master,170,85,,336,304
478,summoner-20183165,479,SPG Koala,Master,169,122,,464,434
479,summoner-100749903,480,AeQ Outlandisch,Master,169,137,,451,418
480,summoner-89527347,481,1ntr0,Master,169,84,,397,324
481,summoner-24438366,482,Liandrid,Master,165,107,,374,338
482,summoner-22499089,483,iTzLeviosaa,Master,165,58,,139,97
483,summoner-24067157,484,Adam 16 Ans 1S,Master,165,37,,81,22
484,summoner-47417982,485,BIG Navio,Master,164,108,,296,273
485,summoner-42278386,486,Elwind,Master,164,69,,268,237
486,summoner-21726747,487,VIT jactroll,Master,163,107,,354,322
487,summoner-43910586,488,tidee,Master,163,142,,335,298
488,summoner-71399356,489,06 10 2001,Master,162,89,,262,230
489,summoner-35168725,490,Seaz,Master,162,107,,255,224
490,summoner-98769183,491,HEX Ðizzy,Master,161,57,,133,93
491,summoner-18996410,492,LvLUp Aesenar,Master,160,98,,208,171
492,summoner-102980548,493,5th of june,Master,160,63,,126,89
493,summoner-106396862,494,IllIIllIlll,Master,160,45,,111,84
494,summoner-41634372,495,Eunha LFT,Master,140,96,,219,182
495,summoner-46797945,496,Aizhon,Master,158,98,,221,184
496,summoner-21305107,497,MaxOverdrive,Master,158,73,,184,154
497,summoner-86377306,498,Panda Is Hungry,Master,157,69,,234,200
498,summoner-20050482,499,loulex,Master,139,115,,367,342
499,summoner-20778901,500,Terseras,Master,156,101,,335,298
500,summoner-72517324,501,HLT Wayzen,Master,155,157,,526,488
501,summoner-85918996,502,a1a2a3a4afffffff,Master,155,105,,390,369
502,summoner-21667309,503,sticky double,Master,155,96,,304,281
503,summoner-35193566,504,Simply Mirai,Master,120,111,,412,392
504,summoner-105824100,505,IIllIlllIIIllIIl,Master,154,60,,212,130
505,summoner-32188888,506,Raxxo,Master,153,136,,517,481
506,summoner-61666828,507,GO TynX,Master,153,101,,355,325
507,summoner-206429,508,MC Fuentes,Master,152,86,,296,270
508,summoner-23873017,509,TF Poni,Master,151,103,,248,218
509,summoner-282453,510,Puki style,Master,150,72,,188,154
510,summoner-106006839,511,SilverHawk SxS,Master,149,97,,322,300
511,summoner-37039080,512,DCG Bean,Master,147,158,,671,639
512,summoner-98898961,513,Shiganari,Master,147,126,,522,487
513,summoner-97717284,514,v Daddychard,Master,147,88,,265,235
514,summoner-58848462,515,inF Phantomles,Master,147,63,,141,107
515,summoner-19889228,516,Targamas,Master,146,92,,268,248
516,summoner-95178343,517,Trymbi,Master,146,94,,236,209
517,summoner-34428433,518,VGIA Rafa,Master,161,123,,561,533
518,summoner-19472773,519,Ionï,Master,145,87,,258,217
519,summoner-37682461,520,StenBosse,Master,145,84,,234,200
520,summoner-21577238,521,Exalty Menphis10,Master,144,112,,335,299
521,summoner-102797274,522,Hope for best,Master,144,52,,76,49
522,summoner-19002345,523,Dexui,Master,143,84,,214,177
523,summoner-20671371,524,ENC Munckizz,Master,143,76,,214,176
524,summoner-20234739,525,Ryo Kwang Sun,Master,142,56,,160,122
525,summoner-85816819,526,Zhaviaa,Master,141,113,,558,521
526,summoner-60450106,527,DuskLenkas,Master,141,147,,462,430
527,summoner-23674680,528,Quackss,Master,141,99,,103,70
528,summoner-21255607,529,CleanserNG,Master,140,97,,301,265
529,summoner-102828330,530,TheReturn of God,Master,140,80,,159,110
530,summoner-102917373,531,ˆsmmˆ,Master,138,60,,188,147
531,summoner-110117445,532,ZLATiRL,Master,138,56,,187,116
532,summoner-27626641,533,paralift,Master,137,114,,434,405
533,summoner-105596794,534,17 HanSol Choi,Master,137,48,,114,79
534,summoner-21500820,535,Delitto,Master,136,78,,239,214
535,summoner-74067354,536,Fresskowy,Master,152,104,,353,320
536,summoner-106006889,537,ROC Mementoo,Master,134,57,,184,145
537,summoner-68627391,538,Yusa,Master,113,136,,551,519
538,summoner-21104522,539,KwK Flirt,Master,133,119,,272,241
539,summoner-63762796,540,frank v2,Master,133,44,,101,76
540,summoner-98397502,541,do not tilt me,Master,132,79,,339,295
541,summoner-46621528,542,ZPR Findus,Master,132,99,,310,280
542,summoner-24846793,543,DRG Homi,Master,132,76,,200,177
543,summoner-101206947,544,kdskkiiiwexyi,Master,132,56,,181,157
544,summoner-37147607,545,The Most Fragile,Master,129,73,,95,56
545,summoner-25234828,546,GLOWlNG,Master,127,78,,170,140
546,summoner-25543580,547,MRS Darkø,Master,126,109,,352,319
547,summoner-27791631,548,Igloo Belacqua,Master,124,113,,466,438
548,summoner-23003972,549,Pirr The Butcher,Master,124,66,,252,207
549,summoner-20193482,550,MAD Crownshot,Master,123,103,,293,272
550,summoner-87407922,551,Huntˆ,Master,122,85,,128,96
551,summoner-105986837,552,SUP fabulous,Master,121,71,,290,260
552,summoner-20525508,553,GX TwitchThot,Master,121,94,,259,233
553,summoner-106006888,554,fat sweaty nerd,Master,138,88,,435,410
554,summoner-98420050,555,AeQ Dextro,Master,99,73,,203,182
555,summoner-58018148,556,MunckizzV2,Master,118,55,,128,94
556,summoner-81452942,557,Riddem,Master,118,50,,109,76
557,summoner-102989439,558,Nikos Nikolaidis,Master,116,95,,344,312
558,summoner-101206954,559,Owen Sleater,Master,116,64,,203,166
559,summoner-26656911,560,1997 04 16,Master,131,128,,507,482
560,summoner-42836792,561,Esport Police,Master,93,73,,173,144
561,summoner-56426830,562,Wh4tsThatSmell,Master,113,83,,125,100
562,summoner-43870287,563,entropyh,Master,112,92,,138,108
563,summoner-106766846,564,Sayong,Master,111,112,,408,380
564,summoner-31972312,565,ELS Veignorem,Master,111,117,,354,319
565,summoner-86719726,566,Yung Mus,Master,131,109,,189,151
566,summoner-109978042,567,Burger Chris,Master,110,47,,146,96
567,summoner-41099951,568,HFG ThUNdEr,Master,109,49,,166,73
568,summoner-29187299,569,Wacco,Master,109,62,,123,89
569,summoner-20053332,570,xL Venzer,Master,106,87,,284,260
570,summoner-20912175,571,LorMiis,Master,105,96,,453,420
571,summoner-21842355,572,AlternateDemise,Master,104,53,,148,110
572,summoner-70457274,573,Kehvo,Master,103,79,,154,121
573,summoner-18979911,574,iNAT Jorx,Master,102,120,,347,317
574,summoner-79788876,575,Doxylol,Master,102,67,,318,257
575,summoner-26522178,576,Endz7,Master,101,94,,441,414
576,summoner-32344700,577,MiF Nolan,Master,82,104,,321,296
577,summoner-21284151,578,Aoi Haru,Master,101,96,,294,265
578,summoner-101418428,579,9eetooo,Master,101,75,,261,211
579,summoner-72484140,580,Véigâr v2,Master,101,83,,166,136
580,summoner-102820725,581,Twice Fan,Master,119,53,,101,63
581,summoner-52210396,582,Polish Wonderb0y,Master,100,55,,144,99
582,summoner-19692270,583,paulixe,Master,81,115,,407,365
583,summoner-109547168,584,Azażel,Master,99,74,,219,191
584,summoner-51878342,585,PredaMoon,Master,98,98,,176,153
585,summoner-19096814,586,Homemade Toast,Master,97,97,,344,315
586,summoner-108737493,587,YC Mojito,Master,95,56,,217,186
587,summoner-105802259,588,Lurox v2,Master,95,58,,192,123
588,summoner-30505608,589,Power Of Dunk,Master,95,93,,169,138
589,summoner-34931855,590,TTW DerScampi,Master,94,124,,427,395
590,summoner-70671089,591,a wild shampoo,Master,92,118,,525,490
591,summoner-19923074,592,Polyokov,Master,92,99,,367,339
592,summoner-44747167,593,KIYF Oromë,Master,92,87,,234,205
593,summoner-105845789,594,TrudaqB,Master,92,62,,154,105
594,summoner-25172606,595,yunghampskrr,Master,91,124,,485,471
595,summoner-20429674,596,Irode,Master,91,100,,360,327
596,summoner-60607879,597,Klaabu,Master,89,125,,333,314
597,summoner-29989390,598,WarHou,Master,89,60,,217,185
598,summoner-110656813,599,Mâmikok,Master,88,70,,273,206
599,summoner-44894469,600,Toplane is alive,Master,87,101,,584,534
600,summoner-27376182,601,Crab Crab Crab,Master,87,142,,561,528
601,summoner-28881629,602,WOLVES Hero,Master,87,136,,380,348
602,summoner-108069804,603,Baba Yaga BM,Master,87,43,,105,48
603,summoner-40249118,604,Loli Yuri,Master,104,148,,635,595
604,summoner-106006866,605,361ufo,Master,86,72,,271,239
605,summoner-19345195,606,Arckk,Master,86,51,,175,104
606,summoner-25604288,607,213847120834712,Master,86,46,,95,63
607,summoner-22339127,608,RIP XXXTentac1on,Master,85,74,,208,182
608,summoner-27694452,609,Caskey,Master,85,63,,131,98
609,summoner-93729897,610,Höder,Master,84,52,,169,139
610,summoner-38022855,611,Mistro Fan,Master,84,52,,120,90
611,summoner-50824372,612,ENC BurgerKing,Master,83,86,,235,203
612,summoner-101206948,613,John Gucci,Master,83,83,,229,200
613,summoner-19926370,614,Efias,Master,82,113,,337,318
614,summoner-82480866,615,Vînsmoke Sanji,Master,81,144,,286,247
615,summoner-22252068,616,LlMIT,Master,79,109,,335,303
616,summoner-19803630,617,Nova Brokentoe,Master,79,83,,309,279
617,summoner-36967843,618,UrStepdadySinged,Master,79,92,,278,240
618,summoner-19654100,619,ŁaFleur,Master,78,99,,431,392
619,summoner-40089714,620,Fennec Atham,Master,78,91,,157,125
620,summoner-49534099,621,Membuang Kosong,Master,78,45,,94,63
621,summoner-84647572,622,Twisted Math,Master,78,41,,72,41
622,summoner-53148240,623,Erisu,Master,77,123,,377,346
623,summoner-33419262,624,MeIìodas,Master,77,106,,292,255
624,summoner-73600822,625,IgnasITZ,Master,77,111,,222,186
625,summoner-105996845,626,IlIIIllIIlIlllI,Master,77,70,,215,183
626,summoner-73987390,627,spierdaIaj,Master,77,64,,183,152
627,summoner-104060031,628,DG Kaiwen,Master,76,72,,239,157
628,summoner-24307686,629,Vitric,Master,75,120,,581,515
629,summoner-26298067,630,Firsttry,Master,74,146,,251,206
630,summoner-90727956,631,Dopa YY,Master,74,52,,116,73
631,summoner-20093992,632,Satsumas,Master,74,82,,78,44
632,summoner-20094017,633,GGE FindFinn,Master,73,119,,573,543
633,summoner-39167985,634,Manamune Ryze,Master,73,94,,276,245
634,summoner-71347127,635,Cboi,Master,73,75,,161,131
635,summoner-25890785,636,Le GrandToplaner,Master,73,45,,96,69
636,summoner-77718098,637,SadlyIneverwin,Master,73,44,,79,42
637,summoner-49628047,638,Gugaz,Master,72,88,,330,305
638,summoner-101099227,639,G2 Rekkles,Master,72,54,,124,83
639,summoner-108819121,640,cutepanda,Master,71,69,,175,119
640,summoner-52541588,641,Phalo,Master,71,66,,140,112
641,summoner-19451829,642,piapiupiu,Master,70,43,,87,52
642,summoner-31991205,643,JPI Brimstone,Master,69,114,,386,357
643,summoner-27284586,644,JeanDidierGnar,Master,69,81,,112,80
644,summoner-42256924,645,no typing,Master,68,70,,287,256
645,summoner-27330085,646,Yoyo Loko,Master,68,73,,160,130
646,summoner-19515504,647,xPrískornet,Master,67,78,,206,175
647,summoner-25602666,648,CG Hakuho,Master,67,46,,91,52
648,summoner-23483486,649,xL Ripi,Master,66,95,,384,364
649,summoner-26161002,650,Kênshin,Master,66,153,,324,291
650,summoner-105986838,651,zeitnot361,Master,66,75,,285,255
651,summoner-71736807,652,IronRiderMax,Master,66,104,,264,236
652,summoner-62650480,653,Wood VII scrub,Master,66,41,,85,49
653,summoner-23423070,654,mid season cba,Master,65,153,,725,707
654,summoner-106777496,655,MarQ Sparrow,Master,83,96,,296,267
655,summoner-77629155,656,Dippasointed,Master,65,62,,220,184
656,summoner-19024737,657,PlagiaT,Master,65,60,,149,127
657,summoner-24593081,658,iD Rharesh,Master,64,171,,668,630
658,summoner-20797233,659,Mact0r,Master,43,70,,233,211
659,summoner-19236549,660,MTC Shitoo,Master,81,66,,204,177
660,summoner-38436818,661,godbro,Master,64,46,,103,70
661,summoner-63689386,662,Painˉ,Master,63,140,,594,564
662,summoner-22322085,663,Super sama,Master,62,80,,255,207
663,summoner-34629222,664,Flametor,Master,61,100,,395,346
664,summoner-66786890,665,Dumbledoge69420x,Master,60,179,,721,711
665,summoner-32772336,666,MOBA Dahaka,Master,60,153,,628,608
666,summoner-60148157,667,Unlucky Top Main,Master,60,145,,510,478
667,summoner-21795169,668,warm feelings,Master,58,126,,718,663
668,summoner-52685927,669,goodkiller1234,Master,58,115,,418,380
669,summoner-33081235,670,RCN aki,Master,58,130,,389,360
670,summoner-54107425,671,Best Lee Sin TW,Master,58,80,,282,246
671,summoner-31507262,672,ROG Bando,Master,57,145,,630,603
672,summoner-90797784,673,PeteyGod1,Master,57,77,,357,329
673,summoner-32746971,674,Frozen wings,Master,57,46,,115,57
674,summoner-22869898,675,Comp1,Master,56,109,,467,447
675,summoner-60943212,676,Umoraki,Master,73,83,,220,190
676,summoner-88436910,677,ritoeasyman,Master,56,73,,218,186
677,summoner-40696824,678,MSF Chrisberg,Master,55,109,,391,355
678,summoner-22395987,679,ParzıvaI,Master,54,158,,746,720
679,summoner-95876997,680,im the sick boyy,Master,54,100,,371,346
680,summoner-20903279,681,qtFragola,Master,54,48,,178,104
681,summoner-22709393,682,VIT Attila,Master,53,94,,277,257
682,summoner-71931750,683,Heinikenn,Master,53,55,,241,160
683,summoner-20308708,684,V Giliuss,Master,52,106,,341,323
684,summoner-102588707,685,HG Bloody,Master,52,96,,291,262
685,summoner-72897010,686,JD Kublocik,Master,51,85,,228,202
686,summoner-20401895,687,KittyMeMer,Master,51,71,,180,152
687,summoner-109547172,688,still numb,Master,31,118,,550,511
688,summoner-27438622,689,Sebastian L,Master,50,50,,185,115
689,summoner-34582614,690,69 FodsenTÜV 69,Master,50,97,,162,132
690,summoner-100428387,691,Quinncidence,Master,49,62,,166,131
691,summoner-25581820,692,I Dont Play Meta,Master,49,83,,150,118
692,summoner-100640175,693,Špatnej top,Master,48,120,,531,504
693,summoner-20399379,694,Amades,Master,48,78,,272,243
694,summoner-19191806,695,ImSøFresh,Master,48,66,,259,222
695,summoner-35918457,696,Bardoon,Master,48,82,,158,123
696,summoner-33219940,697,Dop1nder,Master,66,127,,602,570
697,summoner-48847326,698,RR FâCe,Master,47,174,,466,432
698,summoner-42135084,699,KwK MeLikePanda,Master,47,120,,412,388
699,summoner-86840010,700,PatkicaA,Master,67,105,,412,376
700,summoner-74406,701,MAD Falc0,Master,47,91,,332,321
701,summoner-29430870,702,DBL Nji,Master,46,133,,462,464
702,summoner-46017532,703,Lekcycc,Master,45,127,,435,400
703,summoner-95137714,704,LGC import,Master,45,97,,272,243
704,summoner-19665650,705,Antonín Blaník,Master,45,70,,215,189
705,summoner-104896981,706,Zaphkiel IV,Master,45,55,,182,128
706,summoner-77727436,707,M1d K1ng,Master,44,62,,202,170
707,summoner-60529260,708,King Arthas v2,Master,44,57,,123,91
708,summoner-22128534,709,RoK1,Master,43,68,,180,146
709,summoner-27365791,710,Nylana,Master,41,126,,692,663
710,summoner-68637057,711,Kaor1,Master,41,79,,227,201
711,summoner-110777013,712,Abbie L9,Master,41,45,,107,61
712,summoner-41720617,713,Xxole,Master,40,137,,557,509
713,summoner-85891511,714,Counter WPV,Master,25,86,,347,315
714,summoner-28396893,715,Ed Edd DoubleD,Master,21,75,,170,146
715,summoner-90356821,716,ShockWave1,Master,39,63,,146,118
716,summoner-19806326,717,misson way,Master,38,96,,453,430
717,summoner-131122,718,Shodaime,Master,37,87,,218,191
718,summoner-19225077,719,Terrick,Master,37,62,,150,116
719,summoner-37827453,720,Swòx,Master,56,65,,148,116
720,summoner-40523643,721,Hi im Myles,Master,37,122,,135,90
721,summoner-23218947,722,Milicaa,Master,36,92,,184,165
722,summoner-30530144,723,iRoxxzor,Master,36,40,,76,42
723,summoner-30813283,724,Tidebringer,Master,15,114,,356,330
724,summoner-42617523,725,SK Phrenic,Master,35,98,,306,284
725,summoner-20524585,726,DèLuXe,Master,34,97,,292,253
726,summoner-37187068,727,A Single Clap,Master,34,96,,287,257
727,summoner-25912682,728,DRG BioChipmunk,Master,34,117,,275,236
728,summoner-21479942,729,SPG SevenArmy,Master,34,52,,183,148
729,summoner-43292249,730,Kari no Saiten,Master,34,58,,170,137
730,summoner-94779994,731,CrepeChinoises,Master,34,73,,157,135
731,summoner-62507299,732,OJAI,Master,33,107,,150,118
732,summoner-21608172,733,A Memento,Master,33,50,,81,54
733,summoner-24098563,734,Droox,Master,32,170,,380,339
734,summoner-23044128,735,God Verum,Master,32,104,,329,298
735,summoner-19615979,736,ChosenØne,Master,32,92,,252,223
736,summoner-101087212,737,Why u int myline,Master,32,68,,217,192
737,summoner-26388955,738,ESSKET1T,Master,31,115,,301,273
738,summoner-28900040,739,91508991,Master,31,91,,239,209
739,summoner-34599495,740,llllIIIIllIllI,Master,31,60,,176,140
740,summoner-46309720,741,Milf Police,Master,30,114,,367,333
741,summoner-51468734,742,OKGG Hernán,Master,30,119,,266,241
742,summoner-58727216,743,Szczebrzeszyn,Master,30,64,,136,104
743,summoner-74066929,744,knurteerT,Master,30,56,,106,74
744,summoner-20410096,745,New folder kebab,Master,29,53,,100,78
745,summoner-23090113,746,FaçeMelter,Master,0,141,,603,587
746,summoner-20120351,747,Seelame,Master,28,123,,468,438
747,summoner-39947383,748,Soloq Hostage,Master,28,86,,322,295
748,summoner-27285320,749,G2V Nixerino,Master,28,50,,89,61
749,summoner-34627491,750,WAYNE R00NEY,Master,27,120,,452,423
750,summoner-103939773,751,Califfa,Master,27,53,,145,114
751,summoner-85749594,752,Wooliter,Master,27,52,,125,91
752,summoner-24475395,753,balanceteamXD,Master,26,123,,516,495
753,summoner-71727174,754,Camouflaged Bard,Master,26,92,,216,188
754,summoner-33543827,755,PELUK1NG,Master,25,123,,527,502
755,summoner-31096976,756,Kämpaglöd,Master,25,93,,279,240
756,summoner-39447682,757,Ofirsa,Master,25,61,,166,133
757,summoner-57881488,758,Decay0,Master,24,120,,596,574
758,summoner-19717072,759,Elite DoubleAiM,Master,24,103,,499,473
759,summoner-19766583,760,Kirrrra,Master,24,48,,128,93
760,summoner-112146989,761,abcdefghijklmae,Master,21,45,,129,87
761,summoner-72897275,762,rogu361,Master,23,78,,288,263
762,summoner-21384952,763,Shubber,Master,23,127,,286,258
763,summoner-106780365,764,WPE Cronos,Master,21,196,,203,159
764,summoner-59738889,765,KZ GorilIA,Master,21,48,,119,84
765,summoner-98048778,766,ClimbStairs,Master,21,59,,118,83
766,summoner-20055884,767,StormFuryy,Master,2,96,,420,394
767,summoner-101086949,768,E4E5E3EE4E4E4E4E,Master,4,82,,399,367
768,summoner-86860290,769,MeErid5an,Master,20,64,,210,166
769,summoner-54367179,770,bucu27,Master,40,114,,493,468
770,summoner-40125495,771,Cohle,Master,19,124,,383,346
771,summoner-31027178,772,M19 Nomanz,Master,19,108,,341,326
772,summoner-61287613,773,Dean v3,Master,19,78,,167,147
773,summoner-45781015,774,IlIlIlIIlllIllI,Master,19,67,,136,116
774,summoner-22548236,775,aR Kazeyami,Master,18,103,,307,270
775,summoner-19812932,776,ROG Choupa,Master,18,77,,301,271
776,summoner-57797700,777,Seliorz,Master,18,67,,268,246
777,summoner-28567157,778,Gentside Saken,Master,18,77,,235,215
778,summoner-20806262,779,IIIlllIIIllllIII,Master,18,84,,193,174
779,summoner-20918894,780,ATL Nandisk0,Master,17,132,,529,501
780,summoner-34585124,781,Jules the biker,Master,17,84,,348,293
781,summoner-85557907,782,404 Rusty,Master,17,101,,324,266
782,summoner-86559229,783,XOF NEDE,Master,17,79,,297,267
783,summoner-80710095,784,KaliHG,Master,17,98,,296,253
784,summoner-21866391,785,SpOwOky,Master,17,104,,254,229
785,summoner-74066952,786,Nikolex o,Master,17,86,,214,186
786,summoner-90730150,787,Carry Potter KEK,Master,17,52,,141,78
787,summoner-57989196,788,TRAP ABUSER,Master,17,72,,122,98
788,summoner-38819063,789,X10,Master,17,71,,117,100
789,summoner-101206956,790,Count To Ten,Master,16,71,,261,233
790,summoner-103447759,791,Sweaty Wolf,Master,16,109,,231,195
791,summoner-61182259,792,QMR Kyubi,Master,16,62,,178,143
792,summoner-100816955,793,kydesnik lvl 3,Master,16,65,,177,147
793,summoner-57933470,794,xKhantos3,Master,16,51,,145,112
794,summoner-85340769,795,07 11 2000,Master,16,50,,125,90
795,summoner-20015467,796,Kitty Spearcat,Master,16,59,,109,72
796,summoner-22610949,797,Ashkan,Master,15,84,,308,281
797,summoner-21235443,798,yikes ˆˆ,Master,0,93,,238,204
798,summoner-67867479,799,Parânoia,Master,15,74,,211,192
799,summoner-72867484,800,Akenv2,Master,15,59,,171,138
800,summoner-20798332,801,TasteLess,Master,15,61,,102,75
801,summoner-34593991,802,łÍÎÌÍIIIIIIIlla,Master,32,164,,1095,1068
802,summoner-56986870,803,Kìng Xerath,Diamond 1,50,140,,621,588
803,summoner-33228506,804,Flippers,Master,33,140,,569,543
804,summoner-24232285,805,EZ Boomin,Master,14,78,,252,216
805,summoner-20286035,806,KiKi,Master,14,70,,167,140
806,summoner-45489382,807,Dîamante,Master,13,65,,182,127
807,summoner-216216,808,letsfockinggo,Master,29,78,,239,210
808,summoner-70199006,809,Ztý,Master,12,91,,225,192
809,summoner-85797041,810,CAP Pilter,Master,12,84,,179,146
810,summoner-21153964,811,Kitty in Space,Master,12,51,,153,86
811,summoner-21034424,812,Anwar Jibawi,Master,10,58,,160,121
812,summoner-108388291,813,Ascendånt,Master,10,45,,136,82
813,summoner-89047047,814,Gwak Bo seong,Master,10,45,,87,60
814,summoner-32268112,815,Ieak,Master,10,42,,76,53
815,summoner-27427030,816,Achuu,Master,9,133,,622,580
816,summoner-19291685,817,Huikee Masa,Master,9,125,,598,570
817,summoner-23823899,818,SonOfFoolocracy,Master,9,109,,292,261
818,summoner-20881158,819,YC Madness,Master,9,95,,197,173
819,summoner-19294196,820,mxksi,Master,8,59,,127,67
820,summoner-70037385,821,Rektiv,Master,6,63,,178,155
821,summoner-91906920,822,LOVE CHERRY,Master,5,105,,311,242
822,summoner-79468215,823,ı cant lose,Master,5,80,,226,197
823,summoner-89997936,824,WoppaChobba,Master,3,92,,364,332
824,summoner-31744165,825,x4zicke4x,Master,2,148,,653,622
825,summoner-20228424,826,GL Fynnek,Master,19,116,,252,230
826,summoner-20308100,827,Aldwar,Master,2,78,,170,138
827,summoner-98030350,828,barrage,Master,1,99,,389,362
828,summoner-20898665,829,Rìtix,Master,0,110,,589,565
829,summoner-41519155,830,Nurkka,Master,0,130,,488,453
830,summoner-35074507,831,SLY Katare,Master,0,111,,426,407
831,summoner-51873436,832,Tuomarí,Master,0,172,,421,388
832,summoner-34387108,833,Remix iwnl,Master,0,116,,419,393
833,summoner-19709206,834,Bubnik2,Master,0,114,,416,388
834,summoner-45197298,835,Odem of God,Master,0,109,,415,377
835,summoner-25615215,836,Darliko,Master,0,97,,411,386
836,summoner-24522208,837,MSF Prosfair,Master,0,112,,410,382
837,summoner-24547741,838,nash1c,Master,0,115,,405,379
838,summoner-69859011,839,Ręk,Master,0,115,,391,370
839,summoner-28931680,840,IIIIiIiiiiIIIS,Master,0,122,,371,353
840,summoner-22442562,841,Best Riven EU,Master,0,96,,368,334
841,summoner-102657710,842,AeQ Pax,Master,0,152,,350,315
842,summoner-20052378,843,ˆˆˆˆˆˆˇˉ,Master,0,114,,340,315
843,summoner-19307647,844,S04 Boris,Master,0,89,,338,309
844,summoner-40966811,845,TheKinq Reborn,Master,0,86,,329,308
845,summoner-20815637,846,Shifter1,Master,0,85,,327,301
846,summoner-88928925,847,Pokurwiona Gra,Master,0,95,,321,303
847,summoner-21940776,848,Mistrial 420,Master,18,77,,315,288
848,summoner-20089280,849,xLynge,Master,0,105,,313,289
849,summoner-30739891,850,Zehmox,Master,0,91,,306,281
850,summoner-105428365,851,Talonlonfarm3,Master,0,74,,302,249
851,summoner-23253725,852,danger dog,Master,0,113,,300,270
852,summoner-314249,853,VAE Grisen,Master,0,74,,294,266
853,summoner-44737145,854,a robot,Master,0,103,,293,272
854,summoner-31159182,855,SHK Own3r,Master,0,110,,284,248
855,summoner-37118455,856,Zeikö,Master,0,117,,282,254
856,summoner-38847936,857,Killakin,Master,35,104,,282,243
857,summoner-19806348,858,Bronson is Cool,Master,0,79,,278,258
858,summoner-21201351,859,xWxin Elovator,Master,0,69,,277,213
859,summoner-40509487,860,EGN Rubi0o,Master,0,110,,274,250
860,summoner-28566959,861,TF BlackSpeck,Master,0,129,,272,248
861,summoner-104139694,862,Tasinthian,Master,17,67,,266,215
862,summoner-23648147,863,Vezeir,Master,0,82,,254,227
863,summoner-101217075,864,Divaaa,Master,17,78,,254,233
864,summoner-29812698,865,uP AZIADO,Master,0,94,,248,213
