#timestamp 1529971201631
#date 2018-06-26T00:00:01+00:00
#players 1000
#index,id,rank,name,tier,lp,level,proTeam,win,loss
425,summoner-30115925,426,sevensickseamen,Master,205,59,,144,112
426,summoner-69868149,427,SPY Odoamne,Master,205,48,,96,40
427,summoner-105996856,428,cxvbnxc,Master,203,83,,328,302
428,summoner-58067437,429,MaxTheRider,Master,202,94,,294,261
429,summoner-107227312,430,xPsychoAzael,Master,202,60,,231,124
430,summoner-32900575,431,MAD Simpy,Master,201,115,,289,258
431,summoner-18979052,432,DCG Striker,Master,200,94,,239,198
432,summoner-21622017,433,DRG Sacre,Master,200,73,,162,127
433,summoner-56794447,434,chris breezyy,Master,199,58,,271,260
434,summoner-22082647,435,WAR Akutsune,Master,199,79,,251,220
435,summoner-86797140,436,AbdaIIah,Master,199,47,,90,53
436,summoner-84647572,437,Twisted Math,Master,199,42,,81,45
437,summoner-98407346,438,Improve or Uni,Master,197,70,,283,242
438,summoner-105546803,439,LenaPlaysLoL,Master,196,85,,296,260
439,summoner-105996896,440,Fredy 2mid is OP,Master,216,61,,215,177
440,summoner-23040355,441,RystePete,Master,194,77,,259,210
441,summoner-33626861,442,pve Top,Master,194,79,,145,108
442,summoner-40696824,443,MSF Chrisberg,Master,178,110,,411,365
443,summoner-20050482,444,loulex,Master,193,116,,376,348
444,summoner-46517365,445,Musclé,Master,192,94,,302,262
445,summoner-19538899,446,Steverino,Master,192,76,,147,117
446,summoner-105596794,447,17 HanSol Choi,Master,192,48,,120,83
447,summoner-25150293,448,Canela hace caca,Master,191,142,,682,653
448,summoner-21500820,449,Delitto,Master,191,79,,246,218
449,summoner-29129869,450,Kertoosh,Master,190,89,,236,195
450,summoner-37910073,451,EDE KeABambiHR,Master,189,103,,190,152
451,summoner-299941,452,Koyomi Palens,Master,188,93,,217,181
452,summoner-97607023,453,IIIlllIIIIIII,Master,187,106,,384,356
453,summoner-46718607,454,ZONGO LE DOZ0,Master,167,148,,734,713
454,summoner-75627611,455,Kack0s,Master,186,67,,186,157
455,summoner-108737493,456,YC Mojito,Master,168,57,,232,199
456,summoner-67077117,457,Purvi,Master,183,60,,149,110
457,summoner-101086959,458,Mihail Tal,Master,183,44,,107,62
458,summoner-49120866,459,Indiana Jinns,Master,181,110,,317,277
459,summoner-26656911,460,1997 04 16,Master,179,129,,519,491
460,summoner-20252926,461,inF Tunaraz,Master,178,69,,194,153
461,summoner-20828788,462,kokoJes,Master,177,74,,229,213
462,summoner-18996410,463,LvLUp Aesenar,Master,177,98,,209,171
463,summoner-39602699,464,Kisuke LFT,Master,174,97,,253,225
464,summoner-61666828,465,GO TynX,Master,173,102,,356,325
465,summoner-20892736,466,BRG GodlikeMagic,Master,173,111,,307,270
466,summoner-73340295,467,KingzoneX Bdd,Master,172,63,,175,138
467,summoner-111126793,468,12254775,Master,172,42,,94,86
468,summoner-80249357,469,ESGFertigsteller,Master,171,96,,291,262
469,summoner-37039080,470,DCG Bean,Master,170,158,,673,640
470,summoner-46621528,471,ZPR Findus,Master,170,100,,312,280
471,summoner-20686620,472,Toby btw,Master,170,72,,169,131
472,summoner-100749903,473,AeQ Outlandisch,Master,169,137,,451,418
473,summoner-89527347,474,1ntr0,Master,169,84,,397,324
474,summoner-21667309,475,sticky double,Master,151,97,,306,283
475,summoner-48845007,476,DJ Roison v69,Master,168,94,,354,330
476,summoner-43910586,477,tidee,Master,168,142,,337,300
477,summoner-73509560,478,iˆbehave,Master,183,60,,114,84
478,summoner-54367179,479,bucu27,Master,184,115,,509,479
479,summoner-20046358,480,Lukezy,Master,166,87,,305,274
480,summoner-22499089,481,iTzLeviosaa,Master,165,58,,139,97
481,summoner-235658,482,MITRIX,Master,164,141,,654,618
482,summoner-42278386,483,Elwind,Master,164,69,,268,237
483,summoner-63762796,484,frank v2,Master,164,45,,104,77
484,summoner-71399356,485,06 10 2001,Master,162,89,,262,230
485,summoner-20570900,486,ROG Jester,Master,161,112,,596,568
486,summoner-34428433,487,VGIA Rafa,Master,161,123,,561,533
487,summoner-85816819,488,Zhaviaa,Master,161,113,,560,522
488,summoner-282453,489,Puki style,Master,160,72,,190,155
489,summoner-98769183,490,HEX Ðizzy,Master,159,58,,134,94
490,summoner-24307686,491,Vitric,Master,158,121,,593,522
491,summoner-101206936,492,Snus abuser,Master,158,73,,316,278
492,summoner-95178343,493,Trymbi,Master,158,94,,239,211
493,summoner-106396862,494,IllIIllIlll,Master,157,45,,111,84
494,summoner-102980548,495,5th of june,Master,153,63,,127,90
495,summoner-85918996,496,a1a2a3a4afffffff,Master,155,105,,390,369
496,summoner-20525508,497,GX TwitchThot,Master,155,95,,263,235
497,summoner-58536934,498,WorstExileAfrica,Master,155,49,,107,66
498,summoner-72517324,499,HLT Wayzen,Master,153,157,,527,489
499,summoner-102797274,500,Hope for best,Master,153,54,,87,60
500,summoner-24846793,501,DRG Homi,Master,152,77,,201,177
501,summoner-27668408,502,C4H8Cl2S,Master,169,116,,422,389
502,summoner-74067354,503,Fresskowy,Master,151,105,,355,322
503,summoner-20193482,504,MAD Crownshot,Master,151,104,,305,281
504,summoner-19472773,505,Ionï,Master,151,87,,259,218
505,summoner-23873017,506,TF Poni,Master,151,103,,248,218
506,summoner-57346994,507,DRG Barcode,Master,149,172,,783,746
507,summoner-106006866,508,361ufo,Master,149,73,,280,247
508,summoner-47417982,509,BIG Navio,Master,147,108,,296,274
509,summoner-21305107,510,MaxOverdrive,Master,147,73,,187,158
510,summoner-58848462,511,inF Phantomles,Master,147,63,,141,107
511,summoner-43870287,512,entropyh,Master,146,93,,140,108
512,summoner-60943212,513,Umoraki,Master,145,84,,227,193
513,summoner-21577238,514,Exalty Menphis10,Master,144,112,,335,299
514,summoner-20671371,515,ENC Munckizz,Master,143,76,,214,176
515,summoner-102820725,516,Twice Fan,Master,142,54,,105,66
516,summoner-37707980,517,DiiPleX,Master,141,126,,395,366
517,summoner-24438366,518,Liandrid,Master,141,108,,379,345
518,summoner-86377306,519,Panda Is Hungry,Master,141,70,,243,209
519,summoner-32707488,520,Elite500,Master,141,100,,235,206
520,summoner-23674680,521,Quackss,Master,141,99,,103,70
521,summoner-27791631,522,Igloo Belacqua,Master,140,114,,473,444
522,summoner-105986814,523,Luâna,Master,140,85,,251,205
523,summoner-102828330,524,TheReturn of God,Master,140,80,,159,110
524,summoner-49534099,525,Membuang Kosong,Master,140,45,,98,64
525,summoner-20778901,526,Terseras,Master,139,101,,335,299
526,summoner-21284151,527,Aoi Haru,Master,139,97,,296,265
527,summoner-34980265,528,Aquí de chill,Master,138,118,,452,425
528,summoner-110117445,529,ZLATiRL,Master,138,56,,187,116
529,summoner-52210396,530,Polish Wonderb0y,Master,138,55,,146,100
530,summoner-41523185,531,ENC Hadow,Master,154,137,,649,626
531,summoner-30822111,532,Lunetth,Master,137,128,,454,412
532,summoner-32978803,533,Dreamer Ace,Master,137,70,,223,193
533,summoner-21719765,534,a goner,Master,137,58,,125,92
534,summoner-86938682,535,hi im inting,Master,135,72,,220,186
535,summoner-19923074,536,Polyokov,Master,133,100,,371,341
536,summoner-21104522,537,KwK Flirt,Master,133,119,,272,241
537,summoner-21842355,538,AlternateDemise,Master,133,53,,150,111
538,summoner-101206947,539,kdskkiiiwexyi,Master,132,56,,182,158
539,summoner-27376182,540,Crab Crab Crab,Master,131,143,,569,534
540,summoner-102917373,541,ˆsmmˆ,Master,130,60,,189,150
541,summoner-23423070,542,mid season cba,Master,129,153,,730,708
542,summoner-97717284,543,v Daddychard,Master,129,88,,266,237
543,summoner-19002345,544,Dexui,Master,129,84,,214,178
544,summoner-37147607,545,The Most Fragile,Master,129,73,,95,56
545,summoner-25234828,546,GLOWlNG,Master,121,78,,173,143
546,summoner-37827453,547,Swox,Master,119,66,,155,120
547,summoner-20053332,548,xL Venzer,Master,131,88,,290,264
548,summoner-108647160,549,Kebab severim,Master,118,62,,230,230
549,summoner-101206954,550,Owen Sleater,Master,136,64,,205,167
550,summoner-112146989,551,abcdefghijklmae,Master,118,46,,144,96
551,summoner-87407922,552,Huntˆ,Master,118,85,,129,97
552,summoner-52541588,553,Phalo,Master,117,67,,146,115
553,summoner-105986837,554,SUP fabulous,Master,116,72,,296,266
554,summoner-52199915,555,Lady Erzulie,Master,135,66,,214,169
555,summoner-72484140,556,Véigâr v2,Master,116,83,,167,136
556,summoner-30530144,557,iRoxxzor,Master,116,41,,85,46
557,summoner-19096814,558,Homemade Toast,Master,114,97,,345,315
558,summoner-89206856,559,Rawbin th fourth,Master,94,96,,496,469
559,summoner-106766846,560,Sayong,Master,111,112,,408,380
560,summoner-31972312,561,ELS Veignorem,Master,111,117,,354,319
561,summoner-105996845,562,IlIIIllIIlIlllI,Master,111,71,,219,186
562,summoner-109978042,563,Burger Chris,Master,110,47,,146,96
563,summoner-27427030,564,Achuu,Master,109,134,,628,581
564,summoner-41099951,565,HFG ThUNdEr,Master,109,49,,166,73
565,summoner-81452942,566,Riddem,Master,109,50,,110,77
566,summoner-29989390,567,WarHou,Master,107,60,,218,185
567,summoner-25953367,568,draikz1,Master,107,70,,160,111
568,summoner-21795169,569,warm feelings,Master,106,128,,732,675
569,summoner-39167985,570,Manamune Ryze,Master,124,95,,285,252
570,summoner-22128534,571,RoK1,Master,106,69,,184,147
571,summoner-20912175,572,LorMiis,Master,105,96,,453,420
572,summoner-25543580,573,MRS Darkø,Master,105,109,,352,320
573,summoner-19654100,574,ŁaFleur,Master,104,99,,433,393
574,summoner-35168725,575,Seaz,Master,103,108,,258,230
575,summoner-70457274,576,Kehvo,Master,103,79,,154,121
576,summoner-27284586,577,JeanDidierGnar,Master,103,82,,114,80
577,summoner-106006888,578,fat sweaty nerd,Master,102,89,,445,421
578,summoner-18979911,579,iNAT Jorx,Master,102,120,,347,317
579,summoner-38022855,580,Mistro Fan,Master,102,53,,121,90
580,summoner-26522178,581,Endz7,Master,101,94,,441,414
581,summoner-109547168,582,Azażel,Master,101,74,,221,193
582,summoner-25581820,583,I Dont Play Meta,Master,101,84,,154,119
583,summoner-62650480,584,Wood VII scrub,Master,101,41,,88,50
584,summoner-63689386,585,Painˉ,Master,100,141,,602,570
585,summoner-41634372,586,Eunha LFT,Master,100,96,,222,187
586,summoner-68627391,587,Yusa,Master,99,137,,558,526
587,summoner-22339127,588,RIP XXXTentac1on,Master,99,74,,210,183
588,summoner-20183165,589,SPG Koala,Master,97,123,,471,445
589,summoner-46797945,590,Aizhon,Master,97,99,,226,192
590,summoner-73600822,591,IgnasITZ,Master,94,111,,223,186
591,summoner-46017532,592,Lekcycc,Master,93,128,,440,402
592,summoner-105824100,593,IIllIlllIIIllIIl,Master,92,60,,212,133
593,summoner-33419262,594,MeIìodas,Master,91,108,,295,257
594,summoner-42836792,595,Esport Police,Master,89,73,,174,145
595,summoner-206429,596,MC Fuentes,Master,88,86,,298,275
596,summoner-107779991,597,Bad314,Master,88,49,,171,116
597,summoner-71347822,598,1025161,Master,87,144,,603,565
598,summoner-44894469,599,Toplane is alive,Master,87,101,,584,534
599,summoner-108069804,600,Baba Yaga BM,Master,87,43,,105,48
600,summoner-86840010,601,PatkicaA,Master,86,105,,414,377
601,summoner-23003972,602,Pirr The Butcher,Master,86,66,,252,209
602,summoner-101087212,603,Why u int myline,Master,86,69,,222,194
603,summoner-27330085,604,Yoyo Loko,Master,86,73,,161,130
604,summoner-25604288,605,213847120834712,Master,86,46,,95,63
605,summoner-33219940,606,Dop1nder,Master,85,129,,610,577
606,summoner-101418428,607,9eetooo,Master,85,76,,262,213
607,summoner-98397502,608,do not tilt me,Master,101,80,,344,302
608,summoner-26161002,609,Kênshin,Master,84,153,,325,291
609,summoner-93729897,610,Höder,Master,84,52,,169,139
610,summoner-25172606,611,yunghampskrr,Master,83,124,,487,474
611,summoner-50824372,612,ENC BurgerKing,Master,83,86,,235,203
612,summoner-101206948,613,John Gucci,Master,83,83,,230,201
613,summoner-90356821,614,ShockWave1,Master,83,64,,148,118
614,summoner-82480866,615,Vînsmoke Sanji,Master,82,147,,287,248
615,summoner-86719726,616,Yung Mus,Master,82,109,,190,155
616,summoner-101086949,617,E4E5E3EE4E4E4E4E,Master,80,83,,403,367
617,summoner-31027178,618,M19 Nomanz,Master,79,109,,350,332
618,summoner-19803630,619,Nova Brokentoe,Master,79,83,,309,279
619,summoner-36967843,620,UrStepdadySinged,Master,79,92,,278,240
620,summoner-19236549,621,MTC Shitoo,Master,79,67,,205,178
621,summoner-77629155,622,Dippasointed,Master,78,63,,224,187
622,summoner-30505608,623,Power Of Dunk,Master,78,93,,172,142
623,summoner-40089714,624,Fennec Atham,Master,78,91,,157,125
624,summoner-98898961,625,Shiganari,Master,77,127,,528,497
625,summoner-73987390,626,spierdaIaj,Master,77,64,,183,152
626,summoner-104060031,627,DG Kaiwen,Master,76,72,,239,157
627,summoner-19024517,628,SLY Wakz,Master,75,83,,230,202
628,summoner-32772336,629,MOBA Dahaka,Master,74,154,,636,615
629,summoner-102989439,630,Nikos Nikolaidis,Master,74,95,,344,314
630,summoner-19191806,631,ImSøFresh,Master,74,67,,264,225
631,summoner-20093992,632,Satsumas,Master,74,82,,78,44
632,summoner-70671089,633,a wild shampoo,Master,90,118,,527,492
633,summoner-27626641,634,paralift,Master,73,115,,440,414
634,summoner-66324715,635,tampio v2,Master,73,59,,190,138
635,summoner-56426830,636,Wh4tsThatSmell,Master,73,83,,126,103
636,summoner-108719095,637,lutschtdukopf,Master,72,99,,583,534
637,summoner-85891511,638,Counter WPV,Master,72,88,,358,325
638,summoner-101099227,639,G2 Rekkles,Master,72,54,,124,83
639,summoner-36632741,640,RIP Jimmy Wopo,Master,53,127,,564,540
640,summoner-31991205,641,JPI Brimstone,Master,71,115,,389,360
641,summoner-108819121,642,cutepanda,Master,71,69,,175,119
642,summoner-40523643,643,Hi im Myles,Master,71,123,,137,90
643,summoner-90727956,644,Dopa YY,Master,71,52,,118,75
644,summoner-22709393,645,VIT Attila,Master,53,94,,280,260
645,summoner-106777496,646,MarQ Sparrow,Master,69,97,,303,275
646,summoner-20410096,647,New folder kebab,Master,69,53,,102,78
647,summoner-45781015,648,IlIlIlIIlllIllI,Master,68,67,,139,116
648,summoner-25602666,649,CG Hakuho,Master,67,46,,91,52
649,summoner-94417774,650,Game is starting,Master,67,52,,64,39
650,summoner-48847326,651,RR FâCe,Master,65,174,,467,432
651,summoner-20815637,652,Shifter1,Master,65,85,,340,312
652,summoner-20234739,653,Ryo Kwang Sun,Master,65,56,,162,128
653,summoner-85749594,654,Wooliter,Master,65,52,,127,91
654,summoner-19451829,655,piapiupiu,Master,65,44,,88,53
655,summoner-38436818,656,godbro,Master,64,46,,103,70
656,summoner-26388955,657,ESSKET1T,Master,63,117,,314,286
657,summoner-105986838,658,zeitnot361,Master,62,75,,290,260
658,summoner-58727216,659,Szczebrzeszyn,Master,60,65,,141,106
659,summoner-50771020,660,Zvonek,Master,59,111,,440,406
660,summoner-94779994,661,CrepeChinoises,Master,58,73,,161,137
661,summoner-22395987,662,ParzıvaI,Master,57,160,,752,727
662,summoner-21940776,663,Mistrial 420,Master,39,80,,326,299
663,summoner-35062807,664,FatShield,Master,57,90,,195,163
664,summoner-32746971,665,Frozen wings,Master,57,46,,115,57
665,summoner-34931855,666,TTW DerScampi,Master,56,125,,428,398
666,summoner-37682461,667,StenBosse,Master,56,84,,235,201
667,summoner-29430870,668,DBL Nji,Master,55,133,,466,468
668,summoner-26298067,669,Firsttry,Master,54,146,,251,207
669,summoner-20903279,670,qtFragola,Master,54,48,,178,104
670,summoner-71931750,671,Heinikenn,Master,53,55,,241,160
671,summoner-24516174,672,Flamer354,Master,53,71,,221,195
672,summoner-42617523,673,SK Phrenic,Master,52,98,,309,286
673,summoner-88436910,674,ritoeasyman,Master,52,74,,219,187
674,summoner-24593081,675,iD Rharesh,Master,51,171,,673,635
675,summoner-49628047,676,Gugaz,Master,51,88,,330,306
676,summoner-72897010,677,JD Kublocik,Master,51,85,,228,202
677,summoner-20401895,678,KittyMeMer,Master,51,71,,180,152
678,summoner-42256924,679,no typing,Master,50,70,,287,257
679,summoner-19889228,680,Targamas,Master,50,92,,271,255
680,summoner-34582614,681,69 FodsenTÜV 69,Master,50,97,,162,132
681,summoner-100428387,682,Quinncidence,Master,49,62,,166,131
682,summoner-27694452,683,Caskey,Master,49,63,,132,101
683,summoner-42135084,684,KwK MeLikePanda,Master,47,120,,412,388
684,summoner-74406,685,MAD Falc0,Master,47,91,,332,321
685,summoner-102588707,686,HG Bloody,Master,64,97,,296,266
686,summoner-40249118,687,Loli Yuri,Master,45,148,,638,601
687,summoner-30813283,688,Tidebringer,Master,45,114,,363,335
688,summoner-21866391,689,ARE KYSAI,Master,45,105,,258,231
689,summoner-77727436,690,M1d K1ng,Master,44,62,,202,170
690,summoner-105802259,691,Lurox v2,Master,44,58,,194,128
691,summoner-60529260,692,King Arthas v2,Master,44,57,,123,91
692,summoner-20798332,693,TasteLess,Master,43,61,,105,76
693,summoner-20094017,694,GGE FindFinn,Master,42,119,,578,550
694,summoner-86359553,695,whiteinn,Master,42,84,,243,212
695,summoner-31507262,696,ROG Bando,Master,58,145,,639,611
696,summoner-22676062,697,Bilikien,Master,41,111,,529,509
697,summoner-67867479,698,Parânoia,Master,41,74,,215,194
698,summoner-41720617,699,Xxole,Master,40,137,,557,509
699,summoner-21255607,700,CleanserNG,Master,40,97,,301,265
700,summoner-77718098,701,SadlyIneverwin,Master,40,44,,79,44
701,summoner-86281767,702,d0m3ry,Master,39,149,,674,675
702,summoner-20120351,703,Seelame,Master,84,124,,480,445
703,summoner-91906920,704,LOVE CHERRY,Master,39,105,,313,242
704,summoner-27365791,705,Nylana,Master,38,127,,695,667
705,summoner-19806326,706,misson way,Master,38,96,,453,430
706,summoner-40125495,707,Cohle,Master,38,124,,387,350
707,summoner-19024737,708,PlagiaT,Master,38,61,,154,133
708,summoner-32344700,709,MiF Nolan,Master,37,106,,326,302
709,summoner-19225077,710,Terrick,Master,37,62,,150,116
710,summoner-19783349,711,LUNARY TIOOOOOOO,Master,36,138,,486,456
711,summoner-27759034,712,Bobo was taken,Master,36,123,,446,427
712,summoner-20055884,713,StormFuryy,Master,36,96,,423,396
713,summoner-61287613,714,Dean v3,Master,36,78,,168,147
714,summoner-35552080,715,West,Master,36,92,,150,111
715,summoner-98048778,716,ClimbStairs,Master,17,59,,119,84
716,summoner-20915867,717,ARR0GANT,Master,55,42,,97,46
717,summoner-24475395,718,balanceteamXD,Master,35,123,,518,496
718,summoner-19926370,719,Efias,Master,35,114,,342,325
719,summoner-106047,720,PrimeV9,Master,35,64,,211,179
720,summoner-25912682,721,DRG BioChipmunk,Master,34,117,,275,236
721,summoner-71736807,722,IronRiderMax,Master,34,105,,268,243
722,summoner-43292249,723,Kari no Saiten,Master,34,58,,170,137
723,summoner-86559229,724,XOF NEDE,Master,33,80,,305,274
724,summoner-23218947,725,Milicaa,Master,33,92,,190,172
725,summoner-21608172,726,A Memento,Master,33,50,,81,54
726,summoner-19615979,727,ChosenØne,Master,32,92,,252,223
727,summoner-100640175,728,Špatnej top,Master,31,121,,532,506
728,summoner-19307647,729,S04 Boris,Master,31,90,,348,318
729,summoner-28900040,730,91508991,Master,31,91,,239,209
730,summoner-34599495,731,llllIIIIllIllI,Master,31,60,,176,140
731,summoner-46606817,732,ISM N3crovision,Master,46,68,,105,78
732,summoner-46309720,733,Milf Police,Master,30,114,,367,333
733,summoner-60607879,734,Klaabu,Master,30,127,,343,327
734,summoner-51468734,735,OKGG Hernán,Master,9,119,,266,242
735,summoner-20286035,736,KiKi,Master,30,70,,168,140
736,summoner-21479942,737,SPG SevenArmy,Master,29,53,,186,151
737,summoner-104178743,738,Lov3PeachQuQ,Master,29,85,,67,37
738,summoner-34629222,739,Flametor,Master,28,100,,395,348
739,summoner-35918457,740,Bardoon,Master,28,82,,158,124
740,summoner-27285320,741,G2V Nixerino,Master,28,50,,89,61
741,summoner-20385190,742,lowelo vacation,Master,27,223,,760,746
742,summoner-34627491,743,WAYNE R00NEY,Master,27,120,,452,423
743,summoner-19345195,744,Arckk,Master,27,51,,175,107
744,summoner-103939773,745,Califfa,Master,27,53,,145,114
745,summoner-60148157,746,Unlucky Top Main,Master,26,146,,510,480
746,summoner-71727174,747,Camouflaged Bard,Master,26,93,,216,188
747,summoner-19515504,748,xPrískornet,Master,26,78,,209,180
748,summoner-102657710,749,AeQ Pax,Master,25,153,,355,319
749,summoner-105428365,750,Talonlonfarm3,Master,25,74,,306,251
750,summoner-87418748,751,MySubsAreTheBEST,Master,25,40,,80,45
751,summoner-32188888,752,Raxxo,Master,22,137,,523,494
752,summoner-35454505,753,Abariaa,Master,22,121,,390,361
753,summoner-104896981,754,Zaphkiel IV,Master,22,55,,184,131
754,summoner-102557381,755,Svveeney Todd,Master,22,56,,103,67
755,summoner-32268112,756,Ieak,Master,22,43,,79,55
756,summoner-388317,757,Tcejer,Master,21,95,,464,434
757,summoner-54107425,758,Best Lee Sin TW,Master,21,80,,284,250
758,summoner-59738889,759,KZ GorilIA,Master,21,48,,119,84
759,summoner-19692270,760,paulixe,Master,20,117,,420,380
760,summoner-19812932,761,ROG Choupa,Master,20,77,,309,277
761,summoner-37118455,762,Zeikö,Master,20,118,,293,262
762,summoner-28566959,763,TF BlackSpeck,Master,20,130,,281,252
763,summoner-86860290,764,MeErid5an,Master,20,64,,210,166
764,summoner-108919022,765,Woman,Master,20,39,,74,27
765,summoner-98030350,766,barrage,Master,19,100,,397,366
766,summoner-95876997,767,im the sick boyy,Master,19,100,,373,350
767,summoner-61149024,768,bre susak,Master,18,77,,332,307
768,summoner-57797700,769,Seliorz,Master,18,68,,270,248
769,summoner-39992544,770,ARMA Wydz,Master,18,91,,223,198
770,summoner-69372,771,Azra4TUNISIA,Master,18,100,,222,196
771,summoner-58018148,772,MunckizzV2,Master,18,55,,128,94
772,summoner-57989196,773,TRAP ABUSER,Master,18,72,,124,100
773,summoner-52685927,774,goodkiller1234,Master,17,115,,418,382
774,summoner-40966811,775,TheKinq Reborn,Master,17,86,,330,308
775,summoner-80710095,776,KaliHG,Master,17,98,,298,256
776,summoner-19294196,777,mxksi,Master,17,59,,128,68
777,summoner-38819063,778,X10,Master,17,71,,117,100
778,summoner-24522208,779,MSF Prosfair,Master,16,113,,418,389
779,summoner-33081235,780,RCN aki,Master,16,130,,391,364
780,summoner-61182259,781,QMR Kyubi,Master,16,62,,179,146
781,summoner-57933470,782,xKhantos3,Master,16,51,,145,112
782,summoner-22610949,783,Ashkan,Master,15,84,,309,282
783,summoner-72867484,784,Akenv2,Master,15,59,,171,138
784,summoner-23483486,785,xL Ripi,Master,14,95,,386,368
785,summoner-22442562,786,Best Riven EU,Master,14,97,,370,337
786,summoner-94787401,787,Cute Simon,Master,14,84,,355,318
787,summoner-44747167,788,KIYF Oromë,Master,0,87,,234,210
788,summoner-20084022,789,Blarfsnarf,Master,14,46,,167,106
789,summoner-66786890,790,Dumbledoge69420x,Master,13,179,,722,715
790,summoner-28360796,791,WORLÐSTAR,Master,13,81,,221,193
791,summoner-100816955,792,kydesnik lvl 3,Master,13,65,,177,147
792,summoner-22548236,793,aR Kazeyami,Master,12,104,,309,272
793,summoner-21153964,794,Kitty in Space,Master,12,51,,153,86
794,summoner-62507299,795,OJAI,Master,12,108,,150,119
795,summoner-29246637,796,Raqø,Master,11,107,,332,314
796,summoner-23044128,797,God Verum,Master,11,104,,329,299
797,summoner-108388291,798,Ascendånt,Master,10,45,,136,82
798,summoner-89047047,799,Gwak Bo seong,Master,10,45,,87,60
799,summoner-106778876,800,Sattes1,Master,8,75,,203,173
800,summoner-71347127,801,Cboi,Master,7,75,,162,136
801,summoner-25890785,802,Le GrandToplaner,Master,7,45,,97,73
802,summoner-105722044,803,EW Snemand,Master,23,123,,647,596
803,summoner-19458355,804,Smutna Żaba JPG,Master,6,92,,396,370
804,summoner-24232285,805,EZ Boomin,Master,6,78,,253,217
805,summoner-70037385,806,Rektiv,Master,6,63,,178,155
806,summoner-22869898,807,Comp1,Master,5,109,,473,454
807,summoner-95137714,808,LGC import,Master,0,97,,272,246
808,summoner-57881488,809,Decay0,Master,4,121,,596,575
809,summoner-19496550,810,Archie2b,Master,4,110,,316,296
810,summoner-42836780,811,stupidBARON,Master,4,48,,151,106
811,summoner-89997936,812,WoppaChobba,Master,3,92,,364,332
812,summoner-28396893,813,Ed Edd DoubleD,Master,3,75,,171,148
813,summoner-21605005,814,kamilius,Master,2,111,,379,365
814,summoner-27438622,815,Sebastian L,Master,2,50,,188,121
815,summoner-20308100,816,Aldwar,Master,2,78,,170,138
816,summoner-22487013,817,reje xd,Master,0,124,,540,519
817,summoner-72897275,818,rogu361,Master,1,78,,291,268
818,summoner-34593991,819,łÍÎÌÍIIIIIIIlla,Diamond 1,50,165,,1098,1074
819,summoner-73676986,820,Nephillimm,Master,0,134,,670,635
820,summoner-20898665,821,Rìtix,Master,0,111,,589,565
821,summoner-64457358,822,Jankova,Master,0,126,,563,530
822,summoner-20918894,823,ATL Nandisk0,Master,0,132,,529,502
823,summoner-19717072,824,Elite DoubleAiM,Master,0,103,,499,475
824,summoner-33717309,825,Only Angel,Master,0,116,,485,461
825,summoner-20848665,826,GoldenTo4st,Master,0,137,,484,462
826,summoner-22365173,827,NªLK XD,Master,0,88,,480,405
827,summoner-24228777,828,Benaset,Master,18,112,,477,441
828,summoner-51873436,829,Tuomarí,Master,0,173,,421,388
829,summoner-22925602,830,SPG Kakan,Master,0,124,,420,397
830,summoner-45197298,831,Odem of God,Master,0,110,,415,377
831,summoner-25615215,832,Darliko,Master,0,97,,411,386
832,summoner-24547741,833,nash1c,Master,0,115,,405,379
833,summoner-21713277,834,Voorzaken,Master,0,102,,403,385
834,summoner-20137187,835,Wèrto,Master,0,109,,385,353
835,summoner-27045912,836,UOL Inition,Master,0,103,,378,352
836,summoner-90797784,837,PeteyGod1,Master,0,77,,358,333
837,summoner-29244636,838,Wodex,Master,0,92,,349,293
838,summoner-20052378,839,ˆˆˆˆˆˆˇˉ,Master,0,114,,340,315
839,summoner-99167279,840,Bruness,Master,0,96,,337,296
840,summoner-41518149,841,ceeeela,Master,0,104,,332,308
841,summoner-40019520,842,Drag Hyphen,Master,0,187,,332,302
842,summoner-20089280,843,xLynge,Master,0,105,,313,289
843,summoner-20491664,844,Clown Sky hahaha,Master,0,90,,309,281
844,summoner-30739891,845,Zehmox,Master,0,92,,307,282
845,summoner-23277181,846,SuperiorXemnas,Master,0,117,,303,273
846,summoner-95757749,847,17776675,Master,0,75,,302,279
847,summoner-314249,848,GGE Grisenn,Master,0,74,,295,267
848,summoner-21384952,849,Shubber,Master,0,128,,286,260
849,summoner-21201351,850,xWxin Elovator,Master,0,69,,277,213
850,summoner-40509487,851,EGN Rubi0o,Master,0,110,,274,250
851,summoner-101206956,852,Count To Ten,Master,0,71,,263,236
852,summoner-20228424,853,GL Fynnek,Master,0,117,,253,232
853,summoner-29812698,854,uP AZIADO,Master,0,94,,248,213
854,summoner-216216,855,letsfockinggo,Master,0,78,,241,214
855,summoner-32777840,856,yesitsheli,Master,0,85,,235,203
856,summoner-29159942,857,JorgeTheHedgehog,Master,0,81,,232,207
857,summoner-122773,858,Krorys C plus,Master,0,79,,218,183
858,summoner-22695468,859,kk1,Master,0,79,,216,182
859,summoner-19665650,860,Antonín Blaník,Master,0,70,,215,192
860,summoner-52102619,861,NSG Blaise,Master,0,82,,206,176
861,summoner-71627033,862,SunBoxShine,Master,0,63,,204,170
862,summoner-107436968,863,merline,Master,0,66,,202,131
863,summoner-90519981,864,JUNGLER OR INT,Master,0,61,,200,174
864,summoner-24858123,865,Kd0 LFT,Master,0,56,,193,124
865,summoner-60246932,866,1ce cream,Master,0,68,,187,156
