#timestamp 1530208801767
#date 2018-06-28T18:00:01+00:00
#players 1000
#index,id,rank,name,tier,lp,level,proTeam,win,loss
251,summoner-28327267,252,SmøK3r,Master,359,148,,616,549
252,summoner-85781368,253,FullMetalRobocop,Master,358,77,,227,185
253,summoner-66995255,254,Hi im Domu,Master,355,60,,200,157
254,summoner-44256841,255,l am Freeze,Master,353,104,,350,311
255,summoner-70027354,256,zoiren,Master,351,68,,233,192
256,summoner-92518231,257,Who else321,Master,350,41,,119,59
257,summoner-98420050,258,AeQ Dextro,Master,349,80,,248,214
258,summoner-32081620,259,DRG Her0,Master,347,113,,492,464
259,summoner-37903782,260,Click TheNik,Master,345,127,,434,394
260,summoner-29389512,261,rafitta,Master,343,94,,345,307
261,summoner-35433650,262,x6 Svikter,Master,339,95,,464,431
262,summoner-97688802,263,TynX v2,Master,339,88,,233,199
263,summoner-43709778,264,skainn,Master,337,128,,619,577
264,summoner-22415178,265,Addex,Master,337,86,,364,315
265,summoner-24763111,266,qwerty12345,Master,337,83,,221,187
266,summoner-99246842,267,Shëun,Master,337,68,,143,111
267,summoner-19149907,268,xumäS,Master,336,93,,331,303
268,summoner-51626956,269,Zergsting,Master,334,88,,325,293
269,summoner-24834259,270,Pytangelus,Master,332,124,,594,560
270,summoner-22240784,271,BLYAAAAAAAAAAAAA,Master,331,124,,555,515
271,summoner-22587236,272,KIYF ZaZee,Master,331,81,,259,231
272,summoner-24632766,273,DekkalF,Master,330,101,,417,377
273,summoner-35747269,274,KIYF Rufus,Master,329,96,,352,319
274,summoner-85998367,275,SK Ruin,Master,329,63,,105,66
275,summoner-99068672,276,DBL Cookie,Master,328,116,,400,372
276,summoner-21920858,277,Karim kt,Master,325,98,,343,303
277,summoner-20215808,278,Wendelbo,Master,323,88,,296,257
278,summoner-21580625,279,SPAVAS LI MIRNO,Master,322,87,,344,305
279,summoner-89418627,280,Noltey3,Master,321,109,,473,438
280,summoner-41532420,281,IceBeasto,Master,317,93,,363,321
281,summoner-22103886,282,ARMY Sedrion,Master,317,113,,347,315
282,summoner-22492437,283,hi im mate,Master,317,77,,111,73
283,summoner-28026195,284,K1CK Alternative,Master,316,90,,306,271
284,summoner-36660120,285,sof,Master,311,118,,322,280
285,summoner-27408923,286,Tha Carter V,Master,309,86,,354,328
286,summoner-73306918,287,Kite Machine,Master,309,63,,161,127
287,summoner-100099677,288,d0ngfangbubai,Master,307,132,,520,476
288,summoner-22804336,289,Dead Dyn4sty,Master,307,58,,198,143
289,summoner-30711344,290,adm btw,Master,305,68,,234,194
290,summoner-35698594,291,420WeabooSlayer,Master,304,117,,347,308
291,summoner-37748436,292,Alphari,Master,304,65,,213,183
292,summoner-37617929,293,xL Taxer,Master,304,69,,201,171
293,summoner-29834844,294,Fingers BIue,Master,303,90,,344,304
294,summoner-33654217,295,ƒax,Master,303,66,,184,153
295,summoner-31102130,296,Ceikey,Master,302,103,,498,440
296,summoner-32921245,297,Joekerism,Master,302,107,,345,309
297,summoner-75636866,298,FB WaenA1,Master,300,168,,821,782
298,summoner-42915361,299,ArcadeZyra,Master,299,109,,557,509
299,summoner-40168570,300,Ruinous,Master,299,114,,209,168
300,summoner-94007523,301,Armless Trash,Master,298,147,,598,561
301,summoner-44248954,302,Stefan Nikolić,Master,298,119,,487,462
302,summoner-20640228,303,TRYN MECHANICS,Master,296,88,,326,291
303,summoner-99647174,304,G2 Wadid,Master,295,73,,301,230
304,summoner-44748051,305,TheRoyalKanin,Master,292,119,,406,367
305,summoner-106810202,306,MADGlRL,Master,290,69,,303,266
306,summoner-92782489,307,Luckerˆ,Master,289,124,,385,336
307,summoner-89206857,308,Galningen Gustav,Master,289,74,,285,253
308,summoner-45379441,309,JackSpektra,Master,289,70,,227,197
309,summoner-37882499,310,BIG NilleNalley,Master,288,157,,682,642
310,summoner-105996897,311,Al Simak,Master,288,50,,155,126
311,summoner-25532701,312,FNC Hylissang,Master,286,104,,452,423
312,summoner-29981750,313,Calmsky,Master,286,87,,177,140
313,summoner-58057567,314,DRG Vrow,Master,283,137,,757,720
314,summoner-54687088,315,Liquidice8,Master,283,59,,190,149
315,summoner-44108210,316,Gentside xMatty,Master,282,117,,270,240
316,summoner-44259378,317,Björnen Baloo,Master,281,109,,414,376
317,summoner-101086964,318,Optimas56,Master,281,89,,225,192
318,summoner-21781690,319,Delitto1,Master,275,75,,223,184
319,summoner-108939991,320,bAZZILISKS,Master,275,61,,214,142
320,summoner-101087512,321,Busty Jessica,Master,274,73,,259,216
321,summoner-29718131,322,DBL Anthrax,Master,274,90,,254,236
322,summoner-77217087,323,Watch My Puppets,Master,274,73,,207,167
323,summoner-32601771,324,HG Vince,Master,273,94,,216,180
324,summoner-26656911,325,1997 04 16,Master,272,132,,535,502
325,summoner-72467946,326,Roison,Master,272,89,,345,317
326,summoner-88459935,327,BROKEN MAX,Master,272,80,,289,247
327,summoner-30480956,328,WeAz SoRya,Master,272,67,,174,146
328,summoner-36804632,329,M19 Kreox,Master,271,114,,336,306
329,summoner-99007177,330,Against Less,Master,271,74,,253,214
330,summoner-102917373,331,ˆsmmˆ,Master,271,61,,195,150
331,summoner-44422005,332,Tolerant,Master,270,89,,324,297
332,summoner-50689044,333,Ashendado123,Master,269,65,,153,114
333,summoner-51649997,334,t tro for mec,Master,268,60,,137,95
334,summoner-42287489,335,ENC Eren,Master,267,63,,145,114
335,summoner-111288068,336,07 07 2018,Master,284,43,,116,59
336,summoner-59708317,337,5H Nuokii,Master,266,101,,296,260
337,summoner-84097658,338,THÉLANDVIRGINIA,Master,266,55,,161,126
338,summoner-35037145,339,Ragner DOG,Master,264,78,,300,263
339,summoner-40390308,340,UOL Tøtørø,Master,264,93,,258,217
340,summoner-90777352,341,ASDKDASADSJAXAZ,Master,264,61,,178,142
341,summoner-75787627,342,NicholaNickts6,Master,263,95,,393,360
342,summoner-96016857,343,Tree Tat,Master,263,59,,160,115
343,summoner-24093040,344,Tazaku,Master,263,78,,101,68
344,summoner-22422778,345,LDLC Dan Dan,Master,262,108,,418,387
345,summoner-79788876,346,Doxylol,Master,259,70,,350,280
346,summoner-44748697,347,Sebekx,Master,257,86,,320,287
347,summoner-22696797,348,Ziix Garguentua,Master,255,87,,273,235
348,summoner-35339815,349,CGG RyKo,Master,255,98,,169,138
349,summoner-60814394,350,PGM Siler,Master,254,93,,315,288
350,summoner-43874919,351,ADC is AP but AD,Master,253,77,,321,278
351,summoner-43747714,352,GGE Priskornet,Master,253,84,,217,185
352,summoner-24563497,353,Rhobalas,Master,252,123,,274,240
353,summoner-106507540,354,Mimz,Master,252,65,,247,178
354,summoner-25908425,355,Magoy,Master,252,95,,231,192
355,summoner-21681171,356,Kim Bae in,Master,251,66,,183,150
356,summoner-43655729,357,WAR Kerberos,Master,247,170,,636,590
357,summoner-30982335,358,yukihira søuma,Master,245,92,,284,243
358,summoner-46718607,359,ZONGO LE DOZ0,Master,244,151,,752,726
359,summoner-21355593,360,Nøac,Master,244,112,,412,372
360,summoner-84396817,361,VGIA Kashtelan,Master,244,86,,239,215
361,summoner-41523185,362,ENC Hadow,Master,241,138,,658,630
362,summoner-27492090,363,JaVaaa,Master,241,96,,410,367
363,summoner-110407516,364,Megswillis,Master,241,41,,107,57
364,summoner-105058547,365,ExcusesLike,Master,240,71,,175,137
365,summoner-25797111,366,Demon12,Master,239,72,,166,132
366,summoner-101206964,367,sweetnsalty,Master,238,86,,391,362
367,summoner-71238349,368,Hartgon Whan,Master,238,116,,300,264
368,summoner-78898252,369,Monkey D Ulleh,Master,238,59,,175,137
369,summoner-25150293,370,Canela hace caca,Master,256,144,,703,672
370,summoner-102407010,371,madlifeonur,Master,237,48,,152,107
371,summoner-49457773,372,Yúng Coke,Master,235,115,,338,299
372,summoner-107738330,373,Reformed Apfel,Master,235,66,,212,149
373,summoner-105692019,374,Tolkin,Master,235,52,,129,65
374,summoner-22082647,375,WAR Akutsune,Master,233,80,,256,223
375,summoner-69868149,376,SPY Odoamne,Master,232,48,,97,40
376,summoner-19240537,377,Kektz,Master,230,69,,170,142
377,summoner-84756998,378,I Am Determined,Master,228,64,,208,175
378,summoner-33640750,379,is it int or not,Master,227,71,,154,119
379,summoner-21795169,380,warm feelings,Master,226,129,,741,678
380,summoner-41530621,381,Emikin,Master,226,64,,258,224
381,summoner-20828788,382,kokoJes,Master,226,74,,232,213
382,summoner-38988525,383,Zaiiro,Master,226,73,,139,96
383,summoner-52199915,384,Lady Erzulie,Master,225,67,,224,176
384,summoner-46687094,385,Deltired,Master,225,57,,172,136
385,summoner-102820725,386,Twice Fan,Master,225,54,,112,68
386,summoner-35742723,387,GIA Viketox,Master,224,137,,318,282
387,summoner-31507262,388,ROG Bando,Master,223,147,,653,616
388,summoner-20635681,389,MiF Frog Jesus,Master,222,106,,316,284
389,summoner-60450106,390,DuskLenkas,Master,221,148,,470,434
390,summoner-19671824,391,CozQ Vibes,Master,220,95,,320,288
391,summoner-29765207,392,VGIA Deádly,Master,220,79,,261,221
392,summoner-27598742,393,VGIA Javier514,Master,218,114,,403,368
393,summoner-107227312,394,xPsychoAzael,Master,218,60,,233,125
394,summoner-25581820,395,I Dont Play Meta,Master,218,85,,161,120
395,summoner-24279556,396,CheTiro,Master,216,129,,432,399
396,summoner-39602699,397,Kisuke LFT,Master,215,98,,260,230
397,summoner-19268008,398,PederseNN,Master,214,103,,418,382
398,summoner-20050482,399,loulex,Master,214,117,,380,351
399,summoner-46406805,400,goreziller,Master,214,211,,366,250
400,summoner-105986869,401,Tore på sporet,Master,214,61,,204,177
401,summoner-69867692,402,AøD,Master,214,65,,154,113
402,summoner-42278386,403,Elwind,Master,213,69,,273,240
403,summoner-101086959,404,Mihail Tal,Master,213,44,,113,66
404,summoner-37039080,405,DCG Bean,Master,212,158,,678,643
405,summoner-28086813,406,Killer Moonman,Master,212,117,,397,356
406,summoner-95189313,407,Keltrá,Master,212,75,,319,281
407,summoner-21170745,408,i miss tabe,Master,212,57,,187,134
408,summoner-41521265,409,KˉˉˉˉˉˉV,Master,211,109,,321,295
409,summoner-71787249,410,MGX 14 04,Master,209,136,,675,632
410,summoner-28887345,411,Eden Fox,Master,209,86,,348,315
411,summoner-42809686,412,Vivifica,Master,209,109,,322,286
412,summoner-29129869,413,Kertoosh,Master,209,89,,237,195
413,summoner-20202800,414,SPG Pride,Master,209,74,,219,181
414,summoner-58727383,415,trashplayer98,Master,209,64,,181,137
415,summoner-85610097,416,Kazewa v2,Master,207,87,,405,368
416,summoner-282453,417,Puki style,Master,207,72,,193,155
417,summoner-30822111,418,Lunetth,Master,206,130,,476,428
418,summoner-38515770,419,AHG Swipe,Master,206,105,,361,338
419,summoner-19472773,420,Ionï,Master,206,87,,262,218
420,summoner-21695432,421,DuaLL,Master,205,120,,431,402
421,summoner-30115925,422,sevensickseamen,Master,205,59,,144,112
422,summoner-19255309,423,DCG Hiro,Master,204,126,,393,355
423,summoner-72527455,424,Nikos Vertis,Master,204,78,,321,282
