#timestamp 1530144042726
#date 2018-06-28T00:00:42+00:00
#players 1000
#index,id,rank,name,tier,lp,level,proTeam,win,loss
420,summoner-229440,421,Enter Dreamland,Diamond 1,30,84,,107,101
421,summoner-4953082,422,Cute Ragdoll,Diamond 1,29,139,,244,222
422,summoner-370235,423,ziye,Diamond 1,29,59,,152,96
423,summoner-290213,424,Small Fish,Diamond 1,29,108,,133,107
424,summoner-454342,425,volkzz,Diamond 1,29,70,,121,112
425,summoner-235577,426,Reptox,Diamond 1,28,58,,121,112
426,summoner-314859,427,Biofrost,Diamond 1,26,129,,190,180
427,summoner-326064,428,Slayer,Diamond 1,25,83,,273,238
428,summoner-1530424,429,SCENAR1O,Diamond 1,25,56,,152,148
429,summoner-283402,430,Akeno,Diamond 1,25,97,,144,122
430,summoner-11350126,431,8th place top,Diamond 1,25,49,,130,109
431,summoner-324274,432,Kensen,Diamond 1,25,61,,108,85
432,summoner-314795,433,Grog Dog1,Diamond 1,25,44,,95,71
433,summoner-9800260,434,Irenaceus,Diamond 1,25,38,,70,34
434,summoner-285621,435,Framer,Diamond 1,23,79,,164,160
435,summoner-341477,436,WildPig,Diamond 1,23,94,,101,91
436,summoner-364454,437,Rage At LoL,Diamond 1,22,122,,207,173
437,summoner-11171162,438,98116,Diamond 1,22,53,,145,93
438,summoner-11370138,439,Mrs Krabappel,Diamond 1,21,60,,184,184
439,summoner-484507,440,Cheph,Diamond 1,20,107,,365,368
440,summoner-354323,441,Merkatroid,Diamond 1,19,64,,71,54
441,summoner-555008,442,6AM 0two1,Diamond 1,19,58,,42,36
442,summoner-481142,443,April Ryan,Diamond 1,18,62,,226,186
443,summoner-4221919,444,TriHard 7,Diamond 1,17,55,,149,96
444,summoner-503773,445,NADA1001,Diamond 1,17,53,,102,93
445,summoner-9611699,446,good kid,Diamond 1,16,67,,177,177
446,summoner-7491130,447,zZJay,Diamond 1,16,90,,127,122
447,summoner-302224,448,Midås,Diamond 1,16,67,,44,34
448,summoner-431504,449,ianno,Diamond 1,15,91,,134,128
449,summoner-402609,450,The Silent Voice,Diamond 1,13,78,,218,217
450,summoner-11840153,451,Japanerella,Diamond 1,13,50,,166,138
451,summoner-8081649,452,First Time Swain,Diamond 1,13,62,,155,112
452,summoner-332858,453,lokyun,Diamond 1,11,99,,209,200
453,summoner-700593,454,Twistar,Diamond 1,11,40,,53,39
454,summoner-10011928,455,DoochiWa,Diamond 1,10,63,,178,149
455,summoner-304479,456,gkez,Diamond 1,9,59,,154,129
456,summoner-300165,457,HNDRXX,Diamond 1,9,103,,35,27
457,summoner-470164,458,KennyHai,Diamond 1,7,66,,161,157
458,summoner-11160195,459,Kimchiii 2,Diamond 1,6,59,,151,97
459,summoner-9220132,460,glugluglu,Diamond 1,6,46,,52,41
460,summoner-9611538,461,bunni,Diamond 1,6,37,,30,8
461,summoner-557330,462,JHONG,Diamond 1,5,51,,121,111
462,summoner-304980,463,iChuckRice,Diamond 1,5,79,,90,90
463,summoner-1403425,464,KURT PERRY,Diamond 1,5,55,,83,76
464,summoner-409738,465,Valkia,Diamond 1,3,109,,223,210
465,summoner-970961,466,handyman94,Diamond 1,1,47,,84,70
466,summoner-707970,467,kmy,Diamond 1,1,41,,68,52
467,summoner-3930175,468,Eolant,Diamond 1,0,127,,471,436
468,summoner-365399,469,No Fear,Diamond 1,0,114,,298,294
469,summoner-303120,470,Bite,Diamond 1,0,66,,277,244
470,summoner-4382883,471,Smoko Shed,Diamond 1,0,95,,244,235
471,summoner-498305,472,Todderk,Diamond 1,0,72,,200,188
472,summoner-3444063,473,helloworld369,Diamond 1,0,75,,198,144
473,summoner-233072,474,Daddy Vincent,Diamond 1,0,71,,197,154
474,summoner-590760,475,Han Guk In Ruski,Diamond 1,0,85,,179,151
475,summoner-489065,476,Mpowered,Diamond 1,0,116,,159,136
476,summoner-221999,477,Yatsume,Diamond 1,0,88,,143,139
477,summoner-457463,478,dean,Diamond 1,0,80,,140,125
478,summoner-11430174,479,Forsaken Dream,Diamond 1,0,55,,134,124
479,summoner-277256,480,Thydah,Diamond 1,0,73,,112,114
480,summoner-672019,481,ryalia,Diamond 1,0,45,,96,89
481,summoner-324564,482,Submissive Trap,Diamond 1,0,78,,91,81
482,summoner-314889,483,zorenous,Diamond 1,0,75,,85,74
483,summoner-630568,484,Crazy Giraffe,Diamond 1,0,51,,80,81
484,summoner-497415,485,boboxD,Diamond 1,0,90,,75,52
485,summoner-276620,486,Hyperzoz,Diamond 1,0,62,,71,61
486,summoner-323306,487,JJ27CM,Diamond 1,0,52,,65,46
487,summoner-4802235,488,MyPetMonkey,Diamond 1,0,62,,63,61
488,summoner-1872199,489,Arashi,Diamond 1,0,78,,59,49
489,summoner-5502181,490,9420,Diamond 1,0,41,,46,14
490,summoner-11580566,491,sooobinms,Diamond 1,0,40,,45,14
491,summoner-11076305,492,yeolahop,Diamond 1,0,41,,43,18
492,summoner-7940303,493,kai0s,Diamond 1,0,46,,39,26
493,summoner-406918,494,Mai Shiu,Diamond 2,100,117,,327,312
494,summoner-278492,495,LustMonkey,Diamond 2,100,86,,289,277
495,summoner-743224,496,225,Diamond 2,100,133,,283,256
496,summoner-3481025,497,a friendly noob,Diamond 2,100,73,,150,138
497,summoner-296114,498,KayHuynh,Diamond 2,100,72,,133,119
498,summoner-397500,499,SKT T1 Uzi,Diamond 2,100,58,,108,62
499,summoner-2330180,500,NewTronix,Diamond 2,100,64,,100,94
500,summoner-404739,501,Abby Ma,Diamond 2,94,116,,281,264
501,summoner-554066,502,kalroc,Diamond 2,94,93,,68,58
502,summoner-11280145,503,AFs Kiin,Diamond 2,93,46,,79,51
503,summoner-399946,504,Debatable Plays,Diamond 2,92,94,,265,224
504,summoner-286698,505,Ability,Diamond 2,92,63,,92,88
505,summoner-227375,506,GreatEngrish,Diamond 2,92,90,,78,66
506,summoner-577732,507,Bose,Diamond 2,90,99,,292,289
507,summoner-222739,508,Mechanical Kyle,Diamond 2,90,68,,94,86
508,summoner-2181036,509,Fluous,Diamond 2,89,47,,78,72
509,summoner-643368,510,Young Stavros,Diamond 2,87,116,,325,319
510,summoner-495039,511,ARAMers suck,Diamond 2,85,93,,139,125
511,summoner-1980384,512,Nausicaä,Diamond 2,84,100,,91,89
512,summoner-2060238,513,Soy Xixi,Diamond 2,84,49,,81,49
513,summoner-8150153,514,EGOIST Dough,Diamond 2,83,112,,426,360
514,summoner-6220301,515,Mokamoka,Diamond 2,83,69,,241,224
515,summoner-2132627,516,OwO OuO OvO,Diamond 2,81,65,,107,96
516,summoner-356193,517,BlG Picture,Diamond 2,81,76,,76,74
517,summoner-11360133,518,YeahNahYeahMaybe,Diamond 2,78,43,,71,62
518,summoner-3831740,519,Bubberduck,Diamond 2,77,71,,252,237
519,summoner-11340135,520,Bjork not Bjerg,Diamond 2,77,44,,108,72
520,summoner-714382,521,Jerey,Diamond 2,76,69,,165,157
521,summoner-1167193,522,Šipić,Diamond 2,75,95,,347,335
522,summoner-706325,523,Ecka,Diamond 2,75,100,,180,153
523,summoner-300358,524,Dissociation,Diamond 2,75,65,,177,164
524,summoner-7110774,525,dmz4213,Diamond 2,75,75,,167,157
525,summoner-11202748,526,Pathetic Idiot,Diamond 2,75,51,,153,111
526,summoner-436716,527,Jimurenio,Diamond 2,75,96,,148,124
527,summoner-11971346,528,cønfusednimbIe,Diamond 2,75,47,,131,92
528,summoner-11211553,529,BrunonLnDq,Diamond 2,75,49,,124,85
529,summoner-11061200,530,ecotoxic 3,Diamond 2,75,73,,120,90
530,summoner-11350134,531,ITN k1ng,Diamond 2,75,48,,119,88
531,summoner-302863,532,IG The shy ovo,Diamond 2,75,77,,118,108
532,summoner-10191722,533,ecotoxic 2,Diamond 2,75,45,,107,81
533,summoner-1061196,534,kayoko,Diamond 2,75,63,,105,84
534,summoner-6630790,535,jyj,Diamond 2,75,58,,102,104
535,summoner-749364,536,monster hunter,Diamond 2,75,51,,88,83
536,summoner-448971,537,Eva,Diamond 2,75,66,,59,69
537,summoner-278179,538,ozo1329,Diamond 2,75,99,,58,48
538,summoner-721676,539,J0hns0n,Diamond 2,75,36,,39,29
539,summoner-4390704,540,duckly,Diamond 2,74,90,,207,198
540,summoner-235604,541,Brush Fun,Diamond 2,74,72,,105,96
541,summoner-860500,542,Billythekidzz 2,Diamond 2,74,45,,40,29
542,summoner-744879,543,Tinysmish,Diamond 2,73,63,,51,40
543,summoner-9981331,544,NoIIXigbar,Diamond 2,71,54,,37,26
544,summoner-2741810,545,4 H e a d K i d,Diamond 2,70,79,,150,92
545,summoner-4130305,546,Mörty,Diamond 2,69,102,,265,260
546,summoner-620418,547,LaughingManES,Diamond 2,69,73,,182,171
547,summoner-1500529,548,Mumps,Diamond 2,69,79,,110,109
548,summoner-1110899,549,Cizza AU,Diamond 2,67,92,,150,131
549,summoner-11840344,550,QaQ08,Diamond 2,67,44,,105,83
550,summoner-2481615,551,aznchungy,Diamond 2,66,105,,415,419
551,summoner-331036,552,Magic Mike,Diamond 2,63,92,,203,182
552,summoner-349960,553,NorthFace,Diamond 2,63,121,,156,135
553,summoner-3262016,554,kind jungler,Diamond 2,63,46,,98,90
554,summoner-1440400,555,unstable ping,Diamond 2,63,54,,76,69
555,summoner-1721171,556,Kewlie,Diamond 2,62,63,,87,65
556,summoner-7981097,557,Ame seule,Diamond 2,61,95,,66,61
557,summoner-4462034,558,Uzi Fanboy,Diamond 2,60,69,,185,151
558,summoner-2560269,559,Omni v2,Diamond 2,60,74,,146,145
559,summoner-478373,560,Homeless Leaf,Diamond 2,60,71,,108,98
560,summoner-568646,561,hyejoo,Diamond 2,59,70,,82,62
561,summoner-11780837,562,oce Thanoš,Diamond 2,58,52,,139,106
562,summoner-10881536,563,Lillo,Diamond 2,58,102,,83,62
563,summoner-6251921,564,FreshStartJason,Diamond 2,57,57,,214,177
564,summoner-483296,565,DW Rippii,Diamond 2,57,53,,147,109
565,summoner-294150,566,Jopan,Diamond 2,56,61,,46,41
566,summoner-221555,567,im tilting,Diamond 2,55,80,,114,116
567,summoner-8210805,568,Kpop,Diamond 2,54,110,,145,143
568,summoner-6231287,569,LLocky,Diamond 2,53,68,,136,101
569,summoner-7761629,570,Fállen,Diamond 2,52,84,,202,208
570,summoner-280418,571,Coopos,Diamond 2,52,108,,139,125
571,summoner-302759,572,Rye,Diamond 2,49,111,,458,446
572,summoner-589351,573,Ronni,Diamond 2,49,51,,114,104
573,summoner-701278,574,Çalcifer,Diamond 2,48,80,,161,122
574,summoner-6672121,575,Archie,Diamond 2,47,105,,205,202
575,summoner-7361244,576,Watch Anime pls,Diamond 2,47,37,,43,33
576,summoner-397704,577,risktaker,Diamond 2,44,76,,195,194
577,summoner-1440227,578,Squidgy Boy,Diamond 2,44,77,,110,110
578,summoner-306624,579,Donggy,Diamond 2,44,56,,45,29
579,summoner-1811697,580,Ragdol1,Diamond 2,43,68,,175,161
580,summoner-774086,581,Garlic Sauce,Diamond 2,43,48,,120,91
581,summoner-903644,582,nooseboy,Diamond 2,43,106,,35,17
582,summoner-480048,583,Wreck It Rhune,Diamond 2,42,94,,118,122
583,summoner-231170,584,Lex Luthor,Diamond 2,41,95,,181,177
584,summoner-233511,585,cruncheycake,Diamond 2,41,111,,79,69
585,summoner-11121416,586,Cheph 2,Diamond 2,40,44,,111,70
586,summoner-440787,587,Silk,Diamond 2,39,60,,157,141
587,summoner-581032,588,Káne,Diamond 2,38,133,,198,206
588,summoner-639823,589,Quinonos,Diamond 2,38,83,,113,112
589,summoner-7860178,590,tbman,Diamond 2,38,46,,79,74
590,summoner-3680635,591,Shirø,Diamond 2,38,143,,69,66
591,summoner-284240,592,iBanished,Diamond 2,36,116,,182,160
592,summoner-449100,593,Fervour,Diamond 2,36,108,,91,92
593,summoner-364702,594,Pulsefire Teemo,Diamond 2,36,71,,55,37
594,summoner-371174,595,Bardo,Diamond 2,35,95,,216,210
595,summoner-4530610,596,liansuck,Diamond 2,34,76,,127,123
596,summoner-4461045,597,I Am Rengar,Diamond 2,34,108,,121,111
597,summoner-4480984,598,dzy,Diamond 2,33,71,,267,274
598,summoner-4301382,599,Dr Halo,Diamond 2,33,81,,77,52
599,summoner-11065408,600,DaGui,Diamond 2,31,119,,403,352
600,summoner-7460332,601,ThroneV,Diamond 2,31,110,,401,350
601,summoner-302859,602,Fndrr22dxd,Diamond 2,31,65,,163,159
602,summoner-5141556,603,LOA Fuki,Diamond 2,31,53,,136,125
603,summoner-8690146,604,Cères,Diamond 2,31,73,,83,89
604,summoner-483618,605,SuperSkitzzo,Diamond 2,30,159,,708,708
605,summoner-8810339,606,PurpleLama,Diamond 2,30,49,,104,80
606,summoner-566367,607,Stop Trolling Me,Diamond 2,29,130,,312,293
607,summoner-7000424,608,rice1,Diamond 2,29,43,,65,54
608,summoner-320598,609,PowPowPanda,Diamond 2,29,59,,64,69
609,summoner-11750154,610,Bdo1nk,Diamond 2,29,37,,62,30
610,summoner-3980651,611,Morpice121,Diamond 2,29,121,,60,43
611,summoner-451342,612,Clovus,Diamond 2,26,83,,125,128
612,summoner-3710427,613,NinjaLegend1,Diamond 2,25,61,,148,136
613,summoner-4802282,614,Uchîha Obito,Diamond 2,25,59,,135,110
614,summoner-841698,615,ecotoxic 1,Diamond 2,25,54,,132,117
615,summoner-461490,616,First Mate,Diamond 2,25,74,,132,111
616,summoner-9690912,617,Destromath,Diamond 2,25,46,,81,78
617,summoner-275308,618,Impaired,Diamond 2,25,75,,67,49
618,summoner-2920134,619,ThePirateBae,Diamond 2,25,70,,48,39
619,summoner-399563,620,Kevskin,Diamond 2,25,83,,33,23
620,summoner-233822,621,Mcbobba,Diamond 2,23,159,,239,216
621,summoner-11390379,622,SøfM,Diamond 2,23,43,,100,68
622,summoner-325800,623,MeepBalls,Diamond 2,21,72,,52,47
623,summoner-5945344,624,Buck Shots,Diamond 2,20,42,,43,35
624,summoner-1574708,625,Donzac101,Diamond 2,19,52,,65,51
625,summoner-1883783,626,God Of LP,Diamond 2,18,110,,347,350
626,summoner-578126,627,Anubis,Diamond 2,18,93,,210,183
627,summoner-581491,628,Riggered,Diamond 2,18,85,,176,147
628,summoner-369823,629,Boa Hancöck,Diamond 2,18,152,,133,100
629,summoner-3052095,630,Defenestrate,Diamond 2,18,73,,123,120
630,summoner-3642620,631,Damage Bot,Diamond 2,18,49,,120,110
631,summoner-447687,632,Grisha,Diamond 2,17,86,,258,248
632,summoner-10781225,633,Orphelia,Diamond 2,17,69,,189,152
633,summoner-11085230,634,ililiiiillliil,Diamond 2,17,81,,188,191
634,summoner-566468,635,Kpoop,Diamond 2,16,81,,224,194
635,summoner-742576,636,Zagnoids,Diamond 2,16,83,,175,142
636,summoner-291753,637,Moon,Diamond 2,16,113,,65,66
637,summoner-11080766,638,eris,Diamond 2,15,60,,129,101
638,summoner-226673,639,Air,Diamond 2,15,117,,101,98
639,summoner-1471865,640,Bear,Diamond 2,15,71,,83,80
640,summoner-2550310,641,Yuuk1 Asuna,Diamond 2,12,84,,204,191
641,summoner-479671,642,Bozos,Diamond 2,11,67,,120,120
642,summoner-5894360,643,DJChonz,Diamond 2,10,83,,364,337
643,summoner-670210,644,1osing,Diamond 2,9,99,,150,109
644,summoner-632043,645,GuyMadeOfFire,Diamond 2,8,39,,49,35
645,summoner-392492,646,GZ Hyper,Diamond 2,7,75,,125,121
646,summoner-953810,647,Kayn and Abel,Diamond 2,7,58,,78,72
647,summoner-638946,648,Qiunibieshelimia,Diamond 2,6,77,,147,138
648,summoner-2990640,649,Syouran,Diamond 2,4,71,,141,140
649,summoner-369867,650,Doom of bot,Diamond 2,4,48,,120,116
650,summoner-3163035,651,Ritogaming,Diamond 2,4,57,,107,106
651,summoner-522209,652,Stressful,Diamond 2,3,132,,134,120
652,summoner-281754,653,Diamond 5,Diamond 2,2,102,,252,250
653,summoner-7821699,654,sad girl,Diamond 2,2,117,,190,158
654,summoner-6841129,655,PumaS,Diamond 2,2,63,,174,170
655,summoner-10141151,656,M1dbeast,Diamond 2,2,61,,120,128
656,summoner-355403,657,LOLlolololwwwffw,Diamond 2,2,51,,102,95
657,summoner-4061072,658,why live,Diamond 2,1,64,,109,110
658,summoner-587995,659,Urie,Diamond 2,1,102,,65,54
659,summoner-11252354,660,IsaacwF,Diamond 2,0,79,,346,310
660,summoner-9420230,661,Fourth rate AD,Diamond 2,0,88,,297,282
661,summoner-1720492,662,whynotbefriends,Diamond 2,0,108,,259,232
662,summoner-1501524,663,Homeless,Diamond 2,0,77,,250,210
663,summoner-228708,664,Aragaki Yuii,Diamond 2,0,87,,223,198
664,summoner-634788,665,Kevin S Le,Diamond 2,0,118,,206,203
665,summoner-600149,666,Vísionary,Diamond 2,0,86,,198,198
666,summoner-406857,667,it gets better,Diamond 2,0,54,,175,117
667,summoner-710702,668,jihero,Diamond 2,0,60,,168,159
668,summoner-554055,669,Bulzy,Diamond 2,0,49,,146,133
669,summoner-280651,670,KingJamesMike,Diamond 2,0,67,,139,138
670,summoner-301652,671,Koua,Diamond 2,0,80,,130,129
671,summoner-11045070,672,iWordsworth,Diamond 2,0,71,,129,114
672,summoner-973756,673,tgunAU,Diamond 2,0,53,,125,126
673,summoner-460303,674,Alani,Diamond 2,0,133,,121,118
674,summoner-283096,675,Hani is bae,Diamond 2,0,90,,117,107
675,summoner-6010140,676,CN Moon,Diamond 2,0,98,,112,93
676,summoner-1171135,677,MyNameIsAction I,Diamond 2,0,58,,105,90
677,summoner-2593688,678,Xion XIV,Diamond 2,0,62,,104,103
678,summoner-431019,679,Cavs in 2018 lUl,Diamond 2,0,77,,103,101
679,summoner-565066,680,MeShelly,Diamond 2,0,86,,95,77
680,summoner-351975,681,Shadow of Time,Diamond 2,0,85,,92,79
681,summoner-8390585,682,SM motherfkn D,Diamond 2,0,57,,90,106
682,summoner-12061866,683,1234hitdinosuar,Diamond 2,0,40,,78,50
683,summoner-316325,684,Canberra Santa,Diamond 2,0,48,,70,58
684,summoner-10360133,685,Lose for Improve,Diamond 2,0,45,,65,51
685,summoner-11930493,686,22 06 2004,Diamond 2,0,39,,62,40
686,summoner-398138,687,PMA Kirby,Diamond 2,0,91,,60,61
687,summoner-475949,688,Happy Lion,Diamond 2,0,100,,56,49
688,summoner-8752009,689,4lways,Diamond 2,0,81,,50,19
689,summoner-220270,690,lmperium,Diamond 2,0,52,,41,28
690,summoner-511987,691,Kaø,Diamond 2,0,116,,35,22
691,summoner-466163,692,ARAM Warrior,Diamond 3,100,82,,212,196
692,summoner-6660713,693,Skull07,Diamond 3,100,96,,199,176
693,summoner-278675,694,Jiae,Diamond 3,100,82,,156,125
694,summoner-573069,695,minhcam123456789,Diamond 3,100,80,,117,101
695,summoner-3871268,696,kimuchiyo,Diamond 3,100,64,,105,63
696,summoner-276529,697,Didnt ask,Diamond 3,100,125,,95,92
697,summoner-479941,698,xXAbusiveNanaXx,Diamond 3,99,56,,82,65
698,summoner-298603,699,Zachary zzz,Diamond 3,98,57,,83,67
699,summoner-1092892,700,NoxusMight,Diamond 3,96,86,,29,11
700,summoner-7200702,701,Valor use fly,Diamond 3,94,42,,60,32
701,summoner-7851650,702,DaSticksOnTwitch,Diamond 3,93,72,,124,118
702,summoner-6820866,703,KHSOL,Diamond 3,92,80,,180,181
703,summoner-563960,704,Stone,Diamond 3,87,106,,182,179
704,summoner-10071546,705,blanchesophh,Diamond 3,85,71,,42,39
705,summoner-272664,706,hajun,Diamond 3,83,77,,118,88
706,summoner-3322092,707,02 02 1998,Diamond 3,82,82,,229,195
707,summoner-2592134,708,Kali Uchis,Diamond 3,82,81,,112,111
708,summoner-10140185,709,LC Focus,Diamond 3,81,92,,201,197
709,summoner-630037,710,Enticement,Diamond 3,81,95,,83,66
710,summoner-1394171,711,GoogleMaps,Diamond 3,77,101,,204,198
711,summoner-6101678,712,M416666,Diamond 3,77,58,,93,84
712,summoner-561444,713,AHumanBean,Diamond 3,76,59,,139,127
713,summoner-479364,714,01 10 1998,Diamond 3,75,98,,526,507
714,summoner-4791512,715,DW WhiteLotus,Diamond 3,75,150,,517,530
715,summoner-8071238,716,FZASY,Diamond 3,75,124,,324,309
716,summoner-280030,717,Derpsmagee,Diamond 3,75,119,,280,289
717,summoner-8971470,718,trans girl,Diamond 3,75,104,,264,273
718,summoner-10550212,719,Tilt King,Diamond 3,75,87,,208,189
719,summoner-285605,720,Hindered Raven,Diamond 3,75,95,,179,163
720,summoner-332723,721,Crucix,Diamond 3,75,76,,169,155
721,summoner-3480668,722,Megalomaniac,Diamond 3,75,79,,151,128
722,summoner-11142189,723,Lil Kush,Diamond 3,75,87,,143,135
723,summoner-7820502,724,yo whats good,Diamond 3,75,49,,128,93
724,summoner-5781549,725,callmere,Diamond 3,75,46,,102,64
725,summoner-6840379,726,Bdoink,Diamond 3,75,55,,94,80
726,summoner-466794,727,L8S,Diamond 3,75,56,,89,75
727,summoner-530695,728,kkmok,Diamond 3,75,61,,76,68
728,summoner-1332520,729,3uphonium,Diamond 3,75,67,,71,58
729,summoner-432479,730,hi im rain,Diamond 3,75,37,,47,29
730,summoner-449742,731,NIGHTS,Diamond 3,74,83,,170,169
731,summoner-491427,732,Shizukesa,Diamond 3,73,92,,238,232
732,summoner-960978,733,RedIce,Diamond 3,72,82,,308,307
733,summoner-270385,734,Jab Right Hook,Diamond 3,72,83,,142,76
734,summoner-694658,735,handsome indian,Diamond 3,72,61,,84,75
735,summoner-8611591,736,Nightbringer,Diamond 3,72,36,,36,24
736,summoner-11990152,737,asGood as YaoBai,Diamond 3,71,55,,123,63
737,summoner-314483,738,potato9,Diamond 3,71,68,,108,101
738,summoner-11222878,739,Kerrioneadys,Diamond 3,71,42,,80,53
739,summoner-2281882,740,didsum1saytacos,Diamond 3,70,49,,30,19
740,summoner-6141799,741,ShØut,Diamond 3,69,68,,220,190
741,summoner-4440747,742,Brother Hai,Diamond 3,68,77,,126,131
742,summoner-320443,743,RaidBoss Ovenhat,Diamond 3,68,85,,101,79
743,summoner-5904252,744,RIP swain,Diamond 3,67,63,,143,117
744,summoner-291689,745,kantos17,Diamond 3,67,106,,114,98
745,summoner-285635,746,MaiI,Diamond 3,67,120,,110,79
746,summoner-290499,747,PizzaRita,Diamond 3,67,81,,96,76
747,summoner-3882367,748,Amitle,Diamond 3,67,66,,59,59
748,summoner-5041374,749,hi im floki,Diamond 3,66,92,,234,213
749,summoner-360988,750,Noon Gang,Diamond 3,64,69,,120,108
750,summoner-2742230,751,Cressy,Diamond 3,63,92,,333,313
751,summoner-639778,752,JohnnyBoyy,Diamond 3,63,71,,112,87
752,summoner-320586,753,boy x,Diamond 3,62,84,,189,185
753,summoner-290358,754,Waffle Jr,Diamond 3,62,116,,119,111
754,summoner-4292193,755,Elliot Helm,Diamond 3,62,40,,56,46
755,summoner-332240,756,Semirhage,Diamond 3,61,63,,143,120
756,summoner-6790124,757,eternity lullaby,Diamond 3,60,64,,137,120
757,summoner-296408,758,GodKingLordGaren,Diamond 3,59,110,,157,139
758,summoner-469676,759,Trooper7,Diamond 3,59,42,,104,66
759,summoner-12020515,760,rekkles122122111,Diamond 3,59,40,,78,56
760,summoner-10891227,761,Barbiturate Bob,Diamond 3,58,100,,317,277
761,summoner-351374,762,L1 Yuxuan,Diamond 3,58,118,,311,304
762,summoner-812715,763,Mr Cute HR,Diamond 3,58,52,,154,124
763,summoner-221335,764,Godco,Diamond 3,58,73,,125,88
764,summoner-229564,765,Xiphos,Diamond 3,58,60,,49,37
765,summoner-9720874,766,bani,Diamond 3,57,94,,340,340
766,summoner-361306,767,Facade,Diamond 3,57,108,,318,319
767,summoner-326039,768,0ldm8legit,Diamond 3,57,40,,61,43
768,summoner-9420387,769,Harm,Diamond 3,56,73,,140,112
769,summoner-3071107,770,Scuftz,Diamond 3,56,102,,125,112
770,summoner-1201161,771,bigbadnigs,Diamond 3,55,57,,132,122
771,summoner-234955,772,Zyran,Diamond 3,55,125,,35,31
772,summoner-630149,773,Pulleft,Diamond 3,54,142,,590,602
773,summoner-585398,774,Jimbo Mon,Diamond 3,54,76,,270,252
774,summoner-322373,775,NoIXemnas,Diamond 3,54,68,,51,40
775,summoner-9210188,776,ZAG Able,Diamond 3,52,91,,180,176
776,summoner-9050223,777,20I7 07 07,Diamond 3,52,56,,88,81
777,summoner-11171178,778,Ordolfur,Diamond 3,52,46,,60,41
778,summoner-11442161,779,o noo,Diamond 3,52,38,,47,16
779,summoner-5760578,780,LCD DK,Diamond 3,51,104,,253,223
780,summoner-6451124,781,K             98,Diamond 3,51,81,,244,212
781,summoner-368336,782,qop,Diamond 3,51,48,,82,60
782,summoner-471649,783,Ara,Diamond 3,50,62,,212,190
783,summoner-10441803,784,api,Diamond 3,49,49,,37,33
784,summoner-333672,785,Johannes,Diamond 3,48,91,,126,121
785,summoner-296712,786,Nosreme,Diamond 3,48,45,,74,40
786,summoner-5281670,787,Zhiend,Diamond 3,47,67,,182,177
787,summoner-397315,788,Fu Tou de baba,Diamond 3,46,84,,185,177
788,summoner-1820884,789,0519,Diamond 3,46,66,,185,171
789,summoner-452854,790,BoyWithFutou,Diamond 3,46,70,,161,149
790,summoner-8110225,791,KKona,Diamond 3,46,50,,93,88
791,summoner-11941661,792,642962,Diamond 3,45,59,,233,194
792,summoner-2952222,793,Holy Street,Diamond 3,43,81,,145,142
793,summoner-4430246,794,TriXtEx,Diamond 3,42,78,,313,301
794,summoner-345886,795,JigglyButt,Diamond 3,42,62,,82,63
795,summoner-11500284,796,NewbeePlayer,Diamond 3,41,46,,108,69
796,summoner-285324,797,Yuqi is bae,Diamond 3,41,89,,75,72
797,summoner-234227,798,Homunculus,Diamond 3,39,75,,108,86
798,summoner-290786,799,Patruck,Diamond 3,39,97,,57,36
799,summoner-497679,800,Bill,Diamond 3,38,89,,245,226
800,summoner-603634,801,L1l Pump Boi,Diamond 3,38,142,,188,181
801,summoner-12000177,802,Jib4,Diamond 3,38,71,,177,141
802,summoner-8610951,803,Ch4zz,Diamond 3,38,41,,62,28
803,summoner-225037,804,Afince,Diamond 3,38,89,,28,13
804,summoner-823469,805,Merzy,Diamond 3,37,52,,119,83
805,summoner-238860,806,frog arms,Diamond 3,37,123,,39,41
806,summoner-281075,807,SMD Yasindu,Diamond 3,36,117,,174,158
807,summoner-8770178,808,Kelvinotoe,Diamond 3,36,95,,147,146
808,summoner-569939,809,skyhao123,Diamond 3,36,64,,145,121
809,summoner-7150141,810,Varaxo,Diamond 3,36,84,,95,107
810,summoner-5551046,811,LGC minkywhale,Diamond 3,35,68,,260,235
811,summoner-746241,812,Marriage,Diamond 3,35,151,,235,211
812,summoner-5900441,813,768 Tizzy T,Diamond 3,35,58,,100,95
813,summoner-369278,814,Pia Pia Piu c,Diamond 3,35,57,,96,57
814,summoner-628060,815,K1LD3Rn3S5,Diamond 3,33,97,,149,143
815,summoner-726540,816,Blue Cat,Diamond 3,33,69,,47,48
816,summoner-1350309,817,TheMightyFruit,Diamond 3,32,92,,301,267
817,summoner-12050439,818,aries zero,Diamond 3,32,36,,48,23
818,summoner-714034,819,Ton Chan,Diamond 3,31,124,,291,275
819,summoner-459047,820,FÖCÜS,Diamond 3,31,89,,277,264
820,summoner-305787,821,Marshmallows,Diamond 3,31,74,,32,21
821,summoner-8462161,822,LongShorts,Diamond 3,30,101,,133,117
822,summoner-791847,823,Lıam,Diamond 3,30,57,,76,65
823,summoner-747386,824,QiENimrod,Diamond 3,29,127,,392,374
824,summoner-742684,825,FOOLS,Diamond 3,28,76,,122,116
825,summoner-551283,826,SF 1 and 13,Diamond 3,27,82,,334,329
826,summoner-280394,827,Say Yes,Diamond 3,27,96,,334,323
827,summoner-10071222,828,Rlng,Diamond 3,26,79,,229,194
