#timestamp 1529706752559
#date 2018-06-22T22:32:32+00:00
#players 1000
#index,id,rank,name,tier,lp,level,proTeam,win,loss
401,summoner-61349,402,Chimchigriz,Diamond 1,22,100,,46,25
402,summoner-2073842,403,tempname12341564,Diamond 1,22,36,,39,19
403,summoner-301751,404,Marmeladko,Diamond 1,21,70,,125,122
404,summoner-3220300,405,Suzuya JuuzØu,Diamond 1,21,73,,88,82
405,summoner-10881317,406,Torthmailcuim,Diamond 1,20,58,,73,49
406,summoner-14301419,407,Forgivenlol,Diamond 1,19,61,,97,66
407,summoner-327589,408,SOU s1nned,Diamond 1,18,64,,132,117
408,summoner-302342,409,GANIBAL lektor,Diamond 1,18,142,,107,101
409,summoner-5340172,410,Fuuro,Diamond 1,17,100,,161,156
410,summoner-513988,411,Sûl,Diamond 1,17,91,,149,134
411,summoner-173158,412,Abêl1sk,Diamond 1,17,118,,91,59
412,summoner-4211897,413,Gusar,Diamond 1,16,84,,109,106
413,summoner-330379,414,Turikk7,Diamond 1,15,92,,130,124
414,summoner-13930128,415,Ryska Äventyr,Diamond 1,15,40,,100,51
415,summoner-8460244,416,Дайрик,Diamond 1,14,52,,110,110
416,summoner-92268,417,REMOHTHIK,Diamond 1,13,70,,223,193
417,summoner-5481203,418,Twelve Monkeys,Diamond 1,13,46,,93,76
418,summoner-13071515,419,DouyuTV JINYUAN,Diamond 1,11,124,,280,221
419,summoner-12611123,420,Axe,Diamond 1,10,67,,143,144
420,summoner-10741173,421,Codein in my cup,Diamond 1,7,43,,107,87
421,summoner-13351723,422,Chelyabinsk ADC,Diamond 1,7,53,,61,35
422,summoner-12532771,423,IlIlIlIlIlIll,Diamond 1,6,56,,199,164
423,summoner-89415,424,OliverS,Diamond 1,4,103,,83,57
424,summoner-86669,425,Marksman is real,Diamond 1,3,86,,133,122
425,summoner-13660124,426,Kp33 The second,Diamond 1,3,53,,94,91
426,summoner-1031163,427,Его Сестрёнка,Diamond 1,1,125,,102,84
427,summoner-257952,428,TheOneAndOnly,Diamond 1,1,76,,92,76
428,summoner-12400220,429,Søphie,Diamond 1,1,67,,56,39
429,summoner-280304,430,Я баню Зои,Diamond 1,0,85,,249,213
430,summoner-174130,431,LL Kitty Cat,Diamond 1,0,95,,187,170
431,summoner-84100,432,Glunner,Diamond 1,0,78,,182,143
432,summoner-298743,433,Nekomorphine,Diamond 1,0,128,,158,141
433,summoner-214345,434,GoGi,Diamond 1,0,91,,157,137
434,summoner-244023,435,Poyalko,Diamond 1,0,81,,137,132
435,summoner-307361,436,FURRRRRRRRRY,Diamond 1,0,57,,126,78
436,summoner-271434,437,hi im not gosu,Diamond 1,0,80,,111,101
437,summoner-7042356,438,We Are Motorhead,Diamond 1,0,62,,108,101
438,summoner-338377,439,MrKlown,Diamond 1,0,80,,107,78
439,summoner-1645227,440,katarinaORafk,Diamond 1,0,24,,95,85
440,summoner-12530776,441,RichFelder,Diamond 1,0,47,,89,68
441,summoner-6631335,442,DarthVal,Diamond 1,0,88,,67,62
442,summoner-300628,443,Cubic24,Diamond 1,0,39,,65,34
443,summoner-304265,444,Neakron,Diamond 1,0,42,,60,36
444,summoner-1760346,445,Drowned Memory,Diamond 1,0,66,,57,47
445,summoner-940535,446,DEFEAT,Diamond 1,0,131,,40,26
446,summoner-5410569,447,Touhou,Diamond 1,0,34,,33,14
447,summoner-253502,448,ЛейтовыйПерсонаж,Diamond 1,0,114,,33,22
448,summoner-3503274,449,ОboyaShka,Diamond 2,100,78,,102,95
449,summoner-1753024,450,BIGDlCKMONKEY,Diamond 2,100,74,,75,57
450,summoner-505572,451,Лоли,Diamond 2,97,93,,212,189
451,summoner-12211076,452,Чалик2к15,Diamond 2,97,46,,120,97
452,summoner-936539,453,popobawa2012,Diamond 2,97,41,,72,54
453,summoner-1373869,454,AgentPapicha,Diamond 2,94,93,,50,45
454,summoner-300302,455,road to valhallа,Diamond 2,91,51,,52,44
455,summoner-9651236,456,ФФДП,Diamond 2,88,39,,63,25
456,summoner-125277,457,21321З,Diamond 2,87,53,,197,161
457,summoner-90164,458,NikDamage,Diamond 2,87,47,,38,34
458,summoner-3590311,459,Venаl Whore,Diamond 2,85,123,,70,55
459,summoner-14590127,460,AWP Scaremaster,Diamond 2,82,145,,258,247
460,summoner-4140979,461,Hunman,Diamond 2,79,118,,192,180
461,summoner-279713,462,ƒEARLESS,Diamond 2,79,119,,155,137
462,summoner-102576,463,Klinny,Diamond 2,77,121,,151,144
463,summoner-965997,464,Second Hоrizon,Diamond 2,77,44,,115,36
464,summoner-89166,465,1851921 152259,Diamond 2,76,40,,58,47
465,summoner-4192309,466,Drama Queen,Diamond 2,75,124,,332,334
466,summoner-14320145,467,Bert,Diamond 2,75,76,,264,231
467,summoner-291322,468,sla1ter,Diamond 2,75,72,,219,190
468,summoner-63414,469,Letun4ick,Diamond 2,75,71,,190,165
469,summoner-12140566,470,KDA 1 ADC,Diamond 2,75,76,,188,180
470,summoner-946180,471,LMQ Lazernik,Diamond 2,75,64,,171,162
471,summoner-4521738,472,Kvart777,Diamond 2,75,104,,162,127
472,summoner-4220625,473,Эльфийская песня,Diamond 2,75,64,,145,128
473,summoner-3233190,474,Стыд,Diamond 2,75,107,,122,109
474,summoner-4751505,475,AWatteau,Diamond 2,75,80,,110,75
475,summoner-9210162,476,Fox ESP v2,Diamond 2,75,65,,103,104
476,summoner-275466,477,never forgive me,Diamond 2,75,81,,102,80
477,summoner-13660223,478,Hi im Ñeøø,Diamond 2,75,46,,98,45
478,summoner-12514479,479,Джоко,Diamond 2,75,82,,90,68
479,summoner-13382946,480,Touched by God,Diamond 2,75,43,,87,61
480,summoner-640177,481,HostageIsBack,Diamond 2,75,45,,86,66
481,summoner-3351265,482,ArsMage,Diamond 2,75,39,,81,45
482,summoner-372512,483,Schrödinger cat,Diamond 2,75,112,,80,71
483,summoner-249878,484,Ashe is My Waifu,Diamond 2,75,82,,68,68
484,summoner-10871385,485,QuintusVI,Diamond 2,75,52,,60,56
485,summoner-2630699,486,Kenal,Diamond 2,75,95,,59,48
486,summoner-2611614,487,Твой Владыка 666,Diamond 2,75,44,,58,57
487,summoner-14310125,488,Zhen Ji,Diamond 2,75,46,,57,37
488,summoner-1632421,489,Леоо,Diamond 2,75,39,,57,24
489,summoner-7310186,490,Noxique,Diamond 2,75,39,,49,37
490,summoner-293267,491,ArdokLol,Diamond 2,75,39,,44,34
491,summoner-1682211,492,adc sàtàn,Diamond 2,75,54,,43,36
492,summoner-243916,493,kokaVD,Diamond 2,74,108,,158,135
493,summoner-4251440,494,NЕRF THIS,Diamond 2,74,109,,158,147
494,summoner-12611374,495,Kapy,Diamond 2,74,36,,41,29
495,summoner-282170,496,Resak12,Diamond 2,73,51,,161,108
496,summoner-1727625,497,Railag74,Diamond 2,73,151,,84,77
497,summoner-503692,498,Bravo Italiano,Diamond 2,72,48,,113,97
498,summoner-5340174,499,OsuDesu,Diamond 2,72,130,,61,57
499,summoner-4031803,500,Lampent,Diamond 2,70,161,,335,323
500,summoner-2963075,501,Mars Strong,Diamond 2,70,120,,194,180
501,summoner-8741379,502,oOoSmithJRoOo,Diamond 2,69,90,,198,198
502,summoner-510412,503,rozeva,Diamond 2,66,101,,193,162
503,summoner-135777,504,Run Baby Run,Diamond 2,66,136,,133,104
504,summoner-161443,505,LaisMax1,Diamond 2,65,64,,66,67
505,summoner-167933,506,beqatkemaladze,Diamond 2,63,46,,121,75
506,summoner-282957,507,Vizelb,Diamond 2,62,82,,145,129
507,summoner-135141,508,Zedsu Khan,Diamond 2,62,70,,83,79
508,summoner-4144116,509,Димас из физрука,Diamond 2,61,59,,86,83
509,summoner-1471061,510,Wølƒdi,Diamond 2,60,114,,134,125
510,summoner-3100141,511,Kai the Treant,Diamond 2,60,73,,118,97
511,summoner-2152741,512,CrazyTortik,Diamond 2,59,63,,147,81
512,summoner-8690196,513,МАМА Я В ФИНАЛЕ,Diamond 2,59,48,,95,78
513,summoner-3810151,514,CrуMore,Diamond 2,58,86,,268,259
514,summoner-4250435,515,ˆˆˆˆˆˆˆˆ,Diamond 2,58,63,,175,186
515,summoner-111719,516,Бог BDSM,Diamond 2,55,134,,101,79
516,summoner-4460205,517,SKT T1 Support,Diamond 2,55,83,,101,103
517,summoner-362158,518,Xoza1n,Diamond 2,55,48,,80,74
518,summoner-675839,519,Ksarbirius,Diamond 2,54,76,,167,150
519,summoner-14320149,520,Four bullets,Diamond 2,54,46,,123,87
520,summoner-611556,521,Empi,Diamond 2,54,50,,58,63
521,summoner-967129,522,Yas,Diamond 2,51,74,,141,143
522,summoner-79352,523,boomboom,Diamond 2,50,137,,154,120
523,summoner-89441,524,fail222,Diamond 2,50,43,,129,36
524,summoner-10960823,525,не цмокай,Diamond 2,48,193,,75,53
525,summoner-485370,526,Phenomenon,Diamond 2,47,99,,56,30
526,summoner-280497,527,Minik,Diamond 2,46,87,,173,161
527,summoner-143339,528,СИРЬОГА ЗАКОН,Diamond 2,46,118,,97,85
528,summoner-1768854,529,LFT Joel,Diamond 2,44,109,,108,95
529,summoner-110389,530,FG KING rank1,Diamond 2,44,51,,104,89
530,summoner-2980156,531,C9 Toxic AD,Diamond 2,43,60,,50,40
531,summoner-271416,532,Edge,Diamond 2,42,87,,151,146
532,summoner-6662394,533,ryugard,Diamond 2,42,82,,107,100
533,summoner-287887,534,Geronimo,Diamond 2,41,114,,153,129
534,summoner-12460522,535,Аллек,Diamond 2,40,91,,187,186
535,summoner-12511033,536,SoloQ Napoleon,Diamond 2,40,40,,71,49
536,summoner-1361748,537,Mom my waifu,Diamond 2,40,52,,47,23
537,summoner-949477,538,Помни меня,Diamond 2,39,92,,152,166
538,summoner-318185,539,nebesnaya,Diamond 2,39,97,,145,107
539,summoner-82065,540,Lеxus,Diamond 2,39,114,,124,102
540,summoner-169726,541,САНЯ ХАРДБАСС,Diamond 2,36,80,,84,77
541,summoner-672875,542,IvanTheChosenOne,Diamond 2,35,70,,61,42
542,summoner-294538,543,Teto,Diamond 2,33,81,,160,150
543,summoner-8960635,544,немаэ огляду гг,Diamond 2,33,69,,152,137
544,summoner-6791278,545,WellMeal,Diamond 2,33,95,,143,95
545,summoner-98902,546,Дайте Жанну,Diamond 2,32,74,,239,187
546,summoner-130626,547,Chechnya Kruto,Diamond 2,32,81,,174,162
547,summoner-3382066,548,artishpalk,Diamond 2,31,92,,72,70
548,summoner-3383027,549,WildHearted,Diamond 2,30,45,,77,59
549,summoner-11330125,550,Vawn,Diamond 2,28,73,,223,222
550,summoner-141631,551,EDG Scout,Diamond 2,27,69,,98,87
551,summoner-1143190,552,Junked,Diamond 2,26,89,,125,102
552,summoner-942068,553,Ярiк водiла,Diamond 2,26,85,,87,80
553,summoner-13670204,554,DeuXPlay,Diamond 2,25,81,,329,318
554,summoner-69652,555,Apotheosis,Diamond 2,25,94,,317,314
555,summoner-76874,556,B1zOn,Diamond 2,25,63,,197,153
556,summoner-12961016,557,TooTalented,Diamond 2,25,66,,186,149
557,summoner-13790152,558,DÁVÁM PARÁDINDU,Diamond 2,25,82,,160,145
558,summoner-1840900,559,ImpreSS1onGOD,Diamond 2,25,48,,157,74
559,summoner-132380,560,Inspired smurfer,Diamond 2,25,165,,146,145
560,summoner-1951714,561,ihatemyself,Diamond 2,25,116,,125,118
561,summoner-74831,562,pvp G1ÑEX,Diamond 2,25,58,,120,123
562,summoner-5420238,563,StShadow,Diamond 2,25,71,,84,66
563,summoner-91905,564,tempname45717,Diamond 2,25,46,,60,50
564,summoner-12620388,565,Froschdealer,Diamond 2,25,38,,48,32
565,summoner-12610785,566,Ðer Winter,Diamond 2,24,44,,73,50
566,summoner-6610269,567,GoddessBunnyyy,Diamond 2,23,149,,424,398
567,summoner-168513,568,6oeLj,Diamond 2,23,47,,58,39
568,summoner-1751060,569,Румпeльштильцхен,Diamond 2,22,84,,89,60
569,summoner-285143,570,xXPafnyti4Xx,Diamond 2,21,70,,168,145
570,summoner-12621534,571,xBeaDx,Diamond 2,20,60,,196,181
571,summoner-1697993,572,Весёлый,Diamond 2,20,115,,72,72
572,summoner-13092013,573,evolletilos,Diamond 2,19,54,,126,84
573,summoner-3382076,574,IVAN SЕRGЕЕVICH,Diamond 2,19,48,,97,87
574,summoner-1220823,575,Jokai,Diamond 2,18,153,,115,100
575,summoner-86987,576,1Burst,Diamond 2,18,150,,53,50
576,summoner-4051275,577,Понка Вандеркряк,Diamond 2,18,71,,47,35
577,summoner-132165,578,Lolek999,Diamond 2,17,117,,273,261
578,summoner-261049,579,Ranged Creep,Diamond 2,17,106,,264,243
579,summoner-953621,580,BoostingForNudes,Diamond 2,17,59,,132,130
580,summoner-12513869,581,Purer Erzbengel,Diamond 2,17,49,,109,68
581,summoner-1150684,582,qMaSteR,Diamond 2,16,46,,81,68
582,summoner-10530144,583,Fourfire Luo,Diamond 2,15,139,,92,79
583,summoner-9171042,584,ДАРИУC,Diamond 2,13,85,,275,251
584,summoner-3674065,585,Лиса Шрёдингера,Diamond 2,13,135,,152,129
585,summoner-171362,586,Polish Hunter,Diamond 2,13,112,,97,100
586,summoner-7150140,587,Sorry my bаd,Diamond 2,13,112,,82,78
587,summoner-3212497,588,WishMeLuck,Diamond 2,12,75,,113,105
588,summoner-13810140,589,ZjXqmvbzJL,Diamond 2,10,45,,109,63
589,summoner-13731662,590,Calex,Diamond 2,10,115,,52,21
590,summoner-914008,591,Йºþдл из Бęздны,Diamond 2,9,101,,281,271
591,summoner-285433,592,Братишка Бармен,Diamond 2,9,119,,198,210
592,summoner-1190930,593,Mаrksmаn,Diamond 2,9,54,,124,113
593,summoner-2922270,594,Maks,Diamond 2,8,65,,59,39
594,summoner-333741,595,MАМОЧКA,Diamond 2,7,59,,81,79
595,summoner-170895,596,Raile,Diamond 2,7,98,,65,63
596,summoner-953217,597,NIKITA POWER,Diamond 2,6,55,,87,58
597,summoner-664545,598,Swagrius,Diamond 2,6,110,,78,67
598,summoner-487785,599,ДашенькаТащи,Diamond 2,6,119,,63,67
599,summoner-1757058,600,ViоlеtЕvеrgаrdеn,Diamond 2,5,90,,211,200
600,summoner-289425,601,Neltharaku,Diamond 2,5,129,,165,151
601,summoner-1752082,602,spikedz,Diamond 2,5,75,,109,109
602,summoner-6643132,603,Импро,Diamond 2,5,127,,79,65
603,summoner-956164,604,Rаgnar Lоthbrok,Diamond 2,4,105,,325,299
604,summoner-2883228,605,S1ayter,Diamond 2,1,141,,447,448
605,summoner-14060131,606,Lullety,Diamond 2,1,63,,205,140
606,summoner-98320,607,domenikana,Diamond 2,1,97,,64,49
607,summoner-520282,608,Deadly kodkod,Diamond 2,0,146,,352,338
608,summoner-942188,609,FearOfDoom,Diamond 2,0,100,,316,305
609,summoner-245642,610,AloneAkella,Diamond 2,0,93,,192,189
610,summoner-247318,611,MrРluse,Diamond 2,0,157,,188,159
611,summoner-1133619,612,Focus Me Plz,Diamond 2,0,51,,160,100
612,summoner-1320444,613,фен0м,Diamond 2,0,55,,139,116
613,summoner-9040532,614,pikachupwnu,Diamond 2,0,73,,138,132
614,summoner-12531055,615,Thinkеr,Diamond 2,0,65,,124,121
615,summoner-10160128,616,ЛИМОННАЯ ДОЛЬКА,Diamond 2,0,56,,110,96
616,summoner-485113,617,Mальчик Гей,Diamond 2,0,118,,108,109
617,summoner-3221042,618,Mr Heisenbеrg,Diamond 2,0,46,,97,48
618,summoner-12530365,619,Darkblader24,Diamond 2,0,47,,93,44
619,summoner-641124,620,Feral Swel,Diamond 2,0,49,,91,60
620,summoner-10970380,621,Janna 0nly,Diamond 2,0,41,,85,48
621,summoner-62343,622,Clatter,Diamond 2,0,82,,85,81
622,summoner-311777,623,Jеster,Diamond 2,0,59,,84,80
623,summoner-14590129,624,Hafter,Diamond 2,0,79,,80,57
624,summoner-92077,625,Космоc,Diamond 2,0,82,,75,65
625,summoner-3220832,626,Lemondovsky,Diamond 2,0,52,,68,65
626,summoner-14081707,627,ScrubNoob,Diamond 2,0,39,,68,31
627,summoner-630267,628,TranceManiac,Diamond 2,0,40,,66,34
628,summoner-1754554,629,BloodClaws7,Diamond 2,0,47,,64,56
629,summoner-86312,630,Lunchpad McQuack,Diamond 2,0,104,,58,51
630,summoner-122008,631,def not Fred,Diamond 2,0,80,,53,31
631,summoner-123450,632,Betraid228,Diamond 2,0,57,,52,57
632,summoner-243240,633,zPoPCorNz,Diamond 2,0,43,,39,27
633,summoner-8692041,634,Newerline,Diamond 3,100,150,,387,363
634,summoner-295634,635,chubik,Diamond 3,100,30,,189,165
635,summoner-4142450,636,Zetsubou,Diamond 3,100,99,,162,118
636,summoner-1832025,637,АNIMEWEEDLORD420,Diamond 3,100,65,,114,105
637,summoner-8690632,638,Fard Huckers,Diamond 3,100,47,,87,83
638,summoner-175968,639,Илюзиони,Diamond 3,100,114,,76,68
639,summoner-1725018,640,WsqInTheNight,Diamond 3,100,93,,74,63
640,summoner-281941,641,Amоrali,Diamond 3,100,100,,59,39
641,summoner-131598,642,Strangulate,Diamond 3,100,39,,54,31
642,summoner-1481913,643,MEHANIK2,Diamond 3,97,76,,83,73
643,summoner-12523264,644,GIGABOOSTED,Diamond 3,97,37,,61,19
644,summoner-102729,645,IVIACTEP,Diamond 3,96,89,,125,104
645,summoner-70839,646,Молодой Успешный,Diamond 3,96,104,,26,13
646,summoner-146099,647,Убойный Напас,Diamond 3,93,89,,304,274
647,summoner-954856,648,Любимый Маши,Diamond 3,93,117,,86,71
648,summoner-12770149,649,114763Annie,Diamond 3,93,48,,69,54
649,summoner-9701466,650,sNadjH,Diamond 3,91,61,,67,43
650,summoner-12311128,651,H0shiG4ki,Diamond 3,90,40,,59,22
651,summoner-950290,652,band,Diamond 3,89,95,,197,181
652,summoner-12230156,653,SpîderPîg,Diamond 3,89,59,,103,89
653,summoner-1481005,654,Хьюхефнер,Diamond 3,88,78,,42,37
654,summoner-13432118,655,I Juke You,Diamond 3,87,46,,116,82
655,summoner-1771221,656,Yamaoka,Diamond 3,87,80,,74,62
656,summoner-1062479,657,1 MaRiO 1,Diamond 3,86,94,,160,131
657,summoner-12342044,658,KickstartMyHeart,Diamond 3,85,64,,75,61
658,summoner-1151342,659,Kybi,Diamond 3,85,110,,45,36
659,summoner-12510741,660,Malte,Diamond 3,85,60,,42,23
660,summoner-665714,661,FicBook,Diamond 3,83,100,,248,242
661,summoner-2152976,662,ReportMySupport,Diamond 3,83,107,,150,138
662,summoner-401435,663,Danielkoo,Diamond 3,82,61,,117,120
663,summoner-5241187,664,Ланцелот 666,Diamond 3,82,55,,93,66
664,summoner-1112742,665,iTw1ster,Diamond 3,81,75,,195,192
665,summoner-12533216,666,I am your loli,Diamond 3,81,175,,186,164
666,summoner-321428,667,Пупceнь,Diamond 3,81,55,,86,66
667,summoner-111028,668,Оscar,Diamond 3,81,69,,70,57
668,summoner-1140835,669,Dart Vanya,Diamond 3,79,95,,207,187
669,summoner-13352841,670,Swedish Reformed,Diamond 3,79,52,,77,52
670,summoner-280557,671,Gvin,Diamond 3,77,90,,52,43
671,summoner-73772,672,Михаил Ким Чи,Diamond 3,76,99,,194,169
672,summoner-1791284,673,hahatushka083,Diamond 3,76,112,,53,38
673,summoner-968713,674,Deutscher König,Diamond 3,76,36,,40,17
674,summoner-5340762,675,Riser,Diamond 3,75,133,,217,199
675,summoner-4160372,676,Challenger KaiSa,Diamond 3,75,81,,173,123
676,summoner-13110495,677,Shoujo Nazu,Diamond 3,75,88,,169,155
677,summoner-61607,678,VeTeRRock,Diamond 3,75,55,,138,109
678,summoner-274727,679,VIRTUSx,Diamond 3,75,30,,135,133
679,summoner-665024,680,VND Crusher,Diamond 3,75,72,,130,83
680,summoner-12401829,681,Burka Verbot,Diamond 3,75,50,,127,86
681,summoner-12524490,682,1st Time Riven,Diamond 3,75,50,,125,116
682,summoner-10960313,683,New Horizon,Diamond 3,75,52,,124,106
683,summoner-9090179,684,Chak Mahh,Diamond 3,75,49,,117,82
684,summoner-1706025,685,Буллет,Diamond 3,75,55,,115,101
685,summoner-177486,686,StormsShadow,Diamond 3,75,136,,114,115
686,summoner-156597,687,Лорд Куница,Diamond 3,75,52,,112,84
687,summoner-12511370,688,Ukrainian Hokage,Diamond 3,75,81,,87,76
688,summoner-63131,689,SKT ANIME FAKER,Diamond 3,75,38,,75,19
689,summoner-502528,690,MASTEPmAsKiROBki,Diamond 3,75,46,,75,72
690,summoner-283433,691,Sierra,Diamond 3,75,53,,67,50
691,summoner-9021767,692,Dorian DK,Diamond 3,75,37,,67,31
692,summoner-278294,693,LAQY,Diamond 3,75,44,,39,32
693,summoner-9370146,694,Chall in S6 XD,Diamond 3,74,44,,89,86
694,summoner-3805780,695,boosted Thresh,Diamond 3,73,192,,215,198
695,summoner-3060207,696,Ty4ka ne medveD,Diamond 3,73,99,,128,120
696,summoner-1082946,697,Ekeriojunior,Diamond 3,72,58,,55,55
697,summoner-12611384,698,192193945,Diamond 3,72,36,,48,28
698,summoner-3263265,699,Halo of the Dark,Diamond 3,72,63,,28,27
699,summoner-10800142,700,iRomper,Diamond 3,71,44,,82,72
700,summoner-175019,701,Sakura Matou,Diamond 3,70,80,,79,69
701,summoner-8702036,702,Bender BR,Diamond 3,69,69,,152,138
702,summoner-67972,703,Esklo,Diamond 3,69,52,,136,95
703,summoner-9080170,704,sharoxer,Diamond 3,69,47,,126,87
704,summoner-15260177,705,AWP SImba,Diamond 3,68,87,,312,278
705,summoner-4060909,706,Dirtcrusher,Diamond 3,68,120,,223,219
706,summoner-1643437,707,kru6ka,Diamond 3,68,82,,148,150
707,summoner-8692238,708,brelle,Diamond 3,67,62,,124,125
708,summoner-4690163,709,Ванюшка,Diamond 3,67,67,,76,56
709,summoner-12523916,710,Bolddy,Diamond 3,66,65,,150,140
710,summoner-2672103,711,МЭНИ БАЛДЕЖ,Diamond 3,66,60,,78,38
711,summoner-276189,712,Kelvin Ma,Diamond 3,66,72,,77,58
712,summoner-337534,713,ИНВЕЙД СО СТАРТА,Diamond 3,65,57,,136,131
713,summoner-63454,714,1st Stack,Diamond 3,65,102,,124,129
714,summoner-14021705,715,irelandRU,Diamond 3,65,40,,74,42
715,summoner-97040,716,sacson,Diamond 3,64,88,,298,275
716,summoner-12462595,717,Waterwrath,Diamond 3,64,70,,76,45
717,summoner-12511010,718,Hyp3RVeNeRe,Diamond 3,63,38,,52,27
718,summoner-14060162,719,Mid Difference,Diamond 3,63,37,,46,19
719,summoner-950028,720,DreamerXO,Diamond 3,62,68,,103,83
720,summoner-78953,721,TLS YoZya,Diamond 3,62,65,,41,31
721,summoner-111800,722,taiga is a fault,Diamond 3,61,92,,113,92
722,summoner-945724,723,Ukushu,Diamond 3,60,62,,43,39
723,summoner-308011,724,Three Days Grace,Diamond 3,59,64,,107,99
724,summoner-958854,725,GliŃöMès,Diamond 3,59,73,,103,111
725,summoner-1733388,726,вардил,Diamond 3,59,95,,64,58
726,summoner-5352362,727,тупой анимешник,Diamond 3,58,98,,196,200
727,summoner-318049,728,RevengerOP,Diamond 3,58,85,,72,63
728,summoner-3570812,729,Red Fr0st,Diamond 3,58,61,,50,43
729,summoner-289434,730,Rast1k,Diamond 3,57,82,,213,186
730,summoner-1683900,731,kirtew,Diamond 3,57,66,,111,103
731,summoner-4961957,732,scarlxrd,Diamond 3,57,138,,72,61
732,summoner-4651691,733,Godblaze,Diamond 3,56,92,,129,127
733,summoner-9741630,734,VeeKoo,Diamond 3,56,60,,111,72
734,summoner-268125,735,kiSOSUnya,Diamond 3,55,133,,287,272
735,summoner-12531509,736,ke yeu doi,Diamond 3,55,99,,162,152
736,summoner-275822,737,Владыка Николай,Diamond 3,55,88,,135,107
737,summoner-8861164,738,MaxGeroy EUW,Diamond 3,54,60,,200,184
738,summoner-4721800,739,ShadowNightX,Diamond 3,54,49,,72,49
739,summoner-8711708,740,Mefistofelys,Diamond 3,52,133,,72,69
740,summoner-284393,741,Чудовтык,Diamond 3,51,91,,51,42
741,summoner-2382595,742,Pivnaya Feya,Diamond 3,50,148,,88,75
742,summoner-91440,743,КЕЕЙТ Вернули,Diamond 3,49,65,,212,193
743,summoner-3231902,744,NeRoCristiMD,Diamond 3,49,69,,133,99
744,summoner-92498,745,Valorized,Diamond 3,49,78,,74,49
745,summoner-12400299,746,Yowing Souls,Diamond 3,48,53,,64,44
746,summoner-14070131,747,SirNukesAlot,Diamond 3,47,82,,128,114
747,summoner-120408,748,эщщщщкерееее,Diamond 3,47,61,,109,96
748,summoner-13103248,749,приятел киллер,Diamond 3,46,45,,95,67
749,summoner-251219,750,Wildway,Diamond 3,46,37,,57,31
750,summoner-12350936,751,56291579,Diamond 3,44,65,,150,118
751,summoner-9950405,752,Razdrakonio,Diamond 3,44,123,,116,106
752,summoner-14710503,753,VINDICAT0R,Diamond 3,44,46,,107,90
753,summoner-76965,754,apbyzzik,Diamond 3,44,97,,91,91
754,summoner-129966,755,MITALEX,Diamond 3,44,83,,84,81
755,summoner-940433,756,No Tidehunter,Diamond 3,43,114,,143,143
756,summoner-11310161,757,EST wâckky,Diamond 3,43,55,,104,98
757,summoner-2882215,758,MadOmka,Diamond 3,42,85,,163,146
758,summoner-2373484,759,uMn3paT0p,Diamond 3,42,81,,144,116
759,summoner-60375,760,Ryy,Diamond 3,41,93,,130,126
760,summoner-184772,761,Azek,Diamond 3,41,40,,86,51
761,summoner-392103,762,Aoisora,Diamond 3,41,30,,45,39
762,summoner-2952654,763,ReLoa,Diamond 3,40,175,,656,636
763,summoner-933287,764,Carrier Night,Diamond 3,40,114,,227,237
764,summoner-299681,765,ShizzCake,Diamond 3,40,80,,219,209
765,summoner-259296,766,Mолодой Успешный,Diamond 3,40,86,,120,104
766,summoner-6732279,767,S J,Diamond 3,40,46,,85,86
767,summoner-71260,768,Anna Samohina,Diamond 3,39,59,,210,193
768,summoner-12381476,769,OHЕBATJJASKILL,Diamond 3,39,73,,70,66
769,summoner-1695266,770,areshik,Diamond 3,39,65,,27,16
770,summoner-1721998,771,HappyDuck1337,Diamond 3,38,105,,304,285
771,summoner-2520528,772,Clearlove 2002,Diamond 3,38,76,,245,188
772,summoner-940482,773,Belpartizan,Diamond 3,38,125,,117,111
773,summoner-12533622,774,Aeron Abelard,Diamond 3,38,70,,73,57
774,summoner-124761,775,Holy Revolver,Diamond 3,37,63,,196,177
775,summoner-190803,776,Maura,Diamond 3,36,110,,155,148
776,summoner-470904,777,LFT Darkpick,Diamond 3,36,117,,81,52
777,summoner-14330147,778,Enfys Nest,Diamond 3,35,60,,210,167
778,summoner-14600125,779,Pinqsta,Diamond 3,35,39,,74,30
779,summoner-1600150,780,Poison Heart,Diamond 3,34,54,,141,137
780,summoner-14241730,781,Cabrón,Diamond 3,34,36,,47,20
781,summoner-2730162,782,nTT Redgar,Diamond 3,33,55,,154,121
782,summoner-1671906,783,pok39,Diamond 3,33,90,,135,121
783,summoner-935053,784,Chillingjer,Diamond 3,33,52,,80,80
784,summoner-12110130,785,SymaSama,Diamond 3,32,113,,264,250
785,summoner-8400849,786,Букина,Diamond 3,32,43,,67,63
786,summoner-74316,787,The Crimson Idol,Diamond 3,32,51,,59,27
787,summoner-8600287,788,supertemka777,Diamond 3,31,97,,185,188
788,summoner-4570194,789,Твоя Киска,Diamond 3,31,148,,128,114
789,summoner-86204,790,Devil Nero 007,Diamond 3,31,60,,100,63
790,summoner-3381897,791,moon,Diamond 3,31,63,,91,101
791,summoner-307377,792,хочу другой ник,Diamond 3,30,95,,67,64
792,summoner-1850128,793,ChaseLiLBrother,Diamond 3,29,52,,100,79
793,summoner-1780364,794,Flicker,Diamond 3,28,58,,23,6
794,summoner-3223929,795,DiN0faK,Diamond 3,27,70,,36,32
795,summoner-276176,796,Злобная Мордa,Diamond 3,26,123,,408,401
