#timestamp 1529982074884
#date 2018-06-26T03:01:14+00:00
#players 1000
#index,id,rank,name,tier,lp,level,proTeam,win,loss
400,summoner-10741173,401,Codein in my cup,Diamond 1,21,44,,110,89
401,summoner-3220300,402,Suzuya JuuzØu,Diamond 1,21,73,,88,82
402,summoner-2830196,403,say chess,Diamond 1,21,41,,66,55
403,summoner-1031163,404,Сестрёнка,Diamond 1,20,126,,103,84
404,summoner-10881317,405,Torthmailcuim,Diamond 1,20,58,,73,49
405,summoner-214345,406,GoGi,Diamond 1,19,91,,159,141
406,summoner-86669,407,Marksman is real,Diamond 1,19,87,,134,122
407,summoner-292986,408,ASI FLO,Diamond 1,19,88,,110,102
408,summoner-14301419,409,Forgivenlol,Diamond 1,19,61,,97,66
409,summoner-270148,410,Crosszeria,Diamond 1,19,96,,41,35
410,summoner-327589,411,SOU s1nned,Diamond 1,18,64,,132,117
411,summoner-5340172,412,Fuuro,Diamond 1,17,100,,161,156
412,summoner-173158,413,Abêl1sk,Diamond 1,17,118,,91,59
413,summoner-942384,414,4steps,Diamond 1,16,81,,351,345
414,summoner-8460244,415,Дайрик,Diamond 1,14,52,,110,110
415,summoner-92268,416,REMOHTHIK,Diamond 1,13,70,,223,193
416,summoner-5481203,417,Twelve Monkeys,Diamond 1,13,46,,93,76
417,summoner-330379,418,Turikk7,Diamond 1,12,92,,131,125
418,summoner-1074172,419,Artemika,Diamond 1,11,78,,50,49
419,summoner-12611123,420,Axe,Diamond 1,10,67,,143,144
420,summoner-13351723,421,Chelyabinsk ADC,Diamond 1,7,53,,61,35
421,summoner-11330125,422,Vawn,Diamond 1,6,73,,238,233
422,summoner-12532771,423,IlIlIlIlIlIll,Diamond 1,6,56,,199,164
423,summoner-13071515,424,DouyuTV JINYUAN,Diamond 1,5,129,,281,222
424,summoner-13930128,425,Ryska Äventyr,Diamond 1,5,40,,100,52
425,summoner-13660124,426,Kp33 The second,Diamond 1,3,53,,94,91
426,summoner-3503274,427,ОboyaShka,Diamond 1,2,79,,106,97
427,summoner-12400220,428,Søphie,Diamond 1,1,68,,58,43
428,summoner-14590127,429,AWP Scaremaster,Diamond 1,0,146,,266,254
429,summoner-280304,430,Я баню Зои,Diamond 1,0,86,,249,213
430,summoner-174130,431,LL Kitty Cat,Diamond 1,0,95,,187,170
431,summoner-84100,432,Glunner,Diamond 1,0,78,,182,143
432,summoner-298743,433,Nekomorphine,Diamond 1,0,129,,158,141
433,summoner-244023,434,Poyalko,Diamond 1,0,81,,137,132
434,summoner-307361,435,FURRRRRRRRRY,Diamond 1,0,57,,126,78
435,summoner-3382076,436,IVAN SЕRGЕЕVICH,Diamond 1,0,50,,114,99
436,summoner-338377,437,MrKlown,Diamond 1,0,81,,109,82
437,summoner-7042356,438,We Are Motorhead,Diamond 1,0,62,,108,101
438,summoner-1796832,439,Unasked Tushy,Diamond 1,0,119,,92,82
439,summoner-12530776,440,RichFelder,Diamond 1,0,47,,89,68
440,summoner-300628,441,Cubic24,Diamond 1,0,40,,69,40
441,summoner-304265,442,Neakron,Diamond 1,0,42,,60,36
442,summoner-1760346,443,Drowned Memory,Diamond 1,0,66,,57,47
443,summoner-12390214,444,shik3,Diamond 1,0,38,,49,27
444,summoner-940535,445,DEFEAT,Diamond 1,0,131,,40,26
445,summoner-253502,446,ЛейтовыйПерсонаж,Diamond 1,0,115,,33,22
446,summoner-8690196,447,МАМА Я В ФИНАЛЕ,Diamond 2,100,48,,99,79
447,summoner-1727625,448,Railag74,Diamond 2,100,152,,87,78
448,summoner-1753024,449,BIGDlCKMONKEY,Diamond 2,100,74,,76,57
449,summoner-9651236,450,ФФДП,Diamond 2,100,39,,64,25
450,summoner-505572,451,Лоли,Diamond 2,97,93,,212,189
451,summoner-12211076,452,Чалик2к15,Diamond 2,97,46,,120,97
452,summoner-1373869,453,AgentPapicha,Diamond 2,94,93,,50,45
453,summoner-2883228,454,S1ayter,Diamond 2,92,142,,464,462
454,summoner-936539,455,popobawa2012,Diamond 2,90,41,,74,56
455,summoner-247318,456,MrРluse,Diamond 2,88,161,,211,179
456,summoner-289434,457,Rast1k,Diamond 2,87,83,,229,193
457,summoner-7310186,458,Noxique,Diamond 2,86,39,,54,41
458,summoner-3590311,459,Venаl Whore,Diamond 2,85,124,,70,55
459,summoner-3233190,460,Стыд,Diamond 2,80,109,,123,110
460,summoner-90164,461,NikDamage,Diamond 2,78,47,,39,36
461,summoner-102576,462,Klinny,Diamond 2,77,121,,151,144
462,summoner-965997,463,Second Hоrizon,Diamond 2,77,44,,115,36
463,summoner-89166,464,1851921 152259,Diamond 2,76,40,,58,47
464,summoner-14320145,465,Bert,Diamond 2,75,76,,264,231
465,summoner-154867,466,IIIX,Diamond 2,75,87,,182,157
466,summoner-4521738,467,Kvart777,Diamond 2,75,104,,162,127
467,summoner-4220625,468,Эльфийская песня,Diamond 2,75,64,,145,128
468,summoner-258956,469,Nie wieder,Diamond 2,75,65,,124,112
469,summoner-8732236,470,Peksonek,Diamond 2,75,48,,113,104
470,summoner-271434,471,hi im not gosu,Diamond 2,75,80,,111,101
471,summoner-9210162,472,Fox ESP v2,Diamond 2,75,65,,103,104
472,summoner-275466,473,never forgive me,Diamond 2,75,81,,102,80
473,summoner-13660223,474,Hi im Ñeøø,Diamond 2,75,46,,98,45
474,summoner-12401674,475,atdsgjsjhsdhsdls,Diamond 2,75,107,,95,90
475,summoner-1645227,476,katarinaORafk,Diamond 2,75,24,,95,86
476,summoner-1632408,477,KhAutist,Diamond 2,75,89,,91,80
477,summoner-12514479,478,Джоко,Diamond 2,75,82,,90,68
478,summoner-640177,479,HostageIsBack,Diamond 2,75,45,,86,66
479,summoner-3351265,480,ArsMage,Diamond 2,75,39,,81,45
480,summoner-249878,481,Ashe is My Waifu,Diamond 2,75,82,,68,68
481,summoner-65321,482,magoose,Diamond 2,75,46,,66,50
482,summoner-10871385,483,QuintusVI,Diamond 2,75,52,,60,56
483,summoner-2630699,484,Kenal,Diamond 2,75,95,,59,48
484,summoner-2611614,485,Твой Владыка 666,Diamond 2,75,44,,58,57
485,summoner-1632421,486,Леоо,Diamond 2,75,39,,57,24
486,summoner-61349,487,Chimchigriz,Diamond 2,75,100,,46,25
487,summoner-1682211,488,adc sàtàn,Diamond 2,75,54,,43,36
488,summoner-9040532,489,pikachupwnu,Diamond 2,74,73,,144,134
489,summoner-12611374,490,Kapy,Diamond 2,74,36,,41,29
490,summoner-5340174,491,OsuDesu,Diamond 2,72,130,,61,57
491,summoner-261049,492,Ranged Creep,Diamond 2,71,108,,272,249
492,summoner-946180,493,LMQ Lazernik,Diamond 2,71,64,,173,164
493,summoner-291322,494,sla1ter,Diamond 2,70,72,,220,191
494,summoner-8741379,495,oOoSmithJRoOo,Diamond 2,69,90,,198,198
495,summoner-135777,496,Run Baby Run,Diamond 2,66,136,,133,104
496,summoner-300302,497,road to valhallа,Diamond 2,66,51,,53,47
497,summoner-161443,498,LaisMax1,Diamond 2,65,64,,66,67
498,summoner-279713,499,ƒEARLESS,Diamond 2,63,119,,155,138
499,summoner-1190930,500,Mаrksmаn,Diamond 2,63,55,,131,117
500,summoner-167933,501,beqatkemaladze,Diamond 2,63,46,,121,75
501,summoner-1768854,502,LFT Joel,Diamond 2,63,109,,109,95
502,summoner-243916,503,kokaVD,Diamond 2,62,109,,161,138
503,summoner-282957,504,Vizelb,Diamond 2,62,82,,145,129
504,summoner-135141,505,Zedsu Khan,Diamond 2,62,70,,83,79
505,summoner-4144116,506,Димас из физрука,Diamond 2,61,59,,86,83
506,summoner-1471061,507,Wølƒdi,Diamond 2,60,115,,134,125
507,summoner-3100141,508,Kai the Treant,Diamond 2,60,74,,118,97
508,summoner-4250435,509,ˆˆˆˆˆˆˆˆ,Diamond 2,58,63,,175,186
509,summoner-257952,510,TheOneAndOnly,Diamond 2,58,76,,92,79
510,summoner-111719,511,Бог BDSM,Diamond 2,55,137,,101,79
511,summoner-4460205,512,SKT T1 Support,Diamond 2,55,83,,101,103
512,summoner-675839,513,Ksarbirius,Diamond 2,54,77,,167,150
513,summoner-14320149,514,Four bullets,Diamond 2,54,46,,123,87
514,summoner-6631335,515,DarthVal,Diamond 2,54,89,,70,68
515,summoner-611556,516,Empi,Diamond 2,54,50,,58,63
516,summoner-130626,517,Chechnya Kruto,Diamond 2,51,81,,175,162
517,summoner-967129,518,Yas,Diamond 2,51,74,,141,143
518,summoner-89441,519,fail222,Diamond 2,50,43,,129,36
519,summoner-362158,520,Xoza1n,Diamond 2,50,48,,83,77
520,summoner-1220823,521,Jokai,Diamond 2,48,156,,125,109
521,summoner-10960823,522,не цмокай,Diamond 2,48,194,,75,53
522,summoner-280497,523,Minik,Diamond 2,46,87,,173,161
523,summoner-143339,524,СИРЬОГА ЗАКОН,Diamond 2,46,118,,97,85
524,summoner-4031803,525,Lampent,Diamond 2,44,163,,343,335
525,summoner-3674065,526,Лиса Шрёдингера,Diamond 2,44,136,,155,130
526,summoner-110389,527,FG KING rank1,Diamond 2,44,51,,104,89
527,summoner-1481005,528,Хьюхефнер,Diamond 2,44,78,,50,40
528,summoner-2980156,529,C9 Toxic AD,Diamond 2,43,60,,50,40
529,summoner-271416,530,Edge,Diamond 2,42,87,,151,146
530,summoner-6662394,531,ryugard,Diamond 2,42,82,,107,100
531,summoner-12530365,532,Darkblader24,Diamond 2,41,47,,95,45
532,summoner-12511033,533,SoloQ Napoleon,Diamond 2,40,40,,71,49
533,summoner-949477,534,Помни меня,Diamond 2,39,92,,152,166
534,summoner-318185,535,nebesnaya,Diamond 2,39,97,,145,107
535,summoner-82065,536,Lеxus,Diamond 2,39,114,,124,102
536,summoner-4251440,537,NЕRF THIS,Diamond 2,38,110,,158,149
537,summoner-6610269,538,GoddessBunnyyy,Diamond 2,34,151,,428,402
538,summoner-6791278,539,WellMeal,Diamond 2,33,95,,143,95
539,summoner-98902,540,Дайте Жанну,Diamond 2,32,74,,239,187
540,summoner-285433,541,Братишка Бармен,Diamond 2,32,120,,200,211
541,summoner-4211897,542,Gusar,Diamond 2,32,85,,109,110
542,summoner-3382066,543,artishpalk,Diamond 2,31,96,,72,70
543,summoner-3383027,544,WildHearted,Diamond 2,30,45,,77,59
544,summoner-141631,545,EDG Scout,Diamond 2,27,70,,98,87
545,summoner-503692,546,Bravo Italiano,Diamond 2,26,48,,113,100
546,summoner-942068,547,Ярiк водiла,Diamond 2,26,85,,87,80
547,summoner-4192309,548,Drama Queen,Diamond 2,25,124,,332,334
548,summoner-13670204,549,DeuXPlay,Diamond 2,25,81,,329,318
549,summoner-4140979,550,Hunman,Diamond 2,25,118,,192,183
550,summoner-63414,551,Letun4ick,Diamond 2,25,71,,190,165
551,summoner-12140566,552,KDA 1 ADC,Diamond 2,25,76,,188,180
552,summoner-13790152,553,DÁVÁM PARÁDINDU,Diamond 2,25,82,,160,145
553,summoner-132380,554,Inspired smurfer,Diamond 2,25,165,,146,145
554,summoner-74831,555,pvp G1ÑEX,Diamond 2,25,58,,120,123
555,summoner-4751505,556,AWatteau,Diamond 2,25,80,,110,75
556,summoner-13382946,557,Touched by God,Diamond 2,25,43,,87,61
557,summoner-5420238,558,StShadow,Diamond 2,25,71,,84,66
558,summoner-372512,559,Schrödinger cat,Diamond 2,25,112,,80,71
559,summoner-91905,560,tempname45717,Diamond 2,25,46,,60,50
560,summoner-14310125,561,Zhen Ji,Diamond 2,25,46,,57,37
561,summoner-293267,562,ArdokLol,Diamond 2,25,39,,44,34
562,summoner-12610785,563,Ðer Winter,Diamond 2,24,44,,73,50
563,summoner-1362789,564,Killponchik,Diamond 2,23,48,,152,114
564,summoner-1481913,565,MEHANIK2,Diamond 2,23,79,,98,86
565,summoner-168513,566,6oeLj,Diamond 2,23,47,,58,39
566,summoner-1751060,567,Румпeльштильцхен,Diamond 2,22,84,,89,60
567,summoner-285143,568,xXPafnyti4Xx,Diamond 2,21,70,,168,145
568,summoner-125277,569,21321З,Diamond 2,20,55,,206,176
569,summoner-12621534,570,xBeaDx,Diamond 2,20,60,,196,181
570,summoner-1062479,571,1 MaRiO 1,Diamond 2,20,94,,164,135
571,summoner-13092013,572,evolletilos,Diamond 2,19,55,,126,84
572,summoner-305190,573,GreatOnion,Diamond 2,18,69,,169,167
573,summoner-86987,574,1Burst,Diamond 2,18,150,,53,50
574,summoner-4051275,575,Понка Вандеркряк,Diamond 2,18,71,,47,35
575,summoner-8692041,576,Newerline,Diamond 2,17,150,,390,365
576,summoner-132165,577,Lolek999,Diamond 2,17,117,,273,261
577,summoner-3810151,578,CrуMore,Diamond 2,17,88,,271,265
578,summoner-953621,579,BoostingForNudes,Diamond 2,17,59,,132,130
579,summoner-12513869,580,Purer Erzbengel,Diamond 2,17,49,,109,68
580,summoner-1112742,581,iTw1ster,Diamond 2,16,76,,203,197
581,summoner-10530144,582,Fourfire Luo,Diamond 2,15,140,,92,79
582,summoner-8960635,583,немаэ огляду гг,Diamond 2,13,69,,153,139
583,summoner-171362,584,Polish Hunter,Diamond 2,13,112,,97,100
584,summoner-7150140,585,Sorry my bаd,Diamond 2,13,112,,82,78
585,summoner-3212497,586,WishMeLuck,Diamond 2,12,75,,113,105
586,summoner-287887,587,Geronimo,Diamond 2,10,116,,157,135
587,summoner-13810140,588,ZjXqmvbzJL,Diamond 2,10,45,,109,63
588,summoner-13731662,589,Calex,Diamond 2,10,115,,52,21
589,summoner-914008,590,Йºþдл из Бęздны,Diamond 2,9,101,,281,271
590,summoner-294538,591,Teto,Diamond 2,9,82,,162,154
591,summoner-2152741,592,CrazyTortik,Diamond 2,9,63,,147,81
592,summoner-2922270,593,Maks,Diamond 2,8,65,,59,39
593,summoner-1963321,594,SieuNhangao,Diamond 2,7,64,,117,102
594,summoner-333741,595,MАМОЧКA,Diamond 2,7,59,,81,79
595,summoner-170895,596,Raile,Diamond 2,7,99,,65,63
596,summoner-953217,597,NIKITA POWER,Diamond 2,6,55,,87,58
597,summoner-664545,598,Swagrius,Diamond 2,6,110,,78,67
598,summoner-487785,599,ДашенькаТащи,Diamond 2,6,120,,63,67
599,summoner-1757058,600,ViоlеtЕvеrgаrdеn,Diamond 2,5,90,,211,200
600,summoner-289425,601,Neltharaku,Diamond 2,5,129,,165,151
601,summoner-6643132,602,Импро,Diamond 2,5,128,,79,65
602,summoner-956164,603,Rаgnar Lоthbrok,Diamond 2,4,106,,325,299
603,summoner-14060131,604,Lullety,Diamond 2,1,63,,205,140
604,summoner-98320,605,domenikana,Diamond 2,1,97,,64,49
605,summoner-15260177,606,AWP SImba,Diamond 2,0,89,,320,285
606,summoner-942188,607,FearOfDoom,Diamond 2,0,100,,316,305
607,summoner-5352362,608,тупой анимешник,Diamond 2,0,99,,202,202
608,summoner-245642,609,AloneAkella,Diamond 2,0,93,,192,189
609,summoner-1133619,610,Focus Me Plz,Diamond 2,0,52,,160,101
610,summoner-62753,611,Leerоy Jenkins,Diamond 2,0,107,,146,135
611,summoner-1320444,612,фен0м,Diamond 2,0,55,,139,116
612,summoner-1143190,613,Junked,Diamond 2,0,90,,126,105
613,summoner-12531055,614,Thinkеr,Diamond 2,0,65,,124,121
614,summoner-1832025,615,АNIMEWEEDLORD420,Diamond 2,0,65,,116,106
615,summoner-10160128,616,ЛИМОННАЯ ДОЛЬКА,Diamond 2,0,56,,110,96
616,summoner-1752082,617,spikedz,Diamond 2,0,76,,109,110
617,summoner-485113,618,Mальчик Гей,Diamond 2,0,119,,108,110
618,summoner-3221042,619,Mr Heisenbеrg,Diamond 2,0,46,,97,48
619,summoner-641124,620,Feral Swel,Diamond 2,0,49,,91,60
620,summoner-954856,621,Любимый Маши,Diamond 2,0,117,,91,75
621,summoner-62343,622,Clatter,Diamond 2,0,82,,85,81
622,summoner-10970380,623,Janna 0nly,Diamond 2,0,41,,85,49
623,summoner-311777,624,Jеster,Diamond 2,0,59,,84,80
624,summoner-1150684,625,qMaSteR,Diamond 2,0,46,,81,69
625,summoner-12462595,626,Waterwrath,Diamond 2,0,71,,80,45
626,summoner-14590129,627,Hafter,Diamond 2,0,79,,80,57
627,summoner-175968,628,Илюзиони,Diamond 2,0,116,,78,68
628,summoner-1771221,629,Yamaoka,Diamond 2,0,81,,77,63
629,summoner-1697993,630,Весёлый,Diamond 2,0,118,,75,76
630,summoner-92077,631,Космоc,Diamond 2,0,82,,75,65
631,summoner-14081707,632,ScrubNoob,Diamond 2,0,39,,68,33
632,summoner-3220832,633,Lemondovsky,Diamond 2,0,52,,68,65
633,summoner-630267,634,TranceManiac,Diamond 2,0,40,,66,34
634,summoner-1754554,635,BloodClaws7,Diamond 2,0,48,,64,56
635,summoner-672875,636,IvanTheChosenOne,Diamond 2,0,70,,61,45
636,summoner-86312,637,Lunchpad McQuack,Diamond 2,0,104,,58,51
637,summoner-122008,638,def not Fred,Diamond 2,0,82,,53,31
638,summoner-123450,639,Betraid228,Diamond 2,0,57,,52,57
639,summoner-1655469,640,Seal,Diamond 2,0,109,,40,14
640,summoner-243240,641,zPoPCorNz,Diamond 2,0,44,,39,27
641,summoner-5340762,642,Riser,Diamond 3,100,135,,219,199
642,summoner-295634,643,chubik,Diamond 3,100,30,,202,181
643,summoner-4142450,644,Zetsubou,Diamond 3,100,99,,162,118
644,summoner-67792,645,Alair29,Diamond 3,100,53,,157,98
645,summoner-8690632,646,Fard Huckers,Diamond 3,100,47,,87,83
646,summoner-935053,647,Chillingjer,Diamond 3,100,53,,84,80
647,summoner-12342044,648,KickstartMyHeart,Diamond 3,100,65,,81,66
648,summoner-1725018,649,WsqInTheNight,Diamond 3,100,94,,74,63
649,summoner-281941,650,Amоrali,Diamond 3,100,100,,59,39
650,summoner-131598,651,Strangulate,Diamond 3,100,39,,54,31
651,summoner-307377,652,хочу другой ник,Diamond 3,97,96,,72,66
652,summoner-12523264,653,GIGABOOSTED,Diamond 3,97,37,,61,19
653,summoner-102729,654,IVIACTEP,Diamond 3,96,89,,125,104
654,summoner-70839,655,Молодой Успешный,Diamond 3,96,104,,26,13
655,summoner-280557,656,Gvin,Diamond 3,95,92,,53,43
656,summoner-9701466,657,sNadjH,Diamond 3,91,61,,67,43
657,summoner-12311128,658,H0shiG4ki,Diamond 3,90,40,,59,22
658,summoner-14070131,659,SirNukesAlot,Diamond 3,89,82,,131,115
659,summoner-12230156,660,SpîderPîg,Diamond 3,89,59,,103,89
660,summoner-9171042,661,ДАРИУC,Diamond 3,85,87,,285,263
661,summoner-1082946,662,Ekeriojunior,Diamond 3,85,63,,58,57
662,summoner-1151342,663,Kybi,Diamond 3,85,110,,45,36
663,summoner-12510741,664,Malte,Diamond 3,85,61,,42,23
664,summoner-665714,665,FicBook,Diamond 3,83,100,,248,242
665,summoner-5241187,666,Ланцелот 666,Diamond 3,82,55,,93,66
666,summoner-12350936,667,56291579,Diamond 3,81,65,,153,120
667,summoner-321428,668,Пупceнь,Diamond 3,81,55,,86,66
668,summoner-111028,669,Оscar,Diamond 3,81,69,,70,57
669,summoner-13352841,670,Swedish Reformed,Diamond 3,79,52,,77,52
670,summoner-4160372,671,Challenger KaiSa,Diamond 3,76,81,,174,124
671,summoner-160678,672,FelixFelis,Diamond 3,76,148,,138,118
672,summoner-1791284,673,hahatushka083,Diamond 3,76,118,,53,38
673,summoner-69652,674,Apotheosis,Diamond 3,75,94,,317,314
674,summoner-76874,675,B1zOn,Diamond 3,75,63,,197,153
675,summoner-12460522,676,Аллек,Diamond 3,75,91,,187,186
676,summoner-12961016,677,TooTalented,Diamond 3,75,66,,186,149
677,summoner-13110495,678,Shoujo Nazu,Diamond 3,75,88,,169,155
678,summoner-1840900,679,ImpreSS1onGOD,Diamond 3,75,48,,157,74
679,summoner-79352,680,boomboom,Diamond 3,75,137,,154,120
680,summoner-274727,681,VIRTUSx,Diamond 3,75,30,,135,133
681,summoner-665024,682,VND Crusher,Diamond 3,75,72,,130,83
682,summoner-1951714,683,ihatemyself,Diamond 3,75,116,,125,118
683,summoner-10960313,684,New Horizon,Diamond 3,75,52,,124,106
684,summoner-401435,685,Danielkoo,Diamond 3,75,61,,119,122
685,summoner-1706025,686,Буллет,Diamond 3,75,55,,115,101
686,summoner-177486,687,StormsShadow,Diamond 3,75,136,,114,115
687,summoner-156597,688,Лорд Куница,Diamond 3,75,52,,112,84
688,summoner-11310161,689,EST wâckky,Diamond 3,75,55,,108,101
689,summoner-12511370,690,Ukrainian Hokage,Diamond 3,75,81,,87,76
690,summoner-169726,691,САНЯ ХАРДБАСС,Diamond 3,75,80,,84,77
691,summoner-63131,692,SKT ANIME FAKER,Diamond 3,75,38,,75,19
692,summoner-502528,693,MASTEPmAsKiROBki,Diamond 3,75,46,,75,72
693,summoner-9021767,694,Dorian DK,Diamond 3,75,37,,67,31
694,summoner-485370,695,Phenomenon,Diamond 3,75,99,,56,30
695,summoner-12620388,696,Froschdealer,Diamond 3,75,39,,48,32
696,summoner-1361748,697,Mom my waifu,Diamond 3,75,52,,47,23
697,summoner-278294,698,LAQY,Diamond 3,75,44,,39,32
698,summoner-3060207,699,Ty4ka ne medveD,Diamond 3,73,100,,128,120
699,summoner-13432118,700,I Juke You,Diamond 3,72,46,,116,83
700,summoner-12611384,701,192193945,Diamond 3,72,36,,48,28
701,summoner-13103248,702,приятел киллер,Diamond 3,71,46,,97,68
702,summoner-10800142,703,iRomper,Diamond 3,71,44,,82,72
703,summoner-4690163,704,Ванюшка,Diamond 3,71,67,,77,57
704,summoner-73772,705,Михаил Ким Чи,Diamond 3,70,99,,196,171
705,summoner-175019,706,Sakura Matou,Diamond 3,70,80,,79,69
706,summoner-262380,707,Ironballs,Diamond 3,70,50,,72,33
707,summoner-12401466,708,DNGRSLAY,Diamond 3,70,42,,53,42
708,summoner-8702036,709,Bender BR,Diamond 3,69,69,,152,138
709,summoner-9080170,710,sharoxer,Diamond 3,69,47,,126,87
710,summoner-2382595,711,Pivnaya Feya,Diamond 3,68,148,,89,75
711,summoner-12770149,712,114763Annie,Diamond 3,68,49,,71,58
712,summoner-8692238,713,brelle,Diamond 3,67,62,,124,125
713,summoner-2672103,714,МЭНИ БАЛДЕЖ,Diamond 3,66,60,,78,38
714,summoner-276189,715,Kelvin Ma,Diamond 3,66,72,,77,58
715,summoner-63454,716,1st Stack,Diamond 3,65,102,,124,129
716,summoner-14021705,717,irelandRU,Diamond 3,65,40,,74,42
717,summoner-12511010,718,Hyp3RVeNeRe,Diamond 3,63,38,,52,27
718,summoner-14060162,719,Mid Difference,Diamond 3,63,37,,46,19
719,summoner-950028,720,DreamerXO,Diamond 3,62,68,,103,83
720,summoner-13670135,721,Lucy1437,Diamond 3,62,38,,48,43
721,summoner-78953,722,TLS YoZya,Diamond 3,62,65,,41,31
722,summoner-1751453,723,XPEHOB,Diamond 3,61,82,,72,60
723,summoner-12670671,724,Эдви,Diamond 3,60,65,,165,122
724,summoner-958854,725,GliŃöMès,Diamond 3,59,73,,103,111
725,summoner-1733388,726,вардил,Diamond 3,59,95,,64,58
726,summoner-3570812,727,Red Fr0st,Diamond 3,58,61,,50,43
727,summoner-167859,728,Betany Joyer,Diamond 3,57,107,,197,186
728,summoner-1683900,729,kirtew,Diamond 3,57,66,,111,103
729,summoner-4961957,730,scarlxrd,Diamond 3,57,138,,72,61
730,summoner-97040,731,Lizard,Diamond 3,56,88,,306,284
731,summoner-9741630,732,VeeKoo,Diamond 3,56,60,,111,72
732,summoner-12531509,733,ke yeu doi,Diamond 3,55,99,,162,152
733,summoner-88131,734,Тюлень Епифаний,Diamond 3,55,79,,78,61
734,summoner-520282,735,Deadly kodkod,Diamond 3,54,147,,352,342
735,summoner-8861164,736,MaxGeroy EUW,Diamond 3,54,60,,200,184
736,summoner-4721800,737,ShadowNightX,Diamond 3,54,49,,72,49
737,summoner-3805780,738,boosted Thresh,Diamond 3,53,192,,215,199
738,summoner-8711708,739,Mefistofelys,Diamond 3,52,133,,72,69
739,summoner-146099,740,Убойный Напас,Diamond 3,51,89,,306,278
740,summoner-67972,741,Esklo,Diamond 3,51,54,,138,99
741,summoner-91440,742,КЕЕЙТ Вернули,Diamond 3,49,65,,212,193
742,summoner-3231902,743,NeRoCristiMD,Diamond 3,49,69,,133,99
743,summoner-92498,744,Valorized,Diamond 3,49,78,,74,49
744,summoner-337534,745,ИНВЕЙД СО СТАРТА,Diamond 3,48,57,,136,132
745,summoner-12611027,746,FFMACHINE,Diamond 3,48,47,,56,59
746,summoner-2882215,747,MadOmka,Diamond 3,47,86,,164,147
747,summoner-1780364,748,Flicker,Diamond 3,47,58,,24,6
748,summoner-251219,749,Wildway,Diamond 3,46,37,,57,31
749,summoner-9950405,750,Razdrakonio,Diamond 3,44,123,,116,106
750,summoner-14710503,751,VINDICAT0R,Diamond 3,44,46,,107,90
751,summoner-76965,752,apbyzzik,Diamond 3,44,97,,91,91
752,summoner-940433,753,No Tidehunter,Diamond 3,43,114,,143,143
753,summoner-318049,754,RevengerOP,Diamond 3,43,85,,72,64
754,summoner-2373484,755,uMn3paT0p,Diamond 3,42,81,,144,116
755,summoner-184772,756,Azek,Diamond 3,41,40,,86,51
756,summoner-392103,757,Aoisora,Diamond 3,41,30,,45,39
757,summoner-299681,758,ShizzCake,Diamond 3,40,80,,219,209
758,summoner-4570194,759,Твоя Киска,Diamond 3,40,149,,140,127
759,summoner-6732279,760,S J,Diamond 3,40,46,,85,86
760,summoner-71260,761,Anna Samohina,Diamond 3,39,60,,210,193
761,summoner-1643437,762,kru6ka,Diamond 3,39,82,,149,153
762,summoner-1366359,763,Waterman,Diamond 3,39,116,,133,118
763,summoner-12381476,764,OHЕBATJJASKILL,Diamond 3,39,73,,70,66
764,summoner-1695266,765,areshik,Diamond 3,39,65,,27,16
765,summoner-1721998,766,HappyDuck1337,Diamond 3,38,105,,304,285
766,summoner-2520528,767,Clearlove 2002,Diamond 3,38,76,,245,188
767,summoner-2730162,768,nTT Redgar,Diamond 3,38,56,,155,122
768,summoner-12533399,769,Suzune,Diamond 3,38,48,,113,100
769,summoner-12533622,770,Aeron Abelard,Diamond 3,38,70,,73,57
770,summoner-124761,771,Holy Revolver,Diamond 3,37,63,,196,177
771,summoner-120408,772,эщщщщкерееее,Diamond 3,37,61,,113,101
772,summoner-190803,773,Maura,Diamond 3,36,111,,155,148
773,summoner-470904,774,LFT Darkpick,Diamond 3,36,117,,81,52
774,summoner-14330147,775,Enfys Nest,Diamond 3,35,60,,210,167
775,summoner-7150169,776,kØenigsegg,Diamond 3,35,134,,136,116
776,summoner-14600125,777,Pinqsta,Diamond 3,35,39,,74,30
777,summoner-268125,778,kiSOSUnya,Diamond 3,34,135,,288,274
778,summoner-2152976,779,ReportMySupport,Diamond 3,34,108,,151,142
779,summoner-1600150,780,Poison Heart,Diamond 3,34,54,,141,137
780,summoner-4651691,781,Godblaze,Diamond 3,34,92,,131,130
781,summoner-14241730,782,Cabrón,Diamond 3,34,36,,47,20
782,summoner-12110130,783,SymaSama,Diamond 3,32,113,,264,250
783,summoner-4060909,784,Dirtcrusher,Diamond 3,32,120,,223,221
784,summoner-8400849,785,Букина,Diamond 3,32,44,,67,63
785,summoner-12400299,786,Yowing Souls,Diamond 3,32,53,,64,45
786,summoner-74316,787,The Crimson Idol,Diamond 3,32,51,,59,27
787,summoner-284393,788,Чудовтык,Diamond 3,32,91,,51,43
788,summoner-320082,789,Teogen,Diamond 3,32,61,,40,31
789,summoner-8600287,790,supertemka777,Diamond 3,31,97,,185,188
790,summoner-3381897,791,moon,Diamond 3,31,63,,91,101
791,summoner-213957,792,aLeXus,Diamond 3,30,62,,136,120
792,summoner-3263265,793,Halo of the Dark,Diamond 3,30,63,,28,30
793,summoner-1850128,794,ChaseLiLBrother,Diamond 3,29,52,,100,79
794,summoner-10471775,795,Eeqasuli,Diamond 3,28,45,,116,73
