#timestamp 1530198042185
#date 2018-06-28T15:00:42+00:00
#players 1000
#index,id,rank,name,tier,lp,level,proTeam,win,loss
72,summoner-457370,73,Thiên,Challenger,387,132,,570,542
73,summoner-293743,74,Lily,Challenger,403,115,,347,320
74,summoner-11370125,75,No Talent Player,Challenger,402,49,,132,110
75,summoner-11370134,76,amok,Challenger,402,47,,109,94
76,summoner-8611092,77,ITN Aladoric,Challenger,400,142,,477,464
77,summoner-301731,78,Mog,Challenger,349,116,,427,427
78,summoner-11720163,79,Arbitux,Challenger,365,89,,184,155
79,summoner-11050315,80,GellyCub,Challenger,363,116,,385,365
80,summoner-724526,81,WÆN,Challenger,356,65,,158,110
81,summoner-239897,82,Getback,Challenger,353,129,,336,328
82,summoner-232632,83,Cheezels,Challenger,351,84,,231,188
83,summoner-279834,84,billy bong,Challenger,336,73,,212,177
84,summoner-311555,85,Vans,Challenger,328,105,,120,100
85,summoner-276531,86,Le Monsieur,Challenger,346,114,,272,253
86,summoner-12510151,87,Testing Numbers,Challenger,354,51,,169,142
87,summoner-328401,88,Oikawa Tooru,Challenger,326,127,,210,193
88,summoner-317688,89,Big Brain Wil,Challenger,321,89,,152,143
89,summoner-3560761,90,Small bubble,Challenger,318,72,,112,98
90,summoner-2752573,91,retributionˉ,Challenger,315,63,,218,133
91,summoner-381426,92,Skellyy,Challenger,313,76,,252,184
92,summoner-11203083,93,RareSticks Clap,Challenger,312,63,,214,155
93,summoner-508906,94,Plutó,Challenger,310,87,,194,160
94,summoner-590799,95,BMR Seb,Challenger,310,90,,194,177
95,summoner-11781766,96,Johnber Gazua,Challenger,310,55,,134,82
96,summoner-1394873,97,MR FAT PIG,Challenger,309,143,,356,333
97,summoner-7891163,98,AC HatsuyukiYumi,Challenger,307,50,,112,88
98,summoner-6261249,99,remember when,Challenger,301,73,,148,95
99,summoner-604210,100,e g ý m,Challenger,300,74,,184,170
100,summoner-631376,101,AV Jayke,Challenger,299,80,,206,197
101,summoner-644072,102,UDYSOF,Challenger,296,106,,320,312
102,summoner-4973029,103,HENRYJWATERNOOSE,Challenger,290,56,,108,95
103,summoner-553889,104,Minkywhale,Challenger,289,105,,376,363
104,summoner-8891509,105,playlikefly,Challenger,283,77,,153,125
105,summoner-490487,106,D1O,Challenger,281,56,,157,102
106,summoner-510102,107,obito1,Challenger,274,72,,244,219
107,summoner-1270780,108,qwerasdf1234zxct,Challenger,273,66,,216,165
108,summoner-901128,109,Pengsing,Challenger,269,54,,139,116
109,summoner-1891503,110,TheLilTeaPot,Challenger,266,70,,194,154
110,summoner-297107,111,Edna Krabappoly,Challenger,265,43,,115,95
111,summoner-399995,112,Draqon,Challenger,262,98,,219,215
112,summoner-11860179,113,RONAN,Challenger,258,63,,244,198
113,summoner-478475,114,mister f is back,Challenger,254,74,,266,199
114,summoner-408703,115,Bambi On Ice,Challenger,249,87,,127,109
115,summoner-1592239,116,Pap,Challenger,248,120,,301,278
116,summoner-577848,117,Countdown Timer,Challenger,248,65,,173,156
117,summoner-11501277,118,EnterKeyRemoved,Challenger,247,71,,300,265
118,summoner-623208,119,Alto Angelo,Challenger,244,64,,114,92
119,summoner-445071,120,mattyg33,Challenger,243,132,,460,444
120,summoner-3710963,121,Ailuna,Challenger,241,50,,119,97
121,summoner-6821398,122,Prae1us,Challenger,241,65,,72,60
122,summoner-563169,123,BMR Rosey,Challenger,239,65,,154,136
123,summoner-456316,124,NMSL NiQueZaiBB,Challenger,238,44,,103,86
124,summoner-11890144,125,Evanescere,Challenger,237,41,,103,54
125,summoner-11980148,126,404 ILoveBella,Challenger,230,150,,125,109
126,summoner-4962426,127,Plummet,Challenger,228,87,,158,122
127,summoner-670149,128,LaughingMan,Challenger,226,72,,156,133
128,summoner-10890476,129,RèVelUvs,Challenger,224,104,,351,315
129,summoner-632903,130,PD AN,Challenger,220,66,,242,225
130,summoner-357041,131,Incursio,Challenger,219,123,,407,387
131,summoner-330947,132,gunkrab,Challenger,216,116,,400,394
132,summoner-558311,133,BeachWhale,Challenger,216,118,,350,326
133,summoner-278781,134,Harrí,Challenger,216,155,,73,66
134,summoner-481868,135,PowerfulUnicorn,Challenger,207,107,,156,134
135,summoner-5031491,136,Dappa kappa,Challenger,207,116,,97,84
136,summoner-299446,137,Sam,Challenger,205,115,,204,195
137,summoner-693842,138,Played,Challenger,205,74,,185,176
138,summoner-12080166,139,CommandAttack NA,Challenger,204,66,,223,211
139,summoner-1022808,140,LittlePapa,Challenger,193,75,,139,123
140,summoner-713688,141,Emphasis,Challenger,192,75,,125,109
141,summoner-463736,142,Farm,Challenger,192,67,,110,93
142,summoner-342457,143,Gbay99,Challenger,191,112,,270,254
143,summoner-3665599,144,Dragonair,Challenger,191,58,,99,79
144,summoner-439696,145,Xanquish,Challenger,189,79,,181,162
145,summoner-311290,146,Mian Mian,Challenger,188,49,,110,97
146,summoner-328516,147,Sweety Spaghetti,Challenger,187,95,,322,303
147,summoner-1156907,148,1234hitdinosaur,Challenger,181,73,,207,194
148,summoner-5321182,149,WX a759514064,Challenger,179,41,,115,40
149,summoner-464106,150,Magic McDull,Challenger,178,129,,384,374
150,summoner-587485,151,carb0n,Challenger,176,97,,353,343
151,summoner-235541,152,Kaýn,Challenger,175,99,,99,77
152,summoner-2380423,153,Ayum1,Challenger,174,86,,110,80
153,summoner-345665,154,Sizzle,Challenger,172,67,,190,167
154,summoner-455507,155,emelg,Challenger,170,117,,189,169
155,summoner-1892186,156,LGC Only,Challenger,170,75,,143,136
156,summoner-590866,157,WoYou Bu Luanlai,Challenger,168,61,,200,148
157,summoner-463992,158,1m 16 years old,Challenger,165,84,,396,330
158,summoner-12080136,159,PADO,Challenger,164,73,,152,71
159,summoner-8191549,160,Ahsilum,Challenger,157,71,,286,264
160,summoner-237590,161,Tekker,Challenger,157,82,,174,164
161,summoner-277786,162,Smeds,Challenger,157,125,,169,153
162,summoner-7890412,163,bojack ANU,Challenger,154,124,,444,411
163,summoner-945177,164,smurfQ283490070,Challenger,153,95,,426,382
164,summoner-2982057,165,Madmaximo,Challenger,152,140,,184,149
165,summoner-10061504,166,HTC GuaPi,Challenger,151,121,,446,424
166,summoner-437165,167,Azus,Challenger,147,119,,400,383
167,summoner-6381137,168,AresSigh,Challenger,147,42,,98,54
168,summoner-329397,169,G0V,Challenger,143,152,,483,473
169,summoner-448934,170,permanent mute,Challenger,141,92,,166,155
170,summoner-9101159,171,Just a game,Challenger,140,94,,440,407
171,summoner-9151665,172,BLACKPINK Róse,Challenger,139,43,,80,57
172,summoner-531379,173,aaeer,Challenger,138,81,,236,224
173,summoner-352592,174,Daegu Venus,Challenger,138,65,,115,95
174,summoner-1830141,175,kaios619,Challenger,137,70,,191,180
175,summoner-240105,176,Cane Me Daddy,Challenger,136,59,,168,120
176,summoner-4802261,177,Mashadar,Challenger,136,67,,110,92
177,summoner-1333527,178,Him and I,Challenger,136,48,,105,88
178,summoner-323313,179,Aware,Challenger,136,60,,80,67
179,summoner-8430194,180,RNG AI,Challenger,136,80,,77,66
180,summoner-9251514,181,dahaoshiwangzhe,Challenger,135,52,,142,109
181,summoner-2731428,182,ITN Fudge,Challenger,130,63,,183,135
182,summoner-6020977,183,DW k1ng,Challenger,130,37,,48,30
183,summoner-236616,184,SulNix,Challenger,129,109,,352,340
184,summoner-222562,185,Morgank Freeman,Challenger,126,108,,164,147
185,summoner-6680397,186,Jungle is win,Challenger,121,67,,168,155
186,summoner-11860960,187,trash canister,Challenger,120,70,,281,248
187,summoner-484631,188,Oshino,Challenger,116,80,,224,188
188,summoner-10951949,189,LilPump,Challenger,116,49,,138,103
189,summoner-7621555,190,Katsuri,Challenger,109,62,,143,126
190,summoner-3081213,191,MVP lan,Challenger,106,83,,189,182
191,summoner-12320606,192,Bogoshipuhyo,Challenger,105,36,,46,35
192,summoner-236630,193,Nomadic Jungler,Challenger,104,40,,68,47
193,summoner-477410,194,Klaire,Challenger,102,55,,147,126
194,summoner-8201755,195,Katsurii,Challenger,101,88,,251,243
195,summoner-280161,196,Mayura,Challenger,100,116,,357,350
196,summoner-236461,197,Dis,Challenger,99,105,,316,304
197,summoner-6391346,198,kaiydo 2,Challenger,98,42,,89,47
198,summoner-272065,199,superwog1,Challenger,88,51,,94,84
199,summoner-11350140,200,cant remember,Challenger,77,49,,120,96
200,summoner-8050173,201,good player97,Master,117,81,,77,70
201,summoner-3072610,202,Gerissi,Master,101,63,,176,158
202,summoner-7291918,203,LetTheGayGo,Master,84,76,,233,217
203,summoner-3310720,204,Piggie,Master,81,73,,153,153
204,summoner-1440378,205,LoneIy,Master,78,88,,216,192
205,summoner-6130376,206,Gonna slay u,Master,73,71,,177,120
206,summoner-5381177,207,Mr floppy sock,Master,72,110,,468,459
207,summoner-293100,208,Jub Jub,Master,71,89,,273,276
208,summoner-479574,209,Vivid,Master,56,86,,48,34
209,summoner-438257,210,ßlitzcrank,Master,65,58,,162,129
210,summoner-8930255,211,Yün Chèung,Master,63,142,,302,281
211,summoner-231399,212,Zaptar,Master,62,125,,339,335
212,summoner-277034,213,Jolt,Master,62,105,,320,301
213,summoner-11161564,214,JaIeeI,Master,62,51,,98,73
214,summoner-3802072,215,SolStar,Master,62,65,,75,49
215,summoner-356125,216,Newto,Master,61,88,,240,229
216,summoner-5201174,217,MasterGarenDimon,Master,59,82,,239,218
217,summoner-470295,218,Navi,Master,59,76,,149,111
218,summoner-7281092,219,Cuo,Master,58,53,,150,136
219,summoner-557104,220,sh00zyz,Master,56,94,,99,86
220,summoner-233721,221,k1ngOfTheYouth,Master,42,50,,85,82
221,summoner-221417,222,Chazz It Up,Master,55,61,,116,101
222,summoner-1903829,223,no hands btw,Master,53,68,,171,157
223,summoner-5451344,224,AwsomeSDevil,Master,52,105,,486,451
224,summoner-747148,225,Anderu,Master,50,104,,153,146
225,summoner-11056599,226,mid halo,Master,70,74,,276,243
226,summoner-10570533,227,owowowowowowowow,Master,46,49,,103,52
227,summoner-276134,228,Zíppo,Master,43,141,,128,101
228,summoner-744422,229,Farmer,Master,42,92,,180,169
229,summoner-1750151,230,Tudo,Master,23,95,,247,243
230,summoner-481977,231,Tilterella,Master,41,74,,115,107
231,summoner-296998,232,CaitlynUltedJFK,Master,40,108,,221,210
232,summoner-490978,233,Taelen,Master,37,99,,398,368
233,summoner-6690216,234,2017 07 07,Master,35,117,,139,129
234,summoner-3110212,235,DW Cupcake,Master,33,65,,94,85
235,summoner-624689,236,Kurisutiiiina,Master,32,86,,213,203
236,summoner-813780,237,Ionia,Master,31,68,,99,63
237,summoner-11212045,238,Dekar The Rengar,Master,30,58,,168,117
238,summoner-12330331,239,AV DarkSide,Master,29,36,,43,21
239,summoner-7130976,240,Animosityxx,Master,28,129,,141,144
240,summoner-11230285,241,slkjdf,Master,24,59,,206,175
241,summoner-1250370,242,Akali or GG,Master,23,77,,253,249
242,summoner-8371066,243,H4MMY,Master,23,99,,202,172
243,summoner-567993,244,Chloe Burbank,Master,21,76,,71,59
244,summoner-443078,245,Pisang,Master,19,74,,296,256
245,summoner-7050167,246,SìNNERS,Master,18,108,,178,167
246,summoner-363411,247,Marvoss,Master,18,37,,65,33
247,summoner-326206,248,Coach Curtis,Master,10,55,,121,106
248,summoner-852980,249,team bad me mad,Master,9,56,,155,122
249,summoner-1280673,250,Qoobe,Master,4,73,,166,161
250,summoner-470404,251,BushyBooBoo,Master,0,162,,689,694
251,summoner-511802,252,Callurjglertrash,Master,0,60,,221,191
252,summoner-220545,253,Frolloc,Master,0,152,,206,172
253,summoner-454494,254,Rêxx,Master,0,106,,143,99
254,summoner-405709,255,w1ndzera,Master,0,63,,121,109
255,summoner-4491948,256,DW SHERN1FIRE,Master,0,49,,115,71
256,summoner-10870678,257,Wìsh,Master,0,44,,90,73
257,summoner-237869,258,eezyarC toN,Diamond 1,100,136,,477,476
258,summoner-225340,259,Catch Me On Fire,Diamond 1,100,105,,443,433
259,summoner-3490137,260,brekfast,Diamond 1,100,95,,340,334
260,summoner-510010,261,Kimchiii,Diamond 1,100,78,,164,139
261,summoner-439337,262,GU Faker,Diamond 1,100,67,,154,143
262,summoner-820889,263,4444441,Diamond 1,100,50,,135,48
263,summoner-690302,264,chf Leo,Diamond 1,100,55,,96,86
264,summoner-8562347,265,Micah,Diamond 1,100,42,,92,41
265,summoner-7631957,266,twitchtvPhantiks,Diamond 1,100,39,,70,42
266,summoner-11030157,267,NONO,Diamond 1,100,53,,70,26
267,summoner-1321671,268,Giganaut,Diamond 1,100,74,,47,32
268,summoner-357181,269,Destinyy,Diamond 1,100,44,,44,35
269,summoner-509185,270,Noob,Diamond 1,99,62,,167,141
270,summoner-407599,271,Shogun Altair,Diamond 1,96,81,,107,92
271,summoner-434116,272,nooba,Diamond 1,96,50,,37,20
272,summoner-303883,273,c u soon,Diamond 1,95,88,,236,220
273,summoner-1260354,274,LaJiWangZheCNXM,Diamond 1,94,147,,547,545
274,summoner-1395519,275,BMR Looch,Diamond 1,93,88,,261,241
275,summoner-891628,276,Ready321GO,Diamond 1,92,79,,236,230
276,summoner-5943766,277,Hkbesttroll,Diamond 1,92,82,,187,181
277,summoner-8620524,278,Baeatrice,Diamond 1,92,61,,133,119
278,summoner-8183067,279,Have Fun,Diamond 1,90,68,,141,126
279,summoner-11350131,280,Senuc DIN,Diamond 1,90,39,,58,28
280,summoner-9370914,281,pocketgirl,Diamond 1,90,53,,34,15
281,summoner-233863,282,Reminder,Diamond 1,89,98,,270,263
282,summoner-6410962,283,IlIlIlIlIlIlIll,Diamond 1,88,46,,68,56
283,summoner-632520,284,ACTL2131,Diamond 1,87,65,,163,158
284,summoner-332728,285,mdvxwys,Diamond 1,87,55,,109,85
285,summoner-460937,286,Deztend,Diamond 1,84,103,,256,231
286,summoner-234403,287,THE SMORC BEAR,Diamond 1,84,64,,128,110
287,summoner-11260152,288,Phosphophylite,Diamond 1,84,48,,102,86
288,summoner-343682,289,Peasy,Diamond 1,80,121,,252,243
289,summoner-299452,290,Mikazuki,Diamond 1,78,72,,104,92
290,summoner-336476,291,Tommy 2000,Diamond 1,77,61,,77,68
291,summoner-482979,292,bombboy,Diamond 1,77,47,,36,27
292,summoner-314888,293,JellyCub,Diamond 1,76,75,,267,267
293,summoner-224426,294,Ruinn,Diamond 1,76,77,,216,203
294,summoner-3171338,295,weixin2285407603,Diamond 1,76,60,,171,163
295,summoner-479438,296,Falkner,Diamond 1,76,97,,128,123
296,summoner-9660178,297,PurpleLamaGamer,Diamond 1,75,109,,353,304
297,summoner-820884,298,Mur1m,Diamond 1,75,97,,345,330
298,summoner-741594,299,Kickback69,Diamond 1,75,68,,287,227
299,summoner-775147,300,shui bu gou TuT,Diamond 1,75,112,,265,224
300,summoner-5171370,301,Hi I am Vince,Diamond 1,75,89,,213,196
301,summoner-233843,302,Dreamy Donut,Diamond 1,75,59,,211,183
302,summoner-1343871,303,POSSYM,Diamond 1,75,74,,210,182
303,summoner-492773,304,stop torture me,Diamond 1,75,66,,192,155
304,summoner-2600474,305,gg ff,Diamond 1,75,60,,183,149
305,summoner-9920508,306,M4A11111,Diamond 1,75,85,,178,145
306,summoner-10451585,307,20 Mins in Q,Diamond 1,75,64,,164,160
307,summoner-5943935,308,Azure,Diamond 1,75,108,,158,136
308,summoner-300609,309,BladeWristed,Diamond 1,75,60,,152,125
309,summoner-232475,310,Boss McNuggets,Diamond 1,75,75,,143,121
310,summoner-11370128,311,Tijé,Diamond 1,75,49,,138,111
311,summoner-626793,312,feifeiAAAAAA,Diamond 1,75,67,,133,96
312,summoner-3162807,313,7425,Diamond 1,75,100,,130,111
313,summoner-5310901,314,kaios19231230221,Diamond 1,75,97,,129,109
314,summoner-455477,315,Hold You Tight,Diamond 1,75,59,,118,94
315,summoner-9050195,316,SKT,Diamond 1,75,76,,118,108
316,summoner-594237,317,Soulstrikes,Diamond 1,75,72,,117,111
317,summoner-1891528,318,Rank 1 MID,Diamond 1,75,45,,117,65
318,summoner-8430364,319,Yaelay,Diamond 1,75,47,,116,104
319,summoner-11941453,320,ecotoxic 4,Diamond 1,75,45,,112,85
320,summoner-12220760,321,Richard Soup,Diamond 1,75,43,,103,76
321,summoner-583483,322,Beaunivia,Diamond 1,75,74,,100,95
322,summoner-2351692,323,loveforever,Diamond 1,75,47,,99,60
323,summoner-8610762,324,clairo,Diamond 1,75,50,,89,72
324,summoner-3680308,325,Bma,Diamond 1,75,58,,88,82
325,summoner-636251,326,Swiffer,Diamond 1,75,57,,84,62
326,summoner-11131946,327,Once upon a time,Diamond 1,75,40,,83,56
327,summoner-9350340,328,Caithe,Diamond 1,75,49,,77,66
328,summoner-4880235,329,bub,Diamond 1,75,54,,73,63
329,summoner-664497,330,Zhengchao God,Diamond 1,75,51,,72,60
330,summoner-2171317,331,k1ng Cupcake,Diamond 1,75,40,,71,30
331,summoner-2572995,332,Cupcake k1ng,Diamond 1,75,42,,68,33
332,summoner-900249,333,Tôi Là Thiên,Diamond 1,75,43,,63,45
333,summoner-1374113,334,Rukira,Diamond 1,75,114,,53,42
334,summoner-333625,335,Margaret Mahy,Diamond 1,74,127,,119,98
335,summoner-5380334,336,YasuoHawkNz,Diamond 1,74,71,,108,97
336,summoner-7390819,337,ryujinokewokurae,Diamond 1,73,52,,114,101
337,summoner-10550824,338,Armless Autism,Diamond 1,72,61,,183,138
338,summoner-940870,339,poopi,Diamond 1,72,48,,43,23
339,summoner-307081,340,BlueHawkNz,Diamond 1,71,49,,51,42
340,summoner-3553855,341,Shiloh,Diamond 1,69,134,,274,267
341,summoner-553896,342,Evilhag,Diamond 1,69,68,,44,39
342,summoner-501188,343,Jr Burgerz,Diamond 1,68,64,,191,157
343,summoner-8440977,344,Kohta,Diamond 1,68,64,,119,108
344,summoner-448008,345,The Lee Sin,Diamond 1,68,66,,80,51
345,summoner-274320,346,Boosted Janna,Diamond 1,68,103,,75,71
346,summoner-443126,347,Bahrewer,Diamond 1,67,114,,86,71
347,summoner-276609,348,ìcøn,Diamond 1,67,74,,76,75
348,summoner-584830,349,GZ HaiT,Diamond 1,64,62,,161,127
349,summoner-670511,350,Billythekidzz,Diamond 1,64,85,,132,123
350,summoner-774614,351,Love Mosquito,Diamond 1,64,88,,112,97
351,summoner-443775,352,RAISE UR DONGERZ,Diamond 1,64,43,,48,34
352,summoner-11250976,353,KR DOPA,Diamond 1,63,54,,111,71
353,summoner-9970922,354,Redemptionˉ,Diamond 1,63,47,,60,57
354,summoner-434399,355,Whimstaff,Diamond 1,62,49,,64,59
355,summoner-9840127,356,dailianjiahaoyou,Diamond 1,61,59,,219,200
356,summoner-406482,357,BADDiE,Diamond 1,61,70,,120,106
357,summoner-501165,358,i looove aram,Diamond 1,61,65,,55,45
358,summoner-447401,359,Juhuakiller,Diamond 1,59,90,,242,232
359,summoner-234079,360,Top Lane Virgin,Diamond 1,59,47,,94,87
360,summoner-1850129,361,aXeL0uS,Diamond 1,57,103,,304,282
361,summoner-11060162,362,M1d hu,Diamond 1,57,74,,154,140
362,summoner-6362083,363,d0t4nat0r,Diamond 1,56,161,,181,169
363,summoner-436171,364,im LHao,Diamond 1,53,90,,274,243
364,summoner-288782,365,lil splash,Diamond 1,53,81,,213,209
365,summoner-771385,366,Back To November,Diamond 1,53,76,,153,127
366,summoner-2431627,367,Blacksey,Diamond 1,53,107,,111,89
367,summoner-11065193,368,Prey Seeker,Diamond 1,53,48,,40,25
368,summoner-9030151,369,baxixiaoniu,Diamond 1,52,95,,419,406
369,summoner-283916,370,ecotoxic,Diamond 1,52,84,,300,305
370,summoner-326444,371,Huey Dewey Louie,Diamond 1,50,144,,481,466
371,summoner-238330,372,Koods,Diamond 1,50,122,,472,466
372,summoner-10970417,373,Felinnothair,Diamond 1,50,87,,399,362
373,summoner-6420316,374,4uu,Diamond 1,50,165,,215,167
374,summoner-794192,375,Skyscorcher,Diamond 1,50,95,,184,168
375,summoner-277464,376,Kpooop,Diamond 1,50,73,,165,158
376,summoner-454805,377,RNG      MR E N,Diamond 1,50,55,,158,104
377,summoner-491243,378,DeathSphere22,Diamond 1,50,70,,156,144
378,summoner-3020293,379,WeWantPeace,Diamond 1,50,74,,118,77
379,summoner-2523280,380,P 18 15 16 8,Diamond 1,50,45,,106,79
380,summoner-10110125,381,Ding Hao Tian,Diamond 1,50,59,,79,44
381,summoner-335113,382,lilaznrat,Diamond 1,50,70,,69,56
382,summoner-723286,383,Kiitty,Diamond 1,49,68,,87,87
383,summoner-901980,384,Dragku,Diamond 1,48,78,,253,241
384,summoner-11224170,385,TwitchTVLronwoif,Diamond 1,48,66,,194,160
385,summoner-221510,386,JuvesMuntedNose,Diamond 1,48,44,,75,64
386,summoner-11252383,387,Lolista,Diamond 1,47,56,,166,112
387,summoner-582861,388,ShuHaiBuRongYi,Diamond 1,47,51,,71,60
388,summoner-890994,389,RBE BoBo,Diamond 1,46,70,,133,104
389,summoner-288335,390,Nirphana,Diamond 1,46,89,,82,69
390,summoner-402487,391,Baahrewer,Diamond 1,46,51,,74,53
391,summoner-227475,392,Mikes,Diamond 1,45,107,,188,165
392,summoner-1771810,393,Phos,Diamond 1,45,57,,101,65
393,summoner-2712951,394,EL Legendary,Diamond 1,43,52,,88,56
394,summoner-643368,395,Young Stavros,Diamond 1,42,117,,330,320
395,summoner-3680392,396,YukiistMe,Diamond 1,42,60,,120,88
396,summoner-11130130,397,LydiaeK,Diamond 1,41,100,,130,109
397,summoner-8720302,398,Black phoen1x,Diamond 1,41,47,,114,87
398,summoner-624642,399,123456978,Diamond 1,41,47,,82,78
399,summoner-1200380,400,Jaiya,Diamond 1,41,67,,69,43
400,summoner-7350836,401,DaDazhy,Diamond 1,40,74,,187,130
401,summoner-774275,402,Savannah,Diamond 1,40,85,,172,164
402,summoner-9330908,403,Positive Juves,Diamond 1,39,119,,400,400
403,summoner-393328,404,AuSNlPE,Diamond 1,38,56,,121,110
404,summoner-3560420,405,Kaaitsune,Diamond 1,35,77,,240,193
405,summoner-323773,406,Kedu715,Diamond 1,35,95,,205,204
406,summoner-330848,407,4y5tvb8,Diamond 1,35,62,,173,157
407,summoner-443860,408,zuowodemiao,Diamond 1,35,61,,120,106
408,summoner-890992,409,Khuong Pham,Diamond 1,35,85,,43,38
409,summoner-456283,410,j0hns0nBurger,Diamond 1,34,57,,43,35
410,summoner-354808,411,Warrior Turtle,Diamond 1,33,81,,175,140
411,summoner-339515,412,Sheng Sheng,Diamond 1,33,54,,160,100
412,summoner-222980,413,Z OMEGALUL E,Diamond 1,33,55,,128,109
413,summoner-236253,414,Hey You,Diamond 1,32,69,,181,149
414,summoner-934569,415,ShiftZ,Diamond 1,32,49,,113,54
415,summoner-2573886,416,Cyan Willow,Diamond 1,32,137,,68,65
416,summoner-824118,417,DaPiPi,Diamond 1,31,63,,70,69
417,summoner-703699,418,inx,Diamond 1,31,61,,61,53
418,summoner-312239,419,Philosophy,Diamond 1,30,110,,164,164
419,summoner-702613,420,Howard,Diamond 1,30,61,,128,111
