#timestamp 1529841622758
#date 2018-06-24T12:00:22+00:00
#players 1000
#index,id,rank,name,tier,lp,level,proTeam,win,loss
95,summoner-6161825,96,りんヴェン,Challenger,192,90,,96,83
96,summoner-7781117,97,霞ヶ丘 詩羽,Challenger,191,51,,99,77
97,summoner-6175403,98,Poros,Challenger,190,111,,225,223
98,summoner-6177133,99,binlingual,Challenger,189,103,,178,140
99,summoner-6174703,100,reaI gankster,Challenger,185,98,,163,151
100,summoner-6165391,101,吉ｘ岡,Challenger,153,114,,187,181
101,summoner-8630207,102,sad little taka,Challenger,184,65,,165,158
102,summoner-6164660,103,BullchaN,Challenger,182,104,,137,133
103,summoner-6584337,104,R1cky,Challenger,178,162,,516,496
104,summoner-8690328,105,Blue baldness,Challenger,178,79,,296,281
105,summoner-6170012,106,Makinyan,Challenger,171,118,,276,262
106,summoner-6185077,107,rusaryka,Challenger,163,97,,144,140
107,summoner-6693927,108,Son of IgNar,Challenger,162,78,,150,141
108,summoner-6301134,109,Macadog,Challenger,161,116,,266,256
109,summoner-6186070,110,Yxxl,Challenger,178,75,,163,163
110,summoner-6172000,111,ピンクビーン,Challenger,160,54,,151,136
111,summoner-6170952,112,Kaoru RabbyHouse,Challenger,158,115,,320,298
112,summoner-8900274,113,Good bye,Challenger,158,74,,196,160
113,summoner-6309437,114,Kinrow,Challenger,154,75,,91,68
114,summoner-6160488,115,かずーた,Challenger,153,88,,190,191
115,summoner-6339619,116,やじう,Challenger,153,61,,143,133
116,summoner-6294950,117,劣等生,Challenger,151,90,,185,176
117,summoner-7161319,118,täka,Challenger,149,61,,172,133
118,summoner-6178280,119,西野 七瀬,Challenger,143,49,,98,74
119,summoner-6185975,120,XJR1200,Challenger,135,96,,144,137
120,summoner-6180335,121,deusdamandioca,Challenger,135,93,,208,203
121,summoner-6334278,122,Jungle or dodge,Challenger,135,44,,105,71
122,summoner-11730304,123,金テユン,Challenger,134,92,,357,341
123,summoner-6189451,124,Arfoad,Challenger,133,95,,234,229
124,summoner-9400627,125,BQB Hollis,Challenger,133,40,,38,18
125,summoner-6313173,126,Luches,Challenger,130,52,,79,58
126,summoner-8970997,127,Kreative,Challenger,129,79,,151,145
127,summoner-6293194,128,あんでぃ,Challenger,110,100,,152,154
128,summoner-6470919,129,Aоi,Challenger,109,126,,510,480
129,summoner-6163447,130,の ぁ,Challenger,103,161,,322,299
130,summoner-10921145,131,丶ShiN,Challenger,101,153,,501,500
131,summoner-6314778,132,teraares,Challenger,100,102,,501,500
132,summoner-6296785,133,すたこ,Challenger,97,106,,272,256
133,summoner-12340710,134,Yuupo,Challenger,92,49,,115,73
134,summoner-6181253,135,まあたそ,Challenger,90,93,,156,141
135,summoner-6296070,136,cjik0aw2jqnm5uiq,Challenger,86,80,,130,114
136,summoner-13020818,137,桜の木の下の咲子,Challenger,102,41,,99,66
137,summoner-6318472,138,炬燵猫,Challenger,80,117,,233,233
138,summoner-6290656,139,Pontaloid,Challenger,80,54,,95,83
139,summoner-6347695,140,strider hiryu,Challenger,79,112,,352,330
140,summoner-6190278,141,ねのぎだよ,Challenger,78,96,,212,207
141,summoner-6161059,142,gottui,Challenger,78,82,,210,189
142,summoner-10730180,143,一番弟子,Challenger,75,81,,286,257
143,summoner-6310287,144,i have ten JB,Challenger,75,86,,143,134
144,summoner-6432935,145,寒音真咲,Challenger,74,91,,227,236
145,summoner-6177526,146,Disney Sea,Challenger,74,56,,69,56
146,summoner-6168193,147,はろーぱいせん,Challenger,73,118,,175,151
147,summoner-6161879,148,笙歌醉夢間,Challenger,72,103,,83,73
148,summoner-6174606,149,AimerLend,Challenger,71,62,,111,97
149,summoner-6176255,150,Ninja of Ninjas,Challenger,49,105,,370,373
150,summoner-6335559,151,神速三段突き,Challenger,63,74,,166,160
151,summoner-7231033,152,RooRst,Challenger,61,119,,247,240
152,summoner-6172110,153,hail and thunder,Challenger,61,70,,161,155
153,summoner-6180912,154,ポカスカジャン,Challenger,52,157,,221,205
154,summoner-6298267,155,ふじもと,Challenger,52,124,,202,211
155,summoner-6300172,156,tonarinotomato,Challenger,52,82,,178,142
156,summoner-14251050,157,Tilterella,Challenger,52,40,,80,47
157,summoner-6186097,158,Novita,Challenger,51,125,,248,244
158,summoner-6175146,159,山嶺巨人郭敬明,Challenger,50,93,,235,225
159,summoner-13240741,160,代行2,Challenger,48,43,,79,53
160,summoner-10600170,161,Tribute,Challenger,47,69,,225,209
161,summoner-6178301,162,友達いない,Challenger,47,46,,92,52
162,summoner-6301770,163,ゆてん,Challenger,45,114,,87,83
163,summoner-13850682,164,MagicgirlAnnie,Challenger,45,39,,66,28
164,summoner-6298473,165,7010,Challenger,42,111,,405,383
165,summoner-6348796,166,MERRYJANEe,Challenger,42,88,,151,127
166,summoner-6490682,167,霞ヶ丘詩羽先輩,Challenger,41,118,,197,195
167,summoner-6168756,168,ちぇすと,Challenger,38,111,,201,199
168,summoner-6331505,169,フレンド募集だよ,Challenger,37,128,,461,427
169,summoner-9581269,170,ぁｈｆｋぁんふぁ,Challenger,37,62,,236,194
170,summoner-10330185,171,普通のサポート,Challenger,36,68,,139,137
171,summoner-9290228,172,Rinas3,Challenger,34,47,,98,77
172,summoner-14120904,173,ssrzzv,Challenger,33,48,,138,93
173,summoner-6616296,174,わゎゎゎゎゎゎゎ,Challenger,32,157,,236,206
174,summoner-6591850,175,HikikomoriSupp,Challenger,62,54,,178,160
175,summoner-6182369,176,ソーマ,Challenger,28,97,,138,141
176,summoner-13030412,177,i want ljl duo,Challenger,28,53,,92,64
177,summoner-6810221,178,Apocalys,Challenger,27,84,,171,177
178,summoner-13081132,179,きりりん,Challenger,26,80,,232,216
179,summoner-6171261,180,えなめる,Challenger,25,105,,282,285
180,summoner-6702724,181,androp,Challenger,25,108,,171,165
181,summoner-8291154,182,ˆºˆŠhadyˆºˆ,Challenger,24,128,,292,271
182,summoner-6334109,183,ImberLord,Challenger,9,88,,92,86
183,summoner-6700426,184,Josh,Challenger,23,165,,218,174
184,summoner-6161191,185,SuddenImpact,Challenger,23,90,,143,136
185,summoner-6179419,186,みんなつよいです,Challenger,18,100,,247,250
186,summoner-6171638,187,あるぱこ,Challenger,16,81,,105,92
187,summoner-6167765,188,RushRush,Challenger,0,121,,366,350
188,summoner-6167876,189,德玛西亚 赵信,Challenger,13,87,,286,281
189,summoner-7970299,190,eji,Challenger,12,96,,216,212
190,summoner-6342555,191,オタク,Challenger,12,132,,128,128
191,summoner-14110549,192,Bitte tragen,Challenger,12,38,,67,28
192,summoner-6346631,193,kamikazes,Challenger,9,130,,569,538
193,summoner-13440164,194,中卒あやみ,Challenger,5,57,,71,50
194,summoner-6672888,195,コグマウ,Challenger,0,147,,673,682
195,summoner-6179943,196,SWJ Sirotama,Challenger,0,189,,413,404
196,summoner-9810252,197,ai0c0,Challenger,0,153,,413,423
197,summoner-6178156,198,スターアライズ,Challenger,0,72,,240,238
198,summoner-6690754,199,Pomchan,Challenger,0,73,,229,233
199,summoner-6161600,200,Resistance,Challenger,0,146,,144,128
200,summoner-9830341,201,我がままの子,Master,54,106,,256,239
201,summoner-12780571,202,RumbleMidGG,Master,0,101,,423,375
202,summoner-6781283,203,Big Dikが大好き,Master,0,74,,92,80
203,summoner-6164909,204,更科にゃん丸,Master,0,71,,81,74
204,summoner-6694471,205,kimunyan,Master,0,50,,65,44
205,summoner-6325043,206,Pegboard,Diamond 1,100,130,,347,323
206,summoner-6460338,207,LJL LCK,Diamond 1,100,124,,79,31
207,summoner-12892095,208,Matou SakuLago,Diamond 1,100,45,,69,43
208,summoner-6310421,209,つめたいアイス,Diamond 1,100,104,,61,45
209,summoner-7990200,210,GIRAFFE BLUES,Diamond 1,98,123,,94,73
210,summoner-12440529,211,XJ9,Diamond 1,98,42,,77,54
211,summoner-6185155,212,Snowy,Diamond 1,96,63,,109,106
212,summoner-6178586,213,あまねくん,Diamond 1,96,97,,74,62
213,summoner-9640424,214,GoGoラスカル,Diamond 1,95,51,,66,56
214,summoner-7650619,215,金之助,Diamond 1,94,74,,148,126
215,summoner-6184102,216,kazujyou,Diamond 1,94,53,,63,51
216,summoner-6306421,217,Te eT me,Diamond 1,92,66,,63,50
217,summoner-13300155,218,ELSSUT,Diamond 1,91,42,,60,38
218,summoner-8240246,219,KarenTia,Diamond 1,91,55,,47,31
219,summoner-6662039,220,Voss,Diamond 1,90,72,,222,199
220,summoner-6263116,221,メンヘラアカリ,Diamond 1,90,69,,178,134
221,summoner-6695082,222,kyu3,Diamond 1,90,64,,164,139
222,summoner-9280138,223,ナポの負けです,Diamond 1,90,64,,121,82
223,summoner-10630472,224,斉藤さんだぞおお,Diamond 1,90,65,,106,61
224,summoner-12640175,225,에이스,Diamond 1,90,49,,84,55
225,summoner-6177760,226,ナポです,Diamond 1,90,46,,78,57
226,summoner-13082345,227,あいのり,Diamond 1,90,66,,76,40
227,summoner-6185511,228,爆買渡米人Mid,Diamond 1,90,49,,72,49
228,summoner-6160589,229,Edicimoh,Diamond 1,90,64,,71,53
229,summoner-6162519,230,日村勇紀,Diamond 1,90,96,,69,67
230,summoner-7032219,231,サラブリマンダラ,Diamond 1,90,47,,59,45
231,summoner-6185209,232,紫乃花,Diamond 1,90,82,,57,43
232,summoner-6160480,233,いだゆうき,Diamond 1,90,114,,52,51
233,summoner-6180960,234,yasai7428,Diamond 1,90,90,,49,44
234,summoner-6700902,235,josette1,Diamond 1,90,54,,43,24
235,summoner-6830422,236,やさいちゃん,Diamond 1,90,43,,41,33
236,summoner-6438330,237,ʚLove Storyɞ,Diamond 1,89,96,,154,132
237,summoner-6310277,238,telite,Diamond 1,89,123,,41,22
238,summoner-6323993,239,ぶるぶるブルーク,Diamond 1,87,57,,137,127
239,summoner-6168578,240,TMR,Diamond 1,87,111,,120,90
240,summoner-6387948,241,kalusu,Diamond 1,87,115,,101,78
241,summoner-6291999,242,joseete,Diamond 1,84,36,,30,8
242,summoner-6613009,243,Kiyio1997,Diamond 1,83,103,,444,415
243,summoner-10840209,244,レイライン,Diamond 1,83,78,,169,135
244,summoner-9251049,245,sonaka,Diamond 1,83,48,,65,37
245,summoner-6342265,246,Rer Chino,Diamond 1,82,64,,109,90
246,summoner-6782630,247,Asterisk,Diamond 1,81,38,,48,35
247,summoner-6182103,248,Looking for mom,Diamond 1,80,121,,117,107
248,summoner-6471239,249,kunisu,Diamond 1,80,124,,47,43
249,summoner-6177317,250,Kayahaak,Diamond 1,79,70,,91,86
250,summoner-6295370,251,純 白,Diamond 1,78,97,,90,87
251,summoner-8620958,252,Revelate,Diamond 1,77,70,,62,49
252,summoner-6293906,253,Rimlet,Diamond 1,76,101,,88,89
253,summoner-6190805,254,Oasis,Diamond 1,75,95,,398,383
254,summoner-6180545,255,Haropoppy,Diamond 1,75,98,,303,301
255,summoner-6163765,256,俺はs6チャレだぞ,Diamond 1,75,93,,292,286
256,summoner-6692581,257,日本工学院蒲田校,Diamond 1,75,124,,246,209
257,summoner-12620351,258,Cold2,Diamond 1,75,113,,222,206
258,summoner-8000222,259,yukime,Diamond 1,75,65,,202,187
259,summoner-6682604,260,aszxd,Diamond 1,75,65,,191,149
260,summoner-6161384,261,BQB knot,Diamond 1,75,65,,190,146
261,summoner-8051232,262,laining,Diamond 1,75,82,,181,163
262,summoner-6310169,263,Swift U,Diamond 1,75,78,,175,162
263,summoner-7391403,264,ちょばむ,Diamond 1,75,72,,166,146
264,summoner-6831275,265,LYNN,Diamond 1,75,80,,164,151
265,summoner-13270147,266,詩 花,Diamond 1,75,63,,162,121
266,summoner-6310837,267,なぎさ親衛隊隊長,Diamond 1,75,74,,150,129
267,summoner-10590146,268,PING999GGINKOREA,Diamond 1,75,62,,150,112
268,summoner-6461417,269,熱のど鼻にルル,Diamond 1,75,59,,146,132
269,summoner-6831880,270,Roger,Diamond 1,75,76,,133,116
270,summoner-6706604,271,Andexi,Diamond 1,75,62,,128,120
271,summoner-13270697,272,みやみず みつは,Diamond 1,75,54,,128,70
272,summoner-13910902,273,3etRiia,Diamond 1,75,49,,128,94
273,summoner-6165439,274,Cellier,Diamond 1,75,66,,127,95
274,summoner-6349800,275,未 来,Diamond 1,75,138,,123,115
275,summoner-14170136,276,SpringtT,Diamond 1,75,44,,123,79
276,summoner-9550126,277,お弁当のパセリ,Diamond 1,75,97,,118,109
277,summoner-6184494,278,凸凸凸凸,Diamond 1,75,95,,117,115
278,summoner-6324922,279,ironkuzu,Diamond 1,75,47,,115,88
279,summoner-6161547,280,赤バフ,Diamond 1,75,95,,112,110
280,summoner-9242269,281,MajokkoMirakurun,Diamond 1,75,46,,109,63
281,summoner-6334954,282,みそかつ,Diamond 1,75,97,,107,83
282,summoner-6181771,283,ZouSenpai,Diamond 1,75,75,,104,90
283,summoner-8311557,284,연속살인마,Diamond 1,75,57,,102,77
284,summoner-8650321,285,AdrickSY,Diamond 1,75,74,,99,83
285,summoner-13850984,286,KOREA MID,Diamond 1,75,42,,93,61
286,summoner-6162796,287,Harunika,Diamond 1,75,56,,90,84
287,summoner-6173331,288,Wingz of Justice,Diamond 1,75,71,,70,61
288,summoner-13930183,289,PTE Taka,Diamond 1,75,49,,69,56
289,summoner-6171873,290,Estelim,Diamond 1,75,63,,63,63
290,summoner-14240637,291,Ardent Boy,Diamond 1,75,36,,53,24
291,summoner-6695814,292,SCP 8900 EX,Diamond 1,75,66,,51,50
292,summoner-6187427,293,料亭の味,Diamond 1,75,68,,43,38
293,summoner-7410667,294,Dârius Bot,Diamond 1,75,41,,42,25
294,summoner-6180567,295,Yoshioka fanboy,Diamond 1,74,119,,239,204
295,summoner-7630188,296,o3o,Diamond 1,74,43,,40,34
296,summoner-6693006,297,Nakamo Bot,Diamond 1,71,58,,181,158
297,summoner-8950510,298,XiL,Diamond 1,71,48,,108,99
298,summoner-6311006,299,ぱおうるむー,Diamond 1,71,67,,96,73
299,summoner-6314686,300,Lynss,Diamond 1,71,41,,65,52
300,summoner-8851286,301,LastSurprise,Diamond 1,71,57,,60,44
301,summoner-6292286,302,SlashFF,Diamond 1,70,86,,95,87
302,summoner-6341644,303,Snowball,Diamond 1,70,68,,95,91
303,summoner-6188164,304,ryo riven baka,Diamond 1,67,174,,284,261
304,summoner-8000226,305,周熙璇,Diamond 1,67,71,,122,122
305,summoner-6682419,306,good player98,Diamond 1,67,50,,79,64
306,summoner-14240638,307,Ardent Girl,Diamond 1,67,36,,53,25
307,summoner-6172979,308,Abukun,Diamond 1,66,83,,48,37
308,summoner-6178225,309,qaz,Diamond 1,65,86,,117,100
309,summoner-6163261,310,A Ganker,Diamond 1,65,47,,73,50
310,summoner-6171007,311,siina17,Diamond 1,65,70,,44,41
311,summoner-6662388,312,alFJ,Diamond 1,64,48,,51,41
312,summoner-8171326,313,hizikimogura,Diamond 1,63,62,,125,84
313,summoner-6312631,314,りんな,Diamond 1,63,129,,102,100
314,summoner-9810251,315,MoreMore,Diamond 1,63,83,,66,50
315,summoner-6164040,316,イキり前Flash,Diamond 1,61,76,,80,62
316,summoner-6347450,317,PoponM,Diamond 1,61,85,,55,48
317,summoner-6327716,318,佐村河内,Diamond 1,60,92,,178,153
318,summoner-6184992,319,えとな,Diamond 1,60,124,,112,107
319,summoner-6170269,320,USG Enty 20,Diamond 1,60,48,,103,50
320,summoner-6892805,321,chataro,Diamond 1,59,75,,207,195
321,summoner-8400528,322,Bless you,Diamond 1,57,39,,50,35
322,summoner-12030247,323,B00SH,Diamond 1,56,72,,187,178
323,summoner-6693732,324,韆齧夾曖,Diamond 1,55,60,,92,95
324,summoner-6451982,325,fedtakada,Diamond 1,54,84,,310,281
325,summoner-9810202,326,ボノボ,Diamond 1,54,48,,70,67
326,summoner-6314596,327,Zhonya警察,Diamond 1,54,116,,62,54
327,summoner-6293357,328,Eugeo,Diamond 1,52,92,,114,108
328,summoner-8201066,329,Yoshuloo,Diamond 1,52,81,,101,79
329,summoner-6317430,330,山田健一,Diamond 1,50,93,,384,339
330,summoner-6685498,331,wowsosmart,Diamond 1,50,79,,231,218
331,summoner-6250704,332,SSR POPO,Diamond 1,50,71,,162,172
332,summoner-6175152,333,Baoh7,Diamond 1,48,166,,295,282
333,summoner-6179491,334,ぐれちーも,Diamond 1,47,65,,131,133
334,summoner-6272644,335,小原鞠莉,Diamond 1,47,51,,74,51
335,summoner-6295309,336,Jackn,Diamond 1,47,76,,38,36
336,summoner-6385121,337,lllllllllllIllll,Diamond 1,44,49,,78,74
337,summoner-6704337,338,Imeria,Diamond 1,42,102,,46,37
338,summoner-6160674,339,張文遠,Diamond 1,41,93,,74,76
339,summoner-6700839,340,天才ちんはんすう,Diamond 1,40,45,,94,63
340,summoner-8760270,341,ちぃたん,Diamond 1,40,57,,54,29
341,summoner-6701340,342,ＹＲＴＫＴ,Diamond 1,39,73,,258,201
342,summoner-6181735,343,usg がりある,Diamond 1,35,108,,137,135
343,summoner-11890264,344,Suffle,Diamond 1,35,49,,104,100
344,summoner-6173733,345,なおゆー,Diamond 1,35,69,,33,22
345,summoner-6451616,346,WEQ,Diamond 1,34,48,,44,31
346,summoner-6696421,347,Vomero,Diamond 1,33,49,,96,92
347,summoner-6303130,348,hienso,Diamond 1,30,105,,104,82
348,summoner-13141700,349,らいじんの妹,Diamond 1,30,45,,104,77
349,summoner-6404863,350,Nii,Diamond 1,28,75,,156,153
350,summoner-6162489,351,亜城木夢叶,Diamond 1,28,80,,94,92
351,summoner-6471427,352,貴方のためにしぬ,Diamond 1,28,79,,94,53
352,summoner-6181132,353,慰めるゆうちゃん,Diamond 1,27,125,,151,133
353,summoner-6691416,354,ふぁんく,Diamond 1,26,105,,160,167
354,summoner-9490395,355,urï,Diamond 1,25,49,,126,99
355,summoner-7061063,356,らふいた,Diamond 1,25,100,,122,98
356,summoner-6291688,357,SOZAIGOMI,Diamond 1,25,138,,83,75
357,summoner-6188710,358,asroc,Diamond 1,25,48,,66,48
358,summoner-6312269,359,はしもとなんか,Diamond 1,25,86,,60,42
359,summoner-10010863,360,łike,Diamond 1,24,161,,321,329
360,summoner-6732995,361,i have three JB,Diamond 1,24,62,,178,162
361,summoner-6163964,362,MID DIE,Diamond 1,22,95,,120,114
362,summoner-6169154,363,じゅぴた,Diamond 1,22,112,,92,81
363,summoner-8870666,364,ろーれる,Diamond 1,22,43,,89,75
364,summoner-6163258,365,KillyKilly JOKER,Diamond 1,21,151,,120,102
365,summoner-6163194,366,RadiationDevice,Diamond 1,21,70,,90,82
366,summoner-6773921,367,Nyou道バリケード,Diamond 1,20,120,,74,58
367,summoner-6703036,368,ジャックス様,Diamond 1,20,53,,28,9
368,summoner-6188627,369,Hamburger500RP,Diamond 1,19,105,,277,251
369,summoner-6682953,370,仮野明日那,Diamond 1,19,54,,135,127
370,summoner-6292832,371,Selphi,Diamond 1,18,56,,66,65
371,summoner-8812035,372,SinceSpeak,Diamond 1,18,51,,55,57
372,summoner-12710897,373,tetras,Diamond 1,15,113,,281,278
373,summoner-9270156,374,そまなの,Diamond 1,14,90,,148,134
374,summoner-6319410,375,らいじん,Diamond 1,13,94,,217,233
375,summoner-13000643,376,Reksa2,Diamond 1,13,87,,208,200
376,summoner-6681167,377,namaeomoitukanai,Diamond 1,12,110,,178,171
377,summoner-12980291,378,EsportsMan,Diamond 1,32,61,,185,157
378,summoner-6333107,379,雑 魚,Diamond 1,11,57,,157,122
379,summoner-6312042,380,caffeine,Diamond 1,10,77,,135,132
380,summoner-6922081,381,スターマン,Diamond 1,10,72,,60,24
381,summoner-9590858,382,JuIie Sigtuna,Diamond 1,9,65,,110,96
382,summoner-6164971,383,7461409,Diamond 1,8,66,,181,158
383,summoner-6317080,384,すろ倉,Diamond 1,6,67,,148,126
384,summoner-9181794,385,Day of Justice,Diamond 1,6,49,,66,61
385,summoner-12240297,386,うるいちゃん,Diamond 1,3,50,,139,124
386,summoner-6180703,387,Emily is Away,Diamond 1,3,63,,105,80
387,summoner-6165504,388,くらら,Diamond 1,2,107,,116,99
388,summoner-6160874,389,ynnoK,Diamond 1,0,129,,369,371
389,summoner-6930647,390,No more perm,Diamond 1,0,67,,256,248
390,summoner-6321619,391,WICKED,Diamond 1,0,118,,241,232
391,summoner-7801113,392,ちーぼう,Diamond 1,0,82,,213,194
392,summoner-6303051,393,a56,Diamond 1,0,56,,181,184
393,summoner-12910482,394,ぞぞちゃん,Diamond 1,0,73,,161,155
394,summoner-10170932,395,Emitting,Diamond 1,0,59,,143,95
395,summoner-6160768,396,Halbida,Diamond 1,0,97,,112,124
396,summoner-6695449,397,四楓院夜一,Diamond 1,0,61,,103,84
397,summoner-10720137,398,Miyamoto Karin,Diamond 1,0,47,,94,80
398,summoner-6171531,399,maisuta,Diamond 1,0,88,,71,74
399,summoner-6312737,400,Aura,Diamond 1,0,86,,69,68
400,summoner-14060210,401,Sad Lonely boy,Diamond 1,0,42,,59,29
401,summoner-6702114,402,絶ツインターボ,Diamond 1,0,70,,54,58
402,summoner-10240215,403,USG Fate,Diamond 1,0,76,,41,41
403,summoner-6344699,404,DUCK TOGO,Diamond 1,0,82,,41,34
404,summoner-6307144,405,STAP細胞,Diamond 1,0,49,,40,24
405,summoner-14450141,406,CGA Harunika,Diamond 1,0,35,,35,20
406,summoner-6162945,407,チャーシュー吉田,Diamond 2,100,113,,172,166
407,summoner-13780580,408,twitch M17Dee,Diamond 2,100,47,,140,89
