#timestamp 1530284401351
#date 2018-06-29T15:00:01+00:00
#players 1000
#index,id,rank,name,tier,lp,level,proTeam,win,loss
424,summoner-20234739,425,Ryo Kwang Sun,Master,202,58,,178,136
425,summoner-60450106,426,DuskLenkas,Master,201,148,,470,435
426,summoner-95189313,427,Keltrá,Master,200,75,,321,283
427,summoner-18979052,428,DCG Striker,Master,200,94,,239,198
428,summoner-21622017,429,DRG Sacre,Master,200,73,,162,127
429,summoner-19671824,430,CozQ Vibes,Master,199,95,,320,289
430,summoner-22696797,431,Ziix Garguentua,Master,196,87,,274,239
431,summoner-56794447,432,chris breezyy,Master,195,58,,272,261
432,summoner-23873017,433,TF Poni,Master,195,104,,252,219
433,summoner-41518117,434,joker jay1,Master,214,49,,151,114
434,summoner-24563497,435,Rhobalas,Master,192,123,,275,244
435,summoner-27426799,436,Taikki,Master,192,73,,218,189
436,summoner-42809686,437,Vivifica,Master,191,110,,322,287
437,summoner-21726747,438,VIT jactroll,Master,169,108,,366,334
438,summoner-32978803,439,Dreamer Ace,Master,189,70,,229,196
439,summoner-37910073,440,EDE KeABambiHR,Master,189,103,,190,152
440,summoner-73587776,441,Innaxe v2,Master,188,86,,300,279
441,summoner-76942740,442,Kata Les Mécanix,Master,188,81,,187,153
442,summoner-30822111,443,Lunetth,Master,167,130,,480,434
443,summoner-19255309,444,DCG Hiro,Master,169,126,,394,358
444,summoner-49534099,445,Membuang Kosong,Master,187,45,,102,66
445,summoner-86938682,446,hi im inting,Master,186,73,,226,189
446,summoner-18996410,447,KwK Aesenar,Master,186,100,,213,174
447,summoner-111126793,448,12254775,Master,186,42,,96,87
448,summoner-101206954,449,Owen Sleater,Master,185,65,,217,176
449,summoner-37707980,450,DiiPleX,Master,184,127,,399,367
450,summoner-20671371,451,ENC Munckizz,Master,184,77,,219,179
451,summoner-72527455,452,Nikos Vertis,Master,183,78,,321,283
452,summoner-20525508,453,GX TwitchThot,Master,183,96,,271,241
453,summoner-67077117,454,Purvi,Master,183,60,,149,110
454,summoner-100749903,455,AeQ Outlandisch,Master,182,138,,461,426
455,summoner-22499089,456,iTzLeviosaa,Master,182,58,,140,97
456,summoner-25172606,457,yunghampskrr,Master,181,126,,503,486
457,summoner-61666828,458,GO TynX,Master,181,103,,362,330
458,summoner-101206936,459,Snus abuser,Master,162,74,,323,285
459,summoner-27376182,460,Crab Crab Crab,Master,180,145,,590,553
460,summoner-30115925,461,sevensickseamen,Master,195,59,,145,113
461,summoner-98407346,462,Improve or Uni,Master,179,70,,284,244
462,summoner-55776940,463,ROX mumus100,Master,161,82,,234,205
463,summoner-42278386,464,Elwind,Master,178,70,,274,243
464,summoner-20252926,465,inF Tunaraz,Master,178,69,,194,153
465,summoner-37882499,466,BIG NilleNalley,Master,176,157,,683,649
466,summoner-33626861,467,pve Top,Master,175,79,,146,110
467,summoner-95596952,468,CrÃzY,Master,174,80,,265,234
468,summoner-75627611,469,Kack0s,Master,174,68,,195,164
469,summoner-20046358,470,Lukezy,Master,173,87,,307,276
470,summoner-23717728,471,eMz Monk,Master,172,135,,578,550
471,summoner-29765207,472,VGIA Deádly,Master,172,79,,263,225
472,summoner-26369760,473,Hîoss,Master,172,67,,185,146
473,summoner-57177763,474,Unpredicted,Master,188,85,,354,298
474,summoner-102828330,475,TheReturn of God,Master,171,81,,162,111
475,summoner-19538899,476,Steverino,Master,171,77,,147,118
476,summoner-46621528,477,ZPR Findus,Master,170,101,,314,282
477,summoner-29430870,478,DBL Nji,Master,169,134,,475,471
478,summoner-27330085,479,Yoyo Loko,Master,168,74,,170,134
479,summoner-101086959,480,Mihail Tal,Master,168,44,,116,71
480,summoner-24846793,481,DRG Homi,Master,186,77,,213,188
481,summoner-105596794,482,17 HanSol Choi,Master,166,49,,121,85
482,summoner-71500,483,Wickd,Master,164,128,,541,511
483,summoner-20908687,484,Joo1,Master,163,105,,531,494
484,summoner-70671089,485,Ushu the shampoo,Master,161,121,,546,506
485,summoner-97207095,486,trashplayer99,Master,161,80,,347,310
486,summoner-50997072,487,Kryze,Master,161,89,,211,178
487,summoner-63762796,488,frank v2,Master,161,45,,105,78
488,summoner-102797274,489,Arees,Master,161,55,,94,67
489,summoner-54367179,490,bucu27,Master,160,116,,525,498
490,summoner-20892736,491,BRG GodlikeMagic,Master,160,111,,309,272
491,summoner-20778901,492,Terseras,Master,159,101,,336,299
492,summoner-60943212,493,Umoraki,Master,159,86,,232,197
493,summoner-20686620,494,Toby btw,Master,158,73,,171,133
494,summoner-85918996,495,a1a2a3a4afffffff,Master,155,105,,390,369
495,summoner-98769183,496,HEX Ðizzy,Master,155,58,,136,96
496,summoner-58536934,497,WorstExileAfrica,Master,155,49,,107,66
497,summoner-27791631,498,MnM Igloo,Master,154,115,,482,452
498,summoner-21667309,499,sticky double,Master,154,98,,314,291
499,summoner-73509560,500,iˆbehave,Master,154,61,,115,86
500,summoner-72517324,501,HLT Wayzen,Master,153,157,,527,489
501,summoner-89527347,502,1ntr0,Master,153,85,,400,327
502,summoner-43874919,503,ADC is AP but AD,Master,153,77,,321,278
503,summoner-95178343,504,Trymbi,Master,132,95,,242,215
504,summoner-77480142,505,KT Crown,Master,153,56,,169,143
505,summoner-52541588,506,Phalo,Master,153,67,,148,115
506,summoner-102980548,507,5th of june,Master,153,63,,127,90
507,summoner-105996845,508,IlIIIllIIlIlllI,Master,152,71,,224,189
508,summoner-74067354,509,Fresskowy,Master,151,105,,355,322
509,summoner-106396862,510,IllIIllIlll,Master,151,45,,116,89
510,summoner-105802259,511,Lurox v2,Master,150,58,,203,131
511,summoner-37147607,512,The Most Fragile,Master,150,73,,96,56
512,summoner-33419262,513,MeIìodas,Master,149,109,,304,262
513,summoner-25953367,514,draikz1,Master,149,70,,162,112
514,summoner-86797140,515,AbdaIIah,Master,149,47,,90,56
515,summoner-299941,516,Koyomi Palens,Master,148,93,,217,183
516,summoner-103207498,517,Yaprak Sarması,Master,147,70,,230,203
517,summoner-21104522,518,KwK Flirt,Master,145,121,,277,245
518,summoner-57346994,519,DRG Barcode,Master,163,174,,801,762
519,summoner-21577238,520,Exalty Menphis10,Master,144,112,,335,299
520,summoner-21500820,521,Delitto,Master,144,80,,249,223
521,summoner-80249357,522,ESGFertigsteller,Master,142,96,,292,264
522,summoner-39167985,523,Manamune Ryze,Master,124,96,,286,253
523,summoner-49120866,524,Indiana Jinns,Master,141,110,,317,279
524,summoner-32707488,525,Elite500,Master,141,101,,235,206
525,summoner-81452942,526,Riddem,Master,141,51,,112,77
526,summoner-23674680,527,Quackss,Master,141,101,,103,70
527,summoner-71399356,528,06 10 2001,Master,140,90,,265,234
528,summoner-52210396,529,Polish Wonderb0y,Master,138,55,,146,100
529,summoner-66786890,530,Dumbledoge69420x,Master,137,180,,733,720
530,summoner-106006839,531,SilverHawk SxS,Master,137,98,,330,308
531,summoner-24438366,532,Liandrid,Master,136,110,,383,349
532,summoner-98397502,533,do not tilt me,Master,136,83,,360,316
533,summoner-43910586,534,tidee,Master,136,144,,338,303
534,summoner-71931750,535,Heinikenn,Master,136,57,,251,165
535,summoner-22743897,536,AHG Xioh,Master,134,113,,409,368
536,summoner-62650480,537,Wood VII scrub,Master,134,41,,90,50
537,summoner-33219940,538,Dop1nder,Master,133,130,,614,578
538,summoner-19096814,539,Homemade Toast,Master,132,98,,351,319
539,summoner-107779991,540,Bad314,Master,132,50,,181,126
540,summoner-48845007,541,Mr 2nd place,Master,131,96,,368,345
541,summoner-19002345,542,Dexui,Master,129,84,,214,178
542,summoner-21305107,543,MaxOverdrive,Master,129,74,,189,161
543,summoner-21267418,544,TemptAzn,Master,127,121,,406,374
544,summoner-50824372,545,ENC BurgerKing,Master,127,87,,240,205
545,summoner-58727383,546,trashplayer98,Master,127,65,,182,143
546,summoner-21842355,547,AlternateDemise,Master,127,55,,151,113
547,summoner-47417982,548,BIG Navio,Master,126,108,,297,276
548,summoner-97717284,549,v Daddychard,Master,126,89,,275,245
549,summoner-35168725,550,Seaz,Master,126,109,,267,237
550,summoner-23040355,551,RystePete,Master,126,78,,260,215
551,summoner-77629155,552,Dippasointed,Master,124,63,,233,193
552,summoner-46517365,553,Musclé,Master,123,95,,310,272
553,summoner-41099951,554,RileyReid FANBOI,Master,123,50,,175,81
554,summoner-24593081,555,iD Rharesh,Master,122,173,,686,644
555,summoner-44747167,556,KIYF Oromë,Master,122,88,,249,215
556,summoner-85816819,557,I NEED 2 IMPROVE,Master,121,115,,566,530
557,summoner-72484140,558,Véigâr v2,Master,121,83,,169,137
558,summoner-20183165,559,SPG Koala,Master,120,124,,480,452
559,summoner-70457274,560,Kehvo,Master,120,80,,155,121
560,summoner-22339127,561,08 01 1942,Master,119,76,,218,189
561,summoner-30530144,562,iRoxxzor,Master,119,42,,87,48
562,summoner-99606997,563,x4T7,Master,119,42,,72,39
563,summoner-87407922,564,Huntˆ,Master,99,85,,129,98
564,summoner-102588707,565,HG Bloody,Master,114,99,,310,277
565,summoner-73987390,566,spierdaIaj,Master,113,64,,185,152
566,summoner-90356821,567,MnM ShockWave,Master,113,64,,150,119
567,summoner-112447584,568,Crush1234,Master,113,37,,61,36
568,summoner-66324715,569,tampio v2,Master,109,60,,200,145
569,summoner-97607023,570,V bluerzor,Master,110,107,,389,364
570,summoner-109978042,571,Burger Chris,Master,110,47,,146,96
571,summoner-101206947,572,kdskkiiiwexyi,Master,109,56,,183,160
572,summoner-68627391,573,Yusa,Master,106,138,,565,532
573,summoner-102557381,574,Svveeney Todd,Master,124,57,,110,69
574,summoner-40523643,575,Hi im Myles,Master,105,124,,140,91
575,summoner-19926370,576,Efias,Master,104,114,,346,325
576,summoner-25234828,577,GLOWlNG,Master,104,79,,175,146
577,summoner-20410096,578,New folder kebab,Master,104,54,,104,78
578,summoner-113187555,579,ENC Bendy,Master,125,97,,405,360
579,summoner-34585124,580,Hantera,Master,103,87,,375,312
580,summoner-18979911,581,iNAT Jorx,Master,102,120,,347,317
581,summoner-26522178,582,Endz7,Master,101,94,,441,414
582,summoner-26161002,583,Kênshin,Master,100,153,,328,293
583,summoner-38022855,584,Mistro Fan,Master,100,53,,122,91
584,summoner-235658,585,MITRIX,Master,99,143,,667,636
585,summoner-43870287,586,entropyh,Master,99,93,,141,111
586,summoner-106006866,587,361ufo,Master,97,75,,290,261
587,summoner-109547168,588,Azażel,Master,97,74,,223,195
588,summoner-37827453,589,Swox,Master,96,67,,159,125
589,summoner-20053332,590,xL Venzer,Master,112,89,,306,279
590,summoner-32900575,591,MAD Simpy,Master,94,117,,297,270
591,summoner-110167285,592,KR Mid Import  ˉ,Master,93,48,,102,44
592,summoner-98898961,593,Shiganari,Master,92,129,,537,504
593,summoner-43728505,594,Cdric,Master,92,111,,453,423
594,summoner-19236549,595,MTC Shitoo,Master,92,67,,207,179
595,summoner-23423070,596,mid season cba,Master,91,153,,731,711
596,summoner-63689386,597,Painˉ,Master,91,143,,612,580
597,summoner-101418428,598,9eetooo,Master,90,76,,264,215
598,summoner-101099227,599,G2 Rekkles,Master,89,54,,126,84
599,summoner-59738889,600,KZ GorilIA,Master,89,49,,123,84
600,summoner-44894469,601,Toplane is alive,Master,87,102,,584,534
601,summoner-48847326,602,RR FâCe,Master,87,175,,469,433
602,summoner-56426830,603,Wh4tsThatSmell,Master,87,86,,128,104
603,summoner-86840010,604,PatkicaA,Master,86,106,,414,377
604,summoner-31991205,605,JPI Brimstone,Master,86,116,,394,364
605,summoner-27517317,606,Wlife,Master,86,116,,379,326
606,summoner-21201351,607,xWxin Elovator,Master,86,70,,281,213
607,summoner-29989390,608,WarHou,Master,86,60,,218,186
608,summoner-23218947,609,Milicaa,Master,86,93,,197,176
609,summoner-38584693,610,AeQ nigelf,Master,85,128,,781,733
610,summoner-85891511,611,Counter WPV,Master,85,89,,370,337
611,summoner-23121676,612,uP BACA,Master,82,99,,401,373
612,summoner-20815637,613,Shifter1,Master,102,89,,359,329
613,summoner-27284586,614,JeanDidierGnar,Master,82,83,,115,82
614,summoner-108737493,615,HEYECANI YOK,Master,81,58,,235,207
615,summoner-106047,616,PrimeV9,Master,81,65,,221,187
616,summoner-86719726,617,Yung Mus,Master,80,111,,193,158
617,summoner-50771020,618,Zvonek,Master,79,112,,446,411
618,summoner-36967843,619,UrStepdadySinged,Master,79,92,,278,240
619,summoner-19451829,620,piapiupiu,Master,79,44,,91,55
620,summoner-388317,621,Tcejer,Master,78,95,,467,434
621,summoner-19806326,622,misson way,Master,78,97,,466,441
622,summoner-20912175,623,LorMiis,Master,78,96,,457,425
623,summoner-19531813,624,Froggen,Master,78,75,,293,224
624,summoner-102556844,625,goodpIayer123,Master,78,59,,236,177
625,summoner-40089714,626,Fennec Atham,Master,78,91,,157,125
626,summoner-19307647,627,S04 Boris,Master,76,92,,358,325
627,summoner-94787401,628,Cute Simon,Master,75,86,,369,327
628,summoner-32772336,629,MOBA Dahaka,Master,74,154,,636,615
629,summoner-24228777,630,Benaset,Master,74,112,,484,446
630,summoner-37933039,631,FNC Ibai,Master,74,115,,388,370
631,summoner-22128534,632,RoK1,Master,74,69,,184,149
632,summoner-20093992,633,Satsumas,Master,74,83,,78,44
633,summoner-40125495,634,Cohle,Master,73,125,,389,350
634,summoner-108069804,635,Baba Yaga BM,Master,73,44,,110,53
635,summoner-45781015,636,IlIlIlIIlllIllI,Master,72,69,,144,120
636,summoner-40249118,637,Loli Yuri,Master,71,149,,644,605
637,summoner-26298067,638,Firsttry,Master,70,146,,252,207
638,summoner-20193482,639,MAD Crownshot,Master,69,105,,309,289
639,summoner-21866391,640,ARE KYSAI,Master,69,106,,262,233
640,summoner-67867479,641,Code Name 002,Master,69,76,,223,200
641,summoner-25604288,642,213847120834712,Master,69,46,,95,64
642,summoner-21284151,643,Aoi Haru,Master,67,97,,297,270
643,summoner-57797700,644,Seliorz,Master,66,68,,275,250
644,summoner-108647160,645,Kebab severim,Master,66,62,,233,235
645,summoner-396667,646,Torny v2,Master,66,61,,188,150
646,summoner-105668153,647,WobbaDub,Master,66,48,,142,79
647,summoner-21556034,648,SK Scarface,Master,65,89,,272,247
648,summoner-101086949,649,E4E5E3EE4E4E4E4E,Master,64,84,,417,382
649,summoner-42256924,650,no typing,Master,64,71,,289,258
650,summoner-38436818,651,godbro,Master,64,46,,103,70
651,summoner-31027178,652,M19 Nomanz,Master,63,111,,362,345
652,summoner-31972312,653,ELS Veignorem,Master,63,119,,360,327
653,summoner-42836792,654,Esport Police,Master,63,74,,175,147
654,summoner-43729496,655,ZeroAriel,Master,62,59,,169,124
655,summoner-108719095,656,lutschtdukopf,Master,77,102,,610,559
656,summoner-100337889,657,Egirl Abuser,Master,60,48,,135,94
657,summoner-89206856,658,Rawbin th fourth,Master,59,99,,515,488
658,summoner-20094017,659,GGE FindFinn,Master,58,120,,580,551
659,summoner-19783349,660,LUNARY TIOOOOOOO,Master,58,140,,493,461
660,summoner-49187594,661,DAVID BlSBAL,Master,58,62,,202,170
661,summoner-46017532,662,Lekcycc,Master,57,130,,454,417
662,summoner-74406,663,MAD Falc0,Master,57,92,,342,330
663,summoner-32746971,664,Frozen wings,Master,57,46,,115,57
664,summoner-82747125,665,Nemky,Master,76,136,,632,603
665,summoner-19104449,666,TeaZing,Master,55,75,,265,224
666,summoner-20084022,667,Blarfsnarf,Master,55,47,,173,119
667,summoner-24547741,668,nash1c,Master,54,116,,413,383
668,summoner-73600822,669,IgnasITZ,Master,53,114,,224,189
669,summoner-86377408,670,Gricuś,Master,51,99,,447,417
670,summoner-49628047,671,Gugaz,Master,51,88,,330,306
671,summoner-42617523,672,SK Phrenic,Master,51,99,,310,287
672,summoner-19191806,673,ImSøFresh,Master,51,68,,265,227
673,summoner-20401895,674,KittyMeMer,Master,51,71,,180,152
674,summoner-21007941,675,Kims judenäsa,Master,50,80,,322,270
675,summoner-34582614,676,69 FodsenTÜV 69,Master,50,97,,162,132
676,summoner-19024737,677,PlagiaT,Master,50,61,,159,137
677,summoner-90727956,678,Dopa YY,Master,50,52,,118,76
678,summoner-104178743,679,Lov3PeachQuQ,Master,50,88,,68,37
679,summoner-34599495,680,llllIIIIllIllI,Master,48,60,,177,140
680,summoner-85749594,681,Wooliter,Master,47,53,,128,93
681,summoner-101206948,682,John Gucci,Master,46,84,,234,206
682,summoner-24475395,683,balanceteamXD,Master,45,124,,521,498
683,summoner-80710095,684,KaliHG,Master,45,100,,305,261
684,summoner-24307686,685,Vitric,Master,44,123,,605,540
685,summoner-20120351,686,Seelame,Master,44,125,,488,457
686,summoner-27045912,687,UOL Inition,Master,44,104,,382,354
687,summoner-77727436,688,M1d K1ng,Master,44,63,,202,170
688,summoner-20286035,689,KiKi,Master,42,70,,170,141
689,summoner-57989196,690,TRAP ABUSER,Master,42,73,,129,104
690,summoner-25602666,691,CG Hakuho,Master,42,46,,98,60
691,summoner-104060031,692,DG Kaiwen,Master,41,72,,242,161
692,summoner-19294196,693,mxksi,Master,41,60,,131,69
693,summoner-41720617,694,Xxole,Master,40,137,,557,509
694,summoner-105986814,695,Luâna,Master,62,85,,252,205
695,summoner-35062807,696,FatShield,Master,40,91,,195,164
696,summoner-86281767,697,d0m3ry,Master,39,149,,674,675
697,summoner-60607879,698,Klaabu,Master,39,128,,348,331
698,summoner-22837857,699,Auzyris,Master,39,57,,98,68
699,summoner-94417774,700,Game is starting,Master,39,54,,68,44
700,summoner-64457358,701,Jankova,Master,38,128,,575,538
701,summoner-110117445,702,ZLATiRL,Master,38,56,,187,116
702,summoner-20385190,703,lowelo vacation,Master,37,224,,764,750
703,summoner-20055884,704,StormFuryy,Master,37,97,,426,399
704,summoner-27092333,705,FIint,Master,37,138,,423,391
705,summoner-18998522,706,GoB GG,Master,78,110,,376,339
706,summoner-113207145,707,Emelianenko,Master,56,70,,105,63
707,summoner-20918894,708,ATL Nandisk0,Master,36,133,,531,502
708,summoner-34627491,709,WAYNE R00NEY,Master,36,121,,460,429
709,summoner-27759034,710,Bobo was taken,Master,36,124,,452,434
710,summoner-25543580,711,MRS Darkø,Master,36,110,,353,324
711,summoner-99016897,712,Draven vape 96,Master,36,68,,144,112
712,summoner-206429,713,MC Fuentes,Master,35,87,,304,283
713,summoner-69372,714,Azra4TUNISIA,Master,35,102,,225,199
714,summoner-77718098,715,SadlyIneverwin,Master,16,44,,83,49
715,summoner-30505608,716,Power Of Dunk,Master,34,94,,176,148
716,summoner-94779994,717,CrepeChinoises,Master,34,74,,162,139
717,summoner-21097399,718,Fredˇ,Master,33,98,,354,318
718,summoner-25912682,719,DRG BioChipmunk,Master,33,118,,276,237
719,summoner-29812698,720,uP AZIADO,Master,33,94,,250,214
720,summoner-60246932,721,1ce cream,Master,33,69,,193,160
721,summoner-57933470,722,xKhantos3,Master,33,51,,146,112
722,summoner-21608172,723,A Memento,Master,33,50,,81,54
723,summoner-27105501,724,botgankpls,Master,32,68,,136,107
724,summoner-26388955,725,ESSKET1T,Master,31,118,,323,297
725,summoner-314249,726,GGE Grisenn,Master,31,74,,297,267
726,summoner-72897010,727,JD Kublocik,Master,31,85,,229,204
727,summoner-106508274,728,AeQ Influenza,Master,31,84,,158,104
728,summoner-100640175,729,Špatnej top,Master,48,121,,534,507
729,summoner-105507352,730,Hàlt,Master,44,97,,347,315
730,summoner-19615979,731,ChosenØne,Master,28,93,,254,225
731,summoner-27285320,732,G2V Nixerino,Master,28,50,,89,61
732,summoner-103939773,733,Califfa,Master,27,53,,145,114
733,summoner-60148157,734,Unlucky Top Main,Master,26,147,,510,480
734,summoner-71727174,735,Camouflaged Bard,Master,26,93,,216,188
735,summoner-29242428,736,Zudii,Master,26,146,,179,127
736,summoner-102657710,737,AeQ Pax,Master,25,153,,355,319
737,summoner-101007246,738,Shlatan,Master,25,92,,352,317
738,summoner-82746795,739,oXym0ron,Master,25,67,,185,160
739,summoner-100428387,740,Quinncidence,Master,25,62,,167,133
740,summoner-34428433,741,VGIA Rafa,Master,3,126,,577,557
741,summoner-37682461,742,StenBosse,Master,24,84,,236,205
742,summoner-94016825,743,GRF Chovy,Master,6,67,,175,149
743,summoner-35918457,744,Bardoon,Master,24,83,,159,125
744,summoner-42238898,745,Neeku,Master,23,129,,628,598
745,summoner-23683765,746,Solece,Master,23,107,,405,374
746,summoner-21479942,747,SPG SevenArmy,Master,23,54,,195,156
747,summoner-104896981,748,Zaphkiel IV,Master,22,55,,184,131
748,summoner-31055201,749,NSG Xizz3l,Master,22,121,,155,118
749,summoner-105722044,750,EW Snemand,Master,21,124,,652,601
750,summoner-23483486,751,xL Ripi,Master,21,96,,394,375
751,summoner-105428365,752,Talonlonfarm3,Master,21,75,,311,255
752,summoner-22322085,753,Super sama,Master,21,80,,260,207
753,summoner-88436910,754,ritoeasyman,Master,21,74,,221,190
754,summoner-105177244,755,Haise1,Master,21,46,,125,75
755,summoner-85597630,756,elramir,Master,20,142,,519,484
756,summoner-30813283,757,Tidebringer,Master,20,117,,366,339
757,summoner-44246839,758,s04 Nukeduck1,Master,20,98,,243,223
758,summoner-24516174,759,Flamer354,Master,20,73,,236,212
759,summoner-86860290,760,MeErid5an,Master,20,64,,210,166
760,summoner-43292249,761,Kari no Saiten,Master,20,58,,172,140
761,summoner-32268112,762,I am an Avenger,Master,20,43,,80,56
762,summoner-48959497,763,ŃÑŃ,Master,19,105,,510,444
763,summoner-37217165,764,Zedurio,Master,19,161,,474,419
764,summoner-19515504,765,xPrískornet,Master,19,78,,213,184
765,summoner-90817975,766,OK JACK WHITE XD,Master,19,41,,103,53
766,summoner-81578653,767,D0MAS,Master,18,127,,476,443
767,summoner-37118455,768,Zeikö,Master,18,121,,308,275
768,summoner-20308100,769,Aldwar,Master,18,78,,171,139
769,summoner-47516812,770,iiihukainen,Master,18,72,,162,133
770,summoner-35552080,771,West,Master,18,93,,150,112
771,summoner-58727216,772,Szczebrzeszyn,Master,18,66,,142,109
772,summoner-23981096,773,Toxic John XD,Master,17,157,,498,475
773,summoner-20052378,774,ˆˆˆˆˆˆˇˉ,Master,17,114,,341,315
774,summoner-19812932,775,ROG Choupa,Master,17,80,,319,289
775,summoner-21698444,776,RajQuit,Master,17,81,,227,195
776,summoner-61182259,777,QMR Kyubi,Master,17,64,,180,147
777,summoner-38819063,778,X10,Master,17,72,,117,100
778,summoner-39347709,779,21221518261518,Master,17,43,,96,63
779,summoner-71347822,780,1025161,Master,16,145,,610,574
780,summoner-26507065,781,Diuk,Master,0,141,,559,534
781,summoner-33081235,782,RCN aki,Master,16,131,,392,365
782,summoner-52208617,783,HELLAS Tranquil,Master,16,107,,295,265
783,summoner-33543013,784,BEING THE ELITE,Master,16,71,,279,251
784,summoner-23003972,785,Pirr The Butcher,Master,32,68,,261,220
785,summoner-32777840,786,yesitsheli,Master,16,85,,236,206
786,summoner-27427030,787,Achuu,Master,15,136,,641,601
787,summoner-20898665,788,Rìtix,Master,15,111,,594,569
788,summoner-19889228,789,Targamas,Master,15,94,,280,265
789,summoner-19665650,790,Antonín Blaník,Master,15,71,,217,193
790,summoner-25251278,791,Spank em,Master,15,69,,181,123
791,summoner-84737161,792,own3rtcamGirl,Master,15,61,,113,68
792,summoner-21605005,793,ESB kamilius,Master,14,112,,390,376
793,summoner-219409,794,3kg,Master,13,68,,255,194
794,summoner-100816955,795,kydesnik lvl 3,Master,13,65,,177,147
795,summoner-28396893,796,Ed Edd DoubleD,Master,13,76,,173,149
796,summoner-106006888,797,fat sweaty nerd,Master,12,91,,460,439
797,summoner-28900040,798,91508991,Master,12,91,,239,210
798,summoner-23044128,799,God Verum,Master,11,104,,329,299
799,summoner-27694452,800,Caskey,Master,11,64,,135,106
800,summoner-71137391,801,frrphlatypurr,Master,10,119,,488,472
801,summoner-72867484,802,Akenv2,Master,10,60,,172,139
802,summoner-36178839,803,Trollnekton,Master,10,79,,133,97
803,summoner-89047047,804,Gwak Bo seong,Master,10,46,,87,60
804,summoner-32187639,805,Necromartin,Master,9,58,,129,98
805,summoner-95757749,806,17776675,Master,8,76,,307,284
806,summoner-102989439,807,Nikos Nikolaidis,Master,6,96,,347,319
807,summoner-22869898,808,Comp1,Master,5,110,,473,454
808,summoner-42836780,809,stupidBARON,Master,4,48,,151,106
809,summoner-72897275,810,rogu361,Master,3,79,,293,270
810,summoner-54107425,811,Best Lee Sin TW,Master,3,80,,286,253
811,summoner-61287613,812,Dean v3,Master,2,80,,172,153
812,summoner-19458355,813,Smutna Żaba JPG,Master,1,93,,399,376
813,summoner-86377306,814,Panda Is Hungry,Master,1,71,,245,218
814,summoner-51878342,815,PredaMoon,Master,0,100,,185,166
815,summoner-26641007,816,Sloron1,Master,0,130,,668,638
816,summoner-91166883,817,Bananitoo,Master,0,124,,628,603
817,summoner-32188888,818,Raxxo,Master,18,139,,540,509
818,summoner-82599450,819,Ryiahlich,Master,0,90,,502,423
819,summoner-19717072,820,Elite DoubleAiM,Master,0,103,,499,475
820,summoner-29011150,821,MRS PainN,Master,0,137,,455,435
821,summoner-23402049,822,LUNARY NARKUSSS,Master,0,116,,444,419
822,summoner-106779289,823,Blué45ty,Master,0,94,,441,412
823,summoner-34931855,824,TTW DerScampi,Master,0,125,,428,401
824,summoner-101936963,825,McLunderPro,Master,0,140,,417,384
825,summoner-45197298,826,Odem of God,Master,0,110,,415,377
826,summoner-25615215,827,Darliko,Master,0,97,,411,386
827,summoner-28881629,828,WOLVES Hero,Master,0,141,,411,382
828,summoner-72152819,829,Stìles,Master,0,109,,410,377
829,summoner-98030350,830,barrage,Master,0,101,,405,373
830,summoner-24098563,831,Droox,Master,0,174,,393,352
831,summoner-20137187,832,IM BULLSH1T,Master,0,111,,390,360
832,summoner-30145866,833,rare emptyman,Master,0,114,,377,346
833,summoner-19923074,834,Polyokov,Master,0,100,,373,351
834,summoner-37278199,835,Captain Quinn,Master,0,97,,360,328
835,summoner-90797784,836,PeteyGod1,Master,0,78,,358,333
836,summoner-88928925,837,Pokurwiona Gra,Master,0,98,,352,330
837,summoner-62587431,838,Tiberian,Master,0,100,,345,319
838,summoner-61149024,839,bre susak,Master,0,79,,344,320
839,summoner-27373063,840,sLiM5h4dY,Master,0,98,,344,316
840,summoner-40019520,841,Drag Hyphen,Master,0,190,,342,312
841,summoner-38510066,842,Draobwyn,Master,0,98,,340,297
842,summoner-99167279,843,Bruness,Master,0,96,,337,296
843,summoner-41518149,844,ceeeela,Master,0,104,,334,310
844,summoner-22299480,845,ChrisZee,Master,0,103,,323,291
845,summoner-23126088,846,Jettling,Master,0,112,,317,282
846,summoner-20089280,847,xLynge,Master,0,105,,313,289
847,summoner-106807027,848,EL Admiral,Master,0,83,,312,284
848,summoner-23277181,849,SuperiorXemnas,Master,0,118,,303,273
849,summoner-105986837,850,SUP fabulous,Master,0,73,,302,278
850,summoner-105546803,851,LenaPlaysLoL,Master,0,86,,300,260
851,summoner-40509487,852,EGN Rubi0o,Master,0,113,,290,263
852,summoner-103850570,853,21 Onur,Master,0,67,,273,217
853,summoner-95617164,854,Reformed Tóp,Master,0,68,,271,241
854,summoner-57882477,855,swiftyscarob,Diamond 1,50,61,,259,211
855,summoner-20228424,856,GL Fynnek,Master,0,117,,253,232
856,summoner-24232285,857,EZ Boomin,Master,0,78,,253,218
857,summoner-29159942,858,JorgeTheHedgehog,Master,0,81,,232,207
858,summoner-122773,859,Krorys C plus,Master,0,79,,218,183
859,summoner-22695468,860,kk1,Master,-3,79,,216,182
860,summoner-94560508,861,ChosenONF1rE,Master,0,77,,216,185
861,summoner-71627033,862,SunBoxShine,Master,0,63,,204,170
862,summoner-24858123,863,Kd0 LFT,Master,0,56,,193,124
863,summoner-68990557,864,YéRèáK,Master,0,85,,192,162
864,summoner-85797041,865,CAP Pilter,Master,0,84,,179,147
865,summoner-79399860,866,UJEVICH,Master,0,63,,178,150
