#timestamp 1530295275635
#date 2018-06-29T18:01:15+00:00
#players 1000
#index,id,rank,name,tier,lp,level,proTeam,win,loss
35,summoner-13660224,36,Onetrick Oneshot,Challenger,309,83,,194,119
36,summoner-12380217,37,Zarackkk IC 1101,Challenger,299,56,,129,123
37,summoner-3310289,38,bak1ajan,Challenger,298,115,,300,296
38,summoner-312086,39,MachoTomacho,Challenger,295,90,,185,143
39,summoner-253705,40,DestrXXX,Challenger,293,126,,325,294
40,summoner-10641633,41,Драчyн,Challenger,293,92,,128,88
41,summoner-311624,42,Лили Троллдрин,Challenger,288,48,,115,97
42,summoner-1044769,43,Cэм,Challenger,275,122,,186,163
43,summoner-483823,44,Ходячий Похмелец,Challenger,274,155,,152,122
44,summoner-164661,45,SeaN014,Challenger,273,105,,75,52
45,summoner-12401575,46,kapitanpomidor10,Challenger,272,42,,118,42
46,summoner-1750440,47,Ира Титаренко,Challenger,258,91,,249,212
47,summoner-14031330,48,Low Elo Scrub,Challenger,251,49,,153,96
48,summoner-13364441,49,Zihao Uzi Jian,Challenger,247,58,,137,106
49,summoner-12530513,50,Tacozzz,Challenger,244,46,,91,50
50,summoner-1643647,51,Coldfeeling,Challenger,237,44,,99,61
51,summoner-3341177,52,Morvan,Challenger,236,137,,391,375
52,summoner-78349,53,Ðead Høpe,Challenger,236,99,,174,144
53,summoner-1302913,54,Viktor Komarov,Challenger,236,58,,158,128
54,summoner-13862615,55,ДмитрийКПСС,Challenger,235,48,,133,91
55,summoner-11580151,56,Fisha,Challenger,214,70,,226,215
56,summoner-3221784,57,ObaN TheDarkneSS,Challenger,227,132,,137,125
57,summoner-181688,58,Розовая Орхидея,Challenger,225,146,,255,236
58,summoner-90950,59,Artin,Challenger,223,86,,133,121
59,summoner-150200,60,Sаyonara boy,Challenger,215,206,,138,122
60,summoner-3341845,61,Hоrizon,Challenger,198,130,,100,82
61,summoner-283953,62,Казахский Лучник,Challenger,190,74,,194,175
62,summoner-9610126,63,Close,Challenger,190,76,,171,137
63,summoner-1561831,64,x Grizz x,Challenger,189,86,,131,112
64,summoner-313748,65,Ермак,Challenger,189,67,,104,98
65,summoner-5293217,66,CoRtez,Challenger,184,38,,48,22
66,summoner-6020523,67,Zima1347,Challenger,183,64,,190,162
67,summoner-12533283,68,youkknowwho,Challenger,182,48,,98,78
68,summoner-955970,69,xDamagerx,Challenger,177,81,,81,65
69,summoner-13490667,70,Lesnik iz Latvii,Challenger,156,80,,173,129
70,summoner-1431081,71,ZerooBat,Challenger,144,102,,279,266
71,summoner-3290397,72,Remains of Life,Challenger,141,80,,117,86
72,summoner-2872633,73,Predator Nunu,Challenger,133,165,,197,181
73,summoner-1046631,74,Аквариум,Challenger,126,113,,130,106
74,summoner-1632499,75,boy gánk team,Challenger,124,85,,186,169
75,summoner-6171068,76,2 Axes 1 Draven,Challenger,119,90,,140,128
76,summoner-950293,77,no vision GG,Challenger,133,112,,166,153
77,summoner-1770259,78,Сэр Нидали Син,Challenger,114,71,,142,87
78,summoner-2832797,79,Трисс,Challenger,109,152,,381,366
79,summoner-179709,80,edvinture,Challenger,109,207,,65,38
80,summoner-121593,81,Gentleman Jhin,Challenger,105,213,,135,117
81,summoner-14740136,82,FemdomJanna,Challenger,105,44,,89,59
82,summoner-962443,83,SøuL,Challenger,104,98,,95,87
83,summoner-13372499,84,TheWhiteRabbit21,Challenger,102,60,,198,156
84,summoner-4741988,85,PVP Hellstaff,Challenger,100,117,,223,205
85,summoner-256015,86,MostWilded,Challenger,96,124,,205,180
86,summoner-101936,87,Hate Junglers,Challenger,95,86,,194,182
87,summoner-1410266,88,пусто,Challenger,92,124,,67,56
88,summoner-12671438,89,Jack Sparrоw,Challenger,91,67,,91,63
89,summoner-10280159,90,Silas Greaves,Challenger,90,139,,103,68
90,summoner-1764111,91,x6Илитный6Воен6x,Challenger,89,50,,83,67
91,summoner-2633700,92,MaxSettings,Challenger,86,169,,143,130
92,summoner-517140,93,Vorbex,Challenger,84,149,,436,411
93,summoner-324341,94,Hyperiоn,Challenger,83,137,,349,323
94,summoner-14740134,95,ˆˉˆ,Challenger,83,43,,120,68
95,summoner-142709,96,KEK,Challenger,80,127,,268,273
96,summoner-296780,97,Воруй полоскай,Challenger,80,109,,159,146
97,summoner-493222,98,GottorNiceUIt,Challenger,80,118,,131,127
98,summoner-6781982,99,Heart of Gold,Challenger,77,92,,306,299
99,summoner-14330124,100,Buzz,Challenger,70,61,,113,95
100,summoner-5170161,101,CALLING DESTINY,Challenger,70,48,,106,100
101,summoner-9090175,102,Veronica Maggio,Challenger,69,98,,403,392
102,summoner-946128,103,Guilt,Challenger,66,164,,367,332
103,summoner-6500254,104,Lady Lulu,Challenger,66,207,,169,135
104,summoner-1243208,105,Cyvorovec,Challenger,65,108,,159,153
105,summoner-335536,106,А ЗА МАТ ИЗВЕНИ,Challenger,63,121,,385,365
106,summoner-1670504,107,Sаvior1947,Challenger,62,124,,109,106
107,summoner-530279,108,Project Edward,Challenger,59,67,,184,155
108,summoner-299504,109,UlqCifer,Challenger,55,106,,236,208
109,summoner-265399,110,ЕгоLLIkoльница,Challenger,55,180,,170,132
110,summoner-10111077,111,Right Сlick,Challenger,54,124,,99,87
111,summoner-8713040,112,MNE NUJNO NITRO,Challenger,43,172,,225,211
112,summoner-304929,113,анибус,Challenger,42,179,,315,285
113,summoner-173006,114,iKenzo,Challenger,3,74,,307,308
114,summoner-650136,115,Fenozepam,Challenger,42,54,,145,99
115,summoner-14320159,116,Nepodtverjdenniy,Challenger,42,62,,67,48
116,summoner-270482,117,mafi,Challenger,41,68,,75,50
117,summoner-66458,118,159,Challenger,40,115,,229,232
118,summoner-174823,119,Sosiskin,Challenger,38,93,,314,313
119,summoner-2602723,120,ЮрецМамкинСамец,Challenger,37,88,,79,78
120,summoner-95446,121,Lavezzi27,Challenger,35,65,,247,222
121,summoner-13122209,122,Yujee,Challenger,35,97,,228,198
122,summoner-211036,123,DeRzKuI,Challenger,34,74,,158,146
123,summoner-3223705,124,ztMandarinkO,Challenger,34,117,,150,138
124,summoner-410717,125,Treeantokai,Challenger,32,111,,179,149
125,summoner-1710257,126,ЭЛО ЭКСКАЛИБУР,Challenger,32,86,,119,103
126,summoner-132075,127,Qas,Challenger,31,95,,168,161
127,summoner-12450681,128,Zhang Ri Tian,Challenger,30,146,,504,500
128,summoner-124872,129,Onigiri Senpai,Challenger,29,120,,338,321
129,summoner-126061,130,Inting expert,Challenger,26,123,,212,202
130,summoner-12531105,131,LoveToBurn,Challenger,26,67,,180,162
131,summoner-13441988,132,Woofer,Challenger,25,71,,281,247
132,summoner-4601310,133,Kumiho Kitsune,Challenger,24,132,,145,152
133,summoner-9160732,134,UkraineChaos,Challenger,24,69,,63,47
134,summoner-126877,135,SteelBlack,Challenger,23,89,,100,68
135,summoner-510412,136,rozeva,Challenger,22,104,,215,178
136,summoner-362158,137,Xoza1n,Challenger,20,50,,103,87
137,summoner-13732429,138,Said RB,Challenger,19,50,,151,114
138,summoner-76351,139,Зря влюбилась,Challenger,18,122,,216,201
139,summoner-138237,140,Карл Франц,Challenger,17,101,,358,379
140,summoner-4052453,141,Cornelius,Challenger,17,30,,212,193
141,summoner-10891334,142,Tinerothisorops,Challenger,17,45,,95,62
142,summoner-955257,143,044 Rоse,Challenger,16,136,,298,293
143,summoner-10871107,144,Robaradda,Challenger,16,38,,67,29
144,summoner-85890,145,SevenJin,Challenger,15,101,,187,193
145,summoner-12811045,146,koprtoр,Challenger,14,103,,378,330
146,summoner-304264,147,ArsenalVitek,Challenger,14,78,,269,265
147,summoner-3342036,148,AllGoneHot,Challenger,13,188,,347,357
148,summoner-4191212,149,Tonres,Challenger,13,138,,250,244
149,summoner-394147,150,Shah,Challenger,12,69,,171,179
150,summoner-3292534,151,mimi,Challenger,12,114,,156,169
151,summoner-9080169,152,Ced,Challenger,12,67,,148,143
152,summoner-1331232,153,Call me in LCS,Challenger,11,121,,188,182
153,summoner-79141,154,Chum,Challenger,8,57,,168,139
154,summoner-4841586,155,Khada KIZAYA 15,Challenger,7,98,,328,323
155,summoner-84686,156,Black Agate,Challenger,7,90,,217,178
156,summoner-9080163,157,ONE TRICK DIGGER,Challenger,5,73,,300,303
157,summoner-883732,158,Лёха Элджей,Challenger,5,87,,241,240
158,summoner-939709,159,I Fenya I,Challenger,5,96,,218,220
159,summoner-258974,160,June story,Challenger,23,116,,278,269
160,summoner-79790,161,Maynard J Keenan,Challenger,3,105,,271,268
161,summoner-471255,162,Lamapama,Challenger,3,72,,172,163
162,summoner-246591,163,FrenkyTrump,Challenger,0,139,,463,447
163,summoner-6401654,164,Ice Zed,Challenger,0,149,,361,311
164,summoner-88300,165,romangall23,Challenger,0,93,,307,296
165,summoner-299740,166,YaYaSunstriker,Challenger,0,112,,223,210
166,summoner-260070,167,TrOuBLeSoRRoW,Challenger,0,119,,204,186
167,summoner-61522,168,SeveR51,Challenger,0,142,,200,170
168,summoner-1133158,169,Hikky,Challenger,0,137,,194,191
169,summoner-88714,170,TopGlad,Challenger,0,58,,194,160
170,summoner-3382076,171,IVAN SЕRGЕЕVICH,Challenger,0,52,,131,112
171,summoner-11540848,172,Welies,Challenger,0,111,,124,117
172,summoner-285386,173,Дядя Зeд,Challenger,0,100,,117,90
173,summoner-103688,174,Gardnes,Challenger,0,114,,105,91
174,summoner-1757649,175,Timmy Turner,Challenger,0,64,,99,96
175,summoner-1680149,176,Carry x4m,Challenger,0,120,,90,69
176,summoner-83413,177,Alex Feo,Challenger,0,74,,74,73
177,summoner-14540759,178,ˆforeigner,Challenger,0,37,,60,24
178,summoner-11330125,179,Vawn,Master,39,75,,254,242
179,summoner-15260151,180,Donald The Great,Master,50,38,,79,36
180,summoner-513988,181,Sûl,Master,24,93,,162,140
181,summoner-318930,182,Андрей Щадило,Master,23,38,,65,36
182,summoner-338377,183,MrKlown,Master,20,83,,121,89
183,summoner-11960157,184,EloHeIIRefugee,Master,11,36,,44,26
184,summoner-247318,185,MrРluse,Master,0,163,,228,188
185,summoner-5562390,186,MyLittle Midlane,Master,0,128,,178,165
186,summoner-282170,187,Resak12,Diamond 1,100,53,,173,115
187,summoner-1803707,188,CrazyKolobok,Diamond 1,100,84,,122,107
188,summoner-390759,189,Toxicity,Diamond 1,100,114,,111,103
189,summoner-12981740,190,I hatê putin,Diamond 1,100,48,,99,62
190,summoner-134108,191,EUW IA FINITA,Diamond 1,100,41,,66,46
191,summoner-540245,192,p0s0l,Diamond 1,100,47,,60,45
192,summoner-12171570,193,Downie,Diamond 1,100,36,,52,25
193,summoner-11951039,194,Kl1ker,Diamond 1,99,77,,236,221
194,summoner-4141933,195,Eternum,Diamond 1,99,181,,182,162
195,summoner-339548,196,Galavant,Diamond 1,98,50,,46,36
196,summoner-5420417,197,Dimil,Diamond 1,97,85,,121,115
197,summoner-242267,198,raXeth,Diamond 1,97,96,,105,95
198,summoner-3130149,199,Cyberbully,Diamond 1,96,89,,91,81
199,summoner-84875,200,БЕСПОЛЕЗНЫЙ ПАЙК,Diamond 1,94,135,,128,100
200,summoner-935028,201,TrueMortal,Diamond 1,94,112,,95,79
201,summoner-64797,202,Melover,Diamond 1,93,84,,107,99
202,summoner-945944,203,Yosuga de Bapiop,Diamond 1,93,62,,88,66
203,summoner-10741173,204,Codein in my cup,Diamond 1,77,46,,131,107
204,summoner-89169,205,ESKETIT,Diamond 1,91,79,,308,282
205,summoner-280229,206,molodoу Face,Diamond 1,91,81,,66,63
206,summoner-299215,207,MID SО CLOSE,Diamond 1,90,196,,428,407
207,summoner-3073225,208,Galacticos  Rui,Diamond 1,90,145,,229,221
208,summoner-13090323,209,Captain Vik,Diamond 1,90,57,,165,125
209,summoner-943806,210,MAKEOUTHILL666,Diamond 1,90,64,,154,133
210,summoner-285486,211,Ladgen,Diamond 1,90,96,,150,92
211,summoner-240448,212,Dyadya Jenya,Diamond 1,90,63,,122,83
212,summoner-9370146,213,Chall in S6 XD,Diamond 1,90,47,,113,100
213,summoner-12520503,214,lIIlIIlIIl,Diamond 1,90,56,,103,69
214,summoner-10831076,215,YuNôDmg v2,Diamond 1,90,49,,101,50
215,summoner-10821333,216,bsy bmj,Diamond 1,90,46,,96,59
216,summoner-963167,217,PooowiQue,Diamond 1,90,45,,93,40
217,summoner-12350198,218,Into the Fray,Diamond 1,90,98,,64,43
218,summoner-72225,219,Pomka,Diamond 1,90,61,,54,38
219,summoner-5370426,220,Paper,Diamond 1,90,49,,44,27
220,summoner-307076,221,Fire in Нeart,Diamond 1,87,73,,128,78
221,summoner-275508,222,Dooring,Diamond 1,87,58,,62,30
222,summoner-12390214,223,shik3,Diamond 1,87,39,,57,35
223,summoner-3970139,224,MoreLovePlz,Diamond 1,86,93,,160,138
224,summoner-955016,225,Cheather,Diamond 1,85,49,,64,51
225,summoner-173153,226,Рудэус Болотный,Diamond 1,84,98,,240,217
226,summoner-321799,227,Thоmas,Diamond 1,84,85,,124,128
227,summoner-1642498,228,Vadim1162,Diamond 1,84,58,,44,33
228,summoner-6931360,229,GodGifted,Diamond 1,83,46,,120,76
229,summoner-306440,230,HurricannoN,Diamond 1,83,43,,95,49
230,summoner-1562186,231,ItHurtsToBeMe,Diamond 1,82,94,,157,144
231,summoner-12090136,232,cola,Diamond 1,82,48,,94,78
232,summoner-11400390,233,KILLER GODMODE,Diamond 1,82,100,,71,56
233,summoner-3295908,234,Бойся тени,Diamond 1,82,51,,71,50
234,summoner-1111660,235,Skitren111,Diamond 1,80,130,,84,70
235,summoner-8871800,236,Св Инесса,Diamond 1,80,41,,63,35
236,summoner-284177,237,ЯнеЗналЧтоЕй15,Diamond 1,77,123,,207,201
237,summoner-128967,238,Dimonk0,Diamond 1,77,39,,47,28
238,summoner-1844865,239,tempname8945,Diamond 1,76,80,,225,209
239,summoner-162566,240,valtimyrio,Diamond 1,76,86,,166,150
240,summoner-7330521,241,Petrucci,Diamond 1,76,75,,70,62
241,summoner-3352179,242,Cleric70,Diamond 1,75,153,,308,308
242,summoner-170957,243,MegaHill,Diamond 1,75,97,,308,279
243,summoner-382756,244,JesusMarkChrist,Diamond 1,75,118,,280,253
244,summoner-167207,245,Alex Suvorov,Diamond 1,75,63,,263,210
245,summoner-5771677,246,Enfunsion,Diamond 1,75,90,,249,234
246,summoner-1192399,247,Galacticos,Diamond 1,75,134,,229,222
247,summoner-12611193,248,The Great Donald,Diamond 1,75,62,,225,164
248,summoner-284960,249,Garbаge Adc,Diamond 1,75,63,,225,194
249,summoner-14600129,250,Basorexia,Diamond 1,75,58,,213,147
250,summoner-8360509,251,sooomka,Diamond 1,75,99,,197,197
251,summoner-2820191,252,Halturshik,Diamond 1,75,122,,195,184
252,summoner-8711394,253,Ánemøne,Diamond 1,75,133,,194,199
253,summoner-12534224,254,tempname17036571,Diamond 1,75,61,,185,173
254,summoner-60199,255,ShingыZzZ,Diamond 1,75,74,,182,175
255,summoner-255293,256,Kyoli,Diamond 1,75,84,,175,153
256,summoner-13670196,257,ØdelæggerFisse69,Diamond 1,75,57,,173,129
257,summoner-2070362,258,Impefеr,Diamond 1,75,69,,167,148
258,summoner-100617,259,ЩЩЩЩЩЩЩЩЩЩЩЩЩЩЩЩ,Diamond 1,75,50,,160,93
259,summoner-9040532,260,pikachupwnu,Diamond 1,75,87,,156,142
260,summoner-1191214,261,Чёрная Орхидея,Diamond 1,75,123,,150,115
261,summoner-942166,262,lBurn0utl,Diamond 1,75,71,,150,91
262,summoner-260981,263,Pinokew,Diamond 1,75,79,,150,135
263,summoner-14141364,264,Autistic Riven,Diamond 1,75,53,,146,109
264,summoner-10560745,265,BulochkaisWifu,Diamond 1,75,97,,141,112
265,summoner-338710,266,LF ARDENT XD,Diamond 1,75,48,,140,93
266,summoner-4052181,267,Jakza,Diamond 1,75,48,,134,76
267,summoner-14730144,268,Rize,Diamond 1,75,55,,134,95
268,summoner-3304293,269,Hommelwombl,Diamond 1,75,47,,130,77
269,summoner-328768,270,Karambis,Diamond 1,75,57,,128,98
270,summoner-3001375,271,KayCMan,Diamond 1,75,46,,127,78
271,summoner-242472,272,Дед Курит Шишку,Diamond 1,75,142,,125,123
272,summoner-14600128,273,Velafee,Diamond 1,75,59,,121,104
273,summoner-1246699,274,Tomascool,Diamond 1,75,117,,117,92
274,summoner-10380492,275,Сrow Shade,Diamond 1,75,110,,116,103
275,summoner-3380440,276,Ticley,Diamond 1,75,58,,116,110
276,summoner-470853,277,DmuTpy21,Diamond 1,75,44,,115,58
277,summoner-1212228,278,БОРЯ БАКУГАН,Diamond 1,75,61,,113,103
278,summoner-1034273,279,KeeperOfTheWind,Diamond 1,75,64,,111,83
279,summoner-82613,280,iBleekzNone,Diamond 1,75,88,,102,73
280,summoner-99696,281,Support main,Diamond 1,75,30,,101,89
281,summoner-6931317,282,uot,Diamond 1,75,66,,99,83
282,summoner-12621221,283,Sl daiki1,Diamond 1,75,44,,99,57
283,summoner-5551394,284,istunltc,Diamond 1,75,73,,99,91
284,summoner-4050888,285,Hi Im AlexN13,Diamond 1,75,59,,97,75
285,summoner-14060151,286,Deutscher Prinz,Diamond 1,75,54,,94,86
286,summoner-339189,287,Time24,Diamond 1,75,45,,81,48
287,summoner-12841041,288,sikvdilis dghe,Diamond 1,75,39,,76,31
288,summoner-3753560,289,Kill in second,Diamond 1,75,58,,75,55
289,summoner-333900,290,Sorrow King,Diamond 1,75,94,,73,51
290,summoner-322898,291,Cabrooooooooon,Diamond 1,75,44,,73,50
291,summoner-6120133,292,Katarko,Diamond 1,75,133,,69,63
292,summoner-9880206,293,PoorLostSoulsV2,Diamond 1,75,40,,63,33
293,summoner-273099,294,oddfellow,Diamond 1,75,52,,60,50
294,summoner-339119,295,MasterVo Rus,Diamond 1,75,47,,60,44
295,summoner-931005,296,Teax,Diamond 1,75,112,,60,43
296,summoner-3221151,297,NovaBlast,Diamond 1,75,107,,57,51
297,summoner-12601256,298,Pius XI,Diamond 1,75,51,,38,22
298,summoner-2643014,299,LaoDzi,Diamond 1,74,125,,168,152
299,summoner-13344711,300,SVINESSA,Diamond 1,74,60,,150,118
300,summoner-8690410,301,Romest,Diamond 1,74,96,,86,52
301,summoner-12611222,302,MooZaaK,Diamond 1,74,40,,66,34
302,summoner-1724384,303,Induin,Diamond 1,73,87,,112,99
303,summoner-269843,304,df mendreak,Diamond 1,72,79,,244,224
304,summoner-252007,305,Отец Евгений,Diamond 1,72,53,,125,59
305,summoner-1215250,306,YaYaßâнимЭ,Diamond 1,70,139,,91,82
306,summoner-251498,307,Just Padoru,Diamond 1,70,123,,74,65
307,summoner-12610888,308,Bangkok Titans,Diamond 1,68,62,,215,177
308,summoner-1755816,309,kovalev39,Diamond 1,67,98,,322,301
309,summoner-272163,310,sSvink1s,Diamond 1,67,71,,134,112
310,summoner-2050767,311,Tredgard,Diamond 1,66,78,,40,23
311,summoner-1224840,312,kris1809,Diamond 1,65,79,,116,92
312,summoner-2082112,313,Ëthereäl Äkâłi,Diamond 1,65,146,,40,27
313,summoner-3371289,314,xxx zenit xxx,Diamond 1,64,77,,177,132
314,summoner-12520899,315,LAST ONE STANDIN,Diamond 1,64,51,,114,104
315,summoner-4081253,316,MC Fire Screamer,Diamond 1,63,114,,141,129
316,summoner-175206,317,КОРОЛЬ СЕВЕРА,Diamond 1,63,64,,88,71
317,summoner-3220469,318,purple messiah,Diamond 1,63,49,,76,57
318,summoner-153646,319,mafinayaz,Diamond 1,63,55,,43,31
319,summoner-279791,320,SalamPopolam,Diamond 1,62,114,,146,131
320,summoner-330379,321,Turikk7,Diamond 1,62,94,,135,126
321,summoner-14600126,322,Der Зима,Diamond 1,62,74,,124,108
322,summoner-12381704,323,GreyGarret,Diamond 1,62,71,,75,57
323,summoner-2122613,324,Eternal Hater,Diamond 1,61,176,,298,280
324,summoner-3752154,325,too good for LCL,Diamond 1,61,81,,199,191
325,summoner-511157,326,ЭЛО ТРАВМАТ,Diamond 1,60,105,,176,149
326,summoner-5864274,327,Arremo,Diamond 1,60,111,,124,99
327,summoner-12511104,328,Godly Kryos,Diamond 1,60,41,,54,45
328,summoner-172483,329,EGIRLEQUALSDETH,Diamond 1,59,55,,179,188
329,summoner-893291,330,937,Diamond 1,59,90,,159,136
330,summoner-95953,331,HellLeia,Diamond 1,58,38,,52,30
331,summoner-2832195,332,АНДРЮХА ОГОНЬ,Diamond 1,58,73,,36,26
332,summoner-410820,333,I will comеbаск,Diamond 1,57,106,,239,232
333,summoner-931417,334,KillGrave,Diamond 1,57,76,,141,116
334,summoner-6680167,335,Sorakasexual,Diamond 1,57,119,,72,57
335,summoner-3140170,336,Morecry,Diamond 1,55,65,,164,139
336,summoner-2361947,337,Johann Krauser,Diamond 1,53,132,,133,130
337,summoner-12380225,338,свинопас,Diamond 1,53,43,,45,26
338,summoner-89415,339,OliverS,Diamond 1,52,104,,89,61
339,summoner-3302725,340,Zeit,Diamond 1,51,74,,112,111
340,summoner-12391621,341,senpai13,Diamond 1,50,51,,109,61
341,summoner-10890740,342,thicc anime girl,Diamond 1,50,72,,87,87
342,summoner-66528,343,Неordinarъ,Diamond 1,50,43,,84,60
343,summoner-12510735,344,Ghoul,Diamond 1,50,64,,43,30
344,summoner-1062998,345,Mеrcenary,Diamond 1,49,43,,48,39
345,summoner-10841324,346,Reorderer,Diamond 1,48,58,,145,141
346,summoner-965691,347,КОРОЛЬ ИНВАЛИДОВ,Diamond 1,48,85,,115,103
347,summoner-882800,348,JЕSS,Diamond 1,48,121,,67,43
348,summoner-61452,349,Patience,Diamond 1,47,96,,147,142
349,summoner-4350350,350,MRgreenz,Diamond 1,47,37,,59,23
350,summoner-11990811,351,РейтаФлейта,Diamond 1,45,40,,55,24
351,summoner-5410569,352,Touhou,Diamond 1,45,34,,37,17
352,summoner-240959,353,АНГЕЛСМЕРТИ2009,Diamond 1,44,120,,108,111
353,summoner-299977,354,J0kerPoker,Diamond 1,44,47,,64,55
354,summoner-5932776,355,MaDR1D1sT,Diamond 1,43,78,,102,95
355,summoner-1365095,356,Kalipse,Diamond 1,43,68,,48,42
356,summoner-2883228,357,S1ayter,Diamond 1,42,145,,477,472
357,summoner-81004,358,BooBooBigBear,Diamond 1,41,43,,58,42
358,summoner-283288,359,GriN1,Diamond 1,39,45,,64,47
359,summoner-1611196,360,InsTinkT,Diamond 1,38,110,,134,121
360,summoner-142434,361,just Sok,Diamond 1,37,92,,211,204
361,summoner-99039,362,Telpelerion,Diamond 1,36,132,,138,110
362,summoner-949287,363,BlackTorne,Diamond 1,35,72,,119,106
363,summoner-9793070,364,anxiêty,Diamond 1,35,84,,52,51
364,summoner-261970,365,ALPHA AND OMEGA,Diamond 1,34,104,,155,157
365,summoner-1763115,366,Road to Valhalla,Diamond 1,33,92,,53,38
366,summoner-4202489,367,MeN1ce,Diamond 1,32,140,,205,170
367,summoner-14320152,368,TERABOOSTED,Diamond 1,32,35,,52,17
368,summoner-12523952,369,WildTurtle,Diamond 1,31,81,,224,215
369,summoner-302342,370,GANIBAL lektor,Diamond 1,31,144,,111,104
370,summoner-142339,371,The Black Moon,Diamond 1,31,48,,39,21
371,summoner-2632645,372,Koi Supp,Diamond 1,30,120,,210,199
372,summoner-73121,373,Suslik of death,Diamond 1,30,95,,43,32
373,summoner-71398,374,2knives 1Nastya,Diamond 1,29,135,,153,113
374,summoner-258878,375,ХJ9,Diamond 1,27,58,,49,41
375,summoner-14200167,376,MeCagoEnTodo,Diamond 1,26,56,,183,141
376,summoner-151460,377,НОЖОЙ МОЙ ГЕРОЙ,Diamond 1,25,70,,272,259
377,summoner-12521953,378,ЖЖЖЖЖЖЖЖЖЖЖЖЖЖЖЖ,Diamond 1,25,66,,205,180
378,summoner-5301082,379,Yorinji,Diamond 1,25,55,,178,149
379,summoner-61591,380,Yours Truly,Diamond 1,25,79,,156,139
380,summoner-5340692,381,Stoner Guard,Diamond 1,25,60,,115,104
381,summoner-951089,382,Пеpcик,Diamond 1,25,100,,104,110
382,summoner-13680140,383,ru dog,Diamond 1,24,65,,100,78
383,summoner-15260141,384,Tryndamare,Diamond 1,24,36,,64,28
384,summoner-287900,385,FireSpeed,Diamond 1,23,47,,57,45
385,summoner-1054141,386,OlegaTr,Diamond 1,22,88,,149,136
386,summoner-2073842,387,tempname12341564,Diamond 1,22,36,,39,19
387,summoner-1045497,388,Ackanio,Diamond 1,21,74,,223,227
388,summoner-2053431,389,Aptaje,Diamond 1,21,83,,209,202
389,summoner-301751,390,Marmeladko,Diamond 1,21,70,,125,122
390,summoner-3220300,391,Suzuya JuuzØu,Diamond 1,21,73,,88,82
391,summoner-2830196,392,say chess,Diamond 1,21,41,,66,55
392,summoner-1031163,393,Сестрёнка,Diamond 1,20,126,,103,84
393,summoner-214345,394,GoGi,Diamond 1,19,93,,164,146
394,summoner-86669,395,Marksman is real,Diamond 1,19,87,,134,122
395,summoner-292986,396,ASI FLO,Diamond 1,19,88,,110,102
396,summoner-14301419,397,Forgivenlol,Diamond 1,19,61,,97,66
397,summoner-270148,398,Crosszeria,Diamond 1,19,96,,41,35
398,summoner-327589,399,SOU s1nned,Diamond 1,18,64,,132,117
399,summoner-4070324,400,Tùng Cô Lô NhuÊ,Diamond 1,17,74,,173,112
400,summoner-326037,401,Weixin Rain3ng,Diamond 1,17,48,,133,77
