#timestamp 1530284448457
#date 2018-06-29T15:00:48+00:00
#players 1000
#index,id,rank,name,tier,lp,level,proTeam,win,loss
57,summoner-3546357,58,Barry de Barry,Challenger,526,109,,288,255
58,summoner-2472380,59,Kaze Ronin,Challenger,525,113,,173,132
59,summoner-18780139,60,LukasNegro,Challenger,522,76,,275,227
60,summoner-2854374,61,Trovaozin,Challenger,521,106,,421,381
61,summoner-472453,62,bydekixd,Challenger,518,88,,260,222
62,summoner-455830,63,danz0r,Challenger,517,95,,257,217
63,summoner-29233192,64,Miss Luxury,Challenger,511,221,,206,164
64,summoner-27980135,65,Sílent Player,Challenger,510,108,,457,418
65,summoner-19936193,66,PNG Jovigod,Challenger,509,74,,335,282
66,summoner-29120132,67,RSL TutsTutsz,Challenger,470,156,,535,492
67,summoner-5663560,68,XerembaMole,Challenger,507,57,,140,95
68,summoner-1724409,69,YGOR FREITAS,Challenger,505,102,,354,320
69,summoner-1760285,70,Wartin,Challenger,504,122,,437,391
70,summoner-840819,71,Vipeeer,Challenger,504,96,,145,94
71,summoner-530844,72,Sneez1,Challenger,496,76,,251,217
72,summoner-31390133,73,Sidney Royel,Challenger,475,75,,304,238
73,summoner-27820158,74,Suanybb,Challenger,488,69,,227,185
74,summoner-400412,75,exceed apogee,Challenger,486,47,,99,56
75,summoner-21852695,76,Satan himself,Challenger,485,87,,324,282
76,summoner-19440391,77,WP LynX,Challenger,484,128,,474,418
77,summoner-19340127,78,haters,Challenger,483,57,,153,107
78,summoner-27820136,79,boosted adc,Challenger,480,78,,110,77
79,summoner-28883895,80,Hydrogen,Challenger,476,52,,132,84
80,summoner-3255468,81,Kappareca,Challenger,473,110,,459,394
81,summoner-533497,82,Pinguin Cotoco,Challenger,467,81,,185,149
82,summoner-4967463,83,May 17th,Challenger,465,105,,164,122
83,summoner-520805,84,RED Cabu,Challenger,464,99,,325,288
84,summoner-4191339,85,JJOOSUNG,Challenger,444,87,,274,232
85,summoner-4583588,86,Unreality,Challenger,462,93,,279,240
86,summoner-456148,87,Bardeus,Challenger,460,92,,278,241
87,summoner-10212285,88,MKL Support,Challenger,459,88,,209,157
88,summoner-18290186,89,Nigrum Pantherae,Challenger,438,54,,172,131
89,summoner-477786,90,lie blanc182,Challenger,454,66,,164,125
90,summoner-584708,91,Little Wos,Challenger,450,100,,319,272
91,summoner-602145,92,time for dinner,Challenger,449,91,,244,207
92,summoner-990588,93,FNC Pickkles,Challenger,449,72,,162,121
93,summoner-569095,94,Just Dont Cry,Challenger,445,83,,257,221
94,summoner-2105456,95,enel1,Challenger,442,80,,147,112
95,summoner-6632369,96,RED Perz,Challenger,441,117,,422,385
96,summoner-2850703,97,Yan,Challenger,441,79,,255,215
97,summoner-3057217,98,Atrasia,Challenger,437,107,,377,344
98,summoner-486830,99,takeshi,Challenger,437,57,,152,117
99,summoner-21190131,100,RANGERZADA XQDL,Challenger,457,53,,137,87
100,summoner-13200138,101,Droovyle,Challenger,435,47,,102,60
101,summoner-3860700,102,nthayy,Challenger,434,115,,392,349
102,summoner-16385949,103,HAND OF N0XUS,Challenger,432,111,,244,211
103,summoner-3978933,104,BF781,Challenger,432,76,,238,206
104,summoner-31390126,105,ERASAO EMBRAZADO,Challenger,409,67,,249,178
105,summoner-2615838,106,Howper1,Challenger,426,68,,177,115
106,summoner-973876,107,Hidanzin,Challenger,425,116,,407,378
107,summoner-974599,108,Aslan1,Challenger,422,138,,563,532
108,summoner-7591541,109,vaza daki mano,Challenger,422,118,,433,406
109,summoner-808975,110,Vahvel,Challenger,422,63,,98,58
110,summoner-23793754,111,AAAAAAAAAZZZZZZ,Challenger,418,69,,201,156
111,summoner-5248317,112,Taara,Challenger,418,74,,109,68
112,summoner-25900130,113,guymkryukiul,Challenger,415,73,,212,178
113,summoner-30992817,114,PRG lima,Challenger,428,117,,523,485
114,summoner-550161,115,Stealzin,Challenger,412,105,,333,296
115,summoner-34000130,116,3242350,Challenger,409,40,,80,38
116,summoner-512750,117,whatiswrong,Challenger,406,135,,523,488
117,summoner-589316,118,Babidii,Challenger,404,99,,318,279
118,summoner-32530127,119,Kími1,Challenger,404,73,,143,102
119,summoner-2631152,120,vai freire,Challenger,382,110,,425,407
120,summoner-514147,121,PEEL NA SORAKITA,Challenger,400,48,,129,60
121,summoner-3345070,122,Xeroque Rolmes,Challenger,399,88,,180,146
122,summoner-2990701,123,The Cheater,Challenger,397,92,,215,177
123,summoner-9221591,124,Suicide is real,Challenger,394,96,,279,239
124,summoner-2074447,125,BBenj,Challenger,393,104,,359,322
125,summoner-18280212,126,korean d2,Challenger,372,72,,229,197
126,summoner-3862389,127,SynSatioN,Challenger,392,93,,179,135
127,summoner-22001193,128,Mewkyo,Challenger,389,96,,182,149
128,summoner-2968269,129,STD Stepz,Challenger,388,122,,372,340
129,summoner-21642856,130,Bhz,Challenger,387,171,,534,516
130,summoner-498101,131,RSL TaKKeru,Challenger,384,156,,582,549
131,summoner-6632055,132,SoloqHeroVrauRx,Challenger,384,113,,339,307
132,summoner-25010156,133,Homeless adc,Challenger,379,58,,159,126
133,summoner-539800,134,Teusla,Challenger,377,142,,424,391
134,summoner-424963,135,Namezero,Challenger,376,103,,330,298
135,summoner-6572250,136,Dekisokonai LLKO,Challenger,376,66,,145,113
136,summoner-623639,137,Mystr is back,Challenger,373,85,,276,236
137,summoner-18280139,138,Rakyz,Challenger,373,97,,275,245
138,summoner-27512709,139,Yan Franco,Challenger,370,80,,178,148
139,summoner-3251408,140,Guspfc,Challenger,369,107,,380,340
140,summoner-487082,141,FLA brTT      11,Challenger,369,89,,316,286
141,summoner-19832324,142,RonRom,Challenger,368,65,,127,75
142,summoner-2615940,143,aldair45,Challenger,368,55,,117,70
143,summoner-402032,144,Grevthar,Challenger,366,102,,336,297
144,summoner-31520675,145,Katner,Challenger,365,99,,365,295
145,summoner-501031,146,ERVA TERERÉ,Challenger,364,61,,168,132
146,summoner-1354749,147,Jukes,Challenger,363,108,,337,314
147,summoner-3297574,148,UNREFORMED BTW,Challenger,363,88,,299,269
148,summoner-1304498,149,4LaN,Challenger,361,55,,118,87
149,summoner-10152531,150,Yakushí,Challenger,357,171,,397,382
150,summoner-30012821,151,Jacomini a Morsa,Challenger,359,108,,444,391
151,summoner-484681,152,Killuard,Challenger,359,119,,423,387
152,summoner-944815,153,Fididinho,Challenger,359,146,,405,363
153,summoner-446673,154,ACE Ninj,Challenger,357,117,,399,369
154,summoner-5562087,155,Brucer,Challenger,356,77,,215,170
155,summoner-1312446,156,l Kagura l,Challenger,356,86,,203,167
156,summoner-23792946,157,Just Lose,Challenger,355,80,,173,135
157,summoner-1521572,158,Weikyy,Challenger,354,113,,225,179
158,summoner-18121335,159,Luks Said,Challenger,349,161,,424,397
159,summoner-18166519,160,z4y,Challenger,348,119,,229,187
160,summoner-533705,161,Arthur Lanches,Challenger,348,136,,177,140
161,summoner-1335110,162,pijack,Challenger,347,92,,330,288
162,summoner-21190134,163,Professordomaul,Challenger,363,88,,295,258
163,summoner-417952,164,Chá Preto,Challenger,345,212,,659,644
164,summoner-14923592,165,OhScary,Challenger,345,149,,379,348
165,summoner-1608051,166,FIORA MECHANICS,Challenger,345,67,,231,187
166,summoner-2003578,167,Clovinho,Challenger,343,122,,228,207
167,summoner-31410126,168,YoYo Lynkez,Challenger,342,101,,523,458
168,summoner-3692431,169,Melhor da Pavuna,Challenger,341,101,,479,377
169,summoner-14494449,170,evr0t,Challenger,339,105,,366,343
170,summoner-27740439,171,RDP Kadaki,Challenger,338,96,,324,291
171,summoner-14004756,172,Riyev,Challenger,338,78,,184,154
172,summoner-1357193,173,Peccato,Challenger,337,70,,256,217
173,summoner-1520227,174,Akrinuss Bot,Challenger,335,77,,248,213
174,summoner-6991312,175,Mito Supremo,Challenger,335,129,,149,118
175,summoner-871762,176,Café Pretinho,Challenger,334,118,,288,258
176,summoner-34510144,177,Nikola Senpai,Challenger,333,137,,510,484
177,summoner-18180625,178,Lúcyfer,Challenger,332,136,,307,269
178,summoner-1412244,179,Pitutu,Challenger,331,106,,303,273
179,summoner-14850127,180,Buggáx,Challenger,327,55,,187,119
180,summoner-27923424,181,Traaaxx,Challenger,326,134,,395,362
181,summoner-13304712,182,The Endeavor,Challenger,326,91,,324,300
182,summoner-29196028,183,almirante1,Challenger,326,74,,297,243
183,summoner-457897,184,DJ LuzAzul,Challenger,326,48,,122,82
184,summoner-4451476,185,doravante,Challenger,325,93,,229,202
185,summoner-1476385,186,ebidi,Challenger,324,138,,370,334
186,summoner-470353,187,Mandioquinhaa,Challenger,324,69,,288,212
187,summoner-5001267,188,Cillias husband,Challenger,323,132,,374,343
188,summoner-16985434,189,luíspedrod,Challenger,322,134,,309,276
189,summoner-4121293,190,Klaus,Challenger,320,74,,285,253
190,summoner-20252143,191,SUB MEC,Challenger,318,70,,248,210
191,summoner-18280187,192,rkid,Challenger,315,70,,256,219
192,summoner-24810138,193,88961597,Challenger,313,50,,107,74
193,summoner-477374,194,SKG BroTher,Challenger,311,103,,380,355
194,summoner-602339,195,Vasto1,Challenger,305,160,,634,591
195,summoner-3222212,196,G EAZY FANBOYYY,Challenger,300,156,,625,587
196,summoner-1122851,197,Gyeongg,Challenger,297,104,,285,256
197,summoner-9406794,198,SupMeiCarryU,Challenger,296,79,,238,216
198,summoner-15640138,199,Helior,Challenger,290,95,,414,385
199,summoner-993658,200,Im random,Challenger,289,89,,356,331
200,summoner-403080,201,Loop,Master,330,68,,192,157
201,summoner-16313209,202,BugattiHD,Master,327,121,,348,244
202,summoner-3299674,203,bot die,Master,324,68,,168,145
203,summoner-34000126,204,PEREZLOL,Master,310,41,,89,56
204,summoner-1686341,205,CaioMeninoJayce,Master,309,64,,185,140
205,summoner-33990124,206,sephis,Master,309,37,,66,29
206,summoner-3260483,207,Kedul,Master,306,76,,256,238
207,summoner-1492273,208,Tang d Tangerina,Master,306,92,,255,227
208,summoner-475909,209,ICH Pizzaiolo,Master,305,104,,318,283
209,summoner-448798,210,Malfeitin,Master,305,142,,282,258
210,summoner-850841,211,deIicate,Master,303,107,,160,117
211,summoner-16305669,212,ySkyTech,Master,302,88,,143,106
212,summoner-4211935,213,Lunefe,Master,301,93,,172,141
213,summoner-9180141,214,FIX1,Master,300,57,,83,52
214,summoner-628501,215,LDL Netuno,Master,296,117,,411,376
215,summoner-2011109,216,GhoustInsert,Master,296,85,,138,84
216,summoner-27940487,217,itsuka kitto,Master,296,52,,126,79
217,summoner-1335095,218,Brunaldoo,Master,295,137,,462,428
218,summoner-27800128,219,paiN au chocolat,Master,295,66,,248,204
219,summoner-441177,220,Feeeeeeeeeeeed,Master,293,111,,428,399
220,summoner-1998729,221,Edd Poe,Master,289,83,,346,278
221,summoner-15911246,222,INTZ Bielnnye,Master,287,136,,553,478
222,summoner-4744689,223,yHanzo,Master,285,145,,362,336
223,summoner-31410129,224,Iucid dreams,Master,285,63,,233,178
224,summoner-28770126,225,Açaílover69,Master,283,71,,195,164
225,summoner-30644278,226,Mát,Master,281,73,,182,152
226,summoner-4369373,227,Aegís,Master,278,94,,256,235
227,summoner-450353,228,Mr Glass,Master,277,121,,446,423
228,summoner-13392802,229,VK Klaus,Master,256,60,,199,173
229,summoner-553159,230,just a c0cky jg,Master,285,102,,349,313
230,summoner-34010129,231,3242358,Master,275,39,,76,35
231,summoner-797658,232,BF343,Master,234,102,,363,344
232,summoner-529557,233,WH Khorn,Master,307,125,,273,227
233,summoner-5520003,234,Hometown SmiIe,Master,270,51,,136,92
234,summoner-1284062,235,Picknn,Master,249,112,,465,443
235,summoner-4300217,236,DvR,Master,267,96,,175,137
236,summoner-1660132,237,REAL FAKE DOORS,Master,266,73,,306,272
237,summoner-14733467,238,Exura Siio,Master,245,147,,631,606
238,summoner-4125957,239,pstar zilean,Master,265,62,,159,121
239,summoner-31390138,240,lwasbornforthis,Master,265,56,,146,88
240,summoner-27904942,241,SERlOSAMENTE,Master,263,68,,169,142
241,summoner-14844789,242,GUSTAVOGARCEZ1,Master,261,77,,278,155
242,summoner-440670,243,22 8,Master,261,70,,183,153
243,summoner-5093272,244,ueP,Master,260,110,,198,171
244,summoner-3856504,245,KTCHORO 0 WUKONG,Master,260,99,,193,164
245,summoner-17965375,246,ANN MARY BRAGSON,Master,240,66,,190,164
246,summoner-26660126,247,VashXStampide,Master,259,62,,127,85
247,summoner-16580620,248,ZBOLINHAKKKKKKKK,Master,218,141,,534,522
248,summoner-2101731,249,xanad0,Master,255,127,,469,445
249,summoner-31390134,250,kbm KZ,Master,236,59,,170,98
250,summoner-476990,251,TSW Drop,Master,254,122,,383,361
251,summoner-32340141,252,n te interessa,Master,273,49,,112,74
252,summoner-1570860,253,lord semi,Master,267,83,,244,214
253,summoner-1623169,254,Dopa,Master,251,96,,416,383
254,summoner-2361597,255,Duclou,Master,292,80,,157,128
255,summoner-1706396,256,Aran,Master,250,90,,150,113
256,summoner-4009334,257,stingstingsting,Master,249,151,,528,513
257,summoner-12614374,258,Giozi,Master,249,86,,157,128
258,summoner-1100839,259,R l P,Master,248,68,,270,195
259,summoner-1345097,260,astro,Master,246,89,,153,122
260,summoner-24420127,261,jggr,Master,228,48,,149,111
261,summoner-24800140,262,NA KUCKEIRA BIXO,Master,246,51,,127,99
262,summoner-3586097,263,Poulzric,Master,245,60,,110,74
263,summoner-15890130,264,fatboy prodi,Master,260,92,,386,353
264,summoner-1932352,265,fã da Miss Korea,Master,242,96,,187,160
265,summoner-27620130,266,Mi Diosa Remilia,Master,242,63,,137,99
266,summoner-5883654,267,Junklif3,Master,241,111,,179,156
267,summoner-3857643,268,Rebuild Yourself,Master,240,131,,203,173
268,summoner-18290216,269,in ayel we trust,Master,240,51,,160,105
269,summoner-1796922,270,HeavenHelI,Master,237,174,,215,184
270,summoner-3325689,271,Octavia Wonkru,Master,236,71,,130,109
271,summoner-16050132,272,émp,Master,235,82,,283,246
272,summoner-6011482,273,Relaxa eu to,Master,233,95,,220,183
273,summoner-27800148,274,douglas din,Master,218,48,,81,48
274,summoner-23160147,275,Warangelus2,Master,232,63,,237,199
275,summoner-29661342,276,above the best,Master,232,66,,200,144
276,summoner-643646,277,Winter NGDP,Master,232,91,,196,176
277,summoner-18133990,278,im goodplayer,Master,232,44,,101,54
278,summoner-440645,279,Ksiv,Master,230,76,,191,163
279,summoner-418238,280,lndigo child,Master,229,79,,279,262
280,summoner-523009,281,Vida Avançada,Master,229,57,,149,123
281,summoner-2432968,282,RSL vini,Master,246,106,,395,359
282,summoner-9180143,283,PETALO PETALO,Master,226,57,,172,143
283,summoner-17502485,284,fightingforlove,Master,225,78,,172,148
284,summoner-4791037,285,Odeio o Dia 5,Master,223,79,,139,102
285,summoner-2161086,286,Pucas Laquetá,Master,222,89,,246,211
286,summoner-627770,287,Koumei,Master,222,112,,165,123
287,summoner-1152101,288,Carryy1,Master,221,93,,270,238
288,summoner-13971314,289,RIP Smite,Master,219,118,,370,337
289,summoner-8772986,290,it boalxxx,Master,218,164,,612,579
290,summoner-30947194,291,SCRIPTED XERATH,Master,218,87,,248,191
291,summoner-950207,292,Ferchuchu,Master,218,82,,141,117
292,summoner-530736,293,Sarkis,Master,217,82,,263,251
293,summoner-818464,294,DoiERADAN,Master,215,117,,261,240
294,summoner-459360,295,Feniks,Master,214,133,,643,630
295,summoner-460712,296,Milozinho,Master,175,112,,360,339
296,summoner-1793570,297,winged crowley,Master,214,119,,275,228
297,summoner-29300136,298,zzzzzzzzzzzzzz1,Master,214,60,,225,180
298,summoner-27402791,299,miIiodas,Master,213,64,,183,159
299,summoner-9515709,300,Vento ventania,Master,213,83,,135,123
300,summoner-404537,301,Shimàzu,Master,212,104,,159,128
301,summoner-523059,302,RyousMaster,Master,211,97,,312,273
302,summoner-482358,303,Kestra,Master,210,121,,583,561
303,summoner-403551,304,SkB,Master,209,113,,214,191
304,summoner-6741238,305,João O Tiltado,Master,209,95,,185,159
305,summoner-22057832,306,the saddest law,Master,209,86,,155,127
306,summoner-3582429,307,mxcn1,Master,206,96,,368,326
307,summoner-24781944,308,PJ THE ANIMAL,Master,223,88,,342,326
308,summoner-451826,309,MekansS,Master,203,117,,316,291
309,summoner-2446190,310,Freedon1,Master,201,121,,276,250
310,summoner-535862,311,Bom de lança,Master,200,55,,89,57
311,summoner-18260229,312,LeagueForDummies,Master,199,82,,226,204
312,summoner-3508522,313,Victinz,Master,197,69,,139,109
313,summoner-7482188,314,Redentor,Master,196,127,,485,459
314,summoner-4733664,315,Bucn,Master,195,56,,118,86
315,summoner-9264045,316,16BIT Play,Master,212,139,,520,496
316,summoner-28974538,317,RDP Kvrak,Master,193,86,,258,232
317,summoner-4990391,318,Jack RusseI,Master,192,71,,131,105
318,summoner-994310,319,Hora de worka,Master,191,103,,414,380
319,summoner-5808515,320,David HaIIer,Master,190,87,,299,273
320,summoner-2526288,321,spoiI my night,Master,188,95,,398,376
321,summoner-761600,322,Rare,Master,187,107,,435,404
322,summoner-10006127,323,SeresNadificados,Master,184,103,,315,286
323,summoner-9862560,324,ISN Riéry,Master,182,129,,447,438
324,summoner-24810139,325,BRAZILIAN DOG,Master,182,60,,150,116
325,summoner-4422505,326,Nickii,Master,182,145,,100,71
326,summoner-15840890,327,RIP VAYNE,Master,181,125,,373,350
327,summoner-4126486,328,DiLello,Master,181,83,,262,213
328,summoner-498232,329,iLoveYourFear,Master,180,89,,275,256
329,summoner-16131465,330,DóRéMiFáSolado,Master,180,107,,214,184
330,summoner-5896098,331,wilmat23,Master,179,105,,253,229
331,summoner-994288,332,E O TAL DO BANCO,Master,176,118,,369,350
332,summoner-2211022,333,Kennzy,Master,175,93,,409,382
333,summoner-460712,334,Milozinho,Master,175,112,,360,339
334,summoner-3410218,335,NOsFerus,Master,175,89,,145,120
335,summoner-31390129,336,Wood,Master,174,51,,154,108
336,summoner-2989650,337,HIGAO SOLOU VC,Master,172,116,,566,557
337,summoner-19802739,338,Courtesy,Master,171,139,,163,115
338,summoner-3696322,339,BTS FANpanman,Master,170,96,,266,243
339,summoner-2591528,340,im cheed,Master,170,93,,254,235
340,summoner-17163065,341,Frooooooooosty,Master,170,71,,172,124
341,summoner-1153778,342,LLKO,Master,170,65,,169,145
342,summoner-31891670,343,Vngce,Master,170,55,,140,79
343,summoner-952177,344,CNB Sparked,Master,169,136,,484,463
344,summoner-4145901,345,Zyeras,Master,169,129,,369,340
345,summoner-1192093,346,Tuiu ZX,Master,168,112,,242,198
346,summoner-1423539,347,VKG ONR2K,Master,168,136,,187,154
347,summoner-551613,348,Iouiz,Master,167,97,,261,234
348,summoner-31903147,349,Kyokate,Master,187,50,,136,73
349,summoner-8771352,350,KraZace,Master,166,73,,150,121
350,summoner-7364378,351,ESEQ SENPAI,Master,166,70,,143,117
351,summoner-9336991,352,Sensitivy,Master,165,122,,158,124
352,summoner-526242,353,pocasx,Master,165,101,,110,79
353,summoner-10212533,354,MATHEUS LEIRIÃO,Master,165,52,,108,68
354,summoner-7170433,355,tbsuehtaM,Master,164,92,,316,290
355,summoner-459192,356,treevor,Master,164,66,,130,98
356,summoner-1989209,357,Leo Chem degniS,Master,162,115,,504,482
357,summoner-21230246,358,Yoaan,Master,162,113,,416,400
358,summoner-26040126,359,Reporta 7z7 durr,Master,162,99,,298,275
359,summoner-2104285,360,Lilo Senpai,Master,162,112,,141,113
360,summoner-1347189,361,WP Vampyrus,Master,161,122,,251,231
361,summoner-5306960,362,LDL Hamamura,Master,160,98,,228,197
362,summoner-1950898,363,F   Í   R   O,Master,159,121,,304,266
363,summoner-4825112,364,Cookiezi1,Master,158,118,,401,390
364,summoner-2618083,365,11G Shy,Master,157,111,,114,86
365,summoner-30733372,366,Gragas plays me,Master,155,78,,305,266
366,summoner-483841,367,kkkkkk esse meta,Master,155,84,,187,159
367,summoner-1177854,368,I am JauM,Master,153,145,,342,317
368,summoner-2959963,369,Artuu,Master,153,105,,211,179
369,summoner-3446959,370,ÁREA INDUSTRIAL,Master,153,49,,97,66
370,summoner-1861457,371,canetasemtinta1,Master,152,88,,305,282
371,summoner-4389693,372,Fé Pra Isso,Master,134,95,,362,347
372,summoner-514832,373,Otakinho,Master,150,77,,224,195
373,summoner-2640979,374,Toupeira Maneira,Master,149,141,,398,383
374,summoner-4407154,375,Vinicius Pro,Master,149,100,,323,285
375,summoner-12680134,376,shadowwwwwwww,Master,149,102,,294,282
376,summoner-459699,377,Cawabanga,Master,149,90,,262,233
377,summoner-502146,378,hctiwT freN,Master,149,116,,261,239
378,summoner-2961615,379,keep your faith,Master,149,73,,244,218
379,summoner-31580142,380,EleuGõd,Master,149,57,,170,147
380,summoner-1346848,381,Nando Moura,Master,149,60,,120,98
381,summoner-4581492,382,ErroNão,Master,148,51,,118,71
382,summoner-787356,383,Reyt,Master,147,54,,110,82
383,summoner-22232487,384,eu sou mt lindoo,Master,146,104,,400,389
384,summoner-477170,385,o Kalec,Master,165,103,,369,357
385,summoner-598401,386,DANIEL CAMISA 10,Master,145,122,,339,314
386,summoner-4006761,387,Wenzinger,Master,145,129,,327,304
387,summoner-440408,388,SKG chavy,Master,172,71,,202,153
388,summoner-461489,389,Foxicity,Master,144,114,,271,242
389,summoner-4126797,390,Spl4sh,Master,143,87,,289,263
390,summoner-3674871,391,Gubrizin,Master,142,148,,437,417
391,summoner-441589,392,lord knows,Master,142,80,,258,234
392,summoner-3228096,393,kingao dog,Master,141,140,,423,406
393,summoner-3281312,394,Temporada2011,Master,141,68,,191,158
394,summoner-9093830,395,zIFaker,Master,140,160,,246,219
395,summoner-31410134,396,SteaI,Master,140,61,,196,166
396,summoner-15860130,397,1TRAFALGAR LAW,Master,139,86,,306,281
397,summoner-3775391,398,Celo Otaku GOD,Master,139,120,,266,238
398,summoner-4642371,399,lnoue,Master,138,147,,369,349
399,summoner-531982,400,Krasty,Master,138,62,,139,119
400,summoner-22681499,401,Gen G CoreJJ,Master,138,47,,75,55
401,summoner-564264,402,Tlux Capitalista,Master,135,95,,309,290
402,summoner-4063950,403,Miito,Master,134,88,,233,181
403,summoner-2226672,404,4FoX Witeger,Master,134,88,,222,190
404,summoner-490796,405,Dettz1,Master,133,85,,371,312
405,summoner-5214422,406,fight back,Master,132,75,,164,138
406,summoner-517514,407,Josh Dun,Master,132,56,,119,92
407,summoner-4144418,408,lMths,Master,131,112,,577,558
408,summoner-1291697,409,Díyo,Master,131,98,,412,381
409,summoner-473842,410,Peacemaker Luke,Master,131,100,,226,198
410,summoner-2223813,411,Vem de,Master,129,63,,173,143
411,summoner-25041004,412,UGNAZ mcemo0219J,Master,128,100,,423,400
412,summoner-3314389,413,ÉL DG da RAJADA,Master,128,102,,259,249
413,summoner-29911410,414,U gotta know,Master,128,74,,195,129
414,summoner-1303213,415,AkashiSJ,Master,127,70,,187,156
415,summoner-587003,416,Sylvanas Fanboy,Master,125,136,,509,484
416,summoner-3766192,417,DANIEL FURLAN,Master,125,128,,508,475
417,summoner-517654,418,Ataides,Master,124,95,,346,315
418,summoner-3320429,419,Hi im Vermilion,Master,122,54,,140,102
419,summoner-15624313,420,GuizorPET,Master,121,118,,275,240
420,summoner-1921192,421,stankie,Master,121,124,,241,213
421,summoner-527659,422,Tartaruga Véia,Master,140,69,,185,164
422,summoner-990248,423,VirteX Salsicha,Master,120,167,,667,656
423,summoner-9735541,424,Zude,Master,120,171,,588,572
424,summoner-5632944,425,addoh,Master,119,86,,246,221
425,summoner-27542993,426,TEMPTAT1ON,Master,119,64,,170,139
426,summoner-5486333,427,WUKONG RAIKAGE,Master,118,129,,232,213
427,summoner-458565,428,Alaor Leao,Master,118,65,,150,125
428,summoner-26515137,429,Linkey,Master,118,152,,98,65
429,summoner-3417137,430,Dragão de Komodo,Master,117,99,,119,91
430,summoner-18260228,431,74632589,Master,117,41,,59,28
431,summoner-1303684,432,why do i try,Master,116,88,,317,292
