#timestamp 1530165626489
#date 2018-06-28T06:00:26+00:00
#players 1000
#index,id,rank,name,tier,lp,level,proTeam,win,loss
433,summoner-21390175,434,Branch of Fate,Master,139,111,,445,407
434,summoner-28682326,435,wispe,Master,139,163,,415,385
435,summoner-80301228,436,Godspica,Master,138,70,,171,145
436,summoner-78059635,437,MACACO,Master,135,91,,236,206
437,summoner-22220672,438,RiceLegend,Master,134,73,,245,215
438,summoner-76832011,439,XChanX,Master,134,70,,132,98
439,summoner-70339477,440,Rapidx,Master,97,124,,571,546
440,summoner-51473426,441,Repobah,Master,133,166,,307,276
441,summoner-579475,442,dawolfsfang,Master,133,57,,168,150
442,summoner-41643804,443,Vakin,Master,132,135,,374,348
443,summoner-38883756,444,luggindy,Master,131,72,,183,151
444,summoner-24153216,445,TwTvJakehoffmann,Master,130,106,,498,441
445,summoner-35702501,446,cokes,Master,130,99,,281,251
446,summoner-90839081,447,IIllIlIlIlIIIlll,Master,148,74,,228,204
447,summoner-89382678,448,UBCKNIFE,Master,130,46,,134,83
448,summoner-25005620,449,Mcbaze,Master,128,93,,385,357
449,summoner-19199530,450,Xpecial,Master,145,90,,206,183
450,summoner-44946228,451,ˆTwice Sanaˆ,Master,127,95,,147,119
451,summoner-90811612,452,TwTv 6ixgodmemes,Master,127,53,,116,64
452,summoner-30107400,453,BlueHole,Master,126,87,,163,95
453,summoner-70359148,454,Tony Supp,Master,125,77,,223,209
454,summoner-34042136,455,Good vs Evil,Master,142,60,,159,133
455,summoner-31804039,456,oGoDs,Master,124,66,,127,104
456,summoner-58272296,457,Ari Why,Master,123,122,,242,215
457,summoner-92659418,458,beat saber main,Master,123,45,,116,89
458,summoner-19661419,459,HoloLO2,Master,122,46,,101,53
459,summoner-35703236,460,PieCakeLord,Master,120,107,,477,459
460,summoner-34225884,461,Blazed Nova,Master,101,124,,375,342
461,summoner-22639840,462,Bryanmanlet,Master,119,85,,243,209
462,summoner-67709962,463,LostFizz,Master,118,129,,295,245
463,summoner-90679261,464,bagelbrother71,Master,117,64,,98,65
464,summoner-77269277,465,it viper,Master,116,101,,292,280
465,summoner-39003930,466,어쩌면,Master,116,99,,231,203
466,summoner-50493444,467,Coltre,Master,116,167,,103,67
467,summoner-20794181,468,vStarzzz,Master,114,120,,486,460
468,summoner-45038172,469,Sir Celery,Master,114,104,,188,164
469,summoner-31687588,470,Freeze,Master,114,60,,102,79
470,summoner-25276169,471,argv,Master,112,105,,283,252
471,summoner-40017716,472,Choisix,Master,112,59,,124,88
472,summoner-36512012,473,Body Those Fools,Master,111,92,,150,123
473,summoner-30372420,474,Shimatora,Master,110,122,,318,289
474,summoner-22180208,475,Chasing Summer,Master,110,76,,107,88
475,summoner-24801053,476,gLucy,Master,108,95,,137,113
476,summoner-45660180,477,Horseie,Master,108,69,,137,106
477,summoner-47647040,478,BestInTown,Master,108,46,,104,64
478,summoner-90342456,479,Tyto alba alba,Master,106,65,,189,142
479,summoner-93269098,480,decentplayer53,Master,106,47,,124,94
480,summoner-44594721,481,Zeroˉ,Master,105,132,,515,489
481,summoner-35336480,482,Outclass,Master,105,109,,400,378
482,summoner-19263738,483,oMizu,Master,105,88,,194,166
483,summoner-35590582,484,Annie Bot,Master,104,199,,1036,1011
484,summoner-23245665,485,Scrandor,Master,103,123,,598,582
485,summoner-27809820,486,jbraggs,Master,103,133,,489,468
486,summoner-19663548,487,TwTvTastyPotatox,Master,103,73,,233,201
487,summoner-23213125,488,mimi styIe,Master,103,116,,85,62
488,summoner-32355,489,AquaBlue,Master,102,112,,399,373
489,summoner-88669168,490,Mid braum only,Master,101,41,,90,56
490,summoner-64793095,491,Ttv fwiizone,Master,120,51,,50,14
491,summoner-59189004,492,Śhady,Master,85,131,,514,491
492,summoner-45164529,493,KANGSEUNGLOKSFAN,Master,100,81,,167,146
493,summoner-91655533,494,chicken and rice,Master,118,50,,150,86
494,summoner-91270727,495,cute loli gf,Master,99,46,,129,83
495,summoner-48443712,496,ChaosRain,Master,97,132,,490,462
496,summoner-43276966,497,Eric Zhao,Master,97,98,,231,197
497,summoner-49013115,498,DeadlyTwitches,Master,113,120,,182,156
498,summoner-70173009,499,Maiyatang,Master,96,259,,686,654
499,summoner-23941212,500,toez1,Master,96,65,,189,160
500,summoner-29699937,501,Kholin,Master,109,54,,161,132
501,summoner-32627897,502,Potty,Master,94,113,,320,285
502,summoner-31274923,503,Lovefury,Master,93,110,,296,266
503,summoner-86839671,504,Swifte1,Master,93,44,,103,55
504,summoner-30266347,505,Piggy Kitten,Master,92,156,,847,822
505,summoner-24399368,506,KingGeorgie,Master,92,154,,401,374
506,summoner-23769101,507,Wazabiee,Master,91,97,,312,282
507,summoner-59991269,508,Neko Nico Nii,Master,110,63,,228,185
508,summoner-40846506,509,Gavotto,Master,91,51,,131,104
509,summoner-39630512,510,davidroo,Master,89,79,,131,108
510,summoner-51094671,511,Eivu,Master,88,84,,336,308
511,summoner-34983603,512,Licorice,Master,88,70,,83,63
512,summoner-23890102,513,YoItsK,Master,70,140,,464,434
513,summoner-38384168,514,SaltwaterScourge,Master,87,106,,239,210
514,summoner-19599117,515,Bes,Master,87,109,,231,206
515,summoner-40432671,516,refiningg,Master,87,48,,134,86
516,summoner-46127893,517,NoMercy,Master,71,50,,112,91
517,summoner-29593986,518,Èssence,Master,86,115,,407,383
518,summoner-19353105,519,Rekeri,Master,86,81,,234,205
519,summoner-31588136,520,CLG Auto,Master,68,101,,458,430
520,summoner-21905240,521,I Have Sisu,Master,84,128,,661,637
521,summoner-66879182,522,Dilena Dimitrova,Master,84,106,,340,312
522,summoner-22476330,523,Minah,Master,84,95,,241,229
523,summoner-96849781,524,Pahn,Master,66,48,,159,114
524,summoner-55815684,525,Deweyyy,Master,84,131,,113,80
525,summoner-39833053,526,Chase Kip,Master,83,140,,399,369
526,summoner-36776514,527,Reza Y Dispara,Master,83,50,,148,91
527,summoner-77003254,528,footnote,Master,83,50,,127,76
528,summoner-37278467,529,Cyrano,Master,82,137,,261,236
529,summoner-82759189,530,Mar de Copas,Master,81,95,,312,292
530,summoner-54719803,531,luckylark,Master,81,43,,122,77
531,summoner-28391756,532,Fated Emperor,Master,80,126,,598,583
532,summoner-32576527,533,Danwel,Master,79,119,,473,452
533,summoner-39996814,534,Grande Donger,Master,79,103,,409,383
534,summoner-49089505,535,Solitified,Master,78,148,,376,326
535,summoner-76869210,536,imp9,Master,97,87,,297,257
536,summoner-20918669,537,elise player,Master,78,84,,243,231
537,summoner-22922261,538,yak0,Master,78,62,,112,88
538,summoner-60930238,539,ImASuperNiceGuy,Master,77,122,,209,183
539,summoner-23702362,540,xRequiem,Master,76,88,,202,178
540,summoner-39561509,541,JuIius,Master,75,165,,812,791
541,summoner-87230278,542,Not2Clean,Master,75,144,,554,535
542,summoner-53339424,543,MeIo,Master,75,98,,305,251
543,summoner-31632622,544,XsYz,Master,75,70,,182,163
544,summoner-54845887,545,kyroo1,Master,75,108,,173,144
545,summoner-265174,546,Thien Chau1,Master,74,79,,304,276
546,summoner-35095512,547,Enrique5pe,Master,73,79,,262,229
547,summoner-75209208,548,Purrple Socks,Master,72,102,,369,340
548,summoner-61925463,549,Wixxi,Master,89,98,,211,179
549,summoner-30709643,550,Jazzawhitz,Master,71,55,,111,79
550,summoner-28299232,551,Anderz,Master,70,98,,200,172
551,summoner-85339564,552,JB hai,Master,70,98,,182,151
552,summoner-50453166,553,Boosted bot,Master,106,228,,1289,1263
553,summoner-442232,554,aphromoo,Master,68,218,,369,354
554,summoner-21399577,555,Tentacool,Master,69,59,,170,147
555,summoner-30575166,556,Locke Lamora,Master,68,134,,318,294
556,summoner-32005448,557,Pros,Master,68,74,,209,183
557,summoner-45186258,558,Pistolˉ,Master,68,71,,151,124
558,summoner-46560088,559,DeDrater,Master,68,52,,145,107
559,summoner-92659402,560,Yubi,Master,68,40,,66,52
560,summoner-37145047,561,Gli,Master,66,111,,226,204
561,summoner-26712726,562,OFFLINETV REJECT,Master,66,63,,225,197
562,summoner-45520517,563,ioki,Master,65,101,,258,223
563,summoner-28909573,564,tiltmaster123,Master,65,60,,204,174
564,summoner-23414336,565,Went,Master,63,51,,145,98
565,summoner-23467785,566,babybaby1111,Master,62,216,,724,703
566,summoner-43235320,567,Rocket Rhino,Master,62,119,,265,242
567,summoner-20220845,568,Nikkone,Master,62,95,,208,192
568,summoner-37827053,569,KiNG Nidhogg,Master,62,86,,198,174
569,summoner-85001542,570,xBlotter,Master,47,55,,150,120
570,summoner-36447212,571,AsianSGpotato,Master,76,123,,108,85
571,summoner-37370762,572,Im Avi,Master,58,43,,105,50
572,summoner-78430986,573,Tony Mid,Master,57,73,,314,264
573,summoner-42815012,574,omg its snowing,Master,40,64,,202,180
574,summoner-41989378,575,Lx1angTNT,Master,57,52,,122,96
575,summoner-20414291,576,Protòtype,Master,56,165,,854,808
576,summoner-21998704,577,Birds cant fly,Master,56,103,,299,271
577,summoner-20001980,578,BenjiStax,Master,56,65,,208,183
578,summoner-20640052,579,XPsionicsx,Master,37,73,,227,208
579,summoner-51153743,580,Unreal Player,Master,55,50,,198,91
580,summoner-25117400,581,Kiryu Moeka,Master,54,75,,173,130
581,summoner-21955448,582,Zuardian,Master,53,127,,472,450
582,summoner-26785144,583,콘돔꺼내기,Master,53,71,,176,155
583,summoner-45101564,584,dmario7,Master,52,88,,455,431
584,summoner-78670850,585,twtv Lohpally,Master,52,87,,288,264
585,summoner-53801673,586,Dziarmaga,Master,48,72,,253,225
586,summoner-28948871,587,Fun Carnage,Master,51,86,,237,217
587,summoner-29317015,588,cheisu,Master,51,64,,107,83
588,summoner-19285521,589,ColombiaParce,Master,50,95,,334,314
589,summoner-31233054,590,THE Jons,Master,50,91,,278,254
590,summoner-37327350,591,Bryce Walker,Master,50,44,,129,71
591,summoner-46385711,592,Treysh,Master,49,98,,179,158
592,summoner-47442009,593,OvO Memes,Master,48,116,,337,321
593,summoner-20032190,594,VanillaHomocide,Master,48,138,,260,232
594,summoner-22325691,595,Yotsume,Master,48,40,,70,39
595,summoner-32016710,596,Noobkiller291,Master,47,112,,282,265
596,summoner-23552941,597,deftIy,Master,46,85,,267,222
597,summoner-19617276,598,OPW,Master,29,57,,116,98
598,summoner-25078968,599,TheOddTurtle,Master,45,96,,298,269
599,summoner-92009905,600,show us de way,Master,44,52,,123,68
600,summoner-95139141,601,eydflt,Master,44,40,,74,48
601,summoner-94849180,602,Ryleo,Master,43,50,,149,91
602,summoner-22742359,603,Magi1234,Master,43,92,,110,91
603,summoner-91554234,604,Gotenk,Master,42,88,,388,319
604,summoner-20886395,605,BeNice2EachOther,Master,42,97,,249,218
605,summoner-39987054,606,CloudNguyén,Master,41,129,,478,456
606,summoner-30314638,607,DarkWingsForSale,Master,41,82,,175,154
607,summoner-23887566,608,CookiesforSanta,Master,41,86,,102,77
608,summoner-46354722,609,Oricorio,Master,39,105,,194,172
609,summoner-20131827,610,Frostalicious,Master,38,61,,82,61
610,summoner-76912916,611,Rose Queen,Master,36,125,,335,294
611,summoner-81041277,612,Myth of Bulgaria,Master,36,47,,125,88
612,summoner-34563833,613,Clasiik,Master,35,125,,410,383
613,summoner-386231,614,admirable potato,Master,35,107,,266,237
614,summoner-39642481,615,Beyoutiful,Master,35,130,,156,135
615,summoner-57539102,616,sesamo,Master,35,68,,136,116
616,summoner-50759303,617,IWCrackinate,Master,35,55,,123,99
617,summoner-49389151,618,Bíshop,Master,52,116,,416,367
618,summoner-42239629,619,NoticedMeSenpai,Master,34,113,,285,262
619,summoner-67872603,620,Kailhua,Master,34,83,,163,136
620,summoner-21705406,621,Link,Master,50,58,,134,106
621,summoner-89259289,622,Bobbyˉ,Master,34,127,,103,75
622,summoner-19537654,623,DEMIGOD,Master,33,130,,283,212
623,summoner-88702082,624,IlllIlIIIIII,Master,0,57,,152,131
624,summoner-35122558,625,ChaseShaco,Master,33,61,,152,125
625,summoner-50983694,626,OpenBaepack,Master,33,60,,125,93
626,summoner-34277055,627,Never Casual,Master,32,132,,515,488
627,summoner-22178565,628,Swoofyy,Master,32,91,,380,346
628,summoner-20877255,629,TCLB Tempest,Master,32,73,,281,204
629,summoner-71661569,630,Spin,Master,49,171,,255,225
630,summoner-35798660,631,Plabatey,Master,32,91,,120,99
631,summoner-50208688,632,TC porsche,Master,32,104,,111,71
632,summoner-90610341,633,only a feeling,Master,32,48,,108,75
633,summoner-29653038,634,Winfield,Master,31,96,,153,132
634,summoner-19188557,635,Aurelıon sol,Master,28,76,,350,277
635,summoner-32004867,636,Alexandtheo,Master,28,77,,134,111
636,summoner-77350765,637,Zentinel,Master,28,60,,88,63
637,summoner-27931416,638,PDS Zelt,Master,27,90,,294,279
638,summoner-24292975,639,CHOKE ME 002,Master,27,78,,268,218
639,summoner-24705131,640,August 12,Master,27,68,,253,227
640,summoner-38334154,641,Shmekek,Master,27,100,,203,175
641,summoner-44989337,642,C9 Gun,Master,27,42,,50,22
642,summoner-40661961,643,The Tank Man,Master,26,99,,340,312
643,summoner-76019310,644,Bulgarian Legend,Master,26,43,,103,68
644,summoner-21332662,645,Masterý,Master,25,140,,391,362
645,summoner-52081339,646,SLappY NasTy,Master,25,35,,62,16
646,summoner-37532228,647,byebyee,Master,24,105,,269,236
647,summoner-76920234,648,Comminatory,Master,24,48,,68,37
648,summoner-35570736,649,camtheham,Master,23,72,,158,133
649,summoner-24762213,650,Devolve,Master,42,128,,383,328
650,summoner-47812413,651,WatermelonWombat,Master,22,90,,316,244
651,summoner-38384984,652,Ez Tangerine,Master,22,79,,252,217
652,summoner-28879653,653,Fiddle Jungle,Master,22,85,,226,200
653,summoner-50791128,654,Zahnet,Master,22,100,,216,190
654,summoner-79940819,655,ps 01,Master,21,103,,492,468
655,summoner-19723788,656,Mozzyy,Master,21,110,,370,344
656,summoner-325903,657,Aglow,Master,21,94,,205,180
657,summoner-27726049,658,Methazine,Master,21,38,,64,20
658,summoner-38256280,659,Lets Not Give Up,Master,20,66,,306,246
659,summoner-31440065,660,PRoHAppyCAmper,Master,20,78,,231,202
660,summoner-75169835,661,Prødigious,Master,20,55,,161,125
661,summoner-19969614,662,ExecutionerK,Master,20,59,,144,121
662,summoner-21701239,663,bobqinXD,Master,20,58,,139,116
663,summoner-22129599,664,pick lulu or int,Master,20,41,,92,44
664,summoner-19134540,665,Voyboy,Master,19,149,,640,623
665,summoner-28454336,666,DarkX,Master,19,135,,476,453
666,summoner-47547430,667,CallMeExiled,Master,19,96,,285,260
667,summoner-50371119,668,King Taric,Master,19,98,,163,139
668,summoner-168921,669,sakurafloret,Master,19,48,,123,78
669,summoner-100311,670,US Economy,Master,19,73,,111,73
670,summoner-88109144,671,Bardly Missed,Master,18,99,,516,473
671,summoner-27664334,672,Rëol,Master,18,100,,331,307
672,summoner-47066009,673,ądc,Master,18,96,,201,167
673,summoner-25599243,674,WsT Goxtry,Master,18,69,,140,124
674,summoner-30307001,675,Turc,Master,17,88,,210,191
675,summoner-22652408,676,iProLordDiego,Master,17,50,,98,72
676,summoner-36100051,677,DirtyMobs,Master,16,105,,407,386
677,summoner-20400026,678,Tèmpo,Master,16,103,,391,364
678,summoner-85640077,679,LeEpicMemerino,Master,16,98,,276,255
679,summoner-60720984,680,Yîkês,Master,16,107,,265,183
680,summoner-19758519,681,MU Wolfe,Master,16,85,,194,173
681,summoner-19806051,682,Str1fe,Master,16,90,,184,170
682,summoner-31291239,683,Akeelo,Master,14,67,,165,136
683,summoner-88059115,684,eGirl cosplay,Master,14,47,,135,99
684,summoner-92273259,685,mid 3,Master,13,95,,501,450
685,summoner-75169605,686,twitchtv Eoba,Master,13,58,,134,98
686,summoner-50576811,687,its ok to be sad,Master,13,50,,83,59
687,summoner-49660821,688,Ducks Of Swag,Master,12,110,,277,250
688,summoner-51289083,689,Babylola,Master,12,81,,242,218
689,summoner-81859355,690,pandapants363,Master,10,41,,97,50
690,summoner-46702979,691,Redrouger,Master,9,131,,459,414
691,summoner-89060974,692,uninspired tool,Master,9,47,,86,58
692,summoner-83262877,693,SkinnierJGWins,Master,8,61,,194,178
693,summoner-39876431,694,Majestic03,Master,8,47,,116,65
694,summoner-43083155,695,Meals,Master,8,86,,112,84
695,summoner-45795786,696,Veiv,Master,7,138,,481,452
696,summoner-19267108,697,Panunu,Master,7,91,,187,166
697,summoner-21289125,698,Łast Hit,Master,7,102,,137,112
698,summoner-20577176,699,ooo la la,Master,6,86,,220,191
699,summoner-22079480,700,Boyfriend,Master,5,77,,205,190
700,summoner-41213210,701,DrewDozer,Master,1,116,,314,275
701,summoner-21629269,702,Beny,Master,1,60,,140,115
702,summoner-53310208,703,JUYOUSO,Master,0,196,,1094,1026
703,summoner-25312572,704,a Pokeball,Master,0,132,,481,453
704,summoner-27476501,705,Joju,Master,0,136,,453,438
705,summoner-20813251,706,Moelester Squad,Master,0,110,,373,357
706,summoner-20312461,707,Felfire,Master,0,111,,370,349
707,summoner-31403798,708,ReallyFatKid,Master,0,87,,368,335
708,summoner-19216994,709,Yisus,Master,0,79,,356,294
709,summoner-23679160,710,Barry Buggles,Master,0,127,,356,322
710,summoner-32360751,711,Frostynomad,Master,0,93,,355,337
711,summoner-37091701,712,sad idiot loser,Master,0,164,,350,330
712,summoner-20350623,713,Guess da number,Diamond 1,50,96,,309,288
713,summoner-23702061,714,Mikhail Tal,Master,0,96,,300,262
714,summoner-33371203,715,gulayy,Master,17,128,,300,282
715,summoner-60181263,716,MaRiTiMuS,Master,0,108,,282,258
716,summoner-35293242,717,Paratendo,Master,0,114,,279,254
717,summoner-36761613,718,walang elo,Master,0,91,,272,256
718,summoner-19161840,719,Arthin,Master,0,143,,270,248
719,summoner-73970139,720,RaverLad,Master,0,67,,261,227
720,summoner-92392897,721,A GR4SS,Master,0,66,,254,200
721,summoner-76463232,722,CLG Ravey,Master,0,72,,252,229
722,summoner-31925096,723,OSTRlCH,Master,0,101,,247,215
723,summoner-38089165,724,SETNAVREC,Master,0,100,,235,213
724,summoner-50731308,725,ShrektangIe,Master,0,97,,234,204
725,summoner-78650221,726,GIVE ZWAG MID,Master,0,68,,232,192
726,summoner-91969888,727,I Cook You Pay,Master,0,72,,209,154
727,summoner-21214027,728,Shawner,Master,0,112,,208,190
728,summoner-26786246,729,Dawn Bréak,Master,0,72,,199,171
729,summoner-47772583,730,A Noisy Aunt,Master,0,93,,192,159
730,summoner-37475736,731,WickedWazer,Master,0,74,,184,151
731,summoner-48310516,732,Pyeong Chang,Master,0,74,,175,146
732,summoner-20966611,733,Qitong,Master,0,74,,175,147
733,summoner-89039212,734,Internecinus,Master,0,235,,174,129
734,summoner-58608963,735,Seannnn,Master,0,121,,156,133
735,summoner-19979867,736,boom u dead,Master,0,88,,155,124
736,summoner-93659469,737,cofﬁn,Master,0,57,,154,112
737,summoner-91633366,738,RF Legendaddy,Master,0,58,,150,117
738,summoner-65821215,739,i will make it,Master,0,65,,143,116
739,summoner-34603011,740,Aavhin,Master,0,99,,140,111
740,summoner-34665452,741,Tomoebi,Master,0,107,,132,108
741,summoner-23450268,742,GTL,Master,0,73,,126,89
742,summoner-67089674,743,DLQQ 459680082,Master,0,48,,117,85
743,summoner-45000894,744,k2c,Master,0,57,,116,96
744,summoner-85660385,745,mental boomin,Master,0,45,,113,84
745,summoner-375919,746,toez,Master,0,53,,108,92
746,summoner-47534411,747,Vilify Hydro,Master,0,39,,79,29
747,summoner-564332,748,wow nice meta,Master,0,40,,76,35
748,summoner-19882392,749,Itsfwii,Master,0,46,,68,39
749,summoner-26204099,750,DeadSockGuy,Master,0,36,,62,20
750,summoner-41745040,751,Competition2,Diamond 1,100,205,,634,617
751,summoner-53026797,752,Jayton,Diamond 1,100,145,,483,460
752,summoner-34952485,753,Tracking Time,Diamond 1,100,119,,439,421
753,summoner-93269119,754,DIRTY B0Y,Diamond 1,100,89,,416,398
754,summoner-30453138,755,topsologg,Diamond 1,100,127,,407,383
755,summoner-47219230,756,Hi im Trixter,Master,0,96,,349,324
756,summoner-30563611,757,Chou Tzuyuu,Diamond 1,100,165,,328,313
757,summoner-20262759,758,Enryoo,Diamond 1,100,88,,285,256
758,summoner-48322713,759,Ged Hawk,Diamond 1,100,96,,249,210
759,summoner-38886417,760,DuskDust,Diamond 1,100,89,,243,221
760,summoner-20048740,761,CorbinD,Diamond 1,100,76,,241,219
761,summoner-20078731,762,TdollasAKATmoney,Diamond 1,100,88,,237,220
762,summoner-24853635,763,unfail,Diamond 1,100,80,,207,174
763,summoner-24071048,764,Jetstream22,Diamond 1,100,56,,196,112
764,summoner-19838545,765,Moontail,Diamond 1,100,60,,184,142
765,summoner-53094540,766,Notzu,Diamond 1,100,147,,180,159
766,summoner-48659949,767,hey guess what,Diamond 1,100,75,,152,131
767,summoner-92329083,768,StrongHuni,Diamond 1,100,54,,150,113
768,summoner-44247733,769,ConquerDevil,Diamond 1,82,59,,148,97
769,summoner-29535209,770,A Good Sir,Diamond 1,100,80,,146,123
770,summoner-37832463,771,Eitori,Diamond 1,100,66,,138,117
771,summoner-42685087,772,GoneMild,Diamond 1,100,71,,135,107
772,summoner-20755388,773,TFW Shupian,Diamond 1,100,71,,131,93
773,summoner-68110234,774,ZADDY K THE THUG,Diamond 1,100,57,,130,102
774,summoner-29533033,775,Lebron Jamés,Diamond 1,100,51,,121,98
775,summoner-35024547,776,MIKEYXD,Diamond 1,100,87,,116,92
776,summoner-19761072,777,Xmithie,Diamond 1,100,71,,111,91
777,summoner-24934464,778,5 Stacks GG,Diamond 1,100,62,,104,80
778,summoner-93731193,779,NILES 1V9,Diamond 1,100,43,,102,52
779,summoner-25743455,780,Anthony Antonoff,Diamond 1,100,46,,103,79
780,summoner-20602165,781,Lets Win This,Diamond 1,86,74,,97,74
781,summoner-39028853,782,Kaipop,Diamond 1,100,71,,93,62
782,summoner-21957142,783,dog2 mf,Diamond 1,100,41,,85,55
783,summoner-48991794,784,Jas,Diamond 1,100,45,,75,50
784,summoner-38855444,785,Rahman Noodles,Diamond 1,98,79,,197,177
785,summoner-22394277,786,Quy Dep Trai,Diamond 1,97,107,,422,394
786,summoner-32319695,787,Äye,Diamond 1,97,68,,161,42
787,summoner-81859385,788,Ineedtogetbetter,Diamond 1,97,66,,132,111
788,summoner-20203681,789,JoopsaKid,Diamond 1,97,68,,130,105
789,summoner-56497084,790,FrostForest,Diamond 1,97,90,,92,73
790,summoner-47189094,791,Aconda,Diamond 1,97,83,,66,44
791,summoner-19592869,792,zhúang,Diamond 1,95,70,,143,125
792,summoner-23556001,793,PandaBaozi,Diamond 1,95,72,,135,114
793,summoner-19453586,794,Im so nusty,Diamond 1,95,62,,130,104
794,summoner-64972786,795,Day 31,Diamond 1,94,100,,271,241
795,summoner-34057485,796,Routé,Diamond 1,94,73,,58,42
796,summoner-30184991,797,1Shift,Diamond 1,62,125,,702,674
797,summoner-83077100,798,Šmurƒ,Diamond 1,93,71,,140,124
798,summoner-40928659,799,Kyree,Diamond 1,93,66,,133,109
799,summoner-32381672,800,Maracendo,Diamond 1,93,122,,118,93
800,summoner-23934806,801,Xiaomi,Diamond 1,92,61,,238,187
801,summoner-92539882,802,Kaisa player1,Diamond 1,92,49,,155,98
802,summoner-90331209,803,La Voix Junior,Diamond 1,92,66,,137,96
803,summoner-26817450,804,JohnathanForLong,Diamond 1,91,93,,315,298
804,summoner-50392032,805,Requital,Diamond 1,91,62,,138,113
805,summoner-24879976,806,iNerto,Diamond 1,90,87,,426,363
806,summoner-39004125,807,Âerø,Diamond 1,90,100,,301,288
807,summoner-20139406,808,Marshed,Diamond 1,90,142,,282,257
808,summoner-21623482,809,raroraro,Diamond 1,90,102,,248,215
809,summoner-76602920,810,Snackbar123,Diamond 1,90,78,,210,187
810,summoner-446965,811,Ablazeolive,Diamond 1,90,72,,194,166
811,summoner-36420257,812,GibIe,Diamond 1,90,107,,172,139
812,summoner-89579226,813,Zarashii,Diamond 1,90,81,,148,110
813,summoner-39877990,814,LoNeLy Noo,Diamond 1,90,94,,142,121
814,summoner-24550000,815,TherapyTrance,Diamond 1,90,55,,141,118
815,summoner-37356075,816,mac diller,Diamond 1,90,69,,131,105
816,summoner-43197599,817,Sharp and Cold,Diamond 1,90,46,,124,66
817,summoner-20785373,818,top lane eboy,Diamond 1,90,56,,112,87
818,summoner-40938801,819,ioan,Diamond 1,90,93,,103,89
819,summoner-21645177,820,Ricominciare,Diamond 1,90,50,,91,53
820,summoner-22190336,821,Zenoncas,Diamond 1,90,59,,89,68
821,summoner-47564545,822,North KR Veigar,Diamond 1,90,44,,86,49
822,summoner-34771983,823,Diivinity,Diamond 1,90,48,,78,58
823,summoner-34753465,824,Ayukura,Diamond 1,90,48,,78,57
824,summoner-20678849,825,I onIy Top,Diamond 1,90,65,,75,56
825,summoner-460518,826,Holy Serenity,Diamond 1,90,51,,72,49
826,summoner-536071,827,StarWhale,Diamond 1,90,40,,54,24
827,summoner-65239176,828,Sejanus,Diamond 1,90,67,,45,20
828,summoner-22867854,829,USMC 0311,Diamond 1,89,117,,335,309
829,summoner-88379903,830,RNG Nebee,Diamond 1,89,64,,142,112
830,summoner-64199965,831,Youuuuuuuuuuuuu,Diamond 1,89,66,,86,60
831,summoner-50902680,832,PatheticParrot,Diamond 1,72,102,,287,262
832,summoner-90241774,833,burn btches,Diamond 1,88,62,,180,144
833,summoner-25880450,834,Dreamland,Diamond 1,88,81,,166,138
834,summoner-30622607,835,Z9 Bánh Tiêu,Diamond 1,88,103,,111,92
835,summoner-20420483,836,ecco,Diamond 1,87,123,,366,351
836,summoner-20429469,837,Adrian Riven,Diamond 1,87,112,,355,323
837,summoner-46316160,838,yandere suzy,Diamond 1,87,65,,225,199
838,summoner-29439365,839,Hitman Reborn,Diamond 1,87,95,,205,187
839,summoner-34469182,840,nbzoJ98LeiA,Diamond 1,87,56,,101,77
840,summoner-39181040,841,DorkLS,Diamond 1,86,97,,163,141
841,summoner-34865135,842,Tadae,Diamond 1,85,92,,260,226
842,summoner-21836856,843,xFSN Rin,Diamond 1,85,73,,203,186
843,summoner-19350906,844,Keen,Diamond 1,85,77,,164,142
844,summoner-26379781,845,Sonny2o9,Diamond 1,100,91,,122,102
845,summoner-35368931,846,2K games jungler,Diamond 1,84,177,,1062,1027
846,summoner-91959940,847,Thats Not Fervor,Diamond 1,84,70,,179,125
847,summoner-42172450,848,Williammm,Diamond 1,84,90,,129,110
848,summoner-78593412,849,MelonMan32,Diamond 1,84,48,,121,85
849,summoner-68469260,850,B0dydrop,Diamond 1,84,57,,103,73
850,summoner-23296106,851,Recommisioner,Diamond 1,84,51,,94,68
851,summoner-92259523,852,3astan,Diamond 1,83,82,,352,292
852,summoner-81471565,853,Rohrabaugh,Diamond 1,83,75,,190,163
853,summoner-19128116,854,yade or yade,Diamond 1,83,64,,101,81
854,summoner-45079499,855,iamwater,Diamond 1,82,143,,417,399
855,summoner-26065782,856,TomatoTownOnly,Diamond 1,100,52,,149,131
856,summoner-34469363,857,forever muted,Diamond 1,81,140,,578,559
857,summoner-19275344,858,TheRíckestRíck,Diamond 1,81,118,,440,427
858,summoner-90143499,859,Optimal gameplay,Diamond 1,81,83,,230,168
859,summoner-23544332,860,ADC Singed,Diamond 1,81,59,,116,82
860,summoner-69669605,861,VCc,Diamond 1,80,134,,295,260
861,summoner-23055302,862,Evexus,Diamond 1,80,70,,114,96
862,summoner-76190053,863,Muting You,Diamond 1,79,117,,99,66
863,summoner-72905368,864,Heisendongg,Diamond 1,79,45,,47,25
864,summoner-34243185,865,Volt,Diamond 1,78,121,,103,59
865,summoner-23066104,866,Pandaren,Diamond 1,78,46,,58,33
866,summoner-24618834,867,The Clark,Diamond 1,77,108,,403,383
867,summoner-90812124,868,Hmmmmmmmmmmmmmm,Diamond 1,77,92,,383,327
