#timestamp 1530133259600
#date 2018-06-27T21:00:59+00:00
#players 1000
#index,id,rank,name,tier,lp,level,proTeam,win,loss
429,summoner-874874,430,Xlr,Diamond 1,74,47,,90,65
430,summoner-16172162,431,Sakai,Diamond 1,74,34,,45,9
431,summoner-7844169,432,rACKSTAR,Diamond 1,73,66,,170,150
432,summoner-7035353,433,felixorreo,Diamond 1,73,38,,51,35
433,summoner-12981351,434,Fozzie el oso,Diamond 1,72,79,,245,238
434,summoner-58050,435,tyuzkAA,Diamond 1,72,126,,155,121
435,summoner-537327,436,Phatokage,Diamond 1,72,81,,117,91
436,summoner-56233,437,esmowing,Diamond 1,72,80,,110,104
437,summoner-27392,438,HippieCommander,Diamond 1,72,115,,76,55
438,summoner-602287,439,xd nomas,Diamond 1,71,144,,647,628
439,summoner-99448,440,RexonaMeAbandona,Diamond 1,71,61,,176,133
440,summoner-67974,441,1984g,Diamond 1,71,70,,43,26
441,summoner-1423839,442,UnreformedRAT L9,Diamond 1,70,86,,353,326
442,summoner-13610392,443,Tirolokoo,Diamond 1,70,69,,209,190
443,summoner-1072457,444,Flauroz,Diamond 1,70,68,,79,63
444,summoner-151636,445,unclecriss,Diamond 1,69,153,,171,156
445,summoner-81732,446,47 Kalashnikov,Diamond 1,69,80,,90,64
446,summoner-4022703,447,MrStigma,Diamond 1,68,106,,361,349
447,summoner-3732374,448,Mrrraggglhlhgh,Diamond 1,68,115,,314,301
448,summoner-26999,449,Nachomax,Diamond 1,68,76,,205,185
449,summoner-11370453,450,Bhasin,Diamond 1,68,56,,187,146
450,summoner-150900,451,Summoner,Diamond 1,67,120,,353,333
451,summoner-64510,452,DrakoZelda2,Diamond 1,67,74,,215,163
452,summoner-212367,453,Rencøw,Diamond 1,66,159,,684,671
453,summoner-71664,454,MonjeFunky,Diamond 1,66,83,,164,149
454,summoner-206039,455,Alicë Gläss,Diamond 1,66,69,,111,95
455,summoner-2190579,456,bunny bad kid,Diamond 1,66,106,,97,80
456,summoner-1558232,457,DEUSVULTDEUSVULT,Diamond 1,66,94,,76,59
457,summoner-168824,458,ValHälen,Diamond 1,65,125,,352,330
458,summoner-1241278,459,a tired adc,Diamond 1,65,119,,247,228
459,summoner-740311,460,LegendOfWar,Diamond 1,65,98,,185,153
460,summoner-25880,461,Kryþtonian,Diamond 1,65,70,,129,109
461,summoner-32906,462,ChaiLordZ,Diamond 1,65,53,,70,50
462,summoner-752124,463,Maestre Tuppo,Diamond 1,64,62,,122,78
463,summoner-48664,464,Cody,Diamond 1,63,106,,239,224
464,summoner-221844,465,PipaStone,Diamond 1,63,136,,221,207
465,summoner-5345389,466,Hansmetal,Diamond 1,63,102,,210,201
466,summoner-29717,467,grafo,Diamond 1,62,56,,143,124
467,summoner-72425,468,GlockaFlockaFade,Diamond 1,62,66,,87,76
468,summoner-14110157,469,rbt greed,Diamond 1,62,44,,76,34
469,summoner-247695,470,asdasdzczcx,Diamond 1,61,67,,149,111
470,summoner-4564665,471,One Jump,Diamond 1,61,97,,103,75
471,summoner-15452418,472,Hawk Eye Yi,Diamond 1,61,37,,58,13
472,summoner-4620158,473,FancyGoat,Diamond 1,60,60,,160,128
473,summoner-529347,474,Kafka,Diamond 1,60,50,,120,98
474,summoner-55857,475,Nyvek,Diamond 1,60,92,,110,88
475,summoner-124550,476,Recret,Diamond 1,60,48,,92,76
476,summoner-135849,477,Aeizus,Diamond 1,59,68,,52,41
477,summoner-102235,478,s3ra,Diamond 1,59,50,,44,18
478,summoner-1759207,479,The Quickness,Diamond 1,58,79,,226,205
479,summoner-251223,480,può vincere,Diamond 1,58,47,,44,24
480,summoner-172784,481,NeuroN,Diamond 1,57,96,,462,443
481,summoner-12451843,482,VcN v2,Diamond 1,57,105,,195,167
482,summoner-526052,483,Voranar,Diamond 1,57,62,,143,134
483,summoner-1252320,484,Yalung,Diamond 1,57,78,,132,118
484,summoner-189217,485,Pointless ßot,Diamond 1,57,120,,131,66
485,summoner-12813681,486,nevr,Diamond 1,56,60,,105,83
486,summoner-82756,487,Lil Myers,Diamond 1,55,81,,108,82
487,summoner-80063,488,Oni Sama,Diamond 1,55,71,,102,95
488,summoner-148493,489,JPERLCH3,Diamond 1,55,67,,95,73
489,summoner-295010,490,Blazerck,Diamond 1,54,126,,429,414
490,summoner-25977,491,Chofa,Diamond 1,54,61,,153,131
491,summoner-138263,492,Next,Diamond 1,54,56,,138,110
492,summoner-169457,493,batxD,Diamond 1,53,129,,688,637
493,summoner-63737,494,ÁzeR,Diamond 1,53,70,,191,175
494,summoner-8610725,495,Definitely,Diamond 1,53,100,,141,123
495,summoner-128024,496,Kvrof,Diamond 1,53,50,,90,64
496,summoner-1252190,497,Cawboy,Diamond 1,53,100,,88,72
497,summoner-80896,498,FFC Franco,Diamond 1,52,110,,222,199
498,summoner-10984339,499,Heiwajima Kasuka,Diamond 1,52,61,,155,143
499,summoner-7752774,500,Alan cio,Diamond 1,52,71,,141,123
500,summoner-628534,501,Lolmanda2,Diamond 1,52,62,,141,108
501,summoner-910113,502,Shirö,Diamond 1,51,113,,338,338
502,summoner-1114435,503,VortexN,Diamond 1,51,96,,244,225
503,summoner-4741112,504,ßenjamin,Diamond 1,51,134,,234,221
504,summoner-175423,505,jdseba,Diamond 1,51,87,,35,18
505,summoner-1261645,506,Guerzo,Diamond 1,50,93,,332,325
506,summoner-1242018,507,Kiseˆ,Diamond 1,50,99,,329,321
507,summoner-26321,508,D4SSLER,Diamond 1,50,106,,328,329
508,summoner-64311,509,Asahi Takiguchi,Diamond 1,50,107,,258,251
509,summoner-1570971,510,Fakerˇ,Diamond 1,50,99,,234,209
510,summoner-382885,511,KR Matsuri,Diamond 1,50,96,,234,214
511,summoner-3534613,512,Khattolk,Diamond 1,50,93,,210,201
512,summoner-42498,513,Skaanz,Diamond 1,50,75,,199,184
513,summoner-7773887,514,Feiquer Peruano,Diamond 1,50,71,,198,158
514,summoner-6032739,515,Dexiuz,Diamond 1,50,57,,169,128
515,summoner-1305539,516,mla,Diamond 1,50,106,,167,146
516,summoner-310359,517,daryl ˇˉˇ,Diamond 1,50,77,,156,126
517,summoner-571386,518,hyungˇˉˇ,Diamond 1,50,110,,155,131
518,summoner-1493181,519,Sad gîrl,Diamond 1,50,136,,129,111
519,summoner-840871,520,Prayers and Vows,Diamond 1,50,89,,126,107
520,summoner-283094,521,ScoupAXX,Diamond 1,50,102,,122,108
521,summoner-372049,522,Heavyweight,Diamond 1,50,57,,120,105
522,summoner-2261269,523,Behemov,Diamond 1,50,94,,109,87
523,summoner-533199,524,xAnubisDarkx2,Diamond 1,50,69,,105,86
524,summoner-240628,525,gomenˆnasai,Diamond 1,50,168,,104,72
525,summoner-401510,526,Kìng,Diamond 1,50,74,,102,82
526,summoner-105931,527,Lindwurm,Diamond 1,50,110,,100,80
527,summoner-1934429,528,Emisary Of Death,Diamond 1,50,65,,92,73
528,summoner-157936,529,Dwarfish M,Diamond 1,50,46,,66,56
529,summoner-29006,530,ZhoridZ,Diamond 1,49,97,,277,254
530,summoner-227103,531,ÆT Gorditomaster,Diamond 1,49,78,,241,221
531,summoner-5780137,532,Skins,Diamond 1,49,94,,237,235
532,summoner-14650144,533,Skanitto,Diamond 1,49,64,,195,182
533,summoner-65262,534,BGH forExe,Diamond 1,49,67,,78,65
534,summoner-50759,535,K1tty Princess,Diamond 1,49,59,,52,30
535,summoner-9510200,536,Nani C Kore wa,Diamond 1,49,88,,50,34
536,summoner-110173,537,Rylve,Diamond 1,48,93,,135,119
537,summoner-14120143,538,Dodo S2,Diamond 1,48,58,,119,47
538,summoner-13844451,539,Lil9ROOK,Diamond 1,48,49,,82,46
539,summoner-115635,540,OnlyTheTip,Diamond 1,47,122,,279,265
540,summoner-1501092,541,OVG Midnight,Diamond 1,46,142,,312,301
541,summoner-5351066,542,Sholwan Joestar,Diamond 1,46,141,,287,266
542,summoner-107514,543,JAJAJAJAJAJAJAJ,Diamond 1,46,91,,277,228
543,summoner-79927,544,Satirosky,Diamond 1,46,72,,154,147
544,summoner-7993045,545,Friedrich IV,Diamond 1,46,43,,93,50
545,summoner-1482088,546,Yhon,Diamond 1,45,123,,366,347
546,summoner-897920,547,Cubik,Diamond 1,44,109,,173,134
547,summoner-9986100,548,Niges,Diamond 1,43,106,,289,273
548,summoner-1557721,549,davidfl,Diamond 1,42,70,,224,213
549,summoner-11940393,550,Gerárd,Diamond 1,42,87,,165,128
550,summoner-15662257,551,Mondrąkk,Diamond 1,42,50,,91,49
551,summoner-74230,552,LordFoxo,Diamond 1,41,110,,386,380
552,summoner-1083467,553,Ocaliehpo,Diamond 1,41,105,,270,261
553,summoner-5421715,554,Fan De Scrappy,Diamond 1,41,60,,202,141
554,summoner-2232715,555,ZékkeN,Diamond 1,40,94,,273,265
555,summoner-864271,556,GOD CesarBaeza,Diamond 1,40,60,,170,150
556,summoner-217033,557,RBT Burritox,Diamond 1,40,64,,102,87
557,summoner-12051223,558,Hunter Smick,Diamond 1,39,81,,255,237
558,summoner-211516,559,Master YEET,Diamond 1,39,120,,131,100
559,summoner-112372,560,UCH Hefedes,Diamond 1,38,123,,327,320
560,summoner-11920189,561,LílCarry,Diamond 1,38,86,,184,173
561,summoner-310373,562,Vanníty,Diamond 1,38,79,,178,168
562,summoner-313033,563,MyCrew,Diamond 1,38,80,,174,158
563,summoner-2831198,564,CordobesNotFound,Diamond 1,37,121,,279,259
564,summoner-1302545,565,Xelkho,Diamond 1,37,128,,229,211
565,summoner-75128,566,Razky,Diamond 1,37,60,,227,191
566,summoner-204550,567,Dunkel,Diamond 1,37,64,,92,71
567,summoner-1103047,568,someday soon,Diamond 1,36,63,,172,154
568,summoner-26899,569,4444441,Diamond 1,36,39,,56,27
569,summoner-4281346,570,Oóoóóoó,Diamond 1,35,85,,200,172
570,summoner-2900540,571,WGiardino,Diamond 1,34,130,,446,426
571,summoner-7651436,572,Arto skin ameo,Diamond 1,34,126,,298,257
572,summoner-29815,573,Paladín,Diamond 1,34,102,,179,162
573,summoner-1066367,574,dreamkiller12,Diamond 1,34,64,,167,156
574,summoner-9862917,575,Ijo de ODIN,Diamond 1,34,49,,139,116
575,summoner-4671565,576,BrontoSkarner,Diamond 1,34,47,,119,68
576,summoner-710801,577,lllIlllIlllIlllI,Diamond 1,34,51,,103,93
577,summoner-113443,578,DM ME IF EGIRL,Diamond 1,34,67,,101,84
578,summoner-932055,579,Fan de Hailee,Diamond 1,34,64,,99,86
579,summoner-190683,580,Maderíx,Diamond 1,34,60,,95,75
580,summoner-373737,581,lost in ur smile,Diamond 1,33,104,,309,304
581,summoner-182392,582,HitmanGG,Diamond 1,33,89,,245,229
582,summoner-203495,583,No soy Guishe,Diamond 1,33,77,,196,147
583,summoner-47360,584,Choqo,Diamond 1,33,60,,169,108
584,summoner-411624,585,Vengeful Dome,Diamond 1,33,77,,166,146
585,summoner-128767,586,La Tengo Grande,Diamond 1,33,97,,109,98
586,summoner-253921,587,AMJ Yatroll,Diamond 1,33,91,,108,97
587,summoner-6974007,588,Kick the Midlane,Diamond 1,33,54,,102,82
588,summoner-6360322,589,so my bad,Diamond 1,32,93,,203,190
589,summoner-1945705,590,Akira Shý,Diamond 1,32,77,,127,113
590,summoner-12200629,591,The Búho,Diamond 1,31,94,,151,141
591,summoner-14110154,592,KimiRAI,Diamond 1,31,55,,128,100
592,summoner-218903,593,Rayffen,Diamond 1,30,86,,263,247
593,summoner-4303209,594,Keishao,Diamond 1,30,77,,184,153
594,summoner-12234633,595,Locurita XD,Diamond 1,30,75,,91,54
595,summoner-6350746,596,with your love,Diamond 1,30,131,,82,63
596,summoner-2651421,597,xamexxelpro,Diamond 1,29,68,,167,147
597,summoner-4770590,598,Menzhita,Diamond 1,28,97,,131,116
598,summoner-52584,599,PlE de Maracuyá,Diamond 1,27,78,,229,219
599,summoner-14180902,600,d4blonair,Diamond 1,27,58,,178,132
600,summoner-220311,601,Slayerzx123,Diamond 1,27,107,,173,161
601,summoner-12702513,602,Admiral Kunkka,Diamond 1,27,44,,98,59
602,summoner-112661,603,Absence,Diamond 1,26,77,,133,120
603,summoner-45739,604,FonTyTy,Diamond 1,26,92,,120,88
604,summoner-143032,605,ACONTR3H,Diamond 1,26,74,,118,101
605,summoner-14110158,606,frost good kid,Diamond 1,25,78,,304,264
606,summoner-23907,607,EmoPorEmilio,Diamond 1,25,117,,257,238
607,summoner-168184,608,ZanganØ,Diamond 1,25,79,,230,209
608,summoner-1490647,609,ExiledOfTwilight,Diamond 1,25,163,,227,177
609,summoner-35890,610,Necko,Diamond 1,25,93,,199,183
610,summoner-98602,611,MemoKsW,Diamond 1,25,101,,178,161
611,summoner-51166,612,chewbacca4,Diamond 1,25,56,,170,134
612,summoner-5970580,613,Bot Elmer,Diamond 1,25,112,,151,136
613,summoner-255561,614,Bjerg,Diamond 1,25,71,,136,93
614,summoner-14130137,615,DH Hayha,Diamond 1,25,58,,132,95
615,summoner-1751868,616,AMBUSH14231342,Diamond 1,25,54,,97,57
616,summoner-182271,617,YoRHa Type A2,Diamond 1,25,77,,43,27
617,summoner-1155196,618,EvilTriGer,Diamond 1,23,106,,361,349
618,summoner-1894532,619,EL TATA BASTIAN,Diamond 1,23,145,,294,268
619,summoner-12200292,620,Insäne,Diamond 1,23,125,,59,37
620,summoner-371650,621,Netherworld,Diamond 1,22,73,,179,141
621,summoner-189802,622,kush da bush,Diamond 1,22,65,,122,113
622,summoner-161575,623,Ghosthit,Diamond 1,22,55,,89,74
623,summoner-45291,624,PorotoLolero,Diamond 1,22,42,,49,26
624,summoner-1280390,625,WorstBardLAS,Diamond 1,21,69,,240,205
625,summoner-13903836,626,Incoming Rage,Diamond 1,20,116,,376,410
626,summoner-36325,627,raidenFTW,Diamond 1,20,118,,177,133
627,summoner-581577,628,TheMasier,Diamond 1,20,128,,132,107
628,summoner-811836,629,iGeveze,Diamond 1,20,52,,126,115
629,summoner-166851,630,Mgleonty,Diamond 1,20,88,,120,92
630,summoner-43354,631,Agwozh,Diamond 1,20,85,,94,75
631,summoner-63599,632,Jalato Salvaje,Diamond 1,19,143,,600,572
632,summoner-4400820,633,ATR pibe Argento,Diamond 1,19,111,,279,255
633,summoner-168550,634,Gastruks,Diamond 1,19,76,,250,247
634,summoner-302344,635,TóxicoPLS,Diamond 1,19,98,,73,56
635,summoner-40158,636,Bladewolf,Diamond 1,18,147,,496,482
636,summoner-215650,637,Zealot1,Diamond 1,18,71,,246,233
637,summoner-198329,638,Sophrosyne,Diamond 1,18,110,,185,169
638,summoner-432780,639,muito,Diamond 1,18,82,,163,160
639,summoner-10280137,640,MadnessButt,Diamond 1,18,51,,126,89
640,summoner-63321,641,Giiro,Diamond 1,18,85,,124,101
641,summoner-201653,642,Fighter Slayer,Diamond 1,18,66,,97,83
642,summoner-49302,643,Navarret,Diamond 1,18,106,,66,57
643,summoner-1975555,644,UT Peep,Diamond 1,17,149,,311,275
644,summoner-4452901,645,Sr Heladitö,Diamond 1,17,118,,299,273
645,summoner-861558,646,JhonyKey,Diamond 1,17,110,,250,247
646,summoner-1344259,647,N I C Ø W,Diamond 1,17,117,,137,123
647,summoner-14130136,648,DH Rice,Diamond 1,17,55,,128,115
648,summoner-235393,649,Migita de Pan,Diamond 1,17,51,,62,45
649,summoner-14086351,650,Scripter btw,Diamond 1,17,74,,56,43
650,summoner-112791,651,OVNI,Diamond 1,16,121,,228,210
651,summoner-76129,652,Rÿn,Diamond 1,16,93,,124,108
652,summoner-735360,653,Jojola,Diamond 1,15,69,,178,162
653,summoner-1945632,654,AllbaK,Diamond 1,15,52,,142,88
654,summoner-542087,655,Impeesa,Diamond 1,13,94,,192,167
655,summoner-114879,656,Sn3x,Diamond 1,13,43,,65,60
656,summoner-490519,657,RetiredGod,Diamond 1,12,74,,184,175
657,summoner-1641437,658,F23,Diamond 1,12,90,,163,150
658,summoner-1120626,659,StupidLoveStory,Diamond 1,12,79,,101,86
659,summoner-208214,660,Tipazo,Diamond 1,11,49,,67,50
660,summoner-14830965,661,uribe,Diamond 1,10,84,,399,370
661,summoner-6654310,662,lush0sky,Diamond 1,0,96,,116,91
662,summoner-302227,663,Dukie,Diamond 1,10,75,,91,86
663,summoner-520647,664,Kino,Diamond 1,9,71,,184,168
664,summoner-5044735,665,DAWNDEMON,Diamond 1,8,65,,186,165
665,summoner-205833,666,Copo Snow,Diamond 1,8,119,,170,149
666,summoner-1504090,667,BluePrime,Diamond 1,8,123,,111,94
667,summoner-82560,668,never forgive,Diamond 1,8,67,,104,89
668,summoner-4053236,669,xNegrø,Diamond 1,6,117,,434,410
669,summoner-1052405,670,terbaik1,Diamond 1,6,85,,227,215
670,summoner-1351102,671,Peluca,Diamond 1,6,111,,103,71
671,summoner-39071,672,Teppei,Diamond 1,4,124,,578,579
672,summoner-560629,673,RATA TA TA,Diamond 1,4,102,,268,261
673,summoner-43818,674,TA Comander,Diamond 1,4,47,,90,76
674,summoner-71345,675,Strickzito,Diamond 1,3,109,,333,329
675,summoner-1132526,676,KING OF THE GANG,Diamond 1,3,161,,237,207
676,summoner-191519,677,Kantus Lion,Diamond 1,3,76,,156,133
677,summoner-43381,678,1DBaby,Diamond 1,3,114,,132,115
678,summoner-8764731,679,Aliciæ Neko Chan,Diamond 1,3,102,,123,84
679,summoner-390753,680,TNO Start,Diamond 1,3,90,,95,81
680,summoner-4300422,681,Kirenkill,Diamond 1,2,74,,180,161
681,summoner-1462695,682,Tad,Diamond 1,0,141,,495,505
682,summoner-9632857,683,CA TenteX,Diamond 1,0,101,,479,438
683,summoner-4618529,684,Sperks,Diamond 1,0,148,,466,445
684,summoner-1422251,685,Fosbak,Diamond 1,0,127,,440,407
685,summoner-117582,686,Malcom Brest,Diamond 1,0,101,,410,358
686,summoner-38965,687,Leo Ponzio,Diamond 1,0,98,,408,400
687,summoner-12220596,688,Jungle Peruvian,Diamond 1,0,116,,380,369
688,summoner-3980755,689,Conejito Triste,Diamond 1,0,142,,366,339
689,summoner-12210372,690,Firstsenbon,Diamond 1,0,148,,365,340
690,summoner-43127,691,Kyzke,Diamond 1,0,111,,351,320
691,summoner-42820,692,InugamiSama,Diamond 1,0,107,,337,324
692,summoner-12151685,693,Fenha Rawy,Diamond 1,0,88,,254,242
693,summoner-794179,694,MgPorAtras,Diamond 1,0,80,,251,221
694,summoner-104307,695,IceQ,Diamond 1,0,108,,229,203
695,summoner-300900,696,Desvirgensen GG,Diamond 1,0,71,,229,215
696,summoner-4380877,697,Zevirah,Diamond 1,0,87,,224,206
697,summoner-14120150,698,Crîxus,Diamond 1,0,65,,218,200
698,summoner-109041,699,Kayse,Diamond 1,0,75,,213,200
699,summoner-37529,700,El Morro García,Diamond 1,0,83,,205,196
700,summoner-15812027,701,Owen is back,Diamond 1,0,54,,193,164
701,summoner-206966,702,Retrix,Diamond 1,0,71,,192,179
702,summoner-180021,703,Levi           1,Diamond 1,0,124,,190,182
703,summoner-187359,704,Nutcracko,Diamond 1,0,94,,189,166
704,summoner-10711292,705,Bäster,Diamond 1,0,60,,189,140
705,summoner-80244,706,DreamOe,Diamond 1,0,70,,181,120
706,summoner-1164053,707,Calamidadl,Diamond 1,0,116,,181,172
707,summoner-11221826,708,awa en el UwU,Diamond 1,0,152,,171,156
708,summoner-1040646,709,SoCaToa,Diamond 1,0,100,,169,143
709,summoner-1485977,710,SiriusDeCanMayor,Diamond 1,0,76,,168,151
710,summoner-61478,711,Zverëv,Diamond 1,0,67,,167,148
711,summoner-1896899,712,xShadow10,Diamond 1,0,134,,162,132
712,summoner-1743174,713,Bizzey,Diamond 1,0,78,,162,146
713,summoner-16290136,714,TA Sadoski,Diamond 1,0,75,,161,148
714,summoner-374337,715,BlUE lCE,Diamond 1,0,82,,157,147
715,summoner-257636,716,iRayleigh,Diamond 1,0,76,,155,134
716,summoner-5390228,717,Tamare,Diamond 1,0,67,,154,138
717,summoner-88804,718,LA COBRA,Diamond 1,0,72,,152,145
718,summoner-39973,719,Blerin,Diamond 1,0,84,,148,134
719,summoner-93639,720,Mistic Cba,Diamond 1,0,83,,147,134
720,summoner-834086,721,Skrillex22,Diamond 1,0,86,,146,127
721,summoner-11930175,722,Lukitya OG,Diamond 1,0,71,,145,82
722,summoner-310981,723,Juandix,Diamond 1,0,70,,140,123
723,summoner-1478821,724,Zhavïaˇ,Diamond 1,0,75,,135,124
724,summoner-13572044,725,Queens Gamer,Diamond 1,0,83,,135,115
725,summoner-481124,726,sorry im bad,Diamond 1,0,116,,135,118
726,summoner-1423674,727,Maxij00,Diamond 1,0,80,,132,90
727,summoner-429447,728,Selva24siete,Diamond 1,0,53,,127,109
728,summoner-1278251,729,midd,Diamond 1,0,59,,119,34
729,summoner-73331,730,20072003,Diamond 1,0,113,,115,97
730,summoner-9250427,731,Otsutsuky,Diamond 1,0,56,,112,87
731,summoner-171121,732,Cäos,Diamond 1,0,72,,110,107
732,summoner-140788,733,PastelDeChoclo,Diamond 1,0,66,,109,82
733,summoner-93699,734,ricosuaveyatusae,Diamond 1,0,104,,105,99
734,summoner-156929,735,Chwal,Diamond 1,0,96,,103,103
735,summoner-14120141,736,RBT Bob,Diamond 1,0,57,,103,78
736,summoner-9894364,737,Not Frandaero,Diamond 1,0,55,,100,68
737,summoner-4148630,738,xLockios,Diamond 1,0,62,,99,71
738,summoner-7401964,739,3ternity,Diamond 1,0,60,,94,49
739,summoner-1003667,740,DkA Darkito,Diamond 1,0,116,,91,74
740,summoner-76644,741,Leofull,Diamond 1,0,58,,86,62
741,summoner-417125,742,thiedz2,Diamond 1,0,48,,86,60
742,summoner-159639,743,carrying limp,Diamond 1,0,90,,84,74
743,summoner-1806294,744,Mogölica,Diamond 1,0,67,,82,69
744,summoner-16022445,745,Fck this World,Diamond 1,0,42,,79,44
745,summoner-94213,746,AsuciTo,Diamond 1,0,99,,77,59
746,summoner-298376,747,Meldreın,Diamond 1,0,49,,77,49
747,summoner-136260,748,SoadMaster98,Diamond 1,0,46,,72,54
748,summoner-9380130,749,IronBurners,Diamond 1,0,93,,69,57
749,summoner-13814673,750,ITHimea,Diamond 1,0,63,,64,60
750,summoner-12904332,751,ZS PerroBomba,Diamond 1,0,47,,45,36
751,summoner-5512892,752,TØXIC RIVEN,Diamond 1,0,86,,40,19
752,summoner-70948,753,San Paoli,Diamond 2,100,185,,480,457
753,summoner-2991063,754,rokka,Diamond 2,100,130,,437,434
754,summoner-48600,755,IKetchup,Diamond 2,100,115,,345,329
755,summoner-243932,756,Noodlsyork,Diamond 2,100,98,,322,288
756,summoner-53475,757,ææææææ,Diamond 2,100,110,,300,287
757,summoner-111822,758,Riko,Diamond 2,100,75,,281,253
758,summoner-164246,759,Daft,Diamond 2,100,116,,266,246
759,summoner-14451557,760,luqixen v2,Diamond 2,100,70,,256,209
760,summoner-1965130,761,Kundo,Diamond 2,100,106,,248,222
761,summoner-9947337,762,Nashejkz,Diamond 2,100,95,,226,214
762,summoner-7003809,763,Zero Twö,Diamond 2,100,91,,152,147
763,summoner-1882984,764,PepitøPagaX2,Diamond 2,100,69,,141,126
764,summoner-11780134,765,ONLY GYAM PLS,Diamond 2,100,51,,138,88
765,summoner-204326,766,Q is Over 9000,Diamond 2,100,52,,129,108
766,summoner-12905076,767,FaryaAndWoIyo,Diamond 2,100,62,,125,73
767,summoner-108275,768,Juanita Viale,Diamond 2,100,65,,122,111
768,summoner-7260396,769,Dixion,Diamond 2,100,120,,109,77
769,summoner-2287883,770,RaiseINyxJ,Diamond 2,100,58,,91,64
770,summoner-2298770,771,Cute Yasuo,Diamond 2,100,131,,78,53
771,summoner-657140,772,GonzaloooxD,Diamond 2,100,63,,78,56
772,summoner-12031964,773,PenduIum,Diamond 2,100,47,,66,51
773,summoner-912043,774,Copihue Marchito,Diamond 2,99,104,,219,207
774,summoner-24405,775,Hanu,Diamond 2,99,106,,121,108
775,summoner-4910781,776,Kimiri,Diamond 2,98,174,,441,431
776,summoner-14903301,777,Aria da Capo,Diamond 2,98,75,,310,279
777,summoner-730858,778,tuiter,Diamond 2,98,50,,57,39
778,summoner-14130135,779,DH Gefahr,Diamond 2,98,38,,49,26
779,summoner-242585,780,Glaceon,Diamond 2,97,98,,99,85
780,summoner-118616,781,Workout,Diamond 2,95,101,,302,291
781,summoner-291378,782,El Sir Uja,Diamond 2,95,86,,129,102
782,summoner-386291,783,Rakanishü,Diamond 2,95,64,,68,54
783,summoner-67297,784,MrHamburguesa,Diamond 2,95,78,,40,27
784,summoner-22764,785,Algnu,Diamond 2,93,118,,436,435
785,summoner-12050605,786,Voltedge,Diamond 2,93,103,,238,232
786,summoner-66497,787,PIT0HUI,Diamond 2,92,103,,154,139
787,summoner-124790,788,ShøøTërPërfëct,Diamond 2,91,80,,170,151
788,summoner-27910,789,N4tsu Dr4agneel,Diamond 2,91,64,,73,50
789,summoner-4590757,790,BrunoBY,Diamond 2,90,92,,287,272
790,summoner-7790606,791,Con CHOCOLATE,Diamond 2,90,105,,276,281
791,summoner-423109,792,kakashi xP,Diamond 2,90,89,,232,184
792,summoner-12210145,793,9  Raul Ruidiaz,Diamond 2,90,65,,159,139
793,summoner-253897,794,Spotted,Diamond 2,90,92,,157,136
794,summoner-3460229,795,Semper Idem,Diamond 2,90,67,,123,102
795,summoner-280932,796,Senstus,Diamond 2,90,92,,78,61
796,summoner-4177875,797,D3NDI,Diamond 2,87,107,,302,287
797,summoner-1180883,798,Andres1,Diamond 2,86,58,,163,104
798,summoner-1076133,799,Dreth11,Diamond 2,86,96,,103,70
799,summoner-3311988,800,Wanchope Ramos,Diamond 2,85,95,,215,214
800,summoner-79687,801,Ex Semi Pro,Diamond 2,83,94,,199,193
801,summoner-5454488,802,Someonely,Diamond 2,83,82,,103,83
802,summoner-5610161,803,King Kong I,Diamond 2,83,48,,103,81
803,summoner-2361583,804,123xdlul,Diamond 2,83,55,,99,86
804,summoner-124626,805,44 Tute,Diamond 2,82,112,,285,270
805,summoner-167838,806,Koete,Diamond 2,82,80,,151,142
806,summoner-650230,807,Pablillo,Diamond 2,81,98,,123,107
807,summoner-56038,808,meiser,Diamond 2,81,75,,111,101
808,summoner-185768,809,IM VAYNE MAIN,Diamond 2,79,89,,313,295
809,summoner-1577980,810,Churman,Diamond 2,79,146,,165,150
810,summoner-3822417,811,qWest,Diamond 2,78,89,,99,93
811,summoner-39437,812,FzF pudGGe,Diamond 2,77,98,,237,223
812,summoner-1510147,813,SurgiçaL,Diamond 2,77,55,,87,80
813,summoner-108621,814,Sliƒer,Diamond 2,76,88,,238,208
814,summoner-4003528,815,Like a Stone,Diamond 2,76,79,,62,50
815,summoner-8060155,816,YasuCOCO,Diamond 2,75,121,,397,401
816,summoner-26925,817,Dënver,Diamond 2,75,92,,297,294
817,summoner-5074241,818,Fersito,Diamond 2,75,102,,233,193
818,summoner-1473680,819,Benjì,Diamond 2,75,93,,232,228
819,summoner-171780,820,Maürice,Diamond 2,75,95,,222,221
820,summoner-91963,821,ForniteIsBetter,Diamond 2,75,72,,213,206
821,summoner-1495720,822,Loli LUX,Diamond 2,75,106,,207,200
822,summoner-98783,823,deratero,Diamond 2,75,91,,204,162
823,summoner-14650166,824,Fantasi,Diamond 2,75,70,,202,175
824,summoner-100093,825,Bayus,Diamond 2,75,67,,194,176
825,summoner-14130154,826,trueno corto,Diamond 2,75,65,,194,170
826,summoner-2308808,827,NároK,Diamond 2,75,90,,190,169
827,summoner-14120137,828,ISG Fear,Diamond 2,75,63,,186,114
828,summoner-35022,829,MjL,Diamond 2,75,66,,181,172
829,summoner-248676,830,Cuturrufo,Diamond 2,75,72,,174,170
830,summoner-39062,831,Nerf Rojo,Diamond 2,75,83,,168,165
831,summoner-7542422,832,ateoXD,Diamond 2,75,74,,168,147
