#timestamp 1530144059250
#date 2018-06-28T00:00:59+00:00
#players 1000
#index,id,rank,name,tier,lp,level,proTeam,win,loss
59,summoner-1042870,60,ADC IN MMXVIII,Challenger,382,98,,233,206
60,summoner-51342,61,We Are Life,Challenger,380,56,,122,91
61,summoner-1811981,62,Nero CIaudius,Challenger,375,55,,136,104
62,summoner-225934,63,Morts,Challenger,370,109,,339,314
63,summoner-1434364,64,OFWGKTA,Challenger,369,112,,339,299
64,summoner-64238,65,BL Leonaidas,Challenger,369,69,,191,163
65,summoner-93840,66,CHAU AMlGOS,Challenger,369,67,,174,154
66,summoner-2633138,67,Snöw,Challenger,368,134,,465,438
67,summoner-305879,68,SkumbaGG nNymph,Challenger,366,60,,104,71
68,summoner-7096236,69,Kiyro,Challenger,356,101,,197,161
69,summoner-13840348,70,Pancake v2,Challenger,355,48,,91,59
70,summoner-25895,71,Walkarus,Challenger,351,85,,216,188
71,summoner-6443773,72,sNow is Back,Challenger,369,43,,95,44
72,summoner-14130145,73,finding myself,Challenger,350,68,,220,163
73,summoner-1082368,74,Kainé,Challenger,349,116,,400,351
74,summoner-56039,75,tilin,Challenger,348,83,,121,93
75,summoner-5271319,76,HangedMan,Challenger,344,70,,213,176
76,summoner-1640210,77,Zeb3xy,Challenger,340,178,,754,746
77,summoner-114867,78,Dhek,Challenger,338,115,,384,353
78,summoner-1621486,79,Vàsh,Challenger,335,108,,254,229
79,summoner-7136429,80,Tachikawa Mimi,Challenger,333,117,,310,292
80,summoner-43448,81,TobalCl,Challenger,332,118,,303,275
81,summoner-132222,82,ANHLTR,Challenger,332,79,,169,147
82,summoner-57964,83,Near ü,Challenger,331,131,,313,284
83,summoner-4262259,84,chill and win,Challenger,329,85,,147,116
84,summoner-29645,85,PureBlood,Challenger,328,84,,239,208
85,summoner-853348,86,noghost,Challenger,326,88,,346,312
86,summoner-556257,87,Shales,Challenger,326,92,,186,151
87,summoner-462989,88,sweetnsalty,Challenger,325,73,,194,179
88,summoner-3140449,89,Que Pajita xD,Challenger,324,124,,402,372
89,summoner-4934350,90,Ñya x Chan,Challenger,323,109,,319,287
90,summoner-68143,91,MakeUpUrMind,Challenger,323,99,,229,202
91,summoner-7302800,92,so sad,Challenger,319,158,,567,539
92,summoner-81262,93,Diegunho,Challenger,313,97,,333,300
93,summoner-425408,94,Jarankal,Challenger,312,90,,300,281
94,summoner-2080155,95,Ankør,Challenger,312,88,,214,190
95,summoner-4962799,96,Høllow,Challenger,307,92,,310,228
96,summoner-6445042,97,ˆoˆ,Challenger,307,74,,133,96
97,summoner-71247,98,el rowlio pa,Challenger,305,114,,409,391
98,summoner-372918,99,kushinda na ufa,Challenger,303,104,,373,359
99,summoner-251037,100,Tichoundrius,Challenger,303,84,,99,71
100,summoner-2152784,101,Xäyah Grey,Challenger,300,108,,324,302
101,summoner-960743,102,N N ˇ,Challenger,299,95,,255,223
102,summoner-522626,103,SantiagoJara,Challenger,297,75,,247,208
103,summoner-109949,104,Letz,Challenger,297,79,,226,200
104,summoner-141417,105,Žentrix Senpai,Challenger,294,131,,273,242
105,summoner-112367,106,kouzze,Challenger,293,93,,298,268
106,summoner-133461,107,SryNotSry,Challenger,287,76,,246,215
107,summoner-1381821,108,BIO ƒriendlyˇ,Challenger,287,81,,191,164
108,summoner-4171744,109,Cubbn,Challenger,284,60,,133,83
109,summoner-6770456,110,I Take Blues,Challenger,283,74,,236,176
110,summoner-182266,111,Bartoo,Challenger,280,65,,161,141
111,summoner-182669,112,Zackhal,Challenger,277,83,,154,95
112,summoner-1725342,113,Shmebülock,Challenger,276,119,,343,314
113,summoner-61840,114,Phyro,Challenger,276,92,,139,112
114,summoner-51876,115,Shelterˆ,Challenger,275,67,,156,118
115,summoner-144472,116,wai not,Challenger,269,78,,193,164
116,summoner-22810,117,baltîca,Challenger,268,104,,239,223
117,summoner-1464616,118,TheDarkCloud,Challenger,268,85,,216,190
118,summoner-68279,119,Soul,Challenger,267,106,,193,157
119,summoner-2221442,120,Stryderr,Challenger,266,109,,297,277
120,summoner-490396,121,Ara Araˆ,Challenger,266,86,,168,149
121,summoner-5160616,122,FzF Skeeto,Challenger,264,112,,238,211
122,summoner-143854,123,A de sé,Challenger,263,106,,406,378
123,summoner-1233394,124,Jøker,Challenger,261,122,,155,129
124,summoner-93216,125,Ai lov yu,Challenger,254,102,,306,285
125,summoner-241279,126,Az Sky,Challenger,253,86,,327,271
126,summoner-11540922,127,Sneakymi,Challenger,253,46,,77,41
127,summoner-196840,128,Ärtyk1,Challenger,252,102,,215,193
128,summoner-14630174,129,TA Naruto,Challenger,251,45,,102,67
129,summoner-12930776,130,ME ROBAN BARONx2,Challenger,250,146,,592,588
130,summoner-201925,131,KVF Swagcheco,Challenger,250,108,,249,215
131,summoner-46382,132,Axlbg,Challenger,249,84,,139,111
132,summoner-9592243,133,One Clone,Challenger,228,78,,142,116
133,summoner-209995,134,matusalem24,Challenger,244,89,,270,190
134,summoner-106290,135,Atraxa,Challenger,243,94,,259,240
135,summoner-1062113,136,łacoste,Challenger,243,123,,258,237
136,summoner-78095,137,wardz,Challenger,241,123,,506,471
137,summoner-88974,138,Carnotaurus,Challenger,241,82,,229,206
138,summoner-883377,139,K Ü,Challenger,235,117,,316,286
139,summoner-96707,140,MlDLANE HOKAGE,Challenger,228,70,,215,194
140,summoner-205441,141,Neylan,Challenger,227,68,,135,115
141,summoner-2297096,142,M u ff a d i t o,Challenger,226,127,,431,403
142,summoner-1091844,143,BladeKoz,Challenger,221,105,,515,449
143,summoner-426166,144,BIO Faith,Challenger,221,129,,440,415
144,summoner-14120146,145,Rastastone,Challenger,221,43,,104,56
145,summoner-13932411,146,ñbgipuñugipuhip9,Challenger,219,54,,107,65
146,summoner-2412423,147,Color,Challenger,217,103,,168,148
147,summoner-77497,148,Dreary,Challenger,215,124,,321,302
148,summoner-3511618,149,Ikees,Challenger,214,46,,135,81
149,summoner-723505,150,B Á W S,Challenger,212,56,,181,140
150,summoner-246413,151,ST OneShot,Challenger,211,86,,137,109
151,summoner-83935,152,UndeFack,Challenger,209,131,,147,116
152,summoner-191989,153,DecimeKbPapu,Challenger,207,82,,230,214
153,summoner-143368,154,RageiT,Challenger,207,58,,124,99
154,summoner-7491191,155,Invocador 69,Challenger,204,103,,312,265
155,summoner-1414274,156,Fuƒu,Challenger,204,97,,288,267
156,summoner-220156,157,xAnubisDarkx,Challenger,200,117,,229,209
157,summoner-1506612,158,sonyky,Challenger,199,45,,111,65
158,summoner-9892013,159,I SkyMind I,Challenger,198,151,,189,162
159,summoner-164356,160,Dsk,Challenger,196,142,,232,214
160,summoner-1572237,161,1Jaden,Challenger,196,94,,199,174
161,summoner-14892568,162,Jishade,Challenger,195,73,,315,250
162,summoner-10483523,163,pure talent,Challenger,195,68,,206,138
163,summoner-25348,164,lukasnegro,Challenger,194,71,,171,135
164,summoner-96317,165,Felipekun uwu,Challenger,193,95,,200,170
165,summoner-5610765,166,RektIoy,Challenger,192,107,,218,195
166,summoner-4601058,167,Postinooo,Challenger,192,72,,176,146
167,summoner-13854590,168,Mond,Challenger,192,54,,159,99
168,summoner-82501,169,Henno,Challenger,192,89,,104,79
169,summoner-910888,170,Stylê,Challenger,190,174,,668,649
170,summoner-75781,171,Rabbit4Dinner,Challenger,190,109,,174,154
171,summoner-212220,172,MAIN ADC S8,Challenger,189,112,,299,267
172,summoner-117002,173,Böyfriend,Challenger,204,75,,162,138
173,summoner-87207,174,FoN Mickey,Challenger,186,99,,252,226
174,summoner-148876,175,enbarao,Challenger,186,48,,97,69
175,summoner-4821931,176,xMeDrogoConJugo,Challenger,185,126,,221,190
176,summoner-1094202,177,Thief of Relícs,Challenger,184,139,,446,429
177,summoner-2400929,178,KR0N1C,Challenger,182,83,,196,175
178,summoner-602146,179,ADC TIER 3 LUL,Challenger,182,62,,140,112
179,summoner-176981,180,TTTTTTTTTTTTTT,Challenger,181,118,,312,296
180,summoner-79042,181,Reuzal,Challenger,181,70,,151,127
181,summoner-1802240,182,Sax1,Challenger,180,88,,245,228
182,summoner-14130153,183,ISG Narnia,Challenger,176,80,,301,269
183,summoner-171141,184,Mødest Møuse,Challenger,176,90,,204,181
184,summoner-3665395,185,Prototipe1,Challenger,171,68,,235,166
185,summoner-83267,186,Lárian,Challenger,170,110,,255,229
186,summoner-3871646,187,Focus al Soporte,Challenger,170,111,,234,203
187,summoner-142583,188,No pasa nada,Challenger,169,89,,138,115
188,summoner-13751858,189,ComradeTinyOne,Challenger,169,45,,121,76
189,summoner-211741,190,Thorden,Challenger,168,104,,200,171
190,summoner-151555,191,NaOH,Challenger,166,136,,315,283
191,summoner-636854,192,Furtive Gank,Challenger,165,81,,305,278
192,summoner-188356,193,Fan de Millaray,Challenger,164,88,,158,139
193,summoner-2920746,194,Naikuun,Challenger,163,100,,129,107
194,summoner-1341406,195,Hordeshyrder,Challenger,162,74,,132,102
195,summoner-3372406,196,El Señor Nutria,Challenger,161,151,,513,493
196,summoner-1495447,197,FORTNITE PLAYER,Challenger,159,97,,195,178
197,summoner-38287,198,TREMENDO PLAYER,Challenger,156,74,,228,200
198,summoner-375641,199,ExalTeD ExalT,Challenger,155,87,,240,217
199,summoner-296168,200,UCH SoulWingS,Challenger,148,66,,157,133
200,summoner-15002049,201,Alex Mercer 0,Master,175,48,,136,87
201,summoner-174063,202,You,Master,171,71,,125,103
202,summoner-15721760,203,Perseverąnce,Master,148,39,,92,46
203,summoner-4205480,204,Cuest1oN,Master,145,91,,272,260
204,summoner-484584,205,IAmGay,Master,145,66,,110,77
205,summoner-3771904,206,Gussy El Dios,Master,141,111,,193,154
206,summoner-2983715,207,I Love my Ashley,Master,132,60,,123,90
207,summoner-121144,208,Like Azír,Master,131,74,,161,111
208,summoner-7107829,209,Shiawase desü,Master,130,96,,179,152
209,summoner-61587,210,full mute all,Master,129,165,,508,499
210,summoner-133215,211,MacDoge,Master,129,96,,169,136
211,summoner-3383177,212,Jhanxs,Master,127,139,,137,114
212,summoner-6564183,213,mitsheep95,Master,126,116,,412,396
213,summoner-132216,214,Reformed PIayer,Master,125,86,,243,226
214,summoner-12850151,215,Clístenes,Master,125,94,,122,108
215,summoner-752153,216,Tomi Li Yau,Master,122,104,,255,218
216,summoner-53309,217,Solo Rija,Master,121,65,,171,151
217,summoner-116061,218,Månenform,Master,119,90,,190,164
218,summoner-637059,219,Toomars,Master,115,97,,185,152
219,summoner-81884,220,midplayer,Master,115,69,,117,95
220,summoner-3060150,221,Agressiv,Master,114,138,,406,387
221,summoner-1541217,222,Not2Clean,Master,114,111,,130,103
222,summoner-85056,223,Xitech,Master,108,74,,243,224
223,summoner-49427,224,lRoma,Master,107,58,,159,134
224,summoner-928452,225,Azh,Master,105,105,,181,163
225,summoner-38828,226,tufixzk,Master,104,93,,318,300
226,summoner-1542005,227,PWG Barbakhancer,Master,104,97,,168,145
227,summoner-15610521,228,Mustélido,Master,102,48,,141,87
228,summoner-14662086,229,WildWeedWizard,Master,99,64,,240,188
229,summoner-3331818,230,METOR1,Master,98,96,,176,151
230,summoner-14203259,231,Keyboard Enable,Master,97,68,,239,205
231,summoner-7108046,232,GianKios God,Master,94,158,,422,398
232,summoner-540259,233,Dificült,Master,93,84,,272,249
233,summoner-68545,234,1999,Master,92,86,,384,355
234,summoner-243415,235,MC Marín,Master,92,86,,170,152
235,summoner-293124,236,LightCoIors,Master,92,110,,133,110
236,summoner-24400,237,BIO atirador,Master,90,95,,243,223
237,summoner-318102,238,shileno,Master,88,73,,134,102
238,summoner-10994354,239,Arí,Master,86,130,,209,182
239,summoner-79675,240,Vlokz,Master,80,85,,335,313
240,summoner-2380587,241,EL SHEY M0NCH0,Master,80,86,,234,214
241,summoner-309789,242,player of fun,Master,80,53,,115,79
242,summoner-257826,243,Severity,Master,80,64,,81,52
243,summoner-321369,244,EMPEROR Chemical,Master,78,95,,95,65
244,summoner-3991535,245,Cosmic Gank,Master,77,95,,229,167
245,summoner-4502116,246,TheMachiavellian,Master,77,130,,202,167
246,summoner-101251,247,Juuzoü Suzuya,Master,76,123,,414,388
247,summoner-78248,248,Slatër,Master,76,90,,122,103
248,summoner-306156,249,Hiero de Virgo,Master,72,99,,142,123
249,summoner-152126,250,lust4life,Master,72,76,,127,103
250,summoner-5390198,251,AlezZ B,Master,71,83,,130,112
251,summoner-153751,252,LeFede,Master,70,99,,247,232
252,summoner-212354,253,Fleyro,Master,69,97,,200,182
253,summoner-138069,254,pray for koughi,Master,68,110,,395,389
254,summoner-127563,255,Galixx,Master,63,96,,160,148
255,summoner-61540,256,PRISI0NER0,Master,62,71,,166,138
256,summoner-110218,257,Seong Wu,Master,60,72,,185,154
257,summoner-173448,258,Nipphu,Master,58,53,,69,41
258,summoner-53835,259,k c,Master,57,73,,190,158
259,summoner-1081302,260,BY FÁR,Master,54,58,,132,110
260,summoner-11920475,261,Keixt,Master,54,44,,63,41
261,summoner-213618,262,heinnneken,Master,53,51,,81,59
262,summoner-299166,263,Galleta,Master,52,66,,132,108
263,summoner-240291,264,TA Hatake,Master,49,75,,132,112
264,summoner-390613,265,Heaven Starfish,Master,48,95,,178,161
265,summoner-41344,266,Mïthdrändïr,Master,47,123,,515,508
266,summoner-50135,267,Evelynn Mid,Master,47,105,,381,372
267,summoner-4514609,268,Derringer,Master,43,90,,212,193
268,summoner-62852,269,1HowL,Master,41,131,,365,349
269,summoner-14110149,270,RBT Rod,Master,41,63,,182,127
270,summoner-15791480,271,Korean Spear,Master,41,55,,149,101
271,summoner-2307568,272,RamaPan,Master,41,75,,135,108
272,summoner-3390138,273,rhOm,Master,40,64,,162,110
273,summoner-217191,274,99263857,Master,39,118,,375,364
274,summoner-62511,275,Ouyou,Master,38,86,,258,237
275,summoner-99484,276,Nïnja,Master,38,90,,141,112
276,summoner-3132373,277,Mei Houwąng,Master,38,57,,135,96
277,summoner-926117,278,potzy,Master,36,65,,127,110
278,summoner-52333,279,NickoDarka,Master,33,72,,127,104
279,summoner-1262370,280,SOULKING PROOK,Master,33,69,,108,103
280,summoner-198833,281,S3G Foster,Master,33,74,,81,53
281,summoner-12050505,282,NkDiego,Master,29,67,,69,45
282,summoner-1031700,283,Could be XyaaZ,Master,28,82,,401,314
283,summoner-14154181,284,Styon,Master,28,76,,200,143
284,summoner-33171,285,DarkRitual,Master,27,107,,201,181
285,summoner-147293,286,Meøwri,Master,26,93,,318,289
286,summoner-7230223,287,Snáké,Master,26,134,,156,124
287,summoner-82364,288,Shû Hari,Master,24,93,,164,141
288,summoner-165261,289,EI Terror De Las,Master,24,59,,98,68
289,summoner-197616,290,Darkeater Midir,Master,23,105,,348,331
290,summoner-1740572,291,IzænK,Master,23,90,,161,141
291,summoner-1036819,292,FzF Skiwii,Master,22,97,,174,153
292,summoner-1460524,293,Sufukato,Master,22,103,,135,118
293,summoner-14120151,294,KLG ARREGLO,Master,20,43,,79,36
294,summoner-14902639,295,Maürö,Master,19,50,,150,97
295,summoner-1461106,296,1Reve,Master,17,75,,259,217
296,summoner-25341,297,Fireflíes,Master,17,116,,244,222
297,summoner-1271905,298,El asaltante,Master,17,93,,177,157
298,summoner-207180,299,King ÐüivéŁ,Master,12,119,,212,198
299,summoner-11920467,300,Fade Gün,Master,10,87,,322,273
300,summoner-911178,301,RtBox,Master,9,89,,249,225
301,summoner-415567,302,Dolores Delanoo,Master,9,66,,127,107
302,summoner-76862,303,BILLY Y MANDY,Master,7,139,,216,200
303,summoner-204289,304,Woohee,Master,4,89,,213,207
304,summoner-1080650,305,Metal Attack,Master,3,55,,179,128
305,summoner-204523,306,Macky,Master,1,107,,235,212
306,summoner-379939,307,Chërry Blossom,Master,0,177,,767,760
307,summoner-12041800,308,Lord Alambrito,Master,0,143,,395,387
308,summoner-1135935,309,Índexx,Master,0,107,,382,373
309,summoner-1063509,310,Pulg0so,Master,0,121,,355,328
310,summoner-127283,311,Yo Soy Zorro 1,Master,0,173,,302,280
311,summoner-864722,312,Trueno Largo,Master,0,74,,302,232
312,summoner-45300,313,Careta,Master,0,84,,237,228
313,summoner-3991412,314,Wisefang,Master,0,86,,234,206
314,summoner-303241,315,Levï,Master,0,120,,228,210
315,summoner-60025,316,ARC Tomate,Master,0,96,,227,210
316,summoner-1354203,317,miclovin,Master,0,107,,207,187
317,summoner-158812,318,Cuquecu,Master,0,100,,199,176
318,summoner-68907,319,Mystery Shadow,Master,0,98,,185,155
319,summoner-821772,320,Queen Vayne,Master,0,114,,161,135
320,summoner-422141,321,Crówn,Master,0,81,,161,145
321,summoner-208913,322,Cayupa,Master,0,94,,152,136
322,summoner-2570443,323,onlymidmain,Master,0,79,,139,92
323,summoner-176483,324,Raftiel,Master,0,74,,132,115
324,summoner-13843633,325,buff rengar,Master,0,48,,129,80
325,summoner-37329,326,sad5466797567,Master,0,50,,114,90
326,summoner-1912806,327,Corona,Master,0,67,,101,81
327,summoner-4462383,328,Møs Def,Master,0,118,,93,72
328,summoner-41601,329,Precep,Master,0,47,,87,71
329,summoner-109522,330,Rámpage,Master,0,130,,76,53
330,summoner-304369,331,2FckingCLEAN,Master,0,111,,70,46
331,summoner-46751,332,Kegg,Master,0,79,,67,42
332,summoner-104067,333,Nottingham Lace,Master,0,51,,67,43
333,summoner-14932128,334,YA FUE MAN FF,Master,0,57,,61,21
334,summoner-257678,335,kiike LA BESTIA,Diamond 1,100,88,,355,338
335,summoner-47992,336,Beemo,Diamond 1,100,119,,355,345
336,summoner-14120136,337,qVqVqVqVqVqVqV,Diamond 1,100,63,,190,136
337,summoner-124010,338,Peppee,Diamond 1,100,80,,186,166
338,summoner-12041937,339,Pr0mesasKeep,Diamond 1,100,64,,148,119
339,summoner-217150,340,Cosmodius,Diamond 1,100,76,,143,123
340,summoner-75394,341,Shaddíx,Diamond 1,100,72,,120,93
341,summoner-77829,342,Sunblast,Diamond 1,100,60,,116,88
342,summoner-46315,343,BádLife,Diamond 1,100,122,,114,87
343,summoner-1777210,344,Tulz,Diamond 1,100,54,,114,67
344,summoner-33547,345,light fury,Diamond 1,100,63,,94,72
345,summoner-16172162,346,Sakai,Diamond 1,100,34,,47,9
346,summoner-4874678,347,One Trick Viktor,Diamond 1,97,110,,263,242
347,summoner-65297,348,ØКÃSOИ1997,Diamond 1,97,63,,82,59
348,summoner-92647,349,Sweet Kath,Diamond 1,96,102,,273,263
349,summoner-63592,350,ndeaaaaaaaa,Diamond 1,96,63,,133,110
350,summoner-1064661,351,Its Me FraGioRlz,Diamond 1,96,41,,59,36
351,summoner-83165,352,Quiid,Diamond 1,94,98,,218,201
352,summoner-5810424,353,Agent Blue,Diamond 1,93,82,,271,252
353,summoner-13170130,354,Snoopy2,Diamond 1,93,53,,140,120
354,summoner-1729349,355,Lykar,Diamond 1,92,75,,166,159
355,summoner-2240164,356,CTHULHU KUN,Diamond 1,92,55,,91,69
356,summoner-128725,357,Azjalarafe,Diamond 1,91,115,,180,161
357,summoner-2912068,358,Lee Sin Manox,Diamond 1,90,99,,238,216
358,summoner-116462,359,rolE,Diamond 1,90,67,,214,188
359,summoner-14130146,360,ll Pyke ll,Diamond 1,90,67,,199,164
360,summoner-4750914,361,Sonnenlicht,Diamond 1,90,107,,188,127
361,summoner-94622,362,Pumpkin Duke,Diamond 1,90,54,,155,125
362,summoner-226255,363,Fonto,Diamond 1,90,75,,152,124
363,summoner-14120148,364,Haise Sasakî,Diamond 1,90,48,,149,88
364,summoner-13290137,365,Howling,Diamond 1,90,74,,147,125
365,summoner-212940,366,Suiikimon,Diamond 1,90,74,,131,103
366,summoner-46930,367,Focho,Diamond 1,90,67,,124,107
367,summoner-14120142,368,1TRAFALGAR LAW,Diamond 1,90,47,,121,56
368,summoner-14110138,369,Positioning 101,Diamond 1,90,66,,110,54
369,summoner-27443,370,ClatoS,Diamond 1,90,60,,99,82
370,summoner-14110139,371,Newbie Player,Diamond 1,90,65,,74,22
371,summoner-382232,372,NexorXk,Diamond 1,90,69,,60,40
372,summoner-63737,373,ÁzeR,Diamond 1,89,70,,193,175
373,summoner-156001,374,PeRseeO,Diamond 1,89,69,,104,76
374,summoner-732186,375,Pácha,Diamond 1,88,98,,162,146
375,summoner-14120144,376,time lapse,Diamond 1,87,44,,83,41
376,summoner-6830141,377,Helior,Diamond 1,87,38,,49,37
377,summoner-16172160,378,EVV Filopo,Diamond 1,87,34,,45,7
378,summoner-11490134,379,Teamo mitsuha,Diamond 1,86,154,,353,341
379,summoner-766404,380,Pegaso2K,Diamond 1,86,84,,220,190
380,summoner-740311,381,LegendOfWar,Diamond 1,86,98,,186,153
381,summoner-1731315,382,Schwí,Diamond 1,86,74,,87,68
382,summoner-26596,383,Daddy koughi,Diamond 1,85,42,,54,36
383,summoner-32698,384,Guante,Diamond 1,84,119,,258,245
384,summoner-212367,385,Rencøw,Diamond 1,83,160,,685,671
385,summoner-87997,386,Joelito S2,Diamond 1,83,79,,139,116
386,summoner-3843676,387,Aeón Sama,Diamond 1,82,107,,292,268
387,summoner-520421,388,Sang,Diamond 1,82,77,,187,162
388,summoner-170441,389,Leigrey,Diamond 1,82,67,,111,95
389,summoner-1105443,390,Pagorex,Diamond 1,81,123,,372,356
390,summoner-1400188,391,Nortaa,Diamond 1,81,94,,176,157
391,summoner-480170,392,Colin1,Diamond 1,80,106,,237,224
392,summoner-14924604,393,LasTrash,Diamond 1,80,46,,129,79
393,summoner-3973592,394,Arfyss,Diamond 1,79,88,,199,186
394,summoner-185763,395,Kobbe,Diamond 1,79,82,,196,176
395,summoner-751933,396,Lincoyán,Diamond 1,79,98,,103,79
396,summoner-33513,397,Omnívoro,Diamond 1,78,71,,148,124
397,summoner-10509814,398,Nadeishmeis,Diamond 1,77,81,,245,221
398,summoner-171132,399,Metraxiz,Diamond 1,76,91,,256,251
399,summoner-164017,400,Lígety,Diamond 1,75,134,,626,622
400,summoner-3143085,401,Chocolito a 100,Diamond 1,75,59,,237,203
401,summoner-213910,402,xSnowu,Diamond 1,75,109,,225,213
402,summoner-525841,403,TotoJr,Diamond 1,75,73,,206,163
403,summoner-299337,404,ByFalco,Diamond 1,75,81,,198,169
404,summoner-220718,405,Rei Ryghts,Diamond 1,75,140,,190,166
405,summoner-143984,406,wowee,Diamond 1,75,61,,186,157
406,summoner-14884484,407,Nouveau Airs,Diamond 1,75,54,,181,119
407,summoner-228094,408,MigaN,Diamond 1,75,70,,178,155
408,summoner-1279181,409,EMPEROR Rollins,Diamond 1,75,113,,172,113
409,summoner-143846,410,Pardoo,Diamond 1,75,105,,170,140
410,summoner-3530629,411,Defüssion,Diamond 1,75,86,,167,141
411,summoner-15064565,412,xypherz v2,Diamond 1,75,49,,151,108
412,summoner-7301872,413,Maocarry,Diamond 1,75,55,,145,121
413,summoner-50585,414,Simon Petriköv,Diamond 1,75,56,,136,103
414,summoner-2571472,415,Amine Edge DANCE,Diamond 1,75,62,,127,81
415,summoner-22713,416,Mr Krippy,Diamond 1,75,70,,126,103
416,summoner-1480253,417,Perrø Bømba,Diamond 1,75,77,,125,106
417,summoner-221135,418,OdinXIII,Diamond 1,75,86,,123,109
418,summoner-187776,419,og prodi,Diamond 1,75,54,,121,76
419,summoner-12952365,420,Scyphionyx,Diamond 1,75,94,,120,101
420,summoner-3361130,421,Fury S2,Diamond 1,75,143,,119,96
421,summoner-4580118,422,Manteka2,Diamond 1,75,77,,111,73
422,summoner-15740146,423,zeicro adc spam,Diamond 1,75,64,,111,81
423,summoner-32013,424,tyyyyyyyyyyyyyyy,Diamond 1,75,68,,109,83
424,summoner-801648,425,Skyren,Diamond 1,75,51,,106,83
425,summoner-76508,426,maxíx,Diamond 1,75,91,,82,55
426,summoner-14194450,427,002ˇˇˇ,Diamond 1,75,41,,80,40
427,summoner-14120140,428,tuesday was good,Diamond 1,75,59,,73,39
428,summoner-1054953,429,Enzo1,Diamond 1,75,67,,73,43
