#timestamp 1530100838147
#date 2018-06-27T12:00:38+00:00
#players 1000
#index,id,rank,name,tier,lp,level,proTeam,win,loss
111,summoner-23400758,112,Hardustriel,Challenger,427,124,,215,178
112,summoner-40027898,113,Gery Nikol,Challenger,427,140,,123,83
113,summoner-40358396,114,BDS Laudon,Challenger,424,118,,250,210
114,summoner-38499311,115,ZXY,Challenger,423,63,,223,150
115,summoner-35791510,116,CSTADYHONZA,Challenger,423,97,,213,177
116,summoner-30738266,117,torpick,Challenger,421,72,,263,234
117,summoner-36647726,118,XartiX 420,Challenger,420,66,,299,168
118,summoner-39927024,119,Qythien,Challenger,435,85,,163,115
119,summoner-29018603,120,Yourself5times,Challenger,414,93,,257,228
120,summoner-24277714,121,pYemuL,Challenger,413,59,,178,141
121,summoner-63133663,122,Patâ,Challenger,413,66,,167,130
122,summoner-24503452,123,EU AnimalTrainer,Challenger,412,86,,243,189
123,summoner-31793915,124,Zazapp,Challenger,412,52,,167,100
124,summoner-26405360,125,TLP Coatpustmain,Challenger,424,88,,289,245
125,summoner-43062702,126,iTq,Challenger,406,102,,328,287
126,summoner-32497510,127,Hayp,Challenger,405,63,,246,196
127,summoner-70713941,128,Lenka fanboy,Challenger,405,66,,143,105
128,summoner-70182989,129,Midlane Outsider,Challenger,403,120,,229,198
129,summoner-24746936,130,Shine001k,Challenger,403,78,,135,99
130,summoner-31921889,131,xDamon Salvatore,Challenger,402,90,,202,168
131,summoner-45293753,132,M4CI3KunluckyTOP,Challenger,401,101,,199,165
132,summoner-21147121,133,ParowózTomek,Challenger,401,70,,78,41
133,summoner-42358639,134,Divine Interoid,Challenger,400,73,,244,214
134,summoner-27247414,135,Charca,Challenger,396,73,,87,45
135,summoner-70596075,136,HakunaMattatta,Challenger,394,71,,230,195
136,summoner-22428390,137,Skinny dipper,Challenger,372,60,,204,174
137,summoner-43603496,138,Baldikshir,Challenger,390,61,,174,140
138,summoner-71374980,139,beamer bøy,Challenger,388,56,,189,136
139,summoner-38074727,140,Tigric2000,Challenger,386,106,,316,290
140,summoner-31434850,141,eL Maquk,Challenger,385,89,,163,125
141,summoner-32675866,142,sC Stefan,Challenger,384,116,,97,57
142,summoner-53826633,143,GS RekitRalf,Challenger,383,99,,173,142
143,summoner-42322373,144,HELLAS Tranquil,Challenger,381,64,,177,134
144,summoner-54973039,145,Kristijan King,Challenger,379,173,,803,761
145,summoner-23833294,146,Senafir,Challenger,379,105,,148,111
146,summoner-40604579,147,Lυnatıc,Challenger,378,82,,305,206
147,summoner-21704109,148,EuneAnimallul,Challenger,378,97,,238,201
148,summoner-43168575,149,MM Revenger,Challenger,377,124,,197,166
149,summoner-34020838,150,C9 Norgod,Challenger,373,92,,122,90
150,summoner-72173097,151,KY Leo,Challenger,372,118,,247,224
151,summoner-68838041,152,remundahilmorga,Challenger,372,78,,178,144
152,summoner-31337125,153,TheStrzelba,Challenger,366,133,,587,544
153,summoner-37915705,154,Trust46,Challenger,366,94,,262,226
154,summoner-30818415,155,UrbanekShow,Challenger,359,80,,220,188
155,summoner-25874625,156,Túróstészta,Challenger,358,86,,193,161
156,summoner-41542670,157,Dositej Colamax,Challenger,343,63,,76,39
157,summoner-26990156,158,SIENIOPAS,Challenger,357,80,,208,180
158,summoner-33973961,159,ZYX Famas,Challenger,357,96,,204,167
159,summoner-29001286,160,Dąbek1,Challenger,354,103,,341,309
160,summoner-54458064,161,Yerllo,Challenger,354,119,,213,175
161,summoner-62475364,162,BarrelBros,Challenger,354,58,,134,87
162,summoner-30798969,163,malcom v1,Challenger,352,123,,210,180
163,summoner-48117052,164,NeverLucky JJ,Challenger,351,109,,418,379
164,summoner-30304141,165,Dżankos Smurf,Challenger,348,76,,129,95
165,summoner-41829004,166,Hodný Vlk,Challenger,347,84,,193,165
166,summoner-37953579,167,Wieledrog,Challenger,347,92,,191,152
167,summoner-32953063,168,Hi im Taka,Challenger,346,89,,232,196
168,summoner-24385272,169,Yashiru,Challenger,346,68,,201,167
169,summoner-52463268,170,JACKET IS MINE,Challenger,344,85,,317,292
170,summoner-31929469,171,Kazemitra,Challenger,325,129,,504,482
171,summoner-35716576,172,Ôzen,Challenger,342,146,,188,149
172,summoner-40734816,173,matiz4win,Challenger,342,89,,175,138
173,summoner-38614643,174,YoLoN,Challenger,341,85,,309,273
174,summoner-25834373,175,94716,Challenger,341,75,,252,214
175,summoner-66606846,176,SpeeDDu,Challenger,341,54,,127,96
176,summoner-25529425,177,Th3BaBaDo0K,Challenger,322,171,,666,641
177,summoner-27889019,178,KSV MID CROWN,Challenger,353,87,,327,284
178,summoner-41963589,179,Catstyle,Challenger,339,74,,214,185
179,summoner-25524501,180,Arch Nemesis,Challenger,339,47,,115,82
180,summoner-72576440,181,Laitnoir,Challenger,339,42,,80,29
181,summoner-31140082,182,Jadelit,Challenger,336,92,,249,218
182,summoner-38405754,183,eR Petrásek,Challenger,336,148,,153,118
183,summoner-39653179,184,C9 Giubi,Challenger,334,73,,237,202
184,summoner-38716840,185,ETMS Aidamák,Challenger,333,151,,361,325
185,summoner-31237269,186,IP ZoldieVi,Challenger,330,107,,207,151
186,summoner-38490045,187,Grk 3 Tears,Challenger,329,55,,102,77
187,summoner-27242434,188,kakosicek,Challenger,328,115,,354,324
188,summoner-24252613,189,Talkoś,Challenger,328,64,,138,102
189,summoner-55649332,190,sxzoR,Challenger,327,164,,524,498
190,summoner-23357637,191,CRO WONDERKID,Challenger,327,79,,99,45
191,summoner-21868113,192,SilvenX,Challenger,326,106,,373,335
192,summoner-34256698,193,pàntérra v2,Challenger,324,97,,156,116
193,summoner-32277551,194,TL Playmaker,Challenger,322,167,,674,643
194,summoner-33015585,195,Wolf and a Lamb,Challenger,322,104,,225,201
195,summoner-24133504,196,Kokokomando,Challenger,340,73,,233,202
196,summoner-30955779,197,StormRagez,Challenger,316,82,,417,390
197,summoner-19145963,198,BuBBlehun,Challenger,316,54,,123,78
198,summoner-24545582,199,váha,Challenger,305,133,,317,290
199,summoner-61382972,200,Flamy v5,Challenger,297,100,,188,161
200,summoner-41232411,201,PASÒK,Master,344,91,,254,183
201,summoner-20779068,202,Vrasta,Master,334,107,,168,130
202,summoner-23815734,203,Wisakoy,Master,303,89,,243,213
203,summoner-21652445,204,WADOWICKA BESTIA,Master,302,70,,221,145
204,summoner-27279160,205,mihaibaros,Master,301,93,,315,278
205,summoner-24320283,206,Commander Lexa,Master,301,56,,173,141
206,summoner-54757552,207,DankMilky,Master,299,76,,105,70
207,summoner-25469960,208,Stumpybuumer,Master,298,102,,153,120
208,summoner-47802316,209,Jôn Snow,Master,297,96,,181,149
209,summoner-24734846,210,De Grandes,Master,296,67,,137,102
210,summoner-54973046,211,Hatred The Daddy,Master,295,60,,222,146
211,summoner-72505969,212,Pz ΖZang,Master,292,48,,151,83
212,summoner-28984810,213,prodajnica,Master,288,50,,76,40
213,summoner-48613864,214,Hi Im Fali,Master,285,85,,276,205
214,summoner-43110478,215,Annie IRL,Master,284,171,,404,380
215,summoner-21180291,216,Jollteon,Master,282,187,,275,247
216,summoner-25837064,217,BIedis,Master,280,86,,367,328
217,summoner-69503652,218,Knife Cat 420,Master,280,67,,257,205
218,summoner-224731,219,niszczyciel,Master,279,64,,146,116
219,summoner-31919733,220,shyvtaric,Master,260,105,,373,364
220,summoner-69253007,221,Wétru,Master,274,111,,199,169
221,summoner-33093065,222,EmdielGG,Master,270,107,,382,364
222,summoner-19986326,223,LordVladimirus,Master,269,75,,200,175
223,summoner-29483874,224,BDS bobiistaa,Master,249,115,,385,360
224,summoner-34087306,225,Maga,Master,267,120,,399,354
225,summoner-41186365,226,Void Is So Empty,Master,267,138,,209,182
226,summoner-20079073,227,Again the Same,Master,264,80,,214,180
227,summoner-71318597,228,OneLastBreath,Master,263,63,,236,185
228,summoner-19360640,229,Masochista,Master,263,97,,181,141
229,summoner-30695393,230,Koczis,Master,262,55,,97,60
230,summoner-27865746,231,ChosenONF1rE,Master,258,85,,313,295
231,summoner-54123780,232,martonbulatko,Master,276,89,,204,168
232,summoner-61002976,233,Chains,Master,253,123,,354,326
233,summoner-43363830,234,SunriSSe1,Master,251,141,,133,100
234,summoner-21776015,235,Twerk For Gank,Master,250,50,,117,73
235,summoner-59073355,236,Mppalalol,Master,248,99,,277,239
236,summoner-30902324,237,Nicram,Master,248,120,,193,170
237,summoner-29954113,238,GodFree,Master,242,119,,227,204
238,summoner-29506183,239,16yo ToxicFckboy,Master,241,92,,195,163
239,summoner-24199070,240,zamzu,Master,240,92,,224,186
240,summoner-38122606,241,Minmaxer,Master,239,112,,423,400
241,summoner-26899838,242,Jarzynski,Master,236,140,,224,202
242,summoner-41649116,243,Faker Dog v2,Master,236,51,,116,118
243,summoner-70453402,244,MoonLandinEzreal,Master,218,88,,303,239
244,summoner-60894781,245,kesteen,Master,233,75,,213,164
245,summoner-39803017,246,legendari22,Master,232,98,,204,171
246,summoner-24502829,247,dragonn74,Master,228,102,,427,387
247,summoner-31795487,248,FA21TH,Master,228,95,,314,283
248,summoner-20093613,249,IS1d30431af74fbd,Master,226,48,,117,90
249,summoner-311278,250,Savage Pigeon,Master,225,156,,298,269
250,summoner-38767154,251,Fiery Dust,Master,225,113,,167,147
251,summoner-42461154,252,iG Dreedy,Master,225,74,,119,103
252,summoner-32497639,253,Son Goku,Master,224,84,,212,187
253,summoner-22362343,254,Kroliczekk,Master,204,128,,269,240
254,summoner-42312343,255,Vertí,Master,223,104,,144,112
255,summoner-29088317,256,Norbiso Dog,Master,223,54,,106,80
256,summoner-25984594,257,PRE OmulFinn,Master,222,124,,373,331
257,summoner-44457343,258,115kg MARKSMAN,Master,222,116,,302,269
258,summoner-21877641,259,Kreeyu,Master,220,77,,372,339
259,summoner-49476762,260,Aster,Master,219,84,,191,162
260,summoner-47353389,261,iMrPresident,Master,215,176,,520,481
261,summoner-44377634,262,Lοtus,Master,233,132,,269,240
262,summoner-39691163,263,Sha D Clone,Master,215,92,,143,104
263,summoner-52685879,264,Memøry,Master,214,116,,258,210
264,summoner-35444016,265,JusTSkiLLzZ,Master,213,97,,161,140
265,summoner-40227793,266,xLaur13x,Master,212,93,,166,135
266,summoner-34886646,267,Agirdi ko ziuri,Master,211,80,,379,292
267,summoner-24287131,268,Myštić,Master,210,88,,108,67
268,summoner-58905962,269,LeeSinToMyPings,Master,209,80,,166,135
269,summoner-22030635,270,RossG7,Master,209,109,,157,125
270,summoner-58175288,271,xDoggieSx,Master,208,92,,210,176
271,summoner-19867011,272,Sebbedan,Master,226,63,,88,59
272,summoner-23345860,273,KiF1a,Master,185,73,,186,168
273,summoner-73146124,274,Ιcey,Master,202,50,,164,106
274,summoner-32634015,275,Ponzu,Master,202,56,,110,80
275,summoner-30960083,276,i am flo,Master,201,72,,93,62
276,summoner-30464270,277,V5 Sentinel,Master,181,108,,232,199
277,summoner-51764533,278,Wallin,Master,200,92,,144,105
278,summoner-27294577,279,XxAronxX,Master,199,89,,301,274
279,summoner-38646934,280,Mateusss smurf,Master,199,54,,149,103
280,summoner-23756551,281,let me pyke you,Master,197,146,,611,582
281,summoner-24519136,282,Mirevin,Master,197,90,,305,270
282,summoner-43591549,283,Ðexter,Master,197,117,,237,206
283,summoner-48285573,284,Frost Edy,Master,197,89,,206,181
284,summoner-37928532,285,Mr Miks,Master,196,99,,292,266
285,summoner-25572898,286,Jędrzej Zabujca,Master,196,84,,217,187
286,summoner-35461398,287,Conaaa,Master,177,96,,392,374
287,summoner-36915090,288,Grima,Master,194,99,,372,340
288,summoner-31178204,289,depressed ad,Master,194,122,,145,108
289,summoner-23402936,290,kurtdenstore,Master,193,52,,138,110
290,summoner-26639869,291,Dunk Prophecies,Master,192,107,,210,165
291,summoner-57147850,292,ƒrost,Master,188,117,,283,262
292,summoner-22718673,293,egirl slayer 420,Master,212,91,,230,193
293,summoner-43494933,294,KY Ada,Master,191,81,,171,129
294,summoner-32276830,295,BlindMasteRr,Master,189,86,,311,277
295,summoner-70688522,296,Juliα,Master,189,94,,276,233
296,summoner-47936016,297,Mortain,Master,189,117,,221,180
297,summoner-72374470,298,IKneelOnlyToGod,Master,189,59,,177,139
298,summoner-20145328,299,Amerasu,Master,182,99,,178,151
299,summoner-26565340,300,ÒG Mérciless,Master,181,116,,277,257
300,summoner-54517674,301,Dexa497,Master,181,57,,103,66
301,summoner-38459984,302,Nivelenn,Master,180,85,,282,268
302,summoner-35437975,303,Beast Zed Mid,Master,180,90,,172,146
303,summoner-23791258,304,DoDo senpai,Master,180,87,,130,95
304,summoner-41456515,305,RIE Dugo,Master,180,53,,100,79
305,summoner-32736705,306,Alistar is Cow,Master,179,111,,89,63
306,summoner-45776022,307,nleTV,Master,175,77,,328,254
307,summoner-24700982,308,Czaraf,Master,174,86,,280,251
308,summoner-21425598,309,CedRa,Master,174,79,,182,157
309,summoner-37253320,310,Craz1rabitMPAMPA,Master,174,68,,125,102
310,summoner-40203376,311,TopAp4cz,Master,173,138,,284,261
311,summoner-26959187,312,Marcinek2005PL,Master,172,83,,264,231
312,summoner-41865371,313,DarIing,Master,171,66,,240,160
313,summoner-46424200,314,Iegolas,Master,188,66,,125,77
314,summoner-64938219,315,SKT T1 Flash R,Master,166,72,,334,291
315,summoner-28178174,316,samz0r,Master,166,81,,239,213
316,summoner-24147445,317,Leprowujek,Master,166,42,,94,40
317,summoner-30085498,318,Kewl Bat,Master,164,68,,210,184
318,summoner-20574477,319,Zarzator,Master,164,59,,160,119
319,summoner-33344680,320,Mâd Rât,Master,163,71,,248,205
320,summoner-21843031,321,Boys Do Cry,Master,162,67,,209,185
321,summoner-25142065,322,iNaffuu,Master,162,59,,171,150
322,summoner-32978996,323,Pivotek,Master,139,90,,361,284
323,summoner-31518017,324,Sabaku TaisΦ,Master,161,82,,288,239
324,summoner-33768429,325,Píngwin,Master,160,120,,240,211
325,summoner-28531153,326,Fl4p3k,Master,178,79,,239,216
326,summoner-29213366,327,itZ A4ron,Master,160,97,,137,106
327,summoner-21930072,328,Sea Of Zorrow,Master,158,66,,102,78
328,summoner-44768883,329,BunnyJumper,Master,154,48,,95,42
329,summoner-70417188,330,Neko East,Master,153,87,,326,294
330,summoner-31738066,331,Kallukka,Master,153,92,,296,265
331,summoner-22712849,332,Valar Dohaerís,Master,152,87,,231,200
332,summoner-33909458,333,AzianoCZ,Master,152,66,,198,167
333,summoner-30226164,334,Fr0m 0 2 Her0,Master,152,62,,154,131
334,summoner-31727926,335,WAZZAPPPPPPPPPP,Master,151,67,,205,157
335,summoner-25595710,336,Newb4610,Master,151,86,,143,110
336,summoner-43239321,337,matiociekasexem,Master,148,111,,370,350
337,summoner-38564431,338,PingviinsLv,Master,148,72,,147,117
338,summoner-38605595,339,Nicki Benz,Master,148,58,,142,109
339,summoner-175104,340,Tydor,Master,148,51,,126,80
340,summoner-26517392,341,DG Soul,Master,146,74,,61,33
341,summoner-38459471,342,Juzoo,Master,145,92,,256,224
342,summoner-21220764,343,hi im czajek,Master,145,78,,125,96
343,summoner-29756949,344,Amir Kebab Rip,Master,144,90,,239,209
344,summoner-29646879,345,AHS8,Master,143,67,,276,250
345,summoner-19493533,346,Jarmy,Master,143,83,,243,206
346,summoner-31554189,347,KYRlE IRVING,Master,143,89,,199,176
347,summoner-45833746,348,Midas LFT,Master,142,61,,262,179
348,summoner-24426105,349,xEchy,Master,142,63,,178,151
349,summoner-45265491,350,DAB DAB DAB DAB,Master,140,62,,169,131
350,summoner-31264198,351,hi im todzio,Master,138,68,,116,97
351,summoner-38227985,352,Röyhkeä,Master,137,82,,117,83
352,summoner-32266483,353,Tyexus,Master,136,103,,288,256
353,summoner-37310714,354,Sylko,Master,136,88,,159,134
354,summoner-37136474,355,bIood of life,Master,133,146,,273,250
355,summoner-35538261,356,Teddybéar,Master,133,62,,227,198
356,summoner-34876945,357,QQ Mati,Master,133,91,,125,103
357,summoner-34870972,358,Spiks Fanb0y,Master,132,133,,432,419
358,summoner-42312984,359,EUNE Hi Im  LOGO,Master,131,87,,310,272
359,summoner-33774479,360,Szöcske,Master,129,105,,228,209
360,summoner-40752923,361,Ic3Poro,Master,129,71,,191,171
361,summoner-38555321,362,NobodyLovesM3,Master,129,88,,167,131
362,summoner-19724182,363,28914237,Master,129,46,,67,39
363,summoner-33997861,364,Lil Tom,Master,127,59,,103,79
364,summoner-36328146,365,ZboczonyHektor,Master,125,55,,175,145
365,summoner-30839206,366,D4ynight,Master,124,107,,312,295
366,summoner-29764123,367,NaèbanyMÍstrzu,Master,124,115,,289,259
367,summoner-52516246,368,ExposeD452,Master,124,113,,240,218
368,summoner-27976861,369,Glishaa,Master,124,64,,140,98
369,summoner-34707077,370,RS Seboost1an,Master,146,110,,310,276
370,summoner-21142220,371,GodSoap,Master,123,93,,270,248
371,summoner-38796534,372,Hjeern,Master,123,101,,248,226
372,summoner-29543702,373,Her Charmer,Master,103,95,,239,211
373,summoner-20584723,374,KorShack,Master,123,93,,112,84
374,summoner-24200990,375,Arrof,Master,122,134,,442,423
375,summoner-57694673,376,Jacob vo vani,Master,121,51,,119,87
376,summoner-63747327,377,3 Stars 1 Dragon,Master,121,44,,72,42
377,summoner-51041734,378,Remígiusz,Master,120,140,,137,102
378,summoner-29965908,379,Qweszaq,Master,119,84,,149,122
379,summoner-36244072,380,1453 PepeHands,Master,99,107,,301,281
380,summoner-35086934,381,Joonatan,Master,118,98,,201,158
381,summoner-52323298,382,Blackøut,Master,118,104,,145,133
382,summoner-27267596,383,Onys the ťulda,Master,117,101,,314,284
383,summoner-23864813,384,Boost za nudle,Master,117,110,,290,263
384,summoner-33726754,385,Murskauskone3000,Master,117,67,,248,195
385,summoner-24538556,386,GeneralJohny,Master,116,176,,380,360
386,summoner-40705422,387,Paštikus Vagínus,Master,114,83,,169,140
387,summoner-60013756,388,The Kayle,Master,114,49,,124,92
388,summoner-25242066,389,JD Kublot,Master,134,58,,94,66
389,summoner-25804900,390,paszkos,Master,113,112,,426,400
390,summoner-38323190,391,Blakayy,Master,112,102,,334,271
391,summoner-35742411,392,elofactory com,Master,112,54,,143,93
392,summoner-25130219,393,SzAmiker,Master,112,51,,102,67
393,summoner-28167733,394,oslerCZ,Master,111,93,,273,222
394,summoner-41605618,395,KAKABRUTA,Master,111,69,,128,107
395,summoner-28691827,396,LFT Puppe,Master,110,111,,173,144
396,summoner-46849163,397,Gipuo,Master,109,120,,315,296
397,summoner-71549187,398,Nothing Ends,Master,109,57,,194,151
398,summoner-26467183,399,LilaPaυse,Master,108,118,,357,343
399,summoner-29556273,400,Bagienny Szymon,Master,106,108,,333,307
400,summoner-23434374,401,xXKertoXx,Master,106,80,,166,112
401,summoner-24640007,402,hi im neves,Master,105,99,,302,277
402,summoner-62573177,403,ED Ye Qiu,Master,104,93,,425,372
403,summoner-25594275,404,Anapsokwlias,Master,104,114,,305,272
404,summoner-38563426,405,DragonflyerPL,Master,104,104,,259,219
405,summoner-28326387,406,UNQ Kubson,Master,103,110,,212,179
406,summoner-41989610,407,GNîDîS,Master,102,63,,168,139
407,summoner-47871366,408,lövhögen,Master,101,103,,147,122
408,summoner-34990484,409,Shijnder,Master,101,155,,129,110
409,summoner-69076318,410,SPACEBAR PLAYER,Master,119,43,,102,52
410,summoner-37324816,411,AGT Sobol,Master,100,77,,240,213
411,summoner-27811008,412,Bírkí,Master,100,84,,196,168
412,summoner-29847233,413,EvilxHyper1v9,Master,100,98,,134,113
413,summoner-45693791,414,LeBalance,Master,99,145,,328,304
414,summoner-40947657,415,Matrix Sama,Master,99,75,,190,170
415,summoner-22571774,416,Makos,Master,99,114,,150,131
416,summoner-52336189,417,Complain,Master,99,65,,134,105
417,summoner-68945358,418,Zorganizowany,Master,98,69,,205,177
418,summoner-34373450,419,pintek pl,Master,97,97,,248,212
419,summoner-20433541,420,Amant z Sosnowca,Master,96,89,,276,248
420,summoner-40164810,421,A B U D,Master,96,91,,180,157
421,summoner-28307643,422,Marcellus23,Master,96,69,,161,133
422,summoner-22870085,423,Jake Banks,Master,96,70,,131,100
423,summoner-34296788,424,Right Handed,Master,95,58,,152,130
424,summoner-41645583,425,DenizEN,Master,94,91,,385,306
425,summoner-19665363,426,Schp,Master,94,59,,122,89
426,summoner-35566765,427,Pitress,Master,93,74,,229,207
427,summoner-56794541,428,xXxKGxXx,Master,75,100,,338,323
428,summoner-38788159,429,uniporn,Master,92,83,,141,122
