#timestamp 1530046873124
#date 2018-06-26T21:01:13+00:00
#players 1000
#index,id,rank,name,tier,lp,level,proTeam,win,loss
62,summoner-955970,63,xDamagerx,Challenger,176,80,,80,64
63,summoner-283953,64,Казахский Лучник,Challenger,174,74,,193,175
64,summoner-13490667,65,Lesnik iz Latvii,Challenger,172,78,,172,127
65,summoner-1561831,66,x Grizz x,Challenger,168,85,,130,112
66,summoner-6020523,67,Zima1347,Challenger,165,64,,188,161
67,summoner-1643647,68,Coldfeeling,Challenger,157,43,,92,58
68,summoner-3753560,69,Kill in second,Challenger,53,58,,75,55
69,summoner-493222,70,GottorNiceUIt,Challenger,151,118,,131,123
70,summoner-2872633,71,Predator Nunu,Challenger,149,163,,194,177
71,summoner-2832797,72,Трисс,Challenger,148,149,,371,355
72,summoner-3290397,73,Remains of Life,Challenger,141,80,,117,86
73,summoner-5170161,74,CALLING DESTINY,Challenger,128,48,,106,97
74,summoner-1046631,75,Аквариум,Challenger,126,112,,130,106
75,summoner-962443,76,SøuL,Challenger,125,98,,94,85
76,summoner-313748,77,Ермак,Challenger,124,66,,100,98
77,summoner-14740136,78,FemdomJanna,Challenger,122,44,,89,58
78,summoner-517140,79,Vorbex,Challenger,120,149,,434,407
79,summoner-950293,80,no vision GG,Challenger,115,112,,165,153
80,summoner-121593,81,Gentleman Jhin,Challenger,105,212,,135,117
81,summoner-4741988,82,PVP Hellstaff,Challenger,103,117,,223,205
82,summoner-324341,83,Hyperiоn,Challenger,101,137,,348,321
83,summoner-13372499,84,TheWhiteRabbit21,Challenger,101,59,,196,154
84,summoner-9090175,85,Veronica Maggio,Challenger,100,97,,399,387
85,summoner-12671438,86,Jack Sparrоw,Challenger,98,66,,91,62
86,summoner-1410266,87,пусто,Challenger,98,123,,66,54
87,summoner-256015,88,MostWilded,Challenger,95,123,,203,178
88,summoner-1431081,89,ZerooBat,Challenger,94,102,,276,266
89,summoner-10280159,90,Silas Greaves,Challenger,94,138,,102,66
90,summoner-1770259,91,Сэр Нидали Син,Challenger,91,69,,141,87
91,summoner-12534224,92,tempname17036571,Challenger,90,61,,185,169
92,summoner-252007,93,Отец Евгений,Challenger,87,53,,123,55
93,summoner-6171068,94,2 Axes 1 Draven,Challenger,86,89,,138,128
94,summoner-179709,95,edvinture,Challenger,84,203,,64,38
95,summoner-3341845,96,Hоrizon,Challenger,83,128,,91,78
96,summoner-124872,97,Onigiri Senpai,Challenger,81,119,,335,317
97,summoner-2633700,98,MaxSettings,Challenger,81,167,,142,129
98,summoner-142709,99,KEK,Challenger,80,126,,268,273
99,summoner-101936,100,Hate Junglers,Challenger,60,84,,192,182
100,summoner-253705,101,DestrXXX,Challenger,76,124,,309,291
101,summoner-265399,102,ЕгоLLIkoльница,Challenger,75,177,,170,131
102,summoner-1764111,103,x6Илитный6Воен6x,Challenger,75,49,,81,65
103,summoner-530279,104,Project Edward,Challenger,70,67,,180,149
104,summoner-12811045,105,koprtoр,Challenger,69,101,,377,326
105,summoner-6500254,106,Lady Lulu,Challenger,66,205,,169,135
106,summoner-1243208,107,Cyvorovec,Challenger,65,105,,159,153
107,summoner-1670504,108,Sаvior1947,Challenger,62,122,,109,106
108,summoner-410717,109,Treeantokai,Challenger,32,110,,179,149
109,summoner-2602723,110,ЮрецМамкинСамец,Challenger,51,88,,78,75
110,summoner-335536,111,А ЗА МАТ ИЗВЕНИ,Challenger,49,121,,384,365
111,summoner-14330124,112,Buzz,Challenger,48,59,,107,90
112,summoner-4052453,113,Cornelius,Challenger,47,30,,210,187
113,summoner-304929,114,анибус,Challenger,42,178,,315,285
114,summoner-173006,115,iKenzo,Challenger,42,74,,307,306
115,summoner-14320159,116,Nepodtverjdenniy,Challenger,42,62,,67,48
116,summoner-11540848,117,Welies,Challenger,40,111,,124,114
117,summoner-6781982,118,Heart of Gold,Challenger,39,92,,296,293
118,summoner-1632499,119,boy gánk team,Challenger,38,84,,180,168
119,summoner-10111077,120,Right Сlick,Challenger,38,124,,98,87
120,summoner-85890,121,SevenJin,Challenger,36,100,,187,192
121,summoner-95446,122,Lavezzi27,Challenger,35,65,,247,222
122,summoner-946128,123,Guilt,Challenger,34,163,,365,332
123,summoner-3223705,124,ztMandarinkO,Challenger,34,117,,150,138
124,summoner-1710257,125,ЭЛО ЭКСКАЛИБУР,Challenger,33,84,,117,101
125,summoner-270482,126,mafi,Challenger,33,68,,74,49
126,summoner-12450681,127,Zhang Ri Tian,Challenger,30,145,,504,500
127,summoner-650136,128,Fenozepam,Challenger,30,54,,143,98
128,summoner-174823,129,Sosiskin,Challenger,28,92,,309,307
129,summoner-13122209,130,Yujee,Challenger,28,97,,227,197
130,summoner-14740134,131,ˆˉˆ,Challenger,28,43,,117,67
131,summoner-1133158,132,Hikky,Challenger,27,136,,193,183
132,summoner-285386,133,Дядя Зeд,Challenger,27,98,,117,88
133,summoner-4841586,134,Khada KIZAYA 15,Challenger,26,97,,321,316
134,summoner-883732,135,Лёха Элджей,Challenger,26,87,,241,239
135,summoner-939709,136,I Fenya I,Challenger,26,96,,218,219
136,summoner-12531105,137,LoveToBurn,Challenger,26,67,,180,162
137,summoner-79141,138,Chum,Challenger,26,57,,168,138
138,summoner-13441988,139,Woofer,Challenger,25,71,,281,247
139,summoner-84686,140,Black Agate,Challenger,25,88,,217,177
140,summoner-4601310,141,Kumiho Kitsune,Challenger,24,132,,145,152
141,summoner-10891334,142,Tinerothisorops,Challenger,24,45,,95,61
142,summoner-126877,143,SteelBlack,Challenger,23,89,,100,68
143,summoner-255293,144,Kyoli,Challenger,22,84,,175,153
144,summoner-9080163,145,ONE TRICK DIGGER,Challenger,21,73,,296,298
145,summoner-299504,146,UlqCifer,Challenger,21,106,,233,207
146,summoner-76351,147,Зря влюбилась,Challenger,20,121,,213,199
147,summoner-13732429,148,Said RB,Challenger,19,49,,151,114
148,summoner-3342036,149,AllGoneHot,Challenger,16,187,,346,355
149,summoner-4191212,150,Tonres,Challenger,16,136,,246,235
150,summoner-211036,151,DeRzKuI,Challenger,16,74,,155,144
151,summoner-304264,152,ArsenalVitek,Challenger,14,78,,269,265
152,summoner-14730144,153,Rize,Challenger,14,55,,134,95
153,summoner-2820191,154,Halturshik,Challenger,13,121,,195,184
154,summoner-3292534,155,mimi,Challenger,12,114,,156,169
155,summoner-296780,156,Воруй полоскай,Challenger,12,107,,154,146
156,summoner-1331232,157,Call me in LCS,Challenger,11,121,,188,182
157,summoner-8360509,158,sooomka,Challenger,9,99,,197,197
158,summoner-132075,159,Qas,Challenger,6,95,,166,161
159,summoner-138237,160,Карл Франц,Challenger,4,101,,355,378
160,summoner-471255,161,Lamapama,Challenger,3,72,,172,163
161,summoner-246591,162,FrenkyTrump,Challenger,0,139,,461,444
162,summoner-6401654,163,Ice Zed,Challenger,0,148,,361,311
163,summoner-170957,164,MegaHill,Challenger,0,97,,308,279
164,summoner-88300,165,romangall23,Challenger,0,93,,307,296
165,summoner-955257,166,044 Rоse,Challenger,12,136,,295,291
166,summoner-79790,167,Maynard J Keenan,Challenger,0,105,,269,267
167,summoner-66458,168,159,Challenger,0,115,,226,231
168,summoner-8713040,169,MNE NUJNO NITRO,Challenger,0,172,,222,207
169,summoner-126061,170,Inting expert,Challenger,0,122,,208,197
170,summoner-260070,171,TrOuBLeSoRRoW,Challenger,0,119,,204,186
171,summoner-88714,172,TopGlad,Challenger,0,58,,194,160
172,summoner-394147,173,Shah,Challenger,0,69,,170,176
173,summoner-9080169,174,Ced,Challenger,0,67,,147,142
174,summoner-1034273,175,KeeperOfTheWind,Challenger,0,64,,111,83
175,summoner-103688,176,Gardnes,Challenger,0,113,,105,91
176,summoner-1680149,177,Carry x4m,Challenger,0,120,,90,69
177,summoner-83413,178,Alex Feo,Challenger,0,74,,74,73
178,summoner-10871107,179,Robaradda,Challenger,0,38,,66,28
179,summoner-9160732,180,UkraineChaos,Challenger,0,69,,62,47
180,summoner-14540759,181,ˆforeigner,Challenger,0,35,,60,24
181,summoner-8440165,182,Divine Wukong,Challenger,107,39,,75,40
182,summoner-510412,183,rozeva,Challenger,0,103,,210,169
183,summoner-2122613,184,Eternal Hater,Diamond 1,100,176,,298,275
184,summoner-258974,185,June story,Diamond 1,100,114,,274,264
185,summoner-299740,186,YaYaSunstriker,Diamond 1,100,111,,222,204
186,summoner-12610888,187,Bangkok Titans,Diamond 1,83,62,,214,175
187,summoner-282170,188,Resak12,Diamond 1,100,53,,173,115
188,summoner-1803707,189,CrazyKolobok,Diamond 1,100,84,,122,107
189,summoner-390759,190,Toxicity,Diamond 1,100,113,,111,103
190,summoner-1757649,191,Timmy Turner,Diamond 1,100,64,,97,93
191,summoner-15260151,192,Donald The Great,Diamond 1,100,37,,67,27
192,summoner-134108,193,EUW IA FINITA,Diamond 1,100,41,,66,46
193,summoner-540245,194,p0s0l,Diamond 1,100,47,,60,45
194,summoner-12171570,195,Downie,Diamond 1,100,36,,52,25
195,summoner-11951039,196,Kl1ker,Diamond 1,99,77,,236,221
196,summoner-339548,197,Galavant,Diamond 1,98,50,,46,36
197,summoner-242267,198,raXeth,Diamond 1,97,96,,105,95
198,summoner-3130149,199,Cyberbully,Diamond 1,96,89,,91,81
199,summoner-935028,200,TrueMortal,Diamond 1,94,112,,95,79
200,summoner-64797,201,Melover,Diamond 1,93,83,,107,99
201,summoner-945944,202,Yosuga de Bapiop,Diamond 1,93,62,,88,66
202,summoner-89169,203,ESKETIT,Diamond 1,91,78,,308,282
203,summoner-280229,204,molodoу Face,Diamond 1,91,81,,66,63
204,summoner-299215,205,MID SО CLOSE,Diamond 1,90,196,,428,407
205,summoner-3073225,206,Galacticos  Rui,Diamond 1,90,145,,229,221
206,summoner-13090323,207,Captain Vik,Diamond 1,90,57,,165,125
207,summoner-943806,208,MAKEOUTHILL666,Diamond 1,90,64,,154,133
208,summoner-285486,209,Ladgen,Diamond 1,90,95,,150,92
209,summoner-240448,210,Dyadya Jenya,Diamond 1,90,63,,122,83
210,summoner-12520503,211,lIIlIIlIIl,Diamond 1,90,56,,103,69
211,summoner-10831076,212,YuNôDmg v2,Diamond 1,90,47,,101,50
212,summoner-10821333,213,bsy bmj,Diamond 1,90,46,,96,59
213,summoner-963167,214,PooowiQue,Diamond 1,90,45,,93,40
214,summoner-12350198,215,Into the Fray,Diamond 1,90,97,,64,43
215,summoner-72225,216,Pomka,Diamond 1,90,60,,54,38
216,summoner-5370426,217,Paper,Diamond 1,90,48,,44,27
217,summoner-307076,218,Fire in Нeart,Diamond 1,87,73,,128,78
218,summoner-12981740,219,I hatê putin,Diamond 1,87,47,,96,60
219,summoner-275508,220,Dooring,Diamond 1,87,58,,62,30
220,summoner-3970139,221,MoreLovePlz,Diamond 1,86,93,,160,138
221,summoner-955016,222,Cheather,Diamond 1,85,49,,64,51
222,summoner-173153,223,Рудэус Болотный,Diamond 1,84,98,,240,217
223,summoner-321799,224,Thоmas,Diamond 1,84,85,,124,128
224,summoner-965691,225,КОРОЛЬ ИНВАЛИДОВ,Diamond 1,84,83,,115,101
225,summoner-1642498,226,Vadim1162,Diamond 1,84,56,,44,33
226,summoner-12610888,227,Bangkok Titans,Diamond 1,83,62,,214,175
227,summoner-327982,228,Ну лан,Diamond 1,83,73,,137,116
228,summoner-6931360,229,GodGifted,Diamond 1,83,46,,120,76
229,summoner-306440,230,HurricannoN,Diamond 1,83,43,,95,49
230,summoner-1562186,231,ItHurtsToBeMe,Diamond 1,82,94,,157,144
231,summoner-12090136,232,cola,Diamond 1,82,48,,94,78
232,summoner-11400390,233,KILLER GODMODE,Diamond 1,82,100,,71,56
233,summoner-3295908,234,Бойся тени,Diamond 1,82,51,,71,50
234,summoner-1111660,235,Skitren111,Diamond 1,80,130,,84,70
235,summoner-8871800,236,Св Инесса,Diamond 1,80,41,,63,35
236,summoner-175206,237,КОРОЛЬ СЕВЕРА,Diamond 1,78,64,,88,70
237,summoner-284177,238,ЯнеЗналЧтоЕй15,Diamond 1,77,121,,207,201
238,summoner-513988,239,Sûl,Diamond 1,77,91,,154,138
239,summoner-128967,240,Dimonk0,Diamond 1,77,39,,47,28
240,summoner-1844865,241,tempname8945,Diamond 1,76,80,,225,209
241,summoner-162566,242,valtimyrio,Diamond 1,76,85,,166,150
242,summoner-279791,243,SalamPopolam,Diamond 1,76,114,,146,130
243,summoner-7330521,244,Petrucci,Diamond 1,76,74,,70,62
244,summoner-3352179,245,Cleric70,Diamond 1,75,153,,308,308
245,summoner-382756,246,JesusMarkChrist,Diamond 1,75,117,,280,253
246,summoner-167207,247,Alex Suvorov,Diamond 1,75,63,,263,210
247,summoner-5771677,248,Enfunsion,Diamond 1,75,90,,249,234
248,summoner-1192399,249,Galacticos,Diamond 1,75,134,,229,222
249,summoner-12611193,250,The Great Donald,Diamond 1,75,62,,225,164
250,summoner-284960,251,Garbаge Adc,Diamond 1,75,63,,225,194
251,summoner-790427,252,LF House,Diamond 1,75,171,,221,197
252,summoner-14600129,253,Basorexia,Diamond 1,75,58,,213,147
253,summoner-8711394,254,Ánemøne,Diamond 1,75,132,,194,199
254,summoner-60199,255,ShingыZzZ,Diamond 1,75,74,,182,175
255,summoner-4141933,256,Eternum,Diamond 1,75,179,,181,162
256,summoner-5301082,257,Yorinji,Diamond 1,75,55,,178,149
257,summoner-511157,258,ЭЛО ТРАВМАТ,Diamond 1,75,105,,176,148
258,summoner-13670196,259,ØdelæggerFisse69,Diamond 1,75,57,,173,129
259,summoner-2070362,260,Impefеr,Diamond 1,75,69,,167,148
260,summoner-100617,261,ЩЩЩЩЩЩЩЩЩЩЩЩЩЩЩЩ,Diamond 1,75,50,,160,93
261,summoner-1191214,262,Чёрная Орхидея,Diamond 1,75,123,,150,115
262,summoner-942166,263,lBurn0utl,Diamond 1,75,71,,150,91
263,summoner-260981,264,Pinokew,Diamond 1,75,79,,150,135
264,summoner-14141364,265,Autistic Riven,Diamond 1,75,53,,146,109
265,summoner-10560745,266,BulochkaisWifu,Diamond 1,75,97,,141,112
266,summoner-338710,267,LF ARDENT XD,Diamond 1,75,48,,140,93
267,summoner-4052181,268,Jakza,Diamond 1,75,48,,134,76
268,summoner-3304293,269,Hommelwombl,Diamond 1,75,47,,130,77
269,summoner-328768,270,Karambis,Diamond 1,75,57,,128,98
270,summoner-3001375,271,KayCMan,Diamond 1,75,46,,127,78
271,summoner-242472,272,Дед Курит Шишку,Diamond 1,75,142,,125,123
272,summoner-5864274,273,Arremo,Diamond 1,75,109,,124,98
273,summoner-14600128,274,Velafee,Diamond 1,75,59,,121,104
274,summoner-5420417,275,Dimil,Diamond 1,75,85,,120,115
275,summoner-1246699,276,Tomascool,Diamond 1,75,113,,117,92
276,summoner-10380492,277,Сrow Shade,Diamond 1,75,110,,116,103
277,summoner-3380440,278,Ticley,Diamond 1,75,58,,116,110
278,summoner-470853,279,DmuTpy21,Diamond 1,75,44,,115,58
279,summoner-1212228,280,БОРЯ БАКУГАН,Diamond 1,75,61,,113,103
280,summoner-82613,281,iBleekzNone,Diamond 1,75,88,,102,73
281,summoner-99696,282,Support main,Diamond 1,75,30,,101,89
282,summoner-6931317,283,uot,Diamond 1,75,66,,99,83
283,summoner-12621221,284,Sl daiki1,Diamond 1,75,44,,99,57
284,summoner-4050888,285,Hi Im AlexN13,Diamond 1,75,59,,97,75
285,summoner-14060151,286,Deutscher Prinz,Diamond 1,75,54,,94,86
286,summoner-339189,287,Time24,Diamond 1,75,45,,81,48
287,summoner-333900,288,Sorrow King,Diamond 1,75,94,,73,51
288,summoner-322898,289,Cabrooooooooon,Diamond 1,75,44,,73,50
289,summoner-6120133,290,Katarko,Diamond 1,75,133,,69,63
290,summoner-9880206,291,PoorLostSoulsV2,Diamond 1,75,40,,63,33
291,summoner-339119,292,MasterVo Rus,Diamond 1,75,47,,60,44
292,summoner-931005,293,Teax,Diamond 1,75,112,,60,43
293,summoner-273099,294,oddfellow,Diamond 1,75,52,,60,50
294,summoner-3221151,295,NovaBlast,Diamond 1,75,105,,57,51
295,summoner-12601256,296,Pius XI,Diamond 1,75,51,,38,22
296,summoner-2643014,297,LaoDzi,Diamond 1,74,124,,168,152
297,summoner-13344711,298,SVINESSA,Diamond 1,74,60,,150,118
298,summoner-84875,299,БЕСПОЛЕЗНЫЙ ПАЙК,Diamond 1,74,133,,127,100
299,summoner-13680140,300,ru dog,Diamond 1,74,65,,100,78
300,summoner-8690410,301,Romest,Diamond 1,74,95,,86,52
301,summoner-12611222,302,MooZaaK,Diamond 1,74,40,,66,34
302,summoner-1724384,303,Induin,Diamond 1,73,87,,112,99
303,summoner-11960157,304,EloHeIIRefugee,Diamond 1,72,34,,37,23
304,summoner-1215250,305,YaYaßâнимЭ,Diamond 1,70,139,,91,82
305,summoner-251498,306,Just Padoru,Diamond 1,70,123,,74,65
306,summoner-12390214,307,shik3,Diamond 1,70,38,,52,28
307,summoner-1755816,308,kovalev39,Diamond 1,67,98,,322,301
308,summoner-272163,309,sSvink1s,Diamond 1,67,71,,134,112
309,summoner-2050767,310,Tredgard,Diamond 1,66,78,,40,23
310,summoner-1224840,311,kris1809,Diamond 1,65,79,,116,92
311,summoner-2082112,312,Ëthereäl Äkâłi,Diamond 1,65,145,,40,27
312,summoner-247318,313,MrРluse,Diamond 1,64,162,,217,180
313,summoner-12520899,314,LAST ONE STANDIN,Diamond 1,64,51,,114,104
314,summoner-4081253,315,MC Fire Screamer,Diamond 1,63,114,,141,129
315,summoner-3220469,316,purple messiah,Diamond 1,63,49,,76,57
316,summoner-153646,317,mafinayaz,Diamond 1,63,55,,43,31
317,summoner-330379,318,Turikk7,Diamond 1,62,93,,135,126
318,summoner-14600126,319,Der Зима,Diamond 1,62,74,,124,108
319,summoner-12381704,320,GreyGarret,Diamond 1,62,71,,75,57
320,summoner-318930,321,Андрей Щадило,Diamond 1,62,37,,55,22
321,summoner-2053431,322,Aptaje,Diamond 1,61,82,,207,197
322,summoner-3752154,323,too good for LCL,Diamond 1,61,81,,199,191
323,summoner-11330125,324,Vawn,Diamond 1,60,75,,245,237
324,summoner-134638,325,Ennui,Diamond 1,60,99,,152,145
325,summoner-9750138,326,Drunken Wanderer,Diamond 1,60,43,,112,69
326,summoner-12620715,327,Brain Unleashed,Diamond 1,60,52,,80,54
327,summoner-12511104,328,Godly Kryos,Diamond 1,60,41,,54,45
328,summoner-172483,329,EGIRLEQUALSDETH,Diamond 1,59,55,,179,188
329,summoner-893291,330,937,Diamond 1,59,90,,159,136
330,summoner-95953,331,HellLeia,Diamond 1,58,38,,52,30
331,summoner-2832195,332,АНДРЮХА ОГОНЬ,Diamond 1,58,73,,36,26
332,summoner-410820,333,I will comеbаск,Diamond 1,57,106,,239,232
333,summoner-931417,334,KillGrave,Diamond 1,57,76,,141,116
334,summoner-6680167,335,Sorakasexual,Diamond 1,57,117,,72,57
335,summoner-269843,336,df mendreak,Diamond 1,55,78,,235,212
336,summoner-3140170,337,Morecry,Diamond 1,55,65,,164,139
337,summoner-261970,338,ALPHA AND OMEGA,Diamond 1,54,104,,155,156
338,summoner-2361947,339,Johann Krauser,Diamond 1,53,131,,133,130
339,summoner-1611196,340,InsTinkT,Diamond 1,53,110,,133,119
340,summoner-949287,341,BlackTorne,Diamond 1,53,72,,119,104
341,summoner-3302725,342,Zeit,Diamond 1,51,74,,112,111
342,summoner-12391621,343,senpai13,Diamond 1,50,50,,109,61
343,summoner-66528,344,Неordinarъ,Diamond 1,50,43,,84,60
344,summoner-12510735,345,Ghoul,Diamond 1,50,63,,43,30
345,summoner-338377,346,MrKlown,Diamond 1,49,81,,112,83
346,summoner-1062998,347,Mеrcenary,Diamond 1,49,43,,48,39
347,summoner-10841324,348,Reorderer,Diamond 1,48,58,,145,141
348,summoner-9370146,349,Chall in S6 XD,Diamond 1,48,46,,108,96
349,summoner-882800,350,JЕSS,Diamond 1,48,121,,67,43
350,summoner-11660704,351,mvpmvpmvp,Diamond 1,48,50,,35,15
351,summoner-61452,352,Patience,Diamond 1,47,96,,147,142
352,summoner-4350350,353,MRgreenz,Diamond 1,47,37,,59,23
353,summoner-1763115,354,Road to Valhalla,Diamond 1,46,91,,53,38
354,summoner-1045497,355,Ackanio,Diamond 1,45,74,,223,226
355,summoner-11990811,356,РейтаФлейта,Diamond 1,45,40,,55,24
356,summoner-5410569,357,Touhou,Diamond 1,45,34,,37,17
357,summoner-14200167,358,MeCagoEnTodo,Diamond 1,44,56,,183,140
358,summoner-299977,359,J0kerPoker,Diamond 1,44,47,,64,55
359,summoner-258878,360,ХJ9,Diamond 1,44,58,,49,40
360,summoner-3371289,361,xxx zenit xxx,Diamond 1,43,76,,175,131
361,summoner-1054141,362,OlegaTr,Diamond 1,43,88,,148,134
362,summoner-5932776,363,MaDR1D1sT,Diamond 1,43,78,,102,95
363,summoner-1365095,364,Kalipse,Diamond 1,43,68,,48,42
364,summoner-81004,365,BooBooBigBear,Diamond 1,41,43,,58,42
365,summoner-13670145,366,Musti,Diamond 1,40,71,,147,149
366,summoner-175037,367,Candy,Diamond 1,40,47,,65,43
367,summoner-283288,368,GriN1,Diamond 1,39,45,,64,47
368,summoner-142434,369,just Sok,Diamond 1,37,92,,211,204
369,summoner-1846774,370,Sergp96ProLOLA,Diamond 1,36,79,,208,190
370,summoner-99039,371,Telpelerion,Diamond 1,36,132,,138,110
371,summoner-214345,372,GoGi,Diamond 1,35,93,,161,142
372,summoner-9793070,373,anxiêty,Diamond 1,35,84,,52,51
373,summoner-362158,374,Xoza1n,Diamond 1,34,49,,92,81
374,summoner-4202489,375,MeN1ce,Diamond 1,32,140,,205,170
375,summoner-14320152,376,TERABOOSTED,Diamond 1,32,35,,52,17
376,summoner-12380225,377,свинопас,Diamond 1,32,43,,44,26
377,summoner-12523952,378,WildTurtle,Diamond 1,31,81,,224,215
378,summoner-4070324,379,Tùng Cô Lô NhuÊ,Diamond 1,31,74,,173,111
379,summoner-302342,380,GANIBAL lektor,Diamond 1,31,144,,111,104
380,summoner-240959,381,АНГЕЛСМЕРТИ2009,Diamond 1,31,119,,107,111
381,summoner-8730642,382,Gamer,Diamond 1,31,104,,102,89
382,summoner-10890740,383,thicc anime girl,Diamond 1,31,72,,86,87
383,summoner-142339,384,The Black Moon,Diamond 1,31,48,,39,21
384,summoner-2632645,385,Koi Supp,Diamond 1,30,120,,210,199
385,summoner-261708,386,Steanly,Diamond 1,30,60,,127,110
386,summoner-89415,387,OliverS,Diamond 1,30,103,,87,60
387,summoner-73121,388,Suslik of death,Diamond 1,30,95,,43,32
388,summoner-71398,389,2knives 1Nastya,Diamond 1,29,135,,153,113
389,summoner-125252,390,xTesoro,Diamond 1,25,68,,284,235
390,summoner-151460,391,НОЖОЙ МОЙ ГЕРОЙ,Diamond 1,25,70,,272,259
391,summoner-12640939,392,GO HARD GO HOME,Diamond 1,25,86,,222,215
392,summoner-12521953,393,ЖЖЖЖЖЖЖЖЖЖЖЖЖЖЖЖ,Diamond 1,25,66,,205,180
393,summoner-61591,394,Yours Truly,Diamond 1,25,79,,156,139
394,summoner-5340692,395,Stoner Guard,Diamond 1,25,60,,115,104
395,summoner-951089,396,Пеpcик,Diamond 1,25,100,,104,110
396,summoner-8551375,397,Limp Biscuit,Diamond 1,25,116,,91,69
397,summoner-15260141,398,Tryndamare,Diamond 1,24,36,,64,28
398,summoner-3382076,399,IVAN SЕRGЕЕVICH,Diamond 1,23,51,,120,107
399,summoner-287900,400,FireSpeed,Diamond 1,23,47,,57,45
