#timestamp 1529820001676
#date 2018-06-24T06:00:01+00:00
#players 1000
#index,id,rank,name,tier,lp,level,proTeam,win,loss
161,summoner-28893913,162,VHV Bravado,Challenger,463,114,,241,198
162,summoner-99986935,163,Fall in L,Challenger,459,62,,196,156
163,summoner-292470,164,ATL Lvsyan,Challenger,458,106,,396,357
164,summoner-41619682,165,Caviavampier,Challenger,454,106,,133,84
165,summoner-43874919,166,ADC is AP but AD,Challenger,453,77,,321,278
166,summoner-27549186,167,AHG Tolkin,Challenger,453,70,,199,159
167,summoner-22329896,168,S04 Vander,Challenger,452,117,,389,363
168,summoner-21729191,169,Lexip,Challenger,452,118,,324,285
169,summoner-24387527,170,mYi Greenfire,Challenger,449,90,,195,147
170,summoner-22477352,171,Reich und Blond,Challenger,447,112,,646,564
171,summoner-111126795,172,Unrank elo,Challenger,446,44,,111,87
172,summoner-86878959,173,sonorK,Challenger,444,117,,331,294
173,summoner-105986870,174,Naruto Kurama,Challenger,444,52,,132,93
174,summoner-19798647,175,Justice Brínger,Challenger,443,126,,563,499
175,summoner-51626956,176,Zergsting,Challenger,442,87,,321,283
176,summoner-38515770,177,AHG Swipe,Challenger,439,105,,355,322
177,summoner-41527677,178,Crykee v2,Challenger,438,64,,195,152
178,summoner-42807803,179,Chlebek borzy,Challenger,436,83,,261,204
179,summoner-79497157,180,ch0sen123,Challenger,435,92,,361,280
180,summoner-85576862,181,roulette7temmuz,Challenger,434,97,,495,443
181,summoner-54947331,182,Oeh Ah EdDeGoeij,Challenger,434,59,,188,139
182,summoner-70202135,183,DeathByKata,Challenger,433,85,,385,324
183,summoner-94007523,184,Armless Trash,Challenger,432,145,,590,546
184,summoner-42747522,185,Yugazue,Challenger,431,72,,201,156
185,summoner-60962346,186,iZeal,Challenger,429,78,,246,204
186,summoner-101086964,187,Optimas56,Challenger,428,88,,223,184
187,summoner-105388374,188,Amalpink,Challenger,428,51,,147,79
188,summoner-95119648,189,GWIAZDECZKA,Challenger,428,49,,137,64
189,summoner-22910599,190,Shantaooo,Challenger,427,73,,309,248
190,summoner-106396794,191,Newbiecide,Challenger,424,61,,203,163
191,summoner-22587236,192,KIYF ZaZee,Challenger,423,80,,256,223
192,summoner-89418627,193,Noltey3,Challenger,421,108,,462,422
193,summoner-107956847,194,look minimap,Challenger,421,61,,227,197
194,summoner-42035133,195,SLY TraYtoN,Challenger,420,109,,426,387
195,summoner-20510452,196,b0aty fanboy,Challenger,419,182,,880,836
196,summoner-20006991,197,eMz Carbono,Challenger,403,92,,285,243
197,summoner-24877192,198,Milicaaa,Challenger,419,48,,105,70
198,summoner-23548918,199,HWA Innaxe,Challenger,417,120,,474,436
199,summoner-20037524,200,Marrow Oõze,Challenger,402,101,,390,359
200,summoner-110827571,201,winter is red,Master,418,49,,172,99
201,summoner-19149907,202,xumäS,Master,417,90,,320,288
202,summoner-28052021,203,K1CK XicOoO,Master,417,66,,217,175
203,summoner-34978029,204,SLY Skeanz,Master,416,128,,442,411
204,summoner-91010187,205,Gaweł14,Master,414,83,,291,247
205,summoner-43044733,206,Kyray,Master,413,97,,217,173
206,summoner-35368143,207,styIIEE,Master,408,80,,282,241
207,summoner-19275213,208,Broeki,Master,406,138,,601,564
208,summoner-34880194,209,Gu1lty,Master,406,119,,406,362
209,summoner-44256841,210,l am Freeze,Master,405,104,,349,308
210,summoner-52118863,211,GildedEvil,Master,405,68,,245,201
211,summoner-21905543,212,Ryoshi,Master,404,115,,148,103
212,summoner-35651895,213,FUN k3y,Master,401,64,,149,103
213,summoner-19751358,214,Kikis,Master,400,83,,371,336
214,summoner-30121864,215,SK HT SP,Master,397,56,,175,122
215,summoner-50791106,216,Rîse,Master,397,57,,119,77
216,summoner-106006834,217,I LOVE LPL,Master,396,95,,393,351
217,summoner-40956931,218,PGM Glebo,Master,393,115,,469,436
218,summoner-44256793,219,YouGotFrogged,Master,392,106,,268,232
219,summoner-28892717,220,dejan1,Master,392,74,,202,162
220,summoner-105087405,221,Losing sight,Master,390,219,,1435,1382
221,summoner-23388196,222,AeQ nite,Master,389,68,,160,116
222,summoner-39562177,223,Christian Jensen,Master,388,129,,262,221
223,summoner-97579562,224,mouz Inspired,Master,388,83,,244,211
224,summoner-24682901,225,Lov3Petrichor,Master,388,68,,157,116
225,summoner-36804632,226,kenzhu9,Master,386,112,,326,291
226,summoner-20640228,227,TRYN MECHANICS,Master,383,87,,319,280
227,summoner-84097658,228,THÉLANDVIRGINIA,Master,382,52,,150,111
228,summoner-19122741,229,Four Leaf Clovér,Master,381,114,,349,316
229,summoner-24643089,230,Maazo,Master,380,101,,329,297
230,summoner-56942161,231,WAR Noltey,Master,380,96,,242,211
231,summoner-66995255,232,Hi im Domu,Master,380,60,,199,155
232,summoner-27300678,233,Shikari,Master,380,59,,193,151
233,summoner-35433650,234,x6 Svikter,Master,379,95,,463,428
234,summoner-44108210,235,Gentside xMatty,Master,379,115,,265,229
235,summoner-30711344,236,adm btw,Master,376,68,,232,189
236,summoner-30938077,237,ChestBiceps,Master,375,128,,319,284
237,summoner-97688802,238,TynX v2,Master,375,88,,233,197
238,summoner-70858329,239,Tommy2Tap,Master,374,120,,642,582
239,summoner-105996895,240,Gashinaa,Master,374,44,,127,83
240,summoner-101206942,241,GGE Cboi,Master,373,82,,244,202
241,summoner-23247536,242,nigelf,Master,369,79,,312,263
242,summoner-42287489,243,ENC Eren,Master,369,62,,143,112
243,summoner-70027354,244,zoiren,Master,368,68,,230,188
244,summoner-30737031,245,Emikin v2,Master,367,104,,276,238
245,summoner-29389512,246,rafitta,Master,366,93,,343,304
246,summoner-21781690,247,Delitto1,Master,365,75,,223,180
247,summoner-85227617,248,PineYouKos,Master,365,71,,213,172
248,summoner-110067384,249,izutsumi,Master,365,48,,150,85
249,summoner-24763111,250,qwerty12345,Master,362,83,,220,185
250,summoner-29765207,251,VGIA Deádly,Master,361,77,,253,207
251,summoner-75787627,252,NicholaNickts6,Master,358,94,,390,352
252,summoner-85781368,253,FullMetalRobocop,Master,356,77,,223,182
253,summoner-20322986,254,Annelyse Adair,Master,355,128,,591,551
254,summoner-21732658,255,jestkui MAX,Master,354,68,,226,195
255,summoner-110656972,256,bYTYLEMk,Master,350,38,,62,41
256,summoner-19255309,257,hirohai,Master,348,123,,378,332
257,summoner-99068672,258,DBL Cookie,Master,346,115,,393,365
258,summoner-35037145,259,Ragner DOG,Master,346,78,,300,259
259,summoner-30480956,260,WeAz SoRya,Master,346,66,,173,142
260,summoner-24364481,261,Unknown Inter,Master,346,69,,170,134
261,summoner-27598742,262,VGIA Javier514,Master,345,111,,386,344
262,summoner-27408923,263,Tha Carter V,Master,344,85,,345,317
263,summoner-68637318,264,ˆkopendowNˆ,Master,344,62,,214,171
264,summoner-43709778,265,skainn,Master,343,126,,608,566
265,summoner-88459935,266,BROKEN MAX,Master,341,78,,285,240
266,summoner-372983,267,FNC sOAZIZ,Master,339,83,,318,287
267,summoner-20101413,268,FB Thaldrin,Master,338,106,,414,384
268,summoner-28327267,269,SmøK3r,Master,335,146,,608,544
269,summoner-46718607,270,ZONGO LE DOZ0,Master,334,147,,726,695
270,summoner-37903782,271,Click TheNik,Master,334,126,,432,393
271,summoner-41521265,272,KˉˉˉˉˉˉV,Master,325,108,,318,287
272,summoner-50689044,273,Ashendado123,Master,325,65,,153,111
273,summoner-44748051,274,TheRoyalKanin,Master,324,116,,389,349
274,summoner-50997072,275,Kryze,Master,322,86,,206,167
275,summoner-35339815,276,CGG RyKo,Master,322,96,,168,134
276,summoner-32601771,277,HG Vince,Master,321,93,,216,178
277,summoner-22804336,278,Dead Dyn4sty,Master,321,58,,193,138
278,summoner-41532420,279,IceBeasto,Master,319,93,,361,319
279,summoner-44422005,280,Tolerant,Master,318,88,,321,292
280,summoner-106810202,281,MADGlRL,Master,317,68,,294,256
281,summoner-89206857,282,Galningen Gustav,Master,317,73,,279,246
282,summoner-101087512,283,Busty Jessica,Master,317,73,,258,213
283,summoner-41518117,284,joker jay1,Master,317,46,,126,85
284,summoner-22240784,285,BLYAAAAAAAAAAAAA,Master,315,123,,544,506
285,summoner-22422778,286,LDLC Dan Dan,Master,315,106,,404,373
286,summoner-27492090,287,JaVaaa,Master,315,96,,401,354
287,summoner-94987702,288,PeacefuI Mind,Master,314,123,,500,477
288,summoner-43655729,289,WAR Kerberos,Master,313,167,,620,570
289,summoner-106006856,290,FB Ability power,Master,312,84,,378,344
290,summoner-22103886,291,ARMY Sedrion,Master,312,112,,338,307
291,summoner-29718131,292,DBL Anthrax,Master,312,89,,248,229
292,summoner-21653685,293,GIA SirNukesAlot,Master,325,193,,838,796
293,summoner-37617929,294,xL Taxer,Master,311,69,,200,170
294,summoner-73306918,295,Kite Machine,Master,311,61,,147,115
295,summoner-44259378,296,Björnen Baloo,Master,310,107,,408,369
296,summoner-83180,297,GIA SteeelbacKey,Master,309,138,,525,494
297,summoner-24632766,298,DekkalF,Master,309,98,,396,356
298,summoner-99647174,299,G2 Wadid,Master,309,72,,295,224
299,summoner-85998367,300,SK Ruin,Master,309,62,,100,60
300,summoner-85128553,301,N1ghtingäle,Master,308,64,,132,105
301,summoner-21267418,302,TemptAzn,Master,307,118,,396,356
302,summoner-21580625,303,SPAVAS LI MIRNO,Master,306,87,,343,305
303,summoner-42176118,304,ROCCAT HeaQ,Master,305,88,,339,294
304,summoner-30718133,305,Boris The Wizard,Master,303,123,,663,625
305,summoner-40390308,306,UOL Tøtørø,Master,303,91,,250,208
306,summoner-23717728,307,eMz Monk,Master,302,132,,559,523
307,summoner-105546803,308,LenaPlaysLoL,Master,296,85,,296,260
308,summoner-28026195,309,K1CK Alternative,Master,294,90,,302,269
309,summoner-90777352,310,ASDKDASADSJAXAZ,Master,293,61,,174,137
310,summoner-60814394,311,PGM Siler,Master,292,92,,312,284
311,summoner-45379441,312,JackSpektra,Master,289,70,,227,197
312,summoner-19671824,313,CozQ Vibes,Master,288,95,,315,280
313,summoner-19300840,314,FNC Influenza,Master,288,71,,217,181
314,summoner-73340295,315,KingzoneX Bdd,Master,288,63,,175,137
315,summoner-19529511,316,Sâtorius,Master,287,152,,755,723
316,summoner-58057567,317,DRG Vrow,Master,287,134,,728,693
317,summoner-73587776,318,Innaxe v2,Master,287,85,,294,269
318,summoner-44248954,319,Stefan Nikolić,Master,286,117,,466,444
319,summoner-35742723,320,GIA Viketox,Master,285,134,,313,273
320,summoner-24834259,321,Pytangelus,Master,284,123,,591,559
321,summoner-103859565,322,Sykkeltyven,Master,281,65,,102,55
322,summoner-44748697,323,Sebekx,Master,280,85,,317,283
323,summoner-32921245,324,Joekerism,Master,279,106,,342,307
324,summoner-30115925,325,sevensickseamen,Master,279,55,,141,106
325,summoner-33654217,326,ƒax,Master,278,65,,182,153
326,summoner-24563497,327,Rhobalas,Master,276,122,,272,237
327,summoner-106507540,328,Mimz,Master,275,65,,246,176
328,summoner-108939991,329,bAZZILISKS,Master,275,59,,211,139
329,summoner-77217087,330,Watch My Puppets,Master,274,73,,207,167
330,summoner-43747714,331,xPriskornet,Master,273,84,,216,183
331,summoner-66324715,332,tampio v2,Master,273,59,,190,138
332,summoner-105996897,333,Al Simak,Master,273,50,,150,122
333,summoner-72467946,334,Roison,Master,271,88,,333,306
334,summoner-35698594,335,420WeabooSlayer,Master,271,115,,324,286
335,summoner-72527455,336,Nikos Vertis,Master,271,78,,319,276
336,summoner-95189313,337,Keltrá,Master,271,75,,315,275
337,summoner-54687088,338,Liquidice8,Master,270,59,,189,149
338,summoner-101206964,339,sweetnsalty,Master,269,84,,382,353
339,summoner-37748436,340,Alphari,Master,268,65,,211,183
340,summoner-102407010,341,madlifeonur,Master,268,48,,152,104
341,summoner-97607023,342,IIIlllIIIIIII,Master,267,105,,374,342
342,summoner-84396817,343,VGIA Kashtelan,Master,266,84,,228,202
343,summoner-396667,344,Torny v2,Master,266,59,,180,131
344,summoner-38988525,345,Zaiiro,Master,266,72,,138,93
345,summoner-40168570,346,Ruinous,Master,265,112,,207,168
346,summoner-59708317,347,5H Nuokii,Master,264,99,,289,253
347,summoner-111288068,348,07 07 2018,Master,263,42,,110,54
348,summoner-71787249,349,MGX 14 04,Master,261,135,,671,626
349,summoner-29981750,350,Calmsky,Master,259,85,,174,139
350,summoner-46687094,351,Deltired,Master,259,55,,164,126
351,summoner-25532701,352,FNC Hylissang,Master,257,103,,446,417
352,summoner-105058547,353,ExcusesLike,Master,256,70,,165,127
353,summoner-52208617,354,HELLAS Tranquil,Master,255,104,,288,246
354,summoner-57882477,355,swiftyscarob,Master,254,55,,222,161
355,summoner-100099677,356,d0ngfangbubai,Master,253,131,,513,472
356,summoner-100816953,357,Kinżu,Master,252,115,,372,343
357,summoner-55776940,358,ROX mumus100,Master,252,79,,219,184
358,summoner-86377408,359,Gricuś,Master,251,99,,447,417
359,summoner-51649997,360,t tro for mec,Master,250,60,,135,94
360,summoner-21920858,361,Karim kt,Master,249,97,,336,300
361,summoner-20046358,362,Lukezy,Master,248,87,,304,274
362,summoner-84756998,363,I Am Determined,Master,248,63,,200,167
363,summoner-85610097,364,Kazewa v2,Master,246,85,,398,359
364,summoner-22415178,365,Addex,Master,246,83,,350,304
365,summoner-22696797,366,Ziix Garguentua,Master,244,84,,264,226
366,summoner-29434996,367,Kyanna,Master,243,101,,318,285
367,summoner-19268008,368,PederseNN,Master,242,103,,412,376
368,summoner-20635681,369,MiF Frog Jesus,Master,242,105,,312,279
369,summoner-100817177,370,supr cupr mid,Master,242,85,,298,268
370,summoner-110407516,371,Megswillis,Master,241,41,,107,57
371,summoner-32707488,372,Elite500,Master,239,99,,234,200
372,summoner-21681171,373,Kim Bae in,Master,239,65,,179,147
373,summoner-92782489,374,Luckerˆ,Master,238,123,,378,336
374,summoner-71238349,375,Hartgon Whan,Master,238,116,,300,264
375,summoner-24093040,376,Tazaku,Master,238,77,,96,65
376,summoner-49457773,377,Yúng Coke,Master,237,115,,333,294
377,summoner-107738330,378,Reformed Apfel,Master,235,65,,206,143
378,summoner-103207498,379,Algos De Sâlvo,Master,234,70,,228,196
379,summoner-105692019,380,Tolkin,Master,234,52,,125,61
380,summoner-29834844,381,Fingers BIue,Master,233,88,,324,289
381,summoner-19170475,382,DBL Zeph,Master,231,110,,354,318
382,summoner-25150293,383,Canela hace caca,Master,230,141,,675,644
383,summoner-31102130,384,Ceikey,Master,230,100,,494,440
384,summoner-21170745,385,i miss tabe,Master,230,56,,185,131
385,summoner-22492437,386,hi im mate,Master,230,76,,106,73
386,summoner-78898252,387,Monkey D Ulleh,Master,228,58,,171,134
387,summoner-95597882,388,moxokx,Master,226,106,,247,199
388,summoner-36660120,389,sof,Master,225,117,,316,278
389,summoner-20908687,390,Joo1,Master,224,105,,528,488
390,summoner-20570900,391,ROG Jester,Master,223,110,,587,557
391,summoner-107227312,392,xPsychoAzael,Master,223,60,,231,123
392,summoner-96016857,393,Tree Tat,Master,223,59,,158,115
393,summoner-58536934,394,WorstExileAfrica,Master,221,48,,106,61
394,summoner-75636866,395,FB WaenA1,Master,220,166,,800,763
395,summoner-20215808,396,Wendelbo,Master,220,87,,285,252
396,summoner-57177763,397,Unpredicted,Master,219,83,,350,293
397,summoner-99246842,398,Rokurota,Master,219,66,,124,98
398,summoner-90817975,399,OK JACK WHITE XD,Master,219,41,,103,53
399,summoner-58067437,400,MaxTheRider,Master,218,94,,293,259
400,summoner-41530621,401,Emikin,Master,218,64,,256,223
401,summoner-76942740,402,Kata Les Mécanix,Master,218,80,,184,149
402,summoner-21622017,403,DRG Sacre,Master,218,73,,162,126
403,summoner-30822111,404,Lunetth,Master,217,126,,452,407
404,summoner-49120866,405,Indiana Jinns,Master,217,109,,317,275
405,summoner-67077117,406,Purvi,Master,217,60,,148,107
406,summoner-24279556,407,CheTiro,Master,216,129,,431,398
407,summoner-42809686,408,Vivifica,Master,216,108,,316,279
408,summoner-36632741,409,RIP Jimmy Wopo,Master,215,126,,558,526
409,summoner-34980265,410,Aquí de chill,Master,214,117,,446,415
410,summoner-21355593,411,Nøac,Master,214,111,,405,366
411,summoner-46406805,412,goreziller,Master,214,210,,366,250
412,summoner-46517365,413,Musclé,Master,214,93,,300,259
413,summoner-20202800,414,SPG Pride,Master,214,74,,218,180
414,summoner-69867692,415,AøD,Master,214,65,,154,113
415,summoner-41516817,416,DBL Raxon,Master,213,84,,248,214
416,summoner-77480142,417,KT Crown,Master,213,55,,167,139
417,summoner-22082647,418,WAR Akutsune,Master,212,79,,250,219
418,summoner-27426799,419,Taikki,Master,212,73,,218,188
419,summoner-42915361,420,ArcadeZyra,Master,211,103,,505,462
420,summoner-19240537,421,Kektz,Master,211,69,,165,139
421,summoner-20892736,422,BRG GodlikeMagic,Master,209,110,,304,266
422,summoner-299941,423,Koyomi Palens,Master,209,93,,217,180
423,summoner-33640750,424,is it int or not,Master,209,70,,152,118
