#timestamp 1530187201501
#date 2018-06-28T12:00:01+00:00
#players 1000
#index,id,rank,name,tier,lp,level,proTeam,win,loss
136,summoner-68597024,137,MRS intboyswe00,Challenger,494,124,,473,418
137,summoner-26499571,138,Chíbs,Challenger,491,137,,686,631
138,summoner-90828578,139,BJK Luger,Challenger,487,131,,475,431
139,summoner-24415613,140,Energy IceCold,Challenger,486,94,,322,280
140,summoner-41619682,141,Caviavampier,Challenger,486,106,,136,85
141,summoner-85597167,142,Matislaw,Challenger,484,72,,260,223
142,summoner-102870157,143,EDM ABUSER,Challenger,497,96,,347,313
143,summoner-23323006,144,SPY Nisqy,Challenger,482,83,,274,241
144,summoner-28893913,145,VHV Bravado,Challenger,480,114,,242,198
145,summoner-82897059,146,SD ShaiZenk,Challenger,479,53,,149,97
146,summoner-91577238,147,bhgjjjjjjjjjhg,Challenger,477,77,,269,230
147,summoner-21585997,148,Enjawve,Challenger,477,128,,263,220
148,summoner-39488266,149,darkchri99,Challenger,475,136,,601,561
149,summoner-50791106,150,Rîse,Challenger,474,59,,125,79
150,summoner-27549186,151,AHG Tolkin,Challenger,473,71,,204,162
151,summoner-292470,152,ATL Lvsyan,Challenger,470,107,,401,361
152,summoner-22329896,153,S04 Vander,Challenger,469,118,,403,377
153,summoner-108737088,154,RB Closer,Challenger,469,62,,243,204
154,summoner-19275213,155,Broeki,Challenger,468,139,,610,570
155,summoner-89206875,156,Cl0x,Challenger,467,99,,271,227
156,summoner-23896961,157,tni rof cca,Challenger,466,91,,366,322
157,summoner-372983,158,FNC sOAZIZ,Challenger,465,85,,330,293
158,summoner-85576862,159,roulette7temmuz,Challenger,462,98,,502,449
159,summoner-32312702,160,Special,Challenger,441,58,,216,163
160,summoner-19888536,161,VHV Quinncidence,Challenger,456,125,,493,450
161,summoner-34880194,162,Gu1lty,Challenger,456,121,,419,372
162,summoner-20037524,163,Marrow Oõze,Challenger,456,104,,396,362
163,summoner-107547025,164,Wafflebrother,Challenger,456,49,,125,100
164,summoner-107956847,165,look minimap,Challenger,454,62,,240,208
165,summoner-39562616,166,MAD Koldo,Challenger,453,102,,288,246
166,summoner-20322986,167,Annelyse Adair,Challenger,452,130,,603,558
167,summoner-19789802,168,MRS Hatrixx,Challenger,451,73,,201,166
168,summoner-111126795,169,Unrank elo,Challenger,451,45,,117,93
169,summoner-19151853,170,S04 Upset1,Challenger,450,62,,194,126
170,summoner-24877192,171,Milicaaa,Challenger,449,48,,108,71
171,summoner-22447540,172,Godbro sama,Challenger,427,99,,414,375
172,summoner-22477352,173,Reich und Blond,Challenger,447,112,,646,564
173,summoner-43044733,174,Kyray,Challenger,446,98,,225,180
174,summoner-85227617,175,PineYouKos,Challenger,443,72,,221,176
175,summoner-110067384,176,izutsumi,Challenger,446,49,,156,86
176,summoner-21285694,177,ESB Sawyor,Challenger,442,81,,244,209
177,summoner-106396794,178,Newbiecide,Challenger,442,64,,212,173
178,summoner-27300678,179,Shikari,Challenger,442,59,,201,156
179,summoner-19423426,180,ARMY Prime,Challenger,441,102,,366,320
180,summoner-29434996,181,Kyanna,Challenger,441,104,,337,295
181,summoner-95027465,182,Repeatedly,Challenger,440,57,,165,114
182,summoner-41527677,183,Crykee v2,Challenger,438,64,,195,152
183,summoner-50459766,184,Markoon,Challenger,452,132,,597,555
184,summoner-41516817,185,DBL Raxon,Challenger,437,85,,261,215
185,summoner-79497157,186,ch0sen123,Challenger,435,92,,361,280
186,summoner-70202135,187,DeathByKata,Challenger,433,85,,385,324
187,summoner-101206942,188,GGE Cboi,Challenger,433,82,,248,203
188,summoner-86878959,189,sonorK,Challenger,432,118,,335,297
189,summoner-103859565,190,Sykkeltyven,Challenger,432,67,,113,57
190,summoner-60962346,191,iZeal,Challenger,429,80,,246,204
191,summoner-84647572,192,Twisted Math,Challenger,429,43,,96,50
192,summoner-19798647,193,WLG Justice,Challenger,428,129,,579,517
193,summoner-19751358,194,Kikis,Challenger,426,84,,380,343
194,summoner-56942161,195,WAR Noltey,Challenger,426,96,,248,215
195,summoner-106006834,196,I LOVE LPL,Challenger,425,96,,403,359
196,summoner-110827571,197,winter is red,Challenger,425,50,,180,108
197,summoner-105986870,198,Naruto Kurama,Challenger,409,52,,134,97
198,summoner-91136961,199,Erdoté,Challenger,406,79,,212,171
199,summoner-99986935,200,Fall in L,Challenger,383,63,,203,166
200,summoner-23548918,201,HWA Innaxe,Master,444,121,,487,446
201,summoner-23717587,202,Kobbe,Master,450,96,,340,306
202,summoner-28892717,203,dejan1,Master,421,74,,206,164
203,summoner-42807803,204,Chlebek borzy,Master,435,85,,270,214
204,summoner-91010187,205,Gaweł14,Master,432,83,,292,247
205,summoner-28160866,206,VIT Kanani361,Master,426,111,,518,473
206,summoner-42176118,207,ROCCAT HeaQ,Master,426,90,,359,306
207,summoner-42747522,208,Yugazue,Master,424,73,,203,158
208,summoner-35368143,209,styIIEE,Master,423,80,,285,243
209,summoner-30718133,210,Boris The Wizard,Master,437,125,,684,638
210,summoner-21905543,211,Ryoshi,Master,419,115,,150,104
211,summoner-85128553,212,N1ghtingäle,Master,418,66,,141,107
212,summoner-98420050,213,AeQ Dextro,Master,434,79,,246,207
213,summoner-54947331,214,Oeh Ah EdDeGoeij,Master,414,59,,188,140
214,summoner-89418627,215,Noltey3,Master,413,109,,472,433
215,summoner-95119648,216,GWIAZDECZKA,Master,411,49,,138,66
216,summoner-30938077,217,ChestBiceps,Master,409,130,,326,289
217,summoner-106006856,218,FB Ability power,Master,402,86,,393,355
218,summoner-19300840,219,FNC Influenza,Master,401,72,,229,187
219,summoner-35651895,220,FUN k3y,Master,397,64,,151,105
220,summoner-92518231,221,Who else321,Master,397,40,,117,55
221,summoner-20510452,222,b0aty fanboy,Master,395,184,,898,857
222,summoner-70858329,223,Tommy2Tap,Master,394,123,,676,618
223,summoner-34978029,224,SLY Skeanz,Master,394,129,,442,412
224,summoner-68637318,225,ˆkopendowNˆ,Master,376,63,,229,184
225,summoner-44256793,226,YouGotFrogged,Master,392,106,,268,232
226,summoner-83180,227,GIA SteeelbacKey,Master,389,140,,538,503
227,summoner-39562177,228,Christian Jensen,Master,388,129,,262,221
228,summoner-40956931,229,PGM Glebo,Master,369,116,,476,444
229,summoner-97579562,230,mouz Inspired,Master,386,83,,259,226
230,summoner-23388196,231,AeQ nite,Master,383,68,,161,117
231,summoner-86797333,232,ROX Zanzarah,Master,362,96,,472,421
232,summoner-19931538,233,V Shemek,Master,381,83,,275,241
233,summoner-28052021,234,K1CK XicOoO,Master,377,66,,217,177
234,summoner-58727186,235,eMz Czekolad,Master,375,100,,430,390
235,summoner-34637882,236,perfectplayer99,Master,374,105,,322,275
236,summoner-110656972,237,bYTYLEMk,Master,374,38,,66,45
237,summoner-22910599,238,Shantaooo,Master,373,73,,309,251
238,summoner-100817177,239,supr cupr mid,Master,372,86,,308,271
239,summoner-105388374,240,Amalpink,Master,372,52,,151,84
240,summoner-23247536,241,nigelf,Master,371,79,,313,264
241,summoner-32081620,242,DRG Her0,Master,370,113,,491,462
242,summoner-19122741,243,Four Leaf Clovér,Master,370,115,,352,319
243,summoner-21729191,244,Lexip,Master,368,120,,328,292
244,summoner-52118863,245,GildedEvil,Master,367,68,,245,203
245,summoner-105996895,246,Gashinaa,Master,383,45,,136,91
246,summoner-29389512,247,rafitta,Master,362,94,,345,306
247,summoner-20101413,248,FB Thaldrin,Master,361,108,,429,398
248,summoner-30737031,249,Emikin v2,Master,361,104,,277,239
249,summoner-75636866,250,FB WaenA1,Master,360,168,,821,779
250,summoner-24643089,251,Maazo,Master,376,102,,335,303
251,summoner-24387527,252,mYi Greenfire,Master,359,91,,196,152
252,summoner-19149907,253,xumäS,Master,356,93,,331,302
253,summoner-22415178,254,Addex,Master,355,85,,364,314
254,summoner-66995255,255,Hi im Domu,Master,355,60,,200,157
255,summoner-28327267,256,SmøK3r,Master,354,148,,612,546
256,summoner-22240784,257,BLYAAAAAAAAAAAAA,Master,354,124,,554,513
257,summoner-99246842,258,Shëun,Master,337,68,,141,109
258,summoner-44916966,259,MRS Cinkrof,Master,353,120,,551,513
259,summoner-44256841,260,l am Freeze,Master,353,104,,350,311
260,summoner-112146989,261,abcdefghijklmae,Master,352,48,,161,101
261,summoner-70027354,262,zoiren,Master,351,68,,233,192
262,summoner-20915867,263,ARR0GANT,Master,349,44,,118,51
263,summoner-99068672,264,DBL Cookie,Master,347,116,,400,371
264,summoner-85781368,265,FullMetalRobocop,Master,347,77,,226,185
265,summoner-24364481,266,Unknown Inter,Master,346,69,,171,135
266,summoner-37903782,267,Click TheNik,Master,345,127,,434,394
267,summoner-43709778,268,skainn,Master,324,128,,618,577
268,summoner-20215808,269,Wendelbo,Master,341,88,,296,256
269,summoner-19170475,270,DBL Zeph,Master,340,111,,363,321
270,summoner-35433650,271,x6 Svikter,Master,339,95,,464,431
271,summoner-97688802,272,TynX v2,Master,339,88,,233,199
272,summoner-24632766,273,DekkalF,Master,338,100,,414,374
273,summoner-24763111,274,qwerty12345,Master,337,83,,221,187
274,summoner-51626956,275,Zergsting,Master,334,88,,325,293
275,summoner-24834259,276,Pytangelus,Master,332,124,,594,560
276,summoner-72467946,277,Roison,Master,332,89,,344,313
277,summoner-22587236,278,KIYF ZaZee,Master,331,81,,259,231
278,summoner-85998367,279,SK Ruin,Master,329,63,,105,66
279,summoner-44259378,280,Björnen Baloo,Master,323,109,,414,374
280,summoner-21580625,281,SPAVAS LI MIRNO,Master,322,87,,344,305
281,summoner-94007523,282,Armless Trash,Master,319,147,,598,560
282,summoner-41532420,283,IceBeasto,Master,317,93,,363,321
283,summoner-28026195,284,K1CK Alternative,Master,316,90,,306,271
284,summoner-35747269,285,KIYF Rufus,Master,329,95,,352,319
285,summoner-35698594,286,420WeabooSlayer,Master,309,117,,343,304
286,summoner-73306918,287,Kite Machine,Master,309,63,,161,127
287,summoner-100099677,288,d0ngfangbubai,Master,307,132,,520,476
288,summoner-36660120,289,sof,Master,307,118,,321,279
289,summoner-30711344,290,adm btw,Master,288,68,,233,194
290,summoner-29834844,291,Fingers BIue,Master,304,90,,342,302
291,summoner-37748436,292,Alphari,Master,304,65,,213,183
292,summoner-37617929,293,xL Taxer,Master,304,69,,201,171
293,summoner-33654217,294,ƒax,Master,303,66,,184,153
294,summoner-31102130,295,Ceikey,Master,302,103,,498,440
295,summoner-32921245,296,Joekerism,Master,302,107,,345,309
296,summoner-44248954,297,Stefan Nikolić,Master,300,119,,486,461
297,summoner-22492437,298,hi im mate,Master,300,77,,110,73
298,summoner-22103886,299,ARMY Sedrion,Master,299,113,,346,315
299,summoner-32601771,300,HG Vince,Master,296,94,,216,179
300,summoner-40168570,301,Ruinous,Master,299,113,,209,168
301,summoner-30480956,302,WeAz SoRya,Master,298,66,,174,145
302,summoner-20640228,303,TRYN MECHANICS,Master,296,88,,326,291
303,summoner-101086964,304,Optimas56,Master,296,89,,224,191
304,summoner-99647174,305,G2 Wadid,Master,295,73,,301,230
305,summoner-27408923,306,Tha Carter V,Master,293,86,,352,327
306,summoner-101087512,307,Busty Jessica,Master,274,73,,259,216
307,summoner-58057567,308,DRG Vrow,Master,274,137,,753,717
308,summoner-44748051,309,TheRoyalKanin,Master,292,119,,406,367
309,summoner-89206857,310,Galningen Gustav,Master,289,74,,285,253
310,summoner-22804336,311,Dead Dyn4sty,Master,292,58,,197,143
311,summoner-38515770,312,AHG Swipe,Master,291,105,,361,334
312,summoner-106810202,313,MADGlRL,Master,290,69,,303,266
313,summoner-40390308,314,UOL Tøtørø,Master,290,92,,257,215
314,summoner-45379441,315,JackSpektra,Master,289,70,,227,197
315,summoner-84097658,316,THÉLANDVIRGINIA,Master,288,55,,161,125
316,summoner-105996897,317,Al Simak,Master,288,50,,155,126
317,summoner-59708317,318,5H Nuokii,Master,286,101,,296,259
318,summoner-29981750,319,Calmsky,Master,286,87,,177,140
319,summoner-42287489,320,ENC Eren,Master,285,62,,145,113
320,summoner-111288068,321,07 07 2018,Master,267,43,,115,59
321,summoner-54687088,322,Liquidice8,Master,283,59,,190,149
322,summoner-44108210,323,Gentside xMatty,Master,282,117,,270,240
323,summoner-22422778,324,LDLC Dan Dan,Master,279,108,,418,386
324,summoner-35339815,325,CGG RyKo,Master,255,97,,169,138
325,summoner-27598742,326,VGIA Javier514,Master,258,113,,403,366
326,summoner-21781690,327,Delitto1,Master,275,75,,223,184
327,summoner-108939991,328,bAZZILISKS,Master,275,61,,214,142
328,summoner-29718131,329,DBL Anthrax,Master,274,90,,254,236
329,summoner-77217087,330,Watch My Puppets,Master,274,73,,207,167
330,summoner-22696797,331,Ziix Garguentua,Master,273,87,,273,234
331,summoner-21920858,332,Karim kt,Master,272,98,,339,302
332,summoner-36804632,333,M19 Kreox,Master,271,114,,336,306
333,summoner-99007177,334,Against Less,Master,271,74,,253,214
334,summoner-102917373,335,ˆsmmˆ,Master,271,61,,195,150
335,summoner-51649997,336,t tro for mec,Master,271,60,,137,95
336,summoner-44422005,337,Tolerant,Master,270,89,,324,297
337,summoner-50689044,338,Ashendado123,Master,269,65,,153,114
338,summoner-25532701,339,FNC Hylissang,Master,268,104,,451,423
339,summoner-46718607,340,ZONGO LE DOZ0,Master,267,150,,749,722
340,summoner-35742723,341,GIA Viketox,Master,226,137,,317,281
341,summoner-35037145,342,Ragner DOG,Master,264,78,,300,263
342,summoner-90777352,343,ASDKDASADSJAXAZ,Master,264,61,,178,142
343,summoner-75787627,344,NicholaNickts6,Master,263,95,,393,360
344,summoner-20635681,345,MiF Frog Jesus,Master,263,106,,314,280
345,summoner-96016857,346,Tree Tat,Master,263,59,,160,115
346,summoner-24093040,347,Tazaku,Master,263,78,,101,68
347,summoner-29765207,348,VGIA Deádly,Master,262,79,,261,219
348,summoner-41523185,349,ENC Hadow,Master,260,137,,657,628
349,summoner-79788876,350,Doxylol,Master,259,70,,350,280
350,summoner-44748697,351,Sebekx,Master,257,86,,320,287
351,summoner-88459935,352,BROKEN MAX,Master,255,80,,288,247
352,summoner-105692019,353,Tolkin,Master,255,52,,129,64
353,summoner-43874919,354,ADC is AP but AD,Master,253,77,,321,278
354,summoner-22082647,355,WAR Akutsune,Master,253,80,,256,222
355,summoner-43747714,356,GGE Priskornet,Master,253,84,,217,185
356,summoner-106507540,357,Mimz,Master,252,65,,247,178
357,summoner-25908425,358,Magoy,Master,252,95,,231,192
358,summoner-102820725,359,Twice Fan,Master,252,54,,111,66
359,summoner-21681171,360,Kim Bae in,Master,251,66,,183,150
360,summoner-43655729,361,WAR Kerberos,Master,249,169,,635,589
361,summoner-30982335,362,yukihira søuma,Master,265,92,,284,242
362,summoner-21732658,363,jestkui MAX,Master,245,69,,231,204
363,summoner-21355593,364,Nøac,Master,244,112,,412,372
364,summoner-84396817,365,VGIA Kashtelan,Master,244,86,,239,215
365,summoner-52199915,366,Lady Erzulie,Master,243,67,,224,175
366,summoner-27492090,367,JaVaaa,Master,241,96,,410,367
367,summoner-110407516,368,Megswillis,Master,241,41,,107,57
368,summoner-60814394,369,PGM Siler,Master,240,93,,314,288
369,summoner-19671824,370,CozQ Vibes,Master,239,95,,320,287
370,summoner-25797111,371,Demon12,Master,239,71,,166,132
371,summoner-26656911,372,1997 04 16,Master,238,131,,531,500
372,summoner-101206964,373,sweetnsalty,Master,238,86,,391,362
373,summoner-71238349,374,Hartgon Whan,Master,238,116,,300,264
374,summoner-78898252,375,Monkey D Ulleh,Master,238,59,,175,137
375,summoner-37882499,376,BIG NilleNalley,Master,237,157,,679,642
376,summoner-95189313,377,Keltrá,Master,237,75,,319,280
377,summoner-102407010,378,madlifeonur,Master,237,48,,152,107
378,summoner-24563497,379,Rhobalas,Master,252,122,,274,240
379,summoner-49457773,380,Yúng Coke,Master,235,115,,338,299
380,summoner-107738330,381,Reformed Apfel,Master,235,66,,212,149
381,summoner-39602699,382,Kisuke LFT,Master,234,97,,258,227
382,summoner-101086959,383,Mihail Tal,Master,232,44,,113,65
383,summoner-69868149,384,SPY Odoamne,Master,232,48,,97,40
384,summoner-19240537,385,Kektz,Master,230,69,,170,142
385,summoner-46687094,386,Deltired,Master,228,57,,172,136
386,summoner-33640750,387,is it int or not,Master,227,71,,154,119
387,summoner-21795169,388,warm feelings,Master,226,129,,741,678
388,summoner-20828788,389,kokoJes,Master,226,74,,232,213
389,summoner-84756998,390,I Am Determined,Master,241,63,,205,172
390,summoner-38988525,391,Zaiiro,Master,226,73,,139,96
391,summoner-100816953,392,Kinżu,Master,223,117,,386,357
392,summoner-105058547,393,ExcusesLike,Master,240,71,,175,137
393,summoner-60450106,394,DuskLenkas,Master,221,148,,470,434
394,summoner-92782489,395,Luckerˆ,Master,221,123,,382,336
395,summoner-89187062,396,Cpt KilleR,Master,221,108,,361,324
396,summoner-24279556,397,CheTiro,Master,216,129,,432,399
397,summoner-41521265,398,KˉˉˉˉˉˉV,Master,233,108,,321,294
398,summoner-46406805,399,goreziller,Master,214,211,,366,250
399,summoner-20202800,400,SPG Pride,Master,214,74,,218,180
400,summoner-105986869,401,Tore på sporet,Master,214,61,,204,177
401,summoner-69867692,402,AøD,Master,214,65,,154,113
402,summoner-20050482,403,loulex,Master,213,117,,379,350
403,summoner-37039080,404,DCG Bean,Master,212,158,,678,643
404,summoner-28086813,405,Killer Moonman,Master,212,117,,397,356
405,summoner-41530621,406,Emikin,Master,226,64,,258,224
406,summoner-21170745,407,i miss tabe,Master,212,57,,187,134
407,summoner-85610097,408,Kazewa v2,Master,227,87,,405,367
408,summoner-42809686,409,Vivifica,Master,211,109,,321,285
409,summoner-26369760,410,Hîoss,Master,211,67,,185,144
410,summoner-29129869,411,Kertoosh,Master,209,89,,237,195
411,summoner-21695432,412,DuaLL,Master,207,120,,430,401
412,summoner-72527455,413,Nikos Vertis,Master,207,78,,321,282
413,summoner-282453,414,Puki style,Master,207,72,,193,155
414,summoner-25150293,415,Canela hace caca,Master,205,143,,697,669
415,summoner-30115925,416,sevensickseamen,Master,205,59,,144,112
416,summoner-95597882,417,moxokx,Master,204,106,,248,201
417,summoner-105996856,418,cxvbnxc,Master,203,83,,328,302
418,summoner-55776940,419,ROX mumus100,Master,203,81,,232,201
419,summoner-41634372,420,Eunha LFT,Master,203,97,,228,187
420,summoner-54367179,421,bucu27,Master,202,116,,521,492
421,summoner-58067437,422,MaxTheRider,Master,202,94,,295,262
422,summoner-22252068,423,LlMIT,Master,201,110,,350,313
423,summoner-18979052,424,DCG Striker,Master,200,94,,239,198
