#timestamp 1529597884389
#date 2018-06-21T17:18:04+01:00
#players 1000
#index,id,rank,name,tier,lp,level,proTeam,win,loss
40,summoner-6171527,41,Yorushika,Challenger,424,143,,160,132
41,summoner-6168586,42,wswgou,Challenger,421,94,,491,451
42,summoner-6182974,43,あきひさ,Challenger,415,73,,153,136
43,summoner-6181527,44,ふぁんろん,Challenger,411,74,,217,190
44,summoner-13122298,45,ミルクリスピー,Challenger,398,47,,104,68
45,summoner-9740283,46,Zed or Ded,Challenger,394,66,,171,153
46,summoner-14150604,47,木子希,Challenger,384,60,,81,35
47,summoner-6172367,48,find me,Challenger,377,88,,342,331
48,summoner-6192635,49,Hanimaru,Challenger,377,76,,154,138
49,summoner-9212051,50,i am 98k,Challenger,374,144,,386,371
50,summoner-13260704,51,WanderingPro,Challenger,369,79,,209,163
51,summoner-6167327,52,雄 飛,Challenger,363,119,,149,132
52,summoner-12290163,53,Iny Monologuey,Challenger,362,87,,79,60
53,summoner-7120713,54,機動戦士ガべダム,Challenger,357,68,,120,111
54,summoner-11660523,55,カレンちゃん,Challenger,355,123,,201,176
55,summoner-6691911,56,yüki,Challenger,353,74,,264,241
56,summoner-6171027,57,Melus,Challenger,347,62,,177,166
57,summoner-6181586,58,tatsro,Challenger,346,392,,588,567
58,summoner-6184800,59,Hero Mechanic,Challenger,344,77,,211,199
59,summoner-6179611,60,大田ＪＡＰＡＮ,Challenger,341,128,,396,378
60,summoner-6181437,61,LetMing,Challenger,317,94,,163,149
61,summoner-6680506,62,yuuwo god,Challenger,314,74,,126,100
62,summoner-6305622,63,cat plz,Challenger,310,55,,154,125
63,summoner-6365652,64,shacosu,Challenger,309,71,,187,159
64,summoner-6185077,65,rusaryka,Challenger,302,97,,142,132
65,summoner-6632946,66,じゅん,Challenger,298,106,,112,103
66,summoner-10921145,67,丶ShiN,Challenger,279,151,,485,474
67,summoner-8860668,68,黒バブ,Challenger,292,59,,141,126
68,summoner-6305817,69,KissOnlyOneLady,Challenger,287,97,,319,314
69,summoner-6175403,70,Poros,Challenger,286,108,,222,215
70,summoner-8910191,71,matosan21,Challenger,282,65,,94,68
71,summoner-6291817,72,いぬが操作中,Challenger,274,113,,154,132
72,summoner-6449644,73,Pew,Challenger,270,110,,222,181
73,summoner-6400437,74,れ ぼ,Challenger,267,44,,105,53
74,summoner-6250574,75,Clover,Challenger,261,76,,164,158
75,summoner-6298948,76,buff Zephyr,Challenger,257,92,,163,152
76,summoner-6295790,77,隆Dq貢,Challenger,257,110,,129,117
77,summoner-9230807,78,プチターク,Challenger,231,112,,196,167
78,summoner-12851356,79,make it,Challenger,247,101,,442,391
79,summoner-6167512,80,rainadazo,Challenger,238,81,,95,77
80,summoner-6292386,81,マスタージョージ3,Challenger,236,78,,119,114
81,summoner-6161825,82,りんヴェン,Challenger,236,88,,94,78
82,summoner-6310793,83,Her Sweet Boy,Challenger,232,58,,79,69
83,summoner-6460863,84,pihiro,Challenger,227,109,,164,162
84,summoner-8890333,85,あちゃももっ,Challenger,223,71,,141,135
85,summoner-6322522,86,Manimo,Challenger,222,90,,250,245
86,summoner-8630207,87,sad little taka,Challenger,215,65,,165,157
87,summoner-13680130,88,Not Taka,Challenger,214,59,,135,112
88,summoner-6891191,89,竜騎士ガイア星7,Challenger,212,79,,204,159
89,summoner-6712777,90,ULookSoCharming,Challenger,210,58,,158,152
90,summoner-6164660,91,BullchaN,Challenger,208,104,,136,131
91,summoner-6335559,92,神速三段突き,Challenger,204,74,,165,152
92,summoner-6170012,93,Makinyan,Challenger,199,117,,274,259
93,summoner-10170282,94,ヤスオ姫,Challenger,197,84,,291,261
94,summoner-6172424,95,アホ蛙,Challenger,197,97,,193,189
95,summoner-14070227,96,KZ DRAGONCARSΕX,Challenger,194,64,,239,193
96,summoner-6177133,97,binlingual,Challenger,189,103,,178,140
97,summoner-6335850,98,七彩狐,Challenger,185,47,,63,37
98,summoner-6162796,99,Harunika,Challenger,184,56,,90,84
99,summoner-6181492,100,Pulsar B1257 12A,Challenger,198,124,,310,310
100,summoner-8690328,101,Blue baldness,Challenger,179,78,,295,280
101,summoner-6160347,102,Sphày,Challenger,178,121,,159,134
102,summoner-7781117,103,霞ヶ丘 詩羽,Challenger,174,50,,98,77
103,summoner-6183091,104,ぼ や ぁ,Challenger,170,100,,199,168
104,summoner-6180545,105,Haropoppy,Challenger,165,98,,303,301
105,summoner-14251050,106,Tilterella,Challenger,165,40,,80,46
106,summoner-6693927,107,Son of IgNar,Challenger,163,78,,149,140
107,summoner-6174703,108,reaI gankster,Challenger,161,97,,159,148
108,summoner-6172000,109,ピンクビーン,Challenger,160,54,,151,136
109,summoner-6185975,110,XJR1200,Challenger,159,96,,142,134
110,summoner-6160488,111,かずーた,Challenger,153,88,,190,191
111,summoner-6584337,112,R1cky,Challenger,151,160,,514,495
112,summoner-6309663,113,only CLANE,Challenger,165,40,,74,38
113,summoner-6186070,114,Yxxl,Challenger,142,74,,155,158
114,summoner-6309437,115,Kinrow,Challenger,141,74,,89,66
115,summoner-6180335,116,deusdamandioca,Challenger,138,93,,205,200
116,summoner-6331505,117,フレンド募集だよ,Challenger,137,128,,461,427
117,summoner-6339619,118,やじう,Challenger,136,61,,142,133
118,summoner-7161319,119,täka,Challenger,134,61,,170,131
119,summoner-6188389,120,meru meraka,Challenger,134,84,,168,153
120,summoner-6294950,121,劣等生,Challenger,133,90,,184,176
121,summoner-6313173,122,Luches,Challenger,130,52,,79,58
122,summoner-13030412,123,i want ljl duo,Challenger,128,53,,92,64
123,summoner-6301134,124,Macadog,Challenger,127,116,,264,256
124,summoner-6334278,125,Jungle or dodge,Challenger,126,44,,101,67
125,summoner-6178280,126,西野 七瀬,Challenger,126,49,,97,74
126,summoner-10730180,127,一番弟子,Challenger,122,80,,282,251
127,summoner-6301770,128,ゆてん,Challenger,121,114,,87,79
128,summoner-6170952,129,Kaoru RabbyHouse,Challenger,120,114,,317,297
129,summoner-6181735,130,usg がりある,Challenger,119,108,,137,132
130,summoner-6314778,131,teraares,Challenger,116,100,,489,487
131,summoner-10590146,132,PING999GGINKOREA,Challenger,116,62,,150,112
132,summoner-6347695,133,strider hiryu,Challenger,113,112,,351,326
133,summoner-6189451,134,Arfoad,Challenger,106,94,,228,225
134,summoner-8900274,135,Good bye,Challenger,105,73,,188,155
135,summoner-13440164,136,群馬のオカマ,Challenger,105,56,,71,50
136,summoner-7231033,137,RooRst,Challenger,98,117,,243,234
137,summoner-6315148,138,ましょだお,Challenger,97,103,,179,164
138,summoner-6300172,139,tonarinotomato,Challenger,90,82,,178,140
139,summoner-8970997,140,Kreative,Challenger,90,78,,147,142
140,summoner-6296070,141,cjik0aw2jqnm5uiq,Challenger,86,80,,130,114
141,summoner-6296785,142,すたこ,Challenger,84,106,,270,255
142,summoner-6293194,143,あんでぃ,Challenger,79,100,,147,151
143,summoner-6161059,144,gottui,Challenger,77,79,,207,187
144,summoner-6165391,145,吉ｘ岡,Challenger,77,112,,174,171
145,summoner-6290656,146,Pontaloid,Challenger,77,53,,91,79
146,summoner-6310287,147,i have ten JB,Challenger,75,86,,143,134
147,summoner-6180912,148,ポカスカジャン,Challenger,74,156,,218,201
148,summoner-13020818,149,桜の木の下の咲子,Challenger,73,41,,97,65
149,summoner-11730304,150,金テユン,Challenger,72,92,,353,341
150,summoner-6161879,151,笙歌醉夢間,Challenger,72,103,,83,73
151,summoner-6470919,152,Aоi,Challenger,68,124,,494,466
152,summoner-6172110,153,魔裟斗,Challenger,63,69,,155,149
153,summoner-6432935,154,寒音真咲,Challenger,62,91,,226,236
154,summoner-6181771,155,ZouSenpai,Challenger,59,75,,104,90
155,summoner-6167765,156,RushRush,Challenger,58,119,,359,336
156,summoner-6298473,157,7010,Challenger,57,110,,396,375
157,summoner-6190278,158,ねのぎだよ,Challenger,54,95,,207,204
158,summoner-6168756,159,ちぇすと,Challenger,52,110,,190,187
159,summoner-9290228,160,Rinas3,Challenger,51,47,,98,76
160,summoner-6318472,161,炬燵猫,Challenger,47,117,,231,233
161,summoner-10600170,162,Tribute,Challenger,47,69,,225,209
162,summoner-6176255,163,Ninja of Ninjas,Challenger,44,103,,367,371
163,summoner-6298267,164,ふじもと,Challenger,39,124,,201,211
164,summoner-7970299,165,eji,Challenger,38,95,,214,208
165,summoner-6163447,166,の ぁ,Challenger,21,160,,318,299
166,summoner-9581269,167,ぁｈｆｋぁんふぁ,Challenger,37,62,,236,194
167,summoner-13240741,168,代行2,Challenger,36,42,,74,46
168,summoner-6334954,169,みそかつ,Challenger,35,97,,107,83
169,summoner-6177526,170,Disney Sea,Challenger,35,54,,67,56
170,summoner-6174606,171,AimerLend,Challenger,34,62,,108,96
171,summoner-6161600,172,Resistance,Challenger,33,144,,143,124
172,summoner-6182369,173,ソーマ,Challenger,28,97,,138,141
173,summoner-13850682,174,MagicgirlAnnie,Challenger,26,38,,65,27
174,summoner-6702724,175,androp,Challenger,25,108,,171,165
175,summoner-13081132,176,きりりん,Challenger,24,79,,230,211
176,summoner-6181253,177,まあたそ,Challenger,24,93,,151,139
177,summoner-6700426,178,Josh,Challenger,23,163,,218,174
178,summoner-6179419,179,みんなつよいです,Challenger,18,100,,247,250
179,summoner-6168193,180,はろーぱいせん,Challenger,17,117,,170,149
180,summoner-6171638,181,あるぱこ,Challenger,16,81,,105,92
181,summoner-6342555,182,オタク,Challenger,15,130,,127,124
182,summoner-6167876,183,德玛西亚 赵信,Challenger,14,87,,282,274
183,summoner-6175146,184,山嶺巨人郭敬明,Challenger,14,92,,230,223
184,summoner-14110549,185,Bitte tragen,Challenger,12,38,,67,28
185,summoner-14120904,186,ssrzzv,Challenger,9,48,,137,93
186,summoner-10330185,187,普通のサポート,Challenger,9,67,,137,137
187,summoner-6334109,188,ImberLord,Challenger,7,81,,88,76
188,summoner-6179943,189,SWJ Sirotama,Challenger,5,187,,410,397
189,summoner-6346631,190,kamikazes,Challenger,3,129,,565,534
190,summoner-6616296,191,わゎゎゎゎゎゎゎ,Challenger,1,156,,232,203
191,summoner-6591850,192,HikikomoriSupp,Challenger,1,54,,173,159
192,summoner-6672888,193,コグマウ,Challenger,0,147,,673,681
193,summoner-9810252,194,ai0c0,Challenger,0,153,,413,423
194,summoner-6171261,195,えなめる,Challenger,0,104,,279,284
195,summoner-6692581,196,日本工学院蒲田校,Challenger,0,123,,246,209
196,summoner-6186097,197,Novita,Challenger,0,124,,243,240
197,summoner-6178156,198,スターアライズ,Challenger,0,72,,240,238
198,summoner-6690754,199,Pomchan,Challenger,0,73,,229,233
199,summoner-6810221,200,Apocalys,Challenger,0,84,,169,177
200,summoner-8291154,201,ˆºˆŠhadyˆºˆ,Master,0,127,,291,271
201,summoner-6490682,202,霞ヶ丘詩羽先輩,Master,0,116,,188,188
202,summoner-6348796,203,MERRYJANEe,Master,0,87,,148,126
203,summoner-12340710,204,Yuupo,Master,0,48,,109,68
204,summoner-13930183,205,PTE Taka,Master,0,49,,69,56
205,summoner-9400627,206,DNR Hollis,Master,0,39,,32,14
206,summoner-6325043,207,Pegboard,Diamond 1,100,129,,341,316
207,summoner-6180567,208,Yoshioka fanboy,Diamond 1,100,118,,235,196
208,summoner-6460338,209,LJL LCK,Diamond 1,100,124,,79,31
209,summoner-6160589,210,Edicimoh,Diamond 1,100,64,,71,53
210,summoner-12892095,211,Matou SakuLago,Diamond 1,100,45,,69,43
211,summoner-6185209,212,紫乃花,Diamond 1,100,82,,57,43
212,summoner-7990200,213,GIRAFFE BLUES,Diamond 1,98,123,,94,73
213,summoner-12440529,214,XJ9,Diamond 1,98,42,,77,54
214,summoner-7650619,215,金之助,Diamond 1,94,74,,148,126
215,summoner-6184102,216,kazujyou,Diamond 1,94,53,,63,51
216,summoner-6306421,217,Te eT me,Diamond 1,92,66,,63,50
217,summoner-6161191,218,SuddenImpact,Diamond 1,91,90,,138,131
218,summoner-13300155,219,ELSSUT,Diamond 1,91,42,,60,38
219,summoner-6613009,220,Kiyio1997,Diamond 1,90,103,,444,414
220,summoner-6662039,221,Voss,Diamond 1,90,72,,222,199
221,summoner-6263116,222,メンヘラアカリ,Diamond 1,90,69,,178,134
222,summoner-6695082,223,kyu3,Diamond 1,90,64,,164,139
223,summoner-9280138,224,ナポの負けです,Diamond 1,90,64,,121,82
224,summoner-10630472,225,斉藤さんだぞおお,Diamond 1,90,65,,106,61
225,summoner-6341644,226,Snowball,Diamond 1,90,68,,95,90
226,summoner-12640175,227,에이스,Diamond 1,90,49,,84,55
227,summoner-6177760,228,ナポです,Diamond 1,90,46,,78,57
228,summoner-13082345,229,あいのり,Diamond 1,90,66,,76,40
229,summoner-6185511,230,爆買渡米人Mid,Diamond 1,90,49,,72,49
230,summoner-6162519,231,日村勇紀,Diamond 1,90,96,,69,67
231,summoner-9640424,232,GoGoラスカル,Diamond 1,78,51,,65,56
232,summoner-6310421,233,つめたいアイス,Diamond 1,90,104,,60,45
233,summoner-7032219,234,サラブリマンダラ,Diamond 1,90,47,,59,45
234,summoner-6160480,235,いだゆうき,Diamond 1,90,114,,52,51
235,summoner-6180960,236,yasai7428,Diamond 1,90,90,,49,44
236,summoner-6700902,237,josette1,Diamond 1,90,54,,43,24
237,summoner-6830422,238,やさいちゃん,Diamond 1,90,43,,41,33
238,summoner-6310277,239,telite,Diamond 1,89,122,,41,22
239,summoner-6168578,240,TMR,Diamond 1,87,111,,120,90
240,summoner-9251049,241,sonaka,Diamond 1,83,48,,65,37
241,summoner-6178586,242,あまねくん,Diamond 1,82,97,,73,62
242,summoner-6694471,243,kimunyan,Diamond 1,100,50,,61,41
243,summoner-6164909,244,更科にゃん丸,Diamond 1,81,69,,72,68
244,summoner-6782630,245,Asterisk,Diamond 1,81,38,,48,35
245,summoner-6317430,246,山田健一,Diamond 1,80,93,,381,335
246,summoner-6471239,247,kunisu,Diamond 1,80,123,,47,43
247,summoner-6177317,248,Kayahaak,Diamond 1,79,70,,91,86
248,summoner-6295370,249,純 白,Diamond 1,78,93,,90,87
249,summoner-8620958,250,Revelate,Diamond 1,77,70,,62,49
250,summoner-6293906,251,Rimlet,Diamond 1,76,101,,88,89
251,summoner-6190805,252,Oasis,Diamond 1,75,95,,398,383
252,summoner-6163765,253,俺はs6チャレだぞ,Diamond 1,75,93,,292,286
253,summoner-12620351,254,Cold2,Diamond 1,75,113,,222,206
254,summoner-8000222,255,yukime,Diamond 1,75,65,,202,187
255,summoner-6682604,256,aszxd,Diamond 1,75,65,,191,149
256,summoner-6161384,257,BQB knot,Diamond 1,75,65,,190,146
257,summoner-8051232,258,laining,Diamond 1,75,82,,181,163
258,summoner-6310169,259,Swift U,Diamond 1,75,78,,175,162
259,summoner-7391403,260,ちょばむ,Diamond 1,75,72,,166,146
260,summoner-6831275,261,LYNN,Diamond 1,75,80,,164,151
261,summoner-13270147,262,詩 花,Diamond 1,75,63,,162,121
262,summoner-6310837,263,なぎさ親衛隊隊長,Diamond 1,75,74,,150,129
263,summoner-6461417,264,熱のど鼻にルル,Diamond 1,75,58,,146,132
264,summoner-6831880,265,Roger,Diamond 1,75,75,,133,116
265,summoner-13910902,266,3etRiia,Diamond 1,75,49,,128,94
266,summoner-6706604,267,Andexi,Diamond 1,75,62,,128,120
267,summoner-13270697,268,みやみず みつは,Diamond 1,75,54,,128,70
268,summoner-6165439,269,Cellier,Diamond 1,75,66,,127,95
269,summoner-6349800,270,未 来,Diamond 1,75,138,,123,115
270,summoner-14170136,271,SpringtT,Diamond 1,75,44,,123,79
271,summoner-9550126,272,お弁当のパセリ,Diamond 1,75,97,,118,109
272,summoner-6184494,273,凸凸凸凸,Diamond 1,75,95,,117,115
273,summoner-6324922,274,ironkuzu,Diamond 1,75,47,,115,88
274,summoner-6161547,275,赤バフ,Diamond 1,75,94,,112,110
275,summoner-9242269,276,MajokkoMirakurun,Diamond 1,75,46,,109,63
276,summoner-8311557,277,연속살인마,Diamond 1,75,57,,102,77
277,summoner-6387948,278,kalusu,Diamond 1,75,114,,100,76
278,summoner-8650321,279,AdrickSY,Diamond 1,75,74,,99,83
279,summoner-13850984,280,KOREA MID,Diamond 1,75,42,,93,61
280,summoner-6173331,281,Wingz of Justice,Diamond 1,75,71,,70,61
281,summoner-6188710,282,asroc,Diamond 1,75,48,,66,48
282,summoner-6171873,283,Estelim,Diamond 1,75,62,,63,63
283,summoner-14240637,284,Ardent Boy,Diamond 1,75,36,,53,24
284,summoner-6695814,285,SCP 8900 EX,Diamond 1,75,66,,51,50
285,summoner-6187427,286,料亭の味,Diamond 1,75,68,,43,38
286,summoner-7410667,287,Dârius Bot,Diamond 1,75,41,,42,25
287,summoner-7630188,288,o3o,Diamond 1,74,43,,40,34
288,summoner-6693006,289,Nakamo Bot,Diamond 1,71,58,,181,158
289,summoner-6323993,290,ぶるぶるブルーク,Diamond 1,71,57,,133,123
290,summoner-8950510,291,XiL,Diamond 1,71,48,,108,99
291,summoner-6311006,292,ぱおうるむー,Diamond 1,71,67,,96,73
292,summoner-8851286,293,LastSurprise,Diamond 1,71,57,,60,44
293,summoner-6292286,294,SlashFF,Diamond 1,70,86,,95,87
294,summoner-6272644,295,小原鞠莉,Diamond 1,68,51,,74,50
295,summoner-8000226,296,周熙璇,Diamond 1,67,71,,122,122
296,summoner-6682419,297,good player98,Diamond 1,67,50,,79,64
297,summoner-14240638,298,Ardent Girl,Diamond 1,67,36,,53,25
298,summoner-6172979,299,Abukun,Diamond 1,66,83,,48,37
299,summoner-6178225,300,qaz,Diamond 1,65,83,,117,100
300,summoner-6163261,301,A Ganker,Diamond 1,65,47,,73,50
301,summoner-6171007,302,siina17,Diamond 1,65,70,,44,41
302,summoner-6662388,303,alFJ,Diamond 1,64,48,,51,41
303,summoner-8171326,304,hizikimogura,Diamond 1,63,62,,125,84
304,summoner-6312631,305,りんな,Diamond 1,63,127,,102,100
305,summoner-9810251,306,MoreMore,Diamond 1,63,82,,66,50
306,summoner-6342265,307,Rer Chino,Diamond 1,62,64,,108,90
307,summoner-6333107,308,雑 魚,Diamond 1,61,57,,157,122
308,summoner-6185155,309,Snowy,Diamond 1,61,62,,106,104
309,summoner-6164040,310,イキり前Flash,Diamond 1,61,76,,80,62
310,summoner-6347450,311,PoponM,Diamond 1,61,85,,55,48
311,summoner-6327716,312,佐村河内,Diamond 1,60,92,,178,153
312,summoner-6184992,313,えとな,Diamond 1,60,124,,112,107
313,summoner-6170269,314,USG Enty 20,Diamond 1,60,48,,103,50
314,summoner-11890264,315,Suffle,Diamond 1,60,49,,102,96
315,summoner-6892805,316,chataro,Diamond 1,59,75,,207,195
316,summoner-6291999,317,joseete,Diamond 1,59,36,,29,8
317,summoner-6182103,318,Looking for mom,Diamond 1,57,121,,116,107
318,summoner-6314686,319,Lynss,Diamond 1,57,41,,64,52
319,summoner-12030247,320,B00SH,Diamond 1,56,71,,187,178
320,summoner-6693732,321,韆齧夾曖,Diamond 1,55,60,,92,95
321,summoner-9810202,322,ボノボ,Diamond 1,54,48,,70,67
322,summoner-6314596,323,Zhonya警察,Diamond 1,54,116,,62,54
323,summoner-12780571,324,RumbleMidGG,Diamond 1,53,100,,417,373
324,summoner-6293357,325,Eugeo,Diamond 1,52,92,,114,108
325,summoner-8201066,326,Yoshuloo,Diamond 1,52,81,,101,79
326,summoner-8240246,327,KarenTia,Diamond 1,51,55,,45,31
327,summoner-6685498,328,wowsosmart,Diamond 1,50,79,,231,218
328,summoner-10840209,329,レイライン,Diamond 1,50,77,,165,133
329,summoner-6250704,330,SSR POPO,Diamond 1,50,71,,162,172
330,summoner-7052549,331,Wolhaiksong,Diamond 1,50,57,,159,125
331,summoner-6179491,332,ぐれちーも,Diamond 1,47,65,,131,133
332,summoner-6295309,333,Jackn,Diamond 1,47,75,,38,36
333,summoner-9830341,334,我がままの子,Diamond 1,44,105,,247,234
334,summoner-6781283,335,Big Dikが大好き,Diamond 1,42,73,,86,77
335,summoner-6704337,336,Imeria,Diamond 1,42,102,,46,37
336,summoner-6160674,337,張文遠,Diamond 1,41,93,,74,76
337,summoner-13300153,338,7h Raizin,Diamond 1,40,45,,107,91
338,summoner-6700839,339,天才ちんはんすう,Diamond 1,40,45,,94,63
339,summoner-8760270,340,ちぃたん,Diamond 1,40,57,,54,29
340,summoner-6701340,341,ＹＲＴＫＴ,Diamond 1,39,73,,258,201
341,summoner-6169154,342,じゅぴた,Diamond 1,39,112,,92,80
342,summoner-6188164,343,ryo riven baka,Diamond 1,37,172,,267,247
343,summoner-6165504,344,くらら,Diamond 1,37,107,,116,97
344,summoner-8812035,345,SinceSpeak,Diamond 1,37,51,,55,56
345,summoner-8400528,346,Bless you,Diamond 1,36,38,,48,33
346,summoner-6173733,347,なおゆー,Diamond 1,35,69,,33,22
347,summoner-6451616,348,WEQ,Diamond 1,34,48,,44,31
348,summoner-6696421,349,Vomero,Diamond 1,33,49,,96,92
349,summoner-6303130,350,hienso,Diamond 1,30,104,,104,82
350,summoner-13141700,351,らいじんの妹,Diamond 1,30,45,,104,77
351,summoner-6404863,352,Nii,Diamond 1,28,75,,156,153
352,summoner-6162489,353,亜城木夢叶,Diamond 1,28,80,,94,92
353,summoner-6471427,354,貴方のためにしぬ,Diamond 1,28,78,,94,53
354,summoner-6181132,355,慰めるゆうちゃん,Diamond 1,27,125,,151,133
355,summoner-6312042,356,caffeine,Diamond 1,10,77,,135,132
356,summoner-6691416,357,ふぁんく,Diamond 1,26,105,,160,167
357,summoner-6162290,358,Candy Blossom,Diamond 1,25,91,,269,243
358,summoner-9180490,359,愛吃豬蹄,Diamond 1,25,91,,179,166
359,summoner-13900437,360,Astralfoxy,Diamond 1,25,51,,131,79
360,summoner-7061063,361,らふいた,Diamond 1,25,100,,122,98
361,summoner-6291688,362,SOZAIGOMI,Diamond 1,25,138,,83,75
362,summoner-6312269,363,まうょり,Diamond 1,25,86,,60,42
363,summoner-6704755,364,Bomelee,Diamond 1,25,94,,50,27
364,summoner-10010863,365,łike,Diamond 1,24,161,,321,329
365,summoner-8870666,366,ろーれる,Diamond 1,22,43,,89,75
366,summoner-12710897,367,tetras,Diamond 1,21,113,,279,275
367,summoner-6163194,368,RadiationDevice,Diamond 1,21,70,,90,82
368,summoner-6703036,369,ジャックス様,Diamond 1,20,53,,28,9
369,summoner-6682953,370,仮野明日那,Diamond 1,19,54,,135,127
370,summoner-9490395,371,urï,Diamond 1,18,49,,122,96
371,summoner-6292832,372,Selphi,Diamond 1,18,56,,66,65
372,summoner-6317080,373,すろ倉,Diamond 1,16,67,,148,125
373,summoner-6438330,374,ʚLove Storyɞ,Diamond 1,36,96,,149,129
374,summoner-9270156,375,そまなの,Diamond 1,14,90,,148,134
375,summoner-6319410,376,らいじん,Diamond 1,13,94,,217,233
376,summoner-13000643,377,Reksa2,Diamond 1,13,86,,208,200
377,summoner-6681167,378,namaeomoitukanai,Diamond 1,12,110,,178,171
378,summoner-8841631,379,BossBoy,Diamond 1,11,42,,78,63
379,summoner-6922081,380,スターマン,Diamond 1,10,72,,60,24
380,summoner-9590858,381,JuIie Sigtuna,Diamond 1,9,65,,110,96
381,summoner-6164971,382,7461409,Diamond 1,8,66,,181,158
382,summoner-6178301,383,友達いない,Diamond 1,7,45,,83,47
383,summoner-6385121,384,lllllllllllIllll,Diamond 1,7,49,,76,74
384,summoner-9181794,385,Day of Justice,Diamond 1,6,49,,66,61
385,summoner-6633880,386,俺来年で18だぞ,Diamond 1,4,53,,145,113
386,summoner-12240297,387,うるいちゃん,Diamond 1,3,50,,139,124
387,summoner-6180703,388,Emily is Away,Diamond 1,3,63,,105,80
388,summoner-6160874,389,ynnoK,Diamond 1,0,128,,369,371
389,summoner-6175152,390,Baoh7,Diamond 1,0,164,,286,277
390,summoner-6188627,391,Hamburger500RP,Diamond 1,0,105,,276,251
391,summoner-6584565,392,BIue,Diamond 1,0,139,,230,171
392,summoner-7801113,393,ちーぼう,Diamond 1,0,82,,213,194
393,summoner-6303051,394,a56,Diamond 1,0,56,,181,184
394,summoner-12910482,395,ぞぞちゃん,Diamond 1,0,73,,161,155
395,summoner-6163258,396,KillyKilly JOKER,Diamond 1,0,149,,119,102
396,summoner-6160768,397,Halbida,Diamond 1,0,97,,112,124
397,summoner-6695449,398,四楓院夜一,Diamond 1,0,61,,103,84
398,summoner-10720137,399,Miyamoto Karin,Diamond 1,0,47,,94,80
399,summoner-6773921,400,Nyou道バリケード,Diamond 1,0,120,,73,58
400,summoner-6171531,401,maisuta,Diamond 1,0,88,,71,74
401,summoner-6312737,402,Aura,Diamond 1,0,86,,69,68
402,summoner-14060210,403,Sad Lonely boy,Diamond 1,0,42,,59,29
403,summoner-6702114,404,絶ツインターボ,Diamond 1,0,70,,54,58
404,summoner-10240215,405,USG Fate,Diamond 1,0,76,,41,41
405,summoner-6344699,406,DUCK TOGO,Diamond 1,0,82,,41,34
406,summoner-6307144,407,STAP細胞,Diamond 1,0,49,,40,24
407,summoner-14450141,408,Akinurah,Diamond 1,0,35,,35,20
