#timestamp 1530187277326
#date 2018-06-28T12:01:17+00:00
#players 1000
#index,id,rank,name,tier,lp,level,proTeam,win,loss
27,summoner-3785520,28,PRiNCE Nidhogg,Challenger,350,132,,241,208
28,summoner-314666,29,Loneg,Challenger,337,151,,407,358
29,summoner-10641633,30,Драчyн,Challenger,318,92,,125,84
30,summoner-1228150,31,Eleinoys,Challenger,334,104,,197,170
31,summoner-1754607,32,H3r3WeG0,Challenger,327,57,,112,94
32,summoner-14730143,33,Bridgeman,Challenger,326,51,,179,133
33,summoner-5302220,34,HitomiLove,Challenger,326,107,,129,114
34,summoner-66391,35,Tyrant Bane,Challenger,326,150,,119,96
35,summoner-312086,36,MachoTomacho,Challenger,295,90,,185,143
36,summoner-9610126,37,Close,Challenger,290,76,,171,137
37,summoner-3310289,38,bak1ajan,Challenger,288,115,,296,293
38,summoner-958893,39,Сашка Слай,Challenger,282,146,,148,129
39,summoner-164661,40,SeaN014,Challenger,273,104,,75,52
40,summoner-311624,41,Лили Троллдрин,Challenger,269,48,,114,97
41,summoner-13660224,42,Onetrick Oneshot,Challenger,267,83,,192,119
42,summoner-1044769,43,Cэм,Challenger,257,122,,185,163
43,summoner-483823,44,Ходячий Похмелец,Challenger,254,154,,151,122
44,summoner-14031330,45,Low Elo Scrub,Challenger,251,49,,153,96
45,summoner-181688,46,Розовая Орхидея,Challenger,263,144,,253,232
46,summoner-11580151,47,Fisha,Challenger,250,70,,226,213
47,summoner-3221784,48,ObaN TheDarkneSS,Challenger,250,132,,136,123
48,summoner-13364441,49,Zihao Uzi Jian,Challenger,245,58,,136,105
49,summoner-12530513,50,Tacozzz,Challenger,244,46,,91,50
50,summoner-8440165,51,Divine Wukong,Challenger,266,40,,83,46
51,summoner-253705,52,DestrXXX,Challenger,239,125,,320,292
52,summoner-1750440,53,Ира Титаренко,Challenger,239,91,,248,212
53,summoner-3341177,54,Morvan,Challenger,236,137,,391,375
54,summoner-1302913,55,Viktor Komarov,Challenger,236,58,,158,128
55,summoner-13862615,56,ДмитрийКПСС,Challenger,235,48,,133,91
56,summoner-90950,57,Artin,Challenger,223,85,,133,121
57,summoner-150200,58,Sаyonara boy,Challenger,215,206,,138,122
58,summoner-78349,59,Ðead Høpe,Challenger,213,98,,172,143
59,summoner-872138,60,MyChickBad,Challenger,204,160,,502,488
60,summoner-283953,61,Казахский Лучник,Challenger,190,74,,194,175
61,summoner-313748,62,Ермак,Challenger,189,67,,104,98
62,summoner-5293217,63,CoRtez,Challenger,184,38,,48,22
63,summoner-6020523,64,Zima1347,Challenger,183,64,,190,162
64,summoner-12533283,65,youkknowwho,Challenger,182,48,,98,78
65,summoner-955970,66,xDamagerx,Challenger,177,80,,81,65
66,summoner-1561831,67,x Grizz x,Challenger,168,85,,130,112
67,summoner-1643647,68,Coldfeeling,Challenger,157,43,,93,59
68,summoner-2832797,69,Трисс,Challenger,152,151,,376,360
69,summoner-3290397,70,Remains of Life,Challenger,141,80,,117,86
70,summoner-13490667,71,Lesnik iz Latvii,Challenger,138,79,,172,129
71,summoner-2872633,72,Predator Nunu,Challenger,149,163,,196,179
72,summoner-1431081,73,ZerooBat,Challenger,126,102,,278,266
73,summoner-1046631,74,Аквариум,Challenger,126,112,,130,106
74,summoner-1632499,75,boy gánk team,Challenger,124,85,,186,169
75,summoner-14740136,76,FemdomJanna,Challenger,122,44,,89,58
76,summoner-950293,77,no vision GG,Challenger,115,112,,165,153
77,summoner-1770259,78,Сэр Нидали Син,Challenger,114,70,,142,87
78,summoner-256015,79,MostWilded,Challenger,112,123,,205,179
79,summoner-5170161,80,CALLING DESTINY,Challenger,109,48,,106,98
80,summoner-962443,81,SøuL,Challenger,106,98,,94,86
81,summoner-124872,82,Onigiri Senpai,Challenger,105,119,,337,317
82,summoner-121593,83,Gentleman Jhin,Challenger,105,213,,135,117
83,summoner-4741988,84,PVP Hellstaff,Challenger,103,117,,223,205
84,summoner-530279,85,Project Edward,Challenger,89,67,,184,153
85,summoner-6171068,86,2 Axes 1 Draven,Challenger,103,89,,139,128
86,summoner-3341845,87,Hоrizon,Challenger,102,128,,92,78
87,summoner-13372499,88,TheWhiteRabbit21,Challenger,101,59,,196,154
88,summoner-12841041,89,sikvdilis dghe,Challenger,99,39,,76,31
89,summoner-12671438,90,Jack Sparrоw,Challenger,98,66,,91,62
90,summoner-493222,91,GottorNiceUIt,Challenger,97,118,,131,126
91,summoner-10280159,92,Silas Greaves,Challenger,94,138,,102,66
92,summoner-14740134,93,ˆˉˆ,Challenger,93,43,,120,67
93,summoner-12534224,94,tempname17036571,Challenger,90,61,,185,169
94,summoner-5551394,95,istunltc,Challenger,87,73,,99,91
95,summoner-324341,96,Hyperiоn,Challenger,85,137,,348,322
96,summoner-517140,97,Vorbex,Challenger,84,149,,436,411
97,summoner-1410266,98,пусто,Challenger,84,124,,66,55
98,summoner-179709,99,edvinture,Challenger,84,203,,64,38
99,summoner-2633700,100,MaxSettings,Challenger,81,168,,142,129
100,summoner-142709,101,KEK,Challenger,80,127,,268,273
101,summoner-101936,102,Hate Junglers,Challenger,77,85,,193,182
102,summoner-265399,103,ЕгоLLIkoльница,Challenger,75,179,,170,131
103,summoner-9090175,104,Veronica Maggio,Challenger,69,97,,403,392
104,summoner-6500254,105,Lady Lulu,Challenger,66,205,,169,135
105,summoner-1243208,106,Cyvorovec,Challenger,65,107,,159,153
106,summoner-335536,107,А ЗА МАТ ИЗВЕНИ,Challenger,63,121,,385,365
107,summoner-1670504,108,Sаvior1947,Challenger,62,122,,109,106
108,summoner-1764111,109,x6Илитный6Воен6x,Challenger,61,49,,81,66
109,summoner-650136,110,Fenozepam,Challenger,60,54,,145,98
110,summoner-6781982,111,Heart of Gold,Challenger,58,92,,300,295
111,summoner-10111077,112,Right Сlick,Challenger,54,124,,99,87
112,summoner-304929,113,анибус,Challenger,42,178,,315,285
113,summoner-173006,114,iKenzo,Challenger,42,74,,307,306
114,summoner-14320159,115,Nepodtverjdenniy,Challenger,42,62,,67,48
115,summoner-955257,116,044 Rоse,Challenger,37,136,,298,292
116,summoner-2602723,117,ЮрецМамкинСамец,Challenger,37,88,,79,78
117,summoner-85890,118,SevenJin,Challenger,36,100,,187,192
118,summoner-95446,119,Lavezzi27,Challenger,35,65,,247,222
119,summoner-946128,120,Guilt,Challenger,34,163,,365,332
120,summoner-3223705,121,ztMandarinkO,Challenger,34,117,,150,138
121,summoner-270482,122,mafi,Challenger,33,68,,74,49
122,summoner-410717,123,Treeantokai,Challenger,32,111,,179,149
123,summoner-1710257,124,ЭЛО ЭКСКАЛИБУР,Challenger,32,86,,119,103
124,summoner-12450681,125,Zhang Ri Tian,Challenger,30,146,,504,500
125,summoner-14330124,126,Buzz,Challenger,30,59,,107,91
126,summoner-174823,127,Sosiskin,Challenger,28,92,,309,307
127,summoner-13122209,128,Yujee,Challenger,28,97,,227,197
128,summoner-285386,129,Дядя Зeд,Challenger,27,98,,117,88
129,summoner-883732,130,Лёха Элджей,Challenger,26,87,,241,239
130,summoner-939709,131,I Fenya I,Challenger,26,96,,218,219
131,summoner-126061,132,Inting expert,Challenger,26,122,,212,202
132,summoner-12531105,133,LoveToBurn,Challenger,26,67,,180,162
133,summoner-79141,134,Chum,Challenger,26,57,,168,138
134,summoner-13441988,135,Woofer,Challenger,25,71,,281,247
135,summoner-84686,136,Black Agate,Challenger,25,88,,217,177
136,summoner-11540848,137,Welies,Challenger,25,111,,124,115
137,summoner-4601310,138,Kumiho Kitsune,Challenger,24,132,,145,152
138,summoner-10891334,139,Tinerothisorops,Challenger,24,45,,95,61
139,summoner-9160732,140,UkraineChaos,Challenger,24,69,,63,47
140,summoner-4052453,141,Cornelius,Challenger,23,30,,211,190
141,summoner-126877,142,SteelBlack,Challenger,23,89,,100,68
142,summoner-299504,143,UlqCifer,Challenger,21,106,,233,207
143,summoner-13732429,144,Said RB,Challenger,19,49,,151,114
144,summoner-132075,145,Qas,Challenger,18,95,,167,161
145,summoner-138237,146,Карл Франц,Challenger,17,101,,358,379
146,summoner-66458,147,159,Challenger,16,115,,227,232
147,summoner-10871107,148,Robaradda,Challenger,16,38,,67,29
148,summoner-4841586,149,Khada KIZAYA 15,Challenger,0,97,,323,319
149,summoner-8713040,150,MNE NUJNO NITRO,Challenger,15,172,,223,211
150,summoner-12811045,151,koprtoр,Challenger,14,101,,378,330
151,summoner-304264,152,ArsenalVitek,Challenger,14,78,,269,265
152,summoner-4191212,153,Tonres,Challenger,13,137,,249,240
153,summoner-2820191,154,Halturshik,Challenger,13,121,,195,184
154,summoner-76351,155,Зря влюбилась,Challenger,12,121,,214,200
155,summoner-3292534,156,mimi,Challenger,12,114,,156,169
156,summoner-296780,157,Воруй полоскай,Challenger,12,107,,154,146
157,summoner-1331232,158,Call me in LCS,Challenger,11,121,,188,182
158,summoner-9080163,159,ONE TRICK DIGGER,Challenger,5,73,,300,303
159,summoner-510412,160,rozeva,Challenger,27,104,,213,175
160,summoner-79790,161,Maynard J Keenan,Challenger,3,105,,271,268
161,summoner-471255,162,Lamapama,Challenger,3,72,,172,163
162,summoner-246591,163,FrenkyTrump,Challenger,0,139,,462,446
163,summoner-6401654,164,Ice Zed,Challenger,0,148,,361,311
164,summoner-3342036,165,AllGoneHot,Challenger,0,187,,346,357
165,summoner-88300,166,romangall23,Challenger,0,93,,307,296
166,summoner-258974,167,June story,Challenger,0,114,,276,264
167,summoner-299740,168,YaYaSunstriker,Challenger,0,112,,223,209
168,summoner-260070,169,TrOuBLeSoRRoW,Challenger,0,119,,204,186
169,summoner-1133158,170,Hikky,Challenger,0,137,,194,191
170,summoner-88714,171,TopGlad,Challenger,0,58,,194,160
171,summoner-394147,172,Shah,Challenger,0,69,,170,176
172,summoner-211036,173,DeRzKuI,Challenger,0,74,,156,146
173,summoner-9080169,174,Ced,Challenger,0,67,,147,143
174,summoner-1034273,175,KeeperOfTheWind,Challenger,0,64,,111,83
175,summoner-103688,176,Gardnes,Challenger,0,114,,105,91
176,summoner-1680149,177,Carry x4m,Challenger,0,120,,90,69
177,summoner-83413,178,Alex Feo,Challenger,0,74,,74,73
178,summoner-14540759,179,ˆforeigner,Challenger,0,35,,60,24
179,summoner-3382076,180,IVAN SЕRGЕЕVICH,Master,0,52,,131,112
180,summoner-1757649,181,Timmy Turner,Master,0,64,,99,94
181,summoner-11330125,182,Vawn,Diamond 1,100,75,,250,239
182,summoner-282170,183,Resak12,Diamond 1,100,53,,173,115
183,summoner-252007,184,Отец Евгений,Diamond 1,100,53,,125,56
184,summoner-1803707,185,CrazyKolobok,Diamond 1,100,84,,122,107
185,summoner-390759,186,Toxicity,Diamond 1,100,114,,111,103
186,summoner-12981740,187,I hatê putin,Diamond 1,100,47,,98,61
187,summoner-134108,188,EUW IA FINITA,Diamond 1,100,41,,66,46
188,summoner-540245,189,p0s0l,Diamond 1,100,47,,60,45
189,summoner-12171570,190,Downie,Diamond 1,100,36,,52,25
190,summoner-11951039,191,Kl1ker,Diamond 1,99,77,,236,221
191,summoner-339548,192,Galavant,Diamond 1,98,50,,46,36
192,summoner-5420417,193,Dimil,Diamond 1,97,85,,121,115
193,summoner-242267,194,raXeth,Diamond 1,97,96,,105,95
194,summoner-3130149,195,Cyberbully,Diamond 1,96,89,,91,81
195,summoner-84875,196,БЕСПОЛЕЗНЫЙ ПАЙК,Diamond 1,94,133,,128,100
196,summoner-935028,197,TrueMortal,Diamond 1,94,112,,95,79
197,summoner-64797,198,Melover,Diamond 1,93,83,,107,99
198,summoner-945944,199,Yosuga de Bapiop,Diamond 1,93,62,,88,66
199,summoner-89169,200,ESKETIT,Diamond 1,91,78,,308,282
200,summoner-945944,201,Yosuga de Bapiop,Diamond 1,93,62,,88,66
201,summoner-89169,202,ESKETIT,Diamond 1,91,78,,308,282
202,summoner-280229,203,molodoу Face,Diamond 1,91,81,,66,63
203,summoner-299215,204,MID SО CLOSE,Diamond 1,90,196,,428,407
204,summoner-3073225,205,Galacticos  Rui,Diamond 1,90,145,,229,221
205,summoner-13090323,206,Captain Vik,Diamond 1,90,57,,165,125
206,summoner-513988,207,Sûl,Diamond 1,90,91,,156,139
207,summoner-943806,208,MAKEOUTHILL666,Diamond 1,90,64,,154,133
208,summoner-285486,209,Ladgen,Diamond 1,90,95,,150,92
209,summoner-240448,210,Dyadya Jenya,Diamond 1,90,63,,122,83
210,summoner-9370146,211,Chall in S6 XD,Diamond 1,90,47,,113,100
211,summoner-12520503,212,lIIlIIlIIl,Diamond 1,90,56,,103,69
212,summoner-10831076,213,YuNôDmg v2,Diamond 1,90,47,,101,50
213,summoner-10821333,214,bsy bmj,Diamond 1,90,46,,96,59
214,summoner-963167,215,PooowiQue,Diamond 1,90,45,,93,40
215,summoner-12350198,216,Into the Fray,Diamond 1,90,97,,64,43
216,summoner-12390214,217,shik3,Diamond 1,90,39,,55,31
217,summoner-72225,218,Pomka,Diamond 1,90,60,,54,38
218,summoner-5370426,219,Paper,Diamond 1,90,49,,44,27
219,summoner-307076,220,Fire in Нeart,Diamond 1,87,73,,128,78
220,summoner-275508,221,Dooring,Diamond 1,87,58,,62,30
221,summoner-3970139,222,MoreLovePlz,Diamond 1,86,93,,160,138
222,summoner-5562390,223,MyLittle Midlane,Diamond 1,85,128,,175,165
223,summoner-955016,224,Cheather,Diamond 1,85,49,,64,51
224,summoner-173153,225,Рудэус Болотный,Diamond 1,84,98,,240,217
225,summoner-321799,226,Thоmas,Diamond 1,84,85,,124,128
226,summoner-362158,227,Xoza1n,Diamond 1,84,50,,98,85
227,summoner-1642498,228,Vadim1162,Diamond 1,84,57,,44,33
228,summoner-6931360,229,GodGifted,Diamond 1,83,46,,120,76
229,summoner-306440,230,HurricannoN,Diamond 1,83,43,,95,49
230,summoner-2122613,231,Eternal Hater,Diamond 1,82,176,,298,278
231,summoner-1562186,232,ItHurtsToBeMe,Diamond 1,82,94,,157,144
232,summoner-12090136,233,cola,Diamond 1,82,48,,94,78
233,summoner-11400390,234,KILLER GODMODE,Diamond 1,82,100,,71,56
234,summoner-3295908,235,Бойся тени,Diamond 1,82,51,,71,50
235,summoner-1111660,236,Skitren111,Diamond 1,80,130,,84,70
236,summoner-8871800,237,Св Инесса,Diamond 1,80,41,,63,35
237,summoner-284177,238,ЯнеЗналЧтоЕй15,Diamond 1,77,122,,207,201
238,summoner-128967,239,Dimonk0,Diamond 1,77,39,,47,28
239,summoner-1844865,240,tempname8945,Diamond 1,76,80,,225,209
240,summoner-162566,241,valtimyrio,Diamond 1,76,86,,166,150
241,summoner-279791,242,SalamPopolam,Diamond 1,76,114,,146,130
242,summoner-7330521,243,Petrucci,Diamond 1,76,75,,70,62
243,summoner-3352179,244,Cleric70,Diamond 1,75,153,,308,308
244,summoner-170957,245,MegaHill,Diamond 1,75,97,,308,279
245,summoner-382756,246,JesusMarkChrist,Diamond 1,75,117,,280,253
246,summoner-167207,247,Alex Suvorov,Diamond 1,75,63,,263,210
247,summoner-5771677,248,Enfunsion,Diamond 1,75,90,,249,234
248,summoner-1192399,249,Galacticos,Diamond 1,75,134,,229,222
249,summoner-12611193,250,The Great Donald,Diamond 1,75,62,,225,164
250,summoner-284960,251,Garbаge Adc,Diamond 1,75,63,,225,194
251,summoner-14600129,252,Basorexia,Diamond 1,75,58,,213,147
252,summoner-8360509,253,sooomka,Diamond 1,75,99,,197,197
253,summoner-8711394,254,Ánemøne,Diamond 1,75,132,,194,199
254,summoner-60199,255,ShingыZzZ,Diamond 1,75,74,,182,175
255,summoner-4141933,256,Eternum,Diamond 1,75,180,,181,162
256,summoner-5301082,257,Yorinji,Diamond 1,75,55,,178,149
257,summoner-255293,258,Kyoli,Diamond 1,75,84,,175,153
258,summoner-13670196,259,ØdelæggerFisse69,Diamond 1,75,57,,173,129
259,summoner-2070362,260,Impefеr,Diamond 1,75,69,,167,148
260,summoner-100617,261,ЩЩЩЩЩЩЩЩЩЩЩЩЩЩЩЩ,Diamond 1,75,50,,160,93
261,summoner-1191214,262,Чёрная Орхидея,Diamond 1,75,123,,150,115
262,summoner-942166,263,lBurn0utl,Diamond 1,75,71,,150,91
263,summoner-260981,264,Pinokew,Diamond 1,75,79,,150,135
264,summoner-14141364,265,Autistic Riven,Diamond 1,75,53,,146,109
265,summoner-10560745,266,BulochkaisWifu,Diamond 1,75,97,,141,112
266,summoner-338710,267,LF ARDENT XD,Diamond 1,75,48,,140,93
267,summoner-14730144,268,Rize,Diamond 1,75,55,,134,95
268,summoner-4052181,269,Jakza,Diamond 1,75,48,,134,76
269,summoner-3304293,270,Hommelwombl,Diamond 1,75,47,,130,77
270,summoner-328768,271,Karambis,Diamond 1,75,57,,128,98
271,summoner-3001375,272,KayCMan,Diamond 1,75,46,,127,78
272,summoner-242472,273,Дед Курит Шишку,Diamond 1,75,142,,125,123
273,summoner-5864274,274,Arremo,Diamond 1,75,109,,124,98
274,summoner-14600128,275,Velafee,Diamond 1,75,59,,121,104
275,summoner-1246699,276,Tomascool,Diamond 1,75,115,,117,92
276,summoner-10380492,277,Сrow Shade,Diamond 1,75,110,,116,103
277,summoner-3380440,278,Ticley,Diamond 1,75,58,,116,110
278,summoner-470853,279,DmuTpy21,Diamond 1,75,44,,115,58
279,summoner-1212228,280,БОРЯ БАКУГАН,Diamond 1,75,61,,113,103
280,summoner-82613,281,iBleekzNone,Diamond 1,75,88,,102,73
281,summoner-99696,282,Support main,Diamond 1,75,30,,101,89
282,summoner-6931317,283,uot,Diamond 1,75,66,,99,83
283,summoner-12621221,284,Sl daiki1,Diamond 1,75,44,,99,57
284,summoner-4050888,285,Hi Im AlexN13,Diamond 1,75,59,,97,75
285,summoner-14060151,286,Deutscher Prinz,Diamond 1,75,54,,94,86
286,summoner-339189,287,Time24,Diamond 1,75,45,,81,48
287,summoner-3753560,288,Kill in second,Diamond 1,75,58,,75,55
288,summoner-333900,289,Sorrow King,Diamond 1,75,94,,73,51
289,summoner-322898,290,Cabrooooooooon,Diamond 1,75,44,,73,50
290,summoner-6120133,291,Katarko,Diamond 1,75,133,,69,63
291,summoner-9880206,292,PoorLostSoulsV2,Diamond 1,75,40,,63,33
292,summoner-339119,293,MasterVo Rus,Diamond 1,75,47,,60,44
293,summoner-931005,294,Teax,Diamond 1,75,112,,60,43
294,summoner-273099,295,oddfellow,Diamond 1,75,52,,60,50
295,summoner-3221151,296,NovaBlast,Diamond 1,75,105,,57,51
296,summoner-12601256,297,Pius XI,Diamond 1,75,51,,38,22
297,summoner-2643014,298,LaoDzi,Diamond 1,74,124,,168,152
298,summoner-13344711,299,SVINESSA,Diamond 1,74,60,,150,118
299,summoner-8690410,300,Romest,Diamond 1,74,95,,86,52
300,summoner-12611222,301,MooZaaK,Diamond 1,74,40,,66,34
301,summoner-1724384,302,Induin,Diamond 1,73,87,,112,99
302,summoner-1215250,303,YaYaßâнимЭ,Diamond 1,70,139,,91,82
303,summoner-251498,304,Just Padoru,Diamond 1,70,123,,74,65
304,summoner-1755816,305,kovalev39,Diamond 1,67,98,,322,301
305,summoner-272163,306,sSvink1s,Diamond 1,67,71,,134,112
306,summoner-2050767,307,Tredgard,Diamond 1,66,78,,40,23
307,summoner-11960157,308,EloHeIIRefugee,Diamond 1,66,34,,38,25
308,summoner-269843,309,df mendreak,Diamond 1,65,78,,238,216
309,summoner-1224840,310,kris1809,Diamond 1,65,79,,116,92
310,summoner-2082112,311,Ëthereäl Äkâłi,Diamond 1,65,145,,40,27
311,summoner-3371289,312,xxx zenit xxx,Diamond 1,64,77,,177,132
312,summoner-12520899,313,LAST ONE STANDIN,Diamond 1,64,51,,114,104
313,summoner-4081253,314,MC Fire Screamer,Diamond 1,63,114,,141,129
314,summoner-175206,315,КОРОЛЬ СЕВЕРА,Diamond 1,63,64,,88,71
315,summoner-3220469,316,purple messiah,Diamond 1,63,49,,76,57
316,summoner-153646,317,mafinayaz,Diamond 1,63,55,,43,31
317,summoner-330379,318,Turikk7,Diamond 1,62,93,,135,126
318,summoner-14600126,319,Der Зима,Diamond 1,62,74,,124,108
319,summoner-12381704,320,GreyGarret,Diamond 1,62,71,,75,57
320,summoner-3752154,321,too good for LCL,Diamond 1,61,81,,199,191
321,summoner-511157,322,ЭЛО ТРАВМАТ,Diamond 1,60,105,,176,149
322,summoner-9750138,323,Drunken Wanderer,Diamond 1,60,43,,112,69
323,summoner-12620715,324,Brain Unleashed,Diamond 1,60,52,,80,54
324,summoner-12511104,325,Godly Kryos,Diamond 1,60,41,,54,45
325,summoner-172483,326,EGIRLEQUALSDETH,Diamond 1,59,55,,179,188
326,summoner-893291,327,937,Diamond 1,59,90,,159,136
327,summoner-15260151,328,Donald The Great,Diamond 1,59,37,,70,34
328,summoner-95953,329,HellLeia,Diamond 1,58,38,,52,30
329,summoner-2832195,330,АНДРЮХА ОГОНЬ,Diamond 1,58,73,,36,26
330,summoner-410820,331,I will comеbаск,Diamond 1,57,106,,239,232
331,summoner-931417,332,KillGrave,Diamond 1,57,76,,141,116
332,summoner-327982,333,Ну лан,Diamond 1,57,73,,138,119
333,summoner-6680167,334,Sorakasexual,Diamond 1,57,118,,72,57
334,summoner-790427,335,LF House,Diamond 1,55,171,,221,198
335,summoner-3140170,336,Morecry,Diamond 1,55,65,,164,139
336,summoner-2361947,337,Johann Krauser,Diamond 1,53,131,,133,130
337,summoner-949287,338,BlackTorne,Diamond 1,53,72,,119,104
338,summoner-12380225,339,свинопас,Diamond 1,53,43,,45,26
339,summoner-89415,340,OliverS,Diamond 1,52,104,,89,61
340,summoner-12610888,341,Bangkok Titans,Diamond 1,51,62,,214,177
341,summoner-3302725,342,Zeit,Diamond 1,51,74,,112,111
342,summoner-12391621,343,senpai13,Diamond 1,50,51,,109,61
343,summoner-10890740,344,thicc anime girl,Diamond 1,50,72,,87,87
344,summoner-66528,345,Неordinarъ,Diamond 1,50,43,,84,60
345,summoner-12510735,346,Ghoul,Diamond 1,50,63,,43,30
346,summoner-1062998,347,Mеrcenary,Diamond 1,49,43,,48,39
347,summoner-10841324,348,Reorderer,Diamond 1,48,58,,145,141
348,summoner-965691,349,КОРОЛЬ ИНВАЛИДОВ,Diamond 1,48,85,,115,103
349,summoner-882800,350,JЕSS,Diamond 1,48,121,,67,43
350,summoner-11660704,351,mvpmvpmvp,Diamond 1,48,50,,35,15
351,summoner-61452,352,Patience,Diamond 1,47,96,,147,142
352,summoner-4350350,353,MRgreenz,Diamond 1,47,37,,59,23
353,summoner-1763115,354,Road to Valhalla,Diamond 1,46,91,,53,38
354,summoner-11990811,355,РейтаФлейта,Diamond 1,45,40,,55,24
355,summoner-5410569,356,Touhou,Diamond 1,45,34,,37,17
356,summoner-299977,357,J0kerPoker,Diamond 1,44,47,,64,55
357,summoner-258878,358,ХJ9,Diamond 1,44,58,,49,40
358,summoner-5932776,359,MaDR1D1sT,Diamond 1,43,78,,102,95
359,summoner-1365095,360,Kalipse,Diamond 1,43,68,,48,42
360,summoner-61522,361,SeveR51,Diamond 1,41,142,,194,169
361,summoner-81004,362,BooBooBigBear,Diamond 1,41,43,,58,42
362,summoner-175037,363,Candy,Diamond 1,40,47,,65,43
363,summoner-283288,364,GriN1,Diamond 1,39,45,,64,47
364,summoner-318930,365,Андрей Щадило,Diamond 1,39,37,,56,28
365,summoner-142434,366,just Sok,Diamond 1,37,92,,211,204
366,summoner-99039,367,Telpelerion,Diamond 1,36,132,,138,110
367,summoner-10741173,368,Codein in my cup,Diamond 1,35,44,,117,95
368,summoner-9793070,369,anxiêty,Diamond 1,35,84,,52,51
369,summoner-261970,370,ALPHA AND OMEGA,Diamond 1,34,104,,155,157
370,summoner-4202489,371,MeN1ce,Diamond 1,32,140,,205,170
371,summoner-14320152,372,TERABOOSTED,Diamond 1,32,35,,52,17
372,summoner-12523952,373,WildTurtle,Diamond 1,31,81,,224,215
373,summoner-302342,374,GANIBAL lektor,Diamond 1,31,144,,111,104
374,summoner-240959,375,АНГЕЛСМЕРТИ2009,Diamond 1,31,119,,107,111
375,summoner-142339,376,The Black Moon,Diamond 1,31,48,,39,21
376,summoner-2632645,377,Koi Supp,Diamond 1,30,120,,210,199
377,summoner-73121,378,Suslik of death,Diamond 1,30,95,,43,32
378,summoner-71398,379,2knives 1Nastya,Diamond 1,29,135,,153,113
379,summoner-14200167,380,MeCagoEnTodo,Diamond 1,26,56,,183,141
380,summoner-2883228,381,S1ayter,Diamond 1,25,143,,469,464
381,summoner-125252,382,xTesoro,Diamond 1,25,68,,284,235
382,summoner-151460,383,НОЖОЙ МОЙ ГЕРОЙ,Diamond 1,25,70,,272,259
383,summoner-12521953,384,ЖЖЖЖЖЖЖЖЖЖЖЖЖЖЖЖ,Diamond 1,25,66,,205,180
384,summoner-61591,385,Yours Truly,Diamond 1,25,79,,156,139
385,summoner-5340692,386,Stoner Guard,Diamond 1,25,60,,115,104
386,summoner-951089,387,Пеpcик,Diamond 1,25,100,,104,110
387,summoner-8551375,388,Limp Biscuit,Diamond 1,25,116,,91,69
388,summoner-13680140,389,ru dog,Diamond 1,24,65,,100,78
389,summoner-15260141,390,Tryndamare,Diamond 1,24,36,,64,28
390,summoner-287900,391,FireSpeed,Diamond 1,23,47,,57,45
391,summoner-1054141,392,OlegaTr,Diamond 1,22,88,,149,136
392,summoner-2073842,393,tempname12341564,Diamond 1,22,36,,39,19
393,summoner-1045497,394,Ackanio,Diamond 1,21,74,,223,227
394,summoner-301751,395,Marmeladko,Diamond 1,21,70,,125,122
395,summoner-3220300,396,Suzuya JuuzØu,Diamond 1,21,73,,88,82
396,summoner-2830196,397,say chess,Diamond 1,21,41,,66,55
397,summoner-1031163,398,Сестрёнка,Diamond 1,20,126,,103,84
398,summoner-10881317,399,Torthmailcuim,Diamond 1,20,59,,73,49
399,summoner-86669,400,Marksman is real,Diamond 1,19,87,,134,122
