#timestamp 1529874042974
#date 2018-06-24T21:00:42+00:00
#players 1000
#index,id,rank,name,tier,lp,level,proTeam,win,loss
136,summoner-4962426,137,Plummet,Challenger,199,86,,156,121
137,summoner-713688,138,Emphasis,Challenger,195,75,,124,108
138,summoner-11370128,139,Tijé,Challenger,190,49,,138,111
139,summoner-9101159,140,Just a game,Challenger,185,94,,440,405
140,summoner-1440378,141,LoneIy,Challenger,185,86,,213,184
141,summoner-439696,142,Xanquish,Challenger,185,77,,179,160
142,summoner-9660178,143,PurpleLamaGamer,Challenger,179,109,,353,304
143,summoner-5321182,144,WX a759514064,Challenger,179,41,,115,40
144,summoner-277786,145,Smeds,Challenger,172,124,,168,151
145,summoner-10061504,146,HTC GuaPi,Challenger,169,121,,446,423
146,summoner-631376,147,AV Jayke,Challenger,167,79,,194,192
147,summoner-553889,148,Minkywhale,Challenger,166,104,,363,356
148,summoner-11860179,149,RONAN,Challenger,166,62,,237,195
149,summoner-6821398,150,Prae1us,Challenger,166,64,,67,59
150,summoner-8891509,151,playlikefly,Challenger,164,75,,147,121
151,summoner-11781766,152,Johnber Gazua,Challenger,164,53,,125,76
152,summoner-236616,153,SulNix,Challenger,162,109,,349,336
153,summoner-7291918,154,LetTheGayGo,Challenger,162,75,,230,210
154,summoner-10951949,155,LilPump,Challenger,158,49,,135,98
155,summoner-455507,156,emelg,Challenger,157,116,,187,168
156,summoner-11890144,157,Evanescere,Challenger,156,39,,92,43
157,summoner-297107,158,Edna Krabappoly,Challenger,154,43,,104,89
158,summoner-235541,159,Kaýn,Challenger,154,98,,97,75
159,summoner-299446,160,Sam,Challenger,153,114,,201,195
160,summoner-4802261,161,Mashadar,Challenger,150,67,,108,89
161,summoner-231399,162,Zaptar,Challenger,148,124,,334,326
162,summoner-8201755,163,Katsurii,Challenger,148,87,,246,236
163,summoner-3665599,164,Dragonair,Challenger,148,56,,92,71
164,summoner-311290,165,Mian Mian,Challenger,147,48,,106,95
165,summoner-6381137,166,AresSigh,Challenger,147,42,,98,54
166,summoner-437165,167,Azus,Challenger,146,119,,399,382
167,summoner-240105,168,Cane Me Daddy,Challenger,145,57,,155,106
168,summoner-945177,169,smurfQ283490070,Challenger,144,95,,424,381
169,summoner-448934,170,permanent mute,Challenger,141,90,,166,155
170,summoner-2380423,171,Ayum1,Challenger,141,85,,107,79
171,summoner-357041,172,Incursio,Challenger,140,122,,400,384
172,summoner-352592,173,Daegu Venus,Challenger,138,65,,115,95
173,summoner-1333527,174,Him and I,Challenger,138,48,,104,86
174,summoner-1830141,175,kaios619,Challenger,137,69,,191,180
175,summoner-345665,176,Sizzle,Challenger,137,67,,186,165
176,summoner-7281092,177,Cuo,Challenger,136,51,,145,127
177,summoner-1892186,178,LGC Only,Challenger,136,74,,137,132
178,summoner-323313,179,Aware,Challenger,136,60,,80,67
179,summoner-484631,180,Oshino,Challenger,135,78,,215,177
180,summoner-2982057,181,Madmaximo,Challenger,134,138,,182,147
181,summoner-5451344,182,AwsomeSDevil,Challenger,133,102,,471,431
182,summoner-590866,183,WoYou Bu Luanlai,Challenger,133,60,,197,147
183,summoner-624689,184,Kurisutiiiina,Challenger,132,86,,213,203
184,summoner-531379,185,aaeer,Challenger,130,78,,233,221
185,summoner-6020977,186,DW k1ng,Challenger,130,37,,48,30
186,summoner-6690216,187,2017 07 07,Challenger,129,116,,139,124
187,summoner-8430194,188,RNG AI,Challenger,127,80,,75,64
188,summoner-222562,189,Morgank Freeman,Challenger,126,108,,164,147
189,summoner-8930255,190,Yün Chèung,Challenger,123,142,,299,274
190,summoner-577848,191,Countdown Timer,Challenger,123,63,,165,155
191,summoner-300609,192,BladeWristed,Challenger,123,60,,152,125
192,summoner-236630,193,Nomadic Jungler,Challenger,122,39,,67,44
193,summoner-11860960,194,trash canister,Challenger,120,70,,281,248
194,summoner-12320606,195,Bogoshipuhyo,Challenger,120,36,,45,30
195,summoner-3310720,196,Piggie,Challenger,112,73,,151,150
196,summoner-5381177,197,Mr floppy sock,Challenger,109,108,,464,453
197,summoner-3081213,198,MVP lan,Challenger,109,83,,186,179
198,summoner-237590,199,Tekker,Challenger,108,81,,170,163
199,summoner-464106,200,Magic McDull,Challenger,72,124,,376,372
200,summoner-6680397,201,Jungle is win,Master,142,66,,165,146
201,summoner-1250370,202,Akali or GG,Master,114,75,,244,235
202,summoner-587485,203,carb0n,Master,106,97,,345,339
203,summoner-405709,204,w1ndzera,Master,105,62,,118,100
204,summoner-280161,205,Mayura,Master,100,116,,357,350
205,summoner-236461,206,Dis,Master,99,105,,316,304
206,summoner-12510151,207,thgink99,Master,99,48,,153,124
207,summoner-891628,208,Karsa,Master,97,79,,231,226
208,summoner-9251514,209,dahaoshiwangzhe,Master,93,52,,139,105
209,summoner-557104,210,sh00zyz,Master,93,93,,97,82
210,summoner-293100,211,Jub Jub,Master,91,89,,273,275
211,summoner-775147,212,shui bu gou TuT,Master,91,112,,265,224
212,summoner-3072610,213,Gerissi,Master,83,63,,175,158
213,summoner-744422,214,Farmer,Master,81,92,,178,165
214,summoner-11230285,215,slkjdf,Master,73,59,,205,171
215,summoner-2731428,216,ITN Fudge,Master,73,62,,180,133
216,summoner-626793,217,feifeiAAAAAA,Master,70,67,,133,96
217,summoner-4491948,218,DW SHERN1FIRE,Master,68,48,,111,71
218,summoner-470295,219,Navi,Master,65,75,,146,106
219,summoner-8191549,220,Ahsilum,Master,64,69,,271,252
220,summoner-3802072,221,SolStar,Master,62,65,,75,49
221,summoner-356125,222,Newto,Master,61,87,,240,229
222,summoner-8050173,223,LGC Claire,Master,60,79,,73,69
223,summoner-12080136,224,PADO,Master,57,71,,138,56
224,summoner-221417,225,Chazz It Up,Master,55,61,,116,101
225,summoner-5201174,226,MasterGarenDimon,Master,54,81,,238,217
226,summoner-7621555,227,Katsuri,Master,53,61,,138,123
227,summoner-747148,228,Anderu,Master,50,103,,153,146
228,summoner-6391346,229,kaiydo 2,Master,34,40,,75,31
229,summoner-277034,230,Jolt,Master,43,105,,319,301
230,summoner-272065,231,superwog1,Master,42,50,,91,83
231,summoner-481977,232,Tilterella,Master,41,74,,115,107
232,summoner-8371066,233,H4MMY,Master,38,98,,201,170
233,summoner-10570533,234,owowowowowowowow,Master,34,49,,102,50
234,summoner-454494,235,Rêxx,Master,32,103,,143,97
235,summoner-11212045,236,Dekar The Rengar,Master,30,57,,168,117
236,summoner-11161564,237,JaIeeI,Master,29,50,,95,71
237,summoner-7130976,238,Animosityxx,Master,28,129,,141,144
238,summoner-567993,239,Chloe Burbank,Master,21,75,,71,59
239,summoner-8430364,240,Yaelay,Master,20,47,,116,104
240,summoner-490978,241,Taelen,Master,19,98,,395,366
241,summoner-443078,242,Pisang,Master,19,74,,296,256
242,summoner-4880235,243,bub,Master,19,54,,73,63
243,summoner-7050167,244,SìNNERS,Master,18,108,,178,167
244,summoner-852980,245,team bad me mad,Master,9,54,,155,122
245,summoner-501165,246,i looove aram,Master,8,65,,55,44
246,summoner-1280673,247,Qoobe,Master,4,73,,166,161
247,summoner-438257,248,ßlitzcrank,Master,3,57,,155,124
248,summoner-771385,249,Back To November,Master,2,76,,151,123
249,summoner-470404,250,BushyBooBoo,Master,0,162,,689,694
250,summoner-329397,251,G0V,Master,0,149,,468,462
251,summoner-1750151,252,Tudo,Master,0,93,,231,226
252,summoner-10870678,253,Wìsh,Master,0,44,,90,73
253,summoner-3110212,254,DW Cupcake,Master,0,65,,90,78
254,summoner-10110125,255,Ding Hao Tian,Master,0,59,,79,42
255,summoner-302224,256,Midås,Master,0,66,,44,31
256,summoner-3490137,257,brekfast,Diamond 1,100,95,,333,329
257,summoner-447401,258,Juhuakiller,Diamond 1,100,89,,227,216
258,summoner-477410,259,Klaire,Diamond 1,100,54,,138,115
259,summoner-326206,260,Coach Curtis,Diamond 1,100,55,,118,103
260,summoner-690302,261,chf Leo,Diamond 1,100,55,,96,86
261,summoner-813780,262,Ionia,Diamond 1,100,67,,94,60
262,summoner-8562347,263,Micah,Diamond 1,100,42,,92,41
263,summoner-7631957,264,twitchtvPhantiks,Diamond 1,100,39,,70,42
264,summoner-11030157,265,NONO,Diamond 1,100,53,,70,26
265,summoner-9151665,266,BLACKPINK Róse,Diamond 1,100,42,,69,46
266,summoner-11350131,267,Senuc DIN,Diamond 1,100,39,,58,28
267,summoner-1321671,268,Giganaut,Diamond 1,100,74,,47,32
268,summoner-12330331,269,AV DarkSide,Diamond 1,100,35,,39,17
269,summoner-343682,270,Peasy,Diamond 1,99,121,,252,242
270,summoner-509185,271,Noob,Diamond 1,99,62,,167,141
271,summoner-407599,272,Shogun Altair,Diamond 1,96,80,,107,92
272,summoner-434116,273,nooba,Diamond 1,96,49,,37,20
273,summoner-303883,274,c u soon,Diamond 1,95,88,,236,220
274,summoner-9330908,275,gucci flip fl0ps,Diamond 1,94,118,,392,387
275,summoner-1395519,276,BMR Looch,Diamond 1,93,88,,261,241
276,summoner-5943766,277,Hkbesttroll,Diamond 1,92,82,,187,181
277,summoner-8183067,278,Have Fun,Diamond 1,90,68,,141,126
278,summoner-5380334,279,YasuoHawkNz,Diamond 1,90,71,,108,96
279,summoner-482979,280,bombboy,Diamond 1,90,47,,36,26
280,summoner-9370914,281,pocketgirl,Diamond 1,90,53,,34,15
281,summoner-233863,282,Reminder,Diamond 1,89,98,,270,263
282,summoner-6410962,283,IlIlIlIlIlIlIll,Diamond 1,88,46,,68,56
283,summoner-11350140,284,cant remember,Diamond 1,85,48,,111,93
284,summoner-307081,285,BlueHawkNz,Diamond 1,85,49,,51,41
285,summoner-460937,286,Deztend,Diamond 1,84,103,,256,231
286,summoner-234403,287,THE SMORC BEAR,Diamond 1,84,64,,128,110
287,summoner-11260152,288,Phosphophylite,Diamond 1,84,48,,102,86
288,summoner-3262016,289,kind jungler,Diamond 1,81,44,,82,67
289,summoner-299452,290,Mikazuki,Diamond 1,78,71,,104,92
290,summoner-364454,291,Rage At LoL,Diamond 1,77,118,,205,168
291,summoner-336476,292,Tommy 2000,Diamond 1,77,61,,77,68
292,summoner-314888,293,JellyCub,Diamond 1,76,75,,267,267
293,summoner-9611699,294,good kid,Diamond 1,76,65,,172,169
294,summoner-3171338,295,weixin2285407603,Diamond 1,76,60,,171,163
295,summoner-8620524,296,Baeatrice,Diamond 1,76,61,,132,119
296,summoner-820884,297,Mur1m,Diamond 1,75,97,,345,330
297,summoner-741594,298,Kickback69,Diamond 1,75,68,,287,227
298,summoner-326064,299,Slayer,Diamond 1,75,83,,273,238
299,summoner-5171370,300,Hi I am Vince,Diamond 1,75,89,,213,196
300,summoner-1343871,301,POSSYM,Diamond 1,75,74,,210,182
301,summoner-492773,302,stop torture me,Diamond 1,75,66,,192,155
302,summoner-2600474,303,gg ff,Diamond 1,75,60,,183,149
303,summoner-9920508,304,M4A11111,Diamond 1,75,85,,178,145
304,summoner-10451585,305,20 Mins in Q,Diamond 1,75,64,,164,160
305,summoner-510010,306,Kimchiii,Diamond 1,75,78,,161,136
306,summoner-5943935,307,Azure,Diamond 1,75,107,,158,136
307,summoner-283402,308,Akeno,Diamond 1,75,97,,144,122
308,summoner-232475,309,Boss McNuggets,Diamond 1,75,75,,143,121
309,summoner-11350126,310,8th place top,Diamond 1,75,49,,130,109
310,summoner-3162807,311,7425,Diamond 1,75,99,,130,111
311,summoner-5310901,312,kaios19231230221,Diamond 1,75,96,,129,109
312,summoner-455477,313,Hold You Tight,Diamond 1,75,59,,118,94
313,summoner-8440977,314,Kohta,Diamond 1,75,64,,118,104
314,summoner-9050195,315,SKT,Diamond 1,75,75,,118,108
315,summoner-594237,316,Soulstrikes,Diamond 1,75,72,,117,111
316,summoner-1891528,317,Rank 1 MID,Diamond 1,75,45,,117,65
317,summoner-11941453,318,ecotoxic 4,Diamond 1,75,45,,112,85
318,summoner-12220760,319,Richard Soup,Diamond 1,75,43,,103,76
319,summoner-583483,320,Beaunivia,Diamond 1,75,74,,100,95
320,summoner-2351692,321,loveforever,Diamond 1,75,47,,99,60
321,summoner-8610762,322,clairo,Diamond 1,75,50,,89,72
322,summoner-3680308,323,Bma,Diamond 1,75,58,,88,82
323,summoner-636251,324,Swiffer,Diamond 1,75,56,,84,62
324,summoner-11131946,325,Once upon a time,Diamond 1,75,40,,83,56
325,summoner-9350340,326,Caithe,Diamond 1,75,49,,77,66
326,summoner-2171317,327,k1ng Cupcake,Diamond 1,75,40,,71,30
327,summoner-2572995,328,Cupcake k1ng,Diamond 1,75,42,,68,33
328,summoner-233721,329,k1ngOfTheYouth,Diamond 1,75,48,,68,67
329,summoner-900249,330,Tôi Là Thiên,Diamond 1,75,43,,63,45
330,summoner-1374113,331,Rukira,Diamond 1,75,113,,53,42
331,summoner-357181,332,Destinyy,Diamond 1,75,44,,43,35
332,summoner-4221919,333,TriHard 7,Diamond 1,74,54,,146,89
333,summoner-333625,334,Margaret Mahy,Diamond 1,74,127,,119,98
334,summoner-7390819,335,ryujinokewokurae,Diamond 1,73,52,,114,101
335,summoner-11224170,336,TwitchTVLronwoif,Diamond 1,72,65,,188,152
336,summoner-10550824,337,Armless Autism,Diamond 1,72,61,,183,138
337,summoner-1530424,338,SCENAR1O,Diamond 1,72,56,,152,145
338,summoner-940870,339,poopi,Diamond 1,72,48,,43,23
339,summoner-479574,340,Vivid,Diamond 1,72,83,,38,28
340,summoner-3553855,341,Shiloh,Diamond 1,69,134,,274,267
341,summoner-1903829,342,no hands btw,Diamond 1,69,66,,160,152
342,summoner-553896,343,Evilhag,Diamond 1,69,68,,44,39
343,summoner-448008,344,The Lee Sin,Diamond 1,68,66,,80,51
344,summoner-326444,345,Huey Dewey Louie,Diamond 1,67,144,,481,464
345,summoner-443126,346,Bahrewer,Diamond 1,67,114,,86,71
346,summoner-276609,347,ìcøn,Diamond 1,67,74,,76,75
347,summoner-237869,348,eezyarC toN,Diamond 1,64,136,,475,476
348,summoner-670511,349,Billythekidzz,Diamond 1,64,81,,132,123
349,summoner-774614,350,Love Mosquito,Diamond 1,64,88,,112,97
350,summoner-443775,351,RAISE UR DONGERZ,Diamond 1,64,42,,48,34
351,summoner-484507,352,Cheph,Diamond 1,63,107,,362,363
352,summoner-11250976,353,KR DOPA,Diamond 1,63,54,,111,71
353,summoner-9970922,354,Redemptionˉ,Diamond 1,63,47,,60,57
354,summoner-434399,355,Whimstaff,Diamond 1,62,49,,64,59
355,summoner-9840127,356,dailianjiahaoyou,Diamond 1,61,59,,219,200
356,summoner-406482,357,BADDiE,Diamond 1,61,70,,120,106
357,summoner-1872199,358,Arashi,Diamond 1,61,78,,59,48
358,summoner-479438,359,Falkner,Diamond 1,60,96,,127,123
359,summoner-225340,360,Catch Me On Fire,Diamond 1,59,103,,427,420
360,summoner-463992,361,1m 16 years old,Diamond 1,59,83,,379,324
361,summoner-234079,362,Top Lane Virgin,Diamond 1,59,47,,94,87
362,summoner-11060162,363,M1d hu,Diamond 1,57,74,,154,140
363,summoner-274320,364,Boosted Janna,Diamond 1,56,101,,74,71
364,summoner-221510,365,JuvesMuntedNose,Diamond 1,56,44,,72,60
365,summoner-402609,366,The Silent Voice,Diamond 1,55,76,,209,207
366,summoner-820889,367,4444441,Diamond 1,55,48,,132,46
367,summoner-436171,368,im LHao,Diamond 1,53,90,,274,243
368,summoner-288782,369,lil splash,Diamond 1,53,81,,213,209
369,summoner-2431627,370,Blacksey,Diamond 1,53,106,,111,89
370,summoner-11065193,371,Prey Seeker,Diamond 1,53,48,,40,25
371,summoner-9030151,372,baxixiaoniu,Diamond 1,52,95,,419,406
372,summoner-238330,373,Koods,Diamond 1,50,122,,472,466
373,summoner-10970417,374,Felinnothair,Diamond 1,50,87,,399,362
374,summoner-283916,375,ecotoxic,Diamond 1,50,84,,299,304
375,summoner-6420316,376,4uu,Diamond 1,50,165,,215,167
376,summoner-511802,377,Callurjglertrash,Diamond 1,50,60,,215,187
377,summoner-220545,378,Frolloc,Diamond 1,50,152,,200,171
378,summoner-794192,379,Skyscorcher,Diamond 1,50,95,,184,168
379,summoner-277464,380,Kpooop,Diamond 1,50,73,,165,158
380,summoner-454805,381,RNG      MR E N,Diamond 1,50,55,,158,104
381,summoner-491243,382,DeathSphere22,Diamond 1,50,70,,156,144
382,summoner-3020293,383,WeWantPeace,Diamond 1,50,74,,118,77
383,summoner-229440,384,Enter Dreamland,Diamond 1,50,83,,107,100
384,summoner-2523280,385,P 18 15 16 8,Diamond 1,50,45,,106,79
385,summoner-335113,386,lilaznrat,Diamond 1,50,68,,69,56
386,summoner-323773,387,Kedu715,Diamond 1,49,95,,205,203
387,summoner-723286,388,Kiitty,Diamond 1,49,68,,87,87
388,summoner-584830,389,GZ HaiT,Diamond 1,48,62,,160,127
389,summoner-11252383,390,Lolista,Diamond 1,47,56,,166,112
390,summoner-582861,391,ShuHaiBuRongYi,Diamond 1,47,51,,71,60
391,summoner-890994,392,RBE BoBo,Diamond 1,46,70,,133,104
392,summoner-288335,393,Nirphana,Diamond 1,46,89,,82,69
393,summoner-227475,394,Mikes,Diamond 1,45,107,,188,165
394,summoner-1771810,395,Phos,Diamond 1,45,57,,101,65
395,summoner-402487,396,Baahrewer,Diamond 1,45,51,,73,52
396,summoner-2712951,397,EL Legendary,Diamond 1,43,52,,88,56
397,summoner-3680392,398,YukiistMe,Diamond 1,42,60,,120,88
398,summoner-281754,399,Diamond 5,Diamond 1,41,100,,245,235
399,summoner-11130130,400,LydiaeK,Diamond 1,41,97,,130,109
400,summoner-8720302,401,Black phoen1x,Diamond 1,41,47,,114,87
401,summoner-624642,402,123456978,Diamond 1,41,47,,82,78
402,summoner-1200380,403,Jaiya,Diamond 1,41,67,,69,43
403,summoner-7350836,404,DaDazhy,Diamond 1,40,73,,187,130
404,summoner-8081649,405,First Time Swain,Diamond 1,40,61,,155,110
405,summoner-11971346,406,cønfusednimbIe,Diamond 1,39,47,,131,92
406,summoner-7491130,407,zZJay,Diamond 1,39,89,,125,118
407,summoner-630464,408,Xcuse Mee,Diamond 1,38,84,,150,150
408,summoner-399946,409,Debatable Plays,Diamond 1,35,93,,261,217
409,summoner-3560420,410,Kaaitsune,Diamond 1,35,77,,240,193
410,summoner-443860,411,zuowodemiao,Diamond 1,35,61,,120,106
411,summoner-503773,412,NADA1001,Diamond 1,34,53,,102,92
412,summoner-456283,413,j0hns0nBurger,Diamond 1,34,56,,43,35
413,summoner-354808,414,Warrior Turtle,Diamond 1,33,81,,175,140
414,summoner-339515,415,Sheng Sheng,Diamond 1,33,52,,160,100
415,summoner-332728,416,Cedmend,Diamond 1,33,55,,104,81
416,summoner-236253,417,Hey You,Diamond 1,32,68,,181,149
417,summoner-2573886,418,Cyan Willow,Diamond 1,32,137,,68,65
418,summoner-824118,419,DaPiPi,Diamond 1,31,63,,70,69
419,summoner-703699,420,inx,Diamond 1,31,61,,61,53
