#timestamp 1529949628732
#date 2018-06-25T18:00:28+00:00
#players 1000
#index,id,rank,name,tier,lp,level,proTeam,win,loss
28,summoner-38809624,29,Sophist Sage,Challenger,742,121,,560,511
29,summoner-92959312,30,IlIlIllllIIIIIII,Challenger,740,50,,143,109
30,summoner-21542029,31,Grig1,Challenger,732,99,,328,286
31,summoner-21371454,32,ScrubNoob,Challenger,727,116,,401,341
32,summoner-50759139,33,qldurtms,Challenger,701,62,,192,147
33,summoner-19587365,34,Tony Top,Challenger,695,108,,461,421
34,summoner-48193601,35,Spica1,Challenger,688,80,,215,163
35,summoner-25108893,36,CaptainShrimps,Challenger,666,99,,554,502
36,summoner-37481045,37,insanityxxx,Challenger,684,161,,539,489
37,summoner-32299406,38,IIIIIlIIIlllllI,Challenger,679,108,,392,337
38,summoner-27251616,39,ULookSoCharming,Challenger,678,108,,308,265
39,summoner-30046300,40,TCLB plan ahea,Challenger,670,122,,339,296
40,summoner-21490433,41,goldenglue,Challenger,666,98,,318,278
41,summoner-21367804,42,Cris,Challenger,657,59,,194,144
42,summoner-19967304,43,Shiphtur,Challenger,674,151,,917,883
43,summoner-22830349,44,RF Legendary,Challenger,653,76,,290,236
44,summoner-65409096,45,crow5,Challenger,648,74,,263,208
45,summoner-23715786,46,KitKatxz,Challenger,646,61,,192,153
46,summoner-20156599,47,Carmen Campagne,Challenger,643,75,,156,110
47,summoner-22141445,48,SandPaperX,Challenger,639,90,,263,222
48,summoner-77211676,49,Revenge,Challenger,639,79,,242,193
49,summoner-27470522,50,Arcsecond,Challenger,635,119,,450,390
50,summoner-86912471,51,Nugeek,Challenger,634,67,,252,212
51,summoner-22946266,52,GaoGao,Challenger,624,74,,136,92
52,summoner-83089575,53,Ssumdayday,Challenger,620,68,,232,185
53,summoner-19757901,54,Ðân,Challenger,617,99,,302,241
54,summoner-68479082,55,a new beginning,Challenger,615,107,,346,307
55,summoner-21806931,56,Xeno,Challenger,615,60,,126,89
56,summoner-47401142,57,Soulmario,Challenger,627,184,,365,331
57,summoner-25401864,58,Credenda,Challenger,613,53,,180,94
58,summoner-37343071,59,avi is me,Challenger,604,68,,186,143
59,summoner-22403576,60,Pants are Dragon,Challenger,561,111,,366,321
60,summoner-47165206,61,HIGH APM LOW BMI,Challenger,601,90,,321,285
61,summoner-26045266,62,TàIon,Challenger,600,84,,227,167
62,summoner-91451619,63,etrianodysey,Challenger,599,83,,303,252
63,summoner-91615420,64,Evølve,Challenger,596,96,,431,359
64,summoner-19770082,65,Criś,Challenger,590,142,,461,424
65,summoner-19920510,66,Sudzzi,Challenger,571,84,,328,287
66,summoner-93731255,67,dsazfxgchn,Challenger,587,50,,148,89
67,summoner-19623941,68,Rendyu,Challenger,584,116,,347,297
68,summoner-35409134,69,Srkenji,Challenger,578,116,,444,393
69,summoner-2648,70,Pobelter,Challenger,576,92,,257,227
70,summoner-85889107,71,FeelsGO0DMan,Challenger,574,72,,256,219
71,summoner-32683839,72,Sean Twitch God,Challenger,572,94,,438,394
72,summoner-20962399,73,Teesum,Challenger,572,89,,387,354
73,summoner-40540196,74,Fanatiik,Challenger,572,79,,228,195
74,summoner-22654107,75,yhw,Challenger,571,127,,318,280
75,summoner-89299096,76,IlIlIllllIII,Challenger,564,46,,158,74
76,summoner-35361116,77,Q16KpquGsIc,Challenger,562,63,,100,56
77,summoner-75099245,78,LHHS,Challenger,558,54,,154,115
78,summoner-26851284,79,PainlessM,Challenger,557,98,,285,245
79,summoner-21910088,80,Zot,Challenger,554,129,,420,377
80,summoner-21124626,81,tkfkddlanjfRk,Challenger,554,131,,263,222
81,summoner-25125682,82,Niles,Challenger,547,89,,260,216
82,summoner-47943093,83,3in1warrior,Challenger,546,69,,166,130
83,summoner-36111109,84,Julien,Challenger,544,101,,404,359
84,summoner-22438041,85,snap,Challenger,541,100,,303,260
85,summoner-76603307,86,ChiralX,Challenger,537,62,,155,111
86,summoner-64290527,87,CONTRACTZZZZZZZZ,Challenger,535,68,,272,210
87,summoner-24069119,88,Hate,Challenger,532,124,,315,270
88,summoner-30366254,89,Acoldblazeolive,Challenger,530,72,,264,228
89,summoner-19787999,90,SCREENSLAV3R,Challenger,529,70,,179,143
90,summoner-21937711,91,HaruRushAmbition,Challenger,528,109,,507,444
91,summoner-83339118,92,sks Tmfprl,Challenger,526,62,,184,143
92,summoner-30255016,93,TheeBrandini,Challenger,525,73,,249,212
93,summoner-38880034,94,Soligo,Challenger,523,60,,166,127
94,summoner-73543081,95,SKT T1 Crown,Challenger,523,93,,146,92
95,summoner-19698094,96,FallenBandit,Challenger,514,94,,332,301
96,summoner-30397116,97,Lemur,Challenger,512,102,,117,78
97,summoner-96659148,98,jngler52,Challenger,512,38,,67,37
98,summoner-35592112,99,stuntopolis,Challenger,508,50,,127,100
99,summoner-41786897,100,Kurumx,Challenger,507,79,,275,228
100,summoner-91429132,101,TSM Mithypote,Challenger,505,81,,267,240
101,summoner-83552233,102,duoqueen1,Challenger,503,69,,201,171
102,summoner-28663867,103,Erry,Challenger,503,70,,195,161
103,summoner-71715,104,MeNoHaxor,Challenger,502,89,,263,226
104,summoner-21193032,105,dog2,Challenger,500,122,,409,379
105,summoner-64834040,106,DufTlalgkqtlek,Challenger,499,54,,152,110
106,summoner-41233933,107,MistyStumpey,Challenger,495,97,,217,180
107,summoner-74731419,108,cupcakes29,Challenger,490,63,,236,196
108,summoner-54059235,109,fwii Talon,Challenger,493,45,,104,59
109,summoner-21202019,110,5fire,Challenger,525,89,,198,159
110,summoner-77520973,111,TCLB Zephyr,Challenger,491,95,,223,173
111,summoner-20823651,112,C9 Smoothie,Challenger,489,96,,246,210
112,summoner-21103810,113,BendyAndy,Challenger,488,92,,359,322
113,summoner-170340,114,Cody Sun,Challenger,485,126,,452,429
114,summoner-295500,115,5mi,Challenger,484,108,,267,223
115,summoner-31563939,116,butterfły,Challenger,483,57,,126,67
116,summoner-41849159,117,GGEA Rodov,Challenger,479,92,,239,196
117,summoner-20793637,118,Phaxen,Challenger,474,137,,176,141
118,summoner-71860010,119,Boris Oppa,Challenger,490,81,,196,111
119,summoner-92949382,120,CG Solo 2,Challenger,472,46,,124,87
120,summoner-60469878,121,Macotoˉ,Challenger,461,98,,471,419
121,summoner-24671130,122,Allorim,Challenger,458,111,,404,375
122,summoner-33239179,123,ZeyzaI,Challenger,455,59,,129,65
123,summoner-83629091,124,NA Swifte,Challenger,448,71,,176,142
124,summoner-30212825,125,Spirax,Challenger,447,86,,116,84
125,summoner-21014987,126,lron Pyrite,Challenger,446,67,,144,109
126,summoner-521955,127,WildTurtle,Challenger,444,47,,122,80
127,summoner-65389101,128,gazuaaaaaaaaaaa,Challenger,443,51,,164,124
128,summoner-23476283,129,EricZYang,Challenger,438,184,,613,577
129,summoner-19665819,130,Duocek,Challenger,438,96,,467,423
130,summoner-44989327,131,mancloud2,Challenger,437,127,,535,508
131,summoner-40835255,132,Bóbbý,Challenger,437,117,,427,391
132,summoner-7250,133,Apollo Price,Challenger,397,106,,368,342
133,summoner-26822730,134,BloodKey,Challenger,434,52,,149,76
134,summoner-401063,135,xFSN Saber,Challenger,433,74,,169,134
135,summoner-70132282,136,XueGao,Challenger,432,99,,153,121
136,summoner-29161654,137,mulgokizary,Challenger,432,52,,95,59
137,summoner-28742820,138,Jast,Challenger,431,89,,150,111
138,summoner-84759118,139,Metaphor,Challenger,430,94,,340,295
139,summoner-91507933,140,758ˉ,Challenger,429,68,,223,183
140,summoner-20822144,141,ÐaÞtion,Challenger,428,102,,279,250
141,summoner-89599264,142,D9 Grelly,Challenger,423,116,,485,453
142,summoner-92610081,143,Gáme1234,Challenger,404,66,,315,235
143,summoner-20130821,144,Wiggily,Challenger,420,92,,290,255
144,summoner-50690164,145,FakeGod,Challenger,420,52,,108,70
145,summoner-70191897,146,adi0s,Challenger,419,52,,108,74
146,summoner-37928970,147,Lesu,Challenger,413,177,,791,754
147,summoner-77252739,148,FUNKYFRAGAS32,Challenger,413,96,,428,388
148,summoner-34268448,149,Forgotten Legend,Challenger,412,67,,174,137
149,summoner-35890783,150,Jiu Jiu,Challenger,411,117,,332,287
150,summoner-47607839,151,Gong Yoo x,Challenger,411,72,,312,250
151,summoner-51680686,152,RobbyBob,Challenger,411,95,,164,131
152,summoner-20047271,153,Descraton,Challenger,426,128,,411,376
153,summoner-21172589,154,sadsdasdasf,Challenger,408,89,,329,291
154,summoner-19912360,155,VERSACE JiNPACHi,Challenger,408,104,,297,255
155,summoner-32871226,156,Alex Blais,Challenger,403,65,,225,175
156,summoner-22231499,157,Washed Up,Challenger,407,83,,256,215
157,summoner-78739091,158,IdioticGuy123,Challenger,388,65,,171,132
158,summoner-23907257,159,Janna Mechanics,Challenger,406,84,,256,215
159,summoner-35092858,160,Challenger Eoba,Challenger,406,58,,181,112
160,summoner-1496,161,Valkrin,Challenger,405,66,,163,126
161,summoner-92319078,162,Nashor Tooth,Challenger,404,68,,241,193
162,summoner-28903785,163,YummiBananas,Challenger,403,135,,585,553
163,summoner-156090,164,Yassuo,Challenger,403,117,,499,467
164,summoner-22638316,165,typty,Challenger,403,88,,178,142
165,summoner-77720407,166,RaverDad,Challenger,402,104,,559,524
166,summoner-28993829,167,xKace,Challenger,400,89,,223,190
167,summoner-26153361,168,Happy Birfdizzay,Challenger,399,87,,269,234
168,summoner-36099357,169,Fapdo,Challenger,399,67,,158,118
169,summoner-32867184,170,Blitzt,Challenger,398,106,,200,165
170,summoner-46069412,171,foggedftw1,Challenger,397,61,,117,83
171,summoner-39040566,172,GGS Matt,Challenger,396,87,,345,315
172,summoner-93269094,173,Potluck,Challenger,394,72,,138,115
173,summoner-55375727,174,Fated Enigma,Challenger,412,130,,498,456
174,summoner-46052203,175,B Solo Lane B,Challenger,393,94,,367,328
175,summoner-20072604,176,GGEA Abou222,Challenger,376,94,,274,240
176,summoner-27110862,177,J D,Challenger,392,120,,414,365
177,summoner-24823450,178,Viel Glück,Challenger,392,66,,118,83
178,summoner-41873475,179,The Eggsalad,Challenger,408,155,,573,539
179,summoner-91729099,180,BOL4,Challenger,387,55,,160,123
180,summoner-19668604,181,Koukesito,Challenger,385,63,,182,137
181,summoner-22478427,182,Biofrost,Challenger,383,78,,237,200
182,summoner-36772244,183,Fuh Breeze,Challenger,382,102,,302,280
183,summoner-77351819,184,Saskioo,Challenger,382,76,,198,161
184,summoner-50493382,185,sniperboy120,Challenger,380,55,,116,65
185,summoner-24154639,186,yeedam,Challenger,379,72,,124,92
186,summoner-22701102,187,EleJiggle,Challenger,375,109,,309,273
187,summoner-51949451,188,AD Nannies Pref,Challenger,373,86,,228,195
188,summoner-47836799,189,Liquid Hard,Challenger,372,69,,203,166
189,summoner-33419995,190,CopyAndPaste,Challenger,372,68,,129,100
190,summoner-22350178,191,Cat VaIentine,Challenger,370,74,,240,199
191,summoner-73170218,192,Miguel el toro,Challenger,369,90,,298,270
192,summoner-77251686,193,TRIBORDKINGDOM63,Challenger,366,86,,302,264
193,summoner-80240589,194,Toàn Tran,Challenger,341,48,,96,66
194,summoner-36259319,195,Vchee,Challenger,362,84,,368,328
195,summoner-29221767,196,Abou222,Challenger,360,65,,161,116
196,summoner-42133105,197,GGEA Strompest,Challenger,358,69,,188,149
197,summoner-55805197,198,Hyami,Challenger,358,92,,168,136
198,summoner-44317220,199,Sheepp,Challenger,357,66,,261,194
199,summoner-95439104,200,PRODUCTPLACEMENT,Challenger,357,40,,74,53
200,summoner-31507479,201,foggedftw2,Master,377,54,,85,48
201,summoner-56829156,202,Laceration,Master,365,101,,208,170
202,summoner-31281326,203,MaGeRdAnGeR,Master,357,74,,202,171
203,summoner-19905517,204,ZzLegendary,Master,359,102,,197,158
204,summoner-47706407,205,FreshCreamCherry,Master,356,72,,250,214
205,summoner-19577112,206,Bíg T,Master,353,108,,374,342
206,summoner-29773406,207,Tonington,Master,353,69,,173,141
207,summoner-34022147,208,Tuesdayy,Master,351,94,,320,295
208,summoner-32252808,209,WayneDwops,Master,350,86,,234,193
209,summoner-20411671,210,Heisendong,Master,349,61,,130,97
210,summoner-91429107,211,CLG Reignover,Master,325,65,,150,126
211,summoner-83939135,212,jensenfanboy97,Master,345,52,,137,81
212,summoner-95439134,213,olruol,Master,345,41,,79,58
213,summoner-42060215,214,0 x omakase x 42,Master,343,102,,327,294
214,summoner-89530903,215,Shorter,Master,343,73,,264,227
215,summoner-95090711,216,DeafRef,Master,343,54,,191,141
216,summoner-43147757,217,Twíns,Master,340,120,,296,195
217,summoner-31929876,218,Arceesenpie,Master,339,65,,241,202
218,summoner-21498922,219,Linsaníty,Master,334,71,,177,155
219,summoner-29203966,220,Ino1,Master,333,118,,239,202
220,summoner-95439156,221,sky island,Master,332,49,,161,140
221,summoner-21652056,222,Vìncent,Master,331,88,,300,267
222,summoner-66042977,223,TwTv KatEvolved,Master,329,91,,297,267
223,summoner-45661658,224,Bao Bao,Master,327,101,,238,209
224,summoner-48365522,225,CroatianD,Master,327,108,,176,135
225,summoner-30580841,226,YkyLh,Master,326,98,,98,47
226,summoner-38869932,227,tank jg player,Master,325,92,,209,179
227,summoner-32705024,228,Falcon God,Master,324,63,,185,156
228,summoner-20826894,229,Sleepyz,Master,322,111,,443,422
229,summoner-44141483,230,RubenxSWRD,Master,322,87,,348,318
230,summoner-20305573,231,shochi,Master,321,113,,389,360
231,summoner-72849285,232,ChumpJohn Again,Master,321,56,,97,63
232,summoner-51405,233,C9 Sneaky,Master,320,122,,454,411
233,summoner-23162732,234,Byeong Hoon Lee,Master,317,89,,224,200
234,summoner-20636732,235,Morïarty,Master,332,89,,421,394
235,summoner-82789571,236,flameflameflame,Master,314,69,,240,209
236,summoner-87119170,237,OpTic Arrow,Master,312,86,,340,305
237,summoner-20687868,238,Gabex,Master,311,89,,282,237
238,summoner-45191640,239,ChadYasuoMain,Master,311,124,,226,192
239,summoner-77661150,240,good nightt,Master,310,58,,178,113
240,summoner-27816311,241,N4omi,Master,327,69,,157,124
241,summoner-24449785,242,that808gamer,Master,307,92,,234,205
242,summoner-32392626,243,Dhokla,Master,306,97,,347,324
243,summoner-22696988,244,TheOddOrange,Master,306,84,,217,188
244,summoner-88229545,245,Gate,Master,305,110,,240,209
245,summoner-95739079,246,0nxn,Master,302,35,,56,26
246,summoner-21830641,247,Seuyan,Master,300,56,,158,110
247,summoner-25022297,248,Omot,Master,298,98,,113,77
248,summoner-76609200,249,INF SolidSnake,Master,297,113,,301,274
249,summoner-20918669,250,elise player,Master,297,84,,243,229
250,summoner-19451735,251,homeboi,Master,296,97,,374,349
251,summoner-29524444,252,atkins2,Master,296,98,,243,214
252,summoner-84389222,253,Meta,Master,296,66,,163,139
253,summoner-90782595,254,Judge Doom,Master,295,75,,163,131
254,summoner-19875787,255,Crab Battle,Master,295,56,,126,96
255,summoner-19296564,256,fwii,Master,294,105,,252,230
256,summoner-62374009,257,wlswlgkrprkwmdk,Master,294,53,,196,156
257,summoner-32909693,258,IVIODE,Master,293,88,,386,327
258,summoner-36400685,259,AIIorim,Master,293,105,,360,339
259,summoner-37447382,260,KlvA,Master,293,79,,148,113
260,summoner-63291,261,Sunset,Master,307,174,,785,745
261,summoner-54986862,262,Àsyc,Master,287,164,,835,813
262,summoner-23350752,263,Zeyzal,Master,287,61,,174,146
263,summoner-56365425,264,Johnaay,Master,284,90,,178,145
264,summoner-61542283,265,huhi,Master,283,86,,243,217
265,summoner-20902946,266,Oppai God,Master,281,72,,181,153
266,summoner-66929247,267,Liquid Joey,Master,277,73,,208,186
267,summoner-77489438,268,A Brand 1 Trick,Master,276,68,,195,166
268,summoner-89909122,269,light b,Master,274,70,,150,116
269,summoner-56797519,270,Kewlipo,Master,271,125,,489,458
270,summoner-20920347,271,H4xDefender,Master,271,83,,298,269
271,summoner-62630267,272,KlonkGronkZonk,Master,270,88,,208,181
272,summoner-40279866,273,Krmx,Master,269,72,,219,190
273,summoner-73136544,274,Feí,Master,269,82,,201,158
274,summoner-62605523,275,Resuna,Master,268,50,,147,74
275,summoner-21814281,276,TALON1V9,Master,267,56,,165,99
276,summoner-39877298,277,lae young,Master,267,53,,136,106
277,summoner-22447403,278,PrismaI,Master,266,94,,265,235
278,summoner-91634369,279,Origami X,Master,265,56,,197,127
279,summoner-36119978,280,Kazahana,Master,265,106,,176,150
280,summoner-23965783,281,Titan Dweevil,Master,263,111,,454,419
281,summoner-24449515,282,Savast,Master,263,106,,274,245
282,summoner-82950710,283,NA is a coinflip,Master,263,56,,101,71
283,summoner-66832087,284,sexyminou,Master,261,78,,308,278
284,summoner-28943582,285,CP Freeze,Master,260,90,,315,276
285,summoner-22789590,286,Nami Fish Hentai,Master,260,121,,195,162
286,summoner-95029399,287,lIIIlllIIllIlIlI,Master,259,42,,91,44
287,summoner-22991489,288,Tangularx,Master,257,100,,428,400
288,summoner-21201241,289,Auberaun,Master,257,80,,192,162
289,summoner-88669121,290,Akaadian,Master,257,56,,78,47
290,summoner-75111441,291,WSL Bae Bae,Master,255,116,,120,77
291,summoner-72903789,292,LimitTester,Master,255,46,,103,70
292,summoner-62240420,293,le fwii,Master,254,49,,94,24
293,summoner-91270727,294,cute loli gf,Master,252,45,,129,75
294,summoner-30045762,295,Kumo9,Master,251,95,,340,303
295,summoner-38111839,296,Candice,Master,250,69,,226,197
296,summoner-70339477,297,Rapidx,Master,248,121,,557,525
297,summoner-44594721,298,Zeroˉ,Master,248,130,,509,475
298,summoner-57039082,299,boI4,Master,248,50,,151,124
299,summoner-78771213,300,Tabulae,Master,247,58,,178,137
300,summoner-23552941,301,deftIy,Master,246,85,,267,222
301,summoner-92969097,302,Ruler CoreJJ,Master,246,47,,122,102
302,summoner-40984753,303,GangstahSwerve,Master,244,43,,79,51
303,summoner-43079579,304,My melody,Master,243,167,,199,167
304,summoner-48321237,305,MouseArt,Master,224,168,,784,763
305,summoner-25285716,306,Haanii,Master,239,73,,123,92
306,summoner-83282990,307,monkarS,Master,238,67,,201,172
307,summoner-25232745,308,TwTv ChaseShaco,Master,237,64,,179,154
308,summoner-84509505,309,GGEA eThug,Master,253,77,,156,122
309,summoner-46062118,310,I Am Smexy,Master,235,64,,108,67
310,summoner-20877255,311,TCLB Tempest,Master,232,73,,281,204
311,summoner-46531569,312,iKinggVex,Master,247,167,,786,762
312,summoner-39933019,313,Taco,Master,229,62,,200,169
313,summoner-579475,314,dawolfsfang,Master,211,54,,161,140
314,summoner-44841787,315,MooseHater,Master,227,98,,294,277
315,summoner-48547745,316,Diamond Police,Master,227,93,,285,259
316,summoner-94519219,317,xXxGodPlayerxXx,Master,226,48,,122,90
317,summoner-51758381,318,TN Vampire,Master,225,106,,212,138
318,summoner-24793304,319,Roronoa Zary,Master,225,58,,171,139
319,summoner-78739135,320,Feox,Master,225,60,,160,119
320,summoner-89190126,321,Toxic Vietnamese,Master,223,108,,148,111
321,summoner-22417049,322,Cuyo,Master,222,86,,261,239
322,summoner-42018127,323,Eclipseˉ,Master,222,65,,211,167
323,summoner-50638481,324,supercoolisaac,Master,222,134,,153,122
324,summoner-25005620,325,Mcbaze,Master,221,92,,378,345
325,summoner-518475,326,Cat Girl Sakuya,Master,221,60,,163,124
326,summoner-10077,327,scarra,Master,220,111,,547,527
327,summoner-34084652,328,I Dislike Solo Q,Master,220,55,,157,129
328,summoner-91329284,329,Sllfer,Master,220,42,,88,40
329,summoner-57302617,330,Dragonmin,Master,220,42,,68,22
330,summoner-37094087,331,Ben9813,Master,218,45,,99,60
331,summoner-45451524,332,Løst Boy,Master,217,103,,352,317
332,summoner-19715873,333,Gerardo Ortiz,Master,217,53,,130,95
333,summoner-50928107,334,FEED SPLIT THROW,Master,213,62,,91,49
334,summoner-21003343,335,Wookin,Master,213,68,,83,51
335,summoner-22415968,336,Real Danijrm,Master,212,66,,267,223
336,summoner-31781756,337,Mac,Master,211,81,,208,145
337,summoner-24412033,338,Sexy Yaoi Prince,Master,210,107,,312,281
338,summoner-22775683,339,Zero Pressure xD,Master,210,66,,211,166
339,summoner-28781699,340,Shupian,Master,208,99,,173,144
340,summoner-31274923,341,Lovefury,Master,207,110,,296,265
341,summoner-28432690,342,Zud,Master,207,88,,196,160
342,summoner-21107682,343,Hillside Boys,Master,221,168,,694,648
343,summoner-24877618,344,Vares,Master,204,122,,354,323
344,summoner-77589227,345,Šœ  VIP  Šœ,Master,204,78,,140,100
345,summoner-22835956,346,RenektonTopOnly,Master,222,127,,631,586
346,summoner-45678930,347,MattyMooo,Master,202,114,,408,388
347,summoner-20123146,348,AND 1 AIDAN,Master,201,95,,310,279
348,summoner-88669168,349,Mid braum only,Master,201,41,,90,56
349,summoner-43225114,350,Necroside,Master,200,94,,166,136
350,summoner-69129243,351,GDX,Master,200,131,,102,58
351,summoner-41335915,352,Sahatsu,Master,198,120,,256,230
352,summoner-20694079,353,Day after day,Master,197,99,,427,409
353,summoner-21794465,354,chowdong,Master,197,70,,198,171
354,summoner-74450973,355,Fiona So Cute,Master,196,94,,161,90
355,summoner-39957695,356,røvex,Master,195,107,,487,473
356,summoner-31804039,357,oGoDs,Master,174,66,,125,100
357,summoner-52326216,358,papa croc romanm,Master,194,65,,223,192
358,summoner-27381932,359,chepa candela,Master,174,94,,370,348
359,summoner-38709082,360,Soju,Master,191,89,,285,248
360,summoner-22292020,361,CIyde,Master,189,119,,341,323
361,summoner-66241634,362,TwTv Vchee,Master,169,61,,245,152
362,summoner-38883756,363,luggindy,Master,170,72,,183,149
363,summoner-29194631,364,Alicopter,Master,186,143,,505,484
364,summoner-19906739,365,Virus,Master,185,92,,320,282
365,summoner-70011915,366,moon b,Master,184,87,,270,237
366,summoner-60615460,367,Charming Gay Guy,Master,183,55,,168,97
367,summoner-492066,368,SimplyHai,Master,182,86,,283,260
368,summoner-93579190,369,Pykeman,Master,182,43,,103,81
369,summoner-68459235,370,Yuki S2,Master,180,118,,356,325
370,summoner-23723309,371,Ordinn,Master,180,87,,197,168
371,summoner-31383720,372,Terrified dog,Master,180,55,,167,134
372,summoner-35590582,373,Annie Bot,Master,178,197,,1018,991
373,summoner-36100051,374,DirtyMobs,Master,161,103,,390,362
374,summoner-95729083,375,Known Dicer,Master,176,41,,85,57
375,summoner-50363420,376,duoshark1,Master,174,81,,207,185
376,summoner-20724263,377,Mozart The 2nd,Master,174,49,,115,75
377,summoner-92392897,378,A GR4SS,Master,172,64,,244,184
378,summoner-22073036,379,Breakbot,Master,170,108,,269,235
379,summoner-50493444,380,Coltre,Master,170,165,,101,62
380,summoner-89031504,381,I worry,Master,170,57,,96,62
381,summoner-19470447,382,Minishcap1,Master,169,68,,128,102
382,summoner-32556358,383,Gamer Girl,Master,168,108,,245,226
383,summoner-47005597,384,IWU Fizzi,Master,185,58,,159,99
384,summoner-76832011,385,XChanX,Master,167,70,,130,95
385,summoner-22058902,386,Flaresz,Master,167,55,,73,54
386,summoner-56614125,387,ibara2,Master,166,93,,339,300
387,summoner-19777052,388,GeneralMint,Master,165,97,,270,247
388,summoner-28682326,389,wispe,Master,164,161,,408,378
389,summoner-22858406,390,KAYLE OTP BABY,Master,164,130,,378,356
390,summoner-87599515,391,Raverboy,Master,164,111,,258,227
391,summoner-29699937,392,Kholin,Master,164,52,,155,124
392,summoner-24153216,393,TwTvJakehoffmann,Master,163,105,,487,429
393,summoner-43873947,394,Boyyyyyyyyyyyyyy,Master,163,90,,110,87
394,summoner-88109144,395,Bardly Missed,Master,162,98,,513,462
395,summoner-50521814,396,VelIeity,Master,162,120,,445,384
396,summoner-35703236,397,PieCakeLord,Master,141,107,,477,458
397,summoner-40655603,398,Copari,Master,161,85,,204,181
398,summoner-31213574,399,Swkeeee,Master,160,143,,245,207
399,summoner-82789170,400,TL Cain,Master,158,68,,269,235
400,summoner-20112175,401,Rohammers,Master,157,111,,489,472
401,summoner-21978925,402,SlapPorkChop,Master,157,79,,225,203
402,summoner-390600,403,Meteos,Master,157,94,,178,151
403,summoner-69883340,404,iwhenzhou,Master,155,145,,190,163
404,summoner-45126443,405,Jg2,Master,154,80,,361,336
405,summoner-95699530,406,Con sentiment,Master,154,43,,99,41
406,summoner-47212115,407,Tactical,Master,153,93,,248,224
407,summoner-23624997,408,Evop,Master,153,51,,184,125
408,summoner-20640052,409,XPsionicsx,Master,151,73,,227,202
409,summoner-75281603,410,Catria,Master,151,110,,226,194
410,summoner-82962549,411,10 IQ PLAYER,Master,174,98,,232,196
411,summoner-32178528,412,Weeknd,Master,149,91,,366,344
412,summoner-83709100,413,KhaliDino,Master,166,136,,573,539
413,summoner-44946228,414,ˆTwice Sanaˆ,Master,148,95,,146,117
414,summoner-38841069,415,Ikzencriel,Master,146,128,,540,520
415,summoner-80979709,416,Pants are JłZZ,Master,146,101,,301,277
416,summoner-35400880,417,AxelsFinalFlame,Master,146,66,,140,115
417,summoner-91601980,418,llIIllIIlll,Master,145,54,,149,109
418,summoner-21728063,419,tebomb2,Master,145,44,,63,28
419,summoner-70359148,420,Tony Supp,Master,144,75,,216,202
420,summoner-22341069,421,please plan ahea,Master,144,55,,174,136
421,summoner-27809820,422,jbraggs,Master,143,133,,489,466
422,summoner-48318695,423,nxi,Master,143,69,,175,135
423,summoner-19887289,424,Imaqtpie,Master,159,172,,842,816
424,summoner-30107400,425,BlueHole,Master,159,86,,160,90
425,summoner-21189658,426,jakobjames,Master,141,58,,63,37
426,summoner-24391662,427,was good in s6,Master,140,107,,371,349
427,summoner-51075422,428,Hopefulqt,Master,140,96,,236,206
428,summoner-70173009,429,Maiyatang,Master,138,259,,685,651
429,summoner-45164529,430,KANGSEUNGLOKSFAN,Master,138,81,,167,144
430,summoner-32576527,431,Danwel,Master,137,118,,471,447
431,summoner-78059635,432,MACACO,Master,135,91,,236,206
432,summoner-1681,433,TCLB Robin NA,Master,133,100,,455,360
