#timestamp 1530100821958
#date 2018-06-27T12:00:21+00:00
#players 1000
#index,id,rank,name,tier,lp,level,proTeam,win,loss
83,summoner-6309663,84,only CLANE,Challenger,224,44,,79,41
84,summoner-14070227,85,KZ DRAGONCARSΕX,Challenger,223,65,,251,206
85,summoner-6298948,86,buff Zephyr,Challenger,243,94,,166,156
86,summoner-13680130,87,Not Taka,Challenger,220,60,,137,115
87,summoner-10170282,88,ヤスオ姫,Challenger,216,84,,294,263
88,summoner-6693927,89,Son of IgNar,Challenger,236,79,,154,141
89,summoner-6335850,90,七彩狐,Challenger,216,47,,66,41
90,summoner-6184800,91,Hero Mechanic,Challenger,214,77,,214,209
91,summoner-12340710,92,Yuupo,Challenger,207,50,,120,73
92,summoner-10921145,93,丶ShiN,Challenger,199,155,,511,504
93,summoner-6175403,94,Poros,Challenger,199,111,,229,226
94,summoner-6164660,95,BullchaN,Challenger,198,112,,139,134
95,summoner-6891191,96,竜騎士ガイア星7,Challenger,195,79,,205,162
96,summoner-6185077,97,rusaryka,Challenger,192,97,,146,140
97,summoner-6161825,98,りんヴェン,Challenger,192,90,,96,83
98,summoner-6322522,99,Manimo,Challenger,190,92,,255,252
99,summoner-6177133,100,binlingual,Challenger,189,104,,178,140
100,summoner-6174703,101,reaI gankster,Challenger,167,98,,164,153
101,summoner-6181492,102,Pulsar B1257 12A,Challenger,183,125,,312,313
102,summoner-8690328,103,Blue baldness,Challenger,180,79,,297,282
103,summoner-13850682,104,MagicgirlAnnie,Challenger,179,41,,73,35
104,summoner-6186070,105,Yxxl,Challenger,178,76,,163,163
105,summoner-7781117,106,霞ヶ丘 詩羽,Challenger,173,51,,100,80
106,summoner-6183091,107,ぼ や ぁ,Challenger,172,104,,202,171
107,summoner-13450158,108,V3 ionz,Challenger,169,57,,122,78
108,summoner-6170012,109,Makinyan,Challenger,167,118,,277,263
109,summoner-6339619,110,やじう,Challenger,167,62,,146,135
110,summoner-6170952,111,Kaoru RabbyHouse,Challenger,161,116,,321,299
111,summoner-12851356,112,make it,Challenger,160,103,,453,407
112,summoner-6172000,113,ピンクビーン,Challenger,160,54,,151,136
113,summoner-6160488,114,かずーた,Challenger,120,88,,191,194
114,summoner-6309437,115,Kinrow,Challenger,154,75,,91,68
115,summoner-6160347,116,Sphày,Challenger,153,123,,161,137
116,summoner-6189451,117,Arfoad,Challenger,151,95,,236,230
117,summoner-7161319,118,täka,Challenger,149,61,,172,133
118,summoner-6334278,119,Jungle or dodge,Challenger,149,45,,108,73
119,summoner-6470919,120,Aоi,Challenger,144,128,,521,490
120,summoner-6712777,121,ULookSoCharming,Challenger,141,58,,158,155
121,summoner-6178280,122,西野 七瀬,Challenger,141,50,,99,75
122,summoner-6584337,123,R1cky,Challenger,136,163,,517,500
123,summoner-6432935,124,寒音真咲,Challenger,136,92,,232,236
124,summoner-6164909,125,更科にゃん丸,Challenger,135,71,,90,79
125,summoner-9400627,126,BQB Hollis,Challenger,134,41,,40,25
126,summoner-6296785,127,すたこ,Challenger,131,107,,275,257
127,summoner-6313173,128,Luches,Challenger,130,52,,79,58
128,summoner-8970997,129,Kreative,Challenger,129,80,,151,145
129,summoner-6296070,130,cjik0aw2jqnm5uiq,Challenger,121,82,,132,114
130,summoner-6178301,131,友達いない,Challenger,116,47,,96,54
131,summoner-6185975,132,XJR1200,Challenger,112,97,,148,142
132,summoner-11730304,133,金テユン,Challenger,107,93,,359,344
133,summoner-6163447,134,の ぁ,Challenger,103,162,,322,299
134,summoner-6347695,135,strider hiryu,Challenger,101,113,,353,330
135,summoner-6293194,136,あんでぃ,Challenger,120,102,,157,158
136,summoner-6172110,137,hail and thunder,Challenger,97,71,,163,155
137,summoner-6181253,138,まあたそ,Challenger,74,94,,156,142
138,summoner-13020818,139,桜の木の下の咲子,Challenger,89,42,,99,67
139,summoner-8900274,140,Good bye,Challenger,88,76,,201,169
140,summoner-6314778,141,teraares,Challenger,87,102,,504,504
141,summoner-6318472,142,炬燵猫,Challenger,80,117,,233,233
142,summoner-6290656,143,Pontaloid,Challenger,80,54,,95,83
143,summoner-6298267,144,ふじもと,Challenger,79,125,,204,211
144,summoner-6591850,145,HikikomoriSupp,Challenger,79,54,,179,160
145,summoner-6177526,146,Disney Sea,Challenger,79,56,,71,58
146,summoner-6161059,147,gottui,Challenger,78,82,,210,189
147,summoner-6180335,148,deusdamandioca,Challenger,77,94,,212,210
148,summoner-10730180,149,一番弟子,Challenger,75,81,,286,257
149,summoner-6310287,150,i have ten JB,Challenger,75,86,,143,134
150,summoner-6700426,151,Josh,Challenger,72,166,,220,174
151,summoner-6810221,152,Apocalys,Challenger,72,84,,174,177
152,summoner-6161879,153,笙歌醉夢間,Challenger,72,103,,83,73
153,summoner-6174606,154,AimerLend,Challenger,71,63,,112,98
154,summoner-9290228,155,Rinas3,Challenger,53,47,,100,78
155,summoner-6335559,156,神速三段突き,Challenger,63,74,,166,160
156,summoner-6301134,157,Macadog,Challenger,61,116,,266,256
157,summoner-7231033,158,RooRst,Challenger,60,119,,251,244
158,summoner-9830341,159,我がままの子,Challenger,58,107,,261,248
159,summoner-6190278,160,ねのぎだよ,Challenger,76,96,,214,209
160,summoner-6178156,161,スターアライズ,Challenger,54,73,,256,252
161,summoner-6168756,162,ちぇすと,Challenger,54,112,,202,199
162,summoner-6180912,163,ポカスカジャン,Challenger,52,159,,221,205
163,summoner-6300172,164,tonarinotomato,Challenger,52,84,,178,142
164,summoner-13240741,165,代行2,Challenger,48,43,,79,53
165,summoner-10600170,166,Tribute,Challenger,47,69,,225,209
166,summoner-6161191,167,SuddenImpact,Challenger,47,93,,149,145
167,summoner-10330185,168,普通のサポート,Challenger,46,69,,140,137
168,summoner-6301770,169,ゆてん,Challenger,45,114,,87,83
169,summoner-6167765,170,RushRush,Challenger,50,123,,380,363
170,summoner-6171261,171,えなめる,Challenger,39,106,,283,285
171,summoner-6168193,172,はろーぱいせん,Challenger,39,119,,175,153
172,summoner-6298473,173,7010,Challenger,36,113,,416,394
173,summoner-6334109,174,ImberLord,Challenger,30,88,,93,86
174,summoner-7970299,175,eji,Challenger,29,96,,219,213
175,summoner-6182369,176,ソーマ,Challenger,28,97,,138,141
176,summoner-14120904,177,ssrzzv,Challenger,27,49,,141,98
177,summoner-8291154,178,ˆºˆŠhadyˆºˆ,Challenger,24,129,,292,271
178,summoner-6186097,179,Novita,Challenger,21,125,,251,247
179,summoner-6179419,180,みんなつよいです,Challenger,20,102,,251,254
180,summoner-13082345,181,あいのり,Challenger,5,67,,84,58
181,summoner-6694471,182,kimunyan,Challenger,19,51,,66,46
182,summoner-13081132,183,きりりん,Challenger,14,81,,233,218
183,summoner-6167876,184,德玛西亚 赵信,Challenger,13,87,,286,281
184,summoner-6702724,185,androp,Challenger,13,108,,172,167
185,summoner-6342555,186,オタク,Challenger,13,132,,129,130
186,summoner-6672888,187,コグマウ,Challenger,12,147,,674,682
187,summoner-6346631,188,kamikazes,Challenger,9,130,,569,538
188,summoner-9581269,189,ぁｈｆｋぁんふぁ,Challenger,26,63,,241,200
189,summoner-6175146,190,山嶺巨人郭敬明,Challenger,8,94,,235,227
190,summoner-6294950,191,劣等生,Challenger,5,90,,187,186
191,summoner-9810252,192,ai0c0,Challenger,0,155,,426,438
192,summoner-12780571,193,RumbleMidGG,Challenger,0,101,,423,375
193,summoner-6179943,194,SWJ Sirotama,Challenger,0,190,,416,406
194,summoner-6616296,195,わゎゎゎゎゎゎゎ,Challenger,0,158,,240,215
195,summoner-6690754,196,Pomchan,Challenger,0,73,,230,234
196,summoner-6490682,197,霞ヶ丘詩羽先輩,Challenger,0,118,,198,198
197,summoner-6348796,198,MERRYJANEe,Challenger,0,88,,152,130
198,summoner-6161600,199,Resistance,Challenger,0,148,,144,128
199,summoner-6781283,200,Big Dikが大好き,Challenger,0,74,,92,81
200,summoner-12980291,201,EsportsMan,Master,26,62,,195,161
201,summoner-6188164,202,ryo riven baka,Diamond 1,100,175,,291,265
202,summoner-6165439,203,Cellier,Diamond 1,100,66,,128,95
203,summoner-6163964,204,MID DIE,Diamond 1,100,97,,126,116
204,summoner-6180267,205,まじめです,Diamond 1,100,46,,79,71
205,summoner-6310421,206,つめたいアイス,Diamond 1,100,104,,62,45
206,summoner-6160480,207,いだゆうき,Diamond 1,100,117,,53,51
207,summoner-7990200,208,GIRAFFE BLUES,Diamond 1,98,123,,94,73
208,summoner-12440529,209,XJ9,Diamond 1,98,42,,77,54
209,summoner-6185155,210,Snowy,Diamond 1,96,63,,109,106
210,summoner-6178586,211,あまねくん,Diamond 1,96,97,,74,62
211,summoner-6323993,212,ぶるぶるブルーク,Diamond 1,95,57,,138,128
212,summoner-9640424,213,GoGoラスカル,Diamond 1,95,51,,66,56
213,summoner-7650619,214,金之助,Diamond 1,94,74,,148,126
214,summoner-6184102,215,kazujyou,Diamond 1,94,54,,63,51
215,summoner-6306421,216,Te eT me,Diamond 1,92,66,,63,50
216,summoner-13300155,217,ELSSUT,Diamond 1,91,42,,60,38
217,summoner-8240246,218,KarenTia,Diamond 1,91,55,,47,31
218,summoner-6325043,219,Pegboard,Diamond 1,80,132,,357,336
219,summoner-6662039,220,Voss,Diamond 1,90,72,,222,199
220,summoner-6263116,221,メンヘラアカリ,Diamond 1,90,69,,178,134
221,summoner-6695082,222,kyu3,Diamond 1,90,64,,164,139
222,summoner-9280138,223,ナポの負けです,Diamond 1,90,64,,121,82
223,summoner-10630472,224,斉藤さんだぞおお,Diamond 1,90,65,,106,61
224,summoner-6460338,225,LJL LCK,Diamond 1,90,128,,79,31
225,summoner-6177760,226,ナポです,Diamond 1,90,46,,78,57
226,summoner-6185511,227,爆買渡米人Mid,Diamond 1,90,49,,72,49
227,summoner-6160589,228,Edicimoh,Diamond 1,90,66,,71,53
228,summoner-12892095,229,Matou SakuLago,Diamond 1,90,45,,69,43
229,summoner-7032219,230,サラブリマンダラ,Diamond 1,90,47,,59,45
230,summoner-6185209,231,紫乃花,Diamond 1,90,82,,57,43
231,summoner-6180960,232,yasai7428,Diamond 1,90,90,,49,44
232,summoner-6700902,233,josette1,Diamond 1,90,54,,43,24
233,summoner-6830422,234,やさいちゃん,Diamond 1,90,43,,41,33
234,summoner-6438330,235,ʚLove Storyɞ,Diamond 1,89,97,,154,132
235,summoner-6180703,236,Emily is Away,Diamond 1,89,64,,112,80
236,summoner-6310277,237,telite,Diamond 1,89,124,,41,22
237,summoner-6168578,238,TMR,Diamond 1,87,114,,120,90
238,summoner-6387948,239,kalusu,Diamond 1,87,115,,101,78
239,summoner-6162796,240,Harunika,Diamond 1,85,56,,91,86
240,summoner-6613009,241,Kiyio1997,Diamond 1,83,103,,444,415
241,summoner-9251049,242,sonaka,Diamond 1,83,48,,65,37
242,summoner-6342265,243,Rer Chino,Diamond 1,82,64,,109,90
243,summoner-6782630,244,Asterisk,Diamond 1,81,38,,48,35
244,summoner-6182103,245,Looking for mom,Diamond 1,80,121,,117,107
245,summoner-6471239,246,kunisu,Diamond 1,80,126,,47,43
246,summoner-6187427,247,料亭の味,Diamond 1,80,68,,44,39
247,summoner-6177317,248,Kayahaak,Diamond 1,79,70,,91,86
248,summoner-6295370,249,純 白,Diamond 1,78,97,,90,87
249,summoner-8620958,250,Revelate,Diamond 1,77,70,,62,49
250,summoner-6172979,251,Abukun,Diamond 1,77,85,,50,39
251,summoner-6291999,252,joseete,Diamond 1,77,36,,30,9
252,summoner-6293906,253,Rimlet,Diamond 1,76,101,,88,89
253,summoner-6331505,254,フレンド募集だよ,Diamond 1,75,128,,461,427
254,summoner-6190805,255,Oasis,Diamond 1,75,95,,398,383
255,summoner-6180545,256,Haropoppy,Diamond 1,75,98,,303,301
256,summoner-6163765,257,俺はs6チャレだぞ,Diamond 1,75,93,,292,286
257,summoner-6692581,258,日本工学院蒲田校,Diamond 1,75,124,,246,209
258,summoner-8000222,259,yukime,Diamond 1,75,65,,202,187
259,summoner-6682604,260,aszxd,Diamond 1,75,65,,191,149
260,summoner-6161384,261,BQB knot,Diamond 1,75,65,,190,146
261,summoner-8051232,262,laining,Diamond 1,75,82,,181,163
262,summoner-6310169,263,Swift U,Diamond 1,75,78,,175,162
263,summoner-13270147,264,詩 花,Diamond 1,75,63,,162,121
264,summoner-6310837,265,なぎさ親衛隊隊長,Diamond 1,75,74,,150,129
265,summoner-10590146,266,PING999GGINKOREA,Diamond 1,75,62,,150,112
266,summoner-6461417,267,熱のど鼻にルル,Diamond 1,75,59,,146,132
267,summoner-6831880,268,Roger,Diamond 1,75,77,,133,116
268,summoner-13910902,269,3etRiia,Diamond 1,75,49,,128,94
269,summoner-6706604,270,Andexi,Diamond 1,75,62,,128,120
270,summoner-13270697,271,みやみず みつは,Diamond 1,75,54,,128,70
271,summoner-14170136,272,SpringtT,Diamond 1,75,44,,123,79
272,summoner-6349800,273,未 来,Diamond 1,75,138,,123,115
273,summoner-9550126,274,お弁当のパセリ,Diamond 1,75,97,,118,109
274,summoner-6324922,275,ironkuzu,Diamond 1,75,47,,115,88
275,summoner-6161547,276,赤バフ,Diamond 1,75,95,,112,110
276,summoner-9242269,277,MajokkoMirakurun,Diamond 1,75,46,,109,63
277,summoner-6334954,278,みそかつ,Diamond 1,75,99,,107,83
278,summoner-13141700,279,らいじんの妹,Diamond 1,75,45,,106,77
279,summoner-6171638,280,あるぱこ,Diamond 1,75,81,,105,93
280,summoner-6181771,281,ZouSenpai,Diamond 1,75,75,,104,90
281,summoner-8311557,282,연속살인마,Diamond 1,75,57,,102,77
282,summoner-13850984,283,KOREA MID,Diamond 1,75,42,,93,61
283,summoner-13030412,284,i want ljl duo,Diamond 1,75,53,,92,64
284,summoner-12640175,285,에이스,Diamond 1,75,49,,84,56
285,summoner-14251050,286,Tilterella,Diamond 1,75,40,,80,47
286,summoner-13440164,287,中卒あやみ,Diamond 1,75,58,,72,50
287,summoner-6173331,288,Wingz of Justice,Diamond 1,75,72,,70,61
288,summoner-13930183,289,PTE Taka,Diamond 1,75,49,,69,56
289,summoner-14110549,290,Bitte tragen,Diamond 1,75,38,,67,29
290,summoner-6171873,291,Estelim,Diamond 1,75,63,,63,63
291,summoner-14240637,292,Ardent Boy,Diamond 1,75,36,,53,24
292,summoner-6695814,293,SCP 8900 EX,Diamond 1,75,66,,51,50
293,summoner-7410667,294,Dârius Bot,Diamond 1,75,41,,42,25
294,summoner-7630188,295,o3o,Diamond 1,74,43,,40,34
295,summoner-12620351,296,Cold2,Diamond 1,72,113,,222,206
296,summoner-6693006,297,Nakamo Bot,Diamond 1,71,58,,181,158
297,summoner-8950510,298,XiL,Diamond 1,71,48,,108,99
298,summoner-6311006,299,ぱおうるむー,Diamond 1,71,67,,96,73
299,summoner-6162519,300,日村勇紀,Diamond 1,71,96,,69,68
300,summoner-6314686,301,Lynss,Diamond 1,71,41,,65,52
301,summoner-8851286,302,LastSurprise,Diamond 1,71,57,,60,44
302,summoner-6184494,303,凸凸凸凸,Diamond 1,70,96,,118,117
303,summoner-6292286,304,SlashFF,Diamond 1,70,87,,95,87
304,summoner-6341644,305,Snowball,Diamond 1,70,68,,95,91
305,summoner-8000226,306,周熙璇,Diamond 1,67,71,,122,122
306,summoner-6682419,307,good player98,Diamond 1,67,50,,79,64
307,summoner-14240638,308,Ardent Girl,Diamond 1,67,36,,53,25
308,summoner-6178225,309,qaz,Diamond 1,65,87,,117,100
309,summoner-6163261,310,A Ganker,Diamond 1,65,47,,73,50
310,summoner-6171007,311,siina17,Diamond 1,65,70,,44,41
311,summoner-8650321,312,AdrickSY,Diamond 1,64,74,,99,84
312,summoner-8760270,313,大きな古時計,Diamond 1,64,58,,56,33
313,summoner-8171326,314,hizikimogura,Diamond 1,63,62,,125,84
314,summoner-9810251,315,MoreMore,Diamond 1,63,83,,66,50
315,summoner-6317430,316,山田健一,Diamond 1,62,94,,388,342
316,summoner-6164040,317,イキり前Flash,Diamond 1,61,76,,80,62
317,summoner-6347450,318,PoponM,Diamond 1,61,88,,55,48
318,summoner-6327716,319,佐村河内,Diamond 1,60,92,,178,153
319,summoner-6184992,320,えとな,Diamond 1,60,128,,112,107
320,summoner-6170269,321,USG Enty 20,Diamond 1,60,48,,103,50
321,summoner-6892805,322,chataro,Diamond 1,59,75,,207,195
322,summoner-6348556,323,双海真美,Diamond 1,59,123,,78,49
323,summoner-8400528,324,Bless you,Diamond 1,57,39,,50,35
324,summoner-12030247,325,B00SH,Diamond 1,56,72,,187,178
325,summoner-6693732,326,韆齧夾曖,Diamond 1,55,60,,92,95
326,summoner-9810202,327,ボノボ,Diamond 1,54,48,,70,67
327,summoner-6314596,328,Zhonya警察,Diamond 1,54,118,,62,54
328,summoner-6662388,329,alFJ,Diamond 1,53,48,,51,42
329,summoner-6293357,330,Eugeo,Diamond 1,52,93,,114,108
330,summoner-8201066,331,Yoshuloo,Diamond 1,52,81,,101,79
331,summoner-13590889,332,卍SPYGEA卍,Diamond 1,51,43,,128,77
332,summoner-6250704,333,SSR POPO,Diamond 1,50,71,,162,172
333,summoner-6179491,334,ぐれちーも,Diamond 1,47,65,,131,133
334,summoner-6312631,335,りんな,Diamond 1,47,130,,102,101
335,summoner-6272644,336,小原鞠莉,Diamond 1,47,51,,74,51
336,summoner-6167874,337,エトピリカ,Diamond 1,43,81,,88,66
337,summoner-6181132,338,慰めるゆうちゃん,Diamond 1,42,126,,152,133
338,summoner-6704337,339,Imeria,Diamond 1,42,102,,46,37
339,summoner-10840209,340,レイライン,Diamond 1,41,80,,174,143
340,summoner-12240297,341,うるいちゃん,Diamond 1,41,50,,141,124
341,summoner-6317289,342,uinyan,Diamond 1,40,91,,241,240
342,summoner-6700839,343,天才ちんはんすう,Diamond 1,40,45,,94,63
343,summoner-6701340,344,ＹＲＴＫＴ,Diamond 1,39,74,,258,201
344,summoner-6188627,345,Hamburger500RP,Diamond 1,38,106,,282,256
345,summoner-6178966,346,中卒ドラゴン,Diamond 1,38,91,,118,108
346,summoner-6385121,347,lllllllllllIllll,Diamond 1,37,50,,83,80
347,summoner-11890264,348,Suffle,Diamond 1,35,49,,104,100
348,summoner-6173733,349,なおゆー,Diamond 1,35,69,,33,22
349,summoner-6160669,350,otuno,Diamond 1,34,51,,45,38
350,summoner-6451616,351,WEQ,Diamond 1,34,49,,44,31
351,summoner-6295309,352,Jackn,Diamond 1,33,76,,38,37
352,summoner-6303130,353,hienso,Diamond 1,30,106,,104,82
353,summoner-6404863,354,Nii,Diamond 1,28,75,,156,153
354,summoner-6162489,355,亜城木夢叶,Diamond 1,28,80,,94,92
355,summoner-6471427,356,貴方のためにしぬ,Diamond 1,28,79,,94,53
356,summoner-6691416,357,ふぁんく,Diamond 1,26,105,,160,167
357,summoner-7391403,358,ちょばむ,Diamond 1,25,72,,166,146
358,summoner-6831275,359,LYNN,Diamond 1,25,80,,164,151
359,summoner-7061063,360,らふいた,Diamond 1,25,103,,122,98
360,summoner-6188710,361,asroc,Diamond 1,25,48,,66,48
361,summoner-6312269,362,はしもとなんか,Diamond 1,25,87,,60,42
362,summoner-6732995,363,i have three JB,Diamond 1,24,62,,178,162
363,summoner-6169154,364,じゅぴた,Diamond 1,22,112,,92,81
364,summoner-8870666,365,ろーれる,Diamond 1,22,43,,89,75
365,summoner-6175152,366,Baoh7,Diamond 1,21,167,,304,294
366,summoner-6181735,367,usg がりある,Diamond 1,21,108,,137,136
367,summoner-6163194,368,RadiationDevice,Diamond 1,21,70,,90,82
368,summoner-6321619,369,WICKED,Diamond 1,20,120,,243,235
369,summoner-6703036,370,ジャックス様,Diamond 1,20,53,,28,9
370,summoner-6189217,371,はちみつスキン,Diamond 1,19,124,,191,194
371,summoner-6682953,372,仮野明日那,Diamond 1,19,54,,135,127
372,summoner-6292832,373,Selphi,Diamond 1,18,56,,66,65
373,summoner-8812035,374,SinceSpeak,Diamond 1,18,51,,55,57
374,summoner-9270156,375,そまなの,Diamond 1,14,90,,148,134
375,summoner-7820576,376,私は君がほしい,Diamond 1,14,38,,61,29
376,summoner-6319410,377,らいじん,Diamond 1,13,94,,217,233
377,summoner-13000643,378,Reksa2,Diamond 1,13,87,,208,200
378,summoner-6163258,379,KillyKilly JOKER,Diamond 1,13,151,,121,104
379,summoner-6681167,380,namaeomoitukanai,Diamond 1,12,111,,178,171
380,summoner-6333107,381,雑 魚,Diamond 1,11,57,,157,122
381,summoner-6312042,382,caffeine,Diamond 1,10,77,,135,132
382,summoner-9590858,383,JuIie Sigtuna,Diamond 1,9,65,,110,96
383,summoner-6164971,384,7461409,Diamond 1,8,66,,181,158
384,summoner-9181794,385,Day of Justice,Diamond 1,6,49,,66,61
385,summoner-9490395,386,urï,Diamond 1,4,49,,130,103
386,summoner-10010863,387,łike,Diamond 1,2,161,,321,330
387,summoner-6165504,388,くらら,Diamond 1,2,107,,116,99
388,summoner-6160874,389,ynnoK,Diamond 1,0,129,,369,371
389,summoner-6451982,390,fedtakada,Diamond 1,0,86,,322,297
390,summoner-6930647,391,No more perm,Diamond 1,0,67,,258,254
391,summoner-6584565,392,BIue,Diamond 1,0,141,,239,185
392,summoner-7801113,393,ちーぼう,Diamond 1,0,82,,213,194
393,summoner-12910482,394,ぞぞちゃん,Diamond 1,0,73,,161,155
394,summoner-6317080,395,すろ倉,Diamond 1,0,67,,148,128
395,summoner-10170932,396,Emitting,Diamond 1,0,59,,143,95
396,summoner-6160768,397,Halbida,Diamond 1,0,97,,112,124
397,summoner-6695449,398,四楓院夜一,Diamond 1,0,61,,103,84
398,summoner-7020641,399,See Threepio,Diamond 1,0,49,,96,66
399,summoner-10720137,400,Miyamoto Karin,Diamond 1,0,47,,94,80
400,summoner-6804563,401,倫チャン,Diamond 1,0,97,,88,87
401,summoner-6773921,402,Nyou道バリケード,Diamond 1,0,120,,74,60
402,summoner-6171531,403,maisuta,Diamond 1,0,88,,71,74
403,summoner-6312737,404,Aura,Diamond 1,0,87,,69,68
404,summoner-6922081,405,スターマン,Diamond 1,0,72,,60,25
405,summoner-14060210,406,Sad Lonely boy,Diamond 1,0,42,,59,29
406,summoner-6702114,407,絶ツインターボ,Diamond 1,0,70,,54,58
407,summoner-10240215,408,USG Fate,Diamond 1,0,76,,41,41
