#timestamp 1530241218416
#date 2018-06-29T03:00:18+00:00
#players 1000
#index,id,rank,name,tier,lp,level,proTeam,win,loss
83,summoner-12340710,84,Yuupo,Challenger,232,51,,121,73
84,summoner-6322522,85,Manimo,Challenger,225,92,,258,253
85,summoner-6309663,86,only CLANE,Challenger,224,45,,79,41
86,summoner-14070227,87,KZ DRAGONCARSΕX,Challenger,223,65,,251,206
87,summoner-8890333,88,あちゃももっ,Challenger,220,72,,147,142
88,summoner-6400437,89,れ ぼ,Challenger,220,45,,106,57
89,summoner-10170282,90,ヤスオ姫,Challenger,216,84,,294,263
90,summoner-6335850,91,七彩狐,Challenger,216,47,,66,41
91,summoner-6184800,92,Hero Mechanic,Challenger,214,78,,214,209
92,summoner-6189451,93,Arfoad,Challenger,230,96,,241,231
93,summoner-6183091,94,ぼ や ぁ,Challenger,208,104,,204,171
94,summoner-13850682,95,MagicgirlAnnie,Challenger,208,41,,75,38
95,summoner-6339619,96,やじう,Challenger,205,62,,149,136
96,summoner-6470919,97,Aоi,Challenger,186,128,,526,493
97,summoner-10921145,98,Fallen Ange1,Challenger,200,156,,513,506
98,summoner-6175403,99,Poros,Challenger,197,112,,230,227
99,summoner-6186070,100,Yxxl,Challenger,197,77,,164,163
100,summoner-6891191,101,竜騎士ガイア星7,Challenger,195,79,,205,162
101,summoner-6185077,102,rusaryka,Challenger,192,97,,146,140
102,summoner-6161825,103,りんヴェン,Challenger,192,90,,96,83
103,summoner-6177133,104,binlingual,Challenger,189,105,,178,140
104,summoner-6181492,105,Pulsar B1257 12A,Challenger,183,125,,312,313
105,summoner-6170952,106,Kaoru RabbyHouse,Challenger,181,116,,322,299
106,summoner-8690328,107,Blue baldness,Challenger,180,79,,297,282
107,summoner-12851356,108,make it,Challenger,179,103,,455,408
108,summoner-6176255,109,Ninja of Ninjas,Challenger,166,107,,387,384
109,summoner-9400627,110,BQB Hollis,Challenger,161,41,,41,25
110,summoner-6172000,111,ピンクビーン,Challenger,160,54,,151,136
111,summoner-7781117,112,霞ヶ丘 詩羽,Challenger,160,51,,100,81
112,summoner-6164660,113,BullchaN,Challenger,157,112,,139,136
113,summoner-6164909,114,更科にゃん丸,Challenger,152,72,,91,79
114,summoner-6160347,115,Sphày,Challenger,151,123,,162,138
115,summoner-6309437,116,Kinrow,Challenger,150,75,,92,71
116,summoner-6174703,117,reaI gankster,Challenger,168,98,,165,154
117,summoner-6314778,118,teraares,Challenger,147,103,,507,504
118,summoner-6712777,119,ULookSoCharming,Challenger,141,58,,158,155
119,summoner-6178280,120,西野 七瀬,Challenger,141,50,,99,75
120,summoner-6584337,121,R1cky,Challenger,136,163,,517,500
121,summoner-6432935,122,寒音真咲,Challenger,136,92,,232,236
122,summoner-6296785,123,すたこ,Challenger,131,107,,275,257
123,summoner-7161319,124,täka,Challenger,131,61,,172,134
124,summoner-6185975,125,XJR1200,Challenger,130,97,,149,142
125,summoner-8970997,126,Kreative,Challenger,129,80,,151,145
126,summoner-8900274,127,Good bye,Challenger,124,78,,203,169
127,summoner-6170012,128,Makinyan,Challenger,123,118,,277,265
128,summoner-6296070,129,cjik0aw2jqnm5uiq,Challenger,121,82,,132,114
129,summoner-6313173,130,Luches,Challenger,121,52,,79,59
130,summoner-6293194,131,あんでぃ,Challenger,120,102,,157,158
131,summoner-13240741,132,代行2,Challenger,117,43,,83,54
132,summoner-6334278,133,Jungle or dodge,Challenger,109,45,,108,75
133,summoner-11730304,134,金テユン,Challenger,107,93,,359,344
134,summoner-9830341,135,我がままの子,Challenger,106,107,,265,251
135,summoner-6163447,136,o ˆ ω ˆ o,Challenger,103,164,,322,299
136,summoner-6178301,137,友達いない,Challenger,102,47,,96,55
137,summoner-6172110,138,hail and thunder,Challenger,97,71,,163,155
138,summoner-7231033,139,RooRst,Challenger,96,119,,253,244
139,summoner-6298267,140,ふじもと,Challenger,92,125,,205,211
140,summoner-6347695,141,strider hiryu,Challenger,90,113,,354,332
141,summoner-6180267,142,まじめです,Challenger,88,47,,85,73
142,summoner-6290656,143,Pontaloid,Challenger,80,54,,95,83
143,summoner-6591850,144,HikikomoriSupp,Challenger,79,54,,179,160
144,summoner-6177526,145,Disney Sea,Challenger,79,56,,71,58
145,summoner-6161059,146,gottui,Challenger,78,82,,210,189
146,summoner-6180335,147,deusdamandioca,Challenger,77,94,,212,210
147,summoner-10730180,148,一番弟子,Challenger,75,81,,286,257
148,summoner-6310287,149,i have ten JB,Challenger,75,86,,143,134
149,summoner-6186097,150,Novita,Challenger,74,127,,255,247
150,summoner-13020818,151,桜の木の下の咲子,Challenger,73,42,,99,68
151,summoner-6700426,152,Josh,Challenger,72,169,,220,174
152,summoner-6190278,153,ねのぎだよ,Challenger,53,97,,217,213
153,summoner-6810221,154,Apocalys,Challenger,72,84,,174,177
154,summoner-9290228,155,Rinas3,Challenger,72,47,,101,78
155,summoner-6161879,156,笙歌醉夢間,Challenger,72,103,,83,73
156,summoner-6298473,157,7010,Challenger,70,114,,421,397
157,summoner-13450158,158,V3 ionz,Challenger,69,57,,122,78
158,summoner-6171261,159,えなめる,Challenger,68,107,,285,285
159,summoner-6182369,160,ソーマ,Challenger,67,98,,141,141
160,summoner-6335559,161,神速三段突き,Challenger,63,74,,166,160
161,summoner-6163964,162,MID DIE,Challenger,61,97,,131,119
162,summoner-6318472,163,炬燵猫,Challenger,57,118,,234,235
163,summoner-6167765,164,RushRush,Challenger,56,123,,386,368
164,summoner-6168756,165,ちぇすと,Challenger,54,112,,202,199
165,summoner-6180912,166,ポカスカジャン,Challenger,52,160,,221,205
166,summoner-6300172,167,tonarinotomato,Challenger,52,84,,178,142
167,summoner-6161191,168,SuddenImpact,Challenger,52,93,,150,146
168,summoner-6167876,169,德玛西亚 赵信,Challenger,50,87,,290,283
169,summoner-9581269,170,ぁｈｆｋぁんふぁ,Challenger,50,64,,245,203
170,summoner-6178156,171,スターアライズ,Challenger,26,74,,265,259
171,summoner-10600170,172,Tribute,Challenger,47,69,,225,209
172,summoner-14120904,173,ssrzzv,Challenger,47,49,,142,98
173,summoner-10330185,174,普通のサポート,Challenger,46,69,,140,137
174,summoner-6168193,175,はろーぱいせん,Challenger,39,119,,175,153
175,summoner-6294950,176,劣等生,Challenger,36,91,,190,187
176,summoner-6181253,177,まあたそ,Challenger,31,94,,159,150
177,summoner-6334109,178,ImberLord,Challenger,30,88,,93,86
178,summoner-6342555,179,オタク,Challenger,27,132,,130,130
179,summoner-13590889,180,卍SPYGEA卍,Challenger,26,44,,136,81
180,summoner-6616296,181,わゎゎゎゎゎゎゎ,Challenger,25,159,,242,219
181,summoner-8291154,182,ˆºˆŠhadyˆºˆ,Challenger,24,129,,292,271
182,summoner-6694471,183,kimunyan,Challenger,19,51,,66,46
183,summoner-9810252,184,ai0c0,Challenger,17,157,,436,447
184,summoner-6179419,185,みんなつよいです,Challenger,17,102,,252,257
185,summoner-6174606,186,AimerLend,Challenger,15,63,,112,101
186,summoner-13081132,187,きりりん,Challenger,14,81,,233,218
187,summoner-6702724,188,androp,Challenger,13,109,,173,170
188,summoner-6346631,189,kamikazes,Challenger,9,130,,569,538
189,summoner-6175146,190,山嶺巨人郭敬明,Challenger,8,94,,235,227
190,summoner-6672888,191,コグマウ,Challenger,0,147,,674,683
191,summoner-12780571,192,RumbleMidGG,Challenger,0,101,,423,375
192,summoner-6690754,193,Pomchan,Challenger,0,73,,231,238
193,summoner-7970299,194,eji,Challenger,0,97,,220,215
194,summoner-12980291,195,EsportsMan,Challenger,0,62,,195,167
195,summoner-6160488,196,かずーた,Challenger,0,89,,192,201
196,summoner-6348796,197,MERRYJANEe,Challenger,0,88,,152,130
197,summoner-6161600,198,MERODY XD,Challenger,0,150,,144,128
198,summoner-13082345,199,あいのり,Challenger,0,69,,94,78
199,summoner-6781283,200,Big Dikが大好き,Challenger,0,74,,92,81
200,summoner-6162796,201,Harunika,Master,51,56,,97,86
201,summoner-8760270,202,大きな古時計,Master,24,58,,62,33
202,summoner-6179943,203,SWJ Sirotama,Master,0,191,,418,408
203,summoner-6490682,204,霞ヶ丘詩羽先輩,Master,0,118,,198,198
204,summoner-6301770,205,00A5BF,Master,0,115,,89,89
205,summoner-6348556,206,双海真美,Master,0,124,,84,53
206,summoner-7650619,207,金之助,Diamond 1,100,74,,149,126
207,summoner-6165439,208,Cellier,Diamond 1,100,66,,128,95
208,summoner-9280138,209,ナポの負けです,Diamond 1,100,64,,122,82
209,summoner-6167874,210,エトピリカ,Diamond 1,100,83,,93,70
210,summoner-6160480,211,いだゆうき,Diamond 1,100,117,,53,51
211,summoner-6172979,212,Abukun,Diamond 1,99,85,,51,39
212,summoner-7990200,213,GIRAFFE BLUES,Diamond 1,98,123,,94,73
213,summoner-12440529,214,XJ9,Diamond 1,98,42,,77,54
214,summoner-6178586,215,あまねくん,Diamond 1,96,97,,74,62
215,summoner-6323993,216,ぶるぶるブルーク,Diamond 1,95,57,,138,128
216,summoner-9640424,217,GoGoラスカル,Diamond 1,95,51,,66,56
217,summoner-6317430,218,山田健一,Diamond 1,94,95,,390,342
218,summoner-12640175,219,에이스,Diamond 1,94,49,,85,56
219,summoner-6184102,220,kazujyou,Diamond 1,94,54,,63,51
220,summoner-6306421,221,Te eT me,Diamond 1,92,66,,63,50
221,summoner-13300155,222,ELSSUT,Diamond 1,91,42,,60,38
222,summoner-8240246,223,KarenTia,Diamond 1,91,55,,47,31
223,summoner-6662039,224,Voss,Diamond 1,90,72,,222,199
224,summoner-6263116,225,メンヘラアカリ,Diamond 1,90,69,,178,134
225,summoner-6695082,226,kyu3,Diamond 1,90,64,,164,139
226,summoner-10630472,227,斉藤さんだぞおお,Diamond 1,90,65,,106,61
227,summoner-6460338,228,LJL LCK,Diamond 1,90,128,,79,31
228,summoner-6185511,229,爆買渡米人Mid,Diamond 1,90,49,,72,49
229,summoner-12892095,230,Matou SakuLago,Diamond 1,90,45,,69,43
230,summoner-6310421,231,つめたいアイス,Diamond 1,90,104,,62,45
231,summoner-7032219,232,サラブリマンダラ,Diamond 1,90,47,,59,45
232,summoner-6185209,233,紫乃花,Diamond 1,90,82,,57,43
233,summoner-6180960,234,yasai7428,Diamond 1,90,90,,49,44
234,summoner-6700902,235,josette1,Diamond 1,90,54,,43,24
235,summoner-6830422,236,やさいちゃん,Diamond 1,90,43,,41,33
236,summoner-6310277,237,telite,Diamond 1,89,124,,41,22
237,summoner-6180703,238,Emily is Away,Diamond 1,88,65,,117,83
238,summoner-6168578,239,TMR,Diamond 1,87,114,,120,90
239,summoner-6387948,240,kalusu,Diamond 1,87,115,,101,78
240,summoner-6613009,241,Kiyio1997,Diamond 1,83,103,,444,415
241,summoner-6177760,242,ナポです,Diamond 1,83,46,,78,58
242,summoner-9251049,243,sonaka,Diamond 1,83,48,,65,37
243,summoner-6342265,244,Rer Chino,Diamond 1,82,64,,109,90
244,summoner-6160589,245,Edicimoh,Diamond 1,81,66,,71,54
245,summoner-6782630,246,Asterisk,Diamond 1,81,38,,48,35
246,summoner-6584565,247,BIue,Diamond 1,80,142,,244,186
247,summoner-6182103,248,yakiudonkun,Diamond 1,80,124,,117,107
248,summoner-6471239,249,kunisu,Diamond 1,80,126,,47,43
249,summoner-6187427,250,料亭の味,Diamond 1,80,68,,44,39
250,summoner-6177317,251,Kayahaak,Diamond 1,79,73,,91,86
251,summoner-6325043,252,Pegboard,Diamond 1,78,133,,360,341
252,summoner-6438330,253,ʚLove Storyɞ,Diamond 1,78,97,,154,133
253,summoner-6295370,254,純 白,Diamond 1,78,97,,90,87
254,summoner-13440164,255,神なる王れいふぁ,Diamond 1,78,59,,73,52
255,summoner-8620958,256,Revelate,Diamond 1,77,70,,62,49
256,summoner-6291999,257,joseete,Diamond 1,77,36,,30,9
257,summoner-6293906,258,Rimlet,Diamond 1,76,101,,88,89
258,summoner-6331505,259,フレンド募集だよ,Diamond 1,75,128,,461,427
259,summoner-6190805,260,Oasis,Diamond 1,75,95,,398,383
260,summoner-6180545,261,Haropoppy,Diamond 1,75,98,,303,301
261,summoner-6163765,262,俺はs6チャレだぞ,Diamond 1,75,94,,292,286
262,summoner-6301134,263,Macadog,Diamond 1,75,116,,266,256
263,summoner-6692581,264,日本工学院蒲田校,Diamond 1,75,124,,246,209
264,summoner-8000222,265,yukime,Diamond 1,75,65,,202,187
265,summoner-6682604,266,aszxd,Diamond 1,75,65,,191,149
266,summoner-6161384,267,BQB knot,Diamond 1,75,65,,190,146
267,summoner-8051232,268,laining,Diamond 1,75,82,,181,163
268,summoner-6310169,269,Swift U,Diamond 1,75,78,,175,162
269,summoner-13270147,270,詩 花,Diamond 1,75,63,,162,121
270,summoner-6310837,271,なぎさ親衛隊隊長,Diamond 1,75,74,,150,129
271,summoner-10590146,272,PING999GGINKOREA,Diamond 1,75,62,,150,112
272,summoner-6461417,273,熱のど鼻にルル,Diamond 1,75,59,,146,132
273,summoner-6831880,274,Roger,Diamond 1,75,78,,133,116
274,summoner-13910902,275,3etRiia,Diamond 1,75,49,,128,94
275,summoner-6706604,276,Andexi,Diamond 1,75,62,,128,120
276,summoner-13270697,277,みやみず みつは,Diamond 1,75,54,,128,70
277,summoner-14170136,278,SpringtT,Diamond 1,75,44,,123,79
278,summoner-6349800,279,未 来,Diamond 1,75,139,,123,115
279,summoner-9550126,280,お弁当のパセリ,Diamond 1,75,97,,118,109
280,summoner-6324922,281,ironkuzu,Diamond 1,75,47,,115,88
281,summoner-6161547,282,赤バフ,Diamond 1,75,95,,112,110
282,summoner-9242269,283,MajokkoMirakurun,Diamond 1,75,46,,109,63
283,summoner-6334954,284,みそかつ,Diamond 1,75,99,,107,83
284,summoner-13141700,285,らいじんの妹,Diamond 1,75,45,,106,77
285,summoner-6171638,286,あるぱこ,Diamond 1,75,81,,105,93
286,summoner-6181771,287,ZouSenpai,Diamond 1,75,75,,104,90
287,summoner-8311557,288,연속살인마,Diamond 1,75,57,,102,77
288,summoner-13850984,289,KOREA MID,Diamond 1,75,42,,93,61
289,summoner-13030412,290,i want ljl duo,Diamond 1,75,53,,92,64
290,summoner-14251050,291,Tilterella,Diamond 1,75,40,,80,47
291,summoner-6173331,292,Wingz of Justice,Diamond 1,75,72,,70,61
292,summoner-13930183,293,PTE Taka,Diamond 1,75,49,,69,56
293,summoner-14110549,294,Bitte tragen,Diamond 1,75,38,,67,29
294,summoner-6171873,295,Estelim,Diamond 1,75,63,,63,63
295,summoner-6695814,296,SCP 8900 EX,Diamond 1,75,66,,51,50
296,summoner-7410667,297,Dârius Bot,Diamond 1,75,41,,42,25
297,summoner-7630188,298,o3o,Diamond 1,74,43,,40,34
298,summoner-6293357,299,Eugeo,Diamond 1,73,94,,116,109
299,summoner-12620351,300,Cold2,Diamond 1,72,113,,222,206
300,summoner-6693006,301,Nakamo Bot,Diamond 1,71,58,,181,158
301,summoner-8950510,302,XiL,Diamond 1,71,48,,108,99
302,summoner-6311006,303,ぱおうるむー,Diamond 1,71,67,,96,73
303,summoner-6162519,304,日村勇紀,Diamond 1,71,97,,69,68
304,summoner-6314686,305,Lynss,Diamond 1,71,41,,65,52
305,summoner-8851286,306,LastSurprise,Diamond 1,71,57,,60,44
306,summoner-6184494,307,凸凸凸凸,Diamond 1,70,96,,118,117
307,summoner-6292286,308,SlashFF,Diamond 1,70,88,,95,87
308,summoner-6341644,309,Snowball,Diamond 1,70,68,,95,91
309,summoner-6188164,310,ryo riven baka,Diamond 1,68,177,,291,268
310,summoner-8000226,311,周熙璇,Diamond 1,67,71,,122,122
311,summoner-6682419,312,good player98,Diamond 1,67,50,,79,64
312,summoner-14240638,313,Ardent Girl,Diamond 1,67,36,,53,25
313,summoner-6178225,314,qaz,Diamond 1,65,87,,117,100
314,summoner-6163261,315,A Ganker,Diamond 1,65,47,,73,50
315,summoner-6171007,316,siina17,Diamond 1,65,70,,44,41
316,summoner-6185155,317,Snowy,Diamond 1,64,63,,110,108
317,summoner-8650321,318,AdrickSY,Diamond 1,64,74,,99,84
318,summoner-8171326,319,hizikimogura,Diamond 1,63,62,,125,84
319,summoner-9810251,320,MoreMore,Diamond 1,63,83,,66,50
320,summoner-6164040,321,イキり前Flash,Diamond 1,61,76,,80,62
321,summoner-6347450,322,PoponM,Diamond 1,61,88,,55,48
322,summoner-6327716,323,佐村河内,Diamond 1,60,92,,178,153
323,summoner-6184992,324,えとな,Diamond 1,60,128,,112,107
324,summoner-6170269,325,USG Enty 20,Diamond 1,60,48,,103,50
325,summoner-6892805,326,chataro,Diamond 1,59,75,,207,195
326,summoner-6160669,327,otuno,Diamond 1,59,51,,46,38
327,summoner-6178966,328,中卒ドラゴン,Diamond 1,57,91,,119,109
328,summoner-8400528,329,Bless you,Diamond 1,57,39,,50,35
329,summoner-12030247,330,B00SH,Diamond 1,56,72,,187,178
330,summoner-6693732,331,韆齧夾曖,Diamond 1,55,60,,92,95
331,summoner-10170932,332,Emitting,Diamond 1,54,60,,146,96
332,summoner-9810202,333,ボノボ,Diamond 1,54,48,,70,67
333,summoner-6314596,334,Zhonya警察,Diamond 1,54,118,,62,54
334,summoner-6662388,335,alFJ,Diamond 1,53,48,,51,42
335,summoner-8201066,336,Yoshuloo,Diamond 1,52,81,,101,79
336,summoner-14290528,337,ふわたゃを,Diamond 1,49,38,,52,23
337,summoner-6179491,338,ぐれちーも,Diamond 1,47,65,,131,133
338,summoner-6312631,339,りんな,Diamond 1,47,130,,102,101
339,summoner-6272644,340,小原鞠莉,Diamond 1,47,51,,74,51
340,summoner-6181132,341,慰めるゆうちゃん,Diamond 1,42,126,,152,133
341,summoner-6704337,342,Imeria,Diamond 1,42,102,,46,37
342,summoner-10840209,343,レイライン,Diamond 1,41,81,,174,143
343,summoner-12240297,344,うるいちゃん,Diamond 1,41,51,,141,124
344,summoner-6700839,345,天才ちんはんすう,Diamond 1,40,45,,94,63
345,summoner-6701340,346,ＹＲＴＫＴ,Diamond 1,39,74,,258,201
346,summoner-6188627,347,Hamburger500RP,Diamond 1,38,106,,282,256
347,summoner-11890264,348,Suffle,Diamond 1,35,49,,104,100
348,summoner-6161588,349,LuckyTamago,Diamond 1,35,129,,86,75
349,summoner-6173733,350,なおゆー,Diamond 1,35,69,,33,22
350,summoner-6451616,351,WEQ,Diamond 1,34,49,,44,31
351,summoner-6175152,352,Baoh7,Diamond 1,33,168,,306,296
352,summoner-6295309,353,Jackn,Diamond 1,33,76,,38,37
353,summoner-6404863,354,Nii,Diamond 1,28,75,,156,153
354,summoner-6162489,355,亜城木夢叶,Diamond 1,28,80,,94,92
355,summoner-6471427,356,貴方のためにしぬ,Diamond 1,28,79,,94,53
356,summoner-6691416,357,ふぁんく,Diamond 1,26,105,,160,167
357,summoner-7391403,358,ちょばむ,Diamond 1,25,72,,166,146
358,summoner-6831275,359,LYNN,Diamond 1,25,80,,164,151
359,summoner-7061063,360,らふいた,Diamond 1,25,103,,122,98
360,summoner-6188710,361,asroc,Diamond 1,25,48,,66,48
361,summoner-6312269,362,はしもとなんか,Diamond 1,25,88,,60,42
362,summoner-6732995,363,i have three JB,Diamond 1,24,62,,178,162
363,summoner-6169154,364,じゅぴた,Diamond 1,22,112,,92,81
364,summoner-8870666,365,ろーれる,Diamond 1,22,43,,89,75
365,summoner-6181735,366,usg がりある,Diamond 1,21,108,,137,136
366,summoner-6163194,367,RadiationDevice,Diamond 1,21,74,,90,82
367,summoner-6703036,368,ジャックス様,Diamond 1,20,53,,28,9
368,summoner-6189217,369,はちみつスキン,Diamond 1,19,124,,191,194
369,summoner-6682953,370,仮野明日那,Diamond 1,19,54,,135,127
370,summoner-6303130,371,hienso,Diamond 1,19,107,,105,85
371,summoner-6292832,372,Selphi,Diamond 1,18,56,,66,65
372,summoner-8812035,373,SinceSpeak,Diamond 1,18,51,,55,57
373,summoner-14240637,374,Ardent Boy,Diamond 1,17,36,,53,25
374,summoner-9270156,375,そまなの,Diamond 1,14,90,,148,134
375,summoner-7820576,376,私は君がほしい,Diamond 1,14,38,,61,29
376,summoner-6319410,377,らいじん,Diamond 1,13,94,,217,233
377,summoner-13000643,378,Reksa2,Diamond 1,13,87,,208,200
378,summoner-6163258,379,KillyKilly JOKER,Diamond 1,13,151,,121,104
379,summoner-6681167,380,namaeomoitukanai,Diamond 1,12,111,,178,171
380,summoner-6333107,381,雑 魚,Diamond 1,11,57,,157,122
381,summoner-6312042,382,caffeine,Diamond 1,10,77,,135,132
382,summoner-9590858,383,JuIie Sigtuna,Diamond 1,9,65,,110,96
383,summoner-6164971,384,7461409,Diamond 1,8,67,,181,158
384,summoner-6930647,385,No more perm,Diamond 1,6,67,,259,255
385,summoner-10010863,386,łike,Diamond 1,2,161,,321,330
386,summoner-6321619,387,WICKED,Diamond 1,2,121,,244,237
387,summoner-6165504,388,くらら,Diamond 1,2,107,,116,99
388,summoner-6160874,389,ynnoK,Diamond 1,0,129,,369,371
389,summoner-6731229,390,あにこ,Diamond 1,0,138,,299,258
390,summoner-6317289,391,uinyan,Diamond 1,0,91,,241,243
391,summoner-7801113,392,ちーぼう,Diamond 1,0,82,,213,194
392,summoner-12910482,393,ぞぞちゃん,Diamond 1,0,73,,161,155
393,summoner-6317080,394,すろ倉,Diamond 1,0,68,,148,128
394,summoner-6349578,395,xtan,Diamond 1,0,69,,136,125
395,summoner-6160768,396,Halbida,Diamond 1,0,97,,112,124
396,summoner-6695449,397,四楓院夜一,Diamond 1,0,61,,103,84
397,summoner-7020641,398,See Threepio,Diamond 1,0,49,,96,66
398,summoner-10720137,399,Miyamoto Karin,Diamond 1,0,47,,94,80
399,summoner-6804563,400,倫チャン,Diamond 1,0,97,,88,87
400,summoner-6773921,401,Nyou道バリケード,Diamond 1,0,120,,74,61
401,summoner-6171531,402,maisuta,Diamond 1,0,88,,71,74
402,summoner-6312737,403,Aura,Diamond 1,0,87,,69,68
403,summoner-6922081,404,スターマン,Diamond 1,0,72,,60,25
404,summoner-14060210,405,Sad Lonely boy,Diamond 1,0,42,,59,29
405,summoner-6344699,406,DUCK TOGO,Diamond 1,0,82,,41,34
406,summoner-10240215,407,USG Fate,Diamond 1,0,76,,41,41
407,summoner-6307144,408,STAP細胞,Diamond 1,0,49,,40,24
