#timestamp 1530273678769
#date 2018-06-29T12:01:18+00:00
#players 1000
#index,id,rank,name,tier,lp,level,proTeam,win,loss
401,summoner-326037,402,Weixin Rain3ng,Diamond 1,17,48,,133,77
402,summoner-173158,403,Abêl1sk,Diamond 1,17,119,,91,59
403,summoner-175037,404,Candy,Diamond 1,17,47,,65,44
404,summoner-942384,405,4steps,Diamond 1,16,81,,351,345
405,summoner-1796832,406,Unasked Tushy,Diamond 1,15,120,,93,82
406,summoner-9390888,407,Karczelote v3,Diamond 1,13,63,,157,130
407,summoner-5481203,408,Twelve Monkeys,Diamond 1,13,46,,93,76
408,summoner-8730642,409,Gamer,Diamond 1,12,104,,102,90
409,summoner-1074172,410,Artemika,Diamond 1,11,78,,50,49
410,summoner-134638,411,Ennui,Diamond 1,10,99,,152,145
411,summoner-12611123,412,Axe,Diamond 1,10,67,,143,144
412,summoner-9750138,413,Drunken Wanderer,Diamond 1,10,43,,112,69
413,summoner-12620715,414,Brain Unleashed,Diamond 1,10,52,,80,54
414,summoner-13351723,415,Chelyabinsk ADC,Diamond 1,7,53,,61,35
415,summoner-12532771,416,IlIlIlIlIlIll,Diamond 1,6,56,,199,164
416,summoner-13930128,417,Ryska Äventyr,Diamond 1,5,40,,100,52
417,summoner-327982,418,Ну лан,Diamond 1,4,73,,138,122
418,summoner-2053431,419,Aptaje,Diamond 1,3,83,,208,202
419,summoner-13660124,420,Kp33 The second,Diamond 1,3,53,,94,91
420,summoner-10881317,421,Torthmailcuim,Diamond 1,3,59,,73,50
421,summoner-790427,422,LF House,Diamond 1,2,171,,221,201
422,summoner-12400220,423,Søphie,Diamond 1,1,68,,58,43
423,summoner-13071515,424,DouyuTV JINYUAN,Diamond 1,0,131,,281,223
424,summoner-14590127,425,AWP Scaremaster,Diamond 1,0,146,,266,254
425,summoner-174130,426,LL Kitty Cat,Diamond 1,0,95,,187,170
426,summoner-84100,427,Glunner,Diamond 1,0,80,,183,147
427,summoner-243916,428,kokaVD,Diamond 1,0,111,,168,143
428,summoner-298743,429,Nekomorphine,Diamond 1,0,129,,159,143
429,summoner-244023,430,Poyalko,Diamond 1,0,81,,137,132
430,summoner-307361,431,FURRRRRRRRRY,Diamond 1,0,57,,126,78
431,summoner-8460244,432,Дайрик,Diamond 1,0,52,,111,113
432,summoner-7042356,433,We Are Motorhead,Diamond 1,0,62,,108,101
433,summoner-12530776,434,RichFelder,Diamond 1,0,47,,89,68
434,summoner-304265,435,Neakron,Diamond 1,0,42,,60,36
435,summoner-1760346,436,Drowned Memory,Diamond 1,0,66,,57,47
436,summoner-940535,437,DEFEAT,Diamond 1,0,131,,40,26
437,summoner-253502,438,ЛейтовыйПерсонаж,Diamond 1,0,115,,33,22
438,summoner-12342044,439,KickstartMyHeart,Diamond 2,100,66,,87,67
439,summoner-1727625,440,Railag74,Diamond 2,100,152,,87,78
440,summoner-9651236,441,ФФДП,Diamond 2,100,39,,64,25
441,summoner-300302,442,road to valhallа,Diamond 2,100,51,,56,48
442,summoner-505572,443,Лоли,Diamond 2,97,93,,212,189
443,summoner-12211076,444,Чалик2к15,Diamond 2,97,46,,120,97
444,summoner-2630699,445,Kenal,Diamond 2,97,95,,60,48
445,summoner-1632408,446,KhAutist,Diamond 2,92,90,,92,80
446,summoner-1753024,447,BIGDlCKMONKEY,Diamond 2,90,74,,76,59
447,summoner-936539,448,popobawa2012,Diamond 2,90,41,,74,56
448,summoner-5340174,449,OsuDesu,Diamond 2,90,130,,62,57
449,summoner-257952,450,TheOneAndOnly,Diamond 2,88,78,,100,86
450,summoner-15280164,451,slt les amis,Diamond 2,87,41,,65,30
451,summoner-10970380,452,Janna 0nly,Diamond 2,85,42,,93,53
452,summoner-3590311,453,Venаl Whore,Diamond 2,85,124,,70,55
453,summoner-258956,454,Nie wieder,Diamond 2,84,66,,127,114
454,summoner-12462595,455,Waterwrath,Diamond 2,81,72,,86,51
455,summoner-318185,456,nebesnaya,Diamond 2,80,97,,147,107
456,summoner-3233190,457,Стыд,Diamond 2,80,109,,123,110
457,summoner-90164,458,NikDamage,Diamond 2,78,47,,39,36
458,summoner-102576,459,Klinny,Diamond 2,77,121,,151,144
459,summoner-965997,460,Second Hоrizon,Diamond 2,77,44,,115,36
460,summoner-261049,461,Ranged Creep,Diamond 2,76,109,,282,259
461,summoner-8690196,462,МАМА Я В ФИНАЛЕ,Diamond 2,76,49,,101,83
462,summoner-89166,463,1851921 152259,Diamond 2,76,40,,58,47
463,summoner-125252,464,xTesoro,Diamond 2,75,68,,284,235
464,summoner-280304,465,Я баню Зои,Diamond 2,75,87,,249,214
465,summoner-92268,466,REMOHTHIK,Diamond 2,75,70,,223,193
466,summoner-12640939,467,GO HARD GO HOME,Diamond 2,75,86,,222,215
467,summoner-154867,468,IIIX,Diamond 2,75,87,,182,157
468,summoner-675839,469,Ksarbirius,Diamond 2,75,77,,168,150
469,summoner-4521738,470,Kvart777,Diamond 2,75,104,,162,127
470,summoner-5340172,471,Fuuro,Diamond 2,75,100,,161,156
471,summoner-13670145,472,Musti,Diamond 2,75,71,,147,149
472,summoner-4220625,473,Эльфийская песня,Diamond 2,75,64,,145,128
473,summoner-261708,474,Steanly,Diamond 2,75,60,,127,110
474,summoner-8732236,475,Peksonek,Diamond 2,75,48,,113,104
475,summoner-271434,476,hi im not gosu,Diamond 2,75,80,,111,101
476,summoner-9210162,477,Fox ESP v2,Diamond 2,75,65,,103,104
477,summoner-13660223,478,Hi im Ñeøø,Diamond 2,75,46,,98,45
478,summoner-964744,479,Nojoy мой герой,Diamond 2,75,44,,95,81
479,summoner-12401674,480,atdsgjsjhsdhsdls,Diamond 2,75,107,,95,90
480,summoner-8551375,481,Limp Biscuit,Diamond 2,75,116,,91,69
481,summoner-300628,482,Cubic24,Diamond 2,75,40,,69,41
482,summoner-65321,483,magoose,Diamond 2,75,46,,66,50
483,summoner-1632421,484,Леоо,Diamond 2,75,39,,57,24
484,summoner-1373869,485,AgentPapicha,Diamond 2,75,93,,50,47
485,summoner-61349,486,Chimchigriz,Diamond 2,75,100,,46,25
486,summoner-1682211,487,adc sàtàn,Diamond 2,75,54,,43,36
487,summoner-11660704,488,mvpmvpmvp,Diamond 2,75,50,,35,15
488,summoner-13892751,489,Дикмышь,Diamond 2,74,56,,193,160
489,summoner-12611374,490,Kapy,Diamond 2,74,36,,41,29
490,summoner-1846774,491,Sergp96ProLOLA,Diamond 2,73,85,,211,198
491,summoner-1963321,492,SieuNhangao,Diamond 2,73,64,,123,105
492,summoner-1481913,493,MEHANIK2,Diamond 2,73,81,,108,97
493,summoner-1481005,494,Хьюхефнер,Diamond 2,72,84,,52,41
494,summoner-1751060,495,Румпeльштильцхен,Diamond 2,71,84,,91,60
495,summoner-291322,496,sla1ter,Diamond 2,70,73,,220,191
496,summoner-4460205,497,SKT T1 Support,Diamond 2,70,83,,102,103
497,summoner-8741379,498,oOoSmithJRoOo,Diamond 2,69,90,,198,198
498,summoner-401435,499,Danielkoo,Diamond 2,67,63,,134,132
499,summoner-135777,500,Run Baby Run,Diamond 2,66,136,,133,104
500,summoner-942068,501,Ярiк водiла,Diamond 2,66,85,,90,81
501,summoner-1220823,502,Jokai,Diamond 2,65,157,,128,111
502,summoner-161443,503,LaisMax1,Diamond 2,65,64,,66,67
503,summoner-946180,504,LMQ Lazernik,Diamond 2,64,64,,175,166
504,summoner-282957,505,Vizelb,Diamond 2,62,82,,145,129
505,summoner-135141,506,Zedsu Khan,Diamond 2,62,70,,83,79
506,summoner-4144116,507,Димас из физрука,Diamond 2,61,61,,86,83
507,summoner-1471061,508,Wølƒdi,Diamond 2,60,115,,134,125
508,summoner-1645227,509,katarinaORafk,Diamond 2,59,24,,95,87
509,summoner-4250435,510,ˆˆˆˆˆˆˆˆ,Diamond 2,58,63,,175,186
510,summoner-285433,511,Братишка Бармен,Diamond 2,57,120,,206,215
511,summoner-111719,512,Бог BDSM,Diamond 2,55,137,,101,79
512,summoner-14320149,513,Four bullets,Diamond 2,54,46,,123,87
513,summoner-6631335,514,DarthVal,Diamond 2,54,89,,70,68
514,summoner-611556,515,Empi,Diamond 2,54,50,,58,63
515,summoner-7310186,516,Noxique,Diamond 2,53,39,,55,44
516,summoner-967129,517,Yas,Diamond 2,51,74,,141,143
517,summoner-130626,518,Chechnya Kruto,Diamond 2,50,81,,176,163
518,summoner-89441,519,fail222,Diamond 2,50,43,,129,36
519,summoner-289434,520,Rast1k,Diamond 2,49,84,,233,200
520,summoner-2152741,521,CrazyTortik,Diamond 2,48,63,,150,82
521,summoner-10960823,522,не цмокай,Diamond 2,48,197,,75,53
522,summoner-143339,523,СИРЬОГА ЗАКОН,Diamond 2,46,118,,97,85
523,summoner-1190930,524,LMQ Faded Nanni,Diamond 2,45,57,,133,120
524,summoner-3674065,525,Лиса Шрёдингера,Diamond 2,44,137,,155,130
525,summoner-110389,526,FG KING rank1,Diamond 2,44,51,,104,89
526,summoner-2980156,527,C9 Toxic AD,Diamond 2,43,60,,50,40
527,summoner-6662394,528,ryugard,Diamond 2,42,82,,107,100
528,summoner-12511033,529,SoloQ Napoleon,Diamond 2,40,40,,71,49
529,summoner-280497,530,Minik,Diamond 2,39,87,,174,162
530,summoner-949477,531,Помни меня,Diamond 2,39,92,,152,166
531,summoner-82065,532,Lеxus,Diamond 2,39,114,,124,102
532,summoner-4251440,533,NЕRF THIS,Diamond 2,38,111,,158,149
533,summoner-1143190,534,Junked,Diamond 2,38,91,,129,106
534,summoner-2611614,535,Твой Владыка 666,Diamond 2,38,44,,58,59
535,summoner-9171042,536,ДАРИУC,Diamond 2,37,89,,295,271
536,summoner-6791278,537,WellMeal,Diamond 2,33,95,,143,95
537,summoner-98902,538,Дайте Жанну,Diamond 2,32,74,,239,187
538,summoner-141631,539,EDG Scout,Diamond 2,32,71,,99,88
539,summoner-4031803,540,Огненные Киндред,Diamond 2,31,164,,346,339
540,summoner-3382066,541,artishpalk,Diamond 2,31,96,,72,70
541,summoner-6610269,542,GoddessBunnyyy,Diamond 2,30,151,,429,403
542,summoner-3383027,543,WildHearted,Diamond 2,30,45,,77,59
543,summoner-503692,544,Bravo Italiano,Diamond 2,26,48,,113,100
544,summoner-4192309,545,Drama Queen,Diamond 2,25,124,,332,334
545,summoner-14320145,546,Bert,Diamond 2,25,76,,264,231
546,summoner-4140979,547,Hunman,Diamond 2,25,119,,192,183
547,summoner-63414,548,Letun4ick,Diamond 2,25,71,,190,165
548,summoner-12140566,549,KDA 1 ADC,Diamond 2,25,76,,188,180
549,summoner-13790152,550,DÁVÁM PARÁDINDU,Diamond 2,25,82,,160,145
550,summoner-132380,551,Inspired smurfer,Diamond 2,25,165,,146,145
551,summoner-4751505,552,AWatteau,Diamond 2,25,80,,110,75
552,summoner-275466,553,never forgive me,Diamond 2,25,81,,102,80
553,summoner-12514479,554,Джоко,Diamond 2,25,82,,90,68
554,summoner-640177,555,HostageIsBack,Diamond 2,25,45,,86,66
555,summoner-5420238,556,StShadow,Diamond 2,25,71,,84,66
556,summoner-3351265,557,ArsMage,Diamond 2,25,39,,81,45
557,summoner-372512,558,Schrödinger cat,Diamond 2,25,112,,80,71
558,summoner-249878,559,Ashe is My Waifu,Diamond 2,25,82,,68,68
559,summoner-91905,560,tempname45717,Diamond 2,25,46,,60,50
560,summoner-10871385,561,QuintusVI,Diamond 2,25,52,,60,56
561,summoner-14310125,562,Zhen Ji,Diamond 2,25,46,,57,37
562,summoner-293267,563,ArdokLol,Diamond 2,25,39,,44,34
563,summoner-13382946,564,Touched by God,Diamond 2,22,43,,88,62
564,summoner-271416,565,Edge,Diamond 2,21,87,,151,147
565,summoner-125277,566,21321З,Diamond 2,20,55,,206,176
566,summoner-1062479,567,1 MaRiO 1,Diamond 2,20,99,,171,143
567,summoner-942188,568,FearOfDoom,Diamond 2,18,101,,317,305
568,summoner-305190,569,GreatOnion,Diamond 2,18,69,,169,167
569,summoner-4051275,570,Понка Вандеркряк,Diamond 2,18,71,,47,35
570,summoner-8692041,571,Newerline,Diamond 2,17,150,,391,367
571,summoner-3810151,572,CrуMore,Diamond 2,17,88,,271,265
572,summoner-5340762,573,Riser,Diamond 2,17,135,,222,201
573,summoner-12513869,574,Purer Erzbengel,Diamond 2,17,49,,109,68
574,summoner-1150684,575,qMaSteR,Diamond 2,17,46,,82,69
575,summoner-10530144,576,Fourfire Luo,Diamond 2,15,141,,92,79
576,summoner-86312,577,Lunchpad McQuack,Diamond 2,14,106,,59,51
577,summoner-953621,578,BoostingForNudes,Diamond 2,13,59,,133,131
578,summoner-167933,579,beqatkemaladze,Diamond 2,13,46,,121,75
579,summoner-171362,580,Polish Hunter,Diamond 2,13,112,,97,100
580,summoner-7150140,581,Sorry my bаd,Diamond 2,13,112,,82,78
581,summoner-279713,582,ƒEARLESS,Diamond 2,12,120,,158,144
582,summoner-3212497,583,WishMeLuck,Diamond 2,12,76,,113,105
583,summoner-13810140,584,ZjXqmvbzJL,Diamond 2,10,45,,109,63
584,summoner-914008,585,Йºþдл из Бęздны,Diamond 2,9,102,,281,271
585,summoner-3100141,586,Kai the Treant,Diamond 2,9,74,,120,100
586,summoner-2922270,587,Maks,Diamond 2,8,65,,59,39
587,summoner-333741,588,MАМОЧКA,Diamond 2,7,59,,81,79
588,summoner-170895,589,Raile,Diamond 2,7,100,,65,63
589,summoner-13092013,590,evolletilos,Diamond 2,6,55,,126,85
590,summoner-953217,591,NIKITA POWER,Diamond 2,6,55,,87,58
591,summoner-664545,592,Swagrius,Diamond 2,6,110,,78,67
592,summoner-487785,593,ДашенькаТащи,Diamond 2,6,120,,63,67
593,summoner-1757058,594,ViоlеtЕvеrgаrdеn,Diamond 2,5,90,,211,200
594,summoner-289425,595,Neltharaku,Diamond 2,5,129,,165,151
595,summoner-6643132,596,Импро,Diamond 2,5,130,,79,65
596,summoner-954856,597,Любимый Маши,Diamond 2,2,120,,92,76
597,summoner-14060131,598,Lullety,Diamond 2,1,63,,205,140
598,summoner-15260177,599,AWP SImba,Diamond 2,0,89,,320,285
599,summoner-91440,600,КЕЕЙТ Вернули,Diamond 2,0,65,,217,193
600,summoner-295634,601,chubik,Diamond 2,0,30,,206,184
601,summoner-12621534,602,xBeaDx,Diamond 2,0,60,,196,182
602,summoner-245642,603,AloneAkella,Diamond 2,0,94,,192,189
603,summoner-3211086,604,Её Хозяин,Diamond 2,0,122,,169,161
604,summoner-1133619,605,Focus Me Plz,Diamond 2,0,52,,160,101
605,summoner-8960635,606,XDXDXDXDXDXDXD,Diamond 2,0,73,,154,141
606,summoner-62753,607,Leerоy Jenkins,Diamond 2,0,109,,152,139
607,summoner-120408,608,эщщщщкерееее,Diamond 2,0,62,,126,110
608,summoner-12531055,609,Thinkеr,Diamond 2,0,65,,124,121
609,summoner-1832025,610,АNIMEWEEDLORD420,Diamond 2,0,65,,116,106
610,summoner-10160128,611,ЛИМОННАЯ ДОЛЬКА,Diamond 2,0,56,,110,96
611,summoner-4211897,612,Gusar,Diamond 2,0,85,,109,112
612,summoner-1752082,613,spikedz,Diamond 2,0,76,,109,110
613,summoner-485113,614,Mальчик Гей,Diamond 2,0,119,,108,110
614,summoner-3221042,615,Mr Heisenbеrg,Diamond 2,0,46,,97,48
615,summoner-5241187,616,Ланцелот 666,Diamond 2,0,55,,96,67
616,summoner-12530365,617,Darkblader24,Diamond 2,0,48,,96,50
617,summoner-641124,618,Feral Swel,Diamond 2,0,49,,91,60
618,summoner-62343,619,Clatter,Diamond 2,0,82,,85,81
619,summoner-311777,620,Jеster,Diamond 2,0,59,,84,80
620,summoner-14590129,621,Hafter,Diamond 2,0,79,,80,57
621,summoner-175968,622,Илюзиони,Diamond 2,0,117,,78,69
622,summoner-1771221,623,Yamaoka,Diamond 2,0,82,,77,63
623,summoner-1697993,624,Весёлый,Diamond 2,0,120,,75,76
624,summoner-92077,625,Космоc,Diamond 2,0,82,,75,65
625,summoner-12610785,626,Ðer Winter,Diamond 2,0,44,,73,52
626,summoner-3220832,627,Lemondovsky,Diamond 2,0,57,,68,65
627,summoner-14081707,628,ScrubNoob,Diamond 2,0,39,,68,33
628,summoner-630267,629,TranceManiac,Diamond 2,0,40,,66,34
629,summoner-98320,630,domenikana,Diamond 2,0,100,,64,50
630,summoner-1754554,631,BloodClaws7,Diamond 2,0,48,,64,56
631,summoner-1082946,632,Ekeriojunior,Diamond 2,0,64,,62,61
632,summoner-672875,633,IvanTheChosenOne,Diamond 2,0,70,,61,45
633,summoner-122008,634,def not Fred,Diamond 2,0,83,,53,31
634,summoner-123450,635,Betraid228,Diamond 2,0,57,,52,57
635,summoner-13731662,636,Calex,Diamond 2,0,117,,52,22
636,summoner-1655469,637,Seal,Diamond 2,0,110,,40,14
637,summoner-243240,638,zPoPCorNz,Diamond 2,0,44,,39,27
638,summoner-8600287,639,supertemka777,Diamond 3,100,97,,190,189
639,summoner-12670671,640,Эдви,Diamond 3,100,66,,167,122
640,summoner-4142450,641,Zetsubou,Diamond 3,100,99,,162,118
641,summoner-160678,642,FelixFelis,Diamond 3,100,149,,141,120
642,summoner-1366359,643,Waterman,Diamond 3,100,116,,138,120
643,summoner-8690632,644,Fard Huckers,Diamond 3,100,47,,87,83
644,summoner-935053,645,Chillingjer,Diamond 3,100,55,,84,80
645,summoner-4690163,646,Ванюшка,Diamond 3,100,67,,80,58
646,summoner-1725018,647,WsqInTheNight,Diamond 3,100,94,,74,63
647,summoner-2521476,648,KOR Seokhong,Diamond 3,100,60,,62,48
648,summoner-281941,649,Amоrali,Diamond 3,100,100,,59,39
649,summoner-131598,650,Strangulate,Diamond 3,100,39,,54,31
650,summoner-945724,651,Ukushu,Diamond 3,100,62,,51,45
651,summoner-12523264,652,GIGABOOSTED,Diamond 3,97,37,,61,19
652,summoner-70839,653,Молодой Успешный,Diamond 3,96,104,,26,13
653,summoner-280557,654,Gvin,Diamond 3,95,92,,53,43
654,summoner-1112742,655,iTw1ster,Diamond 3,94,77,,204,199
655,summoner-9701466,656,sNadjH,Diamond 3,91,61,,67,43
656,summoner-12311128,657,H0shiG4ki,Diamond 3,90,40,,59,22
657,summoner-14070131,658,SirNukesAlot,Diamond 3,89,82,,131,115
658,summoner-12230156,659,SpîderPîg,Diamond 3,89,59,,103,89
659,summoner-1151342,660,Kybi,Diamond 3,85,111,,45,36
660,summoner-12510741,661,Malte,Diamond 3,85,61,,42,23
661,summoner-67792,662,Alair29,Diamond 3,84,54,,160,102
662,summoner-665714,663,FicBook,Diamond 3,83,100,,248,242
663,summoner-956164,664,Rаgnar Lоthbrok,Diamond 3,82,107,,335,309
664,summoner-102729,665,IVIACTEP,Diamond 3,81,89,,125,105
665,summoner-321428,666,Пупceнь,Diamond 3,81,55,,86,66
666,summoner-111028,667,Оscar,Diamond 3,81,69,,70,57
667,summoner-615207,668,Мин,Diamond 3,81,179,,66,56
668,summoner-13352841,669,Swedish Reformed,Diamond 3,79,52,,77,52
669,summoner-4160372,670,Challenger KaiSa,Diamond 3,76,81,,174,124
670,summoner-13103248,671,приятел киллер,Diamond 3,76,46,,98,69
671,summoner-1791284,672,hahatushka083,Diamond 3,76,120,,53,38
672,summoner-13670204,673,DeuXPlay,Diamond 3,75,81,,329,318
673,summoner-69652,674,Apotheosis,Diamond 3,75,94,,317,314
674,summoner-132165,675,Lolek999,Diamond 3,75,117,,273,261
675,summoner-76874,676,B1zOn,Diamond 3,75,63,,197,153
676,summoner-12460522,677,Аллек,Diamond 3,75,91,,187,186
677,summoner-12961016,678,TooTalented,Diamond 3,75,66,,186,149
678,summoner-287887,679,Geronimo,Diamond 3,75,116,,165,143
679,summoner-1840900,680,ImpreSS1onGOD,Diamond 3,75,48,,157,74
680,summoner-79352,681,boomboom,Diamond 3,75,137,,154,120
681,summoner-1320444,682,фен0м,Diamond 3,75,55,,139,116
682,summoner-274727,683,VIRTUSx,Diamond 3,75,30,,135,133
683,summoner-665024,684,VND Crusher,Diamond 3,75,72,,130,83
684,summoner-1951714,685,ihatemyself,Diamond 3,75,116,,125,118
685,summoner-10960313,686,New Horizon,Diamond 3,75,52,,124,106
686,summoner-74831,687,pvp G1ÑEX,Diamond 3,75,58,,120,123
687,summoner-1768854,688,Sweez,Diamond 3,75,111,,116,108
688,summoner-169726,689,САНЯ ХАРДБАСС,Diamond 3,75,80,,84,77
689,summoner-502528,690,MASTEPmAsKiROBki,Diamond 3,75,46,,75,72
690,summoner-168513,691,6oeLj,Diamond 3,75,47,,58,39
691,summoner-485370,692,Phenomenon,Diamond 3,75,100,,56,30
692,summoner-86987,693,1Burst,Diamond 3,75,150,,53,50
693,summoner-12620388,694,Froschdealer,Diamond 3,75,39,,48,32
694,summoner-1361748,695,Mom my waifu,Diamond 3,75,52,,47,23
695,summoner-278294,696,LAQY,Diamond 3,75,44,,39,32
696,summoner-285143,697,xXPafnyti4Xx,Diamond 3,74,70,,169,149
697,summoner-1643437,698,kru6ka,Diamond 3,73,82,,153,155
698,summoner-3060207,699,Ty4ka ne medveD,Diamond 3,73,101,,128,120
699,summoner-830940,700,Хрофт,Diamond 3,73,83,,99,84
700,summoner-13432118,701,I Juke You,Diamond 3,72,46,,116,83
701,summoner-12611384,702,192193945,Diamond 3,72,36,,48,28
702,summoner-10800142,703,iRomper,Diamond 3,71,44,,82,72
703,summoner-97040,704,Lizard,Diamond 3,70,90,,311,289
704,summoner-1362789,705,Killponchik,Diamond 3,70,51,,163,130
705,summoner-175019,706,Sakura Matou,Diamond 3,70,80,,79,69
706,summoner-307377,707,хочу другой ник,Diamond 3,70,97,,73,68
707,summoner-9080170,708,sharoxer,Diamond 3,69,47,,126,87
708,summoner-73772,709,Михаил Ким Чи,Diamond 3,68,99,,197,172
709,summoner-3191154,710,Black Dictator,Diamond 3,68,68,,181,153
710,summoner-294538,711,Teto,Diamond 3,68,83,,164,158
711,summoner-2382595,712,Pivnaya Feya,Diamond 3,68,149,,89,75
712,summoner-12770149,713,114763Annie,Diamond 3,68,49,,71,58
713,summoner-13721610,714,AsEverAgain,Diamond 3,67,77,,278,236
714,summoner-8692238,715,brelle,Diamond 3,67,62,,124,125
715,summoner-2672103,716,МЭНИ БАЛДЕЖ,Diamond 3,66,60,,78,38
716,summoner-276189,717,Kelvin Ma,Diamond 3,66,72,,77,58
717,summoner-520282,718,Killer Desires,Diamond 3,65,147,,354,343
718,summoner-63454,719,1st Stack,Diamond 3,65,102,,124,129
719,summoner-14021705,720,irelandRU,Diamond 3,65,40,,74,42
720,summoner-12511010,721,Hyp3RVeNeRe,Diamond 3,63,38,,52,27
721,summoner-14060162,722,Mid Difference,Diamond 3,63,37,,46,19
722,summoner-12401466,723,DNGRSLAY,Diamond 3,62,43,,62,53
723,summoner-13670135,724,Lucy1437,Diamond 3,62,38,,48,43
724,summoner-78953,725,TLS YoZya,Diamond 3,62,66,,41,31
725,summoner-1751453,726,XPEHOB,Diamond 3,61,82,,72,60
726,summoner-1644955,727,Нубы уйдите,Diamond 3,59,124,,137,100
727,summoner-1733388,728,вардил,Diamond 3,59,95,,64,58
728,summoner-3570812,729,Red Fr0st,Diamond 3,58,61,,50,43
729,summoner-12533216,730,I am your loli,Diamond 3,57,179,,192,171
730,summoner-1683900,731,kirtew,Diamond 3,57,66,,111,103
731,summoner-4961957,732,scarlxrd,Diamond 3,57,140,,72,61
732,summoner-2772886,733,NightKing3,Diamond 3,56,141,,319,318
733,summoner-1721998,734,HappyDuck1337,Diamond 3,56,105,,305,285
734,summoner-9741630,735,VeeKoo,Diamond 3,56,60,,111,72
735,summoner-262380,736,Ironballs,Diamond 3,56,54,,80,46
736,summoner-505921,737,LIL JESTKIY XD,Diamond 3,56,135,,70,60
737,summoner-88131,738,Тюлень Епифаний,Diamond 3,55,81,,78,61
738,summoner-12510631,739,Balanarlt,Diamond 3,54,66,,223,199
739,summoner-12611227,740,ArtIsAnExplosion,Diamond 3,54,119,,221,202
740,summoner-8861164,741,MaxGeroy EUW,Diamond 3,54,60,,200,184
741,summoner-67972,742,Esklo,Diamond 3,54,54,,139,101
742,summoner-4721800,743,ShadowNightX,Diamond 3,54,49,,72,49
743,summoner-3805780,744,boosted Thresh,Diamond 3,53,192,,215,199
744,summoner-3092941,745,El Bardo,Diamond 3,53,121,,212,225
745,summoner-1600150,746,Poison Heart,Diamond 3,53,59,,143,138
746,summoner-8702036,747,Bender BR,Diamond 3,52,69,,154,141
747,summoner-3231902,748,NeRoCristiMD,Diamond 3,49,69,,133,99
748,summoner-92498,749,Valorized,Diamond 3,49,78,,74,49
749,summoner-213957,750,aLeXus,Diamond 3,48,62,,137,120
750,summoner-337534,751,ИНВЕЙД СО СТАРТА,Diamond 3,48,57,,136,132
751,summoner-1780364,752,Flicker,Diamond 3,47,59,,24,6
752,summoner-11310161,753,EST wâckky,Diamond 3,46,56,,110,105
753,summoner-251219,754,Wildway,Diamond 3,46,37,,57,31
754,summoner-950028,755,DreamerXO,Diamond 3,45,68,,103,84
755,summoner-242018,756,benzzz0r,Diamond 3,44,95,,174,149
756,summoner-9950405,757,Razdrakonio,Diamond 3,44,123,,116,106
757,summoner-14710503,758,VINDICAT0R,Diamond 3,44,46,,107,90
758,summoner-76965,759,apbyzzik,Diamond 3,44,97,,91,91
759,summoner-940433,760,No Tidehunter,Diamond 3,43,114,,143,143
760,summoner-318049,761,RevengerOP,Diamond 3,43,85,,72,64
761,summoner-2373484,762,uMn3paT0p,Diamond 3,42,81,,144,116
762,summoner-923193,763,pls report mid,Diamond 3,42,68,,107,98
763,summoner-184772,764,Azek,Diamond 3,41,40,,86,51
764,summoner-299681,765,ShizzCake,Diamond 3,40,80,,219,209
765,summoner-1683319,766,Decaruso,Diamond 3,40,80,,173,161
766,summoner-4570194,767,Твоя Киска,Diamond 3,40,149,,140,127
767,summoner-3683304,768,Адъютант,Diamond 3,40,129,,106,75
768,summoner-71260,769,Anna Samohina,Diamond 3,39,60,,210,193
769,summoner-12381476,770,OHЕBATJJASKILL,Diamond 3,39,74,,70,66
770,summoner-2520528,771,Clearlove 2002,Diamond 3,38,76,,245,188
771,summoner-12531509,772,ke yeu doi,Diamond 3,38,99,,162,153
772,summoner-5210690,773,taderboys,Diamond 3,38,62,,145,131
773,summoner-12533622,774,Aeron Abelard,Diamond 3,38,70,,73,57
774,summoner-12350936,775,56291579,Diamond 3,36,66,,157,128
775,summoner-190803,776,Maura,Diamond 3,36,111,,155,148
776,summoner-3622486,777,Bako,Diamond 3,36,148,,135,136
777,summoner-1195038,778,Osariko,Diamond 3,36,47,,96,74
778,summoner-470904,779,LFT Darkpick,Diamond 3,36,117,,81,52
779,summoner-7150169,780,useless forever,Diamond 3,35,137,,136,116
780,summoner-14600125,781,Pinqsta,Diamond 3,35,39,,74,30
781,summoner-268125,782,kiSOSUnya,Diamond 3,34,135,,288,274
782,summoner-4651691,783,Godblaze,Diamond 3,34,92,,131,130
783,summoner-14241730,784,Cabrón,Diamond 3,34,36,,47,20
784,summoner-5352362,785,тупой анимешник,Diamond 3,33,99,,203,209
785,summoner-8711708,786,Mefistofelys,Diamond 3,33,133,,72,70
786,summoner-270982,787,greebok123,Diamond 3,33,49,,28,15
787,summoner-12110130,788,SymaSama,Diamond 3,32,113,,264,250
788,summoner-4060909,789,Dirtcrusher,Diamond 3,32,120,,223,221
789,summoner-12400299,790,Yowing Souls,Diamond 3,32,53,,64,45
790,summoner-74316,791,The Crimson Idol,Diamond 3,32,51,,59,27
791,summoner-284393,792,Чудовтык,Diamond 3,32,91,,51,43
792,summoner-320082,793,Teogen,Diamond 3,32,61,,40,31
793,summoner-946889,794,L9 Airin,Diamond 3,31,107,,130,115
794,summoner-3263265,795,Halo of the Dark,Diamond 3,30,63,,28,30
795,summoner-1850128,796,ChaseLiLBrother,Diamond 3,29,52,,100,79
