#timestamp 1529597899333
#date 2018-06-21T17:18:19+01:00
#players 1000
#index,id,rank,name,tier,lp,level,proTeam,win,loss
68,summoner-20768545,69,Keàsar,Challenger,533,92,,188,148
69,summoner-68037994,70,Tilen Perko,Challenger,531,45,,113,53
70,summoner-30869288,71,Hitman1771,Challenger,530,96,,378,320
71,summoner-36359863,72,Kysek,Challenger,528,67,,104,59
72,summoner-33973961,73,ZYX Famas,Challenger,527,95,,202,156
73,summoner-37619582,74,DareDévil,Challenger,527,235,,106,68
74,summoner-43463469,75,Niinja,Challenger,524,125,,508,463
75,summoner-28928793,76,StoneGuard,Challenger,517,117,,142,110
76,summoner-40824749,77,SECODE,Challenger,517,67,,127,92
77,summoner-30363029,78,ku5h420igniteit,Challenger,512,87,,206,175
78,summoner-40385818,79,Richor,Challenger,512,67,,176,145
79,summoner-34647447,80,Thebausffs,Challenger,511,78,,122,88
80,summoner-62512964,81,Songu,Challenger,509,88,,143,118
81,summoner-20517918,82,Craz,Challenger,507,44,,91,49
82,summoner-39596221,83,1Tyr,Challenger,505,72,,184,133
83,summoner-33354090,84,krul rafcio,Challenger,501,63,,152,113
84,summoner-36926878,85,Zenap,Challenger,496,123,,167,127
85,summoner-36880627,86,Kizuro,Challenger,496,69,,143,116
86,summoner-54973046,87,Hatred The Daddy,Challenger,495,60,,222,146
87,summoner-30124073,88,VoidlingGeneral,Challenger,495,111,,191,151
88,summoner-27682983,89,Hantá,Challenger,494,55,,159,122
89,summoner-34096414,90,Gwiazda11,Challenger,486,117,,486,424
90,summoner-44103732,91,olikaan,Challenger,483,136,,203,173
91,summoner-35076517,92,Boots of Speed,Challenger,482,76,,244,210
92,summoner-30110835,93,PoN,Challenger,481,117,,212,173
93,summoner-37339075,94,NoBrainVayneMain,Challenger,480,105,,340,301
94,summoner-39257803,95,StayHumble,Challenger,468,149,,223,195
95,summoner-23214988,96,NXG Legion,Challenger,465,68,,141,104
96,summoner-33613346,97,Teh,Challenger,464,97,,90,57
97,summoner-26405360,98,TLP Coatpustmain,Challenger,463,86,,284,239
98,summoner-49505896,99,xflaidy,Challenger,462,103,,193,156
99,summoner-23400758,100,Hardustriel,Challenger,459,123,,212,174
100,summoner-31921889,101,xDamon Salvatore,Challenger,459,90,,202,165
101,summoner-40170634,102,Icetan,Challenger,457,89,,125,89
102,summoner-36647726,103,XartiX 420,Challenger,455,65,,296,164
103,summoner-35716576,104,Ôzen,Challenger,454,143,,187,143
104,summoner-43603496,105,Baldikshir,Challenger,453,60,,170,134
105,summoner-34916156,106,Alcoholic,Challenger,452,86,,112,70
106,summoner-72743432,107,Low Nine,Challenger,450,52,,146,88
107,summoner-61222996,108,A4e v2,Challenger,446,160,,535,508
108,summoner-68728548,109,adalbarthasdine,Challenger,443,41,,108,56
109,summoner-52638381,110,BITE Petipino,Challenger,442,90,,226,194
110,summoner-72173097,111,KY Leo,Challenger,438,117,,244,219
111,summoner-35304360,112,Capcioc,Challenger,438,121,,156,119
112,summoner-25529425,113,Th3BaBaDo0K,Challenger,437,170,,658,627
113,summoner-24746936,114,Shine001k,Challenger,434,77,,133,95
114,summoner-42321931,115,Şhy Zerø tωo,Challenger,434,66,,88,52
115,summoner-55649332,116,sxzoR,Challenger,432,162,,521,490
116,summoner-43168575,117,MM Revenger,Challenger,430,123,,194,160
117,summoner-31793915,118,Zazapp,Challenger,430,52,,165,97
118,summoner-24385272,119,Yashiru,Challenger,425,67,,193,155
119,summoner-34059489,120,Ψ NinjaDoge Ψ,Challenger,425,99,,177,137
120,summoner-48645710,121,JoinedandPlayed,Challenger,423,57,,155,115
121,summoner-31337125,122,TheStrzelba,Challenger,422,132,,579,534
122,summoner-53826633,123,GS RekitRalf,Challenger,422,96,,169,137
123,summoner-41065582,124,Saloez,Challenger,414,74,,252,214
124,summoner-40358396,125,BDS Laudon,Challenger,413,117,,247,206
125,summoner-68838041,126,remundahilmorga,Challenger,413,77,,178,142
126,summoner-35791510,127,CSTADYHONZA,Challenger,407,96,,211,176
127,summoner-32497510,128,Hayp,Challenger,405,63,,246,196
128,summoner-63133663,129,Patâ,Challenger,405,65,,163,127
129,summoner-23833294,130,Senafir,Challenger,405,105,,147,109
130,summoner-31919733,131,shyvtaric,Challenger,403,103,,361,343
131,summoner-24503452,132,EU AnimalTrainer,Challenger,403,85,,239,185
132,summoner-30738266,133,torpick,Challenger,402,71,,260,232
133,summoner-30818415,134,UrbanekShow,Challenger,401,79,,220,186
134,summoner-21147121,135,ParowózTomek,Challenger,401,70,,78,41
135,summoner-38499311,136,ZXY,Challenger,400,62,,220,148
136,summoner-66606846,137,SpeeDDu,Challenger,400,53,,123,89
137,summoner-40027898,138,Gery Nikol,Challenger,400,137,,120,81
138,summoner-24545582,139,váha,Challenger,399,128,,302,270
139,summoner-37915705,140,Trust46,Challenger,399,93,,260,222
140,summoner-26347442,141,Levís,Challenger,398,74,,150,116
141,summoner-26053958,142,FonikiKouradoula,Challenger,395,125,,498,467
142,summoner-42322373,143,HELLAS Tranquil,Challenger,395,63,,174,131
143,summoner-31929469,144,Kazemitra,Challenger,393,126,,491,466
144,summoner-27242434,145,kakosicek,Challenger,390,115,,348,315
145,summoner-70596075,146,HakunaMattatta,Challenger,390,70,,228,193
146,summoner-54458064,147,Yerllo,Challenger,390,118,,211,171
147,summoner-34020838,148,C9 Norgod,Challenger,390,91,,119,86
148,summoner-71374980,149,beamer bøy,Challenger,386,56,,188,135
149,summoner-19899632,150,BedvolfAgarwaen,Challenger,386,62,,100,65
150,summoner-31140082,151,Jadelit,Challenger,385,91,,244,212
151,summoner-24277714,152,pYemuL,Challenger,382,58,,173,138
152,summoner-70713941,153,Lenka fanboy,Challenger,381,63,,137,100
153,summoner-70182989,154,Midlane Outsider,Challenger,380,119,,223,194
154,summoner-29018603,155,Yourself5times,Challenger,378,93,,249,221
155,summoner-40604579,156,Lυnatıc,Challenger,375,80,,304,205
156,summoner-21652445,157,WADOWICKA BESTIA,Challenger,367,70,,216,137
157,summoner-41963589,158,Catstyle,Challenger,366,74,,211,181
158,summoner-38009638,159,VasterOfKled,Challenger,366,87,,204,166
159,summoner-27247414,160,Charca,Challenger,364,73,,82,42
160,summoner-27865746,161,ChosenONF1rE,Challenger,361,85,,304,281
161,summoner-61002976,162,Chains,Challenger,359,121,,353,320
162,summoner-44754808,163,Lolofontello,Challenger,358,113,,405,382
163,summoner-39680037,164,FeelsDunkedMan,Challenger,357,119,,351,314
164,summoner-21458888,165,Irod,Challenger,357,70,,116,83
165,summoner-28984810,166,prodajnica,Challenger,355,50,,76,36
166,summoner-22428390,167,Skinny dipper,Challenger,354,60,,201,172
167,summoner-62475364,168,BarrelBros,Challenger,354,57,,133,86
168,summoner-61382972,169,Flamy v5,Challenger,353,99,,186,156
169,summoner-72576440,170,Laitnoir,Challenger,352,42,,80,28
170,summoner-24287131,171,Myštić,Challenger,349,88,,108,65
171,summoner-27889019,172,KSV MID CROWN,Challenger,347,86,,324,282
172,summoner-41542670,173,Dositej Colamax,Challenger,346,63,,74,36
173,summoner-49689206,174,TheDoffy,Challenger,342,103,,310,280
174,summoner-30798969,175,malcom v1,Challenger,342,123,,207,178
175,summoner-38716840,176,ETMS Aidamák,Challenger,339,149,,352,315
176,summoner-26899838,177,Jarzynski,Challenger,339,139,,222,195
177,summoner-52463268,178,JACKET IS MINE,Challenger,332,84,,316,292
178,summoner-31237269,179,IP ZoldieVi,Challenger,330,107,,207,151
179,summoner-23357637,180,CRO WONDERKID,Challenger,327,79,,99,45
180,summoner-23815734,181,Wisakoy,Challenger,326,89,,241,210
181,summoner-31434850,182,eL Maquk,Challenger,326,89,,160,125
182,summoner-32675866,183,sC Stefan,Challenger,326,114,,92,55
183,summoner-24133504,184,Kokokomando,Challenger,325,72,,227,196
184,summoner-34256698,185,pàntérra v2,Challenger,324,97,,156,116
185,summoner-23402936,186,kurtdenstore,Challenger,324,49,,129,100
186,summoner-30304141,187,Dżankos Smurf,Challenger,324,75,,125,92
187,summoner-42358639,188,Divine Interoid,Challenger,323,72,,236,210
188,summoner-30226164,189,Fr0m 0 2 Her0,Challenger,323,62,,153,126
189,summoner-25834373,190,94716,Challenger,322,74,,241,201
190,summoner-33015585,191,Wolf and a Lamb,Challenger,322,104,,225,201
191,summoner-37953579,192,Wieledrog,Challenger,322,90,,186,149
192,summoner-45293753,193,M4CI3KunluckyTOP,Challenger,321,100,,193,161
193,summoner-24320283,194,Commander Lexa,Challenger,318,55,,171,138
194,summoner-24252613,195,Talkoś,Challenger,318,64,,136,101
195,summoner-38490045,196,Grk 3 Tears,Challenger,318,55,,99,75
196,summoner-32277551,197,TL Playmaker,Challenger,316,166,,669,639
197,summoner-47802316,198,Jôn Snow,Challenger,316,95,,181,148
198,summoner-19145963,199,BuBBlehun,Challenger,316,54,,123,78
199,summoner-72532970,200,Aki Senpai,Challenger,302,88,,190,159
200,summoner-41865371,201,DarIing,Master,344,64,,225,136
201,summoner-30955779,202,StormRagez,Master,343,76,,377,352
202,summoner-48117052,203,NeverLucky JJ,Master,332,108,,417,379
203,summoner-19360640,204,Masochista,Master,323,96,,178,135
204,summoner-21868113,205,SilvenX,Master,319,105,,372,334
205,summoner-29001286,206,Dąbek1,Master,319,101,,321,290
206,summoner-40734816,207,matiz4win,Master,314,87,,172,137
207,summoner-33093065,208,EmdielGG,Master,309,106,,374,355
208,summoner-21180291,209,Jollteon,Master,308,180,,270,240
209,summoner-26990156,210,SIENIOPAS,Master,304,80,,205,180
210,summoner-32854718,211,Xayol v2,Master,302,55,,107,69
211,summoner-32978996,212,Pivotek,Master,296,89,,348,266
212,summoner-24734846,213,De Grandes,Master,295,66,,134,100
213,summoner-40227793,214,xLaur13x,Master,294,91,,159,124
214,summoner-41232411,215,PASÒK,Master,291,90,,247,180
215,summoner-39653179,216,C9 Giubi,Master,289,72,,233,200
216,summoner-49339151,217,Bufaklin,Master,289,67,,186,159
217,summoner-48613864,218,Hi Im Fali,Master,285,85,,276,205
218,summoner-24199070,219,zamzu,Master,282,90,,224,184
219,summoner-69503652,220,Knife Cat 420,Master,280,67,,257,205
220,summoner-39927024,221,Qythien,Master,262,82,,146,107
221,summoner-38508401,222,HELLSHACO,Master,277,63,,216,141
222,summoner-25837064,223,BIedis,Master,275,86,,361,322
223,summoner-24399731,224,Filip02,Master,272,107,,290,265
224,summoner-69253007,225,Wétru,Master,270,111,,196,166
225,summoner-19374680,226,THR Joe,Master,270,57,,173,109
226,summoner-41186365,227,Void Is So Empty,Master,267,136,,208,181
227,summoner-26959187,228,Âmidamaru,Master,265,82,,262,229
228,summoner-38040775,229,TheHaccer13,Master,263,59,,153,124
229,summoner-25524501,230,Arch Nemesis,Master,260,47,,108,78
230,summoner-48285573,231,Frost Edy,Master,258,89,,206,178
231,summoner-19986326,232,LordVladimirus,Master,258,73,,196,172
232,summoner-30902324,233,Nicram,Master,258,119,,189,166
233,summoner-36915090,234,Grima,Master,257,98,,359,323
234,summoner-41649116,235,Faker Dog v2,Master,256,50,,112,109
235,summoner-21398034,236,Thé Fàllén Angél,Master,254,81,,197,163
236,summoner-39691163,237,Sha D Clone,Master,254,92,,142,101
237,summoner-25469960,238,Stumpybuumer,Master,253,100,,149,119
238,summoner-224731,239,niszczyciel,Master,251,63,,139,109
239,summoner-71318597,240,OneLastBreath,Master,250,59,,209,159
240,summoner-54123780,241,martonbulatko,Master,250,88,,200,166
241,summoner-21776015,242,Twerk For Gank,Master,249,49,,115,71
242,summoner-29954113,243,GodFree,Master,248,116,,226,203
243,summoner-23345860,244,KiF1a,Master,248,73,,185,164
244,summoner-33909458,245,AzianoCZ,Master,247,65,,191,156
245,summoner-20779068,246,Vrasta,Master,246,102,,149,115
246,summoner-49476762,247,Aster,Master,242,83,,190,160
247,summoner-70453402,248,MoonLandinEzreal,Master,241,84,,292,226
248,summoner-32953063,249,Hi im Taka,Master,240,88,,221,189
249,summoner-19867011,250,Sebbedan,Master,239,63,,87,57
250,summoner-29506183,251,16yo ToxicFckboy,Master,238,91,,191,159
251,summoner-32497639,252,Son Goku,Master,237,84,,210,185
252,summoner-38074727,253,Tigric2000,Master,253,103,,296,275
253,summoner-60894781,254,kesteen,Master,233,74,,203,159
254,summoner-34087306,255,Maga,Master,232,119,,384,341
255,summoner-43110478,256,Annie IRL,Master,231,167,,399,376
256,summoner-23319183,257,Wechat Elovator,Master,231,46,,137,85
257,summoner-52685879,258,Memøry,Master,229,115,,257,208
258,summoner-72374470,259,IKneelOnlyToGod,Master,227,59,,176,136
259,summoner-20093613,260,IS1d30431af74fbd,Master,227,47,,111,85
260,summoner-25984594,261,PRE OmulFinn,Master,226,123,,372,330
261,summoner-35444016,262,JusTSkiLLzZ,Master,223,96,,159,138
262,summoner-33333791,263,MonsterTier,Master,222,105,,408,396
263,summoner-44457343,264,115kg MARKSMAN,Master,222,116,,302,269
264,summoner-38646934,265,Mateusss smurf,Master,221,51,,128,79
265,summoner-29646879,266,AHS8,Master,220,65,,264,234
266,summoner-43363830,267,SunriSSe1,Master,220,139,,129,98
267,summoner-41829004,268,Hodný Vlk,Master,218,82,,183,160
268,summoner-51764533,269,Wallin,Master,217,92,,144,104
269,summoner-39803017,270,legendari22,Master,216,98,,197,166
270,summoner-38767154,271,Fiery Dust,Master,214,113,,164,145
271,summoner-30960083,272,i am flo,Master,214,71,,91,59
272,summoner-54757552,273,DankMilky,Master,211,75,,99,68
273,summoner-28307643,274,Marcellus23,Master,210,68,,159,130
274,summoner-38122606,275,Minmaxer,Master,209,111,,419,398
275,summoner-29764123,276,NaèbanyMÍstrzu,Master,204,113,,285,251
276,summoner-31264198,277,hi im todzio,Master,204,67,,112,90
277,summoner-24502829,278,dragonn74,Master,202,100,,420,379
278,summoner-31178204,279,depressed ad,Master,202,119,,142,105
279,summoner-71988030,280,Kososanity,Master,202,46,,139,88
280,summoner-33959520,281,xMid or Nuke,Master,199,63,,129,102
281,summoner-32634015,282,Ponzu,Master,199,56,,107,77
282,summoner-37255951,283,Marlley,Master,198,136,,425,400
283,summoner-57147850,284,ƒrost,Master,198,115,,276,256
284,summoner-40749652,285,DON Detor,Master,196,114,,181,154
285,summoner-40761190,286,DON ProbleemxD,Master,194,109,,181,155
286,summoner-38405754,287,eR Petrásek,Master,193,146,,139,109
287,summoner-25594275,288,Anapsokwlias,Master,189,113,,303,266
288,summoner-28531153,289,Fl4p3k,Master,188,78,,236,213
289,summoner-33768429,290,Píngwin,Master,187,119,,237,207
290,summoner-70688522,291,Juliα,Master,186,92,,257,214
291,summoner-64938219,292,SKT T1 Flash R,Master,185,71,,322,280
292,summoner-22712849,293,Valar Dohaerís,Master,183,86,,224,192
293,summoner-72505969,294,Pz ΖZang,Master,182,46,,129,63
294,summoner-36100496,295,LighTn1nG,Master,163,157,,370,345
295,summoner-26565340,296,ÒG Mérciless,Master,181,116,,277,257
296,summoner-21843031,297,Boys Do Cry,Master,181,67,,209,184
297,summoner-23791258,298,DoDo senpai,Master,180,86,,128,91
298,summoner-52156665,299,gibe pusi b0ss,Master,179,77,,336,265
299,summoner-21704109,300,EuneAnimallul,Master,179,95,,221,192
300,summoner-46849163,301,LewaRenkaBoga,Master,159,117,,299,279
301,summoner-43591549,302,Ðexter,Master,178,116,,230,199
302,summoner-58905962,303,LeeSinToMyPings,Master,178,80,,164,135
303,summoner-34886646,304,Agirdi ko ziuri,Master,176,79,,376,288
304,summoner-38459984,305,Nivelenn,Master,176,85,,279,264
305,summoner-40203376,306,TopAp4cz,Master,175,137,,283,260
306,summoner-23434374,307,xXKertoXx,Master,175,77,,162,103
307,summoner-58175288,308,xDoggieSx,Master,174,90,,197,165
308,summoner-33726754,309,Murskauskone3000,Master,173,67,,246,191
309,summoner-25595710,310,Newb4610,Master,173,84,,141,107
310,summoner-43879253,311,Troxen,Master,171,92,,195,178
311,summoner-43494933,312,KY Ada,Master,171,80,,168,127
312,summoner-29756949,313,Amir Kebab Rip,Master,170,87,,223,187
313,summoner-31727926,314,WAZZAPPPPPPPPPP,Master,169,61,,185,132
314,summoner-54517674,315,Dexa497,Master,169,56,,99,61
315,summoner-47936016,316,Mortain,Master,167,116,,216,177
316,summoner-24200990,317,Arrof,Master,166,130,,418,395
317,summoner-22030635,318,RossG7,Master,166,108,,154,123
318,summoner-52336189,319,Complain,Master,166,64,,131,98
319,summoner-26803517,320,Humble Healer,Master,165,85,,330,309
320,summoner-44377634,321,Lοtus,Master,165,130,,258,233
321,summoner-28691827,322,LFT Puppe,Master,165,111,,173,141
322,summoner-40164810,323,A B U D,Master,163,90,,179,153
323,summoner-49861951,324,Sveronis,Master,162,52,,195,65
324,summoner-20079073,325,Again the Same,Master,159,79,,208,179
325,summoner-45776022,326,nleTV,Master,156,77,,324,252
326,summoner-65063152,327,ShSn,Master,156,110,,319,296
327,summoner-24640007,328,hi im neves,Master,156,98,,299,271
328,summoner-71842996,329,SchwerdG,Master,156,59,,179,124
329,summoner-37105357,330,Daraaka123,Master,156,51,,161,95
330,summoner-69156140,331,Kiyotaka,Master,156,48,,152,99
331,summoner-72416267,332,jeonggeul uiwang,Master,155,57,,196,140
332,summoner-21309312,333,Linley Baruch,Master,155,75,,190,119
333,summoner-34876945,334,QQ Mati,Master,155,90,,124,101
334,summoner-57694673,335,Jacob vo vani,Master,155,50,,118,84
335,summoner-24700982,336,Czaraf,Master,153,83,,265,238
336,summoner-20433541,337,Amant z Sosnowca,Master,151,89,,271,240
337,summoner-21039791,338,Zombilau,Master,151,87,,263,254
338,summoner-62573177,339,ED Ye Qiu,Master,150,91,,416,360
339,summoner-34870972,340,Spiks Fanb0y,Master,149,133,,432,418
340,summoner-19790765,341,Taxi Naser,Master,148,117,,424,394
341,summoner-30085498,342,Kewl Bat,Master,148,67,,205,181
342,summoner-37253320,343,Craz1rabitMPAMPA,Master,148,67,,122,99
343,summoner-34296788,344,Right Handed,Master,146,58,,149,125
344,summoner-22887932,345,Błack Swan,Master,143,109,,287,247
345,summoner-27811008,346,Bírkí,Master,143,84,,192,163
346,summoner-33997861,347,Lil Tom,Master,143,59,,100,75
347,summoner-30695393,348,Koczis,Master,142,54,,88,56
348,summoner-26926091,349,ReLic7us,Master,141,73,,141,121
349,summoner-45693791,350,LeBalance,Master,140,143,,326,300
350,summoner-28178174,351,samz0r,Master,140,80,,231,206
351,summoner-25874625,352,Túróstészta,Master,140,84,,174,152
352,summoner-35437975,353,Beast Zed Mid,Master,140,87,,165,142
353,summoner-29345064,354,AooShin,Master,139,98,,124,104
354,summoner-31738066,355,Kallukka,Master,138,92,,293,263
355,summoner-28326387,356,UNQ Kubson,Master,119,110,,211,177
356,summoner-38614643,357,YoLoN,Master,137,81,,280,253
357,summoner-34373450,358,pintek pl,Master,137,96,,244,206
358,summoner-42461154,359,iG Dreedy,Master,137,74,,111,98
359,summoner-37310714,360,Sylko,Master,136,88,,159,134
360,summoner-22571774,361,Makos,Master,136,114,,149,128
361,summoner-41645583,362,TryMeBG,Master,135,89,,378,297
362,summoner-24602552,363,ThotnessEmbrace,Master,135,106,,308,286
363,summoner-63747327,364,3 Stars 1 Dragon,Master,134,43,,71,40
364,summoner-25804900,365,paszkos,Master,133,112,,426,399
365,summoner-42312343,366,Vertí,Master,133,101,,130,101
366,summoner-70417188,367,Neko East,Master,132,86,,324,293
367,summoner-36244072,368,1453 PepeHands,Master,132,105,,297,275
368,summoner-21129318,369,Hyperíon,Master,132,135,,173,157
369,summoner-66943040,370,Je T Aime Trop,Master,132,46,,64,37
370,summoner-22362343,371,Kroliczekk,Master,131,127,,261,237
371,summoner-35785372,372,TOMage,Master,131,67,,203,186
372,summoner-24426105,373,xEchy,Master,130,62,,175,149
373,summoner-25142065,374,iNaffuu,Master,128,59,,168,149
374,summoner-32736705,375,Alistar is Cow,Master,128,109,,86,63
375,summoner-21877641,376,Kreeyu,Master,127,73,,343,316
376,summoner-30464270,377,V5 Sentinel,Master,127,102,,209,177
377,summoner-38227985,378,Röyhkeä,Master,127,82,,114,80
378,summoner-38629296,379,Buszux,Master,125,73,,177,141
379,summoner-47353389,380,iMrPresident,Master,124,171,,514,480
380,summoner-34940601,381,fetusismydinner,Master,124,95,,293,265
381,summoner-38796534,382,Hjeern,Master,124,101,,245,223
382,summoner-21142220,383,GodSoap,Master,123,93,,270,248
383,summoner-24519136,384,Mirevin,Master,122,90,,301,270
384,summoner-32307429,385,Deizlo,Master,121,73,,230,206
385,summoner-41989610,386,GNîDîS,Master,121,63,,166,136
386,summoner-54553116,387,MihalichV2,Master,119,63,,148,133
387,summoner-35086934,388,Joonatan,Master,118,98,,201,158
388,summoner-41456515,389,RIE Dugo,Master,118,53,,95,78
389,summoner-28537478,390,Hrazerixxxxxxx,Master,116,82,,156,130
390,summoner-27976861,391,Glishaa,Master,116,64,,137,95
391,summoner-34705189,392,hi its Albatross,Master,116,85,,98,73
392,summoner-27294577,393,XxAronxX,Master,115,89,,290,267
393,summoner-311278,394,Savage Pigeon,Master,115,151,,272,248
394,summoner-26467183,395,LilaPaυse,Master,114,115,,339,325
395,summoner-21425598,396,CedRa,Master,114,77,,176,156
396,summoner-35742411,397,elofactory com,Master,112,54,,143,93
397,summoner-38788159,398,uniporn,Master,112,82,,141,121
398,summoner-31915022,399,Asam na kon,Master,109,125,,236,222
399,summoner-26498433,400,CTF Manatee,Master,109,87,,228,195
400,summoner-31455034,401,ˉunknown mid,Master,109,103,,172,148
401,summoner-65914521,402,Fear The Ice,Master,109,84,,114,82
402,summoner-19665363,403,Schp,Master,108,58,,119,85
403,summoner-29088317,404,Norbiso Dog,Master,129,52,,97,75
404,summoner-22718673,405,egirl slayer 420,Master,104,87,,221,189
405,summoner-43502680,406,Crea,Master,104,80,,155,134
406,summoner-29213366,407,itZ A4ron,Master,104,96,,133,105
407,summoner-35461398,408,Conaaa,Master,103,94,,366,352
408,summoner-59194680,409,MiiaBestLamia,Master,102,89,,288,270
409,summoner-27134795,410,True Wanderer,Master,102,39,,83,42
410,summoner-28167733,411,oslerCZ,Master,101,93,,269,218
411,summoner-29847233,412,EvilxHyper1v9,Master,100,98,,134,113
412,summoner-34368144,413,praise conqueror,Master,100,71,,103,80
413,summoner-27571811,414,MaM FaJnE UlTi,Master,99,53,,111,88
414,summoner-40754180,415,Sάωαηο,Master,97,134,,378,348
415,summoner-22870085,416,Jake Banks,Master,97,70,,129,97
416,summoner-26517392,417,DG Soul,Master,97,71,,58,31
417,summoner-52323298,418,Blackøut,Master,96,103,,141,131
418,summoner-34990484,419,Shijnder,Master,96,150,,127,108
419,summoner-38133362,420,cbdu,Master,95,104,,253,225
420,summoner-37314741,421,Molière,Master,94,80,,317,296
421,summoner-52516246,422,ExposeD452,Master,94,113,,237,217
422,summoner-34878172,423,Hakushino,Master,94,69,,62,33
423,summoner-35566765,424,Pitress,Master,93,74,,229,207
424,summoner-36665468,425,Quinsie Revenge,Master,93,76,,218,196
425,summoner-51041734,426,Remígiusz,Master,93,139,,134,100
426,summoner-29483874,427,BDS bobiistaa,Master,92,112,,356,335
427,summoner-20076561,428,SDOM ALLEN,Master,92,73,,198,182
428,summoner-32589268,429,Gøku,Master,92,84,,124,96
