#timestamp 1529755262009
#date 2018-06-23T12:01:02+00:00
#players 1000
#index,id,rank,name,tier,lp,level,proTeam,win,loss
111,summoner-4171744,112,Cubbn,Challenger,284,60,,133,83
112,summoner-83935,113,UndeFack,Challenger,283,130,,145,115
113,summoner-182266,114,Bartoo,Challenger,280,65,,161,141
114,summoner-1082368,115,Kainé,Challenger,278,114,,395,350
115,summoner-8560132,116,Henrik Hansen,Challenger,274,58,,127,97
116,summoner-1464616,117,TheDarkCloud,Challenger,273,85,,215,189
117,summoner-12930776,118,ME ROBAN BARONx2,Challenger,272,145,,590,585
118,summoner-3140449,119,Que Pajita xD,Challenger,272,122,,394,368
119,summoner-305879,120,SkumbaGG nNymph,Challenger,272,59,,94,66
120,summoner-182669,121,Zackhal,Challenger,271,82,,149,90
121,summoner-723505,122,B Á W S,Challenger,265,56,,180,136
122,summoner-2983715,123,I Love my Ashley,Challenger,265,59,,123,87
123,summoner-143368,124,RageiT,Challenger,264,56,,124,96
124,summoner-77497,125,Dreary,Challenger,261,124,,320,299
125,summoner-425408,126,Jarankal,Challenger,259,90,,294,279
126,summoner-9592243,127,One Clone,Challenger,255,77,,139,112
127,summoner-379939,128,Chërry Blossom,Challenger,253,174,,753,734
128,summoner-241279,129,Az Sky,Challenger,253,86,,327,271
129,summoner-205441,130,Neylan,Challenger,249,67,,133,112
130,summoner-2633138,131,Snöw,Challenger,247,132,,449,428
131,summoner-960743,132,N N ˇ,Challenger,244,94,,245,217
132,summoner-88974,133,Carnotaurus,Challenger,242,80,,223,199
133,summoner-1233394,134,Jøker,Challenger,240,120,,151,127
134,summoner-2221442,135,Stryderr,Challenger,239,109,,290,272
135,summoner-14120146,136,Rastastone,Challenger,237,43,,104,55
136,summoner-151555,137,NaOH,Challenger,234,134,,312,275
137,summoner-144472,138,wai not,Challenger,233,77,,191,164
138,summoner-51876,139,Shelterˆ,Challenger,230,67,,152,117
139,summoner-209995,140,matusalem24,Challenger,228,88,,266,187
140,summoner-3871646,141,Focus al Soporte,Challenger,228,111,,232,199
141,summoner-191989,142,DecimeKbPapu,Challenger,227,82,,230,213
142,summoner-246413,143,ST OneShot,Challenger,226,86,,137,108
143,summoner-13932411,144,ñbgipuñugipuhip9,Challenger,222,54,,107,65
144,summoner-14630174,145,TA Naruto,Challenger,221,44,,97,63
145,summoner-910888,146,Stylê,Challenger,218,172,,661,641
146,summoner-81262,147,Diegunho,Challenger,218,94,,323,294
147,summoner-46382,148,Axlbg,Challenger,216,82,,133,106
148,summoner-6770456,149,I Take Blues,Challenger,215,74,,231,175
149,summoner-3991535,150,Cosmic Gank,Challenger,197,94,,229,161
150,summoner-117002,151,Böyfriend,Challenger,215,75,,160,136
151,summoner-106290,152,Atraxa,Challenger,213,93,,252,235
152,summoner-11540922,153,Sneakymi,Challenger,213,45,,75,41
153,summoner-112367,154,kouzze,Challenger,212,93,,292,266
154,summoner-201925,155,KVF Swagcheco,Challenger,212,108,,242,210
155,summoner-96317,156,Felipekun uwu,Challenger,211,95,,199,168
156,summoner-1640210,157,Zeb3xy,Challenger,210,176,,732,731
157,summoner-1495447,158,FORTNITE PLAYER,Challenger,209,95,,188,169
158,summoner-116061,159,Månenform,Challenger,208,88,,187,157
159,summoner-143984,160,wowee,Challenger,208,61,,186,157
160,summoner-164356,161,Dsk,Challenger,203,140,,230,212
161,summoner-196840,162,Ärtyk1,Challenger,201,102,,212,193
162,summoner-4205480,163,Cuest1oN,Challenger,200,91,,272,256
163,summoner-1572237,164,012345678910,Challenger,200,93,,197,172
164,summoner-15740146,165,zeicro adc spam,Challenger,200,64,,111,81
165,summoner-3331818,166,METOR1,Challenger,198,95,,176,151
166,summoner-75781,167,Rabbit4Dinner,Challenger,198,108,,172,152
167,summoner-68907,168,Mystery Shadow,Challenger,197,95,,181,154
168,summoner-14892568,169,Jishade,Challenger,195,73,,315,250
169,summoner-426166,170,BIO Faith,Challenger,194,127,,433,410
170,summoner-5610765,171,RektIoy,Challenger,192,105,,217,194
171,summoner-87207,172,FoN Mickey,Challenger,191,99,,251,225
172,summoner-101251,173,Juuzoü Suzuya,Challenger,189,122,,413,386
173,summoner-636854,174,Furtive Gank,Challenger,189,81,,304,276
174,summoner-212220,175,MAIN ADC S8,Challenger,189,110,,299,267
175,summoner-3665395,176,Prototipe1,Challenger,188,66,,224,153
176,summoner-883377,177,K Ü,Challenger,187,117,,313,286
177,summoner-81884,178,midplayer,Challenger,187,69,,112,90
178,summoner-188356,179,Fan de Millaray,Challenger,186,87,,155,135
179,summoner-4601058,180,Postinooo,Challenger,185,71,,172,143
180,summoner-2297096,181,M u ff a d i t o,Challenger,184,125,,428,402
181,summoner-7491191,182,Invocador 69,Challenger,183,99,,296,250
182,summoner-220156,183,xAnubisDarkx,Challenger,182,115,,226,207
183,summoner-93216,184,Ai lov yu,Challenger,180,100,,297,280
184,summoner-171141,185,Mødest Møuse,Challenger,175,90,,198,176
185,summoner-1763535,186,SUPER GRIDITO,Challenger,172,39,,57,28
186,summoner-211741,187,Thorden,Challenger,171,102,,197,168
187,summoner-148876,188,enbarao,Challenger,171,48,,95,67
188,summoner-484584,189,IAmGay,Challenger,170,66,,107,73
189,summoner-142583,190,No pasa nada,Challenger,169,89,,138,115
190,summoner-4821931,191,xMeDrogoConJugo,Challenger,168,125,,219,189
191,summoner-1414274,192,Fuƒu,Challenger,165,97,,283,264
192,summoner-22810,193,baltîca,Challenger,165,100,,227,216
193,summoner-85056,194,Xitech,Challenger,163,73,,238,215
194,summoner-10483523,195,pure talent,Challenger,163,67,,202,128
195,summoner-1802240,196,Sax1,Challenger,162,87,,239,223
196,summoner-212354,197,Fleyro,Challenger,159,97,,195,172
197,summoner-13854590,198,Mond,Challenger,130,52,,146,88
198,summoner-602146,199,ADC TIER 3 LUL,Challenger,112,61,,133,109
199,summoner-79675,200,Vlokz,Challenger,99,82,,317,294
200,summoner-1506612,201,sonyky,Master,211,43,,100,53
201,summoner-1094202,202,Thief of Relícs,Master,178,137,,438,421
202,summoner-82501,203,Henno,Master,173,88,,103,79
203,summoner-83267,204,Lárian,Master,170,109,,255,229
204,summoner-2400929,205,KR0N1C,Master,150,82,,193,174
205,summoner-174063,206,You,Master,149,70,,121,100
206,summoner-7107829,207,Shiawase desü,Master,148,95,,178,150
207,summoner-296168,208,UCH SoulWingS,Master,148,65,,157,133
208,summoner-2920746,209,Naikuun,Master,147,99,,125,104
209,summoner-220718,210,Rei Ryghts,Master,139,140,,190,166
210,summoner-61587,211,full mute all,Master,129,165,,508,499
211,summoner-138069,212,pray for koughi,Master,129,110,,395,386
212,summoner-1460524,213,Sufukato,Master,126,103,,134,116
213,summoner-9892013,214,FAN DE RITO OwO,Master,125,148,,183,160
214,summoner-1542005,215,PWG Barbakhancer,Master,125,97,,168,144
215,summoner-38287,216,TREMENDO PLAYER,Master,121,74,,223,196
216,summoner-14120151,217,KLG ARREGLO,Master,120,42,,79,36
217,summoner-28945,218,l None l,Master,119,70,,128,92
218,summoner-14203259,219,Keyboard Enable,Master,115,68,,239,204
219,summoner-3060150,220,Agressiv,Master,114,137,,406,387
220,summoner-15002049,221,Alex Mercer 0,Master,114,48,,129,81
221,summoner-13751858,222,ComradeTinyOne,Master,114,45,,117,75
222,summoner-127563,223,Galixx,Master,112,95,,159,145
223,summoner-243415,224,MC Marín,Master,111,84,,159,143
224,summoner-7108046,225,GianKios God,Master,110,157,,420,395
225,summoner-49427,226,lRoma,Master,107,58,,159,134
226,summoner-1036819,227,FzF Skiwii,Master,106,97,,174,149
227,summoner-121144,228,Like Azír,Master,105,74,,158,109
228,summoner-79042,229,Reuzal,Master,104,70,,147,127
229,summoner-318102,230,shileno,Master,104,72,,134,101
230,summoner-375641,231,ExalTeD ExalT,Master,101,85,,231,211
231,summoner-7773887,232,Feiquer Peruano,Master,100,71,,196,149
232,summoner-14120140,233,tuesday was good,Master,100,59,,73,39
233,summoner-14662086,234,WildWeedWizard,Master,99,64,,240,188
234,summoner-78095,235,internet player,Master,96,119,,489,461
235,summoner-1031700,236,Could be XyaaZ,Master,95,81,,400,310
236,summoner-133215,237,MacDoge,Master,88,95,,157,127
237,summoner-928452,238,Azh,Master,87,105,,179,162
238,summoner-3372406,239,El Señor Nutria,Master,85,148,,509,493
239,summoner-540259,240,Dificült,Master,79,84,,270,248
240,summoner-61540,241,PRISI0NER0,Master,79,71,,166,137
241,summoner-12850151,242,Clístenes,Master,79,92,,118,107
242,summoner-2900540,243,WGiardino,Master,75,129,,446,425
243,summoner-1341406,244,Hordeshyrder,Master,75,73,,124,98
244,summoner-1080650,245,Metal Attack,Master,74,53,,179,124
245,summoner-390613,246,Heaven Starfish,Master,74,94,,177,159
246,summoner-78248,247,Slatër,Master,73,90,,121,102
247,summoner-76508,248,maxíx,Master,72,91,,82,55
248,summoner-6564183,249,mitsheep95,Master,56,114,,395,381
249,summoner-153751,250,LeFede,Master,70,98,,247,232
250,summoner-3383177,251,Jhanxs,Master,70,136,,133,113
251,summoner-5390198,252,AlezZ B,Master,70,83,,129,111
252,summoner-10994354,253,Arí,Master,86,127,,209,182
253,summoner-26321,254,D4SSLER,Master,67,106,,328,329
254,summoner-1271905,255,El asaltante,Master,67,93,,176,153
255,summoner-240291,256,TA Hatake,Master,67,74,,132,111
256,summoner-15064565,257,xypherz v2,Master,66,49,,151,108
257,summoner-62511,258,Ouyou,Master,62,86,,257,235
258,summoner-25977,259,Chofa,Master,58,59,,147,121
259,summoner-14194450,260,002ˇˇˇ,Master,57,41,,80,40
260,summoner-306156,261,Hiero de Virgo,Master,56,96,,126,108
261,summoner-53309,262,Solo Rija,Master,53,63,,164,147
262,summoner-293124,263,LightCoIors,Master,52,108,,131,110
263,summoner-1262370,264,ProokProok,Master,50,68,,108,102
264,summoner-910113,265,Shirö,Master,46,112,,335,331
265,summoner-24400,266,BIO atirador,Master,46,92,,234,217
266,summoner-82364,267,Shû Hari,Master,45,92,,158,133
267,summoner-415567,268,Dolores Delanoo,Master,45,66,,127,105
268,summoner-11490134,269,Teamo mitsuha,Master,43,152,,349,335
269,summoner-25348,270,lukasnegro,Master,43,70,,160,130
270,summoner-14130153,271,ISG Narnia,Master,42,79,,291,265
271,summoner-14110149,272,RBT Rod,Master,41,63,,182,127
272,summoner-283094,273,ScoupAXX,Master,41,101,,122,105
273,summoner-3390138,274,rhOm,Master,40,63,,162,110
274,summoner-12050505,275,NkDiego,Master,40,66,,68,43
275,summoner-110218,276,Seong Wu,Master,38,72,,182,152
276,summoner-2307568,277,RamaPan,Master,38,75,,133,106
277,summoner-50135,278,Evelynn Mid,Master,36,105,,376,368
278,summoner-7230223,279,Snáké,Master,34,132,,154,122
279,summoner-15791480,280,Korean Spear,Master,34,52,,132,85
280,summoner-4514609,281,Derringer,Master,33,90,,210,192
281,summoner-198833,282,S3G Foster,Master,33,74,,81,53
282,summoner-41344,283,Mïthdrändïr,Master,32,121,,498,494
283,summoner-5243424,284,CatSempai,Master,31,74,,239,219
284,summoner-168824,285,ValHälen,Master,30,123,,340,316
285,summoner-14154181,286,Styon,Master,29,76,,196,137
286,summoner-147293,287,Meøwri,Master,26,93,,318,289
287,summoner-218903,288,Rayffen,Master,8,86,,260,241
288,summoner-7542422,289,ateoXD,Master,25,73,,161,131
289,summoner-152126,290,lust4life,Master,24,76,,125,103
290,summoner-309789,291,player of fun,Master,24,53,,113,79
291,summoner-401510,292,Kìng,Master,23,74,,102,82
292,summoner-70948,293,Lukenzo,Master,21,182,,471,443
293,summoner-25341,294,Fireflíes,Master,21,116,,243,221
294,summoner-321369,295,EMPEROR Chemical,Master,21,93,,89,61
295,summoner-14902639,296,Maürö,Master,19,50,,150,97
296,summoner-208913,297,Cayupa,Master,19,92,,150,132
297,summoner-204289,298,Woohee,Master,18,89,,211,204
298,summoner-1279181,299,EMPEROR Rollins,Master,18,113,,172,113
299,summoner-83165,300,Quiid,Master,17,97,,211,194
300,summoner-105931,301,Lindwurm,Master,17,109,,100,78
301,summoner-1493181,302,Sad gîrl,Master,16,136,,129,111
302,summoner-1541217,303,Not2Clean,Master,16,110,,123,102
303,summoner-1302545,304,Xelkho,Master,15,124,,227,206
304,summoner-26999,305,Nachomax,Master,15,75,,203,182
305,summoner-52333,306,NickoDarka,Master,15,72,,126,104
306,summoner-207180,307,King ÐüivéŁ,Master,12,119,,212,198
307,summoner-76862,308,BILLY Y MANDY,Master,7,137,,216,200
308,summoner-6032739,309,Dexiuz,Master,7,56,,161,121
309,summoner-1759207,310,The Quickness,Master,6,77,,220,197
310,summoner-3511618,311,Ikees,Master,5,43,,107,62
311,summoner-1482088,312,Yhon,Master,4,121,,348,326
312,summoner-14830965,313,uribe,Master,0,82,,381,345
313,summoner-1155196,314,EvilTriGer,Master,0,105,,353,336
314,summoner-864722,315,Trueno Largo,Master,0,74,,302,232
315,summoner-7651436,316,Arto skin ameo,Master,0,123,,290,241
316,summoner-1461106,317,1Reve,Master,0,73,,249,205
317,summoner-45300,318,Careta,Master,0,82,,229,225
318,summoner-637059,319,Toomars,Master,0,97,,178,150
319,summoner-422141,320,Crówn,Master,0,81,,161,145
320,summoner-821772,321,Queen Vayne,Master,0,113,,156,129
321,summoner-3132373,322,Mei Houwąng,Master,0,56,,133,96
322,summoner-176483,323,Raftiel,Master,0,74,,132,115
323,summoner-13843633,324,buff rengar,Master,0,46,,129,80
324,summoner-840871,325,Prayers and Vows,Master,0,88,,126,107
325,summoner-926117,326,potzy,Master,0,65,,121,106
326,summoner-187776,327,og prodi,Master,0,54,,121,75
327,summoner-41601,328,Precep,Master,0,46,,87,71
328,summoner-109522,329,Rámpage,Master,0,124,,76,53
329,summoner-1054953,330,Enzo1,Master,0,66,,73,43
330,summoner-602287,331,xd nomas,Diamond 1,100,142,,641,621
331,summoner-4053236,332,xNegrø,Diamond 1,100,116,,426,397
332,summoner-217191,333,99263857,Diamond 1,100,116,,364,356
333,summoner-62852,334,2v8 xd,Diamond 1,100,130,,362,347
334,summoner-257678,335,kiike LA BESTIA,Diamond 1,100,88,,354,337
335,summoner-38828,336,tufixzk,Diamond 1,100,89,,302,290
336,summoner-127283,337,Yo Soy Zorro 1,Diamond 1,100,172,,300,280
337,summoner-64311,338,Asahi Takiguchi,Diamond 1,100,107,,255,246
338,summoner-752153,339,Tomi Li Yau,Diamond 1,100,102,,245,212
339,summoner-48664,340,Cody,Diamond 1,100,104,,235,216
340,summoner-132216,341,Reformed PIayer,Diamond 1,100,85,,234,223
341,summoner-551845,342,Kezion,Diamond 1,100,103,,230,204
342,summoner-1241781,343,xTime,Diamond 1,100,97,,212,188
343,summoner-33171,344,DarkRitual,Diamond 1,100,107,,197,179
344,summoner-1729349,345,Lykar,Diamond 1,100,75,,163,155
345,summoner-1740572,346,IzænK,Diamond 1,100,89,,158,140
346,summoner-46930,347,Focho,Diamond 1,100,67,,124,107
347,summoner-46315,348,BádLife,Diamond 1,100,121,,113,86
348,summoner-206039,349,Alicë Gläss,Diamond 1,100,69,,109,90
349,summoner-1731315,350,Schwí,Diamond 1,100,74,,87,67
350,summoner-65297,351,ØКÃSOИ1997,Diamond 1,100,63,,81,57
351,summoner-46751,352,Kegg,Diamond 1,100,79,,66,41
352,summoner-11920475,353,Keixt,Diamond 1,100,44,,59,41
353,summoner-67974,354,1984g,Diamond 1,100,69,,43,24
354,summoner-520421,355,Sang,Diamond 1,98,77,,186,160
355,summoner-4874678,356,One Trick Viktor,Diamond 1,97,110,,263,242
356,summoner-13290137,357,Howling,Diamond 1,97,74,,147,125
357,summoner-92647,358,Sweet Kath,Diamond 1,96,102,,273,263
358,summoner-63592,359,ndeaaaaaaaa,Diamond 1,96,63,,133,110
359,summoner-1064661,360,Its Me FraGioRlz,Diamond 1,96,41,,59,36
360,summoner-5810424,361,Agent Blue,Diamond 1,93,81,,271,252
361,summoner-13170130,362,Snoopy2,Diamond 1,93,53,,140,120
362,summoner-33547,363,light fury,Diamond 1,93,61,,92,72
363,summoner-14120136,364,qVqVqVqVqVqVqV,Diamond 1,92,63,,187,131
364,summoner-56233,365,esmowing,Diamond 1,92,80,,110,103
365,summoner-2240164,366,CTHULHU KUN,Diamond 1,92,55,,91,69
366,summoner-128725,367,Azjalarafe,Diamond 1,91,114,,180,161
367,summoner-2912068,368,Lee Sin Manox,Diamond 1,90,99,,238,216
368,summoner-116462,369,rolE,Diamond 1,90,67,,214,188
369,summoner-14130146,370,259th,Diamond 1,90,67,,199,164
370,summoner-4750914,371,Sonnenlicht,Diamond 1,90,107,,188,127
371,summoner-11940393,372,Gerárd,Diamond 1,90,86,,165,125
372,summoner-94622,373,Pumpkin Duke,Diamond 1,90,54,,155,125
373,summoner-226255,374,Fonto,Diamond 1,90,75,,152,124
374,summoner-14120148,375,Haise Sasakî,Diamond 1,90,48,,149,88
375,summoner-212940,376,Suiikimon,Diamond 1,90,74,,131,103
376,summoner-14120142,377,1TRAFALGAR LAW,Diamond 1,90,47,,121,56
377,summoner-1081302,378,BY FÁR,Diamond 1,90,56,,117,98
378,summoner-77829,379,Sunblast,Diamond 1,90,60,,113,88
379,summoner-1777210,380,Tulz,Diamond 1,90,53,,111,65
380,summoner-37329,381,sad5466797567,Diamond 1,90,50,,110,89
381,summoner-14110138,382,Positioning 101,Diamond 1,90,66,,110,54
382,summoner-27443,383,ClatoS,Diamond 1,90,60,,99,82
383,summoner-65262,384,BGH forExe,Diamond 1,90,67,,78,63
384,summoner-14110139,385,Newbie Player,Diamond 1,90,65,,74,22
385,summoner-382232,386,NexorXk,Diamond 1,90,69,,60,40
386,summoner-14120150,387,Crîxus,Diamond 1,89,63,,212,187
387,summoner-29815,388,Paladín,Diamond 1,89,101,,175,155
388,summoner-156001,389,PeRseeO,Diamond 1,89,69,,104,76
389,summoner-14932128,390,YA FUE MAN FF,Diamond 1,89,56,,58,19
390,summoner-47992,391,Beemo,Diamond 1,88,118,,342,334
391,summoner-732186,392,Pácha,Diamond 1,88,97,,162,146
392,summoner-6830141,393,Helior,Diamond 1,87,38,,49,37
393,summoner-217150,394,Cosmodius,Diamond 1,85,75,,142,123
394,summoner-15610521,395,Mustélido,Diamond 1,83,46,,129,82
395,summoner-81732,396,47 Kalashnikov,Diamond 1,83,79,,90,63
396,summoner-14184424,397,feel owo,Diamond 1,83,42,,89,42
397,summoner-87997,398,Joelito S2,Diamond 1,82,79,,138,115
398,summoner-99484,399,Nïnja,Diamond 1,82,88,,132,108
399,summoner-170441,400,Leigrey,Diamond 1,82,67,,111,95
400,summoner-63599,401,Jalato Salvaje,Diamond 1,81,141,,587,555
401,summoner-1400188,402,Nortaa,Diamond 1,81,94,,176,157
402,summoner-299166,403,Galleta,Diamond 1,80,64,,124,105
403,summoner-3973592,404,Arfyss,Diamond 1,79,88,,199,186
404,summoner-12451843,405,VcN v2,Diamond 1,79,103,,195,165
405,summoner-751933,406,Lincoyán,Diamond 1,79,98,,103,79
406,summoner-1344259,407,N I C Ø W,Diamond 1,77,114,,127,110
407,summoner-11920467,408,Fade Gün,Diamond 1,76,85,,304,259
408,summoner-164017,409,Patagónico,Diamond 1,75,131,,614,610
409,summoner-14110158,410,frost good kid,Diamond 1,75,78,,304,264
410,summoner-3143085,411,Chocolito a 100,Diamond 1,75,59,,237,203
411,summoner-168184,412,ZanganØ,Diamond 1,75,79,,230,209
412,summoner-213910,413,xSnowu,Diamond 1,75,109,,225,213
413,summoner-525841,414,TotoJr,Diamond 1,75,73,,206,163
414,summoner-299337,415,ByFalco,Diamond 1,75,81,,198,169
415,summoner-14884484,416,Nouveau Airs,Diamond 1,75,54,,181,119
416,summoner-228094,417,MigaN,Diamond 1,75,70,,178,155
417,summoner-51166,418,chewbacca4,Diamond 1,75,56,,170,134
418,summoner-143846,419,Pardoo,Diamond 1,75,105,,170,140
419,summoner-3530629,420,Defüssion,Diamond 1,75,86,,167,141
420,summoner-7301872,421,Maocarry,Diamond 1,75,55,,145,121
421,summoner-50585,422,Simon Petriköv,Diamond 1,75,56,,136,103
422,summoner-255561,423,Bjerg,Diamond 1,75,71,,136,93
423,summoner-14130137,424,DH Hayha,Diamond 1,75,58,,132,95
424,summoner-2571472,425,Amine Edge DANCE,Diamond 1,75,62,,127,81
425,summoner-22713,426,Mr Krippy,Diamond 1,75,70,,126,103
426,summoner-1480253,427,Perrø Bømba,Diamond 1,75,76,,125,106
427,summoner-221135,428,OdinXIII,Diamond 1,75,86,,123,109
428,summoner-3361130,429,Fury S2,Diamond 1,75,143,,119,96
429,summoner-75394,430,Shaddíx,Diamond 1,75,72,,119,93
