#timestamp 1530090001743
#date 2018-06-27T09:00:01+00:00
#players 1000
#index,id,rank,name,tier,lp,level,proTeam,win,loss
425,summoner-100749903,426,AeQ Outlandisch,Master,201,137,,454,419
426,summoner-18979052,427,DCG Striker,Master,200,94,,239,198
427,summoner-107227312,428,xPsychoAzael,Master,200,60,,232,125
428,summoner-21622017,429,DRG Sacre,Master,200,73,,162,127
429,summoner-58067437,430,MaxTheRider,Master,199,94,,294,261
430,summoner-56794447,431,chris breezyy,Master,199,58,,271,260
431,summoner-98407346,432,Improve or Uni,Master,197,70,,283,242
432,summoner-52208617,433,HELLAS Tranquil,Master,195,105,,291,252
433,summoner-20828788,434,kokoJes,Master,194,74,,230,213
434,summoner-61666828,435,GO TynX,Master,193,102,,357,325
435,summoner-21726747,436,VIT jactroll,Master,192,108,,363,330
436,summoner-52199915,437,Lady Erzulie,Master,192,67,,220,173
437,summoner-19538899,438,Steverino,Master,192,76,,147,117
438,summoner-46718607,439,ZONGO LE DOZ0,Master,191,149,,742,719
439,summoner-29129869,440,Kertoosh,Master,190,89,,236,195
440,summoner-37910073,441,EDE KeABambiHR,Master,189,103,,190,152
441,summoner-105596794,442,17 HanSol Choi,Master,189,49,,120,83
442,summoner-24682901,443,Lov3Petrichor,Master,188,68,,157,116
443,summoner-37882499,444,BIG NilleNalley,Master,187,156,,673,639
444,summoner-19255309,445,DCG Hiro,Master,186,125,,388,352
445,summoner-80249357,446,ESGFertigsteller,Master,186,96,,292,262
446,summoner-103207498,447,Yaprak Sarması,Master,186,70,,229,200
447,summoner-25150293,448,Canela hace caca,Master,185,142,,690,662
448,summoner-23873017,449,TF Poni,Master,183,104,,250,218
449,summoner-67077117,450,Purvi,Master,183,60,,149,110
450,summoner-23717728,451,eMz Monk,Master,182,134,,566,538
451,summoner-22082647,452,WAR Akutsune,Master,181,79,,251,221
452,summoner-20671371,453,ENC Munckizz,Master,181,77,,217,177
453,summoner-71787249,454,MGX 14 04,Master,179,136,,672,631
454,summoner-24307686,455,Vitric,Master,179,122,,602,530
455,summoner-92782489,456,Luckerˆ,Master,178,123,,380,336
456,summoner-20252926,457,inF Tunaraz,Master,178,69,,194,153
457,summoner-18996410,458,LvLUp Aesenar,Master,177,99,,209,171
458,summoner-33626861,459,pve Top,Master,177,79,,145,109
459,summoner-98769183,460,HEX Ðizzy,Master,177,58,,135,94
460,summoner-102828330,461,TheReturn of God,Master,176,80,,161,110
461,summoner-102797274,462,Arees,Master,176,54,,90,62
462,summoner-95178343,463,Trymbi,Master,174,95,,241,212
463,summoner-20892736,464,BRG GodlikeMagic,Master,173,111,,307,270
464,summoner-111126793,465,12254775,Master,172,42,,94,86
465,summoner-86938682,466,hi im inting,Master,171,72,,223,187
466,summoner-37039080,467,DCG Bean,Master,170,158,,673,640
467,summoner-20046358,468,Lukezy,Master,170,87,,306,275
468,summoner-20525508,469,GX TwitchThot,Master,170,96,,267,238
469,summoner-21500820,470,Delitto,Master,169,79,,246,219
470,summoner-21267418,471,TemptAzn,Master,167,120,,402,369
471,summoner-105996896,472,Fredy 2mid is OP,Master,167,62,,217,181
472,summoner-50997072,473,Kryze,Master,166,86,,207,175
473,summoner-86797140,474,AbdaIIah,Master,166,47,,90,55
474,summoner-22499089,475,iTzLeviosaa,Master,165,58,,139,97
475,summoner-42278386,476,Elwind,Master,164,69,,268,237
476,summoner-75627611,477,Kack0s,Master,163,67,,186,158
477,summoner-100816953,478,Kinżu,Master,162,116,,379,354
478,summoner-71399356,479,06 10 2001,Master,162,89,,262,230
479,summoner-43870287,480,entropyh,Master,162,93,,141,108
480,summoner-85816819,481,Zhaviaa,Master,143,113,,560,523
481,summoner-30822111,482,Lunetth,Master,161,128,,465,420
482,summoner-27668408,483,C4H8Cl2S,Master,161,116,,424,391
483,summoner-63762796,484,frank v2,Master,161,45,,105,78
484,summoner-19096814,485,Homemade Toast,Master,160,98,,349,316
485,summoner-73509560,486,iˆbehave,Master,160,60,,114,85
486,summoner-97607023,487,V bluerzor,Master,159,107,,386,359
487,summoner-20778901,488,Terseras,Master,159,101,,336,299
488,summoner-49534099,489,Membuang Kosong,Master,159,45,,99,64
489,summoner-101206936,490,Snus abuser,Master,158,73,,316,278
490,summoner-106396862,491,IllIIllIlll,Master,157,45,,111,84
491,summoner-85918996,492,a1a2a3a4afffffff,Master,155,105,,390,369
492,summoner-32978803,493,Dreamer Ace,Master,155,70,,226,195
493,summoner-58536934,494,WorstExileAfrica,Master,155,49,,107,66
494,summoner-101206954,495,Owen Sleater,Master,154,64,,210,171
495,summoner-72517324,496,HLT Wayzen,Master,153,157,,527,489
496,summoner-48845007,497,DJ Roison v69,Master,153,95,,361,337
497,summoner-102980548,498,5th of june,Master,153,63,,127,90
498,summoner-33219940,499,Dop1nder,Master,152,129,,614,577
499,summoner-37707980,500,DiiPleX,Master,152,127,,397,367
500,summoner-74067354,501,Fresskowy,Master,151,105,,355,322
501,summoner-21104522,502,KwK Flirt,Master,151,120,,273,241
502,summoner-19472773,503,Ionï,Master,151,87,,259,218
503,summoner-108737493,504,YC Mojito,Master,151,58,,233,201
504,summoner-37147607,505,The Most Fragile,Master,150,73,,96,56
505,summoner-396667,506,Torny v2,Master,149,60,,186,144
506,summoner-299941,507,Koyomi Palens,Master,148,93,,217,183
507,summoner-20686620,508,Toby btw,Master,148,72,,169,132
508,summoner-31507262,509,ROG Bando,Master,147,146,,647,614
509,summoner-47417982,510,BIG Navio,Master,147,108,,296,274
510,summoner-21305107,511,MaxOverdrive,Master,147,74,,187,158
511,summoner-58848462,512,inF Phantomles,Master,147,63,,141,107
512,summoner-70671089,513,Ushu the shampoo,Master,146,120,,536,498
513,summoner-89527347,514,1ntr0,Master,146,84,,397,325
514,summoner-21577238,515,Exalty Menphis10,Master,144,112,,335,299
515,summoner-39167985,516,Manamune Ryze,Master,142,95,,286,252
516,summoner-49120866,517,Indiana Jinns,Master,141,110,,317,279
517,summoner-32707488,518,Elite500,Master,141,100,,235,206
518,summoner-23674680,519,Quackss,Master,141,99,,103,70
519,summoner-97207095,520,trashplayer99,Master,140,79,,344,308
520,summoner-106006839,521,SilverHawk SxS,Master,140,98,,329,307
521,summoner-105986814,522,Luâna,Master,140,85,,251,205
522,summoner-108647160,523,Kebab severim,Master,140,62,,233,231
523,summoner-24846793,524,DRG Homi,Master,140,77,,204,181
524,summoner-25234828,525,GLOWlNG,Master,140,78,,174,143
525,summoner-21667309,526,sticky double,Master,139,97,,310,288
526,summoner-32900575,527,MAD Simpy,Master,139,116,,292,264
527,summoner-27791631,528,Igloo Belacqua,Master,138,114,,475,446
528,summoner-71931750,529,Heinikenn,Master,138,56,,250,164
529,summoner-110117445,530,ZLATiRL,Master,138,56,,187,116
530,summoner-52210396,531,Polish Wonderb0y,Master,138,55,,146,100
531,summoner-25581820,532,I Dont Play Meta,Master,137,84,,156,119
532,summoner-21719765,533,a goner,Master,137,58,,125,92
533,summoner-24438366,534,Liandrid,Master,136,110,,383,349
534,summoner-46621528,535,ZPR Findus,Master,136,101,,312,282
535,summoner-106006866,536,361ufo,Master,135,74,,282,250
536,summoner-41634372,537,Eunha LFT,Master,135,97,,224,187
537,summoner-25953367,538,draikz1,Master,134,70,,161,111
538,summoner-19024517,539,SLY Wakz,Master,133,83,,233,202
539,summoner-43910586,540,tidee,Master,132,142,,337,302
540,summoner-20193482,541,MAD Crownshot,Master,132,105,,306,283
541,summoner-101206947,542,kdskkiiiwexyi,Master,132,56,,183,159
542,summoner-19889228,543,Targamas,Master,131,93,,278,257
543,summoner-72484140,544,Véigâr v2,Master,131,83,,168,136
544,summoner-21795169,545,warm feelings,Master,149,129,,737,678
545,summoner-19002345,546,Dexui,Master,129,84,,214,178
546,summoner-21842355,547,AlternateDemise,Master,127,54,,151,113
547,summoner-23040355,548,RystePete,Master,126,78,,260,215
548,summoner-41518117,549,joker jay1,Master,126,47,,136,105
549,summoner-235658,550,MITRIX,Master,125,142,,658,625
550,summoner-81452942,551,Riddem,Master,125,50,,111,77
551,summoner-19692270,552,paulixe,Master,124,118,,428,383
552,summoner-57882477,553,swiftyscarob,Master,124,59,,242,187
553,summoner-97717284,554,v Daddychard,Master,123,88,,271,242
554,summoner-27427030,555,Achuu,Master,122,134,,631,584
555,summoner-206429,556,MC Fuentes,Master,122,86,,300,275
556,summoner-27284586,557,JeanDidierGnar,Master,120,82,,115,80
557,summoner-37827453,558,Swox,Master,119,66,,155,120
558,summoner-20234739,559,Ryo Kwang Sun,Master,118,57,,167,130
559,summoner-87407922,560,Huntˆ,Master,118,85,,129,97
560,summoner-52541588,561,Phalo,Master,117,67,,146,115
561,summoner-105986837,562,SUP fabulous,Master,116,72,,296,266
562,summoner-30530144,563,iRoxxzor,Master,116,41,,85,46
563,summoner-94987702,564,PeacefuI Mind,Master,114,123,,500,477
564,summoner-94787401,565,Cute Simon,Master,111,85,,367,323
565,summoner-20053332,566,xL Venzer,Master,114,88,,291,266
566,summoner-35168725,567,Seaz,Master,114,108,,263,234
567,summoner-23423070,568,mid season cba,Master,112,153,,730,709
568,summoner-27376182,569,Crab Crab Crab,Master,112,144,,577,544
569,summoner-73600822,570,IgnasITZ,Master,112,111,,224,186
570,summoner-31972312,571,ELS Veignorem,Master,111,117,,354,319
571,summoner-107779991,572,Bad314,Master,111,49,,176,121
572,summoner-109978042,573,Burger Chris,Master,110,47,,146,96
573,summoner-25172606,574,yunghampskrr,Master,109,124,,496,483
574,summoner-40523643,575,Hi im Myles,Master,109,123,,139,90
575,summoner-46517365,576,Musclé,Master,108,94,,303,267
576,summoner-60943212,577,Umoraki,Master,107,85,,229,197
577,summoner-29989390,578,WarHou,Master,107,60,,218,185
578,summoner-70457274,579,Kehvo,Master,103,79,,154,121
579,summoner-98397502,580,do not tilt me,Master,102,81,,348,306
580,summoner-18979911,581,iNAT Jorx,Master,102,120,,347,317
581,summoner-38022855,582,Mistro Fan,Master,102,53,,121,90
582,summoner-26522178,583,Endz7,Master,101,94,,441,414
583,summoner-101087212,584,Why u int myline,Master,101,69,,223,194
584,summoner-62650480,585,Wood VII scrub,Master,101,41,,88,50
585,summoner-109547168,586,Azażel,Master,99,74,,222,194
586,summoner-22339127,587,RIP XXXTentac1on,Master,99,74,,210,183
587,summoner-86719726,588,Yung Mus,Master,99,110,,193,157
588,summoner-50771020,589,Zvonek,Master,97,111,,443,407
589,summoner-105546803,590,LenaPlaysLoL,Master,96,85,,296,260
590,summoner-67867479,591,Parânoia,Master,96,74,,219,195
591,summoner-19236549,592,MTC Shitoo,Master,96,67,,206,178
592,summoner-99606997,593,x4T7,Master,96,41,,67,36
593,summoner-46017532,594,Lekcycc,Master,92,128,,444,406
594,summoner-56426830,595,Wh4tsThatSmell,Master,91,86,,127,103
595,summoner-57346994,596,DRG Barcode,Master,90,172,,785,750
596,summoner-19654100,597,ŁaFleur,Master,89,99,,433,394
597,summoner-22128534,598,RoK1,Master,89,69,,184,148
598,summoner-101099227,599,G2 Rekkles,Master,89,54,,126,84
599,summoner-59738889,600,KZ GorilIA,Master,89,49,,123,84
600,summoner-71347822,601,1025161,Master,87,144,,603,565
601,summoner-108719095,602,lutschtdukopf,Master,87,99,,592,541
602,summoner-44894469,603,Toplane is alive,Master,87,101,,584,534
603,summoner-98898961,604,Shiganari,Master,87,128,,531,499
604,summoner-20912175,605,LorMiis,Master,86,96,,453,421
605,summoner-86840010,606,PatkicaA,Master,86,105,,414,377
606,summoner-25604288,607,213847120834712,Master,86,46,,95,63
607,summoner-101418428,608,9eetooo,Master,85,76,,262,213
608,summoner-26161002,609,Kênshin,Master,84,153,,326,292
609,summoner-20120351,610,Seelame,Master,83,125,,485,451
610,summoner-50824372,611,ENC BurgerKing,Master,83,87,,235,203
611,summoner-33419262,612,MeIìodas,Master,82,108,,297,259
612,summoner-22676062,613,Bilikien,Master,81,111,,532,510
613,summoner-102588707,614,HG Bloody,Master,81,98,,301,270
614,summoner-89206856,615,Rawbin th fourth,Master,80,97,,503,476
615,summoner-68627391,616,Yusa,Master,79,138,,560,529
616,summoner-36967843,617,UrStepdadySinged,Master,79,92,,278,240
617,summoner-40089714,618,Fennec Atham,Master,78,91,,157,125
618,summoner-63689386,619,Painˉ,Master,96,142,,605,573
619,summoner-105996845,620,IlIIIllIIlIlllI,Master,77,71,,219,188
620,summoner-73987390,621,spierdaIaj,Master,77,64,,183,152
621,summoner-77629155,622,Dippasointed,Master,75,63,,227,190
622,summoner-32772336,623,MOBA Dahaka,Master,74,154,,636,615
623,summoner-102989439,624,Nikos Nikolaidis,Master,74,95,,344,314
624,summoner-19191806,625,ImSøFresh,Master,74,67,,264,225
625,summoner-20093992,626,Satsumas,Master,74,82,,78,44
626,summoner-32188888,627,Raxxo,Master,73,137,,528,496
627,summoner-102861697,628,24 era 13,Master,73,56,,172,121
628,summoner-73340295,629,KingzoneX Bdd,Master,72,63,,175,138
629,summoner-19024737,630,PlagiaT,Master,72,61,,157,134
630,summoner-101086949,631,E4E5E3EE4E4E4E4E,Master,71,84,,410,375
631,summoner-31991205,632,JPI Brimstone,Master,71,115,,392,363
632,summoner-20815637,633,Shifter1,Master,71,87,,350,321
633,summoner-90356821,634,ShockWave1,Master,71,64,,148,119
634,summoner-85891511,635,Counter WPV,Master,70,89,,365,333
635,summoner-105824100,636,IIllIlllIIIllIIl,Master,70,60,,212,134
636,summoner-42836792,637,Esport Police,Master,69,74,,174,146
637,summoner-24593081,638,iD Rharesh,Master,68,171,,677,638
638,summoner-27626641,639,paralift,Master,68,115,,442,416
639,summoner-42256924,640,no typing,Master,68,70,,288,257
640,summoner-23003972,641,Pirr The Butcher,Master,68,66,,252,210
641,summoner-104060031,642,DG Kaiwen,Master,68,72,,241,159
642,summoner-93729897,643,Höder,Master,67,52,,169,140
643,summoner-19783349,644,LUNARY TIOOOOOOO,Master,66,139,,491,459
644,summoner-20410096,645,New folder kebab,Master,66,53,,102,78
645,summoner-48847326,646,RR FâCe,Master,65,175,,467,432
646,summoner-31027178,647,M19 Nomanz,Master,65,109,,353,336
647,summoner-86377306,648,Panda Is Hungry,Master,65,71,,244,214
648,summoner-19451829,649,piapiupiu,Master,65,44,,88,53
649,summoner-38436818,650,godbro,Master,64,46,,103,70
650,summoner-19923074,651,Polyokov,Master,63,100,,371,345
651,summoner-25543580,652,MRS Darkø,Master,63,109,,352,322
652,summoner-29246637,653,Raqø,Master,62,108,,338,317
653,summoner-105986838,654,zeitnot361,Master,62,75,,290,260
654,summoner-19307647,655,S04 Boris,Master,61,90,,352,320
655,summoner-101206948,656,John Gucci,Master,61,83,,231,203
656,summoner-27330085,657,Yoyo Loko,Master,60,74,,164,134
657,summoner-38584693,658,AeQ nigelf,Master,59,125,,765,716
658,summoner-29430870,659,DBL Nji,Master,59,134,,469,471
659,summoner-41099951,660,RileyReid FANBOI,Master,59,49,,166,76
660,summoner-19806326,661,misson way,Master,58,97,,461,437
661,summoner-35062807,662,FatShield,Master,57,91,,195,163
662,summoner-32746971,663,Frozen wings,Master,57,46,,115,57
663,summoner-24228777,664,Benaset,Master,56,112,,483,446
664,summoner-34931855,665,TTW DerScampi,Master,56,125,,428,398
665,summoner-57989196,666,TRAP ABUSER,Master,56,72,,127,101
666,summoner-66786890,667,Dumbledoge69420x,Master,55,179,,726,717
667,summoner-20183165,668,SPG Koala,Master,54,123,,472,448
668,summoner-28566959,669,TF BlackSpeck,Master,54,131,,283,252
669,summoner-26298067,670,Firsttry,Master,54,146,,251,207
670,summoner-106006888,671,fat sweaty nerd,Master,34,90,,449,428
671,summoner-42617523,672,SK Phrenic,Master,52,98,,309,286
672,summoner-57797700,673,Seliorz,Master,52,68,,273,249
673,summoner-24516174,674,Flamer354,Master,52,71,,225,199
674,summoner-49628047,675,Gugaz,Master,51,88,,330,306
675,summoner-72897010,676,JD Kublocik,Master,51,85,,228,202
676,summoner-20401895,677,KittyMeMer,Master,51,71,,180,152
677,summoner-34582614,678,69 FodsenTÜV 69,Master,50,97,,162,132
678,summoner-90727956,679,Dopa YY,Master,50,52,,118,76
679,summoner-46606817,680,ISM N3crovision,Master,50,69,,110,82
680,summoner-25602666,681,CG Hakuho,Master,50,46,,92,54
681,summoner-21605005,682,kamilius,Master,49,111,,383,367
682,summoner-21284151,683,Aoi Haru,Master,49,97,,296,270
683,summoner-100428387,684,Quinncidence,Master,49,62,,166,131
684,summoner-27694452,685,Caskey,Master,49,63,,132,101
685,summoner-112447584,686,Crush1234,Master,48,36,,55,31
686,summoner-85749594,687,Wooliter,Master,47,52,,127,92
687,summoner-45781015,688,IlIlIlIIlllIllI,Master,46,67,,140,118
688,summoner-22925602,689,SPG Kakan,Master,45,125,,427,402
689,summoner-30813283,690,Tidebringer,Master,45,114,,363,335
690,summoner-74406,691,MAD Falc0,Master,45,92,,335,324
691,summoner-37118455,692,Zeikö,Master,45,118,,299,267
692,summoner-108069804,693,Baba Yaga BM,Master,45,43,,106,51
693,summoner-94417774,694,Game is starting,Master,45,53,,66,42
694,summoner-28881629,695,WOLVES Hero,Master,44,140,,407,375
695,summoner-27045912,696,UOL Inition,Master,44,104,,381,353
696,summoner-37682461,697,StenBosse,Master,44,84,,235,202
697,summoner-77727436,698,M1d K1ng,Master,44,62,,202,170
698,summoner-105802259,699,Lurox v2,Master,44,58,,195,129
699,summoner-19812932,700,ROG Choupa,Master,42,77,,311,278
700,summoner-86359553,701,whiteinn,Master,42,84,,243,212
701,summoner-102557381,702,Svveeney Todd,Master,42,57,,104,67
702,summoner-41720617,703,Xxole,Master,40,137,,557,509
703,summoner-54107425,704,Best Lee Sin TW,Master,40,80,,286,251
704,summoner-61287613,705,Dean v3,Master,40,78,,171,150
705,summoner-86281767,706,d0m3ry,Master,39,149,,674,675
706,summoner-40125495,707,Cohle,Master,38,125,,387,350
707,summoner-19104449,708,TeaZing,Master,38,75,,264,224
708,summoner-21866391,709,ARE KYSAI,Master,38,105,,260,233
709,summoner-28396893,710,Ed Edd DoubleD,Master,38,76,,173,148
710,summoner-77718098,711,SadlyIneverwin,Master,38,44,,80,45
711,summoner-19225077,712,Terrick,Master,37,62,,150,116
712,summoner-20055884,713,StormFuryy,Master,36,96,,423,396
713,summoner-21556034,714,SK Scarface,Master,36,88,,263,239
714,summoner-39992544,715,ARMA Wydz,Master,36,91,,224,198
715,summoner-35552080,716,West,Master,36,93,,150,111
716,summoner-19926370,717,Efias,Master,35,114,,342,325
717,summoner-25912682,718,DRG BioChipmunk,Master,34,117,,275,236
718,summoner-30505608,719,Power Of Dunk,Master,34,94,,176,148
719,summoner-43292249,720,Kari no Saiten,Master,34,58,,170,137
720,summoner-21608172,721,A Memento,Master,33,50,,81,54
721,summoner-19615979,722,ChosenØne,Master,32,92,,252,223
722,summoner-19294196,723,mxksi,Master,32,59,,129,68
723,summoner-100640175,724,Špatnej top,Master,31,121,,532,506
724,summoner-24547741,725,nash1c,Master,31,115,,408,380
725,summoner-28900040,726,91508991,Master,31,91,,239,209
726,summoner-88436910,727,ritoeasyman,Master,31,74,,219,188
727,summoner-23218947,728,Milicaa,Master,31,93,,192,174
728,summoner-34599495,729,llllIIIIllIllI,Master,31,60,,176,140
729,summoner-46309720,730,Milf Police,Master,30,114,,367,333
730,summoner-60607879,731,Klaabu,Master,29,127,,344,328
731,summoner-71736807,732,IronRiderMax,Master,29,105,,269,244
732,summoner-22062573,733,M Macdonald,Master,29,78,,199,183
733,summoner-87418748,734,MySubsAreTheBEST,Master,29,41,,83,48
734,summoner-104178743,735,Lov3PeachQuQ,Master,29,85,,67,37
735,summoner-60529260,736,King Arthas v2,Master,28,57,,123,92
736,summoner-27285320,737,G2V Nixerino,Master,28,50,,89,61
737,summoner-20385190,738,lowelo vacation,Master,27,224,,761,747
738,summoner-34627491,739,WAYNE R00NEY,Master,27,120,,452,423
739,summoner-26388955,740,ESSKET1T,Master,84,117,,317,288
740,summoner-82480866,741,Vînsmoke Sanji,Master,27,147,,287,251
741,summoner-19345195,742,Arckk,Master,27,51,,176,108
742,summoner-103939773,743,Califfa,Master,27,53,,145,114
743,summoner-105722044,744,EW Snemand,Master,26,124,,651,600
744,summoner-60148157,745,Unlucky Top Main,Master,26,146,,510,480
745,summoner-95596952,746,CrÃzY,Master,26,78,,254,230
746,summoner-71727174,747,Camouflaged Bard,Master,26,93,,216,188
747,summoner-110167285,748,KR Mid Import  ˉ,Master,26,47,,96,39
748,summoner-20094017,749,GGE FindFinn,Master,25,119,,578,551
749,summoner-102657710,750,AeQ Pax,Master,25,153,,355,319
750,summoner-82746795,751,oXym0ron,Master,25,67,,185,160
751,summoner-40249118,752,Loli Yuri,Master,23,148,,639,603
752,summoner-27517317,753,Wlife,Master,22,116,,376,326
753,summoner-34585124,754,Hantera,Master,22,86,,369,309
754,summoner-104896981,755,Zaphkiel IV,Master,22,55,,184,131
755,summoner-32268112,756,Ieak,Master,22,43,,79,55
756,summoner-388317,757,Tcejer,Master,21,95,,464,434
757,summoner-27759034,758,Bobo was taken,Master,21,123,,448,430
758,summoner-106047,759,PrimeV9,Master,21,64,,215,184
759,summoner-19458355,760,Smutna Żaba JPG,Master,20,92,,397,372
760,summoner-86860290,761,MeErid5an,Master,20,64,,210,166
761,summoner-20729223,762,shaaarkY,Master,19,124,,646,586
762,summoner-20918894,763,ATL Nandisk0,Master,19,132,,530,502
763,summoner-23121676,764,uP BACA,Master,19,98,,387,366
764,summoner-51628250,765,Erixen1,Master,19,108,,307,287
765,summoner-106777496,766,MarQ Sparrow,Master,19,97,,305,280
766,summoner-94779994,767,CrepeChinoises,Master,19,73,,161,139
767,summoner-43728505,768,Cdric,Master,18,111,,447,421
768,summoner-27092333,769,FIint,Master,18,138,,416,385
769,summoner-58727216,770,Szczebrzeszyn,Master,18,66,,142,109
770,summoner-53310619,771,Airreign,Master,17,143,,502,481
771,summoner-20308708,772,V Giliuss,Master,17,107,,351,332
772,summoner-69372,773,Azra4TUNISIA,Master,17,101,,223,198
773,summoner-98048778,774,ClimbStairs,Master,17,59,,119,84
774,summoner-38819063,775,X10,Master,17,71,,117,100
775,summoner-20798332,776,TasteLess,Master,17,62,,107,79
776,summoner-108919022,777,Woman,Master,17,39,,74,27
777,summoner-33081235,778,RCN aki,Master,16,130,,392,365
778,summoner-57933470,779,xKhantos3,Master,16,51,,145,112
779,summoner-22610949,780,Ashkan,Master,15,84,,309,282
780,summoner-72867484,781,Akenv2,Master,15,59,,171,138
781,summoner-35454505,782,Abariaa,Master,14,121,,393,365
782,summoner-23483486,783,xL Ripi,Master,14,95,,386,368
783,summoner-86559229,784,XOF NEDE,Master,14,80,,305,275
784,summoner-105845789,785,TrudaqB,Master,14,64,,175,126
785,summoner-105428365,786,Talonlonfarm3,Master,13,75,,309,254
786,summoner-100816955,787,kydesnik lvl 3,Master,13,65,,177,147
787,summoner-58057670,788,Vägen till D1,Master,12,97,,171,112
788,summoner-71500,789,Wickd,Master,11,127,,524,501
789,summoner-106766846,790,Sayong,Master,11,112,,408,380
790,summoner-23044128,791,God Verum,Master,11,104,,329,299
791,summoner-32344700,792,MiF Nolan,Master,11,106,,328,305
792,summoner-20286035,793,KiKi,Master,10,70,,168,141
793,summoner-25890785,794,Expriment is key,Master,10,46,,99,75
794,summoner-89047047,795,Gwak Bo seong,Master,10,45,,87,60
795,summoner-20898665,796,Rìtix,Master,9,111,,593,568
796,summoner-24475395,797,balanceteamXD,Master,8,124,,519,498
797,summoner-71347127,798,Cboi,Master,7,75,,162,136
798,summoner-35918457,799,Bardoon,Master,7,82,,158,125
799,summoner-20848665,800,GoldenTo4st,Master,6,138,,487,465
800,summoner-24232285,801,EZ Boomin,Master,6,78,,253,217
801,summoner-70037385,802,Rektiv,Master,6,63,,178,155
802,summoner-22869898,803,Comp1,Master,5,109,,473,454
803,summoner-57881488,804,Decay0,Master,4,121,,596,575
804,summoner-102267412,805,MSF Special,Master,4,88,,183,155
805,summoner-42836780,806,stupidBARON,Master,4,48,,151,106
806,summoner-89997936,807,WoppaChobba,Master,3,92,,364,332
807,summoner-19515504,808,xPrískornet,Master,3,78,,209,181
808,summoner-52220467,809,CUTEST FOX WORLD,Master,2,204,,701,668
809,summoner-20308100,810,Aldwar,Master,2,78,,170,138
810,summoner-72897275,811,rogu361,Master,1,79,,291,268
811,summoner-42238898,812,Neeku,Master,0,127,,616,586
812,summoner-85597630,813,elramir,Master,0,142,,518,483
813,summoner-19717072,814,Elite DoubleAiM,Master,0,103,,499,475
814,summoner-23981096,815,Toxic John XD,Master,0,157,,496,474
815,summoner-23402049,816,LUNARY NARKUSSS,Master,0,116,,441,415
816,summoner-22877699,817,nice meta 123,Master,0,101,,417,388
817,summoner-45197298,818,Odem of God,Master,0,110,,415,377
818,summoner-42135084,819,KwK MeLikePanda,Master,0,120,,413,391
819,summoner-25615215,820,Darliko,Master,0,97,,411,386
820,summoner-98030350,821,barrage,Master,0,101,,405,373
821,summoner-34629222,822,Flametor,Master,0,100,,395,350
822,summoner-20137187,823,Wèrto,Master,0,109,,386,355
823,summoner-90797784,824,PeteyGod1,Master,0,78,,358,333
824,summoner-105507352,825,Hàlt,Master,0,96,,342,313
825,summoner-20052378,826,ˆˆˆˆˆˆˇˉ,Master,0,114,,340,315
826,summoner-99167279,827,Bruness,Master,0,96,,337,296
827,summoner-41518149,828,ceeeela,Master,0,104,,333,309
828,summoner-23253725,829,danger dog,Master,0,116,,316,287
829,summoner-20089280,830,xLynge,Master,0,105,,313,289
830,summoner-95757749,831,17776675,Master,0,76,,304,281
831,summoner-23277181,832,SuperiorXemnas,Master,0,117,,303,273
832,summoner-80710095,833,KaliHG,Master,0,99,,298,257
833,summoner-314249,834,GGE Grisenn,Master,0,74,,295,267
834,summoner-21384952,835,Shubber,Master,0,128,,286,260
835,summoner-21201351,836,xWxin Elovator,Master,0,69,,277,213
836,summoner-22322085,837,Super sama,Master,0,80,,259,207
837,summoner-20228424,838,GL Fynnek,Master,0,117,,253,232
838,summoner-29812698,839,uP AZIADO,Master,0,94,,248,213
839,summoner-216216,840,letsfockinggo,Master,0,78,,241,214
840,summoner-44747167,841,KIYF Oromë,Master,0,88,,241,212
841,summoner-32777840,842,yesitsheli,Master,0,85,,235,203
842,summoner-29159942,843,JorgeTheHedgehog,Master,0,81,,232,207
843,summoner-102556844,844,goodpIayer123,Master,0,59,,230,173
844,summoner-46797945,845,Aizhon,Master,0,99,,228,200
845,summoner-122773,846,Krorys C plus,Master,0,79,,218,183
846,summoner-22695468,847,kk1,Master,0,79,,216,182
847,summoner-19665650,848,Antonín Blaník,Master,0,70,,215,192
848,summoner-71627033,849,SunBoxShine,Master,0,63,,204,170
849,summoner-107436968,850,merline,Master,0,66,,202,131
850,summoner-90519981,851,JUNGLER OR INT,Master,0,61,,200,174
851,summoner-24858123,852,Kd0 LFT,Master,0,56,,193,124
852,summoner-60246932,853,1ce cream,Master,0,68,,187,157
853,summoner-21479942,854,SPG SevenArmy,Master,0,53,,186,153
854,summoner-45489382,855,Dîamante,Master,0,66,,182,128
855,summoner-25251278,856,Spank em,Master,0,69,,180,123
856,summoner-61182259,857,QMR Kyubi,Master,0,63,,179,147
857,summoner-85797041,858,CAP Pilter,Master,0,84,,179,147
858,summoner-79399860,859,UJEVICH,Master,0,63,,177,149
859,summoner-29242428,860,Zudii,Master,0,145,,177,127
860,summoner-50427607,861,IlIIIIlllIlIl,Master,0,66,,173,134
861,summoner-20084022,862,Blarfsnarf,Master,0,47,,168,113
862,summoner-41756050,863,rgMrM,Master,0,54,,162,132
863,summoner-47516812,864,iiihukainen,Master,0,72,,161,133
864,summoner-41969988,865,nEsfy,Master,0,50,,159,89
865,summoner-20276841,866,Viggomopsen,Master,0,66,,157,130
866,summoner-106508274,867,AeQ Influenza,Master,0,84,,156,104
