#timestamp 1529895655950
#date 2018-06-25T03:00:55+00:00
#players 1000
#index,id,rank,name,tier,lp,level,proTeam,win,loss
81,summoner-141417,82,Žentrix Senpai,Challenger,330,130,,272,239
82,summoner-6445042,83,ˆoˆ,Challenger,328,73,,133,95
83,summoner-1640210,84,Zeb3xy,Challenger,326,177,,744,737
84,summoner-4934350,85,Ñya x Chan,Challenger,323,109,,319,287
85,summoner-68143,86,MakeUpUrMind,Challenger,323,99,,229,202
86,summoner-1434364,87,OFWGKTA,Challenger,321,110,,334,296
87,summoner-2152784,88,Xäyah Grey,Challenger,320,108,,324,301
88,summoner-88974,89,Carnotaurus,Challenger,319,81,,227,199
89,summoner-13840348,90,Pancake v2,Challenger,335,46,,89,58
90,summoner-2633138,91,Snöw,Challenger,315,132,,460,436
91,summoner-372918,92,kushinda na ufa,Challenger,315,103,,367,353
92,summoner-1082368,93,Kainé,Challenger,313,114,,398,351
93,summoner-133461,94,SryNotSry,Challenger,310,76,,246,214
94,summoner-960743,95,N N ˇ,Challenger,309,95,,252,220
95,summoner-114867,96,Dhek,Challenger,292,114,,379,350
96,summoner-68279,97,Soul,Challenger,306,104,,193,155
97,summoner-1091844,98,BladeKoz,Challenger,304,105,,513,443
98,summoner-251037,99,Tichoundrius,Challenger,303,83,,99,71
99,summoner-43448,100,TobalCl,Challenger,302,117,,301,275
100,summoner-425408,101,Jarankal,Challenger,301,90,,298,280
101,summoner-4962799,102,Høllow,Challenger,297,91,,309,228
102,summoner-109949,103,Letz,Challenger,297,79,,226,200
103,summoner-853348,104,noghost,Challenger,307,88,,344,311
104,summoner-3140449,105,Que Pajita xD,Challenger,292,123,,400,372
105,summoner-12930776,106,ME ROBAN BARONx2,Challenger,290,145,,591,585
106,summoner-5160616,107,FzF Skeeto,Challenger,290,112,,237,209
107,summoner-8560132,108,Henrik Hansen,Challenger,290,60,,132,101
108,summoner-1062113,109,łacoste,Challenger,289,122,,256,233
109,summoner-6490141,110,SiuRuFa,Challenger,267,87,,217,199
110,summoner-1381821,111,BIO ƒriendlyˇ,Challenger,287,81,,191,164
111,summoner-7302800,112,so sad,Challenger,286,158,,565,539
112,summoner-1621486,113,Vàsh,Challenger,285,107,,250,228
113,summoner-9592243,114,One Clone,Challenger,285,77,,142,113
114,summoner-4171744,115,Cubbn,Challenger,284,60,,133,83
115,summoner-6770456,116,I Take Blues,Challenger,300,74,,236,175
116,summoner-83935,117,UndeFack,Challenger,283,131,,145,115
117,summoner-182266,118,Bartoo,Challenger,280,65,,161,141
118,summoner-2412423,119,Color,Challenger,277,103,,165,143
119,summoner-176981,120,TTTTTTTTTTTTTT,Challenger,276,116,,308,286
120,summoner-1464616,121,TheDarkCloud,Challenger,273,85,,215,189
121,summoner-305879,122,SkumbaGG nNymph,Challenger,272,59,,94,66
122,summoner-143854,123,A de sé,Challenger,271,106,,400,371
123,summoner-2221442,124,Stryderr,Challenger,289,109,,295,274
124,summoner-490396,125,Ara Araˆ,Challenger,288,86,,166,146
125,summoner-2983715,126,I Love my Ashley,Challenger,265,59,,123,87
126,summoner-14630174,127,TA Naruto,Challenger,265,45,,101,65
127,summoner-151555,128,NaOH,Challenger,261,134,,314,276
128,summoner-81262,129,Diegunho,Challenger,260,94,,325,294
129,summoner-241279,130,Az Sky,Challenger,253,86,,327,271
130,summoner-196840,131,Ärtyk1,Challenger,252,102,,215,193
131,summoner-96707,132,MlDLANE HOKAGE,Challenger,250,70,,215,193
132,summoner-723505,133,B Á W S,Challenger,247,56,,180,137
133,summoner-51876,134,Shelterˆ,Challenger,246,67,,153,117
134,summoner-2297096,135,M u ff a d i t o,Challenger,241,126,,431,402
135,summoner-116061,136,Månenform,Challenger,240,89,,189,157
136,summoner-182669,137,Zackhal,Challenger,239,83,,149,92
137,summoner-46382,138,Axlbg,Challenger,238,83,,136,108
138,summoner-14120146,139,Rastastone,Challenger,237,43,,104,55
139,summoner-1725342,140,Shmebülock,Challenger,236,118,,341,314
140,summoner-164356,141,Dsk,Challenger,235,141,,232,212
141,summoner-1233394,142,Jøker,Challenger,234,121,,152,128
142,summoner-144472,143,wai not,Challenger,233,77,,191,164
143,summoner-205441,144,Neylan,Challenger,229,68,,133,113
144,summoner-143368,145,RageiT,Challenger,228,57,,124,98
145,summoner-209995,146,matusalem24,Challenger,227,89,,269,190
146,summoner-191989,147,DecimeKbPapu,Challenger,227,82,,230,213
147,summoner-246413,148,ST OneShot,Challenger,226,86,,137,108
148,summoner-13932411,149,ñbgipuñugipuhip9,Challenger,219,54,,107,65
149,summoner-13854590,150,Mond,Challenger,238,52,,157,94
150,summoner-77497,151,Dreary,Challenger,215,124,,321,302
151,summoner-112367,152,kouzze,Challenger,234,93,,294,267
152,summoner-117002,153,Böyfriend,Challenger,215,75,,160,136
153,summoner-11540922,154,Sneakymi,Challenger,213,45,,75,41
154,summoner-106290,155,Atraxa,Challenger,212,93,,256,239
155,summoner-96317,156,Felipekun uwu,Challenger,211,95,,199,168
156,summoner-3665395,157,Prototipe1,Challenger,206,66,,225,153
157,summoner-101251,158,Juuzoü Suzuya,Challenger,205,122,,414,386
158,summoner-1572237,159,1Jaden,Challenger,200,94,,197,172
159,summoner-15740146,160,zeicro adc spam,Challenger,200,64,,111,81
160,summoner-3331818,161,METOR1,Challenger,198,95,,176,151
161,summoner-3991535,162,Cosmic Gank,Challenger,197,94,,229,161
162,summoner-68907,163,Mystery Shadow,Master,97,95,,181,154
163,summoner-14892568,164,Jishade,Challenger,195,73,,315,250
164,summoner-1506612,165,sonyky,Challenger,194,44,,107,61
165,summoner-5610765,166,RektIoy,Challenger,192,105,,218,195
166,summoner-636854,167,Furtive Gank,Challenger,189,81,,304,276
167,summoner-212220,168,MAIN ADC S8,Challenger,189,110,,299,267
168,summoner-883377,169,K Ü,Challenger,187,117,,313,286
169,summoner-211741,170,Thorden,Challenger,187,103,,199,169
170,summoner-7491191,171,Invocador 69,Challenger,186,101,,308,262
171,summoner-87207,172,FoN Mickey,Challenger,186,99,,252,226
172,summoner-188356,173,Fan de Millaray,Challenger,186,88,,155,135
173,summoner-148876,174,enbarao,Challenger,186,48,,97,69
174,summoner-4821931,175,xMeDrogoConJugo,Challenger,185,126,,221,190
175,summoner-1495447,176,FORTNITE PLAYER,Challenger,185,96,,191,173
176,summoner-1414274,177,Fuƒu,Challenger,184,97,,285,265
177,summoner-93216,178,Ai lov yu,Challenger,164,102,,300,284
178,summoner-4205480,179,Cuest1oN,Challenger,182,91,,272,258
179,summoner-220156,180,xAnubisDarkx,Challenger,198,116,,228,208
180,summoner-75781,181,Rabbit4Dinner,Challenger,179,108,,172,153
181,summoner-4601058,182,Postinooo,Challenger,178,71,,174,145
182,summoner-201925,183,KVF Swagcheco,Challenger,176,108,,242,212
183,summoner-426166,184,BIO Faith,Challenger,190,128,,435,412
184,summoner-82501,185,Henno,Challenger,173,89,,103,79
185,summoner-910888,186,Stylê,Challenger,172,172,,665,647
186,summoner-83267,187,Lárian,Challenger,170,110,,255,229
187,summoner-3871646,188,Focus al Soporte,Challenger,170,111,,234,203
188,summoner-142583,189,No pasa nada,Challenger,169,89,,138,115
189,summoner-22810,190,baltîca,Challenger,165,101,,229,218
190,summoner-1094202,191,Thief of Relícs,Challenger,164,138,,444,428
191,summoner-3372406,192,El Señor Nutria,Challenger,161,150,,513,493
192,summoner-1802240,193,Sax1,Challenger,161,88,,243,227
193,summoner-10483523,194,pure talent,Challenger,149,68,,203,133
194,summoner-1763535,195,SUPER GRIDITO,Master,55,39,,57,29
195,summoner-379939,196,Chërry Blossom,Master,144,175,,760,746
196,summoner-484584,197,IAmGay,Master,127,66,,109,77
197,summoner-68545,198,Axelıncon,Master,103,85,,380,351
198,summoner-85056,199,Xitech,Master,103,74,,240,221
199,summoner-243415,200,MC Marín,Master,112,84,,165,147
200,summoner-602146,201,ADC TIER 3 LUL,Challenger,202,62,,139,110
201,summoner-2400929,202,KR0N1C,Challenger,150,82,,193,174
202,summoner-7107829,203,Shiawase desü,Challenger,149,96,,179,151
203,summoner-174063,204,You,Challenger,149,71,,121,100
204,summoner-7108046,205,GianKios God,Challenger,148,158,,422,395
205,summoner-296168,206,UCH SoulWingS,Challenger,148,66,,157,133
206,summoner-171141,207,Mødest Møuse,Master,146,90,,200,179
207,summoner-79042,208,Reuzal,Master,145,70,,149,127
208,summoner-2920746,209,Naikuun,Master,163,100,,129,107
209,summoner-9892013,210,FAN DE RITO OwO,Master,144,148,,184,160
210,summoner-81884,211,midplayer,Master,141,69,,116,92
211,summoner-375641,212,ExalTeD ExalT,Master,157,86,,238,215
212,summoner-212354,213,Fleyro,Challenger,157,97,,200,177
213,summoner-61587,214,full mute all,Master,129,165,,508,499
214,summoner-127563,215,Galixx,Master,128,95,,160,145
215,summoner-1460524,216,Sufukato,Master,26,103,,134,116
216,summoner-14120151,217,KLG ARREGLO,Master,120,43,,79,36
217,summoner-133215,218,MacDoge,Master,116,96,,164,132
218,summoner-14203259,219,Keyboard Enable,Master,115,68,,239,204
219,summoner-637059,220,Toomars,Master,115,97,,185,152
220,summoner-13751858,221,ComradeTinyOne,Master,115,45,,118,76
221,summoner-3060150,222,Agressiv,Master,114,138,,406,387
222,summoner-15002049,223,Alex Mercer 0,Master,114,48,,129,81
223,summoner-38287,224,TREMENDO PLAYER,Master,110,74,,224,198
224,summoner-121144,225,Like Azír,Master,109,74,,159,110
225,summoner-143984,226,wowee,Master,8,61,,186,157
226,summoner-53309,227,Solo Rija,Master,108,63,,167,147
227,summoner-49427,228,lRoma,Master,107,58,,159,134
228,summoner-3383177,229,Jhanxs,Master,106,136,,135,113
229,summoner-1542005,230,PWG Barbakhancer,Master,104,97,,168,145
230,summoner-78095,231,internet player,Master,103,121,,496,468
231,summoner-14154181,232,Styon,Master,102,76,,200,138
232,summoner-3511618,233,Ikees,Master,122,44,,122,72
233,summoner-14662086,234,WildWeedWizard,Master,99,64,,240,188
234,summoner-540259,235,Dificült,Master,93,84,,272,249
235,summoner-12850151,236,Clístenes,Master,93,92,,120,108
236,summoner-293124,237,LightCoIors,Master,92,108,,133,110
237,summoner-138069,238,pray for koughi,Master,89,110,,395,388
238,summoner-318102,239,shileno,Master,88,72,,134,102
239,summoner-10994354,240,Arí,Master,86,128,,209,182
240,summoner-25348,241,lukasnegro,Master,85,70,,162,130
241,summoner-1036819,242,FzF Skiwii,Master,84,97,,174,150
242,summoner-28945,243,l None l,Master,62,70,,128,95
243,summoner-6564183,244,mitsheep95,Master,80,115,,402,388
244,summoner-61540,245,PRISI0NER0,Master,79,71,,166,137
245,summoner-110218,246,Seong Wu,Master,76,72,,185,153
246,summoner-78248,247,Slatër,Master,76,90,,122,103
247,summoner-2900540,248,WGiardino,Master,75,129,,446,425
248,summoner-1341406,249,Hordeshyrder,Master,75,73,,124,98
249,summoner-5390198,250,AlezZ B,Master,71,83,,130,112
250,summoner-153751,251,LeFede,Master,70,98,,247,232
251,summoner-928452,252,Azh,Master,87,105,,180,163
252,summoner-390613,253,Heaven Starfish,Master,69,95,,178,160
253,summoner-240291,254,TA Hatake,Master,67,74,,132,111
254,summoner-15064565,255,xypherz v2,Master,66,49,,151,108
255,summoner-1541217,256,Not2Clean,Master,66,110,,126,102
256,summoner-213618,257,heinnneken,Master,65,51,,81,58
257,summoner-14130153,258,ISG Narnia,Master,61,79,,292,265
258,summoner-14194450,259,002ˇˇˇ,Master,57,41,,80,40
259,summoner-1461106,260,1Reve,Master,56,74,,256,211
260,summoner-1080650,261,Metal Attack,Master,56,53,,179,125
261,summoner-11920475,262,Keixt,Master,54,44,,63,41
262,summoner-79675,263,Vlokz,Master,48,84,,328,308
263,summoner-50135,264,Evelynn Mid,Master,47,105,,381,372
264,summoner-321369,265,EMPEROR Chemical,Master,47,93,,92,63
265,summoner-4514609,266,Derringer,Master,43,90,,212,193
266,summoner-15610521,267,Mustélido,Master,42,47,,135,83
267,summoner-14110149,268,RBT Rod,Master,41,63,,182,127
268,summoner-1242018,269,Kiseˆ,Master,24,99,,329,318
269,summoner-24400,270,BIO atirador,Master,40,95,,236,219
270,summoner-3390138,271,rhOm,Master,40,64,,162,110
271,summoner-220718,272,Rei Ryghts,Master,39,140,,190,166
272,summoner-257826,273,Severity,Master,39,64,,78,48
273,summoner-62511,274,Ouyou,Master,38,86,,258,237
274,summoner-3132373,275,Mei Houwąng,Master,38,57,,135,96
275,summoner-2307568,276,RamaPan,Master,38,75,,133,106
276,summoner-821772,277,Queen Vayne,Master,37,113,,159,130
277,summoner-1302545,278,Xelkho,Master,36,124,,228,206
278,summoner-7773887,279,Feiquer Peruano,Master,36,71,,198,155
279,summoner-306156,280,Hiero de Virgo,Master,36,97,,132,115
280,summoner-47992,281,Beemo,Master,54,118,,349,337
281,summoner-7230223,282,Snáké,Master,14,134,,154,123
282,summoner-1262370,283,SOULKING PROOK,Master,33,69,,108,103
283,summoner-198833,284,S3G Foster,Master,33,74,,81,53
284,summoner-12050505,285,NkDiego,Master,29,67,,69,45
285,summoner-1031700,286,Could be XyaaZ,Master,28,82,,401,314
286,summoner-147293,287,Meøwri,Master,26,93,,318,289
287,summoner-152126,288,lust4life,Master,24,76,,125,103
288,summoner-309789,289,player of fun,Master,24,53,,113,79
289,summoner-401510,290,Kìng,Master,23,74,,102,82
290,summoner-25341,291,Fireflíes,Master,21,116,,243,221
291,summoner-70948,292,San Paoli,Master,20,183,,474,447
292,summoner-204289,293,Woohee,Master,20,89,,212,205
293,summoner-14902639,294,Maürö,Master,19,50,,150,97
294,summoner-1279181,295,EMPEROR Rollins,Master,18,113,,172,113
295,summoner-83165,296,Quiid,Master,17,97,,211,194
296,summoner-926117,297,potzy,Master,17,65,,124,108
297,summoner-1271905,298,El asaltante,Master,0,93,,176,157
298,summoner-52333,299,NickoDarka,Master,15,72,,126,104
299,summoner-207180,300,King ÐüivéŁ,Master,12,119,,212,198
300,summoner-415567,301,Dolores Delanoo,Master,9,66,,127,107
301,summoner-76862,302,BILLY Y MANDY,Master,7,139,,216,200
302,summoner-82364,303,Shû Hari,Master,7,92,,162,140
303,summoner-168824,304,ValHälen,Master,5,124,,345,322
304,summoner-7542422,305,ateoXD,Master,0,74,,165,138
305,summoner-217191,306,99263857,Master,0,116,,365,359
306,summoner-1155196,307,EvilTriGer,Master,0,105,,353,336
307,summoner-11490134,308,Teamo mitsuha,Master,0,153,,350,339
308,summoner-373737,309,lost in ur smile,Master,0,102,,307,298
309,summoner-127283,310,Yo Soy Zorro 1,Master,0,173,,302,280
310,summoner-864722,311,Trueno Largo,Master,0,74,,302,232
311,summoner-64311,312,Asahi Takiguchi,Master,0,107,,257,248
312,summoner-45300,313,Careta,Master,0,82,,229,225
313,summoner-422141,314,Crówn,Master,0,81,,161,145
314,summoner-208913,315,Cayupa,Master,0,92,,152,136
315,summoner-99484,316,Nïnja,Master,0,90,,138,111
316,summoner-176483,317,Raftiel,Master,0,74,,132,115
317,summoner-13843633,318,buff rengar,Master,0,47,,129,80
318,summoner-299166,319,Galleta,Master,22,66,,129,106
319,summoner-840871,320,Prayers and Vows,Master,0,89,,126,107
320,summoner-187776,321,og prodi,Master,0,54,,121,76
321,summoner-206039,322,Alicë Gläss,Master,0,69,,110,92
322,summoner-1912806,323,Corona,Master,0,67,,101,81
323,summoner-165261,324,EI Terror De Las,Master,0,58,,97,68
324,summoner-41601,325,Precep,Master,0,47,,87,71
325,summoner-109522,326,Rámpage,Master,0,128,,76,53
326,summoner-1054953,327,Enzo1,Master,0,66,,73,43
327,summoner-46751,328,Kegg,Master,0,79,,67,42
328,summoner-14932128,329,YA FUE MAN FF,Master,0,57,,61,20
329,summoner-1135935,330,Índexx,Diamond 1,100,106,,380,371
330,summoner-62852,331,2v8 xd,Diamond 1,100,130,,362,347
331,summoner-257678,332,kiike LA BESTIA,Diamond 1,100,88,,355,338
332,summoner-3843676,333,Aeón Sama,Diamond 1,100,106,,281,256
333,summoner-2232715,334,ZékkeN,Diamond 1,100,93,,269,258
334,summoner-752153,335,Tomi Li Yau,Diamond 1,100,103,,248,215
335,summoner-911178,336,RtBox,Diamond 1,100,88,,244,219
336,summoner-132216,337,Reformed PIayer,Diamond 1,100,85,,235,223
337,summoner-303241,338,Levï,Diamond 1,100,119,,225,208
338,summoner-33171,339,DarkRitual,Diamond 1,100,107,,198,179
339,summoner-158812,340,Cuquecu,Diamond 1,100,100,,196,172
340,summoner-203495,341,No soy Guishe,Diamond 1,100,75,,190,139
341,summoner-14120136,342,qVqVqVqVqVqVqV,Diamond 1,100,63,,188,134
342,summoner-53835,343,k c,Diamond 1,100,72,,182,150
343,summoner-3771904,344,Gussy El Dios,Diamond 1,100,108,,180,147
344,summoner-1740572,345,IzænK,Diamond 1,100,89,,158,140
345,summoner-25977,346,Chofa,Diamond 1,100,60,,152,127
346,summoner-217150,347,Cosmodius,Diamond 1,100,75,,143,123
347,summoner-15791480,348,Korean Spear,Diamond 1,100,54,,141,95
348,summoner-46930,349,Focho,Diamond 1,100,67,,124,107
349,summoner-77829,350,Sunblast,Diamond 1,100,60,,114,88
350,summoner-46315,351,BádLife,Diamond 1,100,121,,113,86
351,summoner-37329,352,sad5466797567,Diamond 1,100,50,,112,90
352,summoner-33547,353,light fury,Diamond 1,100,61,,93,72
353,summoner-1731315,354,Schwí,Diamond 1,100,74,,87,67
354,summoner-65297,355,ØКÃSOИ1997,Diamond 1,100,63,,81,57
355,summoner-104067,356,Nottingham Lace,Diamond 1,100,50,,66,39
356,summoner-1081302,357,BY FÁR,Diamond 1,99,56,,120,101
357,summoner-4874678,358,One Trick Viktor,Diamond 1,97,110,,263,242
358,summoner-38828,359,tufixzk,Diamond 1,96,91,,304,293
359,summoner-92647,360,Sweet Kath,Diamond 1,96,102,,273,263
360,summoner-63592,361,ndeaaaaaaaa,Diamond 1,96,63,,133,110
361,summoner-1064661,362,Its Me FraGioRlz,Diamond 1,96,41,,59,36
362,summoner-602287,363,xd nomas,Diamond 1,93,142,,644,624
363,summoner-5810424,364,Agent Blue,Diamond 1,93,81,,271,252
364,summoner-13170130,365,Snoopy2,Diamond 1,93,53,,140,120
365,summoner-1063509,366,Pulg0so,Diamond 1,92,120,,351,327
366,summoner-56233,367,esmowing,Diamond 1,92,80,,110,103
367,summoner-2240164,368,CTHULHU KUN,Diamond 1,92,55,,91,69
368,summoner-128725,369,Azjalarafe,Diamond 1,91,115,,180,161
369,summoner-2912068,370,Lee Sin Manox,Diamond 1,90,99,,238,216
370,summoner-204523,371,Macky,Diamond 1,90,106,,229,205
371,summoner-116462,372,rolE,Diamond 1,90,67,,214,188
372,summoner-14130146,373,259th,Diamond 1,90,67,,199,164
373,summoner-4750914,374,Sonnenlicht,Diamond 1,90,107,,188,127
374,summoner-94622,375,Pumpkin Duke,Diamond 1,90,54,,155,125
375,summoner-226255,376,Fonto,Diamond 1,90,75,,152,124
376,summoner-14120148,377,Haise Sasakî,Diamond 1,90,48,,149,88
377,summoner-13290137,378,Howling,Diamond 1,90,74,,147,125
378,summoner-212940,379,Suiikimon,Diamond 1,90,74,,131,103
379,summoner-14120142,380,1TRAFALGAR LAW,Diamond 1,90,47,,121,56
380,summoner-1777210,381,Tulz,Diamond 1,90,53,,111,65
381,summoner-14110138,382,Positioning 101,Diamond 1,90,66,,110,54
382,summoner-27443,383,ClatoS,Diamond 1,90,60,,99,82
383,summoner-14110139,384,Newbie Player,Diamond 1,90,65,,74,22
384,summoner-382232,385,NexorXk,Diamond 1,90,69,,60,40
385,summoner-11920467,386,Fade Gün,Diamond 1,89,86,,311,265
386,summoner-156001,387,PeRseeO,Diamond 1,89,69,,104,76
387,summoner-197616,388,Darkeater Midir,Diamond 1,88,105,,339,325
388,summoner-53475,389,ææææææ,Diamond 1,88,109,,296,279
389,summoner-732186,390,Pácha,Diamond 1,88,97,,162,146
390,summoner-295010,391,Blazerck,Diamond 1,87,125,,428,411
391,summoner-6830141,392,Helior,Diamond 1,87,38,,49,37
392,summoner-6032739,393,Dexiuz,Diamond 1,83,56,,165,125
393,summoner-81732,394,47 Kalashnikov,Diamond 1,83,79,,90,63
394,summoner-87997,395,Joelito S2,Diamond 1,82,79,,138,115
395,summoner-170441,396,Leigrey,Diamond 1,82,67,,111,95
396,summoner-520421,397,Sang,Diamond 1,81,77,,186,161
397,summoner-1400188,398,Nortaa,Diamond 1,81,94,,176,157
398,summoner-7651436,399,Arto skin ameo,Diamond 1,80,126,,293,246
399,summoner-75128,400,Razky,Diamond 1,80,58,,219,180
400,summoner-60025,401,ARC Tomate,Diamond 1,80,95,,218,200
401,summoner-3973592,402,Arfyss,Diamond 1,79,88,,199,186
402,summoner-751933,403,Lincoyán,Diamond 1,79,98,,103,79
403,summoner-118616,404,Workout,Diamond 1,78,100,,298,280
404,summoner-2651421,405,xamexxelpro,Diamond 1,78,68,,164,142
405,summoner-33513,406,Omnívoro,Diamond 1,78,71,,148,124
406,summoner-10509814,407,Nadeishmeis,Diamond 1,77,81,,245,221
407,summoner-3143085,408,Chocolito a 100,Diamond 1,75,59,,237,203
408,summoner-213910,409,xSnowu,Diamond 1,75,109,,225,213
409,summoner-525841,410,TotoJr,Diamond 1,75,73,,206,163
410,summoner-299337,411,ByFalco,Diamond 1,75,81,,198,169
411,summoner-14884484,412,Nouveau Airs,Diamond 1,75,54,,181,119
412,summoner-228094,413,MigaN,Diamond 1,75,70,,178,155
413,summoner-51166,414,chewbacca4,Diamond 1,75,56,,170,134
414,summoner-143846,415,Pardoo,Diamond 1,75,105,,170,140
415,summoner-3530629,416,Defüssion,Diamond 1,75,86,,167,141
416,summoner-7301872,417,Maocarry,Diamond 1,75,55,,145,121
417,summoner-50585,418,Simon Petriköv,Diamond 1,75,56,,136,103
418,summoner-255561,419,Bjerg,Diamond 1,75,71,,136,93
419,summoner-4770590,420,Menzhita,Diamond 1,75,97,,130,112
420,summoner-2571472,421,Amine Edge DANCE,Diamond 1,75,62,,127,81
421,summoner-22713,422,Mr Krippy,Diamond 1,75,70,,126,103
422,summoner-1480253,423,Perrø Bømba,Diamond 1,75,76,,125,106
423,summoner-221135,424,OdinXIII,Diamond 1,75,86,,123,109
424,summoner-3361130,425,Fury S2,Diamond 1,75,143,,119,96
425,summoner-75394,426,Shaddíx,Diamond 1,75,72,,119,93
426,summoner-4580118,427,Manteka2,Diamond 1,75,77,,111,73
427,summoner-32013,428,tyyyyyyyyyyyyyyy,Diamond 1,75,68,,109,83
428,summoner-801648,429,Skyren,Diamond 1,75,51,,106,83
