#timestamp 1530122462555
#date 2018-06-27T18:01:02+00:00
#players 1000
#index,id,rank,name,tier,lp,level,proTeam,win,loss
104,summoner-486830,105,takeshi,Challenger,437,57,,152,117
105,summoner-21190131,106,RANGERZADA XQDL,Challenger,437,53,,136,87
106,summoner-602145,107,time for dinner,Challenger,433,91,,243,207
107,summoner-3978933,108,BF781,Challenger,432,76,,238,206
108,summoner-4967463,109,May 17th,Challenger,431,104,,162,122
109,summoner-550161,110,Stealzin,Challenger,429,105,,333,295
110,summoner-520805,111,RED Cabu,Challenger,429,99,,322,287
111,summoner-2968269,112,STD Stepz,Challenger,426,122,,372,338
112,summoner-3260483,113,Kedul,Challenger,426,74,,245,221
113,summoner-32530127,114,Kími1,Challenger,418,72,,137,96
114,summoner-13200138,115,Droovyle,Challenger,417,46,,97,56
115,summoner-16385949,116,HAND OF N0XUS,Challenger,416,111,,243,211
116,summoner-6632369,117,RED Perz,Challenger,413,117,,418,383
117,summoner-3862389,118,SynSatioN,Challenger,409,92,,179,134
118,summoner-34000130,119,3242350,Challenger,409,40,,80,38
119,summoner-3345070,120,Xeroque Rolmes,Challenger,407,88,,179,145
120,summoner-512750,121,whatiswrong,Challenger,406,135,,523,488
121,summoner-589316,122,Babidii,Challenger,404,98,,318,279
122,summoner-23793754,123,AAAAAAAAAZZZZZZ,Challenger,402,69,,199,155
123,summoner-25900130,124,guymkryukiul,Challenger,399,73,,210,177
124,summoner-539800,125,Teusla,Challenger,396,142,,424,390
125,summoner-22001193,126,Mewkyo,Challenger,392,96,,182,149
126,summoner-2074447,127,BBenj,Challenger,391,104,,358,321
127,summoner-470353,128,Mandioquinhaa,Challenger,388,68,,285,206
128,summoner-21642856,129,Bhz,Challenger,387,171,,534,516
129,summoner-424963,130,Namezero,Challenger,383,103,,326,294
130,summoner-2990701,131,The Cheater,Challenger,382,92,,214,177
131,summoner-6572250,132,Dekisokonai LLKO,Challenger,382,66,,144,112
132,summoner-417952,133,Chá Preto,Challenger,381,210,,659,642
133,summoner-3057217,134,Atrasia,Challenger,381,107,,371,342
134,summoner-18280212,135,korean d2,Challenger,379,71,,226,194
135,summoner-27740439,136,RDP Kadaki,Challenger,377,95,,322,287
136,summoner-446673,137,ACE Ninj,Challenger,376,117,,396,365
137,summoner-3860700,138,nthayy,Challenger,374,115,,389,349
138,summoner-3297574,139,UNREFORMED BTW,Challenger,374,88,,297,267
139,summoner-7591541,140,vaza daki mano,Challenger,371,117,,428,404
140,summoner-2615940,141,aldair45,Challenger,371,54,,116,69
141,summoner-27512709,142,Yan Franco,Challenger,370,80,,178,148
142,summoner-1284062,143,Picknn,Challenger,366,110,,462,434
143,summoner-402032,144,Grevthar,Challenger,366,102,,336,297
144,summoner-31520675,145,Katner,Challenger,365,98,,365,295
145,summoner-9221591,146,Suicide is real,Challenger,365,95,,275,237
146,summoner-501031,147,ERVA TERERÉ,Challenger,364,61,,168,132
147,summoner-1354749,148,Jukes,Challenger,363,108,,337,314
148,summoner-4009334,149,stingstingsting,Challenger,362,150,,524,503
149,summoner-3299674,150,bot die,Challenger,361,68,,167,142
150,summoner-30012821,151,Jacomini a Morsa,Challenger,359,107,,439,386
151,summoner-484681,152,Killuard,Challenger,359,119,,423,387
152,summoner-21190134,153,CHICÃO LINGUIÇA,Challenger,358,87,,290,254
153,summoner-973876,154,Hidanzin,Challenger,357,116,,401,376
154,summoner-1521572,155,Weikyy,Challenger,354,113,,225,179
155,summoner-1122851,156,Gyeongg,Challenger,353,103,,285,253
156,summoner-1623169,157,Dopa,Challenger,351,96,,416,383
157,summoner-5001267,158,Cillias husband,Challenger,351,128,,373,341
158,summoner-19832324,159,RonRom,Challenger,350,65,,126,75
159,summoner-1412244,160,Pitutu,Challenger,349,106,,303,272
160,summoner-18166519,161,z4y,Challenger,348,119,,229,187
161,summoner-1335110,162,pijack,Challenger,347,92,,330,288
162,summoner-25010156,163,Homeless adc,Challenger,347,57,,154,123
163,summoner-4006761,164,Wenzinger,Challenger,345,129,,327,304
164,summoner-20252143,165,SUB MEC,Challenger,345,68,,244,204
165,summoner-1608051,166,FIORA MECHANICS,Challenger,345,67,,231,187
166,summoner-623639,167,Mystr is back,Challenger,343,85,,273,235
167,summoner-2003578,168,Clovinho,Challenger,343,121,,228,207
168,summoner-1304498,169,4LaN,Challenger,343,55,,116,86
169,summoner-31410126,170,YoYo Lynkez,Challenger,342,101,,523,458
170,summoner-944815,171,Fididinho,Challenger,342,145,,404,363
171,summoner-3692431,172,Melhor da Pavuna,Challenger,341,101,,479,377
172,summoner-3251408,173,Guspfc,Challenger,340,106,,376,338
173,summoner-18180625,174,Lúcyfer,Challenger,335,136,,307,269
174,summoner-16050132,175,émp,Challenger,335,82,,283,246
175,summoner-1520227,176,Akrinuss Bot,Challenger,335,77,,248,213
176,summoner-533705,177,Arthur Lanches,Challenger,335,136,,175,139
177,summoner-6991312,178,Mito Supremo,Challenger,335,128,,149,118
178,summoner-1660132,179,REAL FAKE DOORS,Challenger,334,73,,305,268
179,summoner-871762,180,Café Pretinho,Challenger,334,118,,288,258
180,summoner-18121335,181,Luks Said,Challenger,333,160,,423,397
181,summoner-628501,182,LDL Netuno,Challenger,333,116,,405,369
182,summoner-14733467,183,Exura Siio,Challenger,331,145,,622,593
183,summoner-6632055,184,SoloqHeroVrauRx,Challenger,330,113,,336,307
184,summoner-14850127,185,Buggáx,Challenger,330,54,,186,118
185,summoner-10152531,186,Yakushí,Challenger,328,170,,394,381
186,summoner-475909,187,ICH Pizzaiolo,Challenger,327,104,,318,282
187,summoner-441177,188,Feeeeeeeeeeeed,Challenger,326,111,,427,396
188,summoner-31410129,189,WE zero,Challenger,326,62,,232,175
189,summoner-4451476,190,doravante,Challenger,325,92,,229,202
190,summoner-23792946,191,Just Lose,Challenger,325,80,,171,135
191,summoner-1492273,192,Tang d Tangerina,Challenger,324,91,,255,226
192,summoner-4211935,193,Lunefe,Challenger,324,93,,171,139
193,summoner-16985434,194,luíspedrod,Challenger,322,133,,309,276
194,summoner-1357193,195,Peccato,Challenger,320,69,,250,213
195,summoner-1312446,196,l Kagura l,Challenger,320,84,,200,166
196,summoner-18280187,197,rkid,Challenger,318,69,,252,215
197,summoner-403080,198,Loop,Challenger,315,68,,189,155
198,summoner-14923592,199,OhScary,Challenger,310,148,,375,346
199,summoner-15890130,200,fatboy prodi,Challenger,301,91,,381,346
200,summoner-34510144,201,Nikola Senpai,Master,383,136,,504,470
201,summoner-487082,202,FLA brTT      11,Master,339,89,,313,285
202,summoner-514147,203,PEEL NA SORAKITA,Master,325,48,,125,60
203,summoner-993658,204,Im random,Master,317,89,,355,329
204,summoner-29196028,205,almirante1,Master,317,73,,294,241
205,summoner-9406794,206,SupMeiCarryU,Master,316,79,,238,215
206,summoner-33990124,207,sephis,Master,315,37,,64,25
207,summoner-34000126,208,PEREZLOL,Master,310,41,,89,56
208,summoner-27923424,209,Traaaxx,Master,326,133,,395,362
209,summoner-4744689,210,yHanzo,Master,301,137,,360,333
210,summoner-498101,211,RSL TaKKeru,Master,300,156,,574,546
211,summoner-15640138,212,Helior,Master,298,92,,406,377
212,summoner-27800128,213,paiN au chocolat,Master,297,66,,244,200
213,summoner-2011109,214,GhoustInsert,Master,296,85,,138,84
214,summoner-477374,215,SKG BroTher,Master,295,103,,379,355
215,summoner-457897,216,DJ LuzAzul,Master,295,47,,120,82
216,summoner-24810138,217,88961597,Master,293,50,,105,73
217,summoner-797658,218,BF343,Master,290,102,,358,336
218,summoner-16580620,219,ZBOLINHAKKKKKKKK,Master,289,139,,529,513
219,summoner-20860130,220,Little Rookie1,Master,288,89,,293,257
220,summoner-16305669,221,ySkyTech,Master,302,87,,139,102
221,summoner-14004756,222,Riyev,Master,282,77,,177,150
222,summoner-30644278,223,Mát,Master,281,73,,182,152
223,summoner-5093272,224,ueP,Master,280,109,,197,169
224,summoner-18280181,225,am I the one,Master,280,40,,82,40
225,summoner-27940487,226,itsuka kitto,Master,278,52,,125,79
226,summoner-34010129,227,3242358,Master,278,39,,76,35
227,summoner-450353,228,Mr Glass,Master,277,121,,446,423
228,summoner-1686341,229,CaioMeninoJayce,Master,277,63,,183,140
229,summoner-818464,230,DoiERADAN,Master,257,116,,260,237
230,summoner-850841,231,deIicate,Master,273,105,,157,116
231,summoner-1476385,232,ebidi,Master,271,136,,364,331
232,summoner-3446959,233,ÁREA INDUSTRIAL,Master,270,49,,97,65
233,summoner-4300217,234,DvR,Master,267,95,,175,137
234,summoner-460712,235,Milozinho,Master,265,112,,357,331
235,summoner-28770126,236,Açaílover69,Master,265,71,,194,164
236,summoner-31390138,237,lwasbornforthis,Master,265,56,,146,88
237,summoner-27800148,238,douglas din,Master,265,48,,78,41
238,summoner-553159,239,just a c0cky jg,Master,262,99,,346,310
239,summoner-1932352,240,fã da Miss Korea,Master,262,96,,187,159
240,summoner-1570860,241,lord semi,Master,261,83,,241,212
241,summoner-3856504,242,KTCHORO 0 WUKONG,Master,260,99,,193,164
242,summoner-1335095,243,Brunaldoo,Master,259,135,,459,427
243,summoner-13971314,244,RIP Smite,Master,259,117,,365,330
244,summoner-8772986,245,it boalxxx,Master,257,164,,612,577
245,summoner-5520003,246,Hometown SmiIe,Master,257,48,,131,88
246,summoner-7353911,247,Dondeiza,Master,255,71,,162,135
247,summoner-1989209,248,Leo Chem degniS,Master,254,114,,496,468
248,summoner-6741238,249,João O Tiltado,Master,250,95,,185,157
249,summoner-1706396,250,Aran,Master,250,89,,149,112
250,summoner-12614374,251,Giozi,Master,249,86,,157,128
251,summoner-3222212,252,Raven1,Master,248,155,,616,581
252,summoner-1100839,253,R l P,Master,248,67,,270,195
253,summoner-440645,254,Ksiv,Master,229,74,,185,158
254,summoner-9180143,255,PETALO PETALO,Master,247,57,,172,142
255,summoner-27904942,256,SERlOSAMENTE,Master,247,68,,168,142
256,summoner-1345097,257,astro,Master,246,89,,153,122
257,summoner-24800140,258,NA KUCKEIRA BIXO,Master,246,51,,127,99
258,summoner-994310,259,Hora de worka,Master,245,102,,412,376
259,summoner-2161086,260,Pucas Laquetá,Master,245,87,,245,209
260,summoner-3586097,261,Poulzric,Master,245,60,,110,74
261,summoner-27402791,262,miIiodas,Master,244,64,,182,157
262,summoner-27620130,263,Mi Diosa Remilia,Master,242,63,,137,99
263,summoner-26660126,264,VashXStampide,Master,242,62,,126,85
264,summoner-2143857,265,Arlon547,Master,241,118,,363,333
265,summoner-5883654,266,Junklif3,Master,241,108,,179,156
266,summoner-16313209,267,BugattiHD,Master,240,120,,342,243
267,summoner-18290216,268,in ayel we trust,Master,240,51,,160,105
268,summoner-4407154,269,Vinicius Pro,Master,239,99,,319,276
269,summoner-4121293,270,Klaus,Master,239,73,,279,251
270,summoner-4369373,271,Aegís,Master,239,93,,254,235
271,summoner-1796922,272,HeavenHelI,Master,237,174,,215,184
272,summoner-530736,273,Sarkis,Master,236,82,,263,250
273,summoner-3325689,274,Octavia Wonkru,Master,236,71,,130,109
274,summoner-448798,275,Malfeitin,Master,235,141,,274,254
275,summoner-529557,276,WH Khorn,Master,233,124,,268,226
276,summoner-6011482,277,Relaxa eu to,Master,233,95,,220,183
277,summoner-29661342,278,above the best,Master,232,66,,200,144
278,summoner-643646,279,Winter NGDP,Master,232,91,,196,176
279,summoner-18133990,280,im goodplayer,Master,232,44,,101,54
280,summoner-1998729,281,NOT TODAY SATÀN,Master,230,82,,337,271
281,summoner-3857643,282,Rebuild Yourself,Master,230,129,,200,171
282,summoner-418238,283,lndigo child,Master,229,79,,279,262
283,summoner-14844789,284,GUSTAVOGARCEZ1,Master,229,76,,269,147
284,summoner-17965375,285,ANN MARY BRAGSON,Master,229,66,,187,161
285,summoner-523009,286,Vida Avançada,Master,229,57,,149,123
286,summoner-21142674,287,RinzIer,Master,227,73,,221,192
287,summoner-9515709,288,Vento ventania,Master,227,81,,135,122
288,summoner-2101731,289,xanad0,Master,226,125,,458,436
289,summoner-523059,290,RyousMaster,Master,226,97,,311,271
290,summoner-23160147,291,Warangelus2,Master,226,62,,227,190
291,summoner-13392802,292,VK Klaus,Master,226,60,,196,172
292,summoner-476990,293,TSW Drop,Master,224,121,,376,356
293,summoner-627770,294,Koumei,Master,222,112,,165,123
294,summoner-32340141,295,n te interessa,Master,221,48,,107,71
295,summoner-30947194,296,SCRIPTED XERATH,Master,218,87,,248,191
296,summoner-950207,297,Ferchuchu,Master,218,82,,141,117
297,summoner-28974538,298,RDP Kvrak,Master,214,85,,256,228
298,summoner-440670,299,22 8,Master,214,70,,174,146
299,summoner-4125957,300,pstar zilean,Master,213,62,,155,120
300,summoner-404537,301,Shimàzu,Master,212,104,,159,128
301,summoner-22057832,302,the saddest law,Master,212,86,,153,125
302,summoner-2432968,303,RSL vini,Master,211,106,,393,359
303,summoner-403551,304,SkB,Master,209,112,,214,191
304,summoner-459360,305,Feniks,Master,207,132,,639,626
305,summoner-4791037,306,Odeio o Dia 5,Master,207,78,,137,101
306,summoner-3582429,307,mxcn1,Master,206,96,,368,326
307,summoner-12680134,308,shadowwwwwwww,Master,206,102,,291,276
308,summoner-2591528,309,im cheed,Master,206,91,,249,227
309,summoner-4145901,310,Zyeras,Master,205,128,,369,338
310,summoner-29300136,311,zzzzzzzzzzzzzz1,Master,205,60,,224,179
311,summoner-9735541,312,Zude,Master,204,170,,574,555
312,summoner-451826,313,MekansS,Master,203,117,,315,290
313,summoner-10006127,314,LokiFc,Master,203,102,,314,284
314,summoner-2104285,315,Lilo Senpai,Master,203,111,,141,111
315,summoner-535862,316,Bom de lança,Master,200,55,,89,57
316,summoner-24781944,317,PJ THE ANIMAL,Master,199,87,,335,321
317,summoner-30733372,318,Gragas plays me,Master,199,78,,303,262
318,summoner-9180141,319,FIX1,Master,199,55,,75,49
319,summoner-17163065,320,Frooooooooosty,Master,179,71,,170,122
320,summoner-31390134,321,kbm KZ,Master,198,58,,166,96
321,summoner-2446190,322,Freedon1,Master,197,119,,273,246
322,summoner-7482188,323,Redentor,Master,196,127,,485,459
323,summoner-13304712,324,The Endeavor,Master,196,89,,309,292
324,summoner-4733664,325,Bucn,Master,195,55,,118,86
325,summoner-17502485,326,fightingforlove,Master,193,78,,170,148
326,summoner-4990391,327,Jack RusseI,Master,192,70,,131,105
327,summoner-2961615,328,keep your faith,Master,191,72,,240,212
328,summoner-31390129,329,Wood,Master,191,51,,154,107
329,summoner-527659,330,Tartaruga Véia,Master,171,68,,180,157
330,summoner-2361597,331,Duclou,Master,189,79,,150,123
331,summoner-2526288,332,spoiI my night,Master,188,95,,398,376
332,summoner-431323,333,Myra,Master,188,109,,257,218
333,summoner-761600,334,Rare,Master,187,107,,435,404
334,summoner-9336991,335,Sensitivy,Master,185,122,,158,123
335,summoner-3674871,336,Gubrizin,Master,183,146,,437,415
336,summoner-587003,337,Sylvanas Fanboy,Master,182,134,,506,478
337,summoner-24810139,338,BRAZILIAN DOG,Master,182,59,,150,116
338,summoner-15840890,339,RIP VAYNE,Master,181,123,,373,350
339,summoner-498232,340,iLoveYourFear,Master,180,89,,275,256
340,summoner-1793570,341,winged crowley,Master,180,119,,271,226
341,summoner-3696322,342,BTS FANpanman,Master,180,90,,260,237
342,summoner-24420127,343,jggr,Master,180,47,,139,104
343,summoner-18290159,344,Freshx,Master,179,83,,264,243
344,summoner-5896098,345,wilmat23,Master,179,103,,253,229
345,summoner-4825112,346,Cookiezi1,Master,178,117,,396,382
346,summoner-994288,347,E O TAL DO BANCO,Master,176,118,,369,350
347,summoner-405232,348,filthy but frank,Master,175,132,,392,367
348,summoner-3410218,349,NOsFerus,Master,175,88,,144,119
349,summoner-2618083,350,11G Shy,Master,175,110,,114,85
350,summoner-477170,351,o Kalec,Master,174,102,,364,351
351,summoner-2989650,352,HIGAO SOLOU VC,Master,156,116,,560,552
352,summoner-4144418,353,zFenrir,Master,170,111,,573,552
353,summoner-1423539,354,VKG ONR2K,Master,170,134,,186,153
354,summoner-31891670,355,Vngce,Master,170,55,,140,79
355,summoner-31580142,356,EleuGõd,Master,169,57,,170,146
356,summoner-2211022,357,Kennzy,Master,168,93,,404,378
357,summoner-4422505,358,Nickii,Master,168,144,,98,70
358,summoner-551613,359,Iouiz,Master,167,95,,261,234
359,summoner-31903147,360,Kyokate,Master,167,50,,135,73
360,summoner-15911246,361,INTZ Bielnnye,Master,166,135,,547,475
361,summoner-626826,362,Saito o Random,Master,166,84,,147,112
362,summoner-787356,363,Reyt,Master,166,54,,110,81
363,summoner-473842,364,Peacemaker Luke,Master,165,100,,226,196
364,summoner-526242,365,pocasx,Master,165,101,,110,79
365,summoner-10212533,366,MATHEUS LEIRIÃO,Master,165,52,,108,68
366,summoner-18090142,367,warangelusadpls,Master,164,75,,176,146
367,summoner-21230246,368,Yoaan,Master,162,113,,416,400
368,summoner-16131465,369,DóRéMiFáSolado,Master,162,107,,213,184
369,summoner-4389693,370,Fé Pra Isso,Master,159,94,,352,335
370,summoner-2494246,371,w0lfg4ng,Master,158,115,,228,182
371,summoner-1162683,372,Nestorzinho,Master,158,60,,128,92
372,summoner-443671,373,Nuvem,Master,157,111,,367,340
373,summoner-5632944,374,addoh,Master,155,85,,246,219
374,summoner-1153778,375,LLKO,Master,155,65,,166,143
375,summoner-1177854,376,I am JauM,Master,153,145,,342,317
376,summoner-2959963,377,Artuu,Master,153,105,,211,179
377,summoner-482358,378,Kestra,Master,152,121,,580,561
378,summoner-1094438,379,RSL Disave,Master,151,83,,189,163
379,summoner-2640979,380,Super Primata,Master,150,141,,395,381
380,summoner-19802739,381,Courtesy,Master,149,138,,161,114
381,summoner-1346848,382,Nando Moura,Master,149,60,,120,98
382,summoner-459699,383,Cawabanga,Master,146,89,,261,232
383,summoner-3508522,384,Victinz,Master,126,69,,133,107
384,summoner-2656450,385,wash our fears,Master,145,74,,176,146
385,summoner-461489,386,Foxicity,Master,144,111,,271,242
386,summoner-502146,387,hctiwT freN,Master,144,115,,255,234
387,summoner-5486333,388,WUKONG RAIKAGE,Master,142,129,,231,211
388,summoner-3228096,389,kingao dog,Master,141,140,,423,406
389,summoner-490796,390,Dettz1,Master,141,83,,370,310
390,summoner-531982,391,Krasty,Master,141,62,,139,119
391,summoner-527644,392,RW doinb,Master,141,59,,130,108
392,summoner-9093830,393,zIFaker,Master,140,160,,246,219
393,summoner-26251237,394,NinjasHyper,Master,139,73,,315,280
394,summoner-3775391,395,Celo Otaku GOD,Master,139,119,,266,238
395,summoner-4642371,396,lnoue,Master,138,147,,369,349
396,summoner-1861457,397,canetasemtinta1,Master,156,86,,300,276
397,summoner-2840667,398,WP POMBO,Master,138,73,,270,226
398,summoner-4581492,399,ErroNão,Master,138,50,,117,69
399,summoner-5808515,400,David HaIIer,Master,154,86,,297,273
400,summoner-514832,401,Otakinho,Master,137,75,,218,190
401,summoner-458565,402,Alaor Leao,Master,137,65,,150,124
402,summoner-3417137,403,Dragão de Komodo,Master,137,98,,117,88
403,summoner-1152101,404,Carryy1,Master,136,92,,265,238
404,summoner-564264,405,Tlux Capitalista,Master,135,95,,309,290
405,summoner-1347189,406,WP Vampyrus,Master,135,122,,248,230
406,summoner-4063950,407,Miito,Master,134,87,,233,181
407,summoner-8771352,408,KraZace,Master,133,73,,148,121
408,summoner-26634825,409,korean elo,Master,132,62,,143,94
409,summoner-1291697,410,Díyo,Master,131,98,,412,381
410,summoner-1521225,411,Wanna Be Famous,Master,130,99,,492,397
411,summoner-22232487,412,eu sou mt lindoo,Master,130,104,,398,388
412,summoner-7364378,413,ESEQ SENPAI,Master,130,70,,141,117
413,summoner-598401,414,DANIEL CAMISA 10,Master,129,122,,336,312
414,summoner-3314389,415,ÉL DG da RAJADA,Master,129,102,,258,248
415,summoner-2223813,416,Vem de,Master,129,63,,173,143
416,summoner-25041004,417,UGNAZ mcemo0219J,Master,128,100,,423,400
417,summoner-26040126,418,Reporta 7z7 durr,Master,128,99,,296,275
418,summoner-29911410,419,U gotta know,Master,128,74,,195,129
419,summoner-28111590,420,SMURF D0 MUCA,Master,127,146,,554,531
420,summoner-18260229,421,LeagueForDummies,Master,127,81,,222,204
421,summoner-1921192,422,stankie,Master,126,124,,240,212
422,summoner-1192093,423,Tuiu ZX,Master,126,112,,238,196
423,summoner-19680554,424,Winter Mid Beast,Master,126,59,,185,152
424,summoner-483841,425,kkkkkk esse meta,Master,126,83,,183,155
425,summoner-22681499,426,Gen G CoreJJ,Master,126,47,,73,54
426,summoner-3766192,427,DANIEL FURLAN,Master,125,128,,508,475
427,summoner-15860130,428,1TRAFALGAR LAW,Master,125,84,,300,276
428,summoner-3281312,429,Temporada2011,Master,125,68,,190,158
429,summoner-771334,430,Marf,Master,124,99,,414,401
430,summoner-517654,431,Ataides,Master,124,95,,346,315
431,summoner-1560796,432,drunk on you,Master,124,88,,231,203
432,summoner-9862560,433,ISN Riéry,Master,122,128,,438,433
