#timestamp 1529809202043
#date 2018-06-24T03:00:02+00:00
#players 1000
#index,id,rank,name,tier,lp,level,proTeam,win,loss
161,summoner-99986935,162,Fall in L,Challenger,459,62,,196,156
162,summoner-292470,163,ATL Lvsyan,Challenger,458,106,,396,357
163,summoner-34637882,164,perfectplayer99,Challenger,476,102,,303,252
164,summoner-41619682,165,Caviavampier,Challenger,454,106,,133,84
165,summoner-43874919,166,ADC is AP but AD,Challenger,453,77,,321,278
166,summoner-27549186,167,AHG Tolkin,Challenger,453,70,,199,159
167,summoner-22329896,168,S04 Vander,Challenger,452,117,,389,363
168,summoner-21729191,169,Lexip,Challenger,452,118,,324,285
169,summoner-24387527,170,mYi Greenfire,Challenger,449,90,,195,147
170,summoner-22477352,171,Reich und Blond,Challenger,447,112,,646,564
171,summoner-111126795,172,Unrank elo,Challenger,446,44,,111,87
172,summoner-86878959,173,sonorK,Challenger,444,117,,331,294
173,summoner-105986870,174,Naruto Kurama,Challenger,444,52,,132,93
174,summoner-51626956,175,Zergsting,Challenger,442,87,,321,283
175,summoner-38515770,176,AHG Swipe,Challenger,439,105,,355,322
176,summoner-41527677,177,Crykee v2,Challenger,438,64,,195,152
177,summoner-42807803,178,Chlebek borzy,Challenger,436,83,,261,204
178,summoner-79497157,179,ch0sen123,Challenger,435,92,,361,280
179,summoner-85576862,180,roulette7temmuz,Challenger,434,97,,495,443
180,summoner-54947331,181,Oeh Ah EdDeGoeij,Challenger,434,59,,188,139
181,summoner-70202135,182,DeathByKata,Challenger,433,85,,385,324
182,summoner-94007523,183,Armless Trash,Challenger,432,145,,590,546
183,summoner-42747522,184,Yugazue,Challenger,431,72,,201,156
184,summoner-60962346,185,iZeal,Challenger,429,78,,246,204
185,summoner-101086964,186,Optimas56,Challenger,428,88,,223,184
186,summoner-105388374,187,Amalpink,Challenger,428,51,,147,79
187,summoner-95119648,188,GWIAZDECZKA,Challenger,428,49,,137,64
188,summoner-22910599,189,Shantaooo,Challenger,427,73,,309,248
189,summoner-19798647,190,Justice Brínger,Challenger,443,126,,563,499
190,summoner-106396794,191,Newbiecide,Challenger,424,61,,203,163
191,summoner-22587236,192,KIYF ZaZee,Challenger,423,80,,256,223
192,summoner-89418627,193,Noltey3,Challenger,421,108,,462,422
193,summoner-107956847,194,look minimap,Challenger,421,61,,227,197
194,summoner-42035133,195,SLY TraYtoN,Challenger,420,109,,426,387
195,summoner-20510452,196,b0aty fanboy,Challenger,419,182,,880,836
196,summoner-20006991,197,Allforone Deku,Challenger,419,91,,285,242
197,summoner-24877192,198,Milicaaa,Challenger,419,48,,105,70
198,summoner-23548918,199,HWA Innaxe,Challenger,417,120,,474,436
199,summoner-20037524,200,Marrow Oõze,Challenger,402,101,,390,359
200,summoner-110827571,201,winter is red,Master,418,49,,172,99
201,summoner-19149907,202,xumäS,Master,417,90,,320,288
202,summoner-28052021,203,K1CK XicOoO,Master,417,66,,217,175
203,summoner-34978029,204,SLY Skeanz,Master,416,128,,442,411
204,summoner-91010187,205,Gaweł14,Master,414,83,,291,247
205,summoner-43044733,206,Kyray,Master,413,97,,217,173
206,summoner-35368143,207,styIIEE,Master,408,80,,282,241
207,summoner-19275213,208,Broeki,Master,406,138,,601,564
208,summoner-34880194,209,Gu1lty,Master,406,119,,406,362
209,summoner-44256841,210,l am Freeze,Master,405,104,,349,308
210,summoner-52118863,211,GildedEvil,Master,405,68,,245,201
211,summoner-21905543,212,Ryoshi,Master,404,115,,148,103
212,summoner-35651895,213,FUN k3y,Master,401,64,,149,103
213,summoner-19751358,214,Kikis,Master,400,83,,371,336
214,summoner-30121864,215,SK HT SP,Master,397,56,,175,122
215,summoner-50791106,216,Rîse,Master,397,57,,119,77
216,summoner-106006834,217,I LOVE LPL,Master,396,95,,393,351
217,summoner-40956931,218,PGM Glebo,Master,393,115,,469,436
218,summoner-44256793,219,YouGotFrogged,Master,392,106,,268,232
219,summoner-28892717,220,dejan1,Master,392,74,,202,162
220,summoner-23388196,221,AeQ nite,Master,389,68,,160,116
221,summoner-39562177,222,Christian Jensen,Master,388,129,,262,221
222,summoner-97579562,223,mouz Inspired,Master,388,83,,244,211
223,summoner-24682901,224,Lov3Petrichor,Master,388,68,,157,116
224,summoner-36804632,225,kenzhu9,Master,386,112,,326,291
225,summoner-20640228,226,TRYN MECHANICS,Master,383,87,,319,280
226,summoner-84097658,227,THÉLANDVIRGINIA,Master,382,52,,150,111
227,summoner-19122741,228,Four Leaf Clovér,Master,381,114,,349,316
228,summoner-24643089,229,Maazo,Master,380,101,,329,297
229,summoner-56942161,230,WAR Noltey,Master,380,96,,242,211
230,summoner-66995255,231,Hi im Domu,Master,380,60,,199,155
231,summoner-27300678,232,Shikari,Master,380,59,,193,151
232,summoner-35433650,233,x6 Svikter,Master,379,95,,463,428
233,summoner-44108210,234,Gentside xMatty,Master,379,115,,265,229
234,summoner-30711344,235,adm btw,Master,376,68,,232,189
235,summoner-30938077,236,ChestBiceps,Master,375,128,,319,284
236,summoner-97688802,237,TynX v2,Master,375,88,,233,197
237,summoner-70858329,238,Tommy2Tap,Master,356,120,,641,582
238,summoner-105996895,239,Gashinaa,Master,374,44,,127,83
239,summoner-101206942,240,GGE Cboi,Master,373,82,,244,202
240,summoner-23247536,241,nigelf,Master,369,79,,312,263
241,summoner-42287489,242,ENC Eren,Master,369,62,,143,112
242,summoner-70027354,243,zoiren,Master,368,68,,230,188
243,summoner-30737031,244,Emikin v2,Master,367,104,,276,238
244,summoner-29389512,245,rafitta,Master,366,93,,343,304
245,summoner-21781690,246,Delitto1,Master,365,75,,223,180
246,summoner-85227617,247,PineYouKos,Master,365,71,,213,172
247,summoner-110067384,248,izutsumi,Master,365,48,,150,85
248,summoner-24763111,249,qwerty12345,Master,362,83,,220,185
249,summoner-29765207,250,VGIA Deádly,Master,361,77,,253,207
250,summoner-105087405,251,Losing sight,Master,358,219,,1433,1382
251,summoner-75787627,252,NicholaNickts6,Master,358,94,,390,352
252,summoner-85781368,253,FullMetalRobocop,Master,356,77,,223,182
253,summoner-20322986,254,Annelyse Adair,Master,355,128,,591,551
254,summoner-21732658,255,jestkui MAX,Master,354,68,,226,195
255,summoner-110656972,256,bYTYLEMk,Master,350,38,,62,41
256,summoner-19255309,257,hirohai,Master,348,123,,378,332
257,summoner-99068672,258,DBL Cookie,Master,346,115,,393,365
258,summoner-35037145,259,Ragner DOG,Master,346,78,,300,259
259,summoner-30480956,260,WeAz SoRya,Master,346,66,,173,142
260,summoner-24364481,261,Unknown Inter,Master,346,69,,170,134
261,summoner-27598742,262,VGIA Javier514,Master,345,111,,386,344
262,summoner-27408923,263,Tha Carter V,Master,344,85,,345,317
263,summoner-68637318,264,ˆkopendowNˆ,Master,344,62,,214,171
264,summoner-43709778,265,skainn,Master,343,126,,608,566
265,summoner-88459935,266,BROKEN MAX,Master,341,78,,285,240
266,summoner-372983,267,FNC sOAZIZ,Master,339,83,,318,287
267,summoner-20101413,268,FB Thaldrin,Master,338,106,,414,384
268,summoner-28327267,269,SmøK3r,Master,335,146,,608,544
269,summoner-46718607,270,ZONGO LE DOZ0,Master,334,147,,726,695
270,summoner-37903782,271,Click TheNik,Master,334,126,,432,393
271,summoner-41521265,272,KˉˉˉˉˉˉV,Master,325,108,,318,287
272,summoner-50689044,273,Ashendado123,Master,325,65,,153,111
273,summoner-44748051,274,TheRoyalKanin,Master,324,116,,389,349
274,summoner-50997072,275,Kryze,Master,322,86,,206,167
275,summoner-35339815,276,CGG RyKo,Master,322,96,,168,134
276,summoner-32601771,277,HG Vince,Master,321,93,,216,178
277,summoner-22804336,278,Dead Dyn4sty,Master,321,58,,193,138
278,summoner-41532420,279,IceBeasto,Master,319,93,,361,319
279,summoner-44422005,280,Tolerant,Master,318,88,,321,292
280,summoner-106810202,281,MADGlRL,Master,317,68,,294,256
281,summoner-89206857,282,Galningen Gustav,Master,317,73,,279,246
282,summoner-101087512,283,Busty Jessica,Master,317,73,,258,213
283,summoner-41518117,284,joker jay1,Master,317,46,,126,85
284,summoner-22240784,285,BLYAAAAAAAAAAAAA,Master,315,123,,544,506
285,summoner-22422778,286,LDLC Dan Dan,Master,315,106,,404,373
286,summoner-27492090,287,JaVaaa,Master,315,96,,401,354
287,summoner-94987702,288,PeacefuI Mind,Master,314,123,,500,477
288,summoner-43655729,289,WAR Kerberos,Master,313,167,,620,570
289,summoner-106006856,290,FB Ability power,Master,312,84,,378,344
290,summoner-22103886,291,ARMY Sedrion,Master,312,112,,338,307
291,summoner-29718131,292,DBL Anthrax,Master,312,89,,248,229
292,summoner-21653685,293,GIA SirNukesAlot,Master,311,193,,837,796
293,summoner-37617929,294,xL Taxer,Master,311,69,,200,170
294,summoner-73306918,295,Kite Machine,Master,311,61,,147,115
295,summoner-44259378,296,Björnen Baloo,Master,310,107,,408,369
296,summoner-83180,297,GIA SteeelbacKey,Master,309,138,,525,494
297,summoner-24632766,298,DekkalF,Master,309,98,,396,356
298,summoner-99647174,299,G2 Wadid,Master,309,72,,295,224
299,summoner-85998367,300,SK Ruin,Master,309,62,,100,60
300,summoner-85128553,301,N1ghtingäle,Master,308,64,,132,105
301,summoner-21267418,302,TemptAzn,Master,307,118,,396,356
302,summoner-21580625,303,SPAVAS LI MIRNO,Master,306,87,,343,305
303,summoner-42176118,304,ROCCAT HeaQ,Master,305,88,,339,294
304,summoner-30718133,305,Boris The Wizard,Master,303,123,,663,625
305,summoner-40390308,306,UOL Tøtørø,Master,303,91,,250,208
306,summoner-23717728,307,eMz Monk,Master,302,132,,559,523
307,summoner-105546803,308,LenaPlaysLoL,Master,296,85,,296,260
308,summoner-28026195,309,K1CK Alternative,Master,294,90,,302,269
309,summoner-90777352,310,ASDKDASADSJAXAZ,Master,293,61,,174,137
310,summoner-60814394,311,PGM Siler,Master,292,92,,312,284
311,summoner-45379441,312,JackSpektra,Master,289,70,,227,197
312,summoner-19671824,313,CozQ Vibes,Master,288,94,,315,280
313,summoner-19300840,314,FNC Influenza,Master,288,71,,217,181
314,summoner-73340295,315,KingzoneX Bdd,Master,288,63,,175,137
315,summoner-19529511,316,Sâtorius,Master,287,152,,755,723
316,summoner-58057567,317,DRG Vrow,Master,287,134,,728,693
317,summoner-73587776,318,Innaxe v2,Master,287,85,,294,269
318,summoner-44248954,319,Stefan Nikolić,Master,286,117,,466,444
319,summoner-35742723,320,GIA Viketox,Master,285,134,,313,273
320,summoner-24834259,321,Pytangelus,Master,284,123,,591,559
321,summoner-103859565,322,Sykkeltyven,Master,281,65,,102,55
322,summoner-44748697,323,Sebekx,Master,280,85,,317,283
323,summoner-32921245,324,Joekerism,Master,279,106,,342,307
324,summoner-30115925,325,sevensickseamen,Master,279,55,,141,106
325,summoner-33654217,326,ƒax,Master,278,65,,182,153
326,summoner-24563497,327,Rhobalas,Master,276,122,,272,237
327,summoner-106507540,328,Mimz,Master,275,65,,246,176
328,summoner-108939991,329,bAZZILISKS,Master,275,59,,211,139
329,summoner-77217087,330,Watch My Puppets,Master,274,73,,207,167
330,summoner-43747714,331,xPriskornet,Master,273,84,,216,183
331,summoner-66324715,332,tampio v2,Master,273,59,,190,138
332,summoner-105996897,333,Al Simak,Master,273,50,,150,122
333,summoner-72467946,334,Roison,Master,271,88,,333,306
334,summoner-35698594,335,420WeabooSlayer,Master,271,115,,324,286
335,summoner-72527455,336,Nikos Vertis,Master,271,78,,319,276
336,summoner-95189313,337,Keltrá,Master,271,75,,315,275
337,summoner-54687088,338,Liquidice8,Master,270,59,,189,149
338,summoner-101206964,339,sweetnsalty,Master,269,84,,382,353
339,summoner-37748436,340,Alphari,Master,268,65,,211,183
340,summoner-97607023,341,IIIlllIIIIIII,Master,267,105,,374,342
341,summoner-84396817,342,VGIA Kashtelan,Master,266,84,,228,202
342,summoner-396667,343,Torny v2,Master,266,59,,180,131
343,summoner-38988525,344,Zaiiro,Master,266,72,,138,93
344,summoner-40168570,345,Ruinous,Master,265,112,,207,168
345,summoner-59708317,346,5H Nuokii,Master,264,99,,289,253
346,summoner-111288068,347,07 07 2018,Master,263,42,,110,54
347,summoner-71787249,348,MGX 14 04,Master,261,135,,671,626
348,summoner-29981750,349,Calmsky,Master,259,85,,174,139
349,summoner-46687094,350,Deltired,Master,259,55,,164,126
350,summoner-25532701,351,FNC Hylissang,Master,257,103,,446,417
351,summoner-105058547,352,ExcusesLike,Master,256,70,,165,127
352,summoner-52208617,353,HELLAS Tranquil,Master,255,104,,288,246
353,summoner-57882477,354,swiftyscarob,Master,254,55,,222,161
354,summoner-100099677,355,d0ngfangbubai,Master,253,131,,513,472
355,summoner-100816953,356,Kinżu,Master,252,115,,372,343
356,summoner-55776940,357,ROX mumus100,Master,252,79,,219,184
357,summoner-86377408,358,Gricuś,Master,251,99,,447,417
358,summoner-51649997,359,t tro for mec,Master,250,60,,135,94
359,summoner-21920858,360,Karim kt,Master,249,97,,336,300
360,summoner-20046358,361,Lukezy,Master,248,87,,304,274
361,summoner-84756998,362,I Am Determined,Master,248,63,,200,167
362,summoner-85610097,363,Kazewa v2,Master,246,85,,398,359
363,summoner-22415178,364,Addex,Master,246,83,,350,304
364,summoner-22696797,365,Ziix Garguentua,Master,244,84,,264,226
365,summoner-29434996,366,Kyanna,Master,243,101,,318,285
366,summoner-19268008,367,PederseNN,Master,242,103,,412,376
367,summoner-20635681,368,MiF Frog Jesus,Master,242,105,,312,279
368,summoner-100817177,369,supr cupr mid,Master,242,85,,298,268
369,summoner-110407516,370,Megswillis,Master,241,41,,107,57
370,summoner-32707488,371,Elite500,Master,239,99,,234,200
371,summoner-21681171,372,Kim Bae in,Master,239,65,,179,147
372,summoner-92782489,373,Luckerˆ,Master,238,123,,378,336
373,summoner-71238349,374,Hartgon Whan,Master,238,116,,300,264
374,summoner-24093040,375,Tazaku,Master,238,77,,96,65
375,summoner-49457773,376,Yúng Coke,Master,237,115,,333,294
376,summoner-107738330,377,Reformed Apfel,Master,235,65,,206,143
377,summoner-105692019,378,Tolkin,Master,234,52,,125,61
378,summoner-29834844,379,Fingers BIue,Master,233,88,,324,289
379,summoner-19170475,380,DBL Zeph,Master,231,110,,354,318
380,summoner-25150293,381,Canela hace caca,Master,230,141,,675,644
381,summoner-31102130,382,Ceikey,Master,230,100,,494,440
382,summoner-21170745,383,i miss tabe,Master,230,56,,185,131
383,summoner-102407010,384,madlifeonur,Master,250,48,,151,104
384,summoner-22492437,385,hi im mate,Master,230,76,,106,73
385,summoner-78898252,386,Monkey D Ulleh,Master,228,58,,171,134
386,summoner-95597882,387,moxokx,Master,226,106,,247,199
387,summoner-36660120,388,sof,Master,225,117,,316,278
388,summoner-20908687,389,Joo1,Master,224,105,,528,488
389,summoner-20570900,390,ROG Jester,Master,223,110,,587,557
390,summoner-107227312,391,xPsychoAzael,Master,223,60,,231,123
391,summoner-96016857,392,Tree Tat,Master,223,59,,158,115
392,summoner-58536934,393,WorstExileAfrica,Master,221,48,,106,61
393,summoner-75636866,394,FB WaenA1,Master,220,166,,800,763
394,summoner-20215808,395,Wendelbo,Master,220,87,,285,252
395,summoner-57177763,396,Unpredicted,Master,219,83,,350,293
396,summoner-99246842,397,Rokurota,Master,219,66,,124,98
397,summoner-90817975,398,OK JACK WHITE XD,Master,219,41,,103,53
398,summoner-58067437,399,MaxTheRider,Master,218,94,,293,259
399,summoner-41530621,400,Emikin,Master,218,64,,256,223
400,summoner-76942740,401,Kata Les Mécanix,Master,218,80,,184,149
401,summoner-21622017,402,DRG Sacre,Master,218,73,,162,126
402,summoner-30822111,403,Lunetth,Master,217,126,,452,407
403,summoner-67077117,404,Purvi,Master,217,60,,148,107
404,summoner-24279556,405,CheTiro,Master,216,129,,431,398
405,summoner-42809686,406,Vivifica,Master,216,108,,316,279
406,summoner-36632741,407,RIP Jimmy Wopo,Master,215,126,,558,526
407,summoner-103207498,408,Algos De Sâlvo,Master,215,70,,227,196
408,summoner-34980265,409,Aquí de chill,Master,214,117,,446,415
409,summoner-21355593,410,Nøac,Master,214,111,,405,366
410,summoner-46406805,411,goreziller,Master,214,210,,366,250
411,summoner-46517365,412,Musclé,Master,214,93,,300,259
412,summoner-20202800,413,SPG Pride,Master,214,74,,218,180
413,summoner-69867692,414,AøD,Master,214,65,,154,113
414,summoner-41516817,415,DBL Raxon,Master,213,84,,248,214
415,summoner-77480142,416,KT Crown,Master,213,55,,167,139
416,summoner-22082647,417,WAR Akutsune,Master,212,79,,250,219
417,summoner-27426799,418,Taikki,Master,212,73,,218,188
418,summoner-42915361,419,ArcadeZyra,Master,211,103,,505,462
419,summoner-19240537,420,Kektz,Master,211,69,,165,139
420,summoner-20892736,421,BRG GodlikeMagic,Master,209,110,,304,266
421,summoner-299941,422,Koyomi Palens,Master,209,93,,217,180
422,summoner-33640750,423,is it int or not,Master,209,70,,152,118
423,summoner-33626861,424,pve Top,Master,209,77,,144,106
