#timestamp 1530284472797
#date 2018-06-29T15:01:12+00:00
#players 1000
#index,id,rank,name,tier,lp,level,proTeam,win,loss
209,summoner-13090323,210,Captain Vik,Diamond 1,90,57,,165,125
210,summoner-943806,211,MAKEOUTHILL666,Diamond 1,90,64,,154,133
211,summoner-285486,212,Ladgen,Diamond 1,90,95,,150,92
212,summoner-240448,213,Dyadya Jenya,Diamond 1,90,63,,122,83
213,summoner-9370146,214,Chall in S6 XD,Diamond 1,90,47,,113,100
214,summoner-12520503,215,lIIlIIlIIl,Diamond 1,90,56,,103,69
215,summoner-10831076,216,YuNôDmg v2,Diamond 1,90,49,,101,50
216,summoner-10821333,217,bsy bmj,Diamond 1,90,46,,96,59
217,summoner-963167,218,PooowiQue,Diamond 1,90,45,,93,40
218,summoner-12350198,219,Into the Fray,Diamond 1,90,98,,64,43
219,summoner-72225,220,Pomka,Diamond 1,90,61,,54,38
220,summoner-5370426,221,Paper,Diamond 1,90,49,,44,27
221,summoner-307076,222,Fire in Нeart,Diamond 1,87,73,,128,78
222,summoner-275508,223,Dooring,Diamond 1,87,58,,62,30
223,summoner-3970139,224,MoreLovePlz,Diamond 1,86,93,,160,138
224,summoner-955016,225,Cheather,Diamond 1,85,49,,64,51
225,summoner-173153,226,Рудэус Болотный,Diamond 1,84,98,,240,217
226,summoner-321799,227,Thоmas,Diamond 1,84,85,,124,128
227,summoner-1642498,228,Vadim1162,Diamond 1,84,58,,44,33
228,summoner-6931360,229,GodGifted,Diamond 1,83,46,,120,76
229,summoner-306440,230,HurricannoN,Diamond 1,83,43,,95,49
230,summoner-1562186,231,ItHurtsToBeMe,Diamond 1,82,94,,157,144
231,summoner-12090136,232,cola,Diamond 1,82,48,,94,78
232,summoner-11400390,233,KILLER GODMODE,Diamond 1,82,100,,71,56
233,summoner-3295908,234,Бойся тени,Diamond 1,82,51,,71,50
234,summoner-1111660,235,Skitren111,Diamond 1,80,130,,84,70
235,summoner-8871800,236,Св Инесса,Diamond 1,80,41,,63,35
236,summoner-284177,237,ЯнеЗналЧтоЕй15,Diamond 1,77,123,,207,201
237,summoner-128967,238,Dimonk0,Diamond 1,77,39,,47,28
238,summoner-1844865,239,tempname8945,Diamond 1,76,80,,225,209
239,summoner-162566,240,valtimyrio,Diamond 1,76,86,,166,150
240,summoner-7330521,241,Petrucci,Diamond 1,76,75,,70,62
241,summoner-3352179,242,Cleric70,Diamond 1,75,153,,308,308
242,summoner-170957,243,MegaHill,Diamond 1,75,97,,308,279
243,summoner-382756,244,JesusMarkChrist,Diamond 1,75,118,,280,253
244,summoner-167207,245,Alex Suvorov,Diamond 1,75,63,,263,210
245,summoner-5771677,246,Enfunsion,Diamond 1,75,90,,249,234
246,summoner-1192399,247,Galacticos,Diamond 1,75,134,,229,222
247,summoner-12611193,248,The Great Donald,Diamond 1,75,62,,225,164
248,summoner-284960,249,Garbаge Adc,Diamond 1,75,63,,225,194
249,summoner-14600129,250,Basorexia,Diamond 1,75,58,,213,147
250,summoner-8360509,251,sooomka,Diamond 1,75,99,,197,197
251,summoner-2820191,252,Halturshik,Diamond 1,75,122,,195,184
252,summoner-8711394,253,Ánemøne,Diamond 1,75,133,,194,199
253,summoner-12534224,254,tempname17036571,Diamond 1,75,61,,185,173
254,summoner-60199,255,ShingыZzZ,Diamond 1,75,74,,182,175
255,summoner-255293,256,Kyoli,Diamond 1,75,84,,175,153
256,summoner-13670196,257,ØdelæggerFisse69,Diamond 1,75,57,,173,129
257,summoner-2070362,258,Impefеr,Diamond 1,75,69,,167,148
258,summoner-100617,259,ЩЩЩЩЩЩЩЩЩЩЩЩЩЩЩЩ,Diamond 1,75,50,,160,93
259,summoner-1191214,260,Чёрная Орхидея,Diamond 1,75,123,,150,115
260,summoner-942166,261,lBurn0utl,Diamond 1,75,71,,150,91
261,summoner-260981,262,Pinokew,Diamond 1,75,79,,150,135
262,summoner-14141364,263,Autistic Riven,Diamond 1,75,53,,146,109
263,summoner-10560745,264,BulochkaisWifu,Diamond 1,75,97,,141,112
264,summoner-338710,265,LF ARDENT XD,Diamond 1,75,48,,140,93
265,summoner-14730144,266,Rize,Diamond 1,75,55,,134,95
266,summoner-4052181,267,Jakza,Diamond 1,75,48,,134,76
267,summoner-3304293,268,Hommelwombl,Diamond 1,75,47,,130,77
268,summoner-328768,269,Karambis,Diamond 1,75,57,,128,98
269,summoner-3001375,270,KayCMan,Diamond 1,75,46,,127,78
270,summoner-242472,271,Дед Курит Шишку,Diamond 1,75,142,,125,123
271,summoner-14600128,272,Velafee,Diamond 1,75,59,,121,104
272,summoner-1246699,273,Tomascool,Diamond 1,75,117,,117,92
273,summoner-10380492,274,Сrow Shade,Diamond 1,75,110,,116,103
274,summoner-3380440,275,Ticley,Diamond 1,75,58,,116,110
275,summoner-470853,276,DmuTpy21,Diamond 1,75,44,,115,58
276,summoner-1212228,277,БОРЯ БАКУГАН,Diamond 1,75,61,,113,103
277,summoner-1034273,278,KeeperOfTheWind,Diamond 1,75,64,,111,83
278,summoner-82613,279,iBleekzNone,Diamond 1,75,88,,102,73
279,summoner-99696,280,Support main,Diamond 1,75,30,,101,89
280,summoner-12621221,281,Sl daiki1,Diamond 1,75,44,,99,57
281,summoner-5551394,282,istunltc,Diamond 1,75,73,,99,91
282,summoner-6931317,283,uot,Diamond 1,75,66,,99,83
283,summoner-4050888,284,Hi Im AlexN13,Diamond 1,75,59,,97,75
284,summoner-14060151,285,Deutscher Prinz,Diamond 1,75,54,,94,86
285,summoner-339189,286,Time24,Diamond 1,75,45,,81,48
286,summoner-12841041,287,sikvdilis dghe,Diamond 1,75,39,,76,31
287,summoner-3753560,288,Kill in second,Diamond 1,75,58,,75,55
288,summoner-333900,289,Sorrow King,Diamond 1,75,94,,73,51
289,summoner-322898,290,Cabrooooooooon,Diamond 1,75,44,,73,50
290,summoner-6120133,291,Katarko,Diamond 1,75,133,,69,63
291,summoner-9880206,292,PoorLostSoulsV2,Diamond 1,75,40,,63,33
292,summoner-273099,293,oddfellow,Diamond 1,75,52,,60,50
293,summoner-339119,294,MasterVo Rus,Diamond 1,75,47,,60,44
294,summoner-931005,295,Teax,Diamond 1,75,112,,60,43
295,summoner-3221151,296,NovaBlast,Diamond 1,75,107,,57,51
296,summoner-12601256,297,Pius XI,Diamond 1,75,51,,38,22
297,summoner-2643014,298,LaoDzi,Diamond 1,74,125,,168,152
298,summoner-13344711,299,SVINESSA,Diamond 1,74,60,,150,118
299,summoner-8690410,300,Romest,Diamond 1,74,95,,86,52
300,summoner-12611222,301,MooZaaK,Diamond 1,74,40,,66,34
301,summoner-1724384,302,Induin,Diamond 1,73,87,,112,99
302,summoner-269843,303,df mendreak,Diamond 1,72,79,,244,224
303,summoner-252007,304,Отец Евгений,Diamond 1,72,53,,125,59
304,summoner-9040532,305,pikachupwnu,Diamond 1,71,87,,154,140
305,summoner-1215250,306,YaYaßâнимЭ,Diamond 1,70,139,,91,82
306,summoner-251498,307,Just Padoru,Diamond 1,70,123,,74,65
307,summoner-12610888,308,Bangkok Titans,Diamond 1,68,62,,215,177
308,summoner-1755816,309,kovalev39,Diamond 1,67,98,,322,301
309,summoner-272163,310,sSvink1s,Diamond 1,67,71,,134,112
310,summoner-2050767,311,Tredgard,Diamond 1,66,78,,40,23
311,summoner-1224840,312,kris1809,Diamond 1,65,79,,116,92
312,summoner-2082112,313,Ëthereäl Äkâłi,Diamond 1,65,146,,40,27
313,summoner-3371289,314,xxx zenit xxx,Diamond 1,64,77,,177,132
314,summoner-12520899,315,LAST ONE STANDIN,Diamond 1,64,51,,114,104
315,summoner-4081253,316,MC Fire Screamer,Diamond 1,63,114,,141,129
316,summoner-175206,317,КОРОЛЬ СЕВЕРА,Diamond 1,63,64,,88,71
317,summoner-3220469,318,purple messiah,Diamond 1,63,49,,76,57
318,summoner-153646,319,mafinayaz,Diamond 1,63,55,,43,31
319,summoner-279791,320,SalamPopolam,Diamond 1,62,114,,146,131
320,summoner-330379,321,Turikk7,Diamond 1,62,94,,135,126
321,summoner-14600126,322,Der Зима,Diamond 1,62,74,,124,108
322,summoner-12381704,323,GreyGarret,Diamond 1,62,71,,75,57
323,summoner-2122613,324,Eternal Hater,Diamond 1,61,176,,298,280
324,summoner-3752154,325,too good for LCL,Diamond 1,61,81,,199,191
325,summoner-511157,326,ЭЛО ТРАВМАТ,Diamond 1,60,105,,176,149
326,summoner-5864274,327,Arremo,Diamond 1,60,111,,124,99
327,summoner-12511104,328,Godly Kryos,Diamond 1,60,41,,54,45
328,summoner-172483,329,EGIRLEQUALSDETH,Diamond 1,59,55,,179,188
329,summoner-893291,330,937,Diamond 1,59,90,,159,136
330,summoner-95953,331,HellLeia,Diamond 1,58,38,,52,30
331,summoner-2832195,332,АНДРЮХА ОГОНЬ,Diamond 1,58,73,,36,26
332,summoner-410820,333,I will comеbаск,Diamond 1,57,106,,239,232
333,summoner-931417,334,KillGrave,Diamond 1,57,76,,141,116
334,summoner-6680167,335,Sorakasexual,Diamond 1,57,119,,72,57
335,summoner-3140170,336,Morecry,Diamond 1,55,65,,164,139
336,summoner-2361947,337,Johann Krauser,Diamond 1,53,132,,133,130
337,summoner-12380225,338,свинопас,Diamond 1,53,43,,45,26
338,summoner-89415,339,OliverS,Diamond 1,52,104,,89,61
339,summoner-3302725,340,Zeit,Diamond 1,51,74,,112,111
340,summoner-12391621,341,senpai13,Diamond 1,50,51,,109,61
341,summoner-10890740,342,thicc anime girl,Diamond 1,50,72,,87,87
342,summoner-66528,343,Неordinarъ,Diamond 1,50,43,,84,60
343,summoner-12510735,344,Ghoul,Diamond 1,50,64,,43,30
344,summoner-1062998,345,Mеrcenary,Diamond 1,49,43,,48,39
345,summoner-10841324,346,Reorderer,Diamond 1,48,58,,145,141
346,summoner-965691,347,КОРОЛЬ ИНВАЛИДОВ,Diamond 1,48,85,,115,103
347,summoner-882800,348,JЕSS,Diamond 1,48,121,,67,43
348,summoner-61452,349,Patience,Diamond 1,47,96,,147,142
349,summoner-4350350,350,MRgreenz,Diamond 1,47,37,,59,23
350,summoner-11990811,351,РейтаФлейта,Diamond 1,45,40,,55,24
351,summoner-5410569,352,Touhou,Diamond 1,45,34,,37,17
352,summoner-240959,353,АНГЕЛСМЕРТИ2009,Diamond 1,44,120,,108,111
353,summoner-299977,354,J0kerPoker,Diamond 1,44,47,,64,55
354,summoner-5932776,355,MaDR1D1sT,Diamond 1,43,78,,102,95
355,summoner-1365095,356,Kalipse,Diamond 1,43,68,,48,42
356,summoner-2883228,357,S1ayter,Diamond 1,41,144,,475,470
357,summoner-81004,358,BooBooBigBear,Diamond 1,41,43,,58,42
358,summoner-283288,359,GriN1,Diamond 1,39,45,,64,47
359,summoner-1611196,360,InsTinkT,Diamond 1,38,110,,134,121
360,summoner-142434,361,just Sok,Diamond 1,37,92,,211,204
361,summoner-99039,362,Telpelerion,Diamond 1,36,132,,138,110
362,summoner-949287,363,BlackTorne,Diamond 1,35,72,,119,106
363,summoner-9793070,364,anxiêty,Diamond 1,35,84,,52,51
364,summoner-261970,365,ALPHA AND OMEGA,Diamond 1,34,104,,155,157
365,summoner-1763115,366,Road to Valhalla,Diamond 1,33,92,,53,38
366,summoner-4202489,367,MeN1ce,Diamond 1,32,140,,205,170
367,summoner-14320152,368,TERABOOSTED,Diamond 1,32,35,,52,17
368,summoner-12523952,369,WildTurtle,Diamond 1,31,81,,224,215
369,summoner-302342,370,GANIBAL lektor,Diamond 1,31,144,,111,104
370,summoner-142339,371,The Black Moon,Diamond 1,31,48,,39,21
371,summoner-2632645,372,Koi Supp,Diamond 1,30,120,,210,199
372,summoner-73121,373,Suslik of death,Diamond 1,30,95,,43,32
373,summoner-71398,374,2knives 1Nastya,Diamond 1,29,135,,153,113
374,summoner-258878,375,ХJ9,Diamond 1,27,58,,49,41
375,summoner-14200167,376,MeCagoEnTodo,Diamond 1,26,56,,183,141
376,summoner-151460,377,НОЖОЙ МОЙ ГЕРОЙ,Diamond 1,25,70,,272,259
377,summoner-12521953,378,ЖЖЖЖЖЖЖЖЖЖЖЖЖЖЖЖ,Diamond 1,25,66,,205,180
378,summoner-5301082,379,Yorinji,Diamond 1,25,55,,178,149
379,summoner-61591,380,Yours Truly,Diamond 1,25,79,,156,139
380,summoner-5340692,381,Stoner Guard,Diamond 1,25,60,,115,104
381,summoner-951089,382,Пеpcик,Diamond 1,25,100,,104,110
382,summoner-13680140,383,ru dog,Diamond 1,24,65,,100,78
383,summoner-15260141,384,Tryndamare,Diamond 1,24,36,,64,28
384,summoner-287900,385,FireSpeed,Diamond 1,23,47,,57,45
385,summoner-1054141,386,OlegaTr,Diamond 1,22,88,,149,136
386,summoner-2073842,387,tempname12341564,Diamond 1,22,36,,39,19
387,summoner-1045497,388,Ackanio,Diamond 1,21,74,,223,227
388,summoner-2053431,389,Aptaje,Diamond 1,21,83,,209,202
389,summoner-298743,390,Nekomorphine,Diamond 1,21,129,,161,144
390,summoner-301751,391,Marmeladko,Diamond 1,21,70,,125,122
391,summoner-3220300,392,Suzuya JuuzØu,Diamond 1,21,73,,88,82
392,summoner-2830196,393,say chess,Diamond 1,21,41,,66,55
393,summoner-1031163,394,Сестрёнка,Diamond 1,20,126,,103,84
394,summoner-214345,395,GoGi,Diamond 1,19,93,,164,146
395,summoner-86669,396,Marksman is real,Diamond 1,19,87,,134,122
396,summoner-292986,397,ASI FLO,Diamond 1,19,88,,110,102
397,summoner-14301419,398,Forgivenlol,Diamond 1,19,61,,97,66
398,summoner-270148,399,Crosszeria,Diamond 1,19,96,,41,35
399,summoner-327589,400,SOU s1nned,Diamond 1,18,64,,132,117
400,summoner-4070324,401,Tùng Cô Lô NhuÊ,Diamond 1,17,74,,173,112
