#timestamp 1529906421798
#date 2018-06-25T06:00:21+00:00
#players 1000
#index,id,rank,name,tier,lp,level,proTeam,win,loss
175,summoner-13440164,176,中卒あやみ,Challenger,30,58,,72,50
176,summoner-6182369,177,ソーマ,Challenger,28,97,,138,141
177,summoner-6810221,178,Apocalys,Challenger,27,84,,171,177
178,summoner-13081132,179,きりりん,Challenger,26,80,,232,216
179,summoner-6171261,180,えなめる,Challenger,25,105,,282,285
180,summoner-8291154,181,ˆºˆŠhadyˆºˆ,Challenger,24,129,,292,271
181,summoner-7970299,182,eji,Challenger,24,96,,217,212
182,summoner-6161191,183,SuddenImpact,Challenger,23,91,,145,140
183,summoner-6179419,184,みんなつよいです,Challenger,18,100,,247,250
184,summoner-6616296,185,わゎゎゎゎゎゎゎ,Challenger,17,157,,237,208
185,summoner-6167876,186,德玛西亚 赵信,Challenger,13,87,,286,281
186,summoner-6702724,187,androp,Challenger,13,108,,172,167
187,summoner-6167765,188,RushRush,Challenger,12,121,,367,351
188,summoner-6342555,189,オタク,Challenger,12,132,,128,128
189,summoner-6346631,190,kamikazes,Challenger,9,130,,569,538
190,summoner-6294950,191,劣等生,Challenger,5,90,,187,186
191,summoner-14110549,192,Bitte tragen,Challenger,4,38,,67,29
192,summoner-6672888,193,コグマウ,Challenger,0,147,,673,682
193,summoner-12780571,194,RumbleMidGG,Challenger,0,101,,423,375
194,summoner-9810252,195,ai0c0,Challenger,0,154,,417,432
195,summoner-6179943,196,SWJ Sirotama,Challenger,0,189,,413,404
196,summoner-6178156,197,スターアライズ,Challenger,0,72,,240,238
197,summoner-6690754,198,Pomchan,Challenger,0,73,,229,233
198,summoner-6161600,199,Resistance,Challenger,0,146,,144,128
199,summoner-6171638,200,あるぱこ,Challenger,0,81,,105,93
200,summoner-6694471,201,kimunyan,Master,19,50,,66,46
201,summoner-6781283,202,Big Dikが大好き,Master,0,74,,92,81
202,summoner-6325043,203,Pegboard,Diamond 1,100,130,,348,323
203,summoner-6180567,204,Yoshioka fanboy,Diamond 1,100,120,,243,208
204,summoner-10840209,205,レイライン,Diamond 1,100,80,,173,137
205,summoner-6163964,206,MID DIE,Diamond 1,100,96,,125,115
206,summoner-12892095,207,Matou SakuLago,Diamond 1,100,45,,69,43
207,summoner-6310421,208,つめたいアイス,Diamond 1,100,104,,62,45
208,summoner-7990200,209,GIRAFFE BLUES,Diamond 1,98,123,,94,73
209,summoner-12440529,210,XJ9,Diamond 1,98,42,,77,54
210,summoner-6185155,211,Snowy,Diamond 1,96,63,,109,106
211,summoner-6178586,212,あまねくん,Diamond 1,96,97,,74,62
212,summoner-9640424,213,GoGoラスカル,Diamond 1,95,51,,66,56
213,summoner-7650619,214,金之助,Diamond 1,94,74,,148,126
214,summoner-6184102,215,kazujyou,Diamond 1,94,54,,63,51
215,summoner-6306421,216,Te eT me,Diamond 1,92,66,,63,50
216,summoner-13300155,217,ELSSUT,Diamond 1,91,42,,60,38
217,summoner-8240246,218,KarenTia,Diamond 1,91,55,,47,31
218,summoner-6662039,219,Voss,Diamond 1,90,72,,222,199
219,summoner-6263116,220,メンヘラアカリ,Diamond 1,90,69,,178,134
220,summoner-6695082,221,kyu3,Diamond 1,90,64,,164,139
221,summoner-9280138,222,ナポの負けです,Diamond 1,90,64,,121,82
222,summoner-10630472,223,斉藤さんだぞおお,Diamond 1,90,65,,106,61
223,summoner-12640175,224,에이스,Diamond 1,90,49,,84,55
224,summoner-6460338,225,LJL LCK,Diamond 1,90,126,,79,31
225,summoner-6177760,226,ナポです,Diamond 1,90,46,,78,57
226,summoner-13082345,227,あいのり,Diamond 1,90,66,,76,40
227,summoner-6185511,228,爆買渡米人Mid,Diamond 1,90,49,,72,49
228,summoner-6160589,229,Edicimoh,Diamond 1,90,64,,71,53
229,summoner-6162519,230,日村勇紀,Diamond 1,90,96,,69,67
230,summoner-7032219,231,サラブリマンダラ,Diamond 1,90,47,,59,45
231,summoner-6185209,232,紫乃花,Diamond 1,90,82,,57,43
232,summoner-6160480,233,いだゆうき,Diamond 1,90,114,,52,51
233,summoner-6180960,234,yasai7428,Diamond 1,90,90,,49,44
234,summoner-6700902,235,josette1,Diamond 1,90,54,,43,24
235,summoner-6830422,236,やさいちゃん,Diamond 1,90,43,,41,33
236,summoner-6438330,237,ʚLove Storyɞ,Diamond 1,89,96,,154,132
237,summoner-6310277,238,telite,Diamond 1,89,123,,41,22
238,summoner-6323993,239,ぶるぶるブルーク,Diamond 1,87,57,,137,127
239,summoner-6168578,240,TMR,Diamond 1,87,111,,120,90
240,summoner-6387948,241,kalusu,Diamond 1,87,115,,101,78
241,summoner-6188164,242,ryo riven baka,Diamond 1,84,174,,286,262
242,summoner-6291999,243,joseete,Diamond 1,84,36,,30,8
243,summoner-6613009,244,Kiyio1997,Diamond 1,83,103,,444,415
244,summoner-9251049,245,sonaka,Diamond 1,83,48,,65,37
245,summoner-6342265,246,Rer Chino,Diamond 1,82,64,,109,90
246,summoner-6782630,247,Asterisk,Diamond 1,81,38,,48,35
247,summoner-6182103,248,Looking for mom,Diamond 1,80,121,,117,107
248,summoner-6471239,249,kunisu,Diamond 1,80,124,,47,43
249,summoner-6177317,250,Kayahaak,Diamond 1,79,70,,91,86
250,summoner-6295370,251,純 白,Diamond 1,78,97,,90,87
251,summoner-8620958,252,Revelate,Diamond 1,77,70,,62,49
252,summoner-6293906,253,Rimlet,Diamond 1,76,101,,88,89
253,summoner-6331505,254,フレンド募集だよ,Diamond 1,75,128,,461,427
254,summoner-6190805,255,Oasis,Diamond 1,75,95,,398,383
255,summoner-6180545,256,Haropoppy,Diamond 1,75,98,,303,301
256,summoner-6163765,257,俺はs6チャレだぞ,Diamond 1,75,93,,292,286
257,summoner-6692581,258,日本工学院蒲田校,Diamond 1,75,124,,246,209
258,summoner-12620351,259,Cold2,Diamond 1,75,113,,222,206
259,summoner-8000222,260,yukime,Diamond 1,75,65,,202,187
260,summoner-6682604,261,aszxd,Diamond 1,75,65,,191,149
261,summoner-6161384,262,BQB knot,Diamond 1,75,65,,190,146
262,summoner-8051232,263,laining,Diamond 1,75,82,,181,163
263,summoner-6310169,264,Swift U,Diamond 1,75,78,,175,162
264,summoner-7391403,265,ちょばむ,Diamond 1,75,72,,166,146
265,summoner-13270147,266,詩 花,Diamond 1,75,63,,162,121
266,summoner-6310837,267,なぎさ親衛隊隊長,Diamond 1,75,74,,150,129
267,summoner-10590146,268,PING999GGINKOREA,Diamond 1,75,62,,150,112
268,summoner-6461417,269,熱のど鼻にルル,Diamond 1,75,59,,146,132
269,summoner-6831880,270,Roger,Diamond 1,75,77,,133,116
270,summoner-13910902,271,3etRiia,Diamond 1,75,49,,128,94
271,summoner-13270697,272,みやみず みつは,Diamond 1,75,54,,128,70
272,summoner-6706604,273,Andexi,Diamond 1,75,62,,128,120
273,summoner-6165439,274,Cellier,Diamond 1,75,66,,127,95
274,summoner-6349800,275,未 来,Diamond 1,75,138,,123,115
275,summoner-14170136,276,SpringtT,Diamond 1,75,44,,123,79
276,summoner-9550126,277,お弁当のパセリ,Diamond 1,75,97,,118,109
277,summoner-6324922,278,ironkuzu,Diamond 1,75,47,,115,88
278,summoner-6161547,279,赤バフ,Diamond 1,75,95,,112,110
279,summoner-9242269,280,MajokkoMirakurun,Diamond 1,75,46,,109,63
280,summoner-6334954,281,みそかつ,Diamond 1,75,97,,107,83
281,summoner-6181771,282,ZouSenpai,Diamond 1,75,75,,104,90
282,summoner-8311557,283,연속살인마,Diamond 1,75,57,,102,77
283,summoner-8650321,284,AdrickSY,Diamond 1,75,74,,99,83
284,summoner-13850984,285,KOREA MID,Diamond 1,75,42,,93,61
285,summoner-13030412,286,i want ljl duo,Diamond 1,75,53,,92,64
286,summoner-6162796,287,Harunika,Diamond 1,75,56,,90,84
287,summoner-14251050,288,Tilterella,Diamond 1,75,40,,80,47
288,summoner-6173331,289,Wingz of Justice,Diamond 1,75,71,,70,61
289,summoner-13930183,290,PTE Taka,Diamond 1,75,49,,69,56
290,summoner-6171873,291,Estelim,Diamond 1,75,63,,63,63
291,summoner-14240637,292,Ardent Boy,Diamond 1,75,36,,53,24
292,summoner-6695814,293,SCP 8900 EX,Diamond 1,75,66,,51,50
293,summoner-7410667,294,Dârius Bot,Diamond 1,75,41,,42,25
294,summoner-7630188,295,o3o,Diamond 1,74,43,,40,34
295,summoner-6693006,296,Nakamo Bot,Diamond 1,71,58,,181,158
296,summoner-8950510,297,XiL,Diamond 1,71,48,,108,99
297,summoner-6311006,298,ぱおうるむー,Diamond 1,71,67,,96,73
298,summoner-6314686,299,Lynss,Diamond 1,71,41,,65,52
299,summoner-8851286,300,LastSurprise,Diamond 1,71,57,,60,44
300,summoner-6292286,301,SlashFF,Diamond 1,70,87,,95,87
301,summoner-6341644,302,Snowball,Diamond 1,70,68,,95,91
302,summoner-8000226,303,周熙璇,Diamond 1,67,71,,122,122
303,summoner-6682419,304,good player98,Diamond 1,67,50,,79,64
304,summoner-14240638,305,Ardent Girl,Diamond 1,67,36,,53,25
305,summoner-6172979,306,Abukun,Diamond 1,66,83,,48,37
306,summoner-6178225,307,qaz,Diamond 1,65,87,,117,100
307,summoner-6163261,308,A Ganker,Diamond 1,65,47,,73,50
308,summoner-6171007,309,siina17,Diamond 1,65,70,,44,41
309,summoner-6662388,310,alFJ,Diamond 1,64,48,,51,41
310,summoner-8171326,311,hizikimogura,Diamond 1,63,62,,125,84
311,summoner-6180703,312,Emily is Away,Diamond 1,63,64,,110,80
312,summoner-6312631,313,りんな,Diamond 1,63,129,,102,100
313,summoner-9810251,314,MoreMore,Diamond 1,63,83,,66,50
314,summoner-6184494,315,凸凸凸凸,Diamond 1,62,96,,117,116
315,summoner-6164040,316,イキり前Flash,Diamond 1,61,76,,80,62
316,summoner-6347450,317,PoponM,Diamond 1,61,88,,55,48
317,summoner-6187427,318,料亭の味,Diamond 1,61,68,,43,39
318,summoner-6327716,319,佐村河内,Diamond 1,60,92,,178,153
319,summoner-6184992,320,えとな,Diamond 1,60,124,,112,107
320,summoner-6170269,321,USG Enty 20,Diamond 1,60,48,,103,50
321,summoner-6892805,322,chataro,Diamond 1,59,75,,207,195
322,summoner-8400528,323,Bless you,Diamond 1,57,39,,50,35
323,summoner-12030247,324,B00SH,Diamond 1,56,72,,187,178
324,summoner-6693732,325,韆齧夾曖,Diamond 1,55,60,,92,95
325,summoner-6175152,326,Baoh7,Diamond 1,54,166,,298,286
326,summoner-9810202,327,ボノボ,Diamond 1,54,48,,70,67
327,summoner-6314596,328,Zhonya警察,Diamond 1,54,116,,62,54
328,summoner-6293357,329,Eugeo,Diamond 1,52,92,,114,108
329,summoner-8201066,330,Yoshuloo,Diamond 1,52,81,,101,79
330,summoner-6317430,331,山田健一,Diamond 1,50,93,,384,339
331,summoner-6250704,332,SSR POPO,Diamond 1,50,71,,162,172
332,summoner-6451982,333,fedtakada,Diamond 1,48,84,,313,286
333,summoner-6179491,334,ぐれちーも,Diamond 1,47,65,,131,133
334,summoner-6272644,335,小原鞠莉,Diamond 1,47,51,,74,51
335,summoner-6385121,336,lllllllllllIllll,Diamond 1,46,50,,80,76
336,summoner-6704337,337,Imeria,Diamond 1,42,102,,46,37
337,summoner-12240297,338,うるいちゃん,Diamond 1,41,50,,141,124
338,summoner-6700839,339,天才ちんはんすう,Diamond 1,40,45,,94,63
339,summoner-8760270,340,ちぃたん,Diamond 1,40,57,,54,29
340,summoner-6701340,341,ＹＲＴＫＴ,Diamond 1,39,73,,258,201
341,summoner-11890264,342,Suffle,Diamond 1,35,49,,104,100
342,summoner-6173733,343,なおゆー,Diamond 1,35,69,,33,22
343,summoner-6451616,344,WEQ,Diamond 1,34,48,,44,31
344,summoner-6295309,345,Jackn,Diamond 1,33,76,,38,37
345,summoner-12980291,346,EsportsMan,Diamond 1,32,61,,185,157
346,summoner-13141700,347,らいじんの妹,Diamond 1,30,45,,104,77
347,summoner-6303130,348,hienso,Diamond 1,30,105,,104,82
348,summoner-6404863,349,Nii,Diamond 1,28,75,,156,153
349,summoner-6162489,350,亜城木夢叶,Diamond 1,28,80,,94,92
350,summoner-6471427,351,貴方のためにしぬ,Diamond 1,28,79,,94,53
351,summoner-6181132,352,慰めるゆうちゃん,Diamond 1,27,125,,151,133
352,summoner-6691416,353,ふぁんく,Diamond 1,26,105,,160,167
353,summoner-6831275,354,LYNN,Diamond 1,25,80,,164,151
354,summoner-7061063,355,らふいた,Diamond 1,25,100,,122,98
355,summoner-6291688,356,SOZAIGOMI,Diamond 1,25,138,,83,75
356,summoner-6188710,357,asroc,Diamond 1,25,48,,66,48
357,summoner-6312269,358,はしもとなんか,Diamond 1,25,87,,60,42
358,summoner-6732995,359,i have three JB,Diamond 1,24,62,,178,162
359,summoner-6180267,360,まじめです,Diamond 1,23,45,,73,68
360,summoner-6169154,361,じゅぴた,Diamond 1,22,112,,92,81
361,summoner-8870666,362,ろーれる,Diamond 1,22,43,,89,75
362,summoner-6181735,363,usg がりある,Diamond 1,21,108,,137,136
363,summoner-6163258,364,KillyKilly JOKER,Diamond 1,21,151,,120,102
364,summoner-6163194,365,RadiationDevice,Diamond 1,21,70,,90,82
365,summoner-6703036,366,ジャックス様,Diamond 1,20,53,,28,9
366,summoner-6188627,367,Hamburger500RP,Diamond 1,19,105,,277,251
367,summoner-6682953,368,仮野明日那,Diamond 1,19,54,,135,127
368,summoner-6292832,369,Selphi,Diamond 1,18,56,,66,65
369,summoner-8812035,370,SinceSpeak,Diamond 1,18,51,,55,57
370,summoner-9270156,371,そまなの,Diamond 1,14,90,,148,134
371,summoner-6319410,372,らいじん,Diamond 1,13,94,,217,233
372,summoner-13000643,373,Reksa2,Diamond 1,13,87,,208,200
373,summoner-9490395,374,urï,Diamond 1,13,49,,128,101
374,summoner-6681167,375,namaeomoitukanai,Diamond 1,12,110,,178,171
375,summoner-6333107,376,雑 魚,Diamond 1,11,57,,157,122
376,summoner-6312042,377,caffeine,Diamond 1,10,77,,135,132
377,summoner-6922081,378,スターマン,Diamond 1,10,72,,60,24
378,summoner-9590858,379,JuIie Sigtuna,Diamond 1,9,65,,110,96
379,summoner-6164971,380,7461409,Diamond 1,8,66,,181,158
380,summoner-9181794,381,Day of Justice,Diamond 1,6,49,,66,61
381,summoner-10010863,382,łike,Diamond 1,2,161,,321,330
382,summoner-6165504,383,くらら,Diamond 1,2,107,,116,99
383,summoner-6160874,384,ynnoK,Diamond 1,0,129,,369,371
384,summoner-6930647,385,No more perm,Diamond 1,0,67,,256,248
385,summoner-6321619,386,WICKED,Diamond 1,0,118,,241,232
386,summoner-7801113,387,ちーぼう,Diamond 1,0,82,,213,194
387,summoner-6303051,388,a56,Diamond 1,0,56,,181,184
388,summoner-12910482,389,ぞぞちゃん,Diamond 1,0,73,,161,155
389,summoner-6317080,390,すろ倉,Diamond 1,0,67,,148,128
390,summoner-10170932,391,Emitting,Diamond 1,0,59,,143,95
391,summoner-6160768,392,Halbida,Diamond 1,0,97,,112,124
392,summoner-6695449,393,四楓院夜一,Diamond 1,0,61,,103,84
393,summoner-10720137,394,Miyamoto Karin,Diamond 1,0,47,,94,80
394,summoner-6348556,395,双海真美,Diamond 1,0,122,,75,47
395,summoner-6773921,396,Nyou道バリケード,Diamond 1,0,120,,74,60
396,summoner-6171531,397,maisuta,Diamond 1,0,88,,71,74
397,summoner-6312737,398,Aura,Diamond 1,0,86,,69,68
398,summoner-14060210,399,Sad Lonely boy,Diamond 1,0,42,,59,29
399,summoner-6702114,400,絶ツインターボ,Diamond 1,0,70,,54,58
400,summoner-6344699,401,DUCK TOGO,Diamond 1,0,82,,41,34
401,summoner-10240215,402,USG Fate,Diamond 1,0,76,,41,41
402,summoner-6307144,403,STAP細胞,Diamond 1,0,49,,40,24
403,summoner-14450141,404,CGA Harunika,Diamond 1,0,35,,35,20
404,summoner-6189217,405,はちみつスキン,Diamond 2,100,124,,188,193
405,summoner-6162945,406,チャーシュー吉田,Diamond 2,100,113,,172,166
406,summoner-13780580,407,twitch M17Dee,Diamond 2,100,47,,140,89
407,summoner-6178966,408,中卒ドラゴン,Diamond 2,100,90,,112,104
