#timestamp 1530295235294
#date 2018-06-29T18:00:35+00:00
#players 1000
#index,id,rank,name,tier,lp,level,proTeam,win,loss
208,summoner-30955779,209,StormRagez,Master,313,82,,420,394
209,summoner-29001286,210,Dąbek1,Master,329,106,,345,314
210,summoner-23815734,211,Wisakoy,Master,303,89,,243,213
211,summoner-21652445,212,WADOWICKA BESTIA,Master,302,71,,221,145
212,summoner-224731,213,niszczyciel,Master,299,64,,147,116
213,summoner-24734846,214,De Grandes,Master,299,68,,139,103
214,summoner-72505969,215,Pz ΖZang,Master,292,48,,151,83
215,summoner-31919733,216,shyvtaric,Master,289,108,,378,367
216,summoner-33093065,217,EmdielGG,Master,288,108,,385,366
217,summoner-21180291,218,Jollteon,Master,282,187,,275,247
218,summoner-69503652,219,Knife Cat 420,Master,280,67,,257,205
219,summoner-29088317,220,Norbiso Dog,Master,294,55,,113,84
220,summoner-47353389,221,iMrPresident,Master,275,178,,524,482
221,summoner-31795487,222,FA21TH,Master,271,96,,322,290
222,summoner-47871366,223,lövhögen,Master,269,105,,160,128
223,summoner-43363830,224,SunriSSe1,Master,269,143,,134,100
224,summoner-41186365,225,Void Is So Empty,Master,267,141,,209,182
225,summoner-20079073,226,Again the Same,Master,264,80,,214,180
226,summoner-30902324,227,Nicram,Master,264,121,,194,170
227,summoner-25130219,228,SzAmiker,Master,264,51,,111,72
228,summoner-19360640,229,Masochista,Master,263,98,,181,141
229,summoner-21877641,230,Kreeyu,Master,257,80,,380,345
230,summoner-54123780,231,martonbulatko,Master,254,90,,205,170
231,summoner-61002976,232,Chains,Master,253,123,,354,326
232,summoner-60894781,233,kesteen,Master,251,75,,214,164
233,summoner-28984810,234,prodajnica,Master,250,50,,76,42
234,summoner-19986326,235,LordVladimirus,Master,249,75,,202,178
235,summoner-29506183,236,16yo ToxicFckboy,Master,241,92,,195,163
236,summoner-38767154,237,Fiery Dust,Master,241,113,,168,147
237,summoner-38122606,238,Minmaxer,Master,239,112,,423,400
238,summoner-22362343,239,Kroliczekk,Master,239,131,,272,241
239,summoner-61382972,240,Flamy v5,Master,239,100,,191,167
240,summoner-26899838,241,Jarzynski,Master,236,140,,224,202
241,summoner-38459471,242,Juzoo,Master,235,94,,265,228
242,summoner-34087306,243,Maga,Master,231,121,,401,358
243,summoner-31178204,244,depressed ad,Master,230,123,,147,108
244,summoner-40227793,245,xLaur13x,Master,229,93,,167,135
245,summoner-39803017,246,legendari22,Master,228,98,,205,172
246,summoner-69156394,247,hafberynau,Master,228,40,,94,47
247,summoner-25572898,248,Jędrzej Zabujca,Master,227,84,,219,188
248,summoner-44377634,249,Lοtus,Master,226,133,,271,243
249,summoner-39691163,250,Sha D Clone,Master,226,93,,145,105
250,summoner-20093613,251,IS1d30431af74fbd,Master,226,48,,117,90
251,summoner-42461154,252,iG Dreedy,Master,225,75,,119,103
252,summoner-29954113,253,GodFree,Master,221,120,,228,206
253,summoner-22718673,254,egirl slayer 420,Master,241,91,,233,195
254,summoner-64938219,255,SKT T1 Flash R,Master,203,73,,349,304
255,summoner-47802316,256,Jôn Snow,Master,219,96,,182,149
256,summoner-41649116,257,Faker Dog v2,Master,219,51,,116,120
257,summoner-70453402,258,MoonLandinEzreal,Master,218,88,,303,239
258,summoner-30464270,259,V5 Sentinel,Master,218,108,,238,203
259,summoner-35437975,260,Beast Zed Mid,Master,217,91,,177,149
260,summoner-52685879,261,Memøry,Master,216,116,,259,211
261,summoner-33344680,262,Mâd Rât,Master,215,72,,256,211
262,summoner-35444016,263,JusTSkiLLzZ,Master,213,97,,161,140
263,summoner-24426105,264,xEchy,Master,212,64,,182,151
264,summoner-36915090,265,Grima,Master,208,101,,386,353
265,summoner-32276830,266,BlindMasteRr,Master,227,87,,318,282
266,summoner-29483874,267,BDS bobiistaa,Master,209,116,,388,365
267,summoner-34318299,268,InTheHellOfElo,Master,205,74,,268,236
268,summoner-35461398,269,Conaaa,Master,200,97,,406,387
269,summoner-38629296,270,Buszux,Master,203,76,,193,152
270,summoner-73146124,271,Ιcey,Master,202,50,,164,106
271,summoner-27294577,272,XxAronxX,Master,199,89,,301,274
272,summoner-25595710,273,Newb4610,Master,199,88,,148,112
273,summoner-32634015,274,Ponzu,Master,199,58,,110,80
274,summoner-37253320,275,Craz1rabitMPAMPA,Master,198,68,,127,103
275,summoner-32736705,276,Alistar is Cow,Master,198,112,,91,64
276,summoner-24519136,277,Mirevin,Master,197,90,,305,270
277,summoner-43591549,278,Ðexter,Master,197,118,,237,206
278,summoner-48285573,279,Frost Edy,Master,197,91,,206,181
279,summoner-23402936,280,kurtdenstore,Master,193,52,,138,110
280,summoner-58905962,281,LeeSinToMyPings,Master,192,80,,166,136
281,summoner-27865746,282,ChosenONF1rE,Master,189,87,,316,301
282,summoner-47936016,283,Mortain,Master,189,118,,221,180
283,summoner-20574477,284,Zarzator,Master,189,60,,166,125
284,summoner-22430478,285,Hipoooo,Master,187,97,,204,162
285,summoner-72374470,286,IKneelOnlyToGod,Master,186,59,,177,139
286,summoner-48613864,287,Hi Im Fali,Master,185,85,,276,205
287,summoner-45265491,288,DAB DAB DAB DAB,Master,166,64,,177,139
288,summoner-51764533,289,Wallin,Master,183,92,,145,107
289,summoner-23756551,290,let me pyke you,Master,182,147,,619,592
290,summoner-25984594,291,PRE OmulFinn,Master,182,125,,373,333
291,summoner-32497639,292,Son Goku,Master,182,84,,212,189
292,summoner-20145328,293,Amerasu,Master,182,100,,178,151
293,summoner-25142065,294,iNaffuu,Master,181,59,,173,151
294,summoner-29213366,295,itZ A4ron,Master,181,97,,139,107
295,summoner-54517674,296,Dexa497,Master,181,57,,103,66
296,summoner-23791258,297,DoDo senpai,Master,180,87,,130,95
297,summoner-19867011,298,Sebbedan,Master,180,63,,90,64
298,summoner-30960083,299,i am flo,Master,178,73,,95,65
299,summoner-33768429,300,Píngwin,Master,176,121,,243,213
300,summoner-30085498,301,Kewl Bat,Master,176,68,,212,185
301,summoner-49476762,302,Aster,Master,175,84,,191,164
302,summoner-68838041,303,remundahilmorga,Master,172,78,,178,144
303,summoner-46424200,304,Iegolas,Master,171,67,,130,85
304,summoner-34707077,305,RS Seboost1an,Master,170,111,,315,282
305,summoner-26639869,306,Dunk Prophecies,Master,153,109,,212,170
306,summoner-21425598,307,CedRa,Master,170,79,,183,158
307,summoner-38555321,308,NobodyLovesM3,Master,169,88,,171,133
308,summoner-22030635,309,RossG7,Master,168,109,,157,128
309,summoner-23864813,310,Boost za nudle,Master,167,113,,304,275
310,summoner-37928532,311,Mr Miks,Master,166,100,,293,269
311,summoner-57147850,312,ƒrost,Master,166,118,,284,264
312,summoner-59073355,313,Mppalalol,Master,166,101,,282,250
313,summoner-24147445,314,Leprowujek,Master,166,42,,94,40
314,summoner-26517392,315,DG Soul,Master,166,75,,64,37
315,summoner-71318597,316,OneLastBreath,Master,184,64,,244,196
316,summoner-23345860,317,KiF1a,Master,165,73,,186,169
317,summoner-311278,318,Savage Pigeon,Master,164,158,,301,275
318,summoner-45064213,319,Exthellion,Master,163,101,,290,265
319,summoner-21843031,320,Boys Do Cry,Master,162,67,,209,185
320,summoner-41456515,321,RIE Dugo,Master,162,53,,100,80
321,summoner-26565340,322,ÒG Mérciless,Master,161,116,,277,258
322,summoner-69253007,323,Wétru,Master,161,114,,211,186
323,summoner-74033074,324,GM Killua San,Master,158,78,,280,243
324,summoner-33909458,325,AzianoCZ,Master,158,67,,201,169
325,summoner-21930072,326,Sea Of Zorrow,Master,158,66,,102,78
326,summoner-43494933,327,KY Ada,Master,157,81,,171,131
327,summoner-44768883,328,BunnyJumper,Master,154,49,,95,42
328,summoner-40947657,329,Matrix Sama,Master,153,77,,205,184
329,summoner-38564431,330,PingviinsLv,Master,153,74,,148,118
330,summoner-24538556,331,GeneralJohny,Master,152,177,,386,364
331,summoner-45693791,332,LeBalance,Master,152,146,,331,304
332,summoner-43239321,333,matiociekasexem,Master,150,112,,372,353
333,summoner-31738066,334,Kallukka,Master,150,93,,297,266
334,summoner-33836987,335,raketak19,Master,150,67,,201,160
335,summoner-22120650,336,DTG shy jan,Master,150,116,,172,145
336,summoner-21776015,337,Twerk For Gank,Master,150,50,,117,73
337,summoner-28178174,338,samz0r,Master,147,83,,240,215
338,summoner-29756949,339,Amir Kebab Rip,Master,144,90,,239,209
339,summoner-27279160,340,mihaibaros,Master,143,94,,316,288
340,summoner-19493533,341,Jarmy,Master,143,83,,243,206
341,summoner-31554189,342,KYRlE IRVING,Master,143,89,,199,176
342,summoner-29764123,343,NaèbanyMÍstrzu,Master,140,115,,290,259
343,summoner-24199070,344,zamzu,Master,140,92,,224,186
344,summoner-62573177,345,ED Ye Qiu,Master,103,93,,432,379
345,summoner-70417188,346,Neko East,Master,156,87,,327,295
346,summoner-58175288,347,xDoggieSx,Master,138,93,,212,182
347,summoner-32487581,348,Elniks,Master,137,106,,325,298
348,summoner-38605595,349,Nicki Benz,Master,137,58,,144,112
349,summoner-37310714,350,Sylko,Master,136,88,,159,134
350,summoner-21398034,351,Thé Fàllén Angél,Master,135,82,,201,166
351,summoner-22571774,352,Makos,Master,135,114,,156,135
352,summoner-60793117,353,14etaneR,Master,135,50,,131,105
353,summoner-30144977,354,Mmesek,Master,134,106,,311,276
354,summoner-32266483,355,Tyexus,Master,134,104,,290,258
355,summoner-29526523,356,pykestanos,Master,133,85,,185,153
356,summoner-34870972,357,Spiks Fanb0y,Master,132,133,,433,420
357,summoner-45776022,358,nleTV,Master,132,77,,328,256
358,summoner-28167733,359,oslerCZ,Master,132,93,,276,224
359,summoner-28531153,360,Fl4p3k,Master,132,79,,240,219
360,summoner-30226164,361,Fr0m 0 2 Her0,Master,132,62,,154,132
361,summoner-31264198,362,hi im todzio,Master,114,68,,122,103
362,summoner-38323190,363,Blakayy,Master,130,102,,336,272
363,summoner-31518017,364,Sabaku TaisΦ,Master,130,83,,289,242
364,summoner-175104,365,Tydor,Master,130,51,,127,82
365,summoner-33774479,366,Szöcske,Master,129,107,,228,209
366,summoner-22691885,367,SIMBATA7,Master,113,65,,156,126
367,summoner-70146530,368,Diosh,Master,128,84,,152,102
368,summoner-27976861,369,Glishaa,Master,128,64,,141,99
369,summoner-33997861,370,Lil Tom,Master,127,59,,103,79
370,summoner-45410476,371,WLD hi im mate,Master,127,57,,62,32
371,summoner-44094588,372,N1ksän Jr,Master,125,62,,108,78
372,summoner-30839206,373,D4ynight,Master,124,107,,312,295
373,summoner-20584723,374,KorShack,Master,123,95,,112,84
374,summoner-44457343,375,115kg MARKSMAN,Master,122,116,,302,269
375,summoner-51041734,376,Remígiusz,Master,122,143,,138,103
376,summoner-57694673,377,Jacob vo vani,Master,121,51,,119,87
377,summoner-69076318,378,SPACEBAR PLAYER,Master,121,44,,108,59
378,summoner-25242066,379,JD Kublot,Master,121,58,,98,71
379,summoner-63747327,380,3 Stars 1 Dragon,Master,121,44,,72,42
380,summoner-54973046,381,Hatred The Daddy,Master,119,60,,223,146
381,summoner-52323298,382,Blackøut,Master,118,104,,145,133
382,summoner-40752923,383,Ic3Poro,Master,117,71,,193,174
383,summoner-45833746,384,Midas LFT,Master,116,61,,263,182
384,summoner-33960640,385,Poetepe,Master,116,65,,165,140
385,summoner-22114521,386,Br0kk,Master,115,98,,227,208
386,summoner-22886940,387,noızzy,Master,114,83,,97,60
387,summoner-22712849,388,Valar Dohaerís,Master,113,87,,231,202
388,summoner-35742411,389,elofactory com,Master,112,54,,143,93
389,summoner-34876945,390,QQ Mati,Master,112,91,,125,104
390,summoner-63953281,391,Ryze is a beast,Master,112,42,,101,45
391,summoner-34886646,392,Agirdi ko ziuri,Master,111,80,,379,292
392,summoner-36317960,393,vestra de sidere,Master,111,87,,160,137
393,summoner-41605618,394,KAKABRUTA,Master,111,69,,128,107
394,summoner-71071897,395,Patà,Master,110,45,,112,56
395,summoner-21220764,396,hi im czajek,Master,109,81,,126,99
396,summoner-38788159,397,uniporn,Master,108,85,,142,122
397,summoner-38227985,398,Röyhkeä,Master,107,82,,118,86
398,summoner-29556273,399,Bagienny Szymon,Master,106,109,,333,307
399,summoner-23434374,400,xXKertoXx,Master,106,80,,166,112
400,summoner-24640007,401,hi im neves,Master,105,100,,302,277
401,summoner-24700982,402,Czaraf,Master,105,87,,288,265
402,summoner-38563426,403,DragonflyerPL,Master,104,104,,259,219
403,summoner-29543702,404,Her Charmer,Master,103,95,,239,211
404,summoner-28326387,405,UNQ Kubson,Master,103,110,,212,179
405,summoner-20076561,406,SDOM ALLEN,Master,103,74,,202,185
406,summoner-41865371,407,DarIing,Master,102,67,,242,165
407,summoner-41989610,408,GNîDîS,Master,102,63,,168,139
408,summoner-24399731,409,Filip02,Master,101,109,,296,278
409,summoner-19724182,410,28914237,Master,101,46,,75,51
410,summoner-37324816,411,AGT Sobol,Master,100,77,,240,213
411,summoner-27134795,412,True Wanderer,Master,99,41,,89,49
412,summoner-68945358,413,Zorganizowany,Master,98,69,,205,177
413,summoner-40705422,414,Paštikus Vagínus,Master,97,83,,169,141
414,summoner-29847233,415,EvilxHyper1v9,Master,97,101,,135,114
415,summoner-35086934,416,Joonatan,Master,96,99,,202,160
416,summoner-71549187,417,Nothing Ends,Master,80,57,,199,158
417,summoner-40164810,418,A B U D,Master,96,91,,180,157
418,summoner-22870085,419,Jake Banks,Master,96,70,,131,100
419,summoner-34296788,420,Right Handed,Master,95,58,,152,130
420,summoner-41645583,421,DenizEN,Master,94,92,,385,306
421,summoner-25804900,422,paszkos,Master,93,112,,426,401
422,summoner-40203376,423,TopAp4cz,Master,93,138,,285,266
423,summoner-25591013,424,Viktør,Master,93,95,,161,143
424,summoner-40754180,425,Sάωαηο,Master,92,139,,398,370
425,summoner-40194654,426,deepionel,Master,92,139,,108,82
426,summoner-27116848,427,Specter XIV,Master,90,102,,259,237
427,summoner-37263763,428,vanko 1,Master,89,112,,622,609
428,summoner-24200990,429,Arrof,Master,88,135,,446,429
