#timestamp 1529874060146
#date 2018-06-24T21:01:00+00:00
#players 1000
#index,id,rank,name,tier,lp,level,proTeam,win,loss
276,summoner-2307568,277,RamaPan,Master,38,75,,133,106
277,summoner-1302545,278,Xelkho,Master,36,124,,228,206
278,summoner-306156,279,Hiero de Virgo,Master,36,97,,132,115
279,summoner-7230223,280,Snáké,Master,34,134,,154,122
280,summoner-1262370,281,SOULKING PROOK,Master,33,69,,108,103
281,summoner-198833,282,S3G Foster,Master,33,74,,81,53
282,summoner-1242018,283,Kiseˆ,Master,50,98,,328,315
283,summoner-14154181,284,Styon,Master,51,76,,197,137
284,summoner-1031700,285,Could be XyaaZ,Master,28,82,,401,314
285,summoner-147293,286,Meøwri,Master,26,93,,318,289
286,summoner-24400,287,BIO atirador,Master,24,95,,235,219
287,summoner-152126,288,lust4life,Master,24,76,,125,103
288,summoner-309789,289,player of fun,Master,24,53,,113,79
289,summoner-401510,290,Kìng,Master,23,74,,102,82
290,summoner-14830965,291,uribe,Master,43,83,,387,350
291,summoner-15610521,292,Mustélido,Master,22,47,,134,83
292,summoner-25341,293,Fireflíes,Master,21,116,,243,221
293,summoner-70948,294,San Paoli,Master,20,183,,474,447
294,summoner-204289,295,Woohee,Master,20,89,,212,205
295,summoner-82364,296,Shû Hari,Master,20,92,,160,137
296,summoner-14902639,297,Maürö,Master,19,50,,150,97
297,summoner-1279181,298,EMPEROR Rollins,Master,18,113,,172,113
298,summoner-83165,299,Quiid,Master,17,97,,211,194
299,summoner-52333,300,NickoDarka,Master,15,72,,126,104
300,summoner-207180,301,King ÐüivéŁ,Master,12,119,,212,198
301,summoner-415567,302,Dolores Delanoo,Master,9,66,,127,107
302,summoner-76862,303,BILLY Y MANDY,Master,7,137,,216,200
303,summoner-168824,304,ValHälen,Master,5,124,,345,322
304,summoner-1155196,305,EvilTriGer,Master,0,105,,353,336
305,summoner-47992,306,Beemo,Master,0,118,,346,336
306,summoner-910113,307,Shirö,Master,0,113,,335,334
307,summoner-864722,308,Trueno Largo,Master,0,74,,302,232
308,summoner-127283,309,Yo Soy Zorro 1,Master,0,173,,302,280
309,summoner-64311,310,Asahi Takiguchi,Master,0,107,,257,248
310,summoner-551845,311,Kezion,Master,0,103,,232,204
311,summoner-45300,312,Careta,Master,0,82,,229,225
312,summoner-14120150,313,Crîxus,Master,0,64,,216,190
313,summoner-422141,314,Crówn,Master,0,81,,161,145
314,summoner-208913,315,Cayupa,Master,0,92,,152,136
315,summoner-99484,316,Nïnja,Master,18,89,,137,109
316,summoner-176483,317,Raftiel,Master,0,74,,132,115
317,summoner-13843633,318,buff rengar,Master,0,47,,129,80
318,summoner-840871,319,Prayers and Vows,Master,0,89,,126,107
319,summoner-926117,320,potzy,Master,0,65,,122,107
320,summoner-187776,321,og prodi,Master,0,54,,121,76
321,summoner-206039,322,Alicë Gläss,Master,0,69,,110,92
322,summoner-1912806,323,Corona,Master,0,67,,101,81
323,summoner-165261,324,EI Terror De Las,Master,0,58,,97,68
324,summoner-41601,325,Precep,Master,0,47,,87,71
325,summoner-109522,326,Rámpage,Master,0,127,,76,53
326,summoner-1054953,327,Enzo1,Master,0,66,,73,43
327,summoner-46751,328,Kegg,Master,0,79,,67,41
328,summoner-14932128,329,YA FUE MAN FF,Master,0,57,,61,20
329,summoner-295010,330,Blazerck,Diamond 1,100,125,,428,410
330,summoner-1135935,331,Índexx,Diamond 1,100,106,,380,371
331,summoner-217191,332,99263857,Diamond 1,100,116,,364,356
332,summoner-62852,333,2v8 xd,Diamond 1,100,130,,362,347
333,summoner-257678,334,kiike LA BESTIA,Diamond 1,100,88,,354,337
334,summoner-373737,335,lost in ur smile,Diamond 1,100,102,,304,296
335,summoner-3843676,336,Aeón Sama,Diamond 1,100,105,,281,256
336,summoner-2232715,337,ZékkeN,Diamond 1,100,93,,269,258
337,summoner-752153,338,Tomi Li Yau,Diamond 1,100,103,,248,215
338,summoner-132216,339,Reformed PIayer,Diamond 1,100,85,,235,223
339,summoner-303241,340,Levï,Diamond 1,100,119,,225,208
340,summoner-33171,341,DarkRitual,Diamond 1,100,107,,198,179
341,summoner-1740572,342,IzænK,Diamond 1,100,89,,158,140
342,summoner-217150,343,Cosmodius,Diamond 1,100,75,,143,123
343,summoner-299166,344,Galleta,Diamond 1,100,65,,125,105
344,summoner-46930,345,Focho,Diamond 1,100,67,,124,107
345,summoner-77829,346,Sunblast,Diamond 1,100,60,,114,88
346,summoner-46315,347,BádLife,Diamond 1,100,121,,113,86
347,summoner-37329,348,sad5466797567,Diamond 1,100,50,,112,90
348,summoner-1731315,349,Schwí,Diamond 1,100,74,,87,67
349,summoner-65297,350,ØКÃSOИ1997,Diamond 1,100,63,,81,57
350,summoner-257826,351,Severity,Diamond 1,100,63,,74,47
351,summoner-1081302,352,BY FÁR,Diamond 1,99,56,,120,101
352,summoner-3732374,353,Mrrraggglhlhgh,Diamond 1,97,115,,311,296
353,summoner-4874678,354,One Trick Viktor,Diamond 1,97,110,,263,242
354,summoner-38828,355,tufixzk,Diamond 1,96,91,,304,293
355,summoner-92647,356,Sweet Kath,Diamond 1,96,102,,273,263
356,summoner-63592,357,ndeaaaaaaaa,Diamond 1,96,63,,133,110
357,summoner-1064661,358,Its Me FraGioRlz,Diamond 1,96,41,,59,36
358,summoner-602287,359,xd nomas,Diamond 1,93,142,,643,623
359,summoner-5810424,360,Agent Blue,Diamond 1,93,81,,271,252
360,summoner-10509814,361,Nadeishmeis,Diamond 1,93,81,,245,220
361,summoner-13170130,362,Snoopy2,Diamond 1,93,53,,140,120
362,summoner-33547,363,light fury,Diamond 1,93,61,,92,72
363,summoner-1063509,364,Pulg0so,Diamond 1,92,120,,351,327
364,summoner-56233,365,esmowing,Diamond 1,92,80,,110,103
365,summoner-2240164,366,CTHULHU KUN,Diamond 1,92,55,,91,69
366,summoner-158812,367,Cuquecu,Diamond 1,91,99,,195,172
367,summoner-128725,368,Azjalarafe,Diamond 1,91,115,,180,161
368,summoner-2912068,369,Lee Sin Manox,Diamond 1,90,99,,238,216
369,summoner-204523,370,Macky,Diamond 1,90,106,,229,205
370,summoner-116462,371,rolE,Diamond 1,90,67,,214,188
371,summoner-14130146,372,259th,Diamond 1,90,67,,199,164
372,summoner-4750914,373,Sonnenlicht,Diamond 1,90,107,,188,127
373,summoner-94622,374,Pumpkin Duke,Diamond 1,90,54,,155,125
374,summoner-226255,375,Fonto,Diamond 1,90,75,,152,124
375,summoner-14120148,376,Haise Sasakî,Diamond 1,90,48,,149,88
376,summoner-13290137,377,Howling,Diamond 1,90,74,,147,125
377,summoner-212940,378,Suiikimon,Diamond 1,90,74,,131,103
378,summoner-14120142,379,1TRAFALGAR LAW,Diamond 1,90,47,,121,56
379,summoner-1777210,380,Tulz,Diamond 1,90,53,,111,65
380,summoner-14110138,381,Positioning 101,Diamond 1,90,66,,110,54
381,summoner-27443,382,ClatoS,Diamond 1,90,60,,99,82
382,summoner-14110139,383,Newbie Player,Diamond 1,90,65,,74,22
383,summoner-382232,384,NexorXk,Diamond 1,90,69,,60,40
384,summoner-156001,385,PeRseeO,Diamond 1,89,69,,104,76
385,summoner-53475,386,ææææææ,Diamond 1,88,109,,296,279
386,summoner-7651436,387,Arto skin ameo,Diamond 1,88,123,,292,244
387,summoner-732186,388,Pácha,Diamond 1,88,97,,162,146
388,summoner-6830141,389,Helior,Diamond 1,87,38,,49,37
389,summoner-1729349,390,Lykar,Diamond 1,85,75,,163,156
390,summoner-11920467,391,Fade Gün,Diamond 1,67,85,,308,263
391,summoner-14120136,392,qVqVqVqVqVqVqV,Diamond 1,84,63,,187,133
392,summoner-48664,393,Cody,Diamond 1,83,104,,235,219
393,summoner-3771904,394,Gussy El Dios,Diamond 1,83,108,,176,145
394,summoner-81732,395,47 Kalashnikov,Diamond 1,83,79,,90,63
395,summoner-4400820,396,ATR pibe Argento,Diamond 1,82,110,,267,239
396,summoner-87997,397,Joelito S2,Diamond 1,82,79,,138,115
397,summoner-170441,398,Leigrey,Diamond 1,82,67,,111,95
398,summoner-520421,399,Sang,Diamond 1,81,77,,186,161
399,summoner-1400188,400,Nortaa,Diamond 1,81,94,,176,157
400,summoner-3973592,401,Arfyss,Diamond 1,79,88,,199,186
401,summoner-751933,402,Lincoyán,Diamond 1,79,98,,103,79
402,summoner-3143085,403,Chocolito a 100,Diamond 1,75,59,,237,203
403,summoner-213910,404,xSnowu,Diamond 1,75,109,,225,213
404,summoner-525841,405,TotoJr,Diamond 1,75,73,,206,163
405,summoner-299337,406,ByFalco,Diamond 1,75,81,,198,169
406,summoner-14884484,407,Nouveau Airs,Diamond 1,75,54,,181,119
407,summoner-228094,408,MigaN,Diamond 1,75,70,,178,155
408,summoner-51166,409,chewbacca4,Diamond 1,75,56,,170,134
409,summoner-143846,410,Pardoo,Diamond 1,75,105,,170,140
410,summoner-3530629,411,Defüssion,Diamond 1,75,86,,167,141
411,summoner-7301872,412,Maocarry,Diamond 1,75,55,,145,121
412,summoner-50585,413,Simon Petriköv,Diamond 1,75,56,,136,103
413,summoner-255561,414,Bjerg,Diamond 1,75,71,,136,93
414,summoner-4770590,415,Menzhita,Diamond 1,75,97,,130,112
415,summoner-2571472,416,Amine Edge DANCE,Diamond 1,75,62,,127,81
416,summoner-22713,417,Mr Krippy,Diamond 1,75,70,,126,103
417,summoner-1480253,418,Perrø Bømba,Diamond 1,75,76,,125,106
418,summoner-221135,419,OdinXIII,Diamond 1,75,86,,123,109
419,summoner-3361130,420,Fury S2,Diamond 1,75,143,,119,96
420,summoner-75394,421,Shaddíx,Diamond 1,75,72,,119,93
421,summoner-4580118,422,Manteka2,Diamond 1,75,77,,111,73
422,summoner-32013,423,tyyyyyyyyyyyyyyy,Diamond 1,75,66,,109,83
423,summoner-801648,424,Skyren,Diamond 1,75,51,,106,83
424,summoner-76508,425,maxíx,Diamond 1,75,91,,82,55
425,summoner-14120140,426,tuesday was good,Diamond 1,75,59,,73,39
426,summoner-303359,427,TSM Razor,Diamond 1,75,39,,53,24
427,summoner-212367,428,Rencøw,Diamond 1,74,157,,675,661
428,summoner-172784,429,NeuroN,Diamond 1,74,96,,460,440
