#timestamp 1530079270904
#date 2018-06-27T06:01:10+00:00
#players 1000
#index,id,rank,name,tier,lp,level,proTeam,win,loss
429,summoner-2622412,430,TwchTV ARRRmando,Diamond 1,75,47,,90,71
430,summoner-615119,431,Khorix,Diamond 1,75,65,,86,71
431,summoner-2831773,432,The King McFly,Diamond 1,75,117,,80,58
432,summoner-1315791,433,NeeeerzhuL,Diamond 1,75,59,,78,44
433,summoner-2230732,434,RIP XXXTENTACION,Diamond 1,75,43,,75,32
434,summoner-1620159,435,IcyDrak,Diamond 1,75,41,,72,42
435,summoner-629040,436,ØE Tyr,Diamond 1,75,71,,69,36
436,summoner-31930,437,SIushi,Diamond 1,75,54,,55,30
437,summoner-3104008,438,Deadly Insanity,Diamond 1,74,107,,152,136
438,summoner-6083542,439,LFT Avhernox,Diamond 1,74,59,,93,74
439,summoner-15452277,440,TwTv Danijrm,Diamond 1,74,41,,69,31
440,summoner-9170369,441,CannabisJah,Diamond 1,73,57,,164,104
441,summoner-1377608,442,Nukter xD 69,Diamond 1,73,87,,156,151
442,summoner-3574195,443,Phyrfns,Diamond 1,73,76,,82,71
443,summoner-47969,444,Genarox Kid,Diamond 1,73,79,,78,51
444,summoner-5002722,445,CaptainElroy,Diamond 1,72,60,,229,182
445,summoner-63556,446,Bolita Erótica,Diamond 1,71,92,,170,155
446,summoner-391560,447,Mataz,Diamond 1,70,69,,127,114
447,summoner-2061006,448,l tsubaki l,Diamond 1,70,47,,113,96
448,summoner-15070212,449,BirdsInTheTrap,Diamond 1,70,49,,101,43
449,summoner-1777510,450,KR0 Nian,Diamond 1,70,83,,92,75
450,summoner-3734374,451,Féng,Diamond 1,70,45,,59,29
451,summoner-4115179,452,She said yes,Diamond 1,69,83,,322,319
452,summoner-203336,453,Akjester,Diamond 1,69,83,,117,96
453,summoner-2062267,454,NickArc,Diamond 1,69,124,,114,89
454,summoner-15960146,455,Angelus,Diamond 1,68,63,,228,192
455,summoner-102290,456,Heimy,Diamond 1,68,67,,142,123
456,summoner-281221,457,Guerecaxd,Diamond 1,68,58,,121,104
457,summoner-294748,458,Muzeh,Diamond 1,67,78,,129,116
458,summoner-3854339,459,Pokemon Champion,Diamond 1,67,109,,124,83
459,summoner-1033036,460,Ichiik46,Diamond 1,67,59,,111,90
460,summoner-15891692,461,Santi Rank 1,Diamond 1,67,45,,100,67
461,summoner-166210,462,Sycotiz,Diamond 1,67,60,,82,64
462,summoner-60466,463,N5 Garçon,Diamond 1,67,84,,63,51
463,summoner-8644313,464,BIackPink,Diamond 1,67,40,,46,14
464,summoner-270388,465,VizAbuelo,Diamond 1,66,107,,207,188
465,summoner-427873,466,Develion,Diamond 1,66,99,,120,105
466,summoner-36323,467,pokemexta2,Diamond 1,66,53,,75,57
467,summoner-415789,468,Not single btw,Diamond 1,66,67,,42,25
468,summoner-1755142,469,King Kittan,Diamond 1,65,82,,252,236
469,summoner-42513,470,El Paté Centeno,Diamond 1,65,64,,131,98
470,summoner-5890190,471,Hidden Clone,Diamond 1,65,85,,63,46
471,summoner-813006,472,agosaurio,Diamond 1,64,108,,279,260
472,summoner-9710161,473,King of the Lane,Diamond 1,64,64,,196,177
473,summoner-1553487,474,The Crimson Star,Diamond 1,64,95,,138,115
474,summoner-297928,475,XoniCC,Diamond 1,63,92,,250,230
475,summoner-6663290,476,Anbμ,Diamond 1,63,76,,242,194
476,summoner-8150289,477,Satsuki Yone,Diamond 1,62,134,,519,503
477,summoner-168313,478,Reformed Adc,Diamond 1,62,55,,122,107
478,summoner-670775,479,Shieldworm,Diamond 1,61,113,,271,263
479,summoner-15030694,480,GankedByElChapo,Diamond 1,61,71,,212,169
480,summoner-4118306,481,0XxCarlitosxX0,Diamond 1,61,83,,179,76
481,summoner-145911,482,tactics88,Diamond 1,61,48,,57,33
482,summoner-3834209,483,Dya,Diamond 1,60,116,,108,81
483,summoner-6610179,484,TheFenixx,Diamond 1,60,46,,87,69
484,summoner-12571167,485,NerF reckles,Diamond 1,59,63,,120,105
485,summoner-935464,486,Devours Bread,Diamond 1,59,115,,115,95
486,summoner-550619,487,Zörek,Diamond 1,59,66,,72,54
487,summoner-2853493,488,Salsami,Diamond 1,58,137,,433,431
488,summoner-45479,489,Agape,Diamond 1,58,91,,210,196
489,summoner-137644,490,ENG Riverbear,Diamond 1,58,95,,133,114
490,summoner-2190509,491,Hugrock,Diamond 1,58,85,,109,99
491,summoner-68704,492,HellAngeal,Diamond 1,58,54,,105,84
492,summoner-409526,493,ClockworkApricot,Diamond 1,57,88,,324,282
493,summoner-378426,494,Ssahka ll,Diamond 1,56,91,,284,278
494,summoner-10470148,495,IShockk,Diamond 1,56,107,,221,202
495,summoner-13340794,496,KZ Hyacinth,Diamond 1,56,58,,132,51
496,summoner-1559417,497,Hserul,Diamond 1,56,70,,99,86
497,summoner-2290591,498,Suck My Lantern,Diamond 1,56,98,,96,62
498,summoner-180439,499,theppcharlie,Diamond 1,56,79,,85,72
499,summoner-572077,500,2v diplo dog,Diamond 1,56,77,,85,61
500,summoner-4068954,501,xAEvi,Diamond 1,55,58,,134,68
501,summoner-665310,502,HI IM NIGLET,Diamond 1,55,72,,125,108
502,summoner-89757,503,Nosco,Diamond 1,54,72,,226,208
503,summoner-157102,504,Jairomedusa,Diamond 1,54,73,,160,144
504,summoner-1783769,505,KSV CoreJJ,Diamond 1,54,61,,116,99
505,summoner-133109,506,Justlikethat,Diamond 1,54,67,,105,92
506,summoner-1582421,507,MartinSON,Diamond 1,53,99,,317,304
507,summoner-1537815,508,Paziionate,Diamond 1,53,66,,223,208
508,summoner-28055,509,Redkaz,Diamond 1,53,110,,188,158
509,summoner-6813892,510,is dat her,Diamond 1,53,37,,40,14
510,summoner-71556,511,iHueco,Diamond 1,52,97,,201,181
511,summoner-4561887,512,Rapid,Diamond 1,52,76,,173,160
512,summoner-1104107,513,delot,Diamond 1,52,67,,96,89
513,summoner-7301392,514,xEAvi,Diamond 1,52,91,,66,47
514,summoner-5272961,515,Holles,Diamond 1,52,80,,57,40
515,summoner-1733010,516,DoMiNiUs500,Diamond 1,51,83,,161,146
516,summoner-7021902,517,Mogwai,Diamond 1,51,61,,100,72
517,summoner-4670397,518,lxNeteroxl,Diamond 1,51,64,,68,46
518,summoner-890345,519,SR    SALVA,Diamond 1,50,147,,416,377
519,summoner-1240313,520,Böb Toronja,Diamond 1,50,113,,360,346
520,summoner-52152,521,TwTv Tisshotzoh,Diamond 1,50,97,,336,313
521,summoner-340565,522,Lp3 Nyeloh,Diamond 1,50,121,,319,307
522,summoner-3471888,523,DotheDew,Diamond 1,50,148,,302,283
523,summoner-15273073,524,Hroudberht,Diamond 1,50,65,,259,227
524,summoner-190354,525,Synergy,Diamond 1,50,64,,254,226
525,summoner-8584366,526,AmanfromtheMoon,Diamond 1,50,69,,245,189
526,summoner-62389,527,Dominick,Diamond 1,50,101,,244,232
527,summoner-335564,528,Pudge xd,Diamond 1,50,76,,244,211
528,summoner-660795,529,Seshúdoishy,Diamond 1,50,124,,238,214
529,summoner-2460494,530,El Pecueca,Diamond 1,50,77,,211,164
530,summoner-2222342,531,Márth,Diamond 1,50,73,,184,166
531,summoner-139550,532,Only Cat,Diamond 1,50,79,,177,161
532,summoner-25434,533,WET Varzinso,Diamond 1,50,99,,156,135
533,summoner-5702867,534,Eve Látigo Cepa,Diamond 1,50,74,,131,107
534,summoner-2620557,535,Uzzzi,Diamond 1,50,54,,128,123
535,summoner-7880294,536,TES PinkGoat,Diamond 1,50,92,,123,110
536,summoner-90648,537,DiosDelCielo,Diamond 1,50,73,,120,110
537,summoner-31652,538,El MotoTaxi,Diamond 1,50,129,,112,93
538,summoner-155909,539,KON EscanØr,Diamond 1,50,65,,110,88
539,summoner-3320859,540,Mírai,Diamond 1,50,191,,101,82
540,summoner-205568,541,fat,Diamond 1,50,49,,99,81
541,summoner-181355,542,Enanoks,Diamond 1,50,86,,94,87
542,summoner-12710145,543,Brutak,Diamond 1,50,44,,84,66
543,summoner-426368,544,Black Fist,Diamond 1,50,77,,83,73
544,summoner-4607522,545,Darling,Diamond 1,50,45,,83,50
545,summoner-388914,546,Teddyy Kun,Diamond 1,50,110,,64,46
546,summoner-1103782,547,Fonck,Diamond 1,50,59,,46,39
547,summoner-2302211,548,Xoa,Diamond 1,49,113,,306,271
548,summoner-312340,549,FORONDA TU PAPÁ,Diamond 1,49,113,,243,216
549,summoner-14739158,550,SKT 1 Fakerr,Diamond 1,49,53,,143,105
550,summoner-427651,551,CG Leid,Diamond 1,49,77,,139,86
551,summoner-13150129,552,Scorpio X,Diamond 1,49,44,,87,41
552,summoner-7590935,553,El Lobo,Diamond 1,48,145,,165,140
553,summoner-16390137,554,na secret eboy,Diamond 1,47,85,,230,214
554,summoner-7874080,555,Verathrim,Diamond 1,47,103,,96,80
555,summoner-8024235,556,Blasnais,Diamond 1,47,92,,86,67
556,summoner-620623,557,Gabi,Diamond 1,46,78,,132,117
557,summoner-4536116,558,demolder4510,Diamond 1,46,109,,93,65
558,summoner-6650972,559,Soraley,Diamond 1,46,41,,45,22
559,summoner-1166799,560,HítmonLee,Diamond 1,45,133,,451,452
560,summoner-1114939,561,Enchanting Fox,Diamond 1,45,144,,96,82
561,summoner-57319,562,Usell,Diamond 1,45,71,,90,68
562,summoner-2183324,563,Morty2,Diamond 1,44,62,,115,98
563,summoner-6150207,564,Omega,Diamond 1,43,94,,142,129
564,summoner-400742,565,Pacha De Cacique,Diamond 1,43,82,,126,125
565,summoner-6060805,566,Dulce Pepinillo,Diamond 1,43,73,,121,92
566,summoner-49094,567,Aione,Diamond 1,42,127,,440,434
567,summoner-378449,568,Khey,Diamond 1,42,99,,302,286
568,summoner-436358,569,À N U N N A K I,Diamond 1,42,93,,91,68
569,summoner-284096,570,ADC 2K17,Diamond 1,42,69,,65,59
570,summoner-73140,571,asdadasdasda,Diamond 1,42,63,,47,38
571,summoner-2023328,572,Mid ABUSER,Diamond 1,41,115,,245,223
572,summoner-1802879,573,legendario2,Diamond 1,41,74,,141,130
573,summoner-139973,574,Blanc Chains,Diamond 1,41,188,,127,109
574,summoner-1165031,575,l   Revólver  l,Diamond 1,41,73,,106,94
575,summoner-3445115,576,Ariana,Diamond 1,41,55,,76,30
576,summoner-9841766,577,YugiLAN,Diamond 1,40,65,,152,126
577,summoner-904554,578,Random Marksman,Diamond 1,40,59,,101,74
578,summoner-2083705,579,Âriël,Diamond 1,38,108,,114,95
579,summoner-30855,580,Mechs,Diamond 1,37,126,,318,312
580,summoner-284782,581,TrashADCMeta,Diamond 1,37,89,,207,171
581,summoner-895621,582,blakyu,Diamond 1,37,86,,135,124
582,summoner-5850853,583,Mø Nôctürnê Nø,Diamond 1,37,104,,104,86
583,summoner-831531,584,iG Showtek,Diamond 1,36,119,,471,463
584,summoner-8161206,585,Qwertyuiop1615,Diamond 1,36,109,,139,115
585,summoner-383095,586,Simon Wrynn,Diamond 1,36,113,,73,51
586,summoner-1376330,587,JuanStan,Diamond 1,35,105,,268,260
587,summoner-2075139,588,Fąng,Diamond 1,35,85,,231,223
588,summoner-2381658,589,Sad Bünny,Diamond 1,35,145,,195,185
589,summoner-536641,590,NxL Tyròn,Diamond 1,35,76,,147,126
590,summoner-811460,591,Raél,Diamond 1,35,111,,135,125
591,summoner-89554,592,Levis,Diamond 1,35,75,,108,102
592,summoner-407192,593,Saiito,Diamond 1,35,111,,96,76
593,summoner-6233600,594,Fearuz,Diamond 1,35,47,,81,58
594,summoner-2812518,595,Betty n Jughead,Diamond 1,34,113,,386,361
595,summoner-945098,596,xShinra,Diamond 1,34,108,,240,221
596,summoner-89215,597,Chemamey Annie,Diamond 1,34,102,,173,154
597,summoner-75143,598,Frankyyy,Diamond 1,34,91,,95,76
598,summoner-3972181,599,JorgeFalcon,Diamond 1,34,125,,75,59
599,summoner-3353886,600,IN2U,Diamond 1,34,79,,53,24
600,summoner-178768,601,Johan1g,Diamond 1,33,113,,582,543
601,summoner-55801,602,Fufu v2,Diamond 1,33,101,,357,323
602,summoner-2833877,603,Wåndering,Diamond 1,33,112,,293,275
603,summoner-2460760,604,Cardi Hellshok B,Diamond 1,33,97,,144,134
604,summoner-11180231,605,IrresistibIe,Diamond 1,33,65,,130,104
605,summoner-4180164,606,IIWolfII,Diamond 1,33,120,,98,82
606,summoner-92599,607,BréaK,Diamond 1,32,174,,414,388
607,summoner-3974507,608,FNX Murdock,Diamond 1,32,91,,216,201
608,summoner-464920,609,MLS Alowake,Diamond 1,32,151,,209,195
609,summoner-26278,610,AxI,Diamond 1,32,72,,195,182
610,summoner-616451,611,lHayl,Diamond 1,32,68,,170,111
611,summoner-105061,612,brigde,Diamond 1,32,66,,139,109
612,summoner-75351,613,Jalou,Diamond 1,32,63,,126,115
613,summoner-84412,614,Garnidelia,Diamond 1,32,110,,125,118
614,summoner-102547,615,Billyjimi,Diamond 1,31,94,,217,208
615,summoner-559229,616,EdBars,Diamond 1,31,74,,123,109
616,summoner-203508,617,Zeus sekin,Diamond 1,30,67,,236,216
617,summoner-66356,618,Valente,Diamond 1,30,92,,49,26
618,summoner-12410942,619,øAzin,Diamond 1,29,91,,328,283
619,summoner-810941,620,vampirin,Diamond 1,29,141,,129,112
620,summoner-2075465,621,PiniMinero,Diamond 1,29,97,,93,80
621,summoner-30776,622,Romeroski,Diamond 1,28,161,,534,523
622,summoner-148297,623,20141231,Diamond 1,28,161,,411,403
623,summoner-3652306,624,Rkman,Diamond 1,28,87,,131,108
624,summoner-40541,625,NeiI,Diamond 1,27,160,,286,269
625,summoner-126471,626,Darkrastar,Diamond 1,27,95,,245,212
626,summoner-173842,627,Drestik,Diamond 1,27,83,,199,197
627,summoner-129455,628,Zutter,Diamond 1,27,121,,69,46
628,summoner-400575,629,IguanaEmbarazada,Diamond 1,27,99,,65,53
629,summoner-3190222,630,rub,Diamond 1,27,71,,58,34
630,summoner-521003,631,Two Guns,Diamond 1,26,109,,316,289
631,summoner-5463135,632,Arepin,Diamond 1,26,103,,304,296
632,summoner-15475985,633,Quve,Diamond 1,26,65,,137,87
633,summoner-5473629,634,Koko Hekmatier,Diamond 1,25,77,,210,186
634,summoner-22108,635,Mr Clean,Diamond 1,25,83,,197,177
635,summoner-388374,636,GodSebas,Diamond 1,25,94,,153,126
636,summoner-15221435,637,keurig cup,Diamond 1,25,50,,152,98
637,summoner-205974,638,Wolf Karsa,Diamond 1,25,71,,144,128
638,summoner-6470902,639,Kouke,Diamond 1,25,51,,134,109
639,summoner-2114861,640,abcquiumein,Diamond 1,25,99,,103,64
640,summoner-1549064,641,EL CAPO DE LAN,Diamond 1,25,49,,66,49
641,summoner-13764499,642,Anlvia Guy,Diamond 1,25,41,,57,29
642,summoner-853257,643,Luhe,Diamond 1,24,62,,166,125
643,summoner-585102,644,OliviaNyan,Diamond 1,23,60,,121,90
644,summoner-142533,645,Ren ˇuˇ,Diamond 1,23,74,,54,46
645,summoner-1286229,646,madbrizk,Diamond 1,22,103,,307,292
646,summoner-70963,647,MW Tai,Diamond 1,21,89,,131,90
647,summoner-3421358,648,Wazabie,Diamond 1,21,69,,128,71
648,summoner-80398,649,Vipér,Diamond 1,21,80,,109,98
649,summoner-2162915,650,AsprosDeGéminis,Diamond 1,21,48,,102,78
650,summoner-3942356,651,TSP Sn1p3rr,Diamond 1,21,73,,92,72
651,summoner-91485,652,Ësperanza,Diamond 1,21,71,,55,36
652,summoner-1398245,653,Levidant Joestar,Diamond 1,20,107,,155,130
653,summoner-2301170,654,afreeca,Diamond 1,20,119,,112,105
654,summoner-11081519,655,Metal Upa,Diamond 1,20,98,,85,62
655,summoner-4211874,656,Cefiro,Diamond 1,20,76,,45,26
656,summoner-3894169,657,Fotógrafo de XV,Diamond 1,19,118,,214,172
657,summoner-164716,658,Oblïvïon,Diamond 1,19,92,,187,180
658,summoner-1118350,659,rey naturaleza,Diamond 1,19,100,,175,163
659,summoner-10283850,660,holaquehacelol 2,Diamond 1,19,94,,156,115
660,summoner-610872,661,Kinnes,Diamond 1,19,90,,93,66
661,summoner-158371,662,Hienas,Diamond 1,18,131,,352,340
662,summoner-36118,663,eldonas,Diamond 1,18,65,,165,154
663,summoner-141948,664,3124560,Diamond 1,18,71,,146,125
664,summoner-137036,665,Nagûra,Diamond 1,18,69,,140,126
665,summoner-878013,666,Im xDeathstrokex,Diamond 1,18,118,,134,109
666,summoner-2912867,667,YuphetS,Diamond 1,18,107,,97,73
667,summoner-939403,668,Raisuke,Diamond 1,18,99,,90,87
668,summoner-661943,669,Raf4s06,Diamond 1,18,77,,88,77
669,summoner-60242,670,NightRD Chelsea,Diamond 1,18,93,,80,55
670,summoner-4773531,671,miiller,Diamond 1,17,124,,392,382
671,summoner-1744540,672,Jeff506,Diamond 1,17,103,,325,309
672,summoner-2052952,673,Beyond,Diamond 1,17,96,,218,208
673,summoner-49588,674,Issei,Diamond 1,17,80,,200,183
674,summoner-3551662,675,Condon,Diamond 1,17,81,,180,163
675,summoner-8031494,676,Ráider,Diamond 1,17,106,,133,126
676,summoner-6521234,677,God of Talon,Diamond 1,17,64,,120,88
677,summoner-1210331,678,BurningShärk,Diamond 1,17,76,,117,106
678,summoner-3464376,679,RV ExiliumSword,Diamond 1,17,57,,97,80
679,summoner-125839,680,Cm TzunK,Diamond 1,17,60,,92,73
680,summoner-207719,681,Wolf Harahel,Diamond 1,17,56,,40,28
681,summoner-77266,682,LaslwS,Diamond 1,16,102,,340,338
682,summoner-10100134,683,hi am lance,Diamond 1,16,112,,98,78
683,summoner-853456,684,92 Explorer,Diamond 1,15,71,,263,244
684,summoner-72516,685,MedusaDeMar,Diamond 1,15,76,,251,245
685,summoner-105505,686,Verathrím,Diamond 1,15,70,,83,47
686,summoner-7412387,687,Nymphia,Diamond 1,15,40,,57,29
687,summoner-440660,688,Ninjor,Diamond 1,14,93,,366,361
688,summoner-14422529,689,Sensei Totyx,Diamond 1,14,147,,215,201
689,summoner-529633,690,FLA YIYA,Diamond 1,14,100,,202,194
690,summoner-4900157,691,Stiyl Izayoi,Diamond 1,12,85,,339,320
691,summoner-585104,692,Xory,Diamond 1,12,106,,187,174
692,summoner-1213846,693,Tefi Baka,Diamond 1,12,98,,97,96
693,summoner-7583100,694,Sigil of Balance,Diamond 1,12,44,,87,56
694,summoner-16070139,695,Pyrople,Diamond 1,12,39,,74,37
695,summoner-152094,696,Hiko Lako,Diamond 1,11,77,,182,160
696,summoner-6213262,697,Líkkrit,Diamond 1,11,47,,85,71
697,summoner-21314,698,JeiiZe,Diamond 1,10,57,,92,86
698,summoner-1527045,699,Fupa Milkbone,Diamond 1,10,44,,86,45
699,summoner-1620236,700,Gravy Milkshake,Diamond 1,9,44,,98,43
700,summoner-6292617,701,Tom Lücitor,Diamond 1,9,89,,92,85
701,summoner-291241,702,KanskaR,Diamond 1,9,40,,75,40
702,summoner-10404302,703,Atomz999,Diamond 1,8,61,,184,115
703,summoner-683204,704,BlackEngel24,Diamond 1,7,159,,611,624
704,summoner-153143,705,Jhiinso,Diamond 1,6,118,,261,237
705,summoner-8003974,706,128 BPM,Diamond 1,6,60,,136,123
706,summoner-10935968,707,R7 PapiSosa,Diamond 1,6,56,,111,90
707,summoner-4460274,708,Jeziah,Diamond 1,5,75,,221,201
708,summoner-3822031,709,Savage Drahga,Diamond 1,5,67,,73,69
709,summoner-2932738,710,Lord Shura,Diamond 1,4,92,,224,214
710,summoner-3865079,711,DleGo,Diamond 1,4,88,,126,113
711,summoner-15433376,712,Draknion,Diamond 1,3,64,,166,125
712,summoner-327704,713,Dr Mister Señor,Diamond 1,3,53,,128,105
713,summoner-7230132,714,lBUBUl,Diamond 1,2,99,,206,197
714,summoner-29426,715,FnR Zefdi,Diamond 1,2,113,,197,179
715,summoner-6333065,716,EsojLeugim,Diamond 1,2,63,,196,136
716,summoner-35658,717,Tomoya san,Diamond 1,2,60,,97,79
717,summoner-822693,718,Fk This Game,Diamond 1,1,119,,255,230
718,summoner-4054538,719,Basura low elo,Diamond 1,1,69,,174,161
719,summoner-1090486,720,Boloman,Diamond 1,1,78,,99,89
720,summoner-9222218,721,xDaCh,Diamond 1,0,153,,559,515
721,summoner-4602310,722,EG Šhy Jungler,Diamond 1,0,146,,432,435
722,summoner-362379,723,Tawwuh,Diamond 1,0,115,,375,354
723,summoner-8341082,724,Master Shifu,Diamond 1,0,126,,371,362
724,summoner-1801041,725,PDS Notorious,Diamond 1,0,110,,369,354
725,summoner-2074323,726,Lupo Bianco,Diamond 1,0,120,,364,354
726,summoner-157951,727,Tav,Diamond 1,0,137,,360,346
727,summoner-84096,728,Buckpeck,Diamond 1,0,92,,342,328
728,summoner-216496,729,Scratchek,Diamond 1,0,111,,314,291
729,summoner-1577866,730,El2Dios,Diamond 1,0,130,,309,305
730,summoner-44735,731,Murmullo,Diamond 1,0,117,,304,282
731,summoner-201602,732,EternityBeast,Diamond 1,0,87,,293,283
732,summoner-85582,733,ZamirZenNt,Diamond 1,0,99,,284,242
733,summoner-4524374,734,GO Chorla,Diamond 1,0,109,,282,257
734,summoner-4760941,735,Beibi Rekkles,Diamond 1,0,118,,275,258
735,summoner-156822,736,Rafaelito15,Diamond 1,0,102,,255,245
736,summoner-680674,737,Illllllll,Diamond 1,0,103,,250,243
737,summoner-3760707,738,Coca de 600ml,Diamond 1,0,99,,230,220
738,summoner-2120351,739,Benns,Diamond 1,0,130,,222,205
739,summoner-203629,740,Lobo Gélido,Diamond 1,0,91,,222,211
740,summoner-74438,741,Purry,Diamond 1,0,95,,220,234
741,summoner-1061148,742,TwTv elbananolol,Diamond 1,0,91,,218,224
742,summoner-615288,743,STL Eifront,Diamond 1,0,93,,216,207
743,summoner-1594793,744,momo354,Diamond 1,0,60,,197,147
744,summoner-95768,745,King of Memes,Diamond 1,0,88,,196,181
745,summoner-4621038,746,iSeltzer,Diamond 1,0,75,,194,150
746,summoner-667937,747,Mr Cymbal Monkey,Diamond 1,0,85,,190,187
747,summoner-527005,748,Purrfect Katido,Diamond 1,0,61,,180,156
748,summoner-10203062,749,el srVładimir,Diamond 1,0,151,,179,137
749,summoner-202912,750,KiluaHaruno,Diamond 1,0,111,,177,183
750,summoner-1034041,751,MVP Poni,Diamond 1,0,88,,175,165
751,summoner-12221708,752,Zoe is Life,Diamond 1,0,108,,173,140
752,summoner-12472445,753,Davô,Diamond 1,0,70,,167,157
753,summoner-2124370,754,Shirõ,Diamond 1,0,123,,161,152
754,summoner-465010,755,Minatozaki Sana,Diamond 1,0,99,,157,141
755,summoner-3652637,756,iBrownie,Diamond 1,0,139,,157,123
756,summoner-15060180,757,SSW Pain,Diamond 1,0,124,,157,119
757,summoner-156989,758,Säck,Diamond 1,0,81,,156,145
758,summoner-326441,759,Krix,Diamond 1,0,129,,155,120
759,summoner-4211612,760,TheQueen Is Back,Diamond 1,0,56,,153,131
760,summoner-53237,761,Barbacoa Salvaje,Diamond 1,0,62,,152,140
761,summoner-536362,762,MTH Zombix,Diamond 1,0,114,,151,142
762,summoner-181649,763,Amonith,Diamond 1,0,70,,148,139
763,summoner-620622,764,Wolf Sáber,Diamond 1,0,67,,140,131
764,summoner-4610480,765,Yung Perez,Diamond 1,0,53,,135,112
765,summoner-69881,766,Nickleaf,Diamond 1,0,70,,133,113
766,summoner-3971911,767,Damn Gøre,Diamond 1,0,121,,131,113
767,summoner-1081104,768,TheLapiz,Diamond 1,0,75,,128,119
768,summoner-1270181,769,Ryogah,Diamond 1,0,87,,125,80
769,summoner-324547,770,Opponent,Diamond 1,0,78,,125,105
770,summoner-120180,771,Sr Caca,Diamond 1,0,68,,124,108
771,summoner-1326698,772,zerkerfkin1,Diamond 1,0,100,,120,100
772,summoner-1586060,773,DAVIIXZ,Diamond 1,0,50,,118,75
773,summoner-1761953,774,ßastet,Diamond 1,0,69,,114,108
774,summoner-2282751,775,Leé sin,Diamond 1,0,88,,109,100
775,summoner-131151,776,ZoulFox,Diamond 1,0,111,,108,89
776,summoner-382713,777,Sir Legend,Diamond 1,0,53,,106,59
777,summoner-841897,778,Gomez,Diamond 1,0,82,,102,85
778,summoner-31964,779,Merrowgeist,Diamond 1,0,59,,100,90
779,summoner-1540530,780,Buscando a Nami,Diamond 1,0,58,,100,74
780,summoner-1286628,781,ExtremeJorraf,Diamond 1,0,43,,98,46
781,summoner-1153917,782,Enrico Pucci,Diamond 1,0,62,,97,79
782,summoner-2502529,783,cherud,Diamond 1,0,74,,95,79
783,summoner-16521947,784,Jungle Pressure,Diamond 1,0,43,,95,61
784,summoner-522106,785,The Dirty Man,Diamond 1,0,46,,92,81
785,summoner-168968,786,μFrank,Diamond 1,0,83,,85,55
786,summoner-1051669,787,Sinyi,Diamond 1,0,75,,84,71
787,summoner-3373774,788,VEGÉTA,Diamond 1,0,166,,84,55
788,summoner-5910220,789,Pr0mesasKeep,Diamond 1,0,107,,80,64
789,summoner-2620981,790,ONllCHAN,Diamond 1,0,54,,75,55
790,summoner-37177,791,WILL SMITE xD,Diamond 1,0,42,,75,65
791,summoner-79085,792,Dango Daikazoku,Diamond 1,0,87,,74,62
792,summoner-5732873,793,Tigz,Diamond 1,0,45,,72,64
793,summoner-617233,794,Minecraft,Diamond 1,0,58,,71,59
794,summoner-136704,795,Wånheda,Diamond 1,0,52,,66,45
795,summoner-531600,796,Cindy,Diamond 1,0,110,,65,49
796,summoner-126279,797,iPocho,Diamond 1,0,69,,61,51
797,summoner-3353824,798,Feliipe99,Diamond 1,0,51,,59,34
798,summoner-96031,799,thepoisonlol,Diamond 1,0,37,,50,28
799,summoner-14592566,800,qQ tT,Diamond 1,0,45,,47,24
800,summoner-2104807,801,z100DeCilantro,Diamond 1,0,34,,46,8
801,summoner-5250523,802,Reysher,Diamond 2,100,142,,388,377
802,summoner-137596,803,Héroe Heroína,Diamond 2,100,128,,361,346
803,summoner-535215,804,Lp3 Zorua,Diamond 2,100,113,,337,313
804,summoner-1053538,805,Naysek,Diamond 2,100,83,,227,177
805,summoner-4614723,806,iPlay Top Lane x,Diamond 2,100,49,,158,83
806,summoner-5530185,807,PG White Howl,Diamond 2,100,82,,147,125
807,summoner-438655,808,Don iama,Diamond 2,100,66,,129,119
808,summoner-4152826,809,Témpest,Diamond 2,100,118,,124,114
809,summoner-14644121,810,Mäddox,Diamond 2,100,66,,100,79
810,summoner-104267,811,Røger,Diamond 2,100,47,,98,55
811,summoner-281655,812,My Shield,Diamond 2,100,134,,95,83
812,summoner-284685,813,TheDrestik,Diamond 2,100,43,,90,62
813,summoner-49539,814,Jelex,Diamond 2,100,62,,38,19
814,summoner-13910607,815,Razzle Dazzle,Diamond 2,99,85,,218,204
815,summoner-13222726,816,Vladímirovich,Diamond 2,98,207,,129,100
816,summoner-936468,817,Zoro1999,Diamond 2,97,110,,337,323
817,summoner-510492,818,Valkiriq,Diamond 2,96,85,,103,79
818,summoner-2491587,819,Deadly30,Diamond 2,95,63,,122,84
819,summoner-6140183,820,Shauna Shade,Diamond 2,95,42,,50,32
820,summoner-11362100,821,Bronze Five Elo,Diamond 2,92,47,,95,73
821,summoner-547110,822,Kervek,Diamond 2,91,105,,154,117
822,summoner-6312806,823,willyrets,Diamond 2,90,51,,72,48
823,summoner-415989,824,Hexader,Diamond 2,89,130,,289,288
824,summoner-13212405,825,Memox JnmR,Diamond 2,89,79,,208,200
825,summoner-939450,826,Hayashi Yuki,Diamond 2,88,80,,199,198
826,summoner-3993525,827,Chivo Please,Diamond 2,88,63,,61,29
827,summoner-12323358,828,Falconzs,Diamond 2,87,71,,127,118
828,summoner-29658,829,Icarhoos,Diamond 2,87,76,,81,63
829,summoner-1605378,830,Robertiño,Diamond 2,86,70,,174,161
830,summoner-424752,831,Zætoz,Diamond 2,85,171,,794,764
