#timestamp 1530187221120
#date 2018-06-28T12:00:21+00:00
#players 1000
#index,id,rank,name,tier,lp,level,proTeam,win,loss
83,summoner-8890333,84,あちゃももっ,Challenger,236,72,,147,141
84,summoner-6250574,85,Clover,Challenger,228,77,,167,162
85,summoner-6322522,86,Manimo,Challenger,225,92,,258,253
86,summoner-6309663,87,only CLANE,Challenger,224,45,,79,41
87,summoner-14070227,88,KZ DRAGONCARSΕX,Challenger,223,65,,251,206
88,summoner-10170282,89,ヤスオ姫,Challenger,216,84,,294,263
89,summoner-6335850,90,七彩狐,Challenger,216,47,,66,41
90,summoner-6184800,91,Hero Mechanic,Challenger,214,78,,214,209
91,summoner-13850682,92,MagicgirlAnnie,Challenger,208,41,,75,38
92,summoner-12340710,93,Yuupo,Challenger,207,50,,120,73
93,summoner-10921145,94,Fallen Ange1,Challenger,200,156,,513,506
94,summoner-6186070,95,Yxxl,Challenger,197,77,,164,163
95,summoner-6891191,96,竜騎士ガイア星7,Challenger,195,79,,205,162
96,summoner-6185077,97,rusaryka,Challenger,192,97,,146,140
97,summoner-6161825,98,りんヴェン,Challenger,192,90,,96,83
98,summoner-6177133,99,binlingual,Challenger,189,105,,178,140
99,summoner-6339619,100,やじう,Challenger,186,62,,148,136
100,summoner-6181492,101,Pulsar B1257 12A,Challenger,183,125,,312,313
101,summoner-6170952,102,Kaoru RabbyHouse,Challenger,181,116,,322,299
102,summoner-6175403,103,Poros,Challenger,181,111,,229,227
103,summoner-8690328,104,Blue baldness,Challenger,180,79,,297,282
104,summoner-12851356,105,make it,Challenger,179,103,,455,408
105,summoner-7781117,106,霞ヶ丘 詩羽,Challenger,173,51,,100,80
106,summoner-6183091,107,ぼ や ぁ,Challenger,172,104,,202,171
107,summoner-13450158,108,V3 ionz,Challenger,169,57,,122,78
108,summoner-6174703,109,reaI gankster,Challenger,167,98,,164,153
109,summoner-6176255,110,Ninja of Ninjas,Challenger,166,106,,387,384
110,summoner-9400627,111,BQB Hollis,Challenger,161,41,,41,25
111,summoner-6172000,112,ピンクビーン,Challenger,160,54,,151,136
112,summoner-6164660,113,BullchaN,Challenger,157,112,,139,136
113,summoner-6309437,114,Kinrow,Challenger,154,75,,91,68
114,summoner-6189451,115,Arfoad,Challenger,151,96,,236,230
115,summoner-6160347,116,Sphày,Challenger,151,123,,162,138
116,summoner-6470919,117,Aоi,Challenger,149,128,,523,492
117,summoner-6712777,118,ULookSoCharming,Challenger,141,58,,158,155
118,summoner-6178280,119,西野 七瀬,Challenger,141,50,,99,75
119,summoner-6584337,120,R1cky,Challenger,136,163,,517,500
120,summoner-6432935,121,寒音真咲,Challenger,136,92,,232,236
121,summoner-6164909,122,更科にゃん丸,Challenger,132,72,,90,79
122,summoner-6296785,123,すたこ,Challenger,131,107,,275,257
123,summoner-7161319,124,täka,Challenger,131,61,,172,134
124,summoner-6313173,125,Luches,Challenger,130,52,,79,58
125,summoner-8970997,126,Kreative,Challenger,129,80,,151,145
126,summoner-6314778,127,teraares,Challenger,127,102,,506,504
127,summoner-8900274,128,Good bye,Challenger,124,78,,203,169
128,summoner-6170012,129,Makinyan,Challenger,123,118,,277,265
129,summoner-6296070,130,cjik0aw2jqnm5uiq,Challenger,121,82,,132,114
130,summoner-6293194,131,あんでぃ,Challenger,120,102,,157,158
131,summoner-13240741,132,代行2,Challenger,117,43,,83,54
132,summoner-6178301,133,友達いない,Challenger,116,47,,96,54
133,summoner-6185975,134,XJR1200,Challenger,112,97,,148,142
134,summoner-6334278,135,Jungle or dodge,Challenger,109,45,,108,75
135,summoner-11730304,136,金テユン,Challenger,107,93,,359,344
136,summoner-6163447,137,の ぁ,Challenger,103,163,,322,299
137,summoner-9830341,138,我がままの子,Challenger,103,107,,263,248
138,summoner-6160488,139,かずーた,Challenger,99,89,,192,196
139,summoner-6172110,140,hail and thunder,Challenger,97,71,,163,155
140,summoner-6318472,141,炬燵猫,Challenger,76,118,,234,234
141,summoner-6347695,142,strider hiryu,Challenger,90,113,,354,332
142,summoner-6290656,143,Pontaloid,Challenger,80,54,,95,83
143,summoner-6298267,144,ふじもと,Challenger,79,125,,204,211
144,summoner-6591850,145,HikikomoriSupp,Challenger,79,54,,179,160
145,summoner-6163964,146,MID DIE,Challenger,79,97,,131,117
146,summoner-6177526,147,Disney Sea,Challenger,79,56,,71,58
147,summoner-6161059,148,gottui,Challenger,78,82,,210,189
148,summoner-6180335,149,deusdamandioca,Challenger,77,94,,212,210
149,summoner-10730180,150,一番弟子,Challenger,75,81,,286,257
150,summoner-6310287,151,i have ten JB,Challenger,75,86,,143,134
151,summoner-13020818,152,桜の木の下の咲子,Challenger,73,42,,99,68
152,summoner-6700426,153,Josh,Challenger,72,169,,220,174
153,summoner-6810221,154,Apocalys,Challenger,72,84,,174,177
154,summoner-9290228,155,Rinas3,Challenger,72,47,,101,78
155,summoner-6161879,156,笙歌醉夢間,Challenger,72,103,,83,73
156,summoner-6174606,157,AimerLend,Challenger,71,63,,112,98
157,summoner-6335559,158,神速三段突き,Challenger,63,74,,166,160
158,summoner-7231033,159,RooRst,Challenger,60,119,,251,244
159,summoner-6178156,160,スターアライズ,Challenger,57,74,,263,256
160,summoner-6167765,161,RushRush,Challenger,56,123,,386,368
161,summoner-6171261,162,えなめる,Challenger,54,106,,284,285
162,summoner-6168756,163,ちぇすと,Challenger,54,112,,202,199
163,summoner-6180912,164,ポカスカジャン,Challenger,52,160,,221,205
164,summoner-6300172,165,tonarinotomato,Challenger,52,84,,178,142
165,summoner-6161191,166,SuddenImpact,Challenger,52,93,,150,146
166,summoner-9581269,167,ぁｈｆｋぁんふぁ,Challenger,50,64,,245,203
167,summoner-10600170,168,Tribute,Challenger,47,69,,225,209
168,summoner-10330185,169,普通のサポート,Challenger,46,69,,140,137
169,summoner-6182369,170,ソーマ,Challenger,40,97,,139,141
170,summoner-6168193,171,はろーぱいせん,Challenger,39,119,,175,153
171,summoner-13082345,172,あいのり,Challenger,20,69,,93,72
172,summoner-6190278,173,ねのぎだよ,Challenger,36,97,,215,212
173,summoner-6294950,174,劣等生,Challenger,36,91,,190,187
174,summoner-6298473,175,7010,Challenger,34,113,,418,396
175,summoner-9810252,176,ai0c0,Challenger,31,156,,431,442
176,summoner-6181253,177,まあたそ,Challenger,31,94,,159,150
177,summoner-6334109,178,ImberLord,Challenger,30,88,,93,86
178,summoner-6342555,179,オタク,Challenger,27,132,,130,130
179,summoner-8291154,180,ˆºˆŠhadyˆºˆ,Challenger,24,129,,292,271
180,summoner-14120904,181,ssrzzv,Challenger,24,49,,141,98
181,summoner-6186097,182,Novita,Challenger,21,125,,251,247
182,summoner-6694471,183,kimunyan,Challenger,19,51,,66,46
183,summoner-6179419,184,みんなつよいです,Challenger,17,102,,252,257
184,summoner-13081132,185,きりりん,Challenger,14,81,,233,218
185,summoner-6702724,186,androp,Challenger,13,108,,172,167
186,summoner-6346631,187,kamikazes,Challenger,9,130,,569,538
187,summoner-12980291,188,EsportsMan,Challenger,9,62,,195,163
188,summoner-6175146,189,山嶺巨人郭敬明,Challenger,8,94,,235,227
189,summoner-6672888,190,コグマウ,Challenger,0,147,,674,683
190,summoner-12780571,191,RumbleMidGG,Challenger,0,101,,423,375
191,summoner-6179943,192,SWJ Sirotama,Challenger,0,191,,416,406
192,summoner-6167876,193,德玛西亚 赵信,Challenger,0,87,,286,282
193,summoner-6616296,194,わゎゎゎゎゎゎゎ,Challenger,0,158,,240,218
194,summoner-6690754,195,Pomchan,Challenger,0,73,,230,237
195,summoner-7970299,196,eji,Challenger,0,96,,220,215
196,summoner-6348796,197,MERRYJANEe,Challenger,0,88,,152,130
197,summoner-6161600,198,MERODY XD,Challenger,0,150,,144,128
198,summoner-6781283,199,Big Dikが大好き,Challenger,0,74,,92,81
199,summoner-6301770,200,00A5BF,Challenger,0,115,,89,89
200,summoner-6180267,201,まじめです,Master,26,46,,82,71
201,summoner-6490682,202,霞ヶ丘詩羽先輩,Master,0,118,,198,198
202,summoner-13590889,203,卍SPYGEA卍,Master,0,44,,135,81
203,summoner-7650619,204,金之助,Diamond 1,100,74,,149,126
204,summoner-6165439,205,Cellier,Diamond 1,100,66,,128,95
205,summoner-9280138,206,ナポの負けです,Diamond 1,100,64,,122,82
206,summoner-6162796,207,Harunika,Diamond 1,100,56,,94,86
207,summoner-6348556,208,双海真美,Diamond 1,100,123,,82,53
208,summoner-6310421,209,つめたいアイス,Diamond 1,100,104,,62,45
209,summoner-8760270,210,大きな古時計,Diamond 1,100,58,,59,33
210,summoner-6160480,211,いだゆうき,Diamond 1,100,117,,53,51
211,summoner-6172979,212,Abukun,Diamond 1,99,85,,51,39
212,summoner-7990200,213,GIRAFFE BLUES,Diamond 1,98,123,,94,73
213,summoner-12440529,214,XJ9,Diamond 1,98,42,,77,54
214,summoner-6178586,215,あまねくん,Diamond 1,96,97,,74,62
215,summoner-6323993,216,ぶるぶるブルーク,Diamond 1,95,57,,138,128
216,summoner-9640424,217,GoGoラスカル,Diamond 1,95,51,,66,56
217,summoner-6317430,218,山田健一,Diamond 1,94,94,,390,342
218,summoner-12640175,219,에이스,Diamond 1,94,49,,85,56
219,summoner-6184102,220,kazujyou,Diamond 1,94,54,,63,51
220,summoner-6306421,221,Te eT me,Diamond 1,92,66,,63,50
221,summoner-13300155,222,ELSSUT,Diamond 1,91,42,,60,38
222,summoner-8240246,223,KarenTia,Diamond 1,91,55,,47,31
223,summoner-6662039,224,Voss,Diamond 1,90,72,,222,199
224,summoner-6263116,225,メンヘラアカリ,Diamond 1,90,69,,178,134
225,summoner-6695082,226,kyu3,Diamond 1,90,64,,164,139
226,summoner-10630472,227,斉藤さんだぞおお,Diamond 1,90,65,,106,61
227,summoner-6460338,228,LJL LCK,Diamond 1,90,128,,79,31
228,summoner-6185511,229,爆買渡米人Mid,Diamond 1,90,49,,72,49
229,summoner-12892095,230,Matou SakuLago,Diamond 1,90,45,,69,43
230,summoner-7032219,231,サラブリマンダラ,Diamond 1,90,47,,59,45
231,summoner-6185209,232,紫乃花,Diamond 1,90,82,,57,43
232,summoner-6180960,233,yasai7428,Diamond 1,90,90,,49,44
233,summoner-6700902,234,josette1,Diamond 1,90,54,,43,24
234,summoner-6830422,235,やさいちゃん,Diamond 1,90,43,,41,33
235,summoner-13440164,236,神なる王れいふぁ,Diamond 1,89,59,,73,51
236,summoner-6310277,237,telite,Diamond 1,89,124,,41,22
237,summoner-6180703,238,Emily is Away,Diamond 1,88,65,,117,83
238,summoner-6168578,239,TMR,Diamond 1,87,114,,120,90
239,summoner-6185155,240,Snowy,Diamond 1,87,63,,110,107
240,summoner-6387948,241,kalusu,Diamond 1,87,115,,101,78
241,summoner-6613009,242,Kiyio1997,Diamond 1,83,103,,444,415
242,summoner-6177760,243,ナポです,Diamond 1,83,46,,78,58
243,summoner-9251049,244,sonaka,Diamond 1,83,48,,65,37
244,summoner-6342265,245,Rer Chino,Diamond 1,82,64,,109,90
245,summoner-6160589,246,Edicimoh,Diamond 1,81,66,,71,54
246,summoner-6782630,247,Asterisk,Diamond 1,81,38,,48,35
247,summoner-6584565,248,BIue,Diamond 1,80,142,,244,186
248,summoner-6182103,249,yakiudonkun,Diamond 1,80,124,,117,107
249,summoner-6471239,250,kunisu,Diamond 1,80,126,,47,43
250,summoner-6187427,251,料亭の味,Diamond 1,80,68,,44,39
251,summoner-6177317,252,Kayahaak,Diamond 1,79,70,,91,86
252,summoner-6438330,253,ʚLove Storyɞ,Diamond 1,78,97,,154,133
253,summoner-6295370,254,純 白,Diamond 1,78,97,,90,87
254,summoner-8620958,255,Revelate,Diamond 1,77,70,,62,49
255,summoner-6291999,256,joseete,Diamond 1,77,36,,30,9
256,summoner-6293906,257,Rimlet,Diamond 1,76,101,,88,89
257,summoner-6331505,258,フレンド募集だよ,Diamond 1,75,128,,461,427
258,summoner-6190805,259,Oasis,Diamond 1,75,95,,398,383
259,summoner-6180545,260,Haropoppy,Diamond 1,75,98,,303,301
260,summoner-6163765,261,俺はs6チャレだぞ,Diamond 1,75,94,,292,286
261,summoner-6301134,262,Macadog,Diamond 1,75,116,,266,256
262,summoner-6692581,263,日本工学院蒲田校,Diamond 1,75,124,,246,209
263,summoner-8000222,264,yukime,Diamond 1,75,65,,202,187
264,summoner-6682604,265,aszxd,Diamond 1,75,65,,191,149
265,summoner-6161384,266,BQB knot,Diamond 1,75,65,,190,146
266,summoner-8051232,267,laining,Diamond 1,75,82,,181,163
267,summoner-6310169,268,Swift U,Diamond 1,75,78,,175,162
268,summoner-13270147,269,詩 花,Diamond 1,75,63,,162,121
269,summoner-6310837,270,なぎさ親衛隊隊長,Diamond 1,75,74,,150,129
270,summoner-10590146,271,PING999GGINKOREA,Diamond 1,75,62,,150,112
271,summoner-6461417,272,熱のど鼻にルル,Diamond 1,75,59,,146,132
272,summoner-6831880,273,Roger,Diamond 1,75,78,,133,116
273,summoner-13910902,274,3etRiia,Diamond 1,75,49,,128,94
274,summoner-6706604,275,Andexi,Diamond 1,75,62,,128,120
275,summoner-13270697,276,みやみず みつは,Diamond 1,75,54,,128,70
276,summoner-14170136,277,SpringtT,Diamond 1,75,44,,123,79
277,summoner-6349800,278,未 来,Diamond 1,75,139,,123,115
278,summoner-9550126,279,お弁当のパセリ,Diamond 1,75,97,,118,109
279,summoner-6324922,280,ironkuzu,Diamond 1,75,47,,115,88
280,summoner-6161547,281,赤バフ,Diamond 1,75,95,,112,110
281,summoner-9242269,282,MajokkoMirakurun,Diamond 1,75,46,,109,63
282,summoner-6334954,283,みそかつ,Diamond 1,75,99,,107,83
283,summoner-13141700,284,らいじんの妹,Diamond 1,75,45,,106,77
284,summoner-6171638,285,あるぱこ,Diamond 1,75,81,,105,93
285,summoner-6181771,286,ZouSenpai,Diamond 1,75,75,,104,90
286,summoner-8311557,287,연속살인마,Diamond 1,75,57,,102,77
287,summoner-13850984,288,KOREA MID,Diamond 1,75,42,,93,61
288,summoner-13030412,289,i want ljl duo,Diamond 1,75,53,,92,64
289,summoner-14251050,290,Tilterella,Diamond 1,75,40,,80,47
290,summoner-6173331,291,Wingz of Justice,Diamond 1,75,72,,70,61
291,summoner-13930183,292,PTE Taka,Diamond 1,75,49,,69,56
292,summoner-14110549,293,Bitte tragen,Diamond 1,75,38,,67,29
293,summoner-6171873,294,Estelim,Diamond 1,75,63,,63,63
294,summoner-6695814,295,SCP 8900 EX,Diamond 1,75,66,,51,50
295,summoner-7410667,296,Dârius Bot,Diamond 1,75,41,,42,25
296,summoner-7630188,297,o3o,Diamond 1,74,43,,40,34
297,summoner-12620351,298,Cold2,Diamond 1,72,113,,222,206
298,summoner-6693006,299,Nakamo Bot,Diamond 1,71,58,,181,158
299,summoner-8950510,300,XiL,Diamond 1,71,48,,108,99
300,summoner-6311006,301,ぱおうるむー,Diamond 1,71,67,,96,73
301,summoner-6162519,302,日村勇紀,Diamond 1,71,97,,69,68
302,summoner-6314686,303,Lynss,Diamond 1,71,41,,65,52
303,summoner-8851286,304,LastSurprise,Diamond 1,71,57,,60,44
304,summoner-6184494,305,凸凸凸凸,Diamond 1,70,96,,118,117
305,summoner-6292286,306,SlashFF,Diamond 1,70,88,,95,87
306,summoner-6341644,307,Snowball,Diamond 1,70,68,,95,91
307,summoner-6188164,308,ryo riven baka,Diamond 1,68,176,,291,268
308,summoner-8000226,309,周熙璇,Diamond 1,67,71,,122,122
309,summoner-6167874,310,エトピリカ,Diamond 1,67,82,,91,69
310,summoner-6682419,311,good player98,Diamond 1,67,50,,79,64
311,summoner-14240638,312,Ardent Girl,Diamond 1,67,36,,53,25
312,summoner-6178225,313,qaz,Diamond 1,65,87,,117,100
313,summoner-6163261,314,A Ganker,Diamond 1,65,47,,73,50
314,summoner-6171007,315,siina17,Diamond 1,65,70,,44,41
315,summoner-8650321,316,AdrickSY,Diamond 1,64,74,,99,84
316,summoner-8171326,317,hizikimogura,Diamond 1,63,62,,125,84
317,summoner-9810251,318,MoreMore,Diamond 1,63,83,,66,50
318,summoner-6164040,319,イキり前Flash,Diamond 1,61,76,,80,62
319,summoner-6347450,320,PoponM,Diamond 1,61,88,,55,48
320,summoner-6327716,321,佐村河内,Diamond 1,60,92,,178,153
321,summoner-6184992,322,えとな,Diamond 1,60,128,,112,107
322,summoner-6170269,323,USG Enty 20,Diamond 1,60,48,,103,50
323,summoner-6892805,324,chataro,Diamond 1,59,75,,207,195
324,summoner-6160669,325,otuno,Diamond 1,59,51,,46,38
325,summoner-6178966,326,中卒ドラゴン,Diamond 1,57,91,,119,109
326,summoner-8400528,327,Bless you,Diamond 1,57,39,,50,35
327,summoner-12030247,328,B00SH,Diamond 1,56,72,,187,178
328,summoner-6693732,329,韆齧夾曖,Diamond 1,55,60,,92,95
329,summoner-6293357,330,Eugeo,Diamond 1,54,94,,115,109
330,summoner-9810202,331,ボノボ,Diamond 1,54,48,,70,67
331,summoner-6314596,332,Zhonya警察,Diamond 1,54,118,,62,54
332,summoner-6662388,333,alFJ,Diamond 1,53,48,,51,42
333,summoner-8201066,334,Yoshuloo,Diamond 1,52,81,,101,79
334,summoner-14290528,335,ふわたゃを,Diamond 1,49,38,,52,23
335,summoner-6179491,336,ぐれちーも,Diamond 1,47,65,,131,133
336,summoner-6312631,337,りんな,Diamond 1,47,130,,102,101
337,summoner-6272644,338,小原鞠莉,Diamond 1,47,51,,74,51
338,summoner-6325043,339,Pegboard,Diamond 1,45,133,,357,339
339,summoner-6181132,340,慰めるゆうちゃん,Diamond 1,42,126,,152,133
340,summoner-6704337,341,Imeria,Diamond 1,42,102,,46,37
341,summoner-6175152,342,Baoh7,Diamond 1,41,167,,305,294
342,summoner-10840209,343,レイライン,Diamond 1,41,80,,174,143
343,summoner-12240297,344,うるいちゃん,Diamond 1,41,50,,141,124
344,summoner-6700839,345,天才ちんはんすう,Diamond 1,40,45,,94,63
345,summoner-6701340,346,ＹＲＴＫＴ,Diamond 1,39,74,,258,201
346,summoner-6188627,347,Hamburger500RP,Diamond 1,38,106,,282,256
347,summoner-11890264,348,Suffle,Diamond 1,35,49,,104,100
348,summoner-6173733,349,なおゆー,Diamond 1,35,69,,33,22
349,summoner-6451616,350,WEQ,Diamond 1,34,49,,44,31
350,summoner-6295309,351,Jackn,Diamond 1,33,76,,38,37
351,summoner-6404863,352,Nii,Diamond 1,28,75,,156,153
352,summoner-6162489,353,亜城木夢叶,Diamond 1,28,80,,94,92
353,summoner-6471427,354,貴方のためにしぬ,Diamond 1,28,79,,94,53
354,summoner-6691416,355,ふぁんく,Diamond 1,26,105,,160,167
355,summoner-7391403,356,ちょばむ,Diamond 1,25,72,,166,146
356,summoner-6831275,357,LYNN,Diamond 1,25,80,,164,151
357,summoner-7061063,358,らふいた,Diamond 1,25,103,,122,98
358,summoner-6188710,359,asroc,Diamond 1,25,48,,66,48
359,summoner-6312269,360,はしもとなんか,Diamond 1,25,88,,60,42
360,summoner-14240637,361,Ardent Boy,Diamond 1,25,36,,53,24
361,summoner-6732995,362,i have three JB,Diamond 1,24,62,,178,162
362,summoner-6169154,363,じゅぴた,Diamond 1,22,112,,92,81
363,summoner-8870666,364,ろーれる,Diamond 1,22,43,,89,75
364,summoner-6181735,365,usg がりある,Diamond 1,21,108,,137,136
365,summoner-6163194,366,RadiationDevice,Diamond 1,21,74,,90,82
366,summoner-6703036,367,ジャックス様,Diamond 1,20,53,,28,9
367,summoner-6189217,368,はちみつスキン,Diamond 1,19,124,,191,194
368,summoner-6682953,369,仮野明日那,Diamond 1,19,54,,135,127
369,summoner-6292832,370,Selphi,Diamond 1,18,56,,66,65
370,summoner-8812035,371,SinceSpeak,Diamond 1,18,51,,55,57
371,summoner-9270156,372,そまなの,Diamond 1,14,90,,148,134
372,summoner-7820576,373,私は君がほしい,Diamond 1,14,38,,61,29
373,summoner-6319410,374,らいじん,Diamond 1,13,94,,217,233
374,summoner-13000643,375,Reksa2,Diamond 1,13,87,,208,200
375,summoner-6163258,376,KillyKilly JOKER,Diamond 1,13,151,,121,104
376,summoner-6681167,377,namaeomoitukanai,Diamond 1,12,111,,178,171
377,summoner-6333107,378,雑 魚,Diamond 1,11,57,,157,122
378,summoner-6312042,379,caffeine,Diamond 1,10,77,,135,132
379,summoner-9590858,380,JuIie Sigtuna,Diamond 1,9,65,,110,96
380,summoner-6164971,381,7461409,Diamond 1,8,67,,181,158
381,summoner-6930647,382,No more perm,Diamond 1,6,67,,259,255
382,summoner-9181794,383,Day of Justice,Diamond 1,6,49,,66,61
383,summoner-10010863,384,łike,Diamond 1,2,161,,321,330
384,summoner-6321619,385,WICKED,Diamond 1,2,120,,244,237
385,summoner-6165504,386,くらら,Diamond 1,2,107,,116,99
386,summoner-6303130,387,hienso,Diamond 1,1,106,,104,84
387,summoner-6160874,388,ynnoK,Diamond 1,0,129,,369,371
388,summoner-6731229,389,あにこ,Diamond 1,0,138,,299,258
389,summoner-6317289,390,uinyan,Diamond 1,0,91,,241,243
390,summoner-7801113,391,ちーぼう,Diamond 1,0,82,,213,194
391,summoner-12910482,392,ぞぞちゃん,Diamond 1,0,73,,161,155
392,summoner-6317080,393,すろ倉,Diamond 1,0,67,,148,128
393,summoner-10170932,394,Emitting,Diamond 1,0,59,,143,95
394,summoner-6349578,395,xtan,Diamond 1,0,69,,135,123
395,summoner-6160768,396,Halbida,Diamond 1,0,97,,112,124
396,summoner-6695449,397,四楓院夜一,Diamond 1,0,61,,103,84
397,summoner-7020641,398,See Threepio,Diamond 1,0,49,,96,66
398,summoner-10720137,399,Miyamoto Karin,Diamond 1,0,47,,94,80
399,summoner-6804563,400,倫チャン,Diamond 1,0,97,,88,87
400,summoner-6773921,401,Nyou道バリケード,Diamond 1,0,120,,74,60
401,summoner-6171531,402,maisuta,Diamond 1,0,88,,71,74
402,summoner-6312737,403,Aura,Diamond 1,0,87,,69,68
403,summoner-6922081,404,スターマン,Diamond 1,0,72,,60,25
404,summoner-14060210,405,Sad Lonely boy,Diamond 1,0,42,,59,29
405,summoner-6702114,406,絶ツインターボ,Diamond 1,0,70,,54,58
406,summoner-10240215,407,USG Fate,Diamond 1,0,76,,41,41
407,summoner-6344699,408,DUCK TOGO,Diamond 1,0,82,,41,34
