#timestamp 1529884862717
#date 2018-06-25T00:01:02+00:00
#players 1000
#index,id,rank,name,tier,lp,level,proTeam,win,loss
429,summoner-615119,430,Khorix,Diamond 1,75,65,,86,71
430,summoner-180439,431,theppcharlie,Diamond 1,75,79,,84,70
431,summoner-2831773,432,The King McFly,Diamond 1,75,117,,80,58
432,summoner-1315791,433,NeeeerzhuL,Diamond 1,75,59,,78,44
433,summoner-2230732,434,RIP XXXTENTACION,Diamond 1,75,43,,75,32
434,summoner-1620159,435,IcyDrak,Diamond 1,75,41,,72,42
435,summoner-1549064,436,EL CAPO DE LAN,Diamond 1,75,49,,66,49
436,summoner-31930,437,SIushi,Diamond 1,75,54,,55,30
437,summoner-40012,438,Lloyd12,Diamond 1,75,68,,52,22
438,summoner-8644313,439,BIackPink,Diamond 1,75,40,,46,13
439,summoner-179912,440,JUANDJ0,Diamond 1,74,111,,313,302
440,summoner-3104008,441,Deadly Insanity,Diamond 1,74,107,,152,136
441,summoner-6083542,442,Avhernox,Diamond 1,74,58,,93,74
442,summoner-9170369,443,CannabisJah,Diamond 1,73,57,,164,104
443,summoner-1377608,444,Nukter xD 69,Diamond 1,73,87,,156,151
444,summoner-3574195,445,Phyrfns,Diamond 1,73,75,,82,71
445,summoner-47969,446,Genarox Kid,Diamond 1,73,79,,78,51
446,summoner-5002722,447,CaptainElroy,Diamond 1,72,60,,229,182
447,summoner-63556,448,Bolita Erótica,Diamond 1,71,92,,170,155
448,summoner-427397,449,Zonixer,Diamond 1,71,83,,57,39
449,summoner-391560,450,Mataz,Diamond 1,70,68,,127,114
450,summoner-15070212,451,BirdsInTheTrap,Diamond 1,70,48,,101,43
451,summoner-203336,452,Akjester,Diamond 1,69,83,,117,96
452,summoner-2062267,453,NickArc,Diamond 1,69,124,,114,89
453,summoner-181695,454,0utsider,Diamond 1,68,75,,104,82
454,summoner-1523085,455,matadorcirijiyo,Diamond 1,68,102,,91,77
455,summoner-3854339,456,Pokemon Champion,Diamond 1,67,108,,124,83
456,summoner-1033036,457,Ichiik46,Diamond 1,67,58,,111,90
457,summoner-166210,458,Sycotiz,Diamond 1,67,60,,82,64
458,summoner-464920,459,MLS Alowake,Diamond 1,66,151,,209,193
459,summoner-427873,460,Develion,Diamond 1,66,99,,120,105
460,summoner-415789,461,Not single btw,Diamond 1,66,67,,42,25
461,summoner-1755142,462,King Kittan,Diamond 1,65,82,,252,236
462,summoner-312340,463,FORONDA TU PAPÁ,Diamond 1,65,113,,243,215
463,summoner-5890190,464,Hidden Clone,Diamond 1,65,85,,63,46
464,summoner-813006,465,agosaurio,Diamond 1,64,108,,279,260
465,summoner-9710161,466,King of the Lane,Diamond 1,64,64,,196,177
466,summoner-1553487,467,The Crimson Star,Diamond 1,64,94,,138,115
467,summoner-2183324,468,Morty2,Diamond 1,64,62,,115,97
468,summoner-7874080,469,Verathrim,Diamond 1,64,102,,96,79
469,summoner-168313,470,Reformed Adc,Diamond 1,62,55,,122,107
470,summoner-281221,471,Guerecaxd,Diamond 1,62,58,,120,104
471,summoner-284287,472,Rangerswer,Diamond 1,62,89,,104,92
472,summoner-3974507,473,FNX Murdock,Diamond 1,61,90,,216,199
473,summoner-15030694,474,GankedByElChapo,Diamond 1,61,71,,212,169
474,summoner-4118306,475,0XxCarlitosxX0,Diamond 1,61,83,,179,76
475,summoner-145911,476,tactics88,Diamond 1,61,48,,57,33
476,summoner-3734374,477,Féng,Diamond 1,61,45,,57,26
477,summoner-73140,478,asdadasdasda,Diamond 1,61,63,,47,37
478,summoner-3834209,479,Dya,Diamond 1,60,116,,108,81
479,summoner-6610179,480,TheFenixx,Diamond 1,60,46,,87,69
480,summoner-8153304,481,MòöMöóMiLK,Diamond 1,59,139,,471,467
481,summoner-12571167,482,NerF reckles,Diamond 1,59,63,,120,105
482,summoner-935464,483,Devours Bread,Diamond 1,59,115,,115,95
483,summoner-550619,484,Zörek,Diamond 1,59,66,,72,54
484,summoner-137644,485,ENG Riverbear,Diamond 1,58,95,,133,114
485,summoner-2190509,486,Hugrock,Diamond 1,58,85,,109,99
486,summoner-68704,487,HellAngeal,Diamond 1,58,54,,105,84
487,summoner-409526,488,ClockworkApricot,Diamond 1,57,88,,324,282
488,summoner-16390137,489,na secret eboy,Diamond 1,57,85,,228,211
489,summoner-3190222,490,rub,Diamond 1,57,71,,57,31
490,summoner-378426,491,Ssahka ll,Diamond 1,56,91,,284,278
491,summoner-13340794,492,KZ Hyacinth,Diamond 1,56,58,,132,51
492,summoner-1559417,493,Hserul,Diamond 1,56,69,,99,86
493,summoner-2290591,494,Suck My Lantern,Diamond 1,56,98,,96,62
494,summoner-572077,495,2v diplo dog,Diamond 1,56,77,,85,61
495,summoner-4115179,496,She said yes,Diamond 1,55,82,,314,311
496,summoner-4068954,497,xAEvi,Diamond 1,55,58,,134,68
497,summoner-665310,498,HI IM NIGLET,Diamond 1,55,72,,125,108
498,summoner-3324306,499,xXAKILESVAESTAXx,Diamond 1,55,60,,103,55
499,summoner-157102,500,Jairomedusa,Diamond 1,54,73,,160,144
500,summoner-1783769,501,KSV CoreJJ,Diamond 1,54,61,,116,99
501,summoner-133109,502,Justlikethat,Diamond 1,54,67,,105,92
502,summoner-1582421,503,MartinSON,Diamond 1,53,99,,317,304
503,summoner-1537815,504,Paziionate,Diamond 1,53,66,,223,208
504,summoner-2052952,505,Beyond,Diamond 1,53,96,,218,206
505,summoner-49588,506,Issei,Diamond 1,53,80,,200,181
506,summoner-13212405,507,Memox JnmR,Diamond 1,53,75,,199,187
507,summoner-6813892,508,is dat her,Diamond 1,53,37,,40,14
508,summoner-71556,509,iHueco,Diamond 1,52,97,,201,181
509,summoner-4561887,510,Rapid,Diamond 1,52,76,,173,160
510,summoner-1104107,511,delot,Diamond 1,52,67,,96,89
511,summoner-7301392,512,xEAvi,Diamond 1,52,91,,66,47
512,summoner-5272961,513,Holles,Diamond 1,52,80,,57,40
513,summoner-89757,514,Nosco,Diamond 1,51,72,,223,205
514,summoner-1733010,515,DoMiNiUs500,Diamond 1,51,83,,161,146
515,summoner-7021902,516,Mogwai,Diamond 1,51,61,,100,72
516,summoner-890345,517,SR    SALVA,Diamond 1,50,147,,416,377
517,summoner-52152,518,TwTv Tisshotzoh,Diamond 1,50,97,,336,313
518,summoner-340565,519,Lp3 Nyeloh,Diamond 1,50,121,,319,307
519,summoner-15273073,520,Hroudberht,Diamond 1,50,65,,259,227
520,summoner-190354,521,Synergy,Diamond 1,50,64,,254,226
521,summoner-12040150,522,Amianto,Diamond 1,50,101,,251,248
522,summoner-335564,523,Pudge xd,Diamond 1,50,76,,244,211
523,summoner-203508,524,Zeus sekin,Diamond 1,50,67,,236,215
524,summoner-102547,525,Billyjimi,Diamond 1,50,94,,217,207
525,summoner-2460494,526,El Pecueca,Diamond 1,50,77,,211,164
526,summoner-270388,527,VizAbuelo,Diamond 1,50,106,,206,188
527,summoner-2222342,528,Márth,Diamond 1,50,73,,184,166
528,summoner-139550,529,Only Cat,Diamond 1,50,79,,177,161
529,summoner-25434,530,WET Varzinso,Diamond 1,50,99,,156,135
530,summoner-102290,531,Heimy,Diamond 1,50,67,,141,123
531,summoner-144467,532,Chucknight,Diamond 1,50,94,,141,128
532,summoner-5702867,533,Eve Látigo Cepa,Diamond 1,50,74,,131,107
533,summoner-11180231,534,IrresistibIe,Diamond 1,50,65,,130,103
534,summoner-810941,535,vampirin,Diamond 1,50,141,,129,111
535,summoner-2620557,536,Uzzzi,Diamond 1,50,54,,128,123
536,summoner-84412,537,Garnidelia,Diamond 1,50,107,,125,117
537,summoner-90648,538,DiosDelCielo,Diamond 1,50,73,,120,110
538,summoner-327704,539,Dr Mister Señor,Diamond 1,50,51,,120,94
539,summoner-31652,540,El MotoTaxi,Diamond 1,50,129,,112,93
540,summoner-155909,541,KON EscanØr,Diamond 1,50,65,,110,88
541,summoner-3320859,542,Rírina,Diamond 1,50,191,,101,82
542,summoner-205568,543,fat,Diamond 1,50,49,,99,81
543,summoner-181355,544,Enanoks,Diamond 1,50,85,,94,87
544,summoner-2075465,545,PiniMinero,Diamond 1,50,97,,93,79
545,summoner-12710145,546,Brutak,Diamond 1,50,44,,84,66
546,summoner-426368,547,Black Fist,Diamond 1,50,77,,83,73
547,summoner-1107797,548,Kuchurrumin,Diamond 1,50,56,,73,55
548,summoner-388914,549,Teddyy Kun,Diamond 1,50,109,,64,46
549,summoner-1103782,550,Fonck,Diamond 1,50,59,,46,39
550,summoner-14739158,551,SKT 1 Fakerr,Diamond 1,49,53,,143,105
551,summoner-427651,552,CG Leid,Diamond 1,49,77,,139,86
552,summoner-13150129,553,Scorpio X,Diamond 1,49,44,,87,41
553,summoner-45479,554,Agape,Diamond 1,48,91,,206,193
554,summoner-2061006,555,l tsubaki l,Diamond 1,48,47,,112,96
555,summoner-660795,556,Seshúdoishy,Diamond 1,47,122,,237,213
556,summoner-8024235,557,Blasnais,Diamond 1,47,91,,86,67
557,summoner-620623,558,Gabi,Diamond 1,46,78,,132,117
558,summoner-4536116,559,demolder4510,Diamond 1,46,109,,93,65
559,summoner-6650972,560,Soraley,Diamond 1,46,41,,45,22
560,summoner-1166799,561,HítmonLee,Diamond 1,45,133,,451,452
561,summoner-57319,562,Usell,Diamond 1,45,71,,90,68
562,summoner-552760,563,KC MidSlayer,Diamond 1,44,94,,168,143
563,summoner-616451,564,lHayl,Diamond 1,43,67,,168,108
564,summoner-6150207,565,Omega,Diamond 1,43,92,,142,129
565,summoner-400742,566,Pacha De Cacique,Diamond 1,43,82,,126,125
566,summoner-6060805,567,Dulce Pepinillo,Diamond 1,43,73,,121,92
567,summoner-1586060,568,DAVIIXZ,Diamond 1,43,49,,117,71
568,summoner-92697,569,Allign,Diamond 1,43,37,,70,28
569,summoner-49094,570,Aione,Diamond 1,42,127,,440,434
570,summoner-436358,571,À N U N N A K I,Diamond 1,42,92,,91,68
571,summoner-284096,572,ADC 2K17,Diamond 1,42,69,,65,59
572,summoner-2023328,573,Mid ABUSER,Diamond 1,41,115,,245,223
573,summoner-1802879,574,legendario2,Diamond 1,41,74,,141,130
574,summoner-139973,575,Blanc Chains,Diamond 1,41,188,,127,109
575,summoner-1165031,576,l   Revólver  l,Diamond 1,41,73,,106,94
576,summoner-3445115,577,Ariana,Diamond 1,41,55,,76,30
577,summoner-2853493,578,Salsami,Diamond 1,40,137,,432,431
578,summoner-1594793,579,momo354,Diamond 1,40,59,,195,142
579,summoner-9841766,580,YugiLAN,Diamond 1,40,65,,152,126
580,summoner-904554,581,Random Marksman,Diamond 1,40,59,,101,74
581,summoner-60242,582,NightRD Chelsea,Diamond 1,39,92,,80,54
582,summoner-5991957,583,l MikyWoodz l,Diamond 1,38,105,,219,180
583,summoner-4773531,584,miiller,Diamond 1,37,124,,390,379
584,summoner-895621,585,blakyu,Diamond 1,37,86,,135,124
585,summoner-5850853,586,Mø Nôctürnê Nø,Diamond 1,37,104,,104,86
586,summoner-148297,587,20141231,Diamond 1,36,160,,406,398
587,summoner-95053,588,Im Josho,Diamond 1,36,73,,155,129
588,summoner-8161206,589,Qwertyuiop1615,Diamond 1,36,108,,139,115
589,summoner-15264702,590,OscarSolisG,Diamond 1,36,54,,131,81
590,summoner-383095,591,Simon Wrynn,Diamond 1,36,112,,73,51
591,summoner-5473863,592,Anderkiller76,Diamond 1,35,96,,231,217
592,summoner-284782,593,TrashADCMeta,Diamond 1,35,89,,206,170
593,summoner-2381658,594,Sad Bünny,Diamond 1,35,145,,195,185
594,summoner-811460,595,Raél,Diamond 1,35,111,,135,125
595,summoner-89554,596,Levis,Diamond 1,35,75,,108,102
596,summoner-407192,597,Saiito,Diamond 1,35,109,,96,76
597,summoner-6233600,598,Fearuz,Diamond 1,35,47,,81,58
598,summoner-2812518,599,Betty n Jughead,Diamond 1,34,113,,386,361
599,summoner-945098,600,xShinra,Diamond 1,34,108,,240,221
600,summoner-585104,601,Xory,Diamond 1,34,106,,184,170
601,summoner-89215,602,Chemamey Annie,Diamond 1,34,100,,173,154
602,summoner-3972181,603,JorgeFalcon,Diamond 1,34,124,,75,59
603,summoner-3353886,604,IN2U,Diamond 1,34,79,,53,24
604,summoner-1240313,605,Böb Toronja,Diamond 1,33,112,,358,345
605,summoner-1376330,606,JuanStan,Diamond 1,33,103,,265,257
606,summoner-2460760,607,Cardi Hellshok B,Diamond 1,33,97,,144,134
607,summoner-4180164,608,IIWolfII,Diamond 1,33,119,,98,82
608,summoner-939403,609,Raisuke,Diamond 1,33,98,,89,85
609,summoner-75351,610,Jalou,Diamond 1,32,63,,126,115
610,summoner-2833877,611,Wåndering,Diamond 1,31,112,,292,274
611,summoner-559229,612,EdBars,Diamond 1,31,73,,123,109
612,summoner-66356,613,Valente,Diamond 1,30,91,,49,26
613,summoner-12410942,614,øAzin,Diamond 1,29,90,,328,283
614,summoner-3652306,615,Rkman,Diamond 1,28,87,,131,108
615,summoner-40541,616,NeiI,Diamond 1,27,158,,286,269
616,summoner-126471,617,Darkrastar,Diamond 1,27,95,,245,212
617,summoner-173842,618,Drestik,Diamond 1,27,83,,199,197
618,summoner-4610480,619,Yung Perez,Diamond 1,27,53,,135,109
619,summoner-1114939,620,Enchanting Fox,Diamond 1,27,143,,95,82
620,summoner-129455,621,Zutter,Diamond 1,27,121,,69,46
621,summoner-400575,622,IguanaEmbarazada,Diamond 1,27,99,,65,53
622,summoner-5463135,623,Arepin,Diamond 1,26,103,,304,296
623,summoner-7590935,624,El Lobo,Diamond 1,26,144,,161,138
624,summoner-15475985,625,Quve,Diamond 1,26,65,,137,87
625,summoner-4900157,626,Stiyl Izayoi,Diamond 1,25,84,,338,318
626,summoner-5473629,627,Koko Hekmatier,Diamond 1,25,77,,210,186
627,summoner-22108,628,Mr Clean,Diamond 1,25,83,,197,177
628,summoner-388374,629,GodSebas,Diamond 1,25,94,,153,126
629,summoner-15221435,630,keurig cup,Diamond 1,25,50,,152,98
630,summoner-205974,631,Wolf Karsa,Diamond 1,25,71,,144,128
631,summoner-6470902,632,Kouke,Diamond 1,25,51,,134,109
632,summoner-2114861,633,abcquiumein,Diamond 1,25,98,,103,64
633,summoner-21314,634,JeiiZe,Diamond 1,25,57,,92,85
634,summoner-168175,635,Ruma 01,Diamond 1,25,50,,72,44
635,summoner-13764499,636,Anlvia Guy,Diamond 1,25,41,,57,29
636,summoner-6663290,637,Anbμ,Diamond 1,24,75,,237,191
637,summoner-29426,638,FnR Zefdi,Diamond 1,23,112,,195,174
638,summoner-325957,639,RèiN,Diamond 1,23,70,,99,78
639,summoner-75143,640,Frankyyy,Diamond 1,23,88,,93,75
640,summoner-142533,641,Ren ˇuˇ,Diamond 1,23,74,,54,46
641,summoner-1286229,642,madbrizk,Diamond 1,22,103,,307,292
642,summoner-853257,643,Luhe,Diamond 1,22,61,,165,124
643,summoner-10283850,644,holaquehacelol 2,Diamond 1,22,94,,155,114
644,summoner-70963,645,MW Tai,Diamond 1,21,89,,131,90
645,summoner-3421358,646,Wazabie,Diamond 1,21,69,,128,71
646,summoner-80398,647,Vipér,Diamond 1,21,80,,109,98
647,summoner-2162915,648,AsprosDeGéminis,Diamond 1,21,48,,102,78
648,summoner-136704,649,Wånheda,Diamond 1,21,52,,66,42
649,summoner-91485,650,Ësperanza,Diamond 1,21,70,,55,36
650,summoner-105061,651,brigde,Diamond 1,20,65,,136,106
651,summoner-585102,652,OliviaNyan,Diamond 1,20,59,,120,89
652,summoner-2301170,653,afreeca,Diamond 1,20,119,,112,105
653,summoner-11081519,654,Metal Upa,Diamond 1,20,98,,85,62
654,summoner-4211874,655,Cefiro,Diamond 1,20,76,,45,26
655,summoner-2231373,656,DoomwaR,Diamond 1,19,100,,354,342
656,summoner-3894169,657,Fotógrafo de XV,Diamond 1,19,118,,214,172
657,summoner-164716,658,Oblïvïon,Diamond 1,19,92,,187,180
658,summoner-3865079,659,DleGo,Diamond 1,19,88,,124,110
659,summoner-610872,660,Kinnes,Diamond 1,19,90,,93,66
660,summoner-36118,661,eldonas,Diamond 1,18,65,,165,154
661,summoner-137036,662,Nagûra,Diamond 1,18,69,,140,126
662,summoner-878013,663,Im xDeathstrokex,Diamond 1,18,118,,134,109
663,summoner-69881,664,Nickleaf,Diamond 1,18,70,,131,109
664,summoner-2912867,665,YuphetS,Diamond 1,18,104,,97,73
665,summoner-661943,666,Raf4s06,Diamond 1,18,75,,88,77
666,summoner-126279,667,iPocho,Diamond 1,18,69,,61,48
667,summoner-3551662,668,Condon,Diamond 1,17,81,,180,163
668,summoner-8031494,669,Ráider,Diamond 1,17,106,,133,126
669,summoner-6521234,670,God of Talon,Diamond 1,17,64,,120,88
670,summoner-321958,671,Míkoto,Diamond 1,17,62,,107,84
671,summoner-3464376,672,RV ExiliumSword,Diamond 1,17,57,,97,80
672,summoner-125839,673,Cm TzunK,Diamond 1,17,60,,92,73
673,summoner-207719,674,Wolf Harahel,Diamond 1,17,56,,40,28
674,summoner-1118350,675,rey naturaleza,Diamond 1,16,100,,173,160
675,summoner-536641,676,NxL Tyròn,Diamond 1,16,75,,144,124
676,summoner-617233,677,Minecraft,Diamond 1,16,58,,71,58
677,summoner-158371,678,Hienas,Diamond 1,15,131,,347,334
678,summoner-4524374,679,GO Chorla,Diamond 1,15,109,,281,255
679,summoner-853456,680,92 Explorer,Diamond 1,15,71,,263,244
680,summoner-822693,681,Fk This Game,Diamond 1,15,119,,254,228
681,summoner-72516,682,MedusaDeMar,Diamond 1,15,76,,251,245
682,summoner-16280146,683,Strong Armed Jax,Diamond 1,15,48,,168,124
683,summoner-7412387,684,Nymphia,Diamond 1,15,40,,57,29
684,summoner-440660,685,Ninjor,Diamond 1,14,93,,366,361
685,summoner-529633,686,FLA YIYA,Diamond 1,14,100,,202,194
686,summoner-2683559,687,Rodrigo Ces,Diamond 1,14,76,,112,89
687,summoner-55801,688,Fufu v2,Diamond 1,13,99,,352,318
688,summoner-2075139,689,Fąng,Diamond 1,13,85,,229,222
689,summoner-294748,690,Muzeh,Diamond 1,12,78,,123,114
690,summoner-1213846,691,Tefi Baka,Diamond 1,12,97,,97,96
691,summoner-7583100,692,Sigil of Balance,Diamond 1,12,44,,87,56
692,summoner-16070139,693,Pyrople,Diamond 1,12,39,,74,37
693,summoner-152094,694,Hiko Lako,Diamond 1,11,77,,182,160
694,summoner-6213262,695,Líkkrit,Diamond 1,11,47,,85,71
695,summoner-1527045,696,Fupa Milkbone,Diamond 1,10,44,,86,45
696,summoner-1620236,697,Gravy Milkshake,Diamond 1,9,44,,98,43
697,summoner-6292617,698,Tom Lücitor,Diamond 1,9,89,,92,85
698,summoner-10404302,699,Atomz999,Diamond 1,8,61,,184,115
699,summoner-178768,700,Johan1g,Diamond 1,7,113,,576,537
700,summoner-241604,701,Y Bestia,Diamond 1,7,108,,149,139
701,summoner-8003974,702,128 BPM,Diamond 1,6,60,,136,123
702,summoner-10935968,703,R7 PapiSosa,Diamond 1,6,56,,111,90
703,summoner-3822031,704,Savage Drahga,Diamond 1,5,67,,73,69
704,summoner-2932738,705,Lord Shura,Diamond 1,4,92,,224,214
705,summoner-15433376,706,Draknion,Diamond 1,3,64,,166,125
706,summoner-16521947,707,Jungle Pressure,Diamond 1,3,42,,92,56
707,summoner-7230132,708,lBUBUl,Diamond 1,2,99,,206,197
708,summoner-6333065,709,EsojLeugim,Diamond 1,2,63,,196,136
709,summoner-522106,710,The Dirty Man,Diamond 1,2,46,,92,80
710,summoner-1090486,711,Boloman,Diamond 1,1,78,,99,89
711,summoner-8341082,712,Master Shifu,Diamond 1,0,126,,371,362
712,summoner-1801041,713,PDS Notorious,Diamond 1,0,110,,369,354
713,summoner-362379,714,Tawwuh,Diamond 1,0,113,,368,345
714,summoner-2074323,715,Lupo Bianco,Diamond 1,0,120,,362,352
715,summoner-157951,716,Tav,Diamond 1,0,137,,360,346
716,summoner-3651645,717,No soy Nishkyu,Diamond 1,0,124,,338,328
717,summoner-44735,718,Murmullo,Diamond 1,0,117,,304,282
718,summoner-201602,719,EternityBeast,Diamond 1,0,87,,293,283
719,summoner-378449,720,Khey,Diamond 1,0,98,,287,273
720,summoner-85582,721,ZamirZenNt,Diamond 1,0,99,,284,242
721,summoner-4760941,722,Beibi Rekkles,Diamond 1,0,118,,273,256
722,summoner-153143,723,Jhiinso,Diamond 1,0,117,,259,235
723,summoner-156822,724,Rafaelito15,Diamond 1,0,101,,255,245
724,summoner-297928,725,XoniCC,Diamond 1,0,92,,246,229
725,summoner-3760707,726,Coca de 600ml,Diamond 1,0,99,,230,220
726,summoner-2603639,727,Fractures,Diamond 1,0,122,,228,230
727,summoner-2120351,728,Benns,Diamond 1,0,130,,222,205
728,summoner-203629,729,Lobo Gélido,Diamond 1,0,91,,222,210
729,summoner-15960146,730,Angelus,Diamond 1,0,63,,221,189
730,summoner-74438,731,Purry,Diamond 1,0,95,,220,234
731,summoner-1061148,732,TwTv elbananolol,Diamond 1,0,91,,218,224
732,summoner-615288,733,STL Eifront,Diamond 1,0,91,,216,206
733,summoner-14422529,734,Sensei Totyx,Diamond 1,0,146,,214,201
734,summoner-9991796,735,Esaeon,Diamond 1,0,70,,214,218
735,summoner-95768,736,King of Memes,Diamond 1,0,88,,196,181
736,summoner-4621038,737,iSeltzer,Diamond 1,0,74,,194,150
737,summoner-667937,738,Mr Cymbal Monkey,Diamond 1,0,85,,190,187
738,summoner-10203062,739,el srVładimir,Diamond 1,0,151,,179,137
739,summoner-527005,740,Purrfect Katido,Diamond 1,0,61,,179,156
740,summoner-202912,741,KiluaHaruno,Diamond 1,0,111,,177,183
741,summoner-1034041,742,MVP Poni,Diamond 1,0,88,,175,165
742,summoner-4054538,743,Basura low elo,Diamond 1,0,69,,173,159
743,summoner-192614,744,Nelsohn,Diamond 1,0,92,,172,164
744,summoner-2124370,745,Shirõ,Diamond 1,0,123,,161,152
745,summoner-465010,746,Minatozaki Sana,Diamond 1,0,99,,157,141
746,summoner-3652637,747,iBrownie,Diamond 1,0,139,,157,123
747,summoner-15060180,748,SSW Pain,Diamond 1,0,121,,157,119
748,summoner-156989,749,Säck,Diamond 1,0,80,,155,144
749,summoner-326441,750,Krix,Diamond 1,0,129,,155,120
750,summoner-4211612,751,TheQueen Is Back,Diamond 1,0,56,,153,131
751,summoner-53237,752,Barbacoa Salvaje,Diamond 1,0,62,,152,140
752,summoner-536362,753,MTH Zombix,Diamond 1,0,113,,151,142
753,summoner-40689,754,Żeta11,Diamond 1,0,91,,149,144
754,summoner-1321419,755,Yüge,Diamond 1,0,121,,149,132
755,summoner-181649,756,Amonith,Diamond 1,0,70,,148,139
756,summoner-200455,757,TMXChanGo,Diamond 1,0,51,,147,87
757,summoner-141948,758,3124560,Diamond 1,0,71,,145,125
758,summoner-620622,759,Wolf Sáber,Diamond 1,0,67,,140,131
759,summoner-3971911,760,Damn Gøre,Diamond 1,0,121,,131,113
760,summoner-1081104,761,TheLapiz,Diamond 1,0,74,,128,119
761,summoner-1270181,762,Ryogah,Diamond 1,0,86,,125,80
762,summoner-324547,763,Opponent,Diamond 1,0,78,,125,105
763,summoner-120180,764,Sr Caca,Diamond 1,0,68,,124,108
764,summoner-1326698,765,zerkerfkin1,Diamond 1,0,99,,120,100
765,summoner-1210331,766,BurningShärk,Diamond 1,0,75,,116,106
766,summoner-1761953,767,ßastet,Diamond 1,0,69,,114,108
767,summoner-131151,768,ZoulFox,Diamond 1,0,111,,108,89
768,summoner-2282751,769,Leé sin,Diamond 1,0,87,,108,98
769,summoner-382713,770,Sir Legend,Diamond 1,0,53,,106,59
770,summoner-841897,771,Gomez,Diamond 1,0,82,,102,85
771,summoner-649440,772,xxxKALINDORxxx,Diamond 1,0,47,,101,66
772,summoner-1540530,773,Buscando a Nami,Diamond 1,0,58,,100,74
773,summoner-31964,774,Merrowgeist,Diamond 1,0,59,,100,90
774,summoner-1286628,775,ExtremeJorraf,Diamond 1,0,43,,98,44
775,summoner-10100134,776,hi am lance,Diamond 1,0,111,,97,78
776,summoner-35658,777,Tomoya san,Diamond 1,0,60,,96,78
777,summoner-2502529,778,cherud,Diamond 1,0,74,,95,79
778,summoner-3942356,779,TSP Sn1p3rr,Diamond 1,0,69,,91,72
779,summoner-168968,780,μFrank,Diamond 1,0,83,,85,55
780,summoner-1051669,781,Sinyi,Diamond 1,0,75,,84,71
781,summoner-3373774,782,VEGÉTA,Diamond 1,0,165,,84,55
782,summoner-105505,783,Verathrím,Diamond 1,0,70,,81,45
783,summoner-2620981,784,ONllCHAN,Diamond 1,0,54,,75,55
784,summoner-37177,785,WILL SMITE xD,Diamond 1,0,42,,75,65
785,summoner-79085,786,Dango Daikazoku,Diamond 1,0,87,,74,62
786,summoner-5732873,787,Tigz,Diamond 1,0,45,,72,64
787,summoner-4670397,788,lxNeteroxl,Diamond 1,0,64,,65,45
788,summoner-531600,789,Cindy,Diamond 1,0,109,,65,49
789,summoner-3353824,790,Feliipe99,Diamond 1,0,51,,59,34
790,summoner-96031,791,thepoisonlol,Diamond 1,0,37,,50,28
791,summoner-14592566,792,qQ tT,Diamond 1,0,45,,47,24
792,summoner-2104807,793,z100DeCilantro,Diamond 1,-3,34,,46,8
793,summoner-521003,794,Two Guns,Diamond 2,100,107,,305,279
794,summoner-1577866,795,El2Dios,Diamond 2,100,127,,302,297
795,summoner-51178,796,StraiderV2,Diamond 2,100,121,,240,228
796,summoner-170113,797,MTT Young Savage,Diamond 2,100,126,,224,208
797,summoner-1523251,798,Aracnidoso,Diamond 2,100,61,,188,145
798,summoner-4614723,799,iPlay Top Lane x,Diamond 2,100,49,,158,83
799,summoner-130197,800,Doc Efesoo McFly,Diamond 2,100,72,,150,130
800,summoner-130197,801,Doc Efesoo McFly,Diamond 2,100,72,,150,130
801,summoner-5530185,802,PG White Howl,Diamond 2,100,82,,147,125
802,summoner-1010698,803,DTD HellBlaxer,Diamond 2,100,95,,137,124
803,summoner-438655,804,Don iama,Diamond 2,100,66,,129,119
804,summoner-4152826,805,Témpest,Diamond 2,100,115,,124,114
805,summoner-281655,806,Thalna,Diamond 2,100,133,,95,83
806,summoner-284685,807,TheDrestik,Diamond 2,100,43,,90,62
807,summoner-49539,808,Jelex,Diamond 2,100,62,,38,19
808,summoner-137596,809,Héroe Heroína,Diamond 2,99,128,,359,345
809,summoner-1111549,810,Mexican G0D,Diamond 2,98,82,,267,242
810,summoner-510492,811,Valkiriq,Diamond 2,96,85,,103,79
811,summoner-831531,812,iG Showtek,Diamond 2,95,119,,459,453
812,summoner-2491587,813,Deadly30,Diamond 2,95,63,,122,84
813,summoner-6140183,814,Shauna Shade,Diamond 2,95,42,,50,32
814,summoner-14501267,815,D5 HardStuck lul,Diamond 2,94,119,,215,203
815,summoner-1396111,816,Wolf Kain,Diamond 2,94,81,,131,118
816,summoner-5455176,817,Bayonetta ll,Diamond 2,94,89,,78,79
817,summoner-1393157,818,caKestyle,Diamond 2,92,50,,146,105
818,summoner-11362100,819,Bronze Five Elo,Diamond 2,92,47,,95,73
819,summoner-1162922,820,Ascéndant,Diamond 2,91,102,,168,151
820,summoner-6601064,821,elhater,Diamond 2,90,103,,228,210
821,summoner-6312806,822,willyrets,Diamond 2,90,51,,72,48
822,summoner-5465347,823,FNX Sáns,Diamond 2,89,160,,549,526
823,summoner-939450,824,Hayashi Yuki,Diamond 2,88,79,,199,198
824,summoner-3993525,825,Chivo Please,Diamond 2,88,63,,61,29
825,summoner-9222218,826,xDaCh,Diamond 2,87,153,,547,506
826,summoner-3340628,827,El Pister,Diamond 2,85,68,,156,138
827,summoner-612876,828,Lunka,Diamond 2,85,85,,113,72
828,summoner-9230363,829,Wonder,Diamond 2,85,40,,87,46
829,summoner-4460274,830,Jeziah,Diamond 2,84,74,,213,194
